date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-21,0.2801879012591461,0.2801879012591461,0.3437431213768853,0.5526644701140004,0.6067277639007481,0.35230756817815073,0.15795698441753558,0.7356582694173781,0.3018838569709596,0.4785921917573317,0.5209085524378462
2024-03-22,0.6559907764913411,0.6559907764913412,0.6843131302445712,0.80944128035873,0.4945275214262836,0.48713086977569797,0.21775283807198548,0.3505617110235502,0.6617218408368652,0.21594296383989353,0.4886618764155488
2024-03-23,0.16326873893848448,0.16326873893848448,0.1773017328648964,0.2542499070582221,0.5406654784149539,0.09621591092464096,0.15728318287057091,0.8411082042343896,0.14237339167019722,0.7902289631891287,0.48101689171831674
2024-03-24,0.35142592408090956,0.35142592408090956,0.41553353876848226,0.5925658364195242,0.568248019277842,0.36352267226077134,0.21487753433588938,0.6637754536366693,0.3690024875355618,0.4503308190445025,0.4646439058470621
2024-03-25,0.7731218050242789,0.7731218050242789,0.7664246757769717,0.8903702823351035,0.46426238930740404,0.5886719380345328,0.18599663373389763,0.24958098744783253,0.7319938206898323,0.14595687622856554,0.42662796233133543
2024-03-26,0.6426960545500728,0.642696054550073,0.7059850340146703,0.8924515888337595,0.47882375764088075,0.5575681781507181,0.17218385008837894,0.36470125070112,0.6817784132785972,0.12688880643935865,0.41884849163203497
2024-03-27,0.4400981915232188,0.44009819152321883,0.5545417281482956,0.758725600020823,0.5650029028747594,0.448805873809908,0.37661862110255695,0.5704054971062624,0.5283729617567849,0.2588740797476105,0.4203738049918775
2024-03-28,0.28642859600006765,0.28642859600006765,0.4220936020132199,0.659562820866039,0.47137964956602146,0.39224624818460546,0.2803552158334375,0.7373159954475824,0.39544787992639513,0.37438586139289587,0.4142596935710256
2024-03-29,0.5382105632919579,0.5382105632919579,0.5673053474457459,0.7127525286629824,0.23003397536976755,0.38946264321445867,0.1169669811354099,0.48598354659720566,0.5273539728363842,0.3039763745559008,0.3900613792469353
2024-03-30,0.6300543097629923,0.6300543097629923,0.8125821175371161,0.9026649530347313,0.6350290989412787,0.12893335484912055,0.4455537685801242,0.38206272272268027,0.8026402931557249,0.12094516350327657,0.3640664211475507
2024-03-31,0.35171573707066195,0.35171573707066195,0.3823667086549621,0.4794736589659636,0.3101284934706051,0.5009682104243989,0.12464015118985224,0.6488435638584896,0.3574173950218999,0.5416751043398533,0.35273958740057226
2024-04-01,0.15796648413497527,0.1579664841349753,0.16309791321759481,0.19655348478054857,0.7213000651039655,0.14160077456833953,0.44505374067661074,0.853696507197901,0.11467165209105647,0.8367370095604374,0.37612527597600875
2024-04-02,0.5735233313176632,0.5735233313176632,0.6147116612498271,0.7730935558239177,0.2916206681213834,0.566725835081491,0.14611828120700376,0.44735710939431317,0.5741545389461344,0.2625066115943539,0.37802966969740803
2024-04-03,0.29087952654047616,0.2908795265404762,0.2954245278685947,0.33476474311973015,0.7360932623114168,0.3005889946748426,0.2590249715715643,0.729655941819346,0.23131609047593185,0.718725206840105,0.36918615759675777
2024-04-04,0.436861526322832,0.436861526322832,0.5166528124996427,0.6491235479842316,0.5143595953656557,0.4616750040342101,0.20790409192748968,0.5717300597220284,0.48350772320373886,0.37308088223392327,0.35946800558072584
2024-04-05,0.7436713530065883,0.7436713530065883,0.8472236248920165,0.8931073788159537,0.46050456088212705,0.5481684686138454,0.45437323712795447,0.2655610333839903,0.8344575607873014,0.12774923988479905,0.3302558863326746
2024-04-06,0.8674954085243255,0.8674954085243256,0.8511233595897046,0.8773553230878836,0.5722994144979393,0.3040987574632887,0.8116563569505322,0.15194599586488972,0.8259364556716668,0.14047013827088317,0.30062660993489715
2024-04-07,0.7093143811269033,0.7093143811269034,0.7771977854048513,0.8783750224885545,0.45985325020883294,0.4626028723575924,0.5032174441799336,0.30988203614510285,0.7474312107576565,0.14737905918418198,0.3087247038481398
2024-04-08,0.7001893879143409,0.7001893879143409,0.7348119702041933,0.8197191431250995,0.4574888883938291,0.39180248507342263,0.35334709091495803,0.3114826462304452,0.7112572909960155,0.2054528668360958,0.31663940098793947
2024-04-09,0.31767322935105313,0.3176732293510532,0.3245017568863484,0.389782510510074,0.5331425040759765,0.28263675972244634,0.35774008403609714,0.706474329374353,0.25897773647431577,0.6723302615202075,0.31477920541210164
2024-04-10,0.47604553198318694,0.47604553198318694,0.5557092215455549,0.6879950653686413,0.48533512985804667,0.2815878650960142,0.3316622399014739,0.5410712133264366,0.5253881615928593,0.3434806367876998,0.32189913679106846
2024-04-11,0.7495685599018307,0.7495685599018308,0.7744247783291952,0.8775827050862031,0.259890249598446,0.6502743262869131,0.14254952596601994,0.2685737873738204,0.7488066189559456,0.1404259470100448,0.30145325531733663
2024-04-12,0.8373241607481178,0.8373241607481178,0.8349188490043964,0.9038098844215174,0.5289634051319876,0.7118767145392932,0.1484751107251725,0.17566279924371306,0.8162124223842918,0.11574181093582456,0.2689256511587665
2024-04-13,0.7772047527099445,0.7772047527099445,0.8256336706948479,0.8926010487073849,0.6428441223737738,0.3554945941584638,0.5452103404287862,0.23607020049971555,0.8065504551616305,0.1277582312244753,0.26180556516373144
2024-04-14,0.7188339269171549,0.7188339269171549,0.7109272211714297,0.766113304989979,0.4583006417762569,0.4450944005163789,0.239413883691622,0.29625996153658274,0.6778672551945313,0.26834446085610575,0.25518306338695934
2024-04-15,0.15929590724984893,0.15929590724984896,0.19526925901062195,0.3105596101798381,0.5466879339982057,0.09339196385347749,0.3044469813088874,0.857455216335731,0.1692731433912543,0.7329765414621087,0.2545802625012824
2024-04-16,0.5803376063664536,0.5803376063664536,0.5902346461705038,0.6796603446613442,0.3235784708216233,0.621228013554946,0.1700358336135944,0.42391222709310195,0.5700904182683092,0.3451031908805076,0.2540570683063395
2024-04-17,0.39860114758894377,0.39860114758894377,0.4664594025016475,0.6916259744562763,0.6632361196865753,0.5204937873164435,0.16571998830975573,0.6204723284161437,0.4199743178265092,0.3494147372690744,0.24531405884835103
2024-04-18,0.4397801356541633,0.43978013565416335,0.5359132167483195,0.6743924161473632,0.44434022895499814,0.46784734548975315,0.1985514379632869,0.5704200801804771,0.5165974426241791,0.34762620569935815,0.2507397124148246
2024-04-19,0.2687982128369999,0.2687982128369999,0.30890767119172147,0.38709567052561256,0.525716120584187,0.1625383249959658,0.40323538228931044,0.7483038119334138,0.2539470323234375,0.6652997891250185,0.2772530880652253
2024-04-20,0.439475130404691,0.43947513040469105,0.5282539458636472,0.8113331837097578,0.5121613134360524,0.10295304179441667,0.5478254374542031,0.5865777187681227,0.49950289640881285,0.2239836913223489,0.2697007237221357
2024-04-21,0.27832206421627637,0.27832206421627637,0.3316260706633888,0.4351344966975589,0.5396898674954617,0.21115055672099403,0.37343290152654285,0.766538440592425,0.27171944237187956,0.6279447020158787,0.2907739476019047
2024-04-22,0.3266420836123972,0.3266420836123972,0.31137538729848174,0.3774901316376431,0.555715546567873,0.2615378408907536,0.3585050854606952,0.711146219047729,0.24343895515030334,0.6852075030759873,0.28419012255828713
2024-04-23,0.08107444211724506,0.08107444211724507,0.06850478781214718,0.07450910289207312,0.5020014414910158,0.04885428433112796,0.1513804768908184,0.9426305608071096,0.02210436856998912,0.9686107637215345,0.2983168168796499
2024-04-24,0.5141992079590129,0.5141992079590129,0.5553103043210319,0.731552059755138,0.48313869085145367,0.35295304179441667,0.44973330603291534,0.5178157111137969,0.503988673900948,0.3178911411871593,0.31190548658720607
2024-04-25,0.5067925240161517,0.5067925240161517,0.4880045663300748,0.6185163594717863,0.3465898037682679,0.5858076488623527,0.14704092172039476,0.5206231606662061,0.4518037387649461,0.4037966253267117,0.3198044316071857
2024-04-26,0.8003055317360058,0.8003055317360059,0.8071966436071657,0.9357965892045446,0.6804776943168536,0.5397773116023883,0.4940192195884995,0.2142676037907077,0.786782767092704,0.07854799641415978,0.30176262055278774
2024-04-27,0.9440413748812114,0.9440413748812115,0.9171618678340203,0.936336641913296,0.2764347657018802,0.6739147974826529,0.2046581233069345,0.07414201275130068,0.8997644239006617,0.08134293547175765,0.2681664772707322
2024-04-28,0.704025422339243,0.704025422339243,0.6937278106872473,0.8514467077329361,0.7441114409039906,0.5202517347103437,0.315404980474323,0.3106077604006955,0.665042725161274,0.1718653143446853,0.25928200623448
2024-04-29,0.8595841229329992,0.8595841229329994,0.8482608946844372,0.8890660689581338,0.2816522975585661,0.6388171695981927,0.1459702139499264,0.16237123837474043,0.8232234596401681,0.14183337232982463,0.24815251868131527
2024-04-30,0.8980217893144561,0.8980217893144561,0.8611718134334317,0.8828591461012009,0.6818630303844343,0.5308213651766984,0.25857350017564595,0.11693139165244965,0.8405881412887376,0.1498205702134124,0.22120604910141944
2024-05-01,0.8025488551617252,0.8025488551617254,0.7683361790206691,0.7573357705278553,0.5153134164307318,0.4117314829756334,0.30899580805355575,0.2145331880031583,0.7428255225850673,0.26277395341367493,0.1888262769562642
2024-05-02,0.5775976901340305,0.5775976901340305,0.5692925525418084,0.6779604636890266,0.5276458777904632,0.37518153945457483,0.3713806702379979,0.43255304703374775,0.5371347991962465,0.3412369964663525,0.18807630875304857
2024-05-03,0.12968251211175577,0.12968251211175577,0.11666411060400884,0.14402251360076665,0.5212742425003738,0.11892851379699855,0.3087161902031099,0.8719503226590644,0.06658802832166255,0.8930690895969547,0.19528488829877538
2024-05-04,0.8113604104167769,0.811360410416777,0.8081632125176275,0.8901618897621296,0.49957550436602005,0.23700984347264803,0.48940127886931795,0.2075064868873868,0.7844424861264051,0.14379073900994474,0.1768334597763464
2024-05-05,0.5486507243272338,0.5486507243272339,0.551161133381779,0.7056080847805813,0.47931852826553356,0.42891721800871385,0.19076297605557577,0.4706848537107589,0.5176175250367805,0.3220461096718503,0.18722495497681008
2024-05-06,0.6025810154577785,0.6025810154577785,0.669986352356078,0.8019271974898599,0.48670279554617546,0.38603356462804583,0.5213272542585529,0.4073256081130441,0.6499925764091051,0.21303048419313303,0.2001623895992026
2024-05-07,0.379969190721933,0.3799691907219331,0.36676005696890224,0.5289604288205128,0.520669817956607,0.4702275294497337,0.45420004620080523,0.6330448884973741,0.32647064758480515,0.5053378144292406,0.21653369754304438
2024-05-08,0.09124078553753985,0.09124078553753985,0.0906873030155516,0.12182387537174666,0.5496013242594309,0.07350330805228338,0.4022721235838489,0.9370039439588895,0.0324082336767742,0.9475188158326041,0.2482223700374335
2024-05-09,0.5503596639213368,0.5503596639213368,0.5264665007860853,0.5935986319756058,0.3903870859229789,0.6027916733903502,0.4076157084954247,0.4857564951010503,0.47347215808932597,0.4658216521951003,0.23704088798501277
2024-05-10,0.7824061050307617,0.7824061050307618,0.7469765408374144,0.81891078293237,0.6254392864462281,0.45392932063901886,0.4324313509089104,0.24569907565992802,0.7141895528838006,0.20328148381884423,0.22207744714219593
2024-05-11,0.8387731141531225,0.8387731141531226,0.8220676052968204,0.896444770320445,0.39369361502519945,0.5965789898337905,0.31590540003961326,0.17764012471986834,0.799793239679583,0.1342628276156882,0.2174707821652867
2024-05-12,0.901482791319165,0.9014827913191651,0.8659465589746921,0.9225385325725122,0.6295863510520082,0.440616427303534,0.4991368538657753,0.10374590719743151,0.8621103133363607,0.08650621993527176,0.21382749959897784
2024-05-13,0.9066337704792664,0.9066337704792664,0.8702818654337092,0.8827304763742901,0.47794967009780986,0.4869291592706148,0.41438465569271127,0.1030047622284648,0.8600655268747904,0.12772707281354242,0.20708645479520746
2024-05-14,0.9182076622619226,0.9182076622619226,0.8845162261539793,0.9014990677992877,0.49270535840163937,0.4024124576407939,0.3939144242708485,0.09239483146131398,0.8732647368016979,0.11310067379527845,0.19675872436709674
2024-05-15,0.6692312881666485,0.6692312881666486,0.7187327315847937,0.8498761512952998,0.3568202488238763,0.47728739712764245,0.3563414693839231,0.33428685949755665,0.7045246993851901,0.16109485287749511,0.17025521316855433
2024-05-16,0.6926135367094297,0.6926135367094298,0.701491650558914,0.8193231481258666,0.6905835794584115,0.5905680167823141,0.8705991521496911,0.3096620223958542,0.6890469023148369,0.1936605972776509,0.16446734098544022
2024-05-17,0.3277247942452701,0.3277247942452702,0.2793247489565656,0.3131269477461762,0.4077576109603617,0.20352589962885267,0.5668506566324321,0.6873610461668636,0.2261851260120357,0.7352559226138153,0.16785589814259758
2024-05-18,0.7742965838742796,0.7742965838742796,0.7571369083078258,0.9479817433045497,0.20272413290878888,0.6359932225270293,0.13914483879860406,0.25293841614440726,0.7302411945167676,0.07731365183169103,0.1517723970513521
2024-05-19,0.7926559947251403,0.7926559947251404,0.7395953302566765,0.787821819602751,0.4263615393242099,0.6324027755365499,0.35579154759113774,0.23139109424281468,0.7111676071085569,0.24394867020739713,0.12558579416737933
2024-05-20,0.8990389122181417,0.8990389122181417,0.856520642065393,0.8839474366158356,0.6020136752475871,0.7084879780538971,0.20489440043832494,0.12153781265892495,0.8352067952231962,0.14102957105676117,0.10202704831007457
2024-05-21,0.29490946863275774,0.29490946863275774,0.31244360538190935,0.42140776140376385,0.7090577985645039,0.30595449411005327,0.5385746919737745,0.719143271872864,0.2636742890696396,0.6173786531961089,0.09962602697822791
2024-05-22,0.5461503371588529,0.5461503371588529,0.5329322341713194,0.732721710135262,0.5372863706682975,0.3295546232047765,0.6536218426066455,0.4810928989758323,0.4920489239169948,0.29766865890668126,0.08797161274408605
2024-05-23,0.7167164917757226,0.7167164917757227,0.7131296456801485,0.8311920300727017,0.477439614052895,0.36816201387768277,0.24894634862227433,0.3082685156339135,0.6780624317258489,0.2002807237087462,0.05583507132596901
2024-05-24,0.6584826863341808,0.6584826863341809,0.6699892783687378,0.8219942727238351,0.4115199382859287,0.4404550588994675,0.19228907183973032,0.35033813500666905,0.659354059596223,0.1998055706993121,0.04735072062730282
2024-05-25,0.5266158574442229,0.5266158574442229,0.6075781362365464,0.8910242715959286,0.08186280272923886,0.5267468129740196,0.19126578380243173,0.500448983136634,0.5786357170358002,0.1438713650978484,0.04632870441954171
2024-05-26,0.8335755766287988,0.8335755766287988,0.8164269695475362,0.8996780473894207,0.8100107361106075,0.5200096821042439,0.368414185729721,0.18699978896621577,0.7911975397342282,0.1215169147306863,0.04494732722783157
2024-05-27,0.6607636892410559,0.660763689241056,0.6175774637898012,0.7426877207009128,0.5627325843368998,0.44852347910279167,0.5262185844506568,0.35172075771944145,0.5941084090820032,0.26249934504060873,0.0590093615224937
2024-05-28,0.42590409226828196,0.425904092268282,0.41674126416714474,0.4896858772533368,0.5310285629759044,0.31515249314184285,0.4819532092565383,0.5999965876395323,0.37150966739334557,0.5382345748464935,0.07366969012075049
2024-05-29,0.6482277102444776,0.6482277102444776,0.6634975913532389,0.7713396532105308,0.5243845545056134,0.3930530902049379,0.5088898243767577,0.3652202450862485,0.6394452905059723,0.2588288066683775,0.08394594412334984
2024-05-30,0.5123566835613815,0.5123566835613815,0.575889771702206,0.7104089716522257,0.48461682351296576,0.40374374697434245,0.24816484008669368,0.514137963679874,0.5382083389433242,0.3309705603127329,0.10406827891723312
2024-05-31,0.1562793624997652,0.1562793624997652,0.14991525472551995,0.16684911248173293,0.5240167829578187,0.08443601742778764,0.586828655175412,0.8686728681200723,0.07670816314485021,0.9035497972335536,0.13720674784560594
2024-06-01,0.09349811885915364,0.09349811885915366,0.0981754393712398,0.12646040549298596,0.48449513639066666,0.06757301920284009,0.32283208185295525,0.9253799622287858,0.048002179371615425,0.9367423737467415,0.16217317307964405
2024-06-02,0.316684059312902,0.316684059312902,0.4435571605554223,0.674332010130531,0.2716699966659354,0.4227045344521543,0.11355297050716129,0.702960168791786,0.4301127372194865,0.3361945694880225,0.15361219576340657
2024-06-03,0.2353528657755153,0.23535286577551534,0.23033095300088074,0.2928316720041685,0.7097830429726825,0.2886073906729062,0.1254443856612127,0.7964931901284212,0.17674953405766855,0.7539969056319813,0.183450039511227
2024-06-04,0.6812915553478561,0.6812915553478561,0.6292092394162029,0.707578892467959,0.44981609525483646,0.4691786348233017,0.3719705224265629,0.3444412105553238,0.5923113021444815,0.32589203529985655,0.17705458426936904
2024-06-05,0.7130136405968234,0.7130136405968234,0.687627987728167,0.791045110853226,0.04188747187984045,0.6791592706148136,0.0913076132801924,0.3132469891293833,0.6487077991534008,0.24120239256589093,0.17228859699359783
2024-06-06,0.6681266926486283,0.6681266926486283,0.6536043348241918,0.7064608081997649,0.4722554716248667,0.9849120542197838,0.08549918315592997,0.34656285849715,0.6326750044076743,0.32139774324926446,0.15777552564467312
2024-06-07,0.7097287215671058,0.7097287215671059,0.6701205018326691,0.7567973548385302,0.4762653468736139,1.0,0.08647667542352346,0.31736853278053184,0.6297014492721382,0.2800719029575426,0.12638502993803216
2024-06-08,0.6001038070821273,0.6001038070821274,0.7125367273571511,0.8373233226321374,0.5605050324536033,0.9406164273035339,0.09333007827370161,0.42623194710912277,0.6803251877394931,0.19970755387042263,0.12336953883718146
2024-06-09,0.3468631820783627,0.34686318207836275,0.38496022600001806,0.4954714313099282,1.0,0.6360739067290625,0.2366553142704605,0.6704193549716917,0.3400492655137883,0.5532926091983915,0.14488570764184258
2024-06-10,0.6278366860189135,0.6278366860189136,0.6407748898321922,0.816232291746983,0.4542359666697616,0.3104728094239148,0.5227049293347583,0.38612108839360804,0.618957751067887,0.20307909192653836,0.15544727445525564
2024-06-11,0.32033872358872495,0.32033872358872495,0.29294621946159266,0.3703980723768851,0.4758549712821102,0.3460142004195579,0.4584982953828674,0.7028974760373891,0.23783322117981323,0.6673470385844003,0.1858000664519742
2024-06-12,0.6837699014698299,0.68376990146983,0.7046744731992144,0.867775812808793,0.4621275798144209,0.44638534774891075,0.47014032706509545,0.33748655298211333,0.6800374837466461,0.1541506299846951,0.19767882533688125
2024-06-13,0.6068441286199463,0.6068441286199464,0.6464606667318994,0.9033063372459735,0.43477198949989193,0.45949653057931256,0.4929358544557325,0.41573884530758115,0.6241530477061978,0.12289108944358143,0.21405931085352925
2024-06-14,0.47643466353428005,0.47643466353428005,0.4217882765373287,0.5737456788825968,0.4630866586304383,0.24354526383734063,0.5726515592083992,0.5501346412900047,0.3838447204083174,0.44325532871592827,0.2249940778881613
2024-06-15,0.36239937581898213,0.36239937581898213,0.39835599890468104,0.6732785881296774,0.3956697163248234,0.38607390672906244,0.1489646879461541,0.6599544685915593,0.3704330189404984,0.355582581964532,0.24273976080106047
2024-06-16,0.6804038901286853,0.6804038901286853,0.659119720108156,0.7731793356418581,0.5440354257501767,0.45751976762949814,0.259199232404055,0.3410586119197459,0.6302367482204012,0.2588484120753222,0.22519621038524273
2024-06-17,0.7184746667842189,0.7184746667842189,0.6827788974675553,0.7747530024164044,0.47052670143395126,0.37897369695013716,0.4866227155920878,0.3135362271145097,0.6437970720508298,0.25853176587237303,0.228266072582872
2024-06-18,0.8512151956149561,0.8512151956149562,0.8033426875741413,0.8399140695762722,0.5093147020321425,0.37231725028239476,0.48043401054074564,0.17117641968709488,0.7787791405262015,0.18461240090058717,0.22521561993116881
2024-06-19,0.8287740417510068,0.8287740417510068,0.7880295791490436,0.8136531676407751,0.46846886107845787,0.3714700661610457,0.4469947113623699,0.19719912006335083,0.7599847979183371,0.21109568261179204,0.22904859316412363
2024-06-20,0.46803263002912315,0.46803263002912315,0.48109238123604453,0.6281829591843584,0.45545289209636985,0.48588026464418266,0.44617384559458545,0.5435459373511263,0.4483350560276871,0.40072456726090544,0.22015289857346118
2024-06-21,0.45620725169166143,0.45620725169166143,0.48291169137309503,0.5386553489691607,0.5058503319944498,0.3776424076165887,0.5454180931195554,0.5666457675477301,0.44715847084744753,0.48562945103207206,0.22448697455612626
2024-06-22,0.8951657783396211,0.8951657783396211,0.8393889966544875,0.8976271894520945,0.4467902324863638,0.4635307406809747,0.26397872882979734,0.12136530370129793,0.8260353383369751,0.11347345208474263,0.2150185284894772
2024-06-23,0.6162675906178137,0.6162675906178138,0.6862738953271735,0.8518700409565891,0.22305786133229344,0.5091979990317895,0.19133247138447412,0.4039749147190959,0.6632571967259294,0.16958281020780158,0.21773574747487887
2024-06-24,0.8292972042806568,0.8292972042806569,0.759261547818732,0.7877589580567794,0.8182157545742569,0.4793045021784735,0.5161833404313273,0.1937569517393146,0.7294890452287159,0.24618106369977358,0.2021988450946057
2024-06-25,0.8567075209805999,0.8567075209806,0.8132060497582139,0.8311039584275642,0.5125581381230685,0.40789898337905445,0.5125983646611489,0.1617489224485591,0.7952184237881553,0.19355780411849086,0.2009196457417086
2024-06-26,0.6763824699794477,0.6763824699794478,0.6748654192243169,0.8015935729307707,0.46429572453244367,0.4022914313377441,0.5027901602869134,0.36091922573922325,0.6291435127705257,0.24435530124794694,0.2013856366545481
2024-06-27,0.6848499127437805,0.6848499127437806,0.6330655291204251,0.7141613475812957,0.517404375196793,0.38091011779893497,0.5085700946287333,0.33918772316073126,0.6024824819885621,0.3100003169932013,0.18817315816642124
2024-06-28,0.6908330529495091,0.6908330529495093,0.6747735452880756,0.7620677388816506,0.5627835357377733,0.3005083104728094,0.594526433052708,0.33705322659688947,0.6356926395350477,0.2758405846293567,0.18674622765695012
2024-06-29,0.7308147972520437,0.7308147972520438,0.7339046518338618,0.7700450982481765,0.07508030401508416,0.6077940939164111,0.16103504476856503,0.29561401024737766,0.6978931895410246,0.2676986458919977,0.17567588677863252
2024-06-30,0.4238538287773881,0.4238538287773881,0.4386885801861931,0.6497993096034272,0.8260885590634873,0.2936501532999839,0.4034865807791238,0.6017029348752451,0.4069616157044578,0.3775079688682058,0.16215129087571714
2024-07-01,0.4862770838838947,0.4862770838838947,0.4890206145070196,0.5981498733847325,0.26356574272805616,0.49729707923188643,0.18007404853079165,0.5402052456580326,0.44902555046993603,0.4393692023081433,0.1426384853311991
2024-07-02,0.47944087933245433,0.4794408793324544,0.4669864771331844,0.6653018835709222,0.4603090484321793,0.7068339519122155,0.161859597888687,0.5491924076938905,0.41879671787639833,0.36375662825537775,0.13484866867855805
2024-07-03,0.3205574162789368,0.3205574162789368,0.3813003463674817,0.5806196871557655,0.6054343571692118,0.5926658060351783,0.14424041583093844,0.7018910216857742,0.34169946984183,0.45228062320169377,0.13005615858509748
2024-07-04,0.5416272601163383,0.5416272601163383,0.4985276973899721,0.6055254644101337,0.290736119280048,0.577053412941746,0.16094244064017096,0.4802037732803773,0.4540429093700201,0.4302746510334519,0.13693383869417808
2024-07-05,0.7564367552028135,0.7564367552028135,0.7144159047269386,0.8081941989597397,0.5926537944998829,0.7431821849281911,0.1878887613302737,0.2687574078713136,0.6848801471432119,0.216994756671181,0.1346800133248114
2024-07-06,0.7170247987204057,0.7170247987204057,0.7785419642407155,0.7934899993664736,0.7358992675627717,0.5834678070033887,0.18165914195234684,0.3141768685341317,0.744594148345425,0.24619977099333398,0.13303935131526598
2024-07-07,0.22772936307756184,0.22772936307756184,0.19237066756869056,0.24823484287805697,0.5223321345119151,0.28291915442956267,0.11852056966574953,0.7949655979822128,0.14344872019372265,0.7897574128390656,0.15723423810556006
2024-07-08,0.5511024338000071,0.5511024338000071,0.5416524792758818,0.6196540879730966,0.12214373357664243,0.5269081813780863,0.13231078021910858,0.4688059251937867,0.509205073736237,0.4109167763844841,0.1593910197422644
2024-07-09,0.8509419803362633,0.8509419803362634,0.8050800910881,0.8251838413741271,0.43612924809337417,0.7754558657414878,0.16411800566816745,0.16889178583754813,0.7825381947002125,0.20096748447850857,0.13398382266853906
2024-07-10,0.5021634357868692,0.5021634357868692,0.5900322999548108,0.7257925343074254,0.7828714182317013,0.4138292722284976,0.3499115770998913,0.5238447248171594,0.5556959459441095,0.31235097568894843,0.1409608500298949
2024-07-11,0.5446442956589534,0.5446442956589534,0.5332256244469995,0.692885824606792,0.6175590018577207,0.46982410843956757,0.28138302231025847,0.4830150809698238,0.48913266458504856,0.3531673917809602,0.12982169101183877
2024-07-12,0.41724452653668365,0.4172445265366837,0.39663428339875456,0.5497083404339052,0.4440765283536686,0.272672260771341,0.18262767376270556,0.6044808093219586,0.36641870167128504,0.4657762770575283,0.14334751911355337
2024-07-13,0.3515285889549639,0.3515285889549639,0.33186711769211225,0.36088977244284065,0.6105832130419542,0.21655639825722126,0.27321643483887675,0.662482737088652,0.27991375094636617,0.6808970793291509,0.15584747140140626
2024-07-14,0.8036284648781503,0.8036284648781503,0.807664121765869,0.9108570893499937,0.4361385169120437,0.47276908181378086,0.23716599346375725,0.20955320360126198,0.7925724469517694,0.10978751310913842,0.13859374450868564
2024-07-15,0.6783416245295251,0.6783416245295252,0.6224003022989605,0.7575494015629934,0.19940903963493206,0.5981926738744553,0.2089247816232447,0.34496673116203275,0.5883288135405067,0.25988041579465454,0.12263658479661728
2024-07-16,0.43920934394022254,0.43920934394022254,0.4559146861092258,0.5835460230823013,0.6104029318086506,0.3645312247861869,0.1978015202934582,0.5985136559937345,0.406188343187708,0.4554642922671602,0.13567916001078864
2024-07-17,0.3677265048803294,0.3677265048803294,0.37036052515499684,0.5804369957877854,0.6793459227740457,0.12796514442472162,0.39651040629101286,0.6608230543754512,0.3204808907413693,0.4748512943661123,0.15327257940458383
2024-07-18,0.7371711628690999,0.7371711628690999,0.6873278913303963,0.7543722742603414,0.3692448563341235,0.5910924640955301,0.30976483117591064,0.27664699435377954,0.6617340297443026,0.26578125546331055,0.15861567884907057
2024-07-19,0.7467156498434437,0.7467156498434439,0.710056237823,0.7616056082975932,0.39603933079562825,0.40293690495400997,0.3168029550938375,0.2875009463711653,0.6676242122898778,0.2874937384657493,0.16319033523552015
2024-07-20,0.5644785157577196,0.5644785157577197,0.6127049364867253,0.8162108467924978,0.11419813362850445,0.6361949330321124,0.1354440839861173,0.4664821826688368,0.5715360788076126,0.22498577153665175,0.1592863145535974
2024-07-21,0.6431158383256229,0.6431158383256229,0.6976563711938935,0.8099364787351996,0.9598958271507332,0.6034774891076328,0.24696443495175177,0.37643901985935274,0.6709163075060057,0.2258571354302117,0.14965051261430562
2024-07-22,0.5404206243693037,0.5404206243693037,0.5177792554775403,0.6566536736434798,0.4436762346351037,0.3184605454252057,0.38080127274410985,0.47897677787448617,0.4812383254410655,0.38432452698460245,0.16776697471793423
2024-07-23,0.5941742301885683,0.5941742301885683,0.5529870993114702,0.5837470490678566,0.5023720858305618,0.5004034210101663,0.292683171472258,0.4245854404467454,0.5152108529820092,0.44659527971608676,0.16881109616046944
2024-07-24,0.6636123160191693,0.6636123160191694,0.6364513281617434,0.7324828690009583,0.27153638474768726,0.5768113603356463,0.1960536866272856,0.35132439265523,0.6069658321319772,0.29684612992838955,0.17679340315640338
2024-07-25,0.7713535687688903,0.7713535687688903,0.7446452560341025,0.8307439778557109,0.43749523346934643,0.4204857188962401,0.3532239085097959,0.25328826659327175,0.7140297090251979,0.19641098787022354,0.1814307517286854
2024-07-26,0.7573585081941605,0.7573585081941606,0.7063355285225144,0.7641038636441395,0.7816899419712328,0.4110860093593675,0.32390847349555024,0.2625582889848656,0.675058144523252,0.2578623652260948,0.176447823853377
2024-07-27,0.7455186068595216,0.7455186068595216,0.702291576801939,0.8036598188507044,0.4487751689757137,0.5084314991124738,0.2836594178732922,0.27500064680339315,0.6714848542794254,0.22922729569874925,0.17319613082798113
2024-07-28,0.6512582425817043,0.6512582425817044,0.7390250305496621,0.8975895380052886,0.034842952876512734,0.4844682911086009,0.15592724024661395,0.367846229385406,0.7278269906062671,0.12647934838281522,0.17475609270941947
2024-07-29,0.8462158267295339,0.8462158267295339,0.8545868785079161,0.8657536027114281,0.7804127421214635,0.5421574955623689,0.2129163691868102,0.16335998395625137,0.8449823025351025,0.15008200285489837,0.16805615372984642
2024-07-30,0.8776181606443375,0.8776181606443376,0.846724799888551,0.8669828405986713,0.18365118063881458,0.47184121349039865,0.163784768365207,0.1427168797197046,0.8252585084811205,0.16180461759689466,0.1448040936734841
