date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-04-09,0.43236428065292326,0.43236428065292326,0.4794513570285947,0.5641218514658607,0.579318750175054,0.4098335148591878,0.3132480837890478,0.592551161429161,0.4587975951735206,0.449483086514924,0.48191734030785693
2023-04-10,0.812301849139804,0.812301849139804,0.8476178842615977,0.8534255468014941,0.36126839066432465,0.6831725532908044,0.2898264097981783,0.19278289620965008,0.8409668714279994,0.14905685036150887,0.4560431739923386
2023-04-11,0.4615396719194587,0.46153967191945866,0.5798248213971071,0.6376709645855989,0.5834404996738995,0.8372491053368603,0.16266628646834494,0.5560818652638077,0.5684797622094773,0.3660131844512856,0.4547218385892898
2023-04-12,0.33836803361846396,0.33836803361846396,0.3978870623231606,0.5166351275668181,0.41742896812218167,0.7630698615217053,0.19995250723997332,0.6804594122366604,0.35805790589677433,0.5212401474871432,0.4609677568442169
2023-04-13,0.3651607546531243,0.3651607546531243,0.4750901584398404,0.536074233254465,0.9431775386819141,0.5473782480161816,0.5035367632579,0.6530742986501686,0.4416884297387465,0.4981500156052282,0.4651943015933777
2023-04-14,0.22719782237811464,0.22719782237811462,0.26491785718925925,0.2637316993278609,0.535106732873725,0.24568227789015087,0.4557081466999387,0.7965250338413306,0.2206195252638667,0.7676399150173635,0.4771833189956309
2023-04-15,0.07528079521504462,0.0752807952150446,0.08142148220932621,0.08075117384519219,0.5414049927377632,0.01606503812042943,0.7504149360606396,0.9541276817551486,0.02837363196026202,0.9548279119191178,0.5154014248621394
2023-04-16,0.26304308094681234,0.26304308094681234,0.27795448442792026,0.32217919772018677,0.5219986155735967,0.32130076240858874,0.4010200253330754,0.7504432385552322,0.239061375398131,0.7173400450210183,0.5327032689390152
2023-04-17,0.3933503610753434,0.3933503610753433,0.5270203192904387,0.7192625844491508,0.5434205735366493,0.3701571495254395,0.35592732726885773,0.6267572081749913,0.5008818425232612,0.29836867087629787,0.5460248808234252
2023-04-18,0.2049075087514223,0.2049075087514223,0.24510109346866882,0.2577574357558042,0.4998126622999884,0.3011902909600124,0.23359155069286594,0.8139287836598922,0.20551301024228605,0.7809062739062548,0.5521109400951869
2023-04-19,0.1446345124961021,0.1446345124961021,0.19497187306407995,0.2767306751476586,0.5558375979801778,0.07344017426482027,0.38880959749325344,0.8830431190501897,0.15221021148341146,0.7688699820930713,0.5624555403107095
2023-04-20,0.16207427790109907,0.16207427790109907,0.17175366653390103,0.20436567514548162,0.11468084169924338,0.23440174264820285,0.20834461646723565,0.8734700386435251,0.1288784908100318,0.8550703977104763,0.5851290680323403
2023-04-21,0.7924661284223921,0.7924661284223921,0.8400626535811644,0.8529376207932527,0.9688596887841455,0.5930060681499921,0.45160443911969267,0.23775251777499018,0.808877842186363,0.1641844635645302,0.5807510951312942
2023-04-22,0.7568718124769652,0.7568718124769652,0.7737414712915495,0.8049690663328297,0.4683739391732654,0.5148591878014626,0.403520521951118,0.26727593860768367,0.7411461550473012,0.21522354699010607,0.5545638239744186
2023-04-23,0.4767627011345259,0.4767627011345259,0.598070032096813,0.7479373080387769,0.24456732673663495,0.4392018048856386,0.2748737975592477,0.5441777204993765,0.5829768202498298,0.27821026971558493,0.5340236842599831
2023-04-24,0.38982332157447686,0.3898233215744768,0.4316116884774775,0.500282204676688,0.29408929950424734,0.5250116695192157,0.21850457181875624,0.6437217517385418,0.3893843769598028,0.5472527179004826,0.5445762561449385
2023-04-25,0.31599167569202324,0.31599167569202324,0.36971741644335876,0.43537222644468987,0.7329332634451411,0.5986852341683522,0.27319045107251777,0.7153369575107129,0.31913730523934775,0.6146121513983657,0.5333601269506631
2023-04-26,0.5676656555930308,0.5676656555930307,0.5778127872674459,0.606531503518887,0.45290717541002623,0.591450132254551,0.1910544611874907,0.4443622827347849,0.5511484326629917,0.41278208511733755,0.5221461953714431
2023-04-27,0.6740788718699992,0.674078871869999,0.7518754196468918,0.8037913389215036,0.376602873685095,0.6421347440485452,0.11950180567177338,0.3367774633678672,0.737690219641383,0.22331230849826111,0.5178034119957357
2023-04-28,0.09213974167907803,0.09213974167907801,0.1286715434429134,0.20009755617571084,0.8411133829219398,0.12832581297650533,0.2185343198550906,0.9353103239873201,0.09439480130138518,0.8362416855867221,0.5277029190473136
2023-04-29,0.7051129992700575,0.7051129992700574,0.7148948732721494,0.770001809767199,0.1912012899973192,0.5728177999066438,0.211032509699091,0.3090628832273477,0.693152411425132,0.26234250130734205,0.4963687017426649
2023-04-30,0.5980295735851648,0.5980295735851647,0.5997723242458963,0.649287580135171,0.6972279462074319,0.5833592655982573,0.33728910148658703,0.4132465033000556,0.5789306141955038,0.35247005105260026,0.48201234905376383
2023-05-01,0.38323360294411724,0.3832336029441172,0.38434458048600595,0.3897620294006623,0.5219005853802972,0.5073517971059591,0.3500068274345839,0.6376855029285647,0.3338361247720611,0.6565552663167153,0.4724992745297432
2023-05-02,0.28300302812198597,0.28300302812198597,0.3197225819074943,0.37406306088088787,0.6973425415027829,0.358176443130543,0.32552511439931664,0.7352255770877847,0.2845232424223365,0.6579007054359607,0.4638083434562996
2023-05-03,0.5535111491901398,0.5535111491901398,0.6509657438667135,0.8387214422872207,0.12673647483424896,0.4999611016026139,0.25105242687022805,0.44556402646770205,0.6558333424505355,0.15730170451319073,0.462723227149338
2023-05-04,0.7982494207545543,0.7982494207545542,0.8012824456104798,0.781332374703373,0.46715708438198966,0.6943363933405943,0.2038648945084784,0.20804971067989678,0.7861509593081564,0.2455544294007541,0.45621296749737195
2023-05-05,0.7240801904192221,0.7240801904192221,0.7380947776594489,0.7022670273042639,0.5267386354997339,0.6628286914579119,0.20680662697365756,0.2860030713457947,0.7162297215883042,0.32902962334853203,0.4577356649584397
2023-05-06,0.6225303294206015,0.6225303294206015,0.6660153690162521,0.6532197238791597,0.635644258431597,0.573167885483118,0.19365258981980152,0.3825108293416149,0.6575170253098397,0.3653179564454796,0.4659279623590139
2023-05-07,0.6581354407388209,0.6581354407388209,0.6744710591038431,0.6580030532383585,0.12700023607271044,0.668585654271044,0.09754246987615947,0.3480723471891069,0.6549302111140163,0.3690297826432139,0.4505167336292031
2023-05-08,0.640546213198335,0.6405462131983349,0.6693124496650282,0.6722111044819095,0.5034595455400263,0.8477516726310875,0.1537773690192058,0.3793647060146979,0.6367360682091676,0.36394674854126313,0.41814025072231975
2023-05-09,0.7322304977009441,0.7322304977009441,0.7528417616149035,0.7230815270371529,0.4948668189802459,0.8651781546600279,0.15925831459116957,0.2915675255642225,0.7237668977417533,0.3186881516086418,0.4012620848982134
2023-05-10,0.2530226844642396,0.25302268446423953,0.3213445550810185,0.3557921040452143,0.7996572544343657,0.7561070483896063,0.1889816476436382,0.7808162414214033,0.26796755125765653,0.6965759563279997,0.4342370480787421
2023-05-11,0.08086040953581171,0.0808604095358117,0.08940332923934102,0.13500050577695977,0.7455116976028617,0.09215030340749958,0.12209040532340104,0.949503844880896,0.041762726660217894,0.922935421406771,0.45629885018217975
2023-05-12,0.17055553705426066,0.17055553705426063,0.18963546136162332,0.2065617775716291,0.3169084077895992,0.2732612416368445,0.10078302396876962,0.847399574409134,0.14671208237750993,0.8323614788111031,0.465660301783205
2023-05-13,0.17709261330401027,0.17709261330401024,0.18842505090143932,0.2169733813286884,0.3935382497809326,0.3655282402365022,0.08706785797342564,0.8439482686976785,0.15043103986722298,0.8135897396501531,0.4763638820915146
2023-05-14,0.40802876174126257,0.4080287617412625,0.5367360245871702,0.7329795168313429,0.7125284987776235,0.5672164306830557,0.2946946579273101,0.6056984603791662,0.5218322627409228,0.27099644501089754,0.46566295962679405
2023-05-15,0.46515807373582196,0.4651580737358219,0.6143631110195252,0.7665469975642885,0.5108178919107086,0.4877081064260152,0.33366074190281364,0.5403184953252992,0.6086298943139151,0.2328690117588447,0.4424579104618099
2023-05-16,0.18396589968796193,0.18396589968796193,0.2164361220479422,0.23683989394502983,0.5126021214534077,0.2715497121518593,0.3557708998422653,0.8304729126943919,0.17851888741611685,0.7929036031012989,0.4469457096309849
2023-05-17,0.6631993469556331,0.663199346955633,0.6686217967111001,0.7067773677219095,0.4823330385758813,0.47751672631087594,0.454597660110748,0.3441469288517418,0.6519487424398773,0.31789293390048357,0.4310978608125352
2023-05-18,0.48882690866572853,0.48882690866572853,0.5288234965501454,0.5835419451644892,0.5225058117900314,0.5355920336082152,0.26637909163870577,0.5369350724798339,0.48865437115123084,0.45496740688196624,0.4155649705406217
2023-05-19,0.4128442947131992,0.4128442947131992,0.46868790521111564,0.6513810758724943,0.22986615877690325,0.5194491986930138,0.15405713268527052,0.6129248287863857,0.44404466897517597,0.3822871273904776,0.4004176311110375
2023-05-20,0.6235606700747646,0.6235606700747645,0.6099397210925063,0.6036289097756309,0.3881193007446294,0.6611949587676987,0.183069035242955,0.39226325355583774,0.5772676277287312,0.42505279842860844,0.37343314774849445
2023-05-21,0.6063562318460469,0.6063562318460469,0.6356240361111597,0.6530680633560747,0.4209335675388019,0.6808386494476426,0.15863348571494687,0.40260070791556374,0.61974670921619,0.3647116590011035,0.38267728848392285
2023-05-22,0.7150153836054058,0.7150153836054058,0.6839031925043658,0.6478715497775235,0.7717971535232852,0.8114983662673099,0.27005571671077117,0.30200726091573143,0.6571675613153851,0.37034175732224783,0.3846249060529684
2023-05-23,0.6539225963007006,0.6539225963007005,0.6423136521650349,0.6579420987697501,0.21459601557279642,0.6577718997977283,0.22014249549630538,0.36299247784749716,0.6183368879273725,0.3749306281078104,0.3744646375002565
2023-05-24,0.5080797589229931,0.5080797589229931,0.47656557884151723,0.5212823252794581,0.5442325836357599,0.7321456355998133,0.23015140849645155,0.4998993316857062,0.4537403305861864,0.4871694277700017,0.36639955234072547
2023-05-25,0.5978797927670843,0.5978797927670843,0.6289331980761727,0.6584226231639462,0.5358501618498497,0.6690524350396763,0.22933293711991798,0.4231037460926034,0.6042366396932375,0.37805488474944576,0.3500120813493146
2023-05-26,0.6885781928370669,0.6885781928370669,0.6449082046699237,0.5833329584149749,0.41582199317389756,0.8057414034541777,0.19262187841553147,0.32335231203446024,0.6205227481711593,0.41981338466568585,0.3432262428236387
2023-05-27,0.7638814153394997,0.7638814153394997,0.7308725483161324,0.7229796459967645,0.4066489278697839,0.8675509569005757,0.05479794487112321,0.23814723014283676,0.7216706372557756,0.2842072391163233,0.3376953858823352
2023-05-28,0.7375959772377771,0.7375959772377771,0.7006633357092868,0.6417999041853806,0.5243340548889058,0.9646413567761009,0.0626681422173141,0.277658266522159,0.6764632332236743,0.3609557307791079,0.3008164358073129
2023-05-29,0.7519981996026984,0.7519981996026984,0.712725017303882,0.6506361251882876,0.5094749982994763,0.988991753539754,0.1168687040788461,0.25224055760984904,0.7004906031699273,0.35039132720821964,0.29763002790999477
2023-05-30,0.6397416591603639,0.6397416591603639,0.5980559322716987,0.6259515972175156,0.5110487630190098,0.9166018360043566,0.08951564491470629,0.378076385942464,0.5671584917723735,0.4152256260727223,0.29565780416730253
2023-05-31,0.7726149515992846,0.7726149515992846,0.7388607442051562,0.7506004377982143,0.5366611316285416,0.9500544577563403,0.12608981460667418,0.23943969623361788,0.7205178766343125,0.2612851380097822,0.27332549781172194
2023-06-01,0.6851728701685528,0.6851728701685528,0.6404988075476601,0.5805207804668212,0.6434997979377649,0.8763808931072039,0.15894265709660726,0.32502923946829504,0.616431504607954,0.44424970908763883,0.2503230452468601
2023-06-02,0.6963873304867542,0.6963873304867542,0.6468535015526917,0.5905728979887782,0.7497998983686975,0.6520927337793683,0.32261056755549833,0.31353794256711687,0.6249357391233034,0.43992639222363566,0.242919459564277
2023-06-03,0.7457800449565533,0.7457800449565531,0.7082823571416192,0.6590253467547333,0.12252101647307373,0.6653959856853897,0.15089821553221047,0.2744603871041449,0.6801309183042951,0.3497209172420986,0.24664355043040806
2023-06-04,0.6970456490504773,0.6970456490504773,0.6901866337599211,0.6483276923842761,0.7083102395537826,0.7651703749805508,0.15323675951637378,0.3200563146251468,0.6617218886268094,0.3705987007204613,0.24855314357246
2023-06-05,0.537566542916905,0.5375665429169049,0.5142393816555221,0.558755536153329,0.2037110630074063,0.7824801618173332,0.05863628235066419,0.48502599839289506,0.4713013506370551,0.4909159023549074,0.25430185485293044
2023-06-06,0.47710984606515433,0.4771098460651543,0.5107596993350496,0.652439071291911,0.8153522484925357,0.8634666251750428,0.19287938110151287,0.5384823270579793,0.4907588926696654,0.36379449475606146,0.26497941612816783
2023-06-07,0.7009273623582002,0.7009273623582002,0.6701823164390529,0.6501645988346957,0.28682754288320805,0.8002178310253617,0.10703275408941908,0.31707457765853675,0.6434155293618589,0.3531588032273067,0.2614863919556777
2023-06-08,0.6198996842970906,0.6198996842970905,0.6323564615853065,0.6022629491600547,0.446220315857284,0.9501322545511124,0.05627219429223264,0.3994569450778489,0.6005979375768701,0.41622083215488015,0.2675364734093909
2023-06-09,0.7496329174897308,0.7496329174897307,0.7161049367221355,0.7237822131667748,0.5134118908623856,0.9759607904154348,0.1193739251494964,0.25663649204152883,0.7052301238514416,0.2736529618796615,0.23814220848117348
2023-06-10,0.480753244547301,0.48075324454730095,0.45130637967289994,0.4155601374610345,0.6353103155771977,0.9122063170997354,0.11517398687567083,0.5328267368502293,0.4254027641870349,0.5827861054245033,0.21477633576772642
2023-06-11,0.7632037368083333,0.7632037368083333,0.7222955254071707,0.6917979521910882,0.41419301144752585,0.8471292982729111,0.12211634977500894,0.24687239274582082,0.7031349911961817,0.33660445321378424,0.18110075960269875
2023-06-12,0.7993244964775216,0.7993244964775216,0.7630076164735331,0.7671965980440292,0.6846083793808493,0.8545199937762564,0.22246202155683642,0.20993496402226908,0.7470135420044492,0.24063538092206357,0.1455473925226254
2023-06-13,0.8519807796155316,0.8519807796155316,0.8132232588782035,0.7898230419211455,0.636536853350832,0.639217364244593,0.2848405908632649,0.15690116898933737,0.7996704626142875,0.22471902584198358,0.12038032626761343
2023-06-14,0.6264511410987889,0.6264511410987889,0.5997489167201588,0.6672523133309309,0.33098394305446077,0.6528707017270888,0.2153844712487731,0.39422359253135436,0.5656845580071533,0.3689929009015497,0.11218780779953477
2023-06-15,0.5869782787538936,0.5869782787538935,0.5618530855052112,0.5476046417698623,0.5075026308102896,0.76400342305897,0.1956358990093803,0.4301820089648348,0.5329620942592328,0.46210297448645443,0.08974081917301495
2023-06-16,0.5630889553058819,0.5630889553058819,0.5680615567735247,0.620261787832298,0.5188480451979209,0.7386027695658938,0.24574052061105506,0.4541950994373726,0.5401925476906967,0.4119264681756269,0.09591195623980643
2023-06-17,0.7547905363061532,0.7547905363061532,0.7080755380338072,0.6851253245644042,0.756054384750503,0.6874513770032674,0.30605274246766595,0.2652103419494784,0.6790663057859384,0.32343238852482376,0.08067453295856226
2023-06-18,0.7315407490666185,0.7315407490666185,0.6835776311833621,0.634813941564112,0.3306946539534176,0.6253306363777812,0.22379013324898178,0.28127038632223583,0.6601593895837274,0.38125531761480513,0.062076449843095544
2023-06-19,0.5954680427487202,0.5954680427487202,0.6001141932727144,0.6270622747133725,0.4473909164022519,0.6375447331569939,0.24516013361953098,0.42556684379526144,0.5733255641000715,0.3849569098467713,0.06394400492456621
2023-06-20,0.6171442351036204,0.6171442351036204,0.6134029092044703,0.6189511216275307,0.6367709254450371,0.6300373424614906,0.3181571503879546,0.390507724014965,0.5965196987574025,0.40933253007913684,0.06326587042401118
2023-06-21,0.6457680465569772,0.6457680465569772,0.5944837424747644,0.6036769477020819,0.3111837645994967,0.6700248949743269,0.21595524918414602,0.3700376671849986,0.5714160964445969,0.40244092730277753,0.06708079037736442
2023-06-22,0.6606755401709763,0.6606755401709763,0.6280498158978672,0.5966066647325716,0.6163235876650008,0.7511669519215809,0.2952005146770625,0.3510905310308741,0.6043102020394466,0.43025233470528584,0.06641336860400655
2023-06-23,0.2538529522038256,0.25385295220382553,0.2752989246302274,0.3364061158230689,0.5354400355309435,0.4061381671075151,0.15293541551170314,0.7736523726062385,0.22635461796818382,0.7075710744213722,0.08176453281674638
2023-06-24,0.5480322385683376,0.5480322385683375,0.5828416052832465,0.7083380923776582,0.349192191194888,0.6993931850007779,0.045702132431731594,0.4722319540512559,0.555219577241044,0.3064522571011503,0.08451948006889352
2023-06-25,0.7908151932562939,0.7908151932562939,0.7546661623166959,0.7433678998384562,0.38558403988428436,0.9103391940252061,0.06461571772933118,0.21657079164552434,0.7424197156234892,0.261965755033786,0.07853152593013944
2023-06-26,0.7364166126366889,0.7364166126366889,0.7064733633483793,0.6590854304452187,0.6536210752911896,0.938190446553602,0.17861231496235938,0.28874170824947587,0.6724362231366542,0.38330655056954543,0.08136869675776268
2023-06-27,0.44182385552715914,0.44182385552715914,0.4337061167441315,0.4326514801994488,0.45608303357434093,0.674420413878948,0.17410819000475186,0.5815811238621694,0.3933535930976776,0.599344366050712,0.09841168439122588
2023-06-28,0.6599964076504855,0.6599964076504855,0.6529582643519695,0.7224258311105511,0.39792528098654384,0.7768009957989731,0.1749660184737708,0.35882095970938366,0.6287248921755292,0.2994816707116844,0.10438836048215837
2023-06-29,0.775188054597339,0.7751880545973389,0.7445344309182347,0.7212849666397644,0.51963684814923,0.9623463513303252,0.1536147357438491,0.2395924536062678,0.7217531269002198,0.29745651149795044,0.0966226400394913
2023-06-30,0.35648183262248523,0.35648183262248523,0.41124419667366735,0.40449835270548584,0.7378223692897412,0.7634588454955655,0.1509046415885115,0.6709476111485982,0.3826885005965941,0.6141277197672171,0.12082017530223071
2023-07-01,0.47821410116292057,0.4782141011629205,0.4819852444464086,0.4598869526814814,0.24196668573920765,0.7616695192158082,0.13375423801916347,0.5458247293997224,0.443272410828956,0.5817111533391507,0.13320165538359216
2023-07-02,0.38358421354792993,0.3835842135479299,0.42640769792727357,0.5076292499596177,0.6021531431680958,0.8833048078419169,0.1045985599588188,0.6462919508770165,0.3979349031911328,0.5129129731445582,0.15186139851132416
2023-07-03,0.44863995830356973,0.4486399583035697,0.41988641357290285,0.5661855956173156,0.7306535212845557,0.8015014781391007,0.19161845272695702,0.5739551074084996,0.3851184021760518,0.45016534491994065,0.16865607088018872
2023-07-04,0.6721057685213939,0.6721057685213939,0.6350050776818849,0.7460041806057683,0.2342076559580351,0.6053368601213629,0.2211406362039968,0.34237314858089213,0.6129611921931009,0.2633164411906953,0.16990752504344123
2023-07-05,0.36065101754554807,0.36065101754554807,0.3886524838548219,0.4562285235274815,0.38652536981390273,0.6921969814843628,0.1441054536258242,0.6684246157291882,0.34664766547134673,0.5880980718159087,0.18019191232057172
2023-07-06,0.6438770039757247,0.6438770039757246,0.624008525816214,0.6345556107209622,0.4877387035206844,0.9459312276334214,0.1122397815044767,0.3795757247731988,0.5863670255948915,0.4090287400523454,0.17128095616111005
2023-07-07,0.7694280061767059,0.7694280061767059,0.7275772633094827,0.688962118103927,0.8405367253113959,0.8723743581764432,0.23346839462319655,0.24185135564999422,0.7097133257005201,0.3204653725964948,0.16706268691456042
2023-07-08,0.6254410965421823,0.6254410965421823,0.5966162781188902,0.6054980350166006,0.2875634495424591,0.6450521238524972,0.1466817216553913,0.3880328432742241,0.575848672880532,0.4126344774270243,0.1664220611075163
2023-07-09,0.7190703606546824,0.7190703606546823,0.6851920489789135,0.6755058386398795,0.4867916118164395,0.788276023027851,0.18998855661506736,0.29247649221736466,0.6636067447963439,0.33968215921358147,0.1684318496608555
2023-07-10,0.47695508583157914,0.4769550858315791,0.5257508456215629,0.5789671671657435,0.973095473405809,0.6653181888906176,0.2540092535611112,0.5473784456047843,0.5012925687175616,0.4658450899939163,0.16924786131104924
2023-07-11,0.6490649972266647,0.6490649972266647,0.6270229234194393,0.6158333005582123,0.1223468828399147,0.588571650847985,0.1636418458940813,0.3711202656499887,0.5925336007415363,0.40834815890552223,0.17621527067250062
2023-07-12,0.3458264610760286,0.34582646107602855,0.49364628353996864,0.5786464305571136,0.5137850457941046,0.6319433639334059,0.10767640070060429,0.679252162717264,0.4671411495821192,0.45976701125712033,0.20253302539333784
2023-07-13,0.4672569969551471,0.46725699695514705,0.5006100753098616,0.5628145232438981,0.25904098462326397,0.7386416679632799,0.04564605958531677,0.5459882666631939,0.4795614118586732,0.46348274806754075,0.22435174166901772
2023-07-14,0.5998094158595897,0.5998094158595896,0.5701282686720062,0.5909882591534382,0.4577018521704685,0.957873035630932,0.13049832945557865,0.4091004750489371,0.5450130955605209,0.4417151477250536,0.2251859879872801
2023-07-15,0.7088308499726809,0.7088308499726809,0.6859192446362267,0.696345155549273,0.5584831328049039,0.9446475805196826,0.12021832095877075,0.3044309884241282,0.6651240288584885,0.32210177565046444,0.21813428708288576
2023-07-16,0.5212345779535065,0.5212345779535064,0.5339803340902598,0.5682374391344233,0.3166804975932587,0.8420725066127275,0.03705011825445008,0.510599053210207,0.49071209185299575,0.4815819246315332,0.22129723407227075
2023-07-17,0.5495137142663201,0.5495137142663201,0.5667498176839666,0.5480449652407143,0.6016796373282971,0.9026762097401587,0.197895588676504,0.4743964717037673,0.5347359683393488,0.4619678879321731,0.23302769967034145
2023-07-18,0.5639599745818764,0.5639599745818764,0.5496120123667271,0.5718436216010446,0.4935459321471013,0.7924381515481561,0.18030188731672048,0.44658670780801224,0.5243472534899976,0.45791741702668753,0.24229809166175284
2023-07-19,0.8851750770455001,0.8851750770455,0.8857779139163163,0.9355139455842044,0.7860630674247668,0.6897074840516569,0.32825106349730354,0.13224680904890904,0.8699349776915974,0.08659366539404048,0.22584967521627156
2023-07-20,0.6887663151544566,0.6887663151544566,0.719690116239735,0.8409889485194523,0.0,0.6817333125875212,0.08475764068604096,0.33270251301283055,0.7027063853174517,0.16773570350186673,0.2226081503606501
2023-07-21,0.5653375000019918,0.5653375000019918,0.613049583794006,0.6721233010211761,0.8193467588017109,0.8729189357398476,0.1701846922650721,0.4502961280404355,0.5912591454759472,0.3545540039960543,0.2271087791314233
2023-07-22,0.8972762318396733,0.8972762318396732,0.9083992861598147,0.9307178448125353,0.4780550809649372,0.69947098179555,0.18784763888574424,0.10638069088488894,0.9051201214512996,0.0681354748530071,0.21338626146395817
2023-07-23,0.781755664622902,0.781755664622902,0.8197949451150793,0.7774752630076474,0.4516334230943131,0.6427571184067216,0.22829626009328746,0.2251703218807593,0.8059350981108525,0.2408889249574146,0.1826292039346091
2023-07-24,0.35652025379244234,0.3565202537924423,0.3854356205452319,0.4476767567114135,0.5985730805087967,0.43410611482806905,0.2759895090727206,0.6625450362022807,0.3574904524263337,0.5587388510876451,0.19330133150663145
2023-07-25,0.3741217306950451,0.3741217306950451,0.4731146176959234,0.6215547482152314,0.4567481184204735,0.45783413723354593,0.20173044287319022,0.6529807039190105,0.4456277004468054,0.4001267325527769,0.21777375455205225
2023-07-26,0.4067783309222339,0.4067783309222339,0.4850366587341684,0.6747145915854678,0.27491307322655384,0.6064649136455578,0.12874249465150925,0.6143442918648295,0.46228087598211903,0.35649512091421603,0.23603246945934195
2023-07-27,0.48128552414602227,0.4812855241460222,0.5126980656011315,0.5709689249765144,0.4894065772257856,0.7986618951299206,0.055941943043640904,0.53920628157569,0.4730208207645379,0.4697148385713883,0.23365622859552804
2023-07-28,0.4288672371509967,0.4288672371509967,0.506122839783153,0.6552277382307443,0.5770104392152783,0.7278668118873503,0.12653371296311916,0.5909494312240546,0.4827980734122467,0.3584581139432529,0.24667322476364892
2023-07-29,0.3943764393498429,0.39437643934984284,0.5166562593335415,0.6166753430031309,0.756878078448162,0.4840905554691146,0.19782658364201922,0.6183675479915384,0.5028893869487616,0.3912338557956728,0.2679136780351514
2023-07-30,0.5888709545834285,0.5888709545834285,0.59812319966017,0.6594428848647007,0.17249072714396035,0.5320522794460868,0.21793023052506058,0.4274554013373186,0.5754230861371313,0.3437935316331479,0.2542594410456126
2023-07-31,0.666108102393354,0.6661081023933539,0.7403276242964097,0.8314132917604506,0.5150787242470681,0.6985763186556714,0.15059583054645675,0.3486263877261132,0.7210905807213038,0.18232723987225552,0.24320121091479072
2023-08-01,0.285088905272715,0.28508890527271497,0.3273605728197574,0.42006946197086986,0.2802786458229135,0.7396530262953166,0.027923977231581666,0.7460266492365362,0.29634699725285596,0.6125087440537275,0.24879400260425186
2023-08-02,0.5202992047116584,0.5202992047116584,0.693475488162657,0.9419375306677171,0.47549061110822133,0.9567449821067372,0.037787873559314705,0.5002889858624054,0.6943010272756578,0.058820547912535284,0.24466305039649897
2023-08-03,0.8916836112856341,0.891683611285634,0.9005484486323511,0.9485661839991908,0.4924769629045746,0.9764664695814532,0.07912369091373854,0.11090066744724475,0.8970746939532619,0.05381438067003552,0.23168283999713968
2023-08-04,0.3895456693664925,0.3895456693664925,0.4871451514849785,0.5540309843174311,0.5827061935076004,0.9177687879259375,0.02204291456526116,0.6318143343123084,0.45133227515068997,0.48653660811986177,0.22962985662199512
2023-08-05,0.1313588530103634,0.1313588530103634,0.14528600126355168,0.17815307669857247,0.5806638044517712,0.89629687256885,0.00927602227995797,0.8970629656770762,0.09072834180696826,0.8765219380304043,0.2586488278319592
2023-08-06,0.4334102168364156,0.4334102168364156,0.4859244320454703,0.5839470021213606,0.5060210544847813,0.8395830091800217,0.01695832254066167,0.5855845560037654,0.45081381264268955,0.4473499818340382,0.27792424770038376
2023-08-07,0.4475837645241583,0.44758376452415827,0.5777667648163993,0.8455516807541635,0.6879947023683295,0.7853975416212853,0.09177437367621487,0.5719571655731345,0.5605757099607271,0.15932756333194648,0.2882381147713512
