date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-26,0.5350611866482098,0.5350611866482098,0.684870917293864,0.8335027697040654,0.0,0.0,0.1852518397750838,0.48980157366588367,0.6570491075723432,0.1946015263363486,0.12426715451320004
2024-06-27,0.7152942218436178,0.7152942218436178,0.7536363508460914,0.848508192783789,0.0,0.0,0.11234559242541037,0.29205885493418365,0.7524768001343638,0.1532005506085588,0.1105596688354544
2024-06-28,0.8871568659458405,0.8871568659458405,0.8649374730880555,0.8060993745883522,0.0,0.0,0.10733594721520602,0.11942243890910989,0.853388160950415,0.21244482169897094,0.10157622134944448
2024-06-29,0.8087346395742008,0.8087346395742007,0.8700337229318027,0.8431530061687531,0.0,0.0,0.13933124836412947,0.2012420995622907,0.8534329011659717,0.1795792632425026,0.08991513278104134
2024-06-30,0.484348016391088,0.484348016391088,0.5517494401985432,0.6154775992494725,0.0,0.0,0.03105996007177808,0.5358222016937098,0.5228456525107013,0.40439623223119375,0.07262865635306212
2024-07-01,0.465313625148427,0.465313625148427,0.6082609583231979,0.787331166891094,0.0,0.0,0.06154072970509794,0.5545928003225913,0.5936515358185438,0.22369296429603383,0.05629100631921201
2024-07-02,0.4808602096578744,0.4808602096578744,0.546240474582362,0.6691528028032635,0.0,0.0,0.07235158433630111,0.5411567541446988,0.5141499181774359,0.3545141471520034,0.052026728477414394
2024-07-03,0.40819561890965106,0.40819561890965106,0.517725763169024,0.6898147993167589,0.0,0.0,0.030038077717942334,0.6083075263096794,0.48946749017414054,0.3300108371296535,0.03988542114237524
2024-07-04,0.6816690669966857,0.6816690669966857,0.684447149327591,0.6937890045384816,0.0,0.0,0.09041748266337835,0.3279681273704236,0.6631189647910666,0.3280107946563426,0.04956920015176585
2024-07-05,0.9013655285574582,0.9013655285574583,0.9411263592607672,1.0,0.0,0.0,0.11314909489437387,0.10253454725650069,0.9410547280008643,0.0,0.04391738618137688
2024-07-06,0.7281470404974757,0.7281470404974757,0.9210066324012011,0.8766161488936666,0.0,0.0,0.14175604617670917,0.288432047672583,0.9095892804846052,0.1442124257601916,0.048274417663244445
2024-07-07,0.23482544869916672,0.23482544869916672,0.26489526275403663,0.3646124590235276,0.0,0.0,0.10191949883103443,0.7871633516069263,0.22466690382133947,0.6640929727906959,0.06304149648192328
2024-07-08,0.7683547004634631,0.7683547004634631,0.79657422319436,0.814715836480756,0.0,0.0,0.060490887861869944,0.23708547631004118,0.7890356599304174,0.18704187546696488,0.05796355921151367
2024-07-09,0.9460369049185636,0.9460369049185636,0.9599608132325526,0.8870534851237726,0.0,0.0,0.07947341363959455,0.05664092253957413,0.9532356596612959,0.12858742777123863,0.03026947868871766
2024-07-10,0.6249173528887437,0.6249173528887437,0.7702309864318857,0.8817912984677289,0.0,0.0,0.0681205591288391,0.3904644996930097,0.7600899671291502,0.13279822538784233,0.03467169381474661
2024-07-11,0.6610983406031584,0.6610983406031584,0.7203878560354288,0.7655176028313831,0.0,0.0,0.05120265672547545,0.3533589329592343,0.7033934189950406,0.24330213261068628,0.019176848994898184
2024-07-12,0.5337411333116244,0.5337411333116244,0.5736629800244695,0.7196653800800574,0.0,0.0,0.07707971151310085,0.4818549248773872,0.5558492966765743,0.2949487907011762,0.03347462176122772
2024-07-13,0.5168085850839964,0.5168085850839964,0.5835025868841646,0.6105048736581434,0.0,0.0,0.08458119813690389,0.49439915625894343,0.5605113255241231,0.41195847654668805,0.05263517520310282
2024-07-14,0.8269381427190073,0.8269381427190073,0.8912697466093493,0.942053284268968,0.0,0.0,0.04067187037637511,0.17500446770660472,0.8873791887162941,0.06218136489915475,0.03791423656972771
2024-07-15,0.8371459595698925,0.8371459595698925,0.8055201890799968,0.7760441729928956,0.0,0.0,0.060572221868578247,0.16942471715152146,0.7907202560812067,0.23875093071251535,0.015658603988132107
2024-07-16,0.5129216514011954,0.5129216514011955,0.6009201276793816,0.6213566821464349,0.0,0.0,0.04493721622690064,0.5104786793719714,0.5694918586056692,0.3944915848143754,0.037071532728407026
2024-07-17,0.39238826842821434,0.39238826842821434,0.43492336818782323,0.4681912941158748,0.0,0.0,0.0533925800337795,0.6289967103927177,0.40034671908814157,0.5581901156882896,0.055865063423104065
2024-07-18,0.8437672913605734,0.8437672913605734,0.8048456545509778,0.7079204999945602,0.0,0.0,0.19675512817347413,0.15714926349861402,0.7958017008133367,0.30578680199779,0.06344261108974829
2024-07-19,0.851435980308792,0.8514359803087921,0.8996679387017338,0.8574671539627398,0.0,0.0,0.0630003925719418,0.16675462579931405,0.8770667552284463,0.1623382329944261,0.07045616935353086
2024-07-20,0.729076727294365,0.729076727294365,0.8806343561052994,0.9353881477253613,0.0,0.0,0.06566793496729278,0.2864336886766543,0.8660026437192204,0.08162089738383689,0.06122780120675837
2024-07-21,0.6265902166872005,0.6265902166872005,0.8370553789067352,0.8518413364209181,0.0,0.0,0.04961665838804431,0.38335359499102045,0.828731095060299,0.16485603799945533,0.048707376460498594
2024-07-22,0.5545239552472254,0.5545239552472254,0.6228825301014399,0.7631846533538986,0.0,0.0,0.01923158713402526,0.4596353704733949,0.5988044899321813,0.25504306214553274,0.06521154669658769
2024-07-23,0.6808778615494389,0.6808778615494389,0.7219273091365047,0.7208660105967647,0.0,0.0,0.10082674139059641,0.3256543185522669,0.711502990491261,0.300086780696781,0.06321605547027029
2024-07-24,0.7626065608568756,0.7626065608568756,0.7729974331534861,0.7130068340847256,0.0,0.0,0.06841010996792633,0.24039773672988005,0.7639407586412373,0.28572096193039903,0.07557169858531874
2024-07-25,0.862772432196467,0.862772432196467,0.8760463410900784,0.8108419540494421,0.0,0.0,0.10138782473116248,0.14230422897356507,0.8657004658397761,0.20350045723162796,0.0828280867088615
2024-07-26,0.8078322237326834,0.8078322237326834,0.8041526017797667,0.7838323180401927,0.0,0.0,0.09910254329131209,0.19815272698232347,0.7882266179015777,0.23376086367547283,0.06764307854252047
2024-07-27,0.8164218524425714,0.8164218524425715,0.8207537424860774,0.8062662305327757,0.0,0.0,0.0973840110568094,0.18687517374014911,0.81057812071221,0.20068349210414702,0.062166578031513424
2024-07-28,0.6118112179549723,0.6118112179549723,0.7875698053392005,0.9521211313481626,0.0,0.0,0.03538100300037866,0.3974511927041396,0.790748425045061,0.05316051629527164,0.07664244153950725
2024-07-29,0.8933064463202004,0.8933064463202005,0.9739995587042669,0.8954856208882301,0.0,0.0,0.08355252562135859,0.10324535013471643,0.9774589084881001,0.11128114950798516,0.07154013629381878
2024-07-30,0.8970728474626328,0.8970728474626328,0.9048367225301905,0.8380167722130768,0.0,0.0,0.059739724373578364,0.1046267448902921,0.8980316764276238,0.17257464201755948,0.04908948508327852
2024-07-31,0.82936838742026,0.82936838742026,0.8824435566902333,0.8148835293201985,0.0,0.0,0.09204491725995645,0.17976033612862613,0.8668028317911267,0.20526175464970123,0.029573433178671976
2024-08-01,0.6438935643099885,0.6438935643099883,0.6439719043049466,0.6587276015509338,0.0,0.0,0.14853318971130436,0.3712283157438047,0.6141226404888672,0.36583484832201446,0.0207259278511066
2024-08-02,0.44569046748770474,0.44569046748770474,0.4230986461431103,0.40748334788135837,0.0,0.0,0.07155158789854715,0.5749832121624738,0.3810296656634456,0.6249044125265377,0.01899086190376184
2024-08-03,0.4238440649179275,0.42384406491792753,0.5512675899941799,0.5642841032628026,0.0,0.0,0.02446993800878228,0.5882188112672804,0.5267507016395326,0.45719473433909263,0.03254109124705625
2024-08-04,0.5617891437282467,0.5617891437282466,0.6373124360094388,0.6383345621741863,0.0,0.0,0.06508078569005522,0.44997878794321383,0.6194756399550411,0.3778670804167789,0.05063114609270501
2024-08-05,0.5954951217155969,0.5954951217155969,0.6416989957251555,0.6659170528239767,0.0,0.0,0.0590248934281161,0.4160071324497835,0.6238089091894189,0.3431096191109305,0.05727347890557991
2024-08-06,0.8755280169878658,0.8755280169878659,0.8956638913963394,0.8338598100415686,0.0,0.0,0.1171074485100484,0.12420413305880167,0.8899454979381003,0.17535627707271348,0.022755800327111685
2024-08-07,0.5436620902062482,0.5436620902062482,0.6038316479410641,0.7070473046540569,0.0,0.0,0.07506887687071358,0.4675812767752605,0.5877946857562645,0.31023350024486496,0.03475680993908914
2024-08-08,0.3985513973448949,0.398551397344895,0.45993504691391984,0.5335358479796936,0.0,0.0,0.08079000972235768,0.6225220494556614,0.423974813529117,0.5013180176289981,0.06422001416949119
2024-08-09,0.7943170378430046,0.7943170378430046,0.8449248535324124,0.7957407064900371,0.0,0.0,0.07286639398225393,0.21082339021945729,0.8323748972159313,0.21793579708568725,0.05486680826661952
2024-08-10,0.7712492201396178,0.7712492201396178,0.7839834223791228,0.772289966549306,0.0,0.0,0.10132088468380797,0.23050503615590934,0.7746950269873392,0.23667238340271698,0.04847028913946045
2024-08-11,0.8494945397301373,0.8494945397301372,0.8820572837437385,0.825294921804714,0.0,0.0,0.09004775170127206,0.15602108667543574,0.8699820520192584,0.19156868738806493,0.031505402940766924
2024-08-12,0.7510834921765059,0.7510834921765059,0.8189740710641003,0.7761632213093557,0.0,0.0,0.05275488177492636,0.2597940611034739,0.7993567218579201,0.24802453412891415,0.019290438519302063
2024-08-13,0.755645900273286,0.7556459002732859,0.8593006713205027,0.7941476768212719,0.0,0.0,0.11051745603381384,0.2470076591151666,0.8509312519765682,0.22006924436762057,0.02303936145170764
2024-08-14,0.7493354627237135,0.7493354627237135,0.8499297227354555,0.7593501049884801,0.0,0.0,0.07654120287137745,0.2621309356416828,0.8308924987991283,0.2607637023084244,0.027866209563234975
2024-08-15,0.7640296259140468,0.7640296259140468,0.8109603637963131,0.8282760464744542,0.0,0.0,0.10788476684322912,0.2407852693589959,0.796327609609292,0.189459913238609,0.013824334616619105
2024-08-16,0.6404306344659322,0.6404306344659322,0.7135321048682576,0.7792073223292797,0.0,0.0,0.06211888460691197,0.3634814598944302,0.6990943102009739,0.23034553969098712,0.0
2024-08-17,0.4386940831562984,0.4386940831562984,0.516690928184674,0.540436152023654,0.0,0.0,0.010904541110738207,0.5809724149137819,0.4823094010055688,0.4756187042165056,0.022066804269952847
2024-08-18,0.11130847073724172,0.11130847073724172,0.18111730981222682,0.23283946763434046,0.0,0.0,0.08667579290042289,0.9161663929950918,0.13137264036615198,0.8191501476591091,0.061085726971769255
2024-08-19,0.17538739167836762,0.17538739167836762,0.20992165746546432,0.22178209680699443,0.0,0.0,0.05364905287377618,0.8429921761516914,0.16179689555301613,0.8140510529198148,0.09006353803962651
2024-08-20,0.21578550696779597,0.215785506967796,0.24733845268823287,0.28489046717990646,0.0,0.0,0.09146084500589004,0.8057199292750358,0.2096838920388388,0.7497748206628796,0.11205449157234881
2024-08-21,0.45323938625183535,0.45323938625183535,0.5148875881033663,0.5703645640237243,0.0,0.0,0.08833052128426484,0.5678636643000643,0.4848352663930107,0.46520188658725004,0.1176895130863211
2024-08-22,0.7386863218343748,0.7386863218343748,0.7923284214547863,0.7806079707555404,0.0,0.0,0.10862631463411064,0.27430030692249296,0.769596975149196,0.23745282405688323,0.11501571171580352
2024-08-23,0.7750509972884057,0.7750509972884057,0.8220140725267943,0.802983091373035,0.0,0.0,0.11004383115953724,0.23187766616482597,0.806001949016801,0.21732304235039562,0.11457210515750785
2024-08-24,0.7555767264718228,0.7555767264718227,0.8103568288046173,0.7664423718274356,0.0,0.0,0.0813053815167745,0.25346634118873584,0.7905080504151866,0.2577949787536914,0.12035987905399285
2024-08-25,0.11576459031889644,0.11576459031889644,0.14254217051598597,0.1799129712869688,0.0,0.0,0.07865150820512637,0.913133809294337,0.12491717772081862,0.8260664887506861,0.1575861314364234
2024-08-26,0.17463430404515204,0.174634304045152,0.2000978705297408,0.19085704745111068,0.0,0.0,0.04068698921137983,0.8492544575421977,0.15137896508504034,0.848296562815131,0.19207361509399562
2024-08-27,0.5257445375400349,0.5257445375400348,0.5569389268962937,0.5262488984369311,0.0,0.0,0.08776066546898469,0.48184236907180633,0.5315929629311592,0.4908831295365196,0.19646753167169606
2024-08-28,0.6973968114328191,0.6973968114328191,0.8011924402577671,0.7506681560608355,0.0,0.0,0.11184325359932938,0.31019691898898677,0.7860190927204285,0.268106218028376,0.2072426857613634
2024-08-29,0.7271411180725237,0.7271411180725237,0.8028286159531587,0.7550087120771483,0.0,0.0,0.1299004682119763,0.2745688836285603,0.792162283644489,0.259930318028569,0.2160909044116019
2024-08-30,0.7208973666354987,0.7208973666354987,0.7774159365780833,0.7406094102149732,0.0,0.0,0.09181884481715612,0.2803826609441277,0.7658156824394051,0.27119882207350837,0.22132991303932134
2024-08-31,0.6714779551106165,0.6714779551106164,0.7575076824738064,0.7567597056807597,0.0,0.0,0.14336785896334112,0.32469229256654314,0.751419926343315,0.2529854554651245,0.21890696537465093
2024-09-01,0.6317352388531107,0.6317352388531107,0.7499221890992104,0.7476375499730938,0.0,0.0,0.09408384453216163,0.36734122963163934,0.7418952368351971,0.2619519832783861,0.20809586416077583
2024-09-02,0.5448898984328777,0.5448898984328777,0.6971266666986826,0.7636277892664866,0.0,0.0,0.10086706814619607,0.45217312693381956,0.6954061267313802,0.24176737882396546,0.20101250055042538
2024-09-03,0.687695118904241,0.687695118904241,0.7697317723024091,0.7280424899970123,0.0,0.0,0.11126367853297477,0.3151038712817655,0.7560265624163367,0.28625920174629643,0.19399009420722188
2024-09-04,0.6249371474026969,0.6249371474026969,0.7479164263681269,0.6982885706084143,0.0,0.0,0.10350011237791598,0.38176084201329996,0.7305828482731231,0.3204119589398918,0.19220702458134015
2024-09-05,0.623096832715934,0.6230968327159339,0.7187219138681991,0.6775280297064257,0.0,0.0,0.12178477521776185,0.3799015444408479,0.7040399944936321,0.3371250716737121,0.2055201829363306
2024-09-06,0.39410485402809864,0.39410485402809864,0.4994832432649203,0.47971167711251134,0.0,0.0,0.0456385704026082,0.622580423819426,0.473555856734822,0.5534699279305135,0.21359037879140025
2024-09-07,0.68442537281663,0.6844253728166301,0.7652729435367167,0.732189409428292,0.0,0.0,0.07217256963728746,0.3180493554645805,0.7509610265268907,0.2832087814214013,0.19773768334186606
2024-09-08,0.3458103460066327,0.3458103460066327,0.4550373799746719,0.5321671061760341,0.0,0.0,0.09801463807972097,0.6649931236862187,0.4262048515242315,0.4874687901606069,0.22138451476266854
2024-09-09,0.2948857221916737,0.2948857221916737,0.3890527905420213,0.4108788401974068,0.0,0.0,0.07764944898133594,0.7204386257280257,0.3567436974274136,0.6191134661632506,0.24689342948397114
2024-09-10,0.34756563790609835,0.3475656379060983,0.4469334970584564,0.6116134457227551,0.0,0.0,0.11149199956963099,0.6714393804567697,0.41171126565894156,0.41438758955594135,0.27372923250239656
2024-09-11,0.29794901684862213,0.29794901684862213,0.46042045181377605,0.5551130938083996,0.0,0.0,0.0711438675349809,0.7209514213636782,0.43167638802341673,0.4702048243245938,0.29773988216259306
2024-09-12,0.26223358807758235,0.26223358807758235,0.36285560855990606,0.42077794831838494,0.0,0.0,0.06939857407491702,0.7586796490583766,0.31720586270605855,0.6164607054302128,0.3243806298772778
2024-09-13,0.19403336908338464,0.19403336908338464,0.2651281039703989,0.28193947073085207,0.0,0.0,0.12935456287993746,0.8185038022695785,0.22387814901234904,0.7528348167887987,0.3533487763978148
2024-09-14,0.061000954269443276,0.061000954269443276,0.10112007120846857,0.1500964939956967,0.0,0.0,0.1431361798292817,0.9492720269968593,0.07803164072328864,0.8666598859527245,0.39023689484166413
2024-09-15,0.4262001069411991,0.42620010694119903,0.6094232546246059,0.6381019053588899,0.0,0.0,0.0912021235720375,0.5832226624992318,0.5867980315288561,0.3807936073805743,0.40167795484920077
2024-09-16,0.04565099080703985,0.045650990807039854,0.05859799836099424,0.06280238063157119,0.0,0.0,0.1070049897037331,0.9724210214640345,0.009441471313434912,0.9782711367466859,0.42205914392216043
2024-09-17,0.3966946585614195,0.3966946585614195,0.5470147988987728,0.5442380614833294,0.0,0.0,0.1369393954102146,0.6118387108580087,0.5313299450384176,0.4637569252411807,0.4062139986694204
2024-09-18,0.49461963042545726,0.49461963042545726,0.6664653808195151,0.7206812660213089,0.0,0.0,0.08174637219337948,0.5015465830353071,0.6653415691648794,0.28139547993876113,0.38843626980543833
2024-09-19,0.5894485931858375,0.5894485931858374,0.6928360844922987,0.6904488519055682,0.0,0.0,0.08836478275380585,0.41232325341832204,0.677029295081933,0.32369159356645166,0.36795365242695444
2024-09-20,0.5999899877208478,0.5999899877208478,0.7052004312645438,0.6834861991826883,0.0,0.0,0.1013246865826301,0.3992174638348035,0.6925513696167017,0.3281736347565538,0.3591729081846639
2024-09-21,0.5731059348486844,0.5731059348486844,0.6820790276971852,0.6663402078679848,0.0,0.0,0.2260717623048122,0.4404603768252425,0.6521123256287664,0.36089169498757007,0.36782420938843874
2024-09-22,0.49937466054247587,0.49937466054247587,0.6370682459124258,0.6664970210721797,0.0,0.0,0.18767622337300582,0.5080166301798928,0.6143506282082476,0.3467469498049122,0.3822016789765947
2024-09-23,0.4163771997640012,0.4163771997640012,0.5850861568572341,0.6398181678192105,0.0,0.0,0.12419531221141351,0.5959634793749337,0.5590188851381211,0.38285787464838844,0.40003415765582173
2024-09-24,0.48845495004687217,0.48845495004687217,0.5853158814382632,0.5447501366231118,0.0,0.0,0.10891704894364833,0.5207769511094286,0.5581717530002238,0.47590536045361487,0.37960567949310164
2024-09-25,0.49588565008881913,0.4958856500888192,0.6167947553195285,0.6692534394293046,0.0,0.0,0.08821933423544352,0.5066765650185691,0.5963668491947786,0.3471450598712799,0.36176899625319375
2024-09-26,0.12457468711527339,0.12457468711527339,0.21422700036974887,0.33742958574533455,0.0,0.0,0.048675902933588026,0.8861864899115315,0.1802553087486541,0.6913998173647626,0.3828216040271754
2024-09-27,0.24706549339945913,0.24706549339945913,0.3981055173392814,0.5394733043042348,0.0,0.0,0.13441709442589708,0.764174605370605,0.37167062185544514,0.4784387261353083,0.40645843631172407
2024-09-28,0.20485430762929654,0.20485430762929654,0.2740378727922332,0.29663095356655367,0.0,0.0,0.12979336413620907,0.8024118035978871,0.23717727193975813,0.7336195047740645,0.4339411407400944
2024-09-29,0.4758804583088014,0.4758804583088014,0.6090384900957916,0.7384217666351716,0.0,0.0,0.17440775921098378,0.5306487931588664,0.585762359173533,0.2766757683968963,0.4469715137542645
2024-09-30,0.2517376273019632,0.25173762730196325,0.3883363208580899,0.48737930927706496,0.0,0.0,0.08081515846943008,0.7571961583381824,0.36496468667824494,0.5329742450851621,0.46949028867279563
2024-10-01,0.2626216006750785,0.2626216006750785,0.35190711385363105,0.3728925937301498,0.0,0.0,0.09884939896195738,0.7461334601383776,0.3152521526839043,0.6485740165015249,0.4892125100324849
2024-10-02,0.22626880192941942,0.22626880192941942,0.2913594268892281,0.30660956671434175,0.0,0.0,0.13861203857800047,0.7871883878346202,0.24701453297073508,0.7309085813463653,0.5066554367934711
2024-10-03,0.11166083983495068,0.11166083983495068,0.145977442478264,0.1599254075469519,0.0,0.0,0.15208688519320326,0.9072159022816653,0.0908045927510065,0.8804938552059086,0.5374843810130846
2024-10-04,0.11130354885809661,0.11130354885809661,0.17422147381999734,0.21427012711598442,0.0,0.0,0.11801900183113942,0.89938120280657,0.14063417373951465,0.8190081001752345,0.5644348369983888
2024-10-05,0.10551368027614844,0.10551368027614844,0.147695467214728,0.15916487919838845,0.0,0.0,0.17455785285086414,0.9001369026192803,0.11650069819331019,0.8468325399619155,0.5915214456107315
2024-10-06,0.3962886035319485,0.3962886035319485,0.5731943549087223,0.6044569471910874,0.0,0.0,0.1438026364200812,0.6095525807418,0.5541198324879132,0.41542711740717153,0.5908431370702618
2024-10-07,0.392250174944048,0.392250174944048,0.5027751210557868,0.5541552674590946,0.0,0.0,0.0938698582813367,0.6029044040835252,0.4898667044635632,0.4518365910148353,0.6056744188966402
2024-10-08,0.30503331289638935,0.30503331289638935,0.4394550977061967,0.4735291151592653,0.0,0.0,0.11539205247223945,0.6826810422518608,0.43454629301483527,0.5254329156576573,0.6065953592360899
2024-10-09,0.41000438274613327,0.4100043827461333,0.5353297948304584,0.5763368561034335,0.0,0.0,0.09454369676907091,0.5876621797397095,0.5189267785246591,0.4374971250073201,0.5996822120059281
2024-10-10,0.14368579547417432,0.1436857954741743,0.1867533038003919,0.19188287152071357,0.0,0.0,0.13760191696176624,0.8640224298985969,0.14368413843893713,0.8438049844361056,0.6097092538122889
2024-10-11,0.22197091808734548,0.22197091808734548,0.2990360555864746,0.36527862745869294,0.0,0.0,0.12424404160721148,0.7853030002870723,0.26201268596243454,0.6582933966228569,0.6130597873823013
2024-10-12,0.2773153225012492,0.27731532250124924,0.3991399618039977,0.4609800835723366,0.0,0.0,0.14540746673105534,0.722944077965013,0.3753141460301171,0.5548627050222115,0.6111991767711085
2024-10-13,0.07055503054768304,0.07055503054768304,0.09673466492709464,0.12492551634330437,0.0,0.0,0.1154169497318411,0.9386963635510307,0.07308545373383105,0.8854849518989754,0.6174571306267345
2024-10-14,0.19243933559927912,0.1924393355992791,0.2596263074584356,0.30559472689186395,0.0,0.0,0.08688005990017336,0.8195200476120039,0.21387607072162876,0.7321109814745573,0.6107014554750488
2024-10-15,0.1399788447469593,0.1399788447469593,0.22157663429514654,0.22235829902761167,0.0,0.0,0.1060822230001239,0.8676261163210504,0.18434942496888165,0.8065276459424795,0.6255092245368122
2024-10-16,0.15974487064960552,0.15974487064960552,0.27225767566982584,0.35202953318832736,0.0,0.0,0.15705533083835083,0.8490025365296796,0.24141458365316032,0.6656350757472889,0.6190833095266323
2024-10-17,0.3445672104063612,0.3445672104063612,0.4590040078131902,0.501269883579534,0.0,0.0,0.1577377790736122,0.65268202581158,0.4400071677565036,0.5123420813338163,0.6212098602679192
2024-10-18,0.09229435549671117,0.09229435549671117,0.12816224515181338,0.14810803143042933,0.0,0.0,0.18534540790757378,0.9157697486932493,0.08493815027869916,0.8843400065769278,0.6427768310436618
2024-10-19,0.187466338459359,0.187466338459359,0.27598206816317955,0.31229061932742097,0.0,0.0,0.22990805573690185,0.8155109861851957,0.2432990704536668,0.7083057589304963,0.6637692302396587
2024-10-20,0.062283210784115396,0.062283210784115396,0.09441820595263598,0.12396507469706493,0.0,0.0,0.12347832143237913,0.9496983375303647,0.04596489359770843,0.9127984120129968,0.692430603865974
2024-10-21,0.32318680814412104,0.3231868081441211,0.44628517785144584,0.44890640835622936,0.0,0.0,0.12010232403861773,0.6801907542505615,0.4183887109712104,0.5766942185457781,0.704912421573531
2024-10-22,0.1914000299940385,0.19140002999403852,0.2838367521359895,0.3445534453712592,0.0,0.0,0.16892404532508384,0.8083611609176304,0.2577531757541113,0.673558259546681,0.7205501798017221
2024-10-23,0.04313514820761144,0.04313514820761144,0.06571909444253017,0.08192762866633246,0.0,0.0,0.11138967375580752,0.9530288115687575,0.03287642192881461,0.942127797044501,0.7391411670349525
2024-10-24,0.05345915083059854,0.05345915083059854,0.08503681300353613,0.11321097370224781,0.0,0.0,0.12384728313869262,0.9478567615574875,0.04817920292867412,0.9167350379717836,0.7613775327297893
2024-10-25,0.19131968834179763,0.19131968834179763,0.30637861101449065,0.34000659473275013,0.0,0.0,0.1929927720577774,0.8048184848485962,0.28921439995834847,0.671895924943224,0.7769006096725881
2024-10-26,0.1252682307105705,0.1252682307105705,0.20524031425962927,0.2269178077032839,0.0,0.0,0.1877167424425537,0.8787738114074409,0.16820825618360177,0.80124717085919,0.7765146606626775
2024-10-27,0.18633121670684796,0.18633121670684796,0.2570111110661222,0.26254704396125844,0.0,0.0,0.1669730055272064,0.8083399992380759,0.23391493885924558,0.7503884312997412,0.7788141789847056
2024-10-28,0.16392913665652284,0.16392913665652284,0.22521915101200599,0.22594575413865509,0.0,0.0,0.11062852473559014,0.8319842290457387,0.1972072986659066,0.7980889391132217,0.7803538988465549
2024-10-29,0.2558956655778926,0.2558956655778926,0.3542049261380011,0.3730815227807009,0.0,0.0,0.18022355490528452,0.7394366562798056,0.3322165872679736,0.6373353660459342,0.7912246615551223
2024-10-30,0.20998167522870786,0.20998167522870786,0.30509415270089935,0.36069892869068615,0.0,0.0,0.19865453907294997,0.7781177091242594,0.29588970767432504,0.6393416121967903,0.7923139644039134
2024-10-31,0.03466302936231264,0.03466302936231264,0.059050763754731256,0.07628151642029872,0.0,0.0,0.1870601086564931,0.967104657503777,0.02907807724949428,0.9530353422994922,0.8038190654001137
2024-11-01,0.22546206848845654,0.22546206848845654,0.33565225625299955,0.34997683893034776,0.0,0.0,0.15949706707175282,0.7758470747688828,0.30782531366862975,0.6671368290584374,0.8032285678429364
2024-11-02,0.061749039775484196,0.0617490397754842,0.10330256218167011,0.1168516762588784,0.0,0.0,0.16037243578382082,0.9427783840162205,0.06373110591712255,0.9117745091919324,0.8050801663721103
2024-11-03,0.024546173652910765,0.024546173652910768,0.03964345788337077,0.03888329331580317,0.0,0.0,0.15884441270508193,0.9780823547641214,0.01048972188170452,0.988275242500082,0.8091778257620427
2024-11-04,0.09894865585286126,0.09894865585286126,0.1601614475804362,0.17899322366103074,0.0,0.0,0.17221376772300626,0.9037676354952404,0.1260059525987177,0.8455421814678648,0.8093668637404136
2024-11-05,0.17432534913142408,0.17432534913142408,0.29851723759014703,0.3355953210873275,0.0,0.0,0.184426872110825,0.8280357070283185,0.27313764313897,0.6886931219621124,0.8207424206630443
2024-11-06,0.11471138842987387,0.11471138842987388,0.171790768082048,0.1844924608312209,0.0,0.0,0.1675501692725182,0.885792903908879,0.13439052055424508,0.8414285383324849,0.8354713120296976
2024-11-07,0.02012252777387646,0.020122527773876457,0.0320961699382754,0.034249196371557954,0.0,0.0,0.23318487830691415,0.9780184101294753,0.0007604936660092733,0.9926669571154701,0.8508483669848064
2024-11-08,0.03491076840417338,0.03491076840417338,0.05206491512944538,0.05560215433515804,0.0,0.0,0.2321935738708423,0.9652028120429617,0.011525263366639534,0.9755142713542615,0.8705054225495438
2024-11-09,0.07082366082656727,0.07082366082656727,0.11251328491593697,0.13226414415349325,0.0,0.0,0.2474624433419069,0.9314780398388935,0.07012772903484252,0.9021527855091358,0.8740175708040516
2024-11-10,0.036445244475688865,0.036445244475688865,0.05751204477726643,0.06923548803114588,0.0,0.0,0.20190605016870294,0.9625585869471708,0.022183056407693424,0.9560342283403811,0.8832465719181329
2024-11-11,0.0590853936803152,0.05908539368031521,0.11088424114618375,0.15224490812148034,0.0,0.0,0.1991006778460145,0.9388118793940998,0.0845356604565722,0.8681203886694078,0.8944859591635325
2024-11-12,0.020486051347691426,0.020486051347691426,0.032659855635790755,0.034476308757353163,0.0,0.0,0.20226641692086994,0.9748574881009202,0.0011155779335492158,0.9886589566881628,0.8963687266691758
2024-11-13,0.011019712915081761,0.011019712915081763,0.02098333674203647,0.02258570432666356,0.0,0.0,0.21021222273191992,0.9823597529668191,0.0,0.9986673741261599,0.9048471495525012
2024-11-14,0.1576733346403954,0.1576733346403954,0.26967637242660725,0.30630797067185095,0.0,0.0,0.13233285502881964,0.8337318877549856,0.24989492946944822,0.7086657845946728,0.9030824104032806
2024-11-15,0.0771648066221102,0.0771648066221102,0.1354478122753909,0.1624543996826494,0.0,0.0,0.18544143174124844,0.9142122986852166,0.11145642157686203,0.8504709067472715,0.9064776261982923
2024-11-16,0.18035346073840408,0.18035346073840408,0.2735653666771001,0.2984088324226521,0.0,0.0,0.29307406020500576,0.8092708026882818,0.2549488215317756,0.7097251268890165,0.9146305878254986
2024-11-17,0.13096453009007533,0.13096453009007533,0.23240295412544196,0.29438451811166355,0.0,0.0,0.22424902549714593,0.8582702254754464,0.2177687932893343,0.7091540539166505,0.9116368138416419
