date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-10,0.30157966856664814,0.30157966856664814,0.3654511547488768,0.4238964607965661,0.5703117442444201,0.6837072921978583,0.5650866532039933,0.696352996833171,0.34574973439970785,0.5663910404273714,0.736356010155362
2025-02-11,0.17170370445607683,0.1717037044560768,0.20786329300731274,0.23075763424959594,1.0,0.3686894441611423,0.7993063573484238,0.8307347462108188,0.17100997152266637,0.7737990800238231,0.7276060226296558
2025-02-12,0.12791359685612003,0.12791359685612003,0.16820710193490854,0.21622190524173762,0.6750567946340654,0.20601733809280978,0.6792282025742358,0.8726671277581696,0.13051022907461343,0.8052557754387734,0.7211375062247588
2025-02-13,0.0786086798344957,0.0786086798344957,0.08445286476911917,0.08242228343726077,0.6555486270005407,0.1410844807071222,0.536898244397002,0.9241879006227415,0.05390491711738952,0.9122096565812747,0.7172209275912429
2025-02-14,0.20946852842077465,0.20946852842077465,0.2977848371439868,0.3481696121860094,0.15705631960588454,0.49528301886792453,0.5598192319193444,0.793757226811793,0.26439014874784655,0.6680147006327519,0.7055587660925187
2025-02-15,0.1519171315050051,0.1519171315050051,0.20095977207378524,0.2524286957488991,0.953506871361554,0.24269080401155874,0.8569607443866593,0.8463646745779073,0.17290300918845922,0.756480002576518,0.6971529717358094
2025-02-16,0.24887534822478077,0.24887534822478075,0.35121509418431407,0.4195073643436214,0.0,0.47896481387047424,0.6485366499853298,0.755809763649771,0.3243764891229975,0.5991628636671634,0.6835546072725387
2025-02-17,0.6041289648224872,0.6041289648224872,0.6955167503967264,0.7129963161923956,0.4832289722385995,0.7940676525582187,0.5606439709800672,0.3821948132370186,0.6959813204224989,0.2711921982567351,0.6492831103751262
2025-02-18,0.5915679787403981,0.5915679787403981,0.6798114247460372,0.6962259620103252,0.6107913495993573,0.8708142104368519,0.6316435488304337,0.4014725033428438,0.6737231226958269,0.2976334197022516,0.6153467180518625
2025-02-19,0.6284209408555734,0.6284209408555733,0.7177967889533821,0.7337471455398447,0.6796026564920009,0.8849226585075642,0.6265487935307679,0.3543743508800984,0.72077671089643,0.24833608313475322,0.5792444261309518
2025-02-20,0.4750153048080643,0.47501530480806425,0.6234929924285605,0.6677666180290648,0.6115511783040934,0.6821774604793474,0.7143910330188531,0.5246830466630431,0.6096079615938013,0.3314340012464184,0.5527295192900967
2025-02-21,0.5114730381452142,0.5114730381452142,0.5656744855441156,0.5865793588996996,0.6585578388814385,0.6861720210776815,0.8572815185339576,0.48587567953140415,0.5448595676700084,0.4177281743024965,0.5258039358052686
2025-02-22,0.4862966888982662,0.48629668889826616,0.5460808342118668,0.5929217239957862,0.3290557249296623,0.7200832908380078,0.6057072777041282,0.5215124526541717,0.5159177453519341,0.42629485908352915,0.507954296573184
2025-02-23,0.3201245252739399,0.32012452527393986,0.4076269023590457,0.6376610111822862,0.7167860219521062,0.7314295427502975,0.8986430810072215,0.6883508052633589,0.3753073732641057,0.37012209587298,0.5052557325760292
2025-02-24,0.36334781480582057,0.36334781480582057,0.434938010140985,0.5356567712047948,0.573570244092187,0.7228879823219446,0.5815803422241809,0.6509106808627436,0.3995812508207662,0.48817996716292344,0.4953091650545505
2025-02-25,0.41367235983981426,0.4136723598398142,0.5774129919397657,0.6961513698137157,0.559415562595273,0.6778429372768996,0.7273255256888229,0.600213654824157,0.5514337380708545,0.3108266245835383,0.4851731330916429
2025-02-26,0.18360956164998296,0.18360956164998296,0.2266976060105131,0.2525674110618919,0.47433364950964674,0.6563403025667177,0.4865558994128794,0.8335092101308524,0.1729721135298989,0.7854419833935031,0.4827057656038797
2025-02-27,0.2806436052679934,0.28064360526799337,0.27855700022696334,0.2774236247881647,0.5902221965954787,0.8565782763895972,0.5290173346124142,0.7377116043199301,0.23569929395217956,0.746008007121862,0.47173597755418356
2025-02-28,0.3266077435403553,0.3266077435403553,0.3693881550681028,0.45295005594414744,0.8424198383580419,0.7760496345402007,0.6632481096351227,0.686156119370009,0.33996084037303526,0.550905153449775,0.4668257861124083
2025-03-01,0.4445659482563599,0.44456594825635987,0.598863511058849,0.7819371724322945,0.37501018281202436,0.7152388237293898,0.5397010465703362,0.5578194566409904,0.5888137295266108,0.20312120844436576,0.45476539426661056
2025-03-02,0.7279624522042155,0.7279624522042154,0.777676883587321,0.7632865714416578,0.6391631459594094,0.8430647628760838,0.6042799452777574,0.26455901743339055,0.7777536127308967,0.22052745163607942,0.4299365744403615
2025-03-03,0.7909421759882104,0.7909421759882104,0.8344103838378836,0.8187607226282626,0.5299440861791748,0.8677970423253443,0.5895527977466377,0.20755481859839686,0.8268008354680028,0.18704878316444523,0.410054938765319
2025-03-04,0.7672181999329635,0.7672181999329635,0.816352525936854,0.8182240514031839,0.4941578025287995,0.8984361720210776,0.6741286482391429,0.2340004184710245,0.807319001323183,0.18030264567958337,0.39149625588866527
2025-03-05,0.7773523928594183,0.7773523928594182,0.8176977108741563,0.8000877439786431,0.609160508611095,0.9894186639469659,0.6406954232592037,0.21916020831808428,0.815602967885318,0.18686863843954646,0.35659721868508343
2025-03-06,0.7737428773777855,0.7737428773777855,0.814249563287807,0.8089909769614803,0.6267699000149688,0.9609892911779704,0.6963570853041786,0.21920882476538786,0.8143936933141285,0.1764438581047453,0.32244948413741026
2025-03-07,0.7576940663513061,0.757694066351306,0.8042179451412488,0.8056974697541729,0.6378140506513436,0.9355770865204828,0.6764612442310216,0.24291368636972346,0.7956372917821104,0.19374882472088403,0.2910348608197155
2025-03-08,0.7834231338522041,0.783423133852204,0.8219790497730307,0.8105882968769426,0.5163600240110707,0.9559748427672957,0.6668288519995678,0.2346726110435397,0.7994574654424821,0.19533610874496882,0.2527641492926059
2025-03-09,0.7675153948363471,0.767515394836347,0.811405043943541,0.7862431705609464,0.7366469603796967,0.9612442631310557,0.8628418795604282,0.23485464598389746,0.8020616242422565,0.20818653767754475,0.22787525880717824
2025-03-10,0.2513358812106819,0.2513358812106819,0.2556144910881564,0.2728634897370298,0.4516454533235172,0.8355005949345571,0.4399463103774508,0.7651149653889124,0.20344720975095698,0.7657386756306056,0.2404075861965177
2025-03-11,0.7321672439249377,0.7321672439249377,0.7971737709262762,0.8007864896519685,0.5280869958362483,0.9000084990651028,0.6269775956203671,0.27673429741030836,0.7814980618581133,0.20064882847980933,0.22391239238805846
2025-03-12,0.3429255775429758,0.34292557754297576,0.44394458905019296,0.6498812413711877,0.5780787477585085,0.9340472548019718,0.4494886131300616,0.6702602785193504,0.4183870882604289,0.3476140410870917,0.22243294034880565
2025-03-13,0.29111176157186613,0.29111176157186613,0.34027618001096493,0.4652459252376808,0.8002774434421164,0.8151453340132586,0.5601428854878989,0.7204704683280795,0.306540491215454,0.5459920301517224,0.21618097729887162
2025-03-14,0.3805767904317018,0.3805767904317018,0.45119300691414205,0.42779279072962945,0.36066877399961517,0.7166411694713581,0.4829226986266981,0.6254125476805349,0.43276344816066314,0.5582981097893917,0.20216169083316599
2025-03-15,0.29436755362223027,0.2943675536222302,0.36482588078563055,0.4849277960623172,0.7095950473857158,0.8364779874213836,0.594422230058808,0.7184193877517703,0.3229290578094555,0.5342120360806492,0.19049465628660794
2025-03-16,0.42076910931095585,0.4207691093109558,0.44626846135070936,0.44441245558819875,0.5917433177841794,0.7729899711031787,0.868087225282113,0.5979067492753779,0.404761979904887,0.567539006967844,0.17938997240909949
2025-03-17,0.45528456785962607,0.455284567859626,0.43917972511736547,0.45359253031125885,0.2312601891762819,0.7963199048104708,0.51111570788834,0.5591983602670363,0.4115658456304352,0.569149220067673,0.16310769839677997
2025-03-18,1.0,1.0,1.0,0.9778055499211548,0.7783854158711345,0.990098589155193,0.8334733051999534,0.0,1.0,0.013764037607144291,0.12025343221147185
2025-03-19,0.9709647246104084,0.9709647246104083,0.9676310216887106,0.9490744678762817,0.4912072054596166,0.939826619071902,0.7929641507089086,0.0300498251855526,0.965405904338187,0.04525931437947523,0.100286880071544
2025-03-20,0.9344123184545052,0.9344123184545052,0.930756700655488,0.9052679103061552,0.7600653914731169,0.9813445520992692,0.7207106014498713,0.08543653904028693,0.9072567520443907,0.10567862195016699,0.08236770253545148
2025-03-21,0.8698708117226981,0.869870811722698,0.8577707635862006,0.8211030484652982,0.4288505921814333,0.8902345741968384,0.5972894716940479,0.1478271318086177,0.8310116518136719,0.19964206864145356,0.07065651549920413
2025-03-22,0.7786698528984028,0.7786698528984028,0.8428725884707816,0.8648180015834483,0.6815550834125047,0.9554648988611253,0.6128543322299413,0.22963084621454752,0.8410330816456023,0.13390186262930417,0.053927113280949804
2025-03-23,0.24940327407471702,0.249403274074717,0.29403231680525127,0.3593053765270135,0.6182105464402416,0.8406000339962606,0.6033185826429479,0.7703752051762376,0.24653373726937644,0.6722757575850874,0.07005818089603708
2025-03-24,0.32363551749641967,0.32363551749641967,0.37980482051627756,0.4293827822889335,0.5591599103708886,0.8220720720720721,0.47946216382549983,0.7097900520460448,0.3618840052352201,0.5591190305552338,0.08073348405976946
2025-03-25,0.47896985483747356,0.4789698548374735,0.6447682815532823,1.0,0.6108111424402295,0.8017593064762877,0.5991925705636103,0.5577243444670524,0.6208520551658013,0.0,0.07332698921008973
2025-03-26,0.3450493216484317,0.34504932164843166,0.36281800641229317,0.3657176881653591,0.5743755772381566,0.8139979602243754,0.5045455636144415,0.6808523939291902,0.30648564936191103,0.6716208953105917,0.07502467850110592
2025-03-27,0.5341992053503578,0.5341992053503577,0.5117399554257316,0.4878656817007021,0.36491500661373644,0.8419173890872005,0.5433779682240971,0.4915654079363934,0.4735086975801628,0.5425090613202486,0.06886434409339531
2025-03-28,0.9887829376551833,0.9887829376551832,0.9603552132194854,0.9637508097179237,0.7846308526984961,1.0,0.8355727342636732,0.03173988166229122,0.9394463761019007,0.05388555818293151,0.023404179546845625
2025-03-29,0.4168411060828648,0.41684110608286473,0.45066872072740094,0.5512886783440533,0.7716046813441719,0.8237293897671257,0.7283696634105488,0.622684988455368,0.4026287122795527,0.4797509552268124,0.0168821928621917
2025-03-30,0.6362395694154994,0.6362395694154994,0.67243610085359,0.733633883178151,0.2583126113108639,0.7943226245113039,0.6113880117778259,0.38840918930036533,0.6309529794876705,0.28708582758091844,0.0
2025-03-31,0.3798159360217471,0.37981593602174707,0.3969628171201887,0.4525848813395188,0.5318536180040263,0.8883647798742139,0.5653696308102046,0.6437551868804828,0.34342355120083434,0.577200593036992,0.004872539143618022
2025-04-01,0.7946985806925807,0.7946985806925806,0.7522883055998116,0.8168238119229737,0.45451586074800915,0.9419938806731261,0.7790958650352372,0.21800107294963744,0.7390197795651442,0.17468970386805574,0.002232712772081441
