date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-03-08,0.15150838551164617,0.15150838551164614,0.15164080677598568,0.1599508100343215,0.5803530311326026,0.16929003852504126,0.34460333853524583,0.855992721817975,0.11276142713411619,0.8736157298504678,0.532630352352528
2023-03-09,0.41374524976752874,0.41374524976752874,0.5334281707959342,0.683115760026321,0.5803530311326026,0.49700972298660795,0.3639047231966629,0.5810578666831576,0.5195843614534312,0.323296979420552,0.5478314254727114
2023-03-10,0.33058793375147927,0.3305879337514792,0.41651153084624387,0.6071394668570022,0.5803530311326026,0.6055402678407631,0.2939799085950982,0.6618669334602689,0.3960779093276047,0.4044339510449322,0.5650879693209951
2023-03-11,0.47538932773969134,0.4753893277396913,0.5186039312567131,0.6082571182518864,0.5803530311326026,0.6621170427444505,0.31649578123756467,0.5200782177352347,0.4999410565880414,0.40051313177395503,0.5751757211456273
2023-03-12,0.21413702606339294,0.2141370260633929,0.23174492308867478,0.27415567113919,0.5803530311326026,0.6661163089341405,0.19771436906390627,0.7820530571272198,0.1986493039365538,0.7490586404611694,0.5962245547793977
2023-03-13,0.5304346122955363,0.5304346122955363,0.6602395307066742,0.7105747638935583,0.5803530311326026,0.5690698954320308,0.3339915294759687,0.4577903451909983,0.6547459872301205,0.28822812347281385,0.5834033954126806
2023-03-14,0.17105298561062618,0.17105298561062618,0.18933092984405825,0.22336010974252576,0.5803530311326026,0.3087139974316639,0.2919332026739118,0.8198882752392104,0.1608367390730198,0.7969625697971275,0.5876733051047841
2023-03-15,0.43700244689964435,0.43700244689964435,0.5437844439640849,0.692225881904529,0.5803530311326026,0.5578059071729958,0.3260897556832735,0.5542222155804762,0.5292536576638038,0.3133942804940697,0.5770159257183552
2023-03-16,0.872462763218875,0.872462763218875,0.893675315158758,0.8550947392266603,0.5803530311326026,0.7219959640432949,0.29923439174366545,0.11715205228897675,0.8877620427068309,0.14503946147975533,0.5421298223851319
2023-03-17,0.7521918277529984,0.7521918277529983,0.8217543474491533,0.8016159335216312,0.5803530311326026,0.7403412217941662,0.2817629168374011,0.24066297526498304,0.810663926100371,0.20400080086740713,0.5173087036228884
2023-03-18,0.646232847758954,0.6462328477589538,0.7387679790853037,0.8106420944569597,0.5803530311326026,0.7434599156118142,0.2794193478792771,0.3462518119349293,0.7290075947119498,0.18975392751253473,0.5131182814623361
2023-03-19,0.3717681722971847,0.3717681722971846,0.4460230686348186,0.5497838050667823,0.5803530311326026,0.7111722619702806,0.19782201842647246,0.627467082678939,0.4199265787905948,0.4704708864609413,0.5068116725278661
2023-03-20,0.39590779971932316,0.3959077997193231,0.5175861666492717,0.7519147409885817,0.5803530311326026,0.6100898917629792,0.34175777562364024,0.6092711941110199,0.4935979173569667,0.2672732827766415,0.5029245450139631
2023-03-21,0.5314656551156651,0.5314656551156651,0.6046932187182442,0.7075629572230683,0.5803530311326026,0.6741882223445239,0.2776276321105681,0.4688895070608706,0.58224025147643,0.3065696970743382,0.48872377420955165
2023-03-22,0.835761875150298,0.8357618751502979,0.8638243474444702,0.8179162224407645,0.5803530311326026,0.7273160887910475,0.261391268643948,0.15739166622902603,0.8534556707742614,0.18891745493059453,0.47923280026274734
2023-03-23,0.3553172853157044,0.3553172853157044,0.3849980311658467,0.41420584993824283,0.5803530311326026,0.6600990643918546,0.23425590174273464,0.6439718163148971,0.3547714646982324,0.6059517475173636,0.4974113168679064
2023-03-24,0.16014910607815258,0.16014910607815255,0.21852066477120807,0.36031326241300515,0.5803530311326026,0.5509447807741699,0.23629147853524768,0.8494869647950444,0.18712949936955026,0.6689411810149046,0.5203096644255439
2023-03-25,0.5048184089718655,0.5048184089718655,0.5460784162026426,0.6348717483113423,0.5803530311326026,0.7538800220143093,0.2343456187883355,0.5031788029350568,0.5155808016486959,0.37479320748005285,0.5071387051168076
2023-03-26,0.13871723281593168,0.13871723281593168,0.15135370516354812,0.24405711141994677,0.5803530311326026,0.782168409466153,0.1636536892460727,0.8660955751631174,0.11860184050261291,0.7828444373167689,0.5065617653255708
2023-03-27,0.30591617091296025,0.3059161709129602,0.39176857102300366,0.606576011621489,0.5803530311326026,0.5890295358649789,0.39918936683854267,0.6957874944029574,0.3741108594037116,0.4015592731253922,0.5060364181873569
2023-03-28,0.6715280986878797,0.6715280986878797,0.6652757349320612,0.6417030587313087,0.5803530311326026,0.6971564850486148,0.33935072256607385,0.33540537738791487,0.6377914288379057,0.3653147436026207,0.48570213441474824
2023-03-29,0.31017927134013384,0.31017927134013384,0.3401970263740841,0.3845226002362413,0.5803530311326026,0.6592918730508164,0.2874778353327096,0.7001013448396816,0.3006304478928782,0.6483663981669034,0.4871525424247195
2023-03-30,0.20092386055474729,0.20092386055474726,0.2577030417053431,0.384446729748243,0.5803530311326026,0.688314070812695,0.3104459166404229,0.8051668656964641,0.22798689092457244,0.6423592396120353,0.5141378685963677
2023-03-31,0.39082335349015873,0.39082335349015873,0.47813012044418,0.6613205240457308,0.5803530311326026,0.8037791230966794,0.23184289589541282,0.6036099041963625,0.46234791898129357,0.3485881197916571,0.5330857785565732
2023-04-01,0.2604498597876528,0.2604498597876527,0.2705703175305056,0.335631262236813,0.5803530311326026,0.7939093744267106,0.23308089129531134,0.7435910807043294,0.23274668308267712,0.6975756273779556,0.5585342578046045
2023-04-02,0.21213877767174508,0.21213877767174508,0.2198586594640144,0.2712462536699202,0.5803530311326026,0.8381214456063106,0.16432042018561427,0.7988309999599622,0.17742461761528405,0.7680265972980023,0.5743834494789329
2023-04-03,0.4294698220887184,0.42946982208871837,0.4589694246718862,0.49399472502341735,0.5803530311326026,0.8282883874518437,0.22005940403515953,0.5785857805640877,0.4315088782269465,0.5301449768120884,0.5921175539432475
2023-04-04,0.6650912796527887,0.6650912796527886,0.620114215533983,0.6293497431730045,0.5803530311326026,0.7507246376811595,0.32002709813423486,0.33160403863414445,0.6033529408403239,0.372132846814131,0.5665057328091913
2023-04-05,0.841399443550156,0.8413994435501558,0.8001675067277797,0.8000211250766346,0.5803530311326026,0.8137222527976518,0.2691029229029611,0.15258487452822747,0.7897503365498039,0.20470041986326035,0.535097665434338
2023-04-06,0.8385399221477895,0.8385399221477895,0.8227459365176694,0.8256030535174601,0.5803530311326026,0.8623371858374611,0.2726678490287478,0.16154768194056715,0.8056657113134765,0.18685312953936234,0.5291497051227374
2023-04-07,0.4997381771460628,0.4997381771460628,0.5671093079832209,0.7055260503657785,0.5803530311326026,0.8728306732709594,0.2049815606791246,0.5055045513398485,0.5407079505571438,0.3108980168515297,0.5132066766007644
2023-04-08,0.11703865861241401,0.11703865861241401,0.13154761474580018,0.15483818191297907,0.5803530311326026,0.613832324344157,0.18657936154850918,0.8905407776671288,0.08624004226751075,0.8804722660646216,0.5272844552320651
2023-04-09,0.450058485808965,0.45005848580896496,0.4290445876220066,0.4844904182046022,0.5803530311326026,0.7716382315171528,0.1947954870089145,0.5618586227534065,0.4001468774021358,0.5272689652203184,0.5227352707393083
2023-04-10,0.9203435498794066,0.9203435498794065,0.8813964415666701,0.7914531535694189,0.6895773097203013,0.9197211520821867,0.19798355717455826,0.07774161253838585,0.8679608801341365,0.21829762329094196,0.5026142346902296
2023-04-11,0.35473600216069784,0.3547360021606978,0.38865039369791765,0.43949085868492355,0.5795301865283299,0.730801687763713,0.3256579196090533,0.6527478883726767,0.36220952814790347,0.5888551209720954,0.49673239282754994
2023-04-12,0.4260311734544525,0.42603117345445246,0.48594279668310464,0.7186435543345961,0.6253850575826381,0.7404879838561731,0.2436729932928513,0.5770929920565278,0.46126282439556154,0.2934182445364954,0.5021592393289006
2023-04-13,0.4458646428890597,0.44586464288905964,0.5361228625081643,0.6411707966940604,0.42446317893022484,0.7343239772518804,0.19548730470528283,0.5594846859898531,0.5085929926393753,0.38110174828934407,0.49031398405262955
2023-04-14,0.28164744389188795,0.28164744389188795,0.2894984260883148,0.29433380497688827,0.5973926609144471,0.7939460649422124,0.24358915508930712,0.7251492173038613,0.25369748364477324,0.7411178176562376,0.4980891225399963
2023-04-15,0.13434391234245638,0.13434391234245638,0.1373426471844521,0.13557202212829303,0.590237780620928,0.7046046596954687,0.22509832964164855,0.8752984770293616,0.09008364568492115,0.9031916713331359,0.5325757360453218
2023-04-16,0.24134589626674874,0.2413458962667487,0.2239074631221447,0.23667259367398344,0.5546311966740127,0.7094844982572005,0.1979778447148239,0.7603003569472896,0.1938467327536125,0.7822549486572161,0.5562130348047714
2023-04-17,0.43271654484503375,0.43271654484503375,0.501097346045768,0.6571875601165745,0.31058375328589044,0.6963492937075766,0.21700294228650166,0.5733406868156794,0.47857769044414566,0.36066779790848097,0.5665428682034493
2023-04-18,0.2324977442284203,0.23249774422842026,0.22451651381648524,0.27603220720194316,0.5313436409904788,0.7777655476059439,0.2877681909721507,0.7728378393248325,0.1893000090230643,0.7555920682915443,0.5731555025651301
2023-04-19,0.22534950710908336,0.22534950710908336,0.2518233838634133,0.35569082596352825,0.6373730342252053,0.7208585580627408,0.2504417774179811,0.7838645117395092,0.21640632105396113,0.6754614768776376,0.5810974146670412
2023-04-20,0.2425051373394274,0.24250513733942738,0.22477453988396423,0.22699371281761777,0.49262515572573357,0.4985874151531829,0.3128363314657534,0.774329604904426,0.18113158682553515,0.8200851314527668,0.5949912935532558
2023-04-21,0.8461776147142019,0.8461776147142019,0.8231721262349158,0.8298256417079131,0.3594856340724086,0.818125114657861,0.21806514551936562,0.16983109979525443,0.7923063021784538,0.19876654687412404,0.5955571393102552
2023-04-22,0.8914218413987736,0.8914218413987736,0.8470977139662569,0.7916599096386084,0.5634901444798691,0.9335901669418455,0.15667838768504602,0.11885540876983658,0.8206819733972122,0.2328975379469869,0.5716706102687014
2023-04-23,0.5204477674460068,0.5204477674460068,0.5851665303125135,0.6151450618560222,0.5064180351326422,0.8782241790497156,0.13504857485683958,0.48901936116526673,0.5637516300248417,0.4086631584999718,0.555273636647375
2023-04-24,0.4066266961770721,0.4066266961770721,0.39066560147290036,0.4518797722447057,0.4855496409774523,0.8602825169693633,0.19379329233364798,0.6093311417699088,0.35005277314699007,0.5787205014253415,0.5601023010882017
2023-04-25,0.36891247552677087,0.36891247552677087,0.4320295831960507,0.6567817788573043,0.5741932355628082,0.756778572738947,0.2728982515713655,0.6446997286500694,0.4011036198889882,0.36101720343100174,0.5500314325313865
2023-04-26,0.6059767206833404,0.6059767206833404,0.5737299886593804,0.6549431780385502,0.37056295742235507,0.7856173179233167,0.26190890253573135,0.3960745072257813,0.5507909526349064,0.3601545111850552,0.536398068824837
2023-04-27,0.6943887521325824,0.6943887521325824,0.7038455459109471,0.8038246277042346,0.45135523302391495,0.8807191341038341,0.22954232752415618,0.30908025258449173,0.6835270057831134,0.19916584612621058,0.5352005898485481
2023-04-28,0.16565910960400038,0.16565910960400038,0.19419863746023117,0.28405955653519976,0.5456534015775169,0.8104201064024948,0.1616808201021643,0.8442448626009311,0.1608235351383583,0.7467045761614556,0.5417573994886286
2023-04-29,0.7129062193058822,0.712906219305882,0.6590984013321263,0.6460440372448586,0.4121759129671159,0.9149880755824619,0.1678483909489126,0.2921121609943951,0.6352833609830802,0.36940928336589207,0.5184195339645539
2023-04-30,0.7253001583945744,0.7253001583945743,0.6680177291561591,0.7918521927829547,0.49576230606200794,0.9509447807741699,0.14687545552937908,0.2748098852491719,0.6499416792157889,0.21126660843886913,0.5034630574793441
2023-05-01,0.5056277571226675,0.5056277571226675,0.4612686849520052,0.48741152188647835,0.5148827283606866,0.9354246927169326,0.13743068905297678,0.5004400561067828,0.427942337694947,0.5301835038911963,0.49240258797757075
2023-05-02,0.3538265314791631,0.35382653147916304,0.3378282878976845,0.4399697237199552,0.5983871827619643,0.8511465786094293,0.21650263064316844,0.6494767213809051,0.30730919585185973,0.5763838080680751,0.48560875091306643
2023-05-03,0.49057117991467003,0.49057117991467,0.5172103766421089,0.6401366567723401,0.353456988658929,0.7656943680058704,0.2798974567260377,0.5055162589107125,0.5067097405579035,0.36352415858702014,0.482284959795616
2023-05-04,0.9397284046024061,0.9397284046024061,0.870730127478785,0.8276719626185027,0.5499229784321116,0.9109154283617683,0.2311833563695821,0.05685685653785639,0.8586990068502308,0.178635395428559,0.46978724224207535
2023-05-05,0.870372662758583,0.8703726627585829,0.8307092244611815,0.8372353297579516,0.47307115792561466,0.8853054485415519,0.30908668398829886,0.12943919927565203,0.8146139718164634,0.1716483751583459,0.4687343902721822
2023-05-06,0.6446817402557726,0.6446817402557725,0.6383541109435243,0.6953315378516427,0.46845669877768215,0.8963492937075767,0.2216180921179425,0.35169285686115115,0.6262569269533647,0.30577526560414486,0.4773837262624352
2023-05-07,0.8203953565898645,0.8203953565898644,0.781753588315634,0.7783618087380508,0.48758604668479183,0.9445239405613649,0.16510870265510139,0.17743037337155645,0.7674829467001894,0.22962692539243865,0.4624602668785251
2023-05-08,0.7274181396909793,0.7274181396909792,0.7171630509519612,0.7592677059605079,0.7888779199504798,0.8511465786094294,0.26725875972885965,0.28074348820577116,0.6910358904589363,0.2575647853421343,0.4347217684143923
2023-05-09,0.8897927917941133,0.8897927917941133,0.8661845647833603,0.8329728286567507,0.39678317855711837,0.7407815079801872,0.290384460556621,0.11972983222160619,0.8440444175094777,0.185233237967468,0.41461018545221123
2023-05-10,0.32312166752296606,0.32312166752296606,0.3523594234752011,0.42702544537954124,0.5332119075335915,0.7721885892496789,0.23520254320925804,0.6917985824262783,0.3123672502067246,0.607042475578995,0.44254244853453945
2023-05-11,0.16215421201053068,0.16215421201053068,0.1484156424882425,0.1645828651357129,0.5058031330815455,0.6818198495688864,0.23296024562467643,0.8482506725607484,0.10277662532428046,0.8713127933421755,0.45143549180097425
2023-05-12,0.3179203020514047,0.31792030205140465,0.3214900651828926,0.3525688093187657,0.4191375658997371,0.8401394239589066,0.18301262370410123,0.6842709939515573,0.2903027322592143,0.6699441855404806,0.4563108116692868
2023-05-13,0.26495822387405177,0.26495822387405177,0.24315202092669128,0.30471062240768343,0.5509113890522347,0.8598789212988442,0.2221845869517252,0.7385759585030122,0.20932086015901913,0.72344314657661,0.4644573270333251
2023-05-14,0.4835138447961674,0.4835138447961674,0.527648420354133,0.7266778255014734,0.5211350768611482,0.9055219225830122,0.15343326686975783,0.5171613852680825,0.5098749874485342,0.2794949222781755,0.45499636310451064
2023-05-15,0.4796771177495651,0.479677117749565,0.5889474614624166,0.8040635658050632,0.5390469235317396,0.8406164006604292,0.22166039020167108,0.5158920241915206,0.5795603831710308,0.19449343337977937,0.4386476591789029
2023-05-16,0.2533421345341573,0.2533421345341573,0.2759437895245184,0.3487563172968532,0.6048631539385212,0.6985507246376811,0.2786524732686001,0.7465921692126158,0.24851768855318165,0.6730614368564029,0.43802410025039373
2023-05-17,0.7760125612606463,0.7760125612606463,0.7189954513803216,0.7203387743140642,0.27491750446099494,0.7822050999816548,0.22963779400334078,0.22144800782494423,0.7051825931858432,0.27904178361893023,0.4220171833545413
2023-05-18,0.5775276587577622,0.5775276587577622,0.5662676780525568,0.6058698048042919,0.46408266818117894,0.9254815630159603,0.15363971035795584,0.4334753284852478,0.5345364082518453,0.4163527750094395,0.4065802395563438
2023-05-19,0.5328240206570077,0.5328240206570076,0.47084822159337764,0.5423189221356643,0.5224608915621399,0.906402494955054,0.16281952222946397,0.4757666954942193,0.4474467857427805,0.4838529314807353,0.39256546620392113
2023-05-20,0.8060622194780149,0.8060622194780149,0.7415335338465496,0.7606092831677188,0.4865026708073985,0.9490001834525774,0.18920798039868347,0.19643000791742582,0.7214925110305027,0.2543395342451334,0.36627793203398995
2023-05-21,0.7916959761570981,0.7916959761570981,0.7782976551038518,0.8198848099012784,0.545096556186665,0.9590166941845533,0.20865846210785882,0.20643447803249543,0.7664270801130693,0.18183555024521583,0.3679429488659156
2023-05-22,0.9640762795802547,0.9640762795802547,0.8783559933491754,0.8125640269609915,0.5572689149925858,0.9349110254999082,0.2457006576815899,0.03725525438406903,0.8636552742609303,0.1978997484672039,0.3642311157760996
2023-05-23,0.7309002234766554,0.7309002234766554,0.6328734029270336,0.6268283978562093,0.5150269050806574,0.9027334434048798,0.24494376601025447,0.2744083393931432,0.6073671393914817,0.3874110804477176,0.35446887576504565
2023-05-24,0.570398520437475,0.570398520437475,0.4654049916821061,0.46492913660463386,0.5049636434237122,0.9088974500091727,0.1823425651181125,0.42697724852213365,0.4438123473141461,0.5380983726597856,0.34617395009843593
2023-05-25,0.7271095016366926,0.7271095016366926,0.7315394107544998,0.780643856378245,0.3848117665572248,0.8921298844248761,0.19328412545338025,0.2783993904841453,0.7145418347986936,0.23367676223341297,0.3295116566720388
2023-05-26,0.8364393709415889,0.8364393709415888,0.7570516157201976,0.8040387550767605,0.5976372708319881,0.9334067143643368,0.26244818461634595,0.1664650912064905,0.7376903101049944,0.20944412043403327,0.31906716873535523
2023-05-27,0.9534905875015923,0.9534905875015923,0.8605462784946062,0.8094999919095451,0.4948258408747354,0.9281232801320858,0.20708278454127052,0.040043919222808505,0.8528295088949318,0.19237047621561598,0.3068292266376773
2023-05-28,0.9600893321964837,0.9600893321964837,0.8646363490746001,0.7880997499150502,0.47259793985699894,0.970170610897083,0.12410281798966341,0.04256105715869157,0.8480186647706831,0.22562724790869398,0.27036218194874073
2023-05-29,0.9253678982294183,0.9253678982294182,0.8284167638441665,0.764088897918236,0.5444247232277382,1.0,0.11903810312320878,0.06935281270288082,0.8191377234721248,0.2423996592882496,0.2602292903350155
2023-05-30,0.723884983670344,0.723884983670344,0.6582520646784901,0.7705343835343063,0.6419484136821697,0.9514217574756925,0.22398634112054983,0.28278674018957056,0.636196725614745,0.23917944404904654,0.2605921420274334
2023-05-31,0.979923934404249,0.979923934404249,0.8870365674254889,0.8234020902139656,0.3555816051090505,0.9062557328930472,0.2085285175140965,0.02159359043769493,0.8724155683307931,0.19305347688073657,0.23881034308855986
2023-06-01,0.8857116780739562,0.8857116780739562,0.8020490895578757,0.8000423400472123,0.5144145761779371,0.9569620253164557,0.1828778540229905,0.11269869968653655,0.7887814529412058,0.20749380464977907,0.21439334978984975
2023-06-02,0.9181734853784502,0.9181734853784502,0.8268847878982329,0.8053931871178384,0.5110587082296603,0.9773986424509263,0.22948267021812815,0.08213312098514469,0.8123854167326278,0.2037478403225782,0.19513447028341296
2023-06-03,0.9643775728795494,0.9643775728795493,0.8688344920673351,0.8147114134743829,0.4581548580197034,0.9886259401944596,0.19460355575661115,0.0422863878852373,0.8490356264592778,0.2015452225287455,0.19447168786484992
2023-06-04,0.9273506044861253,0.9273506044861252,0.8528399345271831,0.7833815764161443,0.5284089652670804,0.9958906622638047,0.12470258928791784,0.07683881303568356,0.835590058610115,0.23232732389480767,0.19207899810032353
2023-06-05,0.7096391431737938,0.7096391431737937,0.6627041951370748,0.7404812202563416,0.5546635218504926,0.9463584663364519,0.22621658523022276,0.2963807424971167,0.6384781646869796,0.272781564908859,0.1895629570718533
2023-06-06,0.6329843348556384,0.6329843348556383,0.6467790858760524,0.7880430268369378,0.40566046004515716,0.9339937626123648,0.17673568421078906,0.367707678673551,0.6335564366882596,0.21823684989496914,0.19821830341742472
