date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-08-27,0.14376633889624943,0.14376633889624943,0.1726608578287895,0.21559135606957713,0.36094229816543294,0.5217777777777779,0.11059696240933402,0.8810144666058306,0.13964110618771444,0.8038452339077808,0.20550758552898934
2023-08-28,0.10622909820741146,0.10622909820741146,0.15634531284012734,0.1884307785509522,0.436855377989346,0.5943391812865497,0.01119824977289384,0.9245607597142185,0.11859393984789322,0.8474520602826587,0.23414041017090487
2023-08-29,0.12527385714279474,0.12527385714279474,0.15605849969292382,0.20475942621148327,0.7747640543096123,0.45422222222222214,0.13514923851615676,0.8996589187884728,0.1323440741564866,0.8203130301845235,0.25938356163744447
2023-08-30,0.4880897597176872,0.48808975971768714,0.6567813681690211,0.738909756845228,0.527908577879305,0.42727485380116953,0.5552489954397994,0.5263161157015945,0.6388167701981121,0.2683858158537474,0.26342378514594594
2023-08-31,0.5148497842016408,0.5148497842016408,0.6847752676224269,0.8303714136150931,0.4011224398033522,0.663485380116959,0.21315337000537368,0.48883387408423384,0.6797178476840587,0.16240955003102045,0.2653058757421388
2023-09-01,0.42919576485644756,0.42919576485644745,0.48396126317573707,0.4675988850680265,0.4949299911828826,0.671485380116959,0.11210314897267529,0.5754899625233524,0.47084974695433657,0.5419700695127695,0.2652744545985844
2023-09-02,0.7263097354132598,0.7263097354132597,0.8291762903981315,0.8607184227991618,0.5620551532778978,0.7284678362573099,0.20694285900749193,0.2679256026072896,0.8273199915152392,0.13133684574364338,0.27478536827760164
2023-09-03,0.5876264975335715,0.5876264975335714,0.6963648498059731,0.6798423037253793,0.31317834469129185,0.7275789473684211,0.1789223161234933,0.4167976696519762,0.6816315872810245,0.32822142126947657,0.26995727658305774
2023-09-04,0.7716725407105981,0.7716725407105981,0.8973894228336028,0.874095060219091,0.4509333999007077,0.8281169590643275,0.09472028157982687,0.23377545295158458,0.8806862789286778,0.13504738173458905,0.2537724460380915
2023-09-05,0.7764065811154074,0.7764065811154073,0.9051574060531377,0.8841943611214267,0.7701620724004005,0.7994385964912281,0.15184795560503517,0.22529846897933564,0.8932598413377165,0.11814515377811875,0.2313421155756617
2023-09-06,0.7630373523331955,0.7630373523331954,0.8891504849576782,0.8674872794383409,0.49527633042959107,0.6333099415204678,0.3927655372722657,0.24326679967436293,0.8723565256500367,0.1380667027513338,0.21879217071497967
2023-09-07,0.7577994807857068,0.7577994807857067,0.8869533185598246,0.8683750650206132,0.34227792517316297,0.7401169590643274,0.17257150664106075,0.24080100496657292,0.8789218699501627,0.13063127476925998,0.20942978395005044
2023-09-08,0.7300136727447513,0.7300136727447513,0.8563215619552611,0.8333483243117404,0.6619011596877346,0.6673684210526316,0.24168863259310197,0.27005719822757246,0.8459780804519913,0.17108081001856185,0.18472627749636167
2023-09-09,0.701836858407428,0.7018368584074279,0.8331175712343548,0.817933189397895,0.5139758894140848,0.6367251461988305,0.3859709876680351,0.30285730628056984,0.8195568377775881,0.19190545307461332,0.1921548394350002
2023-09-10,0.5820379747804791,0.582037974780479,0.6819930085154734,0.7389320779711651,0.4811792522105317,0.6778011695906432,0.37176480150870983,0.43167206029643496,0.6562923240933787,0.27688874868901336,0.2064269705994209
2023-09-11,0.6899258170790549,0.6899258170790546,0.8271987400385878,0.8170185523278289,0.3876805926039444,0.743298245614035,0.18966377994059178,0.31544518053349696,0.8125441190713437,0.19091658900768704,0.20128748696121443
2023-09-12,0.6119340639287342,0.6119340639287341,0.7725866839778864,0.7638040621803739,0.5329876658796711,0.7631812865497076,0.1477092783731212,0.398836331993033,0.7507585520623354,0.24997283238804086,0.19523779839131838
2023-09-13,0.2907079898810022,0.29070798988100216,0.3608771960298496,0.4069986815654947,0.538856942136403,0.6501052631578947,0.1845916109074309,0.7239977007755788,0.3352314652123819,0.6116634278296643,0.21599367684412912
2023-09-14,0.3574795176930033,0.35747951769300335,0.48435027789204793,0.5985641729063859,0.46931618518394363,0.6333099415204679,0.06774252963447117,0.6495752968558108,0.4790781844607327,0.393272333807408,0.22464229206612402
2023-09-15,0.5657851334911832,0.5657851334911832,0.7796155986877525,0.7876852529446526,0.5300725829152253,0.6281169590643274,0.12739268465144904,0.43740553877940686,0.77404560149599,0.21757296061925044,0.2376379926712814
2023-09-16,0.6695338289838411,0.669533828983841,0.8110856580847919,0.7937277305433359,0.49156141465514536,0.7250058479532164,0.08269909498017376,0.3297283074935918,0.8029727611023253,0.20192368206336567,0.23183111216713237
2023-09-17,0.5439382694435477,0.5439382694435476,0.6969820713324616,0.7696259409181291,0.3385039780790603,0.7310877192982456,0.15460522029832294,0.46279328981470075,0.6843419587561892,0.22928050447814277,0.24487377980986735
2023-09-18,0.2745499441525251,0.2745499441525251,0.39469064721472485,0.5244686827989435,0.5692139396125896,0.7809590643274853,0.05997389659984336,0.7347668999670769,0.38313885302380407,0.4815373663279983,0.2707138414617663
2023-09-19,0.4525573418473875,0.45255734184738744,0.5521646188137437,0.6849491458614483,0.5831726683726218,0.719485380116959,0.08372159423528475,0.5599642544897182,0.5304356353855537,0.3219597894779197,0.2880130580740119
2023-09-20,0.6701991648102137,0.6701991648102136,0.8162625457852011,0.8030193043017605,0.5478547120495462,0.6709707602339182,0.259411501354317,0.3298442551150992,0.806719401667545,0.1958352515504917,0.29221401455625556
2023-09-21,0.5504011818809882,0.5504011818809881,0.7246006578840418,0.7579733872655827,0.44562999288564503,0.6820584795321638,0.21932276060059316,0.46414469872371306,0.6993428269547527,0.25809298260938945,0.3011696231606264
2023-09-22,0.07393517541272135,0.07393517541272134,0.10259215985638735,0.13857576666453927,0.6093188869892444,0.20163742690058475,0.08548175732622103,0.9533330045612991,0.08919622442151186,0.8922424595688572,0.3354562367409139
2023-09-23,0.4352600284815185,0.43526002848151846,0.5789700465478911,0.6964443934457238,0.45036224278308035,0.6047251461988304,0.11129362151170277,0.5779119771891024,0.5578986730844938,0.3124342417413053,0.3482413712093981
2023-09-24,0.5679041877775841,0.5679041877775841,0.686010832135393,0.7387572456854916,0.2762824728795152,0.7624327485380116,0.039096679023910896,0.44225759998115044,0.6652052501964856,0.2744028384829967,0.33895269580572124
2023-09-25,0.6583539395725041,0.658353939572504,0.8171718412644774,0.807299206591445,0.761080228585233,0.7257076023391813,0.14745374031124778,0.34218880296635484,0.8072391466465164,0.19500274181302613,0.31915595683675346
2023-09-26,0.6185305594204432,0.6185305594204431,0.7929675953375981,0.8008422504853605,0.47773268782668427,0.6374269005847953,0.1301251796105231,0.3818053797366617,0.7851946723511459,0.19539213916753745,0.2940000847780228
2023-09-27,0.6090177656761822,0.609017765676182,0.7641218669504628,0.7723971665728077,0.46654320972873403,0.5765614035087719,0.27728270760988616,0.39244079892406514,0.7538363234284968,0.2280519013084607,0.2671857859088154
2023-09-28,0.586053223907222,0.586053223907222,0.7732590566692767,0.7573673108268043,0.4474798515297459,0.6326549707602339,0.20274239789550783,0.41437830759794375,0.765303850905759,0.2400358937419621,0.24273179000050188
2023-09-29,0.5548187860954134,0.5548187860954134,0.690620995466697,0.7785034991258386,0.38983292440425926,0.6929590643274853,0.15177636462873031,0.4533892194529159,0.6703104370111245,0.2346759794026289,0.23905689761587484
2023-09-30,0.46592752498591067,0.46592752498591056,0.6153013966591449,0.6516835915915161,0.5889312318050507,0.5820350877192982,0.253071903522761,0.5376991239027492,0.6041793148214776,0.35313741863914805,0.24151928863576158
2023-10-01,0.6139987084071302,0.6139987084071301,0.7668574734921957,0.7631633631951419,0.28986050782765277,0.7249590643274854,0.1584808327079003,0.384306804066387,0.7598401364052433,0.23097673300276111,0.23188529117772275
2023-10-02,0.6065388385725924,0.6065388385725924,0.7567732614336349,0.7624022624031883,0.6065943005876127,0.7228070175438597,0.17293414612541994,0.39120256389781055,0.7483602385061768,0.24184389369179332,0.23809739658121715
2023-10-03,0.5739212510091936,0.5739212510091934,0.7475238859405914,0.7954518804473881,0.5806592644384955,0.6488421052631579,0.2433779152471404,0.43194899300659934,0.7308297488307018,0.2115570319741513,0.23886089380483488
2023-10-04,0.6149231538883608,0.6149231538883607,0.7911610012738369,0.7812362001705665,0.49401069893614585,0.5654269005847953,0.34372460312181097,0.3815760618988317,0.7869197891612533,0.21700477412649558,0.2463087814869232
2023-10-05,0.39268389761969047,0.3926838976196905,0.5787272810251795,0.6581363810874258,0.4358097420900027,0.5949941520467836,0.18090434101324257,0.6055158377127596,0.5747558777126422,0.3357336985879353,0.265468487778231
2023-10-06,0.5749943307785637,0.5749943307785637,0.738570835041488,0.7463318784368334,0.3700923522547503,0.6514619883040936,0.15163971798624837,0.4262892131768956,0.7287653276903399,0.25594951180998,0.2746912534270391
2023-10-07,0.4038012479469746,0.4038012479469746,0.5301055591033098,0.6507558263925655,0.5670205685737076,0.623578947368421,0.18513258752087736,0.5976926768426625,0.5173590991202439,0.3520343633679415,0.29267554392312606
2023-10-08,0.22265702670206938,0.22265702670206938,0.28884677315756346,0.36671668803432234,0.22591605300699888,0.6308304093567252,0.13465597545010333,0.7756330065665256,0.28162835631723443,0.6340717715499841,0.31815224433803113
2023-10-09,0.19408336494782344,0.19408336494782344,0.2501591935345653,0.33738590184458483,0.4967185237687031,0.7724912280701755,0.018817231641473225,0.8169408404919573,0.22389350133861186,0.6846876710023807,0.34405766143535854
2023-10-10,0.48334864021204776,0.48334864021204765,0.6237299739255725,0.6388737123603814,0.7019822949940376,0.6872982456140351,0.2602758725430115,0.5139372172080333,0.6155213257795881,0.36217309125397207,0.3482031223586329
2023-10-11,0.5622763869382396,0.5622763869382396,0.7257998015420123,0.7270260555329772,0.46785716376159414,0.5294035087719298,0.34807779715796955,0.4369434101000289,0.7167879743754093,0.2724852266082632,0.3543255948831343
2023-10-12,0.3218919119651759,0.3218919119651759,0.46607750303662854,0.5861596453222692,0.4970382573502141,0.4801403508771929,0.3319766850208635,0.6828695085475017,0.4532595338018522,0.4140113085507586,0.3686384398168077
2023-10-13,0.528266776792486,0.528266776792486,0.683652709135126,0.6886278327575585,0.34049764034355356,0.6508538011695906,0.16166816377044332,0.47053106128147754,0.6759643633271261,0.3108891131687439,0.3558658871490293
2023-10-14,0.21716820927057737,0.21716820927057734,0.35890740920180453,0.4246616034637097,0.629292424994639,0.43073684210526314,0.22718023584736244,0.7985478850455939,0.33237455194582793,0.5988036827833618,0.36337283256996133
2023-10-15,0.21617941947709077,0.2161794194770908,0.30350315562295743,0.41141968643943655,0.3157708339652179,0.5684210526315789,0.13218362053487642,0.7935872190508041,0.2887102299974727,0.5884068763093572,0.3813213455563029
2023-10-16,0.5485314483899323,0.5485314483899323,0.7178905304540124,0.7330213776863476,0.5539204711437615,0.6661052631578948,0.14086420611221367,0.4484488020555733,0.7111787134516835,0.2630716048373734,0.3873038439733102
2023-10-17,0.24995669943604287,0.24995669943604285,0.34891856062453697,0.4779525145327064,0.5811444520004534,0.58493567251462,0.17580704697616448,0.7546897352813555,0.3324336648841739,0.527941081120767,0.40201293046572384
2023-10-18,0.26101098175890874,0.26101098175890874,0.40534940750350856,0.5092257347039938,0.44324941773501714,0.3671578947368421,0.4479512740496212,0.7446247904435571,0.39092951796049585,0.4981203684894873,0.40250968390655284
2023-10-19,0.16526814372967857,0.16526814372967857,0.2512442192962502,0.4148181191987807,0.45304555714657435,0.36350877192982456,0.19857511732141647,0.8426912915477048,0.23494874783647887,0.5913936807823469,0.4167567105710307
2023-10-20,0.22007896535756347,0.22007896535756347,0.3296254689971002,0.43582778804916994,0.38122166829227283,0.48088888888888887,0.1797778055695995,0.786072096875018,0.3126981434993545,0.5775981604018025,0.43974669516630555
2023-10-21,0.16128202355058555,0.16128202355058552,0.24616990973491176,0.34560837634145836,0.5514883475168134,0.4030409356725146,0.2691865489569459,0.8493659336305153,0.22253064056801494,0.6707913312386885,0.4591585535529328
2023-10-22,0.5008584645820474,0.5008584645820474,0.6730973493352534,0.6661619005826972,0.3151274757236608,0.6734970760233918,0.16285029479164617,0.49676470376576515,0.6637566831104136,0.33520640432799315,0.4361514127316067
2023-10-23,0.23660679924369904,0.236606799243699,0.32722969149494585,0.4071043679632651,0.6407868040157526,0.5497076023391814,0.2741247647877027,0.7601672217391401,0.32000744163961614,0.5907988645192827,0.445335519620941
2023-10-24,0.07052990944630387,0.07052990944630386,0.08814701072247572,0.09810204292865077,0.48851899032564805,0.028023391812865492,0.275742175554508,0.9382498834572862,0.06236694522718229,0.923135048923073,0.47032929227739384
2023-10-25,0.32634403398256623,0.32634403398256623,0.47667430961097196,0.5829002979787642,0.47818950709812547,0.45660818713450296,0.29844780931488574,0.6708438488114559,0.46907781565889,0.413997983498465,0.4868906981135467
2023-10-26,0.1989362476262878,0.1989362476262878,0.30464294022473176,0.38581249394436123,0.48777546175462233,0.36430409356725146,0.21358974034634515,0.8092308645161663,0.28836711278304844,0.6145741109334171,0.5084292900434091
2023-10-27,0.2827840575828396,0.2827840575828396,0.4328778817877533,0.5965003119997381,0.469881256255657,0.456374269005848,0.1760209606481217,0.7123124808635103,0.42962056134571847,0.39798611630002345,0.5245480893956903
2023-10-28,0.37703840638716263,0.37703840638716263,0.5949693625483474,0.6779339631969276,0.44008450757436685,0.48397660818713456,0.21521000979495092,0.6171263925324736,0.5931724380341277,0.31532692087542463,0.534764860321782
2023-10-29,0.30606859234000205,0.30606859234000205,0.4257631595743153,0.44045986810364013,0.3346407357211386,0.6007485380116958,0.1268081007474156,0.6937060777976989,0.4131753852552792,0.5682204123639454,0.546874776389199
2023-10-30,0.21315431693955392,0.2131543169395539,0.31862299893737134,0.3890086477002131,0.6249387071988013,0.5335204678362573,0.2518775033036571,0.7812876404888134,0.31544268510826695,0.604578113410669,0.5591495560744913
2023-10-31,0.20607340321567177,0.2060734032156718,0.3060315903981267,0.4376497210189941,0.43385741837781006,0.4666666666666666,0.23100288828485507,0.7978524495364143,0.2903513614543293,0.5699052638600909,0.5799887227113272
2023-11-01,0.38088032294436386,0.3808803229443639,0.5487597146718518,0.6103667245252297,0.4759404304477361,0.49515789473684213,0.21234260323148202,0.6191802079636528,0.5359527941800161,0.39594677530419997,0.591476847822067
2023-11-02,0.06342072914493253,0.06342072914493253,0.08657971473835921,0.09338084371210577,0.4995870800761348,0.07354385964912281,0.11478893835886397,0.9435933143879783,0.06263975348991464,0.9272582894178341,0.6172593494367045
2023-11-03,0.1003338897958851,0.10033388979588512,0.14872378804544087,0.202367494356062,0.46858871978328087,0.23031578947368422,0.20902618533526474,0.90414031674598,0.1305325353053732,0.8133558766187107,0.6435921223832957
2023-11-04,0.2734613148909687,0.2734613148909687,0.4389755400539895,0.512804389887571,0.44298608816372487,0.4350877192982456,0.39935189883022654,0.7268765735719347,0.4270177879241145,0.49505390854976544,0.6497076663998791
2023-11-05,0.16283304036127683,0.16283304036127683,0.2367044008903468,0.29377693622540174,0.4769971742122994,0.3717426900584795,0.23599704670078914,0.8439610549798449,0.2159804016713713,0.7159023492179032,0.6707547580720765
2023-11-06,0.2744800615074594,0.27448006150745935,0.41766215667646234,0.49251144412393877,0.4536007508650832,0.5056374269005848,0.22275121238471507,0.7228570707084068,0.41200244541204717,0.5027025902376587,0.6770619739485784
2023-11-07,0.25824200699185196,0.25824200699185196,0.383523815479523,0.43145751000069116,0.5174916617845271,0.4328421052631579,0.3184234432662003,0.7378906841252058,0.37679326528574386,0.5671521043067769,0.6751600834191258
2023-11-08,0.262910675905725,0.262910675905725,0.4326907265088845,0.5500528928013874,0.43942575130407663,0.3738479532163742,0.42965714812929806,0.7335290808024899,0.4291712817511807,0.4473706186529575,0.6709568435139761
2023-11-09,0.18272765167536945,0.18272765167536942,0.2725108390582125,0.28921082749870125,0.45100799553450516,0.40842105263157896,0.26715764499050254,0.8189223911140399,0.25704365005057445,0.7202233202307516,0.686325490071886
2023-11-10,0.13242821030956092,0.1324282103095609,0.2006609935916076,0.235317411371076,0.48750854041852837,0.19195321637426896,0.31505343747935255,0.8668742814923683,0.1900947991085758,0.7661485592979083,0.7079903320776142
2023-11-11,0.16972580791263486,0.16972580791263486,0.24394425898268957,0.29115623763037607,0.4431479171222887,0.26105263157894737,0.332116322538524,0.8264816681930875,0.23820141946937562,0.7053939482269033,0.7152271577066901
2023-11-12,0.157559895957838,0.15755989595783804,0.244543546256486,0.2797610217586336,0.4474383134349563,0.21127485380116956,0.4542498919339791,0.839501680119091,0.23583973375331807,0.7244978457194985,0.7338201239107333
2023-11-13,0.047068945252533835,0.047068945252533835,0.06693053126925556,0.08319000965926057,0.4834898544616902,0.01876023391812865,0.36893856492041993,0.9549851177705387,0.049607455166882024,0.9303171992401796,0.7417032236281907
2023-11-14,0.06258756075426528,0.06258756075426528,0.09606237768256061,0.11866022980508534,0.47767312439372345,0.020538011695906442,0.38914219113845494,0.9400648237295093,0.07782884986506987,0.8952020323769124,0.7490844432006873
2023-11-15,0.19697220533445933,0.1969722053344593,0.3160208106336653,0.4700568874562216,0.5007826721559475,0.4074385964912281,0.33704410335450036,0.7972821591030961,0.3133051414020689,0.5199824481020324,0.7666626634905853
2023-11-16,0.11064579405860074,0.11064579405860074,0.16968410074885945,0.19690113328489925,0.48264030231485255,0.1406315789473684,0.3433113666219999,0.8885992005104193,0.15600394026078207,0.8114783558062418,0.7734105562340485
2023-11-17,0.07674790875810948,0.07674790875810947,0.11049023833576828,0.12016536812827605,0.4760614529673033,0.022923976608187138,0.373052596349412,0.9215679361352236,0.09912715533512381,0.8900713321181054,0.7823269787346979
2023-11-18,0.1691690655696521,0.1691690655696521,0.27191824486057314,0.34727855872324487,0.43807707687813385,0.34844444444444445,0.33641563951103753,0.8357389033058796,0.2524048171516319,0.6628087261397634,0.7819766377779441
2023-11-19,0.166941115012116,0.166941115012116,0.2767928659250696,0.3570108672468396,0.4650606090356032,0.3410058479532163,0.2921818349328223,0.8325911102236772,0.2667912260130263,0.6483144264336471,0.7843207985291765
2023-11-20,0.21825464236279124,0.21825464236279124,0.37930672954574907,0.4712125926864087,0.4594635419909232,0.3529824561403509,0.32371868036274887,0.7724456998315582,0.380511224099423,0.521313031742129,0.7804446760565074
2023-11-21,0.1712292717162878,0.17122927171628777,0.2629616452173705,0.3241484490454991,0.46251820492641144,0.3745497076023392,0.3685017897372282,0.8258780085509987,0.252175842382025,0.683067576047566,0.7970291742272572
2023-11-22,0.05195069625122173,0.05195069625122172,0.07719075185556465,0.09527797407508695,0.4612300583887929,0.03555555555555556,0.46487433156315106,0.9457148398301267,0.06640104795821772,0.9097962404905275,0.8063791886085505
2023-11-23,0.2932084992351467,0.29320849923514664,0.48591199193506107,0.5426497524339121,0.4448682726910407,0.4683508771929824,0.3187933368621804,0.7020179658594224,0.4809483390426648,0.45750887071688573,0.7944751186475045
2023-11-24,0.053551416245218704,0.053551416245218704,0.08127230931757871,0.09820508385964344,0.44749295481985574,0.030409356725146188,0.2713769684451185,0.9442250309867549,0.06782668801656463,0.9132106727938674,0.8082511940895541
2023-11-25,0.032070568923072376,0.03207056892307237,0.05168391768440484,0.07385567854404092,0.47342130629559215,0.009450292397660811,0.4141060843762075,0.9690507371298702,0.04002815454586259,0.9321473635528981,0.8163047499515425
2023-11-26,0.010029817234020763,0.010029817234020763,0.013892428127839977,0.022865331521629503,0.46247819665737067,0.007345029239766075,0.5100431729527193,0.9879806688585233,0.004658372392120165,0.9865443752079002,0.8301960709436262
2023-11-27,0.014368838446647969,0.014368838446647969,0.018636323593527328,0.019798937911225414,0.4817677695247004,0.02998830409356724,0.4582101742022029,0.9870761334171984,0.0028651529937275266,0.9921451287344223,0.8488383765318972
2023-11-28,0.04552837270267752,0.04552837270267751,0.07343506875408377,0.09872561251649697,0.4763598687595747,0.01908771929824562,0.619921416489721,0.9545003955024859,0.05943286428548179,0.908504757633363,0.8619801815638736
2023-11-29,0.1920447027241798,0.19204470272417984,0.3490240152687615,0.5124912658260916,0.4699971904417552,0.2762573099415204,0.674504789353694,0.8021818508744876,0.3457156028203042,0.4831644644081142,0.8630330712188409
2023-11-30,0.01906039274820744,0.019060392748207436,0.026858830609171904,0.03315050953343556,0.4830956915317893,0.003789473684210526,0.4884692136535567,0.9776853158053175,0.015295345831947122,0.9724941456292261,0.8720951109428913
2023-12-01,0.0026798670165421234,0.0026798670165421234,0.002553564333023314,0.0001573391366056227,0.4638693071193035,0.03228070175438596,0.5100701238776709,0.9956471091549328,0.002627578137810933,0.9967356143331234,0.8910658257191563
2023-12-02,0.0,0.0,0.0,0.0,0.4823472076556205,0.01796491228070175,0.5889127910122581,0.9974028649318012,0.0033127208155549572,1.0,0.8937773672447875
2023-12-03,0.011557178273015372,0.011557178273015372,0.02033787287102118,0.026104573317623676,0.4727704319536168,0.0087953216374269,0.4672941230864276,0.9906979251593525,0.013158652298296073,0.9839411341850987,0.8981391310432241
2023-12-04,0.014470770599641082,0.014470770599641084,0.021303850606523272,0.020838937038221376,0.48253374662573656,0.005005847953216373,1.0,0.9869990549214432,0.007319894808195102,0.9860352984275094,0.9112470812639755
2023-12-05,0.023917801911826356,0.023917801911826353,0.03899639651223648,0.04921289096278788,0.4540340906369875,0.0503859649122807,0.40906803775875816,0.9755541510411506,0.026175166420361367,0.9594498832786016,0.9178782487955834
2023-12-06,0.012095933490824355,0.012095933490824355,0.01825266881670347,0.0217765566009191,0.4826524411495989,0.026994152046783626,0.6417456426398069,0.9879155196182724,0.004156939070354647,0.9891437730521829,0.9312349296017758
2023-12-07,0.13847022478448623,0.13847022478448623,0.24340410291760642,0.29875854857787976,0.3961311172410564,0.3093333333333333,0.3890099068774488,0.861103336801765,0.23483157218825812,0.6989816292691303,0.9374437944006665
2023-12-08,0.06330580011542881,0.06330580011542883,0.09062387242732658,0.09024308863537235,0.4544507686110619,0.03784795321637427,0.4600459849537331,0.9340673661001645,0.07777259343859642,0.9161278648999689,0.9475492103085856
2023-12-09,0.10010791815173516,0.10010791815173516,0.1575139954390673,0.20157233317934514,0.5246612234136239,0.12449122807017544,0.315335885155747,0.9002555539998502,0.1433674551704915,0.804166112879554,0.9516477066971812
2023-12-10,0.13189541502775134,0.13189541502775134,0.22149803206426583,0.28691009811044227,0.434252512505993,0.21235087719298248,0.36390091488310455,0.8665141272481841,0.21008785315750733,0.7173163501661395,0.9516295580009206
2023-12-11,0.060294706302057806,0.0602947063020578,0.08987570924943561,0.1006234042461726,0.47335432653345744,0.021099415204678364,0.27076973816300626,0.9342415697326388,0.08197603327643672,0.9002672887957963,0.9570597361917692
2023-12-12,0.04698711973893165,0.04698711973893166,0.07043159581583343,0.09402620533253353,0.4789435449069041,0.013894736842105264,0.3518934598705974,0.9473166654065238,0.06261114525401382,0.9085536514045209,0.9624926901328007
2023-12-13,0.08017299773995394,0.08017299773995394,0.1369172542895299,0.21706048297625594,0.47128590234975914,0.042339181286549704,0.4145112570799571,0.9184745757138185,0.12568825906269726,0.7890918775349245,0.9606528708087297
2023-12-14,0.10296185745977898,0.102961857459779,0.16710682737021293,0.18700500423109345,0.48975469044574604,0.15621052631578947,0.3690718406317613,0.8940906835833439,0.15583945473883576,0.822099713710855,0.9583361670107674
2023-12-15,0.07745333904781962,0.07745333904781962,0.1252311001470757,0.1678336041078808,0.4778024944407463,0.04860818713450292,0.4084821071346856,0.921352494254078,0.11137433941952667,0.8432678982913745,0.9645882516771667
2023-12-16,0.1527917555204971,0.1527917555204971,0.2432235548997848,0.31010968435943825,0.444257406618106,0.3217309941520467,0.3761079405860497,0.8417740581510835,0.23645945594041626,0.6856201725178843,0.9622286646397777
2023-12-17,0.16752792916079096,0.16752792916079093,0.278134088951092,0.30872117805281085,0.4267934812395473,0.4021520467836257,0.36708474282112913,0.8281482444853995,0.2697970178483496,0.6916377787409086,0.9575211104851696
2023-12-18,0.19515626841040518,0.19515626841040518,0.3231142008868399,0.34283407533165067,0.44650029745133696,0.3738947368421053,0.3518605106711163,0.8027937513719511,0.31167381610080724,0.6647690888003079,0.9558609563557587
2023-12-19,0.17304815219715705,0.17304815219715705,0.2949805022514154,0.37379155904301564,0.47435060892385933,0.3872748538011695,0.4354168218733971,0.8220865691459389,0.2872460152227891,0.6239336699597122,0.9553316172504861
2023-12-20,0.08811277465253554,0.08811277465253553,0.15863838939014224,0.23209880421594817,0.46005156044886947,0.015017543859649119,0.6923904542599881,0.9085237688549818,0.15180365773239993,0.7659180905924371,0.962188789093693
2023-12-21,0.026393356189898697,0.026393356189898694,0.03841766577128748,0.05069722930343868,0.46912675284773736,0.013286549707602346,0.34532283758671173,0.9706267277394691,0.026581460181124242,0.953716635664281,0.9694828876114242
2023-12-22,0.02142298803349869,0.02142298803349869,0.03399252840037922,0.05058982335226275,0.47372876801403074,0.02970760233918128,0.34887110614387157,0.9789617365384601,0.016922685555601995,0.9647165080178851,0.9711582470989487
2023-12-23,0.03549301713584701,0.03549301713584701,0.053038648880788,0.07914816631123718,0.49976513849046905,0.0376140350877193,0.2857403160067831,0.9635960708175112,0.044912227028647576,0.9188211196706537,0.9843395483107503
2023-12-24,0.0431534321094415,0.043153432109441496,0.06633893545369066,0.07748949170993383,0.473012410478588,0.027321637426900584,0.28846306996631144,0.9569142250734679,0.05080388416052633,0.9318460705575774,0.984978975259037
