date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-05-04,0.9500316235890329,0.9500316235890329,0.9174019144425418,0.9114955201761973,0.4818829597583864,0.9248241134245206,0.2142189144863487,0.032532727665443344,0.9133657401174449,0.09242393354033472,0.4029188376365484
2023-05-05,0.7113198815340585,0.7113198815340586,0.7282767757993346,0.8046820135574685,0.5047685339964978,0.9344666261919218,0.2362621061280869,0.2780367047847942,0.7121184836158001,0.2070075345228863,0.40303558954235125
2023-05-06,0.7098396863770713,0.7098396863770713,0.7303707677056995,0.8374259548478803,0.5425043671338419,0.9101817792221707,0.29563991740360385,0.27196474103362916,0.727535113937876,0.15867265141355638,0.41315731137829326
2023-05-07,0.7713943800874292,0.7713943800874292,0.7744428409126233,0.8194083469860354,0.5225843307694767,0.835327309738938,0.3578256789211246,0.21573736475647148,0.7626279608699194,0.18897251600385256,0.39410730983749354
2023-05-08,0.512874697244211,0.5128746972442111,0.46530160596894177,0.4921124441602835,0.38361452085625,0.8338630763187029,0.2606061342522547,0.49134952187963976,0.42532377461759185,0.5457415663710121,0.37650345867400126
2023-05-09,0.9470295845201436,0.9470295845201436,0.915077160634545,0.8946729498788026,0.42004293835600304,0.914824470554623,0.22214816135359636,0.04804063273275859,0.900164435722128,0.12348414095391826,0.3635777530770913
2023-05-10,0.3294976502377698,0.3294976502377698,0.3653599569074224,0.49948127429911543,0.4896243790303046,0.9532159565729795,0.14860143936709336,0.6783095443537259,0.32799762015325085,0.5364396094557697,0.3934453113599228
2023-05-11,0.10948799887543584,0.10948799887543584,0.09595809604477468,0.09783197510116637,0.5730750422827147,0.866647619727867,0.19944869255264702,0.8992958358206568,0.047364292102258766,0.9321104790769034,0.41097332175212287
2023-05-12,0.25677416202346753,0.25677416202346753,0.2719163155755718,0.2824987644936931,0.5163680774029431,0.7329738223634872,0.36455036266620444,0.7400799991116366,0.24101236705932827,0.7415138073375942,0.4097488658093022
2023-05-13,0.2226724322559111,0.2226724322559111,0.198956626522504,0.24773897397222042,0.4794581062757708,0.46087639727152596,0.39936595403922154,0.7792053914639219,0.16302297071126554,0.7865200765694957,0.41477737026326494
2023-05-14,0.4025874722997953,0.40258747229979536,0.3857056278128888,0.47207403844398566,0.4082174887143558,0.6883325595514445,0.3415185305816767,0.594833196550823,0.35304991953285014,0.5516469753252635,0.4122763516836141
2023-05-15,0.5359489356640772,0.5359489356640772,0.6544549217731309,0.8363050366649005,0.4039656282221783,0.7846505481947074,0.3360814112099639,0.4528192991920759,0.6503606959343122,0.16700344706722842,0.39340851115536674
2023-05-16,0.45766580851119293,0.457665808511193,0.4842680641938182,0.6776651471093771,0.5600265490801157,0.8197207242598479,0.42371186312699566,0.5294929693731589,0.4685221231237547,0.3309402971678069,0.38660243393541777
2023-05-17,0.6786575741462112,0.6786575741462112,0.6752577752445201,0.8211304679264323,0.4055516826428709,0.7963287025463375,0.2787390115524306,0.31153218528619053,0.6591851526355018,0.19168099534503452,0.37977428153265347
2023-05-18,0.6859930108770461,0.6859930108770461,0.7318545460743792,0.9031959089620448,0.5598753824428035,0.855112317417235,0.3797100933492381,0.3104687360761887,0.7135124339050172,0.10683412329968257,0.3655688041444628
2023-05-19,0.40377501129174986,0.4037750112917499,0.38385270959287904,0.46160330119367393,0.4418117075396644,0.8080782829184673,0.30086174108380703,0.6007908740580382,0.35182007682274946,0.561649518608366,0.3578445166621195
2023-05-20,0.7891099129117367,0.7891099129117368,0.7505838301838946,0.8297795619214647,0.4313555463918105,0.8454340916395844,0.3327964426260867,0.20198880496329824,0.7356171828681198,0.18330663548300694,0.3330626882005216
2023-05-21,0.7684613999100547,0.7684613999100546,0.7422186035800514,0.7860383498518382,0.4917729139619264,0.8854326631191743,0.3053714259713483,0.2153784802255067,0.7341422003189775,0.22182737998269453,0.34278382254201556
2023-05-22,0.8909637507553116,0.8909637507553116,0.8392109397088762,0.8045674254335928,0.5516312462142424,0.8688261133530945,0.3589371492730628,0.0989138278805252,0.8272804486491249,0.20869188140496678,0.3422177334500217
2023-05-23,0.6518596503533669,0.651859650353367,0.6109450238096419,0.7726631005786809,0.5319363426743768,0.8401128531123889,0.4127284687812738,0.34588489010203655,0.592524463146416,0.23496730018493736,0.3362835866286605
2023-05-24,0.4428469266826308,0.4428469266826308,0.3659062441513627,0.3783961577568352,0.5366251099034185,0.7467590443198457,0.44325403001677555,0.5482710275669073,0.339751426660982,0.6301244463163332,0.3381216313373408
2023-05-25,0.9705821067297203,0.9705821067297203,0.8947960804752193,0.8779048144387194,0.4790444721700462,0.7760437127245455,0.4387919962072607,0.01698600366891613,0.8873668488780687,0.12891172240239834,0.31692750806410974
2023-05-26,0.7619675387852238,0.7619675387852238,0.6979962638450997,0.749445589225989,0.3535935297866827,0.7922574193778794,0.33589630050585084,0.22840543545786907,0.6821150829057137,0.26370216100275923,0.3123011418454553
2023-05-27,0.9311832287041754,0.9311832287041755,0.8757095147518593,0.8308376875720712,0.5900012058175952,0.779615013749509,0.5575545156248511,0.05154020777449534,0.8734919004834101,0.16923523996702997,0.306904907347444
2023-05-28,0.9345165784421807,0.9345165784421807,0.866258370298741,0.8128995875927234,0.3555913902514392,0.7496517981500661,0.5083284142154153,0.050250604571721896,0.8610199596843485,0.19292747235117783,0.2684952909601416
2023-05-29,0.952513363795376,0.952513363795376,0.8846827371626897,0.841668134758273,0.5910399667011538,0.7760437127245455,0.4769814690152597,0.027109902728794204,0.8836222927256249,0.1633337092732977,0.24229904873480435
2023-05-30,0.7575431668639766,0.7575431668639767,0.6766098188320732,0.7640604136741241,0.4250360778515213,0.7144030570336773,0.5535839208781914,0.23512760150278522,0.6604833300003821,0.24696877093543268,0.23148576598374296
2023-05-31,0.9607731162017303,0.9607731162017303,0.9054621216358902,0.8605053446232327,0.5087796528299976,0.7096532266704761,0.5390365483469897,0.02456849923267993,0.8999066584835227,0.15041181387433097,0.20288210316350533
2023-06-01,0.8137815522963985,0.8137815522963985,0.7683909076302371,0.7830353052387886,0.45725953167169553,0.7206528338273633,0.5907835291242284,0.17475875523203588,0.7557960242752747,0.22534078516301143,0.19445266763040858
2023-06-02,0.9480435206713441,0.9480435206713441,0.8707164905721498,0.8078364860463116,0.49438380787353187,0.7071533159530016,0.5444435424444365,0.040176801388903796,0.8617835034666876,0.20292208931199276,0.18031205455905416
2023-06-03,0.8142118484384766,0.8142118484384766,0.7633854740140513,0.8339592792077101,0.44794394037987817,0.7064390557480089,0.48451875889483054,0.1812567257131549,0.7442553217366599,0.18090930674191433,0.18702473060408964
2023-06-04,0.9289025492557844,0.9289025492557845,0.8277091799234368,0.8176163954711079,0.44953329937357245,0.7340094996607264,0.49962286679693485,0.05791990832305346,0.8182580609547697,0.19718484472236147,0.17708973177327117
2023-06-05,0.7387343183877054,0.7387343183877054,0.688181564322651,0.7535321624230571,0.5122716021519097,0.7295453733795222,0.5440858010804553,0.255444197430891,0.6701824455945646,0.2618881131349043,0.17634407499461524
2023-06-06,0.579781343558891,0.579781343558891,0.5541130789838248,0.6522112978611609,0.48236345873484765,0.7091175315167315,0.5455113326415169,0.41115886387932155,0.5349870591917362,0.3619748374246434,0.18516444852589994
2023-06-07,0.9050614481589028,0.9050614481589028,0.8217674687333889,0.785110537950553,0.4278912992350616,0.71511731723867,0.543502493366543,0.08699315159567686,0.8070154342089835,0.2325365070137593,0.1669137737451438
2023-06-08,0.6352610686503515,0.6352610686503514,0.6932958850033266,0.7429798278714828,0.6097245849333267,0.6734045212670975,0.46790892469759254,0.3618520612922601,0.6760691606102076,0.2762912052020582,0.1810776913831965
2023-06-09,0.8097459870309759,0.809745987030976,0.7622861992103501,0.8011533151707858,0.4446795144246369,0.6284418413628086,0.5582487404784054,0.17403981324355447,0.7558478346241205,0.20593889376048685,0.15831741470495805
2023-06-10,0.5864930205048368,0.5864930205048368,0.5742550297320624,0.7338060698274953,0.4260661905972242,0.6742973465233385,0.46460917711395155,0.40635248594058415,0.5574234242695032,0.270415355249173,0.13606835564430864
2023-06-11,0.7588762933391726,0.7588762933391727,0.6792528838595057,0.6699029563955898,0.5033656372921765,0.7063319167172601,0.46441018310703003,0.2323288495915555,0.6641294394021463,0.34897962184650644,0.11315094471558149
2023-06-12,0.9003887126873144,0.9003887126873145,0.8241562361619432,0.8122568163988142,0.5632046342769295,0.6740116424413414,0.5439753019327259,0.08475402609097145,0.8165865208147399,0.19946779534235845,0.08180679645454797
2023-06-13,0.9867214213211779,0.9867214213211779,0.9079737519849533,0.8522222288203868,0.3764743229404512,0.6674047355451591,0.4905397831117593,0.0028439110363201966,0.8976136455358036,0.16055564538041608,0.05508728683972451
2023-06-14,0.6710212789142898,0.6710212789142898,0.6410255449007118,0.7688957685750977,0.4909622389255497,0.7114745901932075,0.43512501287191163,0.3280043512378828,0.6195630574436343,0.2487495988870004,0.04945374872756559
2023-06-15,0.8935067456887685,0.8935067456887685,0.8081495990773492,0.7889081115415313,0.4746491791475818,0.718545766222635,0.5375681726148955,0.09275217544338984,0.8005989964345244,0.2255023951994334,0.029741398980475103
2023-06-16,0.7245691866329443,0.7245691866329443,0.6685164716538373,0.7758634303109561,0.48236908353995694,0.7453305239098603,0.3808217129840022,0.268854690928696,0.6503461222472402,0.2374786131082284,0.02781514499459303
2023-06-17,0.8138942030204951,0.8138942030204952,0.7438247700507291,0.8512514188802959,0.48439260717802474,0.7297953644512697,0.49786628564116275,0.1804395378082437,0.7279694546812575,0.1572960387304422,0.02194626104966067
2023-06-18,0.8721073287299274,0.8721073287299275,0.79722464256544,0.7464536515232193,0.5282044251044895,0.7090103924859826,0.48279618436679794,0.11455622432870217,0.7867470282030339,0.26723489635722325,0.0
2023-06-19,0.6299197551926002,0.6299197551926002,0.590811715391741,0.7123419107272739,0.4127221138861321,0.6400485696939395,0.4646642624767078,0.3716258645375503,0.5714707530671778,0.3022040439797459,0.007656589663418229
2023-06-20,0.8015744057554852,0.8015744057554852,0.7543289243682195,0.727217142735234,0.5425876142494593,0.7220813542373485,0.5016183004741431,0.1859269860582473,0.7426579596168218,0.2874954794662575,0.006327292831822658
2023-06-21,0.5846809094578206,0.5846809094578206,0.5688065220681375,0.6428102330493703,0.48452598536917874,0.7224384843398449,0.4303213005304825,0.40744434883624064,0.5625827682068968,0.36887161398905544,0.020252856052072304
2023-06-22,0.7902248731747632,0.7902248731747632,0.7386643304253452,0.7246932348359333,0.45379310490296676,0.7207599728581122,0.4106393153459669,0.1958215174422,0.7280487336754256,0.2876585022490685,0.013479727168274155
2023-06-23,0.2620701476202291,0.2620701476202291,0.35184925208380285,0.4710074451489084,0.577558574435331,0.5600157137245099,0.42826170509470335,0.741515204050744,0.32828678172819725,0.5597990246004994,0.02220182697297084
2023-06-24,0.7798803577002121,0.7798803577002122,0.704286399050079,0.6892298600375347,0.3971406303226915,0.6911896003714154,0.45686465281546956,0.2137646717941572,0.6895387960863596,0.322585308232226,0.031083456495023556
2023-06-25,0.9162284588538412,0.9162284588538412,0.842762834259121,0.7837795781969371,0.49757236926986154,0.7098317917217242,0.49476156114127434,0.06883019700667115,0.8365134509841796,0.2292034307595166,0.023881008372370623
2023-06-26,0.7931537123669455,0.7931537123669455,0.7547388404779858,0.7441970792564925,0.4353682823567792,0.7438662904896254,0.39729468468645723,0.2047809687272066,0.7330654549220275,0.27092534311144006,0.030797549069725056
2023-06-27,0.7122812112464507,0.7122812112464507,0.6362981202451421,0.7047362064820808,0.5174467040927136,0.7577229384664833,0.4276061743496217,0.28408540468554516,0.614541482643515,0.31826727606297195,0.04135171169192779
2023-06-28,0.6337363101219486,0.6337363101219488,0.5769245923240119,0.6854198599033721,0.5614698740711601,0.6757972929538231,0.5260740518652127,0.36881312370956587,0.5456355148085758,0.3384188263942185,0.056774528830377737
2023-06-29,0.8502336893322376,0.8502336893322376,0.8013376374347613,0.7675788849057968,0.33713324073497913,0.6795114460197851,0.40967653068862286,0.1337082930599898,0.7929594353022974,0.24200219308500723,0.05219695580097606
2023-06-30,0.3393365354934751,0.3393365354934751,0.3567463839867407,0.41815394793476346,0.6110926781560341,0.6754044498410772,0.5379747294629451,0.6692202953311862,0.324781992679433,0.6083939888863724,0.08129339434394235
2023-07-01,0.6229829838477209,0.622982983847721,0.6090159097631577,0.641576156344828,0.3130274353384708,0.6763329881075676,0.445315177993944,0.3753865779709487,0.583677287084909,0.37996447825798585,0.09034875593551982
2023-07-02,0.8542337217593371,0.8542337217593371,0.8292818550357128,0.8388832694521038,0.422624161420657,0.8329345380522124,0.3216970853812076,0.13970182279614524,0.8189417803390266,0.1745416240762685,0.09484083008529981
2023-07-03,0.5722384753236542,0.5722384753236542,0.5114026239952538,0.6034432741499969,0.46424188349411477,0.8841827077604371,0.21942891496674083,0.4236304456535403,0.4912040206239223,0.41495735051097105,0.10578039790990844
2023-07-04,0.7015387789486519,0.7015387789486519,0.6461001791808809,0.6609812482363655,0.4112581177363112,0.9447162601335667,0.19651412061771684,0.29092456313195564,0.6265423445492453,0.3586639372134752,0.1162970918211068
2023-07-05,0.6991933567894661,0.6991933567894661,0.6811645221068677,0.8270624377710608,0.501384580932684,0.9303953430234634,0.18575623290879587,0.29660541253882605,0.6686620243581834,0.1818554868437823,0.11815490835553717
2023-07-06,0.8422202618373605,0.8422202618373605,0.7980878971222702,0.8343095317744509,0.5159068433839811,0.9288239705724796,0.314201415553497,0.15481650496334143,0.7790764509465935,0.17695490055063484,0.10658486428322045
2023-07-07,0.8980093344495518,0.8980093344495519,0.8271387779729674,0.7761577084486637,0.5068548445215979,0.8789686082639906,0.34468449089674824,0.08827352054432434,0.8175194910514538,0.237105627685428,0.10664265389406459
2023-07-08,0.665669007772645,0.665669007772645,0.5787052490743152,0.5916509245458098,0.4817223012624523,0.9133602371343881,0.20639177707201503,0.3283593421563465,0.5603715770945502,0.4106343601452561,0.10513095587371815
2023-07-09,0.8097257917647304,0.8097257917647304,0.7564000943772576,0.7045024115191636,0.6115689585286634,0.8455769436805829,0.44581049841027226,0.17445494594675504,0.747612532929393,0.3056482857154598,0.1051496929396179
2023-07-10,0.6312413665435886,0.6312413665435886,0.6510845622071669,0.7102742659047105,0.4989034090889116,0.6576907967572587,0.44573257277515366,0.3693660147475998,0.629354966585876,0.3116904390112799,0.10348030398809246
2023-07-11,0.7526237720167224,0.7526237720167224,0.7024684668508396,0.7062535643834598,0.4993582448920617,0.6997964358415771,0.4131263672254214,0.24144627790815165,0.6823288543460226,0.31712998805176523,0.10389182024274228
2023-07-12,0.5074654875561723,0.5074654875561723,0.6114250454231392,0.8445713271482139,0.5641079076674179,0.6550123209885361,0.532763564576511,0.49340966905925765,0.5925191864752059,0.16641521478957996,0.12233654322780982
2023-07-13,0.8032960681297818,0.8032960681297818,0.7443751591808808,0.7786122256510682,0.3088675404098303,0.6637262954894468,0.4646129987542945,0.17883888726889113,0.7387217834613976,0.23009706756299994,0.130280098245904
2023-07-14,0.7029075656771002,0.7029075656771002,0.6296491227303952,0.6748000041348498,0.47508496092342417,0.8932538123638443,0.3126481874631626,0.2826977938321817,0.6165326602941296,0.33950085428706217,0.1282351811741971
2023-07-15,0.812683649706991,0.812683649706991,0.7526009691993649,0.7099841666045339,0.5314998577978958,0.8981107817577944,0.3024307632971214,0.17352328583431187,0.7433181031864179,0.29443509348968094,0.13188079523090174
2023-07-16,0.5278102592939993,0.5278102592939993,0.5299748286727594,0.540001262448812,0.44279583750359897,0.8236491553873075,0.27405941295245273,0.47891993784961495,0.5107638302217542,0.4825082809521951,0.14136211613008937
2023-07-17,0.7243250914827245,0.7243250914827244,0.6731090217337303,0.6575118233609775,0.5259653308106083,0.9297882218492197,0.2854727119801946,0.26719885472778243,0.654896654007241,0.360743071998684,0.1452780086290429
2023-07-18,0.6799870215153326,0.6799870215153327,0.6503899487562561,0.7594797479237226,0.49039736787244903,0.8779329309667513,0.3756865031993847,0.3107465153027713,0.6366071874972266,0.24609920515695893,0.15413308167561104
2023-07-19,0.8065142188451108,0.8065142188451108,0.7629725476885559,0.7542078144701706,0.47947251983886335,0.8768615406592621,0.38593569475077694,0.1927115632247388,0.7398326213406554,0.2682041898050583,0.1460577625589783
2023-07-20,0.7939644217064009,0.7939644217064009,0.7457787684070385,0.8497853067233756,0.482387434466626,0.8683261312095997,0.428394536953187,0.19894211710617835,0.7307314380975124,0.1629079767906144,0.14664520210844775
2023-07-21,0.5997536973861353,0.5997536973861353,0.6051061234478822,0.6618335111538671,0.45713170797558683,0.8534338059355023,0.35198824272348483,0.39436146021374785,0.5852971253298072,0.3443927739244781,0.14605470431247075
2023-07-22,0.8267789899343958,0.8267789899343959,0.7635584220654562,0.7741291027661924,0.5028444990988007,0.8594335916574409,0.3290612370393024,0.16065541179230822,0.7535040966556896,0.23240853800072142,0.1444674777848628
2023-07-23,0.6547787423034812,0.6547787423034812,0.6917189353742438,0.6831265578541361,0.60535143958098,0.8558622906324774,0.32296598940133736,0.3383351250972901,0.6726993512199665,0.33619411081046097,0.1262698950587847
2023-07-24,0.33758115594359345,0.33758115594359345,0.415604350220896,0.5214787850315799,0.42981505289250316,0.7291168172565266,0.34054595297095364,0.6642690662903654,0.3976561370184196,0.5056929706120564,0.14660346661962795
2023-07-25,0.3962687748485988,0.3962687748485988,0.5118358545928398,0.7272959908012789,0.4923841193471148,0.743223456305132,0.3189005702036674,0.6081742268393364,0.5087536310741821,0.285461348803993,0.17094682610845188
2023-07-26,0.4976481035697346,0.4976481035697346,0.44246664946198083,0.46200139045320365,0.515866977577769,0.7808649691082462,0.3635030839294023,0.49963049665792697,0.41836241673374724,0.545270653172086,0.1842548960165482
