date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-27,0.6507342757237915,0.6507342757237915,0.6922778496057637,0.8162459441916806,0.7875202115623035,0.6416867024227854,0.42344488640878636,0.34486139797270104,0.6858531780704763,0.17655303819897333,0.060447643672023675
2024-05-28,0.5051196232375014,0.5051196232375014,0.5194330356058535,0.6137258637620511,0.25257487822759433,0.40114666173478825,0.4057192231446242,0.4978492713267461,0.49652157456266455,0.39937911234346235,0.07009936740878386
2024-05-29,0.6536232858918248,0.6536232858918248,0.6945294514959637,0.7734153431760525,0.3437518541238552,0.6834103939337896,0.368614247348014,0.34189119262993495,0.6811525634910747,0.22767924598507167,0.08146764112563726
2024-05-30,0.6515052829290958,0.6515052829290957,0.7837422643096804,0.9033814951074787,0.28919211534959166,0.6716848529683744,0.2853146337012822,0.3513316521559361,0.7750275535861304,0.09620708987553583,0.09100164978727852
2024-05-31,0.1491396302561066,0.1491396302561066,0.1560260085714079,0.17760313155101654,0.5457472331957691,0.6838172739041982,0.14507522718435226,0.8507755121022481,0.10748094335660022,0.860594271723874,0.12247452287611074
2024-06-01,0.08253493500141554,0.08253493500141554,0.112767622872049,0.1486390878522905,0.6154879254295247,0.39223229147401517,0.11031000076146959,0.9147491502186913,0.07062404505184257,0.8950364126362161,0.1486541755872968
2024-06-02,0.3900521411395014,0.3900521411395013,0.514606724506406,0.8324763715326939,0.36681937983136315,0.4613279082670613,0.25709444731686215,0.6086531759444327,0.507680052492288,0.16660500399880662,0.1399294961472689
2024-06-03,0.24173839286649165,0.24173839286649165,0.2705071140343202,0.3474694819765764,0.40837622862308054,0.5302755687072314,0.2192961521143191,0.7626947686277795,0.23032074367166935,0.6836080826550296,0.1665610373947689
2024-06-04,0.8126488652794982,0.8126488652794982,0.810580755925938,0.9285148240499526,0.48918536311419547,0.6461993711855003,0.4252420331576029,0.19031495014906868,0.804435990730293,0.06355986867003616,0.15611335575724225
2024-06-05,0.8025845210750373,0.8025845210750373,0.850293678024161,0.8491969254557346,0.40209384433459716,0.6538191233586093,0.49138877394775254,0.2004705019635556,0.8399735446556069,0.1356980449934815,0.14704746541529387
2024-06-06,0.821570107027637,0.821570107027637,0.8540240525344935,0.939527942920812,0.35280520232973406,0.6244867764009617,0.530724735728435,0.1744713803761317,0.856606359627062,0.058066220020655715,0.12871085565211376
2024-06-07,0.774941133943758,0.7749411339437579,0.7860363717937663,0.9618492612999202,0.7710606865378871,0.6985389310153506,0.39392323414947406,0.23061058154027425,0.7705663873033243,0.04384253441802419,0.09800892580522537
2024-06-08,0.6139586754140007,0.6139586754140007,0.8136814229642928,0.9469864502295464,0.09400688482943602,0.6,0.27041443434788864,0.38706063656746814,0.8028183298185719,0.05569371087821104,0.10145781355611545
2024-06-09,0.37181727638119394,0.37181727638119394,0.4274103569448948,0.6168849878873057,0.7255803826860043,0.3538376179027187,0.621583993606854,0.6244104679629362,0.4022018977545667,0.400685855687186,0.12058424588221617
2024-06-10,0.7421184298093918,0.7421184298093918,0.7985749742581411,0.8782747717962448,0.4312854927674336,0.5081930830405031,0.3253820550077229,0.2539058585069572,0.7950984092135703,0.12353263482657423,0.12699014560360783
2024-06-11,0.3846474959776101,0.3846474959776101,0.3852025159517515,0.3795692690943158,0.4661441820882478,0.2730164601442575,0.6189702069908951,0.6159549312733246,0.34931124285447146,0.63699112875203,0.15265714595987187
2024-06-12,0.7191026356964122,0.7191026356964122,0.7173709569726965,0.8065592617799379,0.3592096040907067,0.49084520066580356,0.4783019888336154,0.28159239153378396,0.70752727278209,0.18332060272261236,0.1632348347598356
2024-06-13,0.6844234261528981,0.6844234261528981,0.7357389234041174,0.9612770851837891,0.2002218370517277,0.5747734418346588,0.40831512070418663,0.31796471279573807,0.7297053158490281,0.03702021655787882,0.1772297382824063
2024-06-14,0.556322440277436,0.556322440277436,0.5977027223406007,0.7677603751728901,0.49356912457493807,0.7179951914185316,0.4457975659569361,0.44763893874475924,0.590377767258091,0.22288596396033725,0.18331738330490946
2024-06-15,0.42415846170384325,0.4241584617038432,0.468211222167573,0.6339820518039548,0.3385082951244088,0.6991307564268541,0.21795669420781671,0.5744031342225822,0.45412541933135,0.3764548517131188,0.1949680859835504
2024-06-16,0.775559529588454,0.7755595295884539,0.7496882705538057,0.84224870051027,0.46905064215241915,0.8778250416127242,0.20872648162925703,0.2258264283353382,0.740981459390923,0.14126636808618892,0.17105921344131944
2024-06-17,0.6810600887992181,0.6810600887992181,0.6885509179408175,0.8624076446599024,0.7717463576623619,0.5666358424264842,0.5527054398932295,0.3239610904875737,0.6696123484960409,0.14830086087508765,0.17983903098800263
2024-06-18,0.9719268285510392,0.9719268285510391,0.9213955111274653,0.9431883568300128,0.18649196928977574,0.5820233031255779,0.5061232848015672,0.0295398553580911,0.9179899965358707,0.058216933524209515,0.17335986122357364
2024-06-19,0.9669376186887779,0.9669376186887778,0.9245596272002189,0.9205829969798578,0.3525063175642733,0.6747549472905493,0.5387674955489865,0.037952622416432116,0.9181261233597166,0.08107565037823508,0.170694179530355
2024-06-20,0.5708991227329573,0.5708991227329573,0.5608380522698349,0.7585531522835632,0.6029573049771262,0.6116145737007582,0.5080980411512863,0.4242639978701533,0.5436930024514188,0.24653450650981476,0.15755558975958034
2024-06-21,0.4201449079652748,0.42014490796527476,0.49998799027580404,0.6533318498678339,0.6332142846087212,0.2952099130756427,0.41024665750829903,0.5799592675746371,0.4800927001677545,0.3569860847293162,0.16470606496189583
2024-06-22,0.9171586236372538,0.9171586236372538,0.8845046757600792,0.9374791852797555,0.08547095003887535,0.6606621046791197,0.48171955385522636,0.07980397838632988,0.8847049519859028,0.05897941705014974,0.1578702005415961
2024-06-23,0.5731438612194432,0.5731438612194432,0.7068569628327063,0.9917863020814534,0.4791946021327519,0.7655631588681339,0.22188949515216935,0.42431974179036425,0.7014871734035123,0.0013832462203686017,0.16810888675596466
2024-06-24,0.905057112098893,0.905057112098893,0.860933867210504,0.9131115899711283,0.3704943500492971,0.8243388200480859,0.20242905249102294,0.09701859274883647,0.8561681339173776,0.08312433899691882,0.1555615536301207
2024-06-25,1.0,1.0,0.9583014374087981,0.9457597383742385,0.4742262273590518,0.8305529868688737,0.2884836548669088,0.0,0.9611315826916572,0.053229086261838476,0.1503800724198409
2024-06-26,0.6189568601591271,0.6189568601591271,0.6241019657616073,0.6965728225895577,0.39730449731123013,0.8508599963010913,0.14463600494247378,0.3893754683659709,0.5940810104493089,0.3272861600373865,0.152431002909679
2024-06-27,0.7457385074119038,0.7457385074119038,0.7390003312789208,0.8646640378566504,0.4221071927365294,0.950582578139449,0.17236746319467328,0.25647569173705254,0.7335677939504862,0.13842193148803614,0.1413100151085563
2024-06-28,0.8466586981426601,0.8466586981426603,0.7976140502259781,0.8375447752928077,0.7015156930463454,0.8713889402626226,0.27539521856917226,0.1575345498296097,0.7831809269823411,0.1743529116031569,0.1328160118331213
2024-06-29,0.8051167796491847,0.8051167796491846,0.8446939283438634,0.8944054125156611,0.6245583638205038,0.36271499907527277,0.8169368802711814,0.19730023047888534,0.8320120377637986,0.1113587264695917,0.12571920544539666
2024-06-30,0.5087757777102245,0.5087757777102245,0.5838022253957361,0.8623149900839759,0.3816856481655847,0.5494729054928796,0.23622458247194117,0.49336615854982374,0.571252377765934,0.13601715452238303,0.10925201351983366
2024-07-01,0.5561065419139443,0.5561065419139443,0.5996733181111287,0.8010261587310565,0.4383533484122509,0.4500092472720547,0.37942109591854367,0.44671601800436367,0.5776282629555973,0.2092520765147287,0.08768796842954389
2024-07-02,0.5781129778302042,0.5781129778302042,0.5425458129650357,0.6479322711174601,0.5043142076319478,0.3974847420011097,0.4555451469285363,0.4253690342408745,0.5141427903656838,0.37580006559284124,0.07924337930968513
2024-07-03,0.33473957565427626,0.33473957565427626,0.37065047188442773,0.5015650188912386,0.3546469116165277,0.4376918808951359,0.27711026521148074,0.6645152408305188,0.33860044197220357,0.5194219272753565,0.0747198795430191
2024-07-04,0.6225543000845845,0.6225543000845843,0.6168333689763977,0.7729079756488395,0.5306516984161461,0.29757721472165716,0.5546954419247037,0.3774378822182557,0.5965991920909903,0.24697445363182985,0.0833413361597257
2024-07-05,0.9101180516306505,0.9101180516306505,0.8949240578137265,0.9307113700808575,0.05300582175543163,0.6462733493619383,0.4179339908035441,0.092977657422826,0.889096596478323,0.06745087060047465,0.07838873689481252
2024-07-06,0.7171067651603004,0.7171067651603004,0.8640583066102087,0.9128907446264997,0.6361754332652133,0.705381912335861,0.5246972565976927,0.29033849808528933,0.8498825409726206,0.09188443968709353,0.0837271703919051
2024-07-07,0.2924723879324342,0.2924723879324342,0.2511967409567245,0.30950572690863776,0.27708707275182165,0.5341594229702239,0.21903571677465405,0.7079828442287801,0.20884427304804518,0.7243170810182138,0.10572150431601411
2024-07-08,0.7676031802728743,0.7676031802728743,0.7409906770533898,0.8510619864074374,0.30316047180777267,0.6512668762714999,0.34496169387328546,0.2318139975203199,0.735228992966535,0.14848284940472353,0.09856870829772785
2024-07-09,0.9579024714899815,0.9579024714899815,0.9451319653053498,0.9288459990402127,0.4678885095656023,0.7869428518587018,0.5442335130206118,0.03999772548117089,0.9465302126148437,0.06842167669566172,0.071642617252435
2024-07-10,0.6449289760616279,0.6449289760616279,0.7516750357163903,0.9012500057366454,0.4770386269139073,0.7607545773996671,0.27336888309409824,0.3559654380943285,0.7430538911003749,0.10480325254444796,0.07634488558481922
2024-07-11,0.7239670376300338,0.7239670376300338,0.6929031805745407,0.8569517537576269,0.5493557451656058,0.8005178472350657,0.26673052526682606,0.27838529817362706,0.6770296651047208,0.1486935638867384,0.060791784130580756
2024-07-12,0.556574747057499,0.556574747057499,0.5749636620895142,0.7629647256463277,0.4760536840763845,0.7341224338820048,0.2404772169390764,0.4440303343110898,0.5679107165115653,0.23038527363092998,0.06827591053387912
2024-07-13,0.5147021380561202,0.5147021380561202,0.5087978049288034,0.5431453412919521,0.6301569149855514,0.49099315701867946,0.4708074219680989,0.4817311056516631,0.4825916472835155,0.4706931673888652,0.07582124362410614
2024-07-14,0.8028036655087063,0.8028036655087062,0.8034091459042336,0.8137393712363731,0.2820624125820909,0.6329942666913261,0.2616129741743926,0.19363949313315723,0.7963730891384944,0.1842570749032733,0.06411853473218727
2024-07-15,0.8354556309779833,0.8354556309779831,0.8120322390882937,0.900691349498394,0.42028918398945025,0.7049750323654522,0.25635427279963935,0.16543670992753695,0.8059770540541615,0.09540413549221385,0.04527591482579496
2024-07-16,0.48749056307258537,0.48749056307258537,0.6086240349353632,0.8097064164720239,0.3414349732000101,0.6595894211207693,0.21129212476645373,0.5220095490060691,0.5873883688570488,0.19580127005891493,0.05892218413777505
2024-07-17,0.39681567917587995,0.39681567917587995,0.4087036595838458,0.5135613057622092,0.5918689671646596,0.5889402626225264,0.41717429825955765,0.6045848747877177,0.3783312590019819,0.5137983678637565,0.0718515763571381
2024-07-18,0.8343089663258848,0.8343089663258849,0.8051075846547041,0.8388072714120446,0.25554250825617164,0.6863695209913077,0.3354864471294417,0.16269721452016872,0.8000769746535646,0.16420121983027994,0.07798663624806926
2024-07-19,0.7667936597171311,0.766793659717131,0.790831054270118,0.9524841411212296,0.4000036502055723,0.8054373959681894,0.2334686978090852,0.24296220280569164,0.7728636572039556,0.05654146379441929,0.08743219796405231
2024-07-20,0.5218988144256839,0.5218988144256839,0.5790638037232616,0.7156572465367096,0.42415936926511427,0.7723321620122064,0.24520901303973006,0.48132532698192426,0.5553094337961496,0.2969890199589366,0.0900612278108424
2024-07-21,0.6392369264677823,0.6392369264677822,0.7400894612221562,0.8298211419385,0.5937818425618613,0.6520066580358794,0.4153905979206815,0.35893027127058,0.7289677828129688,0.180414290714358,0.07987759140883757
2024-07-22,0.5952571013259494,0.5952571013259494,0.5946451926222135,0.7363347834332626,0.3666433509248305,0.6908082115775845,0.21455856576445106,0.40346015905607624,0.577170329605578,0.2561674062027795,0.09478964782820505
2024-07-23,0.6660821735648896,0.6660821735648895,0.6689809828837067,0.796678835797114,0.6663812713240366,0.6612539300906233,0.30437748171784346,0.33470224917778785,0.6542989355851868,0.2044227548043437,0.0906606331953451
2024-07-24,0.7165252251342428,0.7165252251342428,0.6576174403161265,0.7303513692225314,0.13800121320966835,0.6390234880710192,0.24381616192723657,0.2794853280037219,0.6442981875650954,0.2827124592846326,0.09906756132861338
2024-07-25,0.8399435504541004,0.8399435504541004,0.8737830479229398,0.9176066392771306,0.4054498407581696,0.6896245607545775,0.5405886103754335,0.16073876026583953,0.8664681876805261,0.08105841250689177,0.10647340000873164
2024-07-26,0.7066637024879994,0.7066637024879994,0.7267267933928548,0.7510515426118644,0.6643365435365048,0.7615683373404846,0.300353191874139,0.29289674079372874,0.7115079850565255,0.2554466623212816,0.1020282624993878
2024-07-27,0.8061044408352667,0.8061044408352667,0.8593418283859509,0.8963478716673345,0.2883614033711906,0.68122803772887,0.3178201450263432,0.19321791879154188,0.8554670319914197,0.10450569322962071,0.09911373920131562
2024-07-28,0.7975317314154348,0.7975317314154348,0.9048656650421303,0.9597690606401252,0.34252377921905725,0.6369520991307565,0.21614664157104535,0.20070562837007697,0.9127965727668444,0.036240249836208535,0.1011027930100464
2024-07-29,0.8456284602356325,0.8456284602356324,0.9366703396752729,0.9249412350445654,0.3102557684856471,0.6227852783428889,0.30113035142310846,0.14683668432159763,0.9443450990451817,0.06817379173590221,0.09877774781590978
2024-07-30,0.9072456419117654,0.9072456419117653,0.9358031874805152,0.9251499249026599,0.6033684367885,0.6502681708895875,0.24073593445544508,0.0934787744004114,0.933472344206974,0.07048043894696515,0.08035343340458076
2024-07-31,0.8346206353251727,0.8346206353251726,0.8771857158389263,0.863539035174381,0.46998270215302795,0.493323469576475,0.3522858037986937,0.1680343112673155,0.867754422178738,0.14549003371788183,0.06751351999613285
2024-08-01,0.6984062396839927,0.6984062396839926,0.7570501730778726,0.7833684540069259,0.0,0.6869243573145923,0.059832148227773524,0.30248167232133516,0.7414381399050182,0.2314814021556707,0.06185163746888006
2024-08-02,0.7868363465423099,0.7868363465423098,0.8354442784362153,0.8417074092527812,0.4505964023161135,1.0,0.057456731807414584,0.21520368672963597,0.8289262311555845,0.1559622992995923,0.04115016583079388
2024-08-03,0.6504430777846466,0.6504430777846467,0.6804381025127275,0.8736986032229652,0.434662803553933,0.994044756796745,0.04660307995647035,0.3454312503547149,0.6716237245055207,0.12765994930547886,0.03967550003218201
