date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-20,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.9858237992071128,0.032360167048843036,1.0,0.9986759766958655
2024-06-21,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.990195053434196,0.03541770948926647,1.0,0.9985463138057029
2024-06-22,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.9862652060055924,0.031574387552867636,1.0,0.9983047717141242
2024-06-23,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.990339592262474,0.03543741740802618,1.0,0.9985911911016077
2024-06-24,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.9926201692631813,0.03822808000866594,1.0,0.9985391959940425
2024-06-25,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.9923198078101932,0.03758716471606083,1.0,0.9985515377999087
2024-06-26,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,1.0,0.045675560999317244,1.0,0.999222213417949
2024-06-27,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.9932128734578001,0.039280831901140796,1.0,0.9990626454279014
2024-06-28,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.9943037457658882,0.04005050011361935,1.0,0.9993170972567632
2024-06-29,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.9943392924675317,0.04153198099903681,1.0,0.9993906623314965
2024-06-30,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.9923210832505341,0.0383643431205026,1.0,0.9993439835052681
2024-07-01,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.9945259656626384,0.03991344412515031,1.0,0.9996497797645421
2024-07-02,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.9966609705068511,0.04401199281294715,1.0,1.0
2024-07-03,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.9913717732157845,0.03778830209244688,1.0,0.9997423980623511
2024-07-04,0.0,0.0,0.0,0.0,0.5133355629551282,0.0,0.0,0.9908539307229621,0.037315146601764354,1.0,0.9995582224468608
2024-07-05,0.7514295565458925,0.7514295565458924,0.7988263679460075,0.8261700290800298,0.3161147343360103,0.8578042005750208,0.1765455958861976,0.24839126950663687,0.7864703606403083,0.1679783993410209,0.9671170243356935
2024-07-06,0.7958774663827357,0.7958774663827357,0.8309545344713568,0.8395924424905505,0.8131702354896816,0.8585351591053069,0.26370473838989084,0.2100364327634463,0.8134411495956717,0.16788069287488352,0.9332852019144082
2024-07-07,0.21946388568082237,0.21946388568082237,0.16807852740734458,0.1960455101326923,0.4092383397620189,0.5439793382388772,0.20013652652378935,0.7723832019318835,0.12280808343766804,0.8353860420709333,0.9235605130176809
2024-07-08,0.620701630314623,0.6207016303146229,0.6499108107758326,0.6675029962928962,0.2603925298349361,0.7458213537351982,0.19562718866231762,0.3743927750779805,0.6282111126531658,0.3415767592935143,0.8965665646952052
2024-07-09,1.0,1.0,0.9234326892444835,0.8906616890014899,0.30995700944707205,1.0,0.23451930954626948,0.0,0.9146693261167166,0.10728406281275225,0.8535174414705458
2024-07-10,0.6438222464687099,0.6438222464687098,0.7232227961399154,0.8752005629102179,0.7106305476526251,0.9235417377320795,0.2394600698279492,0.35578184553821524,0.7072796725956684,0.13602404582507305,0.8259500756357689
2024-07-11,0.530604746369391,0.530604746369391,0.48591819993385366,0.5581387413330745,0.2954865878971482,0.7944057307148775,0.2130061087031634,0.46950498497232995,0.44899281673792074,0.46114376380741906,0.803257392066229
2024-07-12,0.4710953506930613,0.47109535069306124,0.42422244815239474,0.4763846935723199,0.31986924820877,0.9423517372447737,0.22572070430342195,0.5235476065668634,0.4006531614603786,0.5343783129885736,0.782961583055889
2024-07-13,0.4321858842273058,0.43218588422730575,0.4980978546029694,0.5258706210179874,0.8653796581823565,0.9302178256420254,0.25171184899860743,0.5602693806800715,0.4751361843400162,0.4772157785733681,0.7641762247113912
2024-07-14,0.8854614748666821,0.885461474866682,0.8658208488088383,0.9503338055983449,0.16903849074147517,0.8514204960771893,0.3763522782460425,0.11145405563836523,0.8559431001025689,0.03742546631800474,0.72564526159758
2024-07-15,0.8672371559855521,0.867237155985552,0.8111000877603504,0.8544676506958679,0.5897382290433215,0.8586326202426783,0.26191795354012104,0.13111507557143062,0.7981430206812022,0.1389414570653363,0.6882156155595256
2024-07-16,0.45726660441204625,0.4572666044120462,0.46352712726980344,0.5194394012750485,0.36436386164911133,0.6890015106476294,0.23335635802870439,0.5477753759815487,0.4249670305165094,0.49644449930546913,0.6688775649000762
2024-07-17,0.37472476948719335,0.37472476948719335,0.36944068720680695,0.5359536376718653,0.3549469416802711,0.7166804736611277,0.22649246219735514,0.622323258794126,0.3327844105978547,0.4864152962380719,0.6525158090910836
2024-07-18,0.8594458677715373,0.8594458677715372,0.7928367297150545,0.8529740293573017,0.7495457376458454,0.8490814287802739,0.30470977564261376,0.13618495778376072,0.7801684841961048,0.1457349436409542,0.6151614926190806
2024-07-19,0.9080006988648567,0.9080006988648566,0.8576032615366037,0.8652360706067254,0.0,0.941913162126602,0.20721849483648827,0.10179223637133045,0.8330926082232412,0.14732440227894616,0.5762274613914509
2024-07-20,0.5983613245850431,0.598361324585043,0.6418825431896779,0.7885998882063311,0.7235872445617856,0.8733979825544566,0.2536095990660235,0.40411063946174786,0.6175248446878532,0.2174481075429439,0.5508721579398967
2024-07-21,0.7823232754450651,0.7823232754450651,0.8493116121383257,0.8737233660432832,0.4638364128507909,0.7138053701086693,0.242032366068477,0.21410297965128447,0.8400934970926234,0.13012918333265475,0.5170444033026708
2024-07-22,0.5925417483403068,0.5925417483403068,0.6347592849090951,1.0,0.34918776544541935,0.8219385020223187,0.24467819592831977,0.40414894961746334,0.6134320258004535,0.0,0.4916715299585908
2024-07-23,0.6471599314369822,0.6471599314369821,0.6592500566558034,0.7617407151121094,0.406923330024121,0.7317869499537061,0.2662330423307494,0.3477985658922434,0.6377920513026615,0.23712150377332047,0.46366490430339385
2024-07-24,0.6658237234364018,0.6658237234364017,0.6576106925369678,0.6990217584696308,0.09917715101109019,0.8627259880122802,0.20196971580262402,0.326881106408986,0.6360337283012314,0.3020130789461216,0.43464713897449825
2024-07-25,0.8980702023699791,0.8980702023699791,0.8259200757014631,0.8528036841229526,0.6945333955875007,0.8982505725841821,0.32340813046283734,0.10155507884223343,0.8102096600753554,0.14494619044980486,0.39582111341782966
2024-07-26,0.8271012741617139,0.8271012741617139,0.7382142578674846,0.7235993378189347,0.3646734358946474,0.9569221772818091,0.240981593098706,0.1734896424187962,0.7147106384911118,0.2933599744799997,0.3597957621407548
2024-07-27,0.8891309405966953,0.8891309405966952,0.8369823880197387,0.807305752466721,0.5727151890525785,0.8925003654792653,0.2686875510960934,0.10858418036457804,0.822927587658801,0.1947983791543141,0.3212371897936057
2024-07-28,0.5918968427555972,0.5918968427555972,0.751187863821338,0.8425314173326846,0.1890341521921111,0.5993859948345598,0.24114082996606365,0.4032386296567913,0.7413672445066168,0.15794587643371982,0.29547425985553394
2024-07-29,0.9795115992846939,0.9795115992846938,0.9597764979978328,0.930595680055583,0.30750773275231735,0.675015837434823,0.29170309442199144,0.01326939963391668,0.9575647092096706,0.05797216349186468,0.2527120764267307
2024-07-30,0.9615767822119188,0.9615767822119187,0.9157720560315198,0.8991664815282348,0.023320701458516793,0.7514740997027436,0.21940494308086644,0.036380556371119165,0.9069786156143883,0.09364915167253146,0.21104521410015722
2024-07-31,0.9193062249032047,0.9193062249032046,0.8740994846592642,0.8559188365628314,0.30484520095814044,0.9401588616539155,0.22949853486388658,0.08341676746588257,0.8572404898479274,0.14792788926654865,0.17133242814927188
2024-08-01,0.8356814045898874,0.8356814045898874,0.7885914479925196,0.8265336467703522,0.6785216099896678,0.8637005993859949,0.24838639441611227,0.16544470910499656,0.7698407760395365,0.17734360530628065,0.13510195925127433
2024-08-02,0.6306374015002397,0.6306374015002396,0.5801892286605627,0.6481188348734571,0.32229069221381157,0.7529360167633157,0.23134428610574817,0.36775291969696433,0.5499426573488795,0.3688461364325152,0.10792009993765418
2024-08-03,0.4438640495237547,0.4438640495237547,0.5921696706721291,0.6862126147182305,0.14527130655214368,0.443399444471517,0.18231395631040803,0.5476218605429639,0.5699343084552824,0.32539558918998074,0.08860081267278679
2024-08-04,0.6527947125559092,0.6527947125559092,0.6838787535164178,0.7206525864922732,0.5940039108794699,0.7318844110910775,0.22226571401311457,0.34323101042516396,0.6660348008365596,0.2859097836335113,0.09273462049537173
2024-08-05,0.5208090394845163,0.5208090394845162,0.5539755002056241,0.6683144322301495,0.5249080989712407,0.6635154232249891,0.24831493145004346,0.47321716094175964,0.5273432629026802,0.3412602554087629,0.10420595669220648
2024-08-06,0.9482896643375905,0.9482896643375905,0.9188017546222685,0.897044976102729,0.5139438231949003,0.7691632961356661,0.2966172122985701,0.048316731042988184,0.9102151995466436,0.09967125389358884,0.07264585738738742
2024-08-07,0.659524620804247,0.6595246208042469,0.7079460334541617,0.8074720753814868,0.1926846156160589,0.8715949515130842,0.2214805949566559,0.33509671769336874,0.6937506429453248,0.1913962005647082,0.0709330485180253
2024-08-08,0.3988086093122249,0.3988086093122249,0.36977418645028476,0.439451688120602,0.5219616350854763,0.8235953413576337,0.22855746292346418,0.5990479241902779,0.3287315434653337,0.5888488441405348,0.09704392747169516
2024-08-09,0.872150326840376,0.8721503268403759,0.8283271448067726,0.8684490324511358,0.44741132469622263,0.8599483455971931,0.3649234420644735,0.12471614338063348,0.8141444022726,0.13095271579898538,0.08697239840741133
2024-08-10,0.8455855276310693,0.8455855276310692,0.8461572280910296,0.8994113737521926,0.485555639382921,0.8049802641196824,0.24859923577347154,0.14868501212052598,0.8363751012029857,0.09456846443222333,0.07298872341450309
2024-08-11,0.9215706776847566,0.9215706776847566,0.9037410292236009,0.885242820058986,0.5078935634134656,0.7905072852200186,0.26848031140067385,0.07808627133218088,0.892047211281185,0.11540155812068059,0.05357226851471366
2024-08-12,0.8713100677008818,0.8713100677008817,0.8416308433342015,0.8303804591424173,0.3925664297688141,0.8166268700355734,0.2472860928737822,0.1302028646042977,0.8226041370020056,0.17722588827631275,0.03482683214840019
2024-08-13,0.8846253956707926,0.8846253956707925,0.8696455806465615,0.8536411980988372,0.5837911821529063,0.758978607280347,0.26815300287877475,0.10999822066577848,0.8578995771951894,0.14429139155070891,0.03476337623909693
2024-08-14,0.8864001617258179,0.8864001617258179,0.8831594235166066,0.853955877567564,0.486720746699523,0.7341260172506214,0.27842707570491354,0.11641508761548018,0.8661214836920154,0.1520420154278784,0.03412264351866046
2024-08-15,0.8843660129798829,0.8843660129798828,0.8433207281118494,0.8550994230250711,0.0848074296788088,0.8992739145265826,0.2332573808035361,0.11270834466321801,0.827256374619281,0.1488009572388105,0.015159248216288711
2024-08-16,0.7137144230139298,0.7137144230139298,0.7131867629053592,0.7939908690663914,0.691586609564124,0.8474733200136446,0.25726508671416276,0.2745327385145873,0.7011558931223884,0.1993663207741558,0.0
2024-08-17,0.4792907272646783,0.47929072726467825,0.5335210131406825,0.6238700801500808,0.5191133587439778,0.5977291554992448,0.3054688117336204,0.5170979405452684,0.5028102864216639,0.3923046951393304,0.0166029667796794
2024-08-18,0.3247532360793153,0.3247532360793153,0.5098528585402881,0.646501795362346,0.3938042757583007,0.4268797816870524,0.2612211169664503,0.669310254138034,0.4881517288158552,0.3646186780924185,0.041339542381644515
2024-08-19,0.16973974703035588,0.16973974703035588,0.18473435274802336,0.29880712749667054,0.48312807476324343,0.10477072267433361,0.4383754703761303,0.8161925996019702,0.1483092843345714,0.7241330108085292,0.059301080592057714
2024-08-20,0.18304248993196798,0.18304248993196798,0.17277881625747166,0.20302215641111485,0.4582988028657621,0.2652404853564641,0.3699286832147849,0.8077503180940562,0.13393806792605925,0.8116654032207448,0.08517656261830711
2024-08-21,0.4854804818483371,0.48548048184833703,0.5230466869053554,0.718180133683132,0.38539100773471735,0.5846206325227817,0.4391762900700102,0.5133086399960182,0.49235716116488404,0.28874431536179324,0.08993453831106525
2024-08-22,0.7343914911837526,0.7343914911837526,0.7442940676452221,0.7824571358161682,0.4569969803464487,0.6284294137712588,0.4751214281921721,0.26903684709641246,0.715419409896379,0.22906935273276915,0.08650152799149734
2024-08-23,0.8647408520463994,0.8647408520463994,0.8768513214604721,0.878118688729179,0.21574676942684698,0.7770576482627553,0.35200407702179093,0.13486039030819597,0.8586698993180331,0.12665524544668458,0.0781318642763917
2024-08-24,0.8667571319857997,0.8667571319857997,0.8738109760497129,0.8643998303653754,0.5179377497412108,0.7706739437649239,0.2866495888874187,0.13361433678790993,0.8556957352243174,0.1365355258210596,0.0795292406293697
2024-08-25,0.1627553779294653,0.1627553779294653,0.1401563871085042,0.15385077435685457,0.6185235441038927,0.23834121144193757,0.32222380399141154,0.8312424026540693,0.09470812645747659,0.8834528558209297,0.10819890462521764
2024-08-26,0.1664279379034454,0.1664279379034454,0.14328116167308397,0.1404604724643398,0.47369897799265365,0.11105696603479363,0.4840228468177809,0.8236957244875093,0.0970053927704692,0.8934238077625986,0.1393686828899613
2024-08-27,0.7275505882424682,0.7275505882424682,0.7244114838689314,0.765352825136494,0.40767345966840307,0.7613664051459481,0.3815062794848308,0.2629396488547852,0.7093625047003601,0.23610211739347456,0.13325342974056395
2024-08-28,0.74524325810608,0.7452432581060799,0.8436464107737754,0.8653000925267581,0.14371789455753012,0.7474294625018275,0.3191904713565301,0.2485254507887884,0.8312639598247342,0.130933175337798,0.14350760478528402
2024-08-29,0.8571065831424666,0.8571065831424665,0.8815349630738987,0.8629089576118577,0.4732340689904085,0.859802153891136,0.2613526434075588,0.13684985517203493,0.8724732615064151,0.1298792634549939,0.14788678981141803
2024-08-30,0.8451182967920461,0.845118296792046,0.8653906728165689,0.8556531623543602,0.26292285635297574,0.8371424394522684,0.23479200368061884,0.14540337638776324,0.8583897766420215,0.1362922373028053,0.15058861845809177
2024-08-31,0.8076574431626965,0.8076574431626964,0.808160903753208,0.7755239976279041,0.5147679156349941,0.8321719214463233,0.22711460994516303,0.1778528141097571,0.8025571387088121,0.21497357459439173,0.15112945419884102
2024-09-01,0.6943600989025323,0.6943600989025321,0.7301013466399849,0.800302625917709,0.2833671266426683,0.8297841235807223,0.23525662194181587,0.2910432799691363,0.7185916967466608,0.19120620837352906,0.14778588845621654
2024-09-02,0.4988593413420389,0.4988593413420389,0.6010536840289162,0.6731417520392825,0.5004677760269957,0.6685346717996199,0.22032262027233174,0.48172184619035663,0.5894821446896722,0.3236052719174156,0.14491348505020868
2024-09-03,0.7524015472414105,0.7524015472414104,0.8148902462469311,0.8357620545901169,0.5558034798206879,0.7348569757809075,0.2573636788704818,0.23635200148784072,0.8045445373148634,0.15793578378759668,0.14025491809361218
2024-09-04,0.6397410562936438,0.6397410562936438,0.7270106364128512,0.8216065734355557,0.4832708461530681,0.682033039325569,0.26786647532765073,0.35308193719548303,0.7079182448160655,0.17754626530761838,0.1350185485835248
2024-09-05,0.8294672398593775,0.8294672398593775,0.8745201216773724,0.8809800998420166,0.3782081121080125,0.7688709127235516,0.2955086572050552,0.16152509473785456,0.8665969178117591,0.11378143048548343,0.13995299499693195
2024-09-06,0.36144298058858615,0.36144298058858615,0.4667939900255102,0.5501402918031965,0.3347020101451443,0.570293845329175,0.27047796867085655,0.6314132123885056,0.43859291217814095,0.46440657152407655,0.1528686296440572
2024-09-07,0.8344044137236886,0.8344044137236885,0.8857879363391007,0.8670676338289411,0.4858408600249579,0.6714585059207642,0.29883693804759515,0.15692529141275946,0.8765572661286835,0.1271035403192915,0.13359769975520783
2024-09-08,0.5227456019280288,0.5227456019280288,0.6264676873477083,0.7981368749767879,0.39912122147882173,0.6858340236830566,0.23719999903514824,0.4629799587828003,0.613706608990726,0.19576193564505326,0.148341704669858
2024-09-09,0.24050824603803092,0.2405082460380309,0.3006051117363867,0.4449790256145333,0.4325292112776255,0.37732079333365826,0.5283466326426612,0.7472323138450159,0.26483196328819575,0.5813194305981998,0.1744307628441249
2024-09-10,0.36118172506580176,0.36118172506580176,0.4760133462755436,0.8209561643589501,0.2592817349197881,0.4205935383265923,0.5247999741698722,0.6314360716763692,0.44912261659995023,0.1828083446813546,0.1985497841650888
2024-09-11,0.5272539877679832,0.527253987767983,0.6542758716150882,0.8187920893845221,0.4109083011448062,0.46386628331952645,0.5430293296625568,0.4649952405002562,0.639985337742262,0.17744150730183608,0.21314247841980472
2024-09-12,0.24280526076121278,0.24280526076121278,0.24582058184271058,0.2627997918583693,0.46340281562447316,0.09468349495638614,0.6914573144205727,0.7472459596852224,0.19746546223303557,0.7705905217647185,0.24091838399451698
2024-09-13,0.1558460940060088,0.1558460940060088,0.16110485481479925,0.20876877736099098,0.4366573403532703,0.09911797670678818,0.6396282751667705,0.8250329329588433,0.11823401557669255,0.8183995778195372,0.2718051194909811
2024-09-14,0.07676781282740912,0.07676781282740912,0.08248579153215835,0.09029470597044963,0.3974577672758053,0.09395253642610009,0.6470021401981335,0.8979513985377142,0.04604031275075962,0.927453369073171,0.30603174060254085
2024-09-15,0.48812245048886205,0.488122450488862,0.5793857701574808,0.7213369841693568,0.2747212108353951,0.4864285366210224,0.5851353296135586,0.49855577084879504,0.556981000358567,0.2827869250576554,0.31579629873538
2024-09-16,0.07145339452903467,0.07145339452903465,0.07606437095719223,0.0848957475098825,0.40477692711256397,0.09658398713512986,0.686056200696838,0.9098612700218083,0.028562320309258784,0.9471252842722123,0.3329157900803576
2024-09-17,0.3479246901189309,0.34792469011893085,0.48472363014198877,0.6580823215970539,0.4990550737414874,0.41966765752156326,0.5373250795690286,0.6359106634724134,0.4665146247104474,0.3426556198980005,0.3314599922489055
2024-09-18,0.5590872892284925,0.5590872892284925,0.6762451422807255,0.7870159657931216,0.2342089914148393,0.4800448321231909,0.504772354416439,0.4194246169076341,0.6707504318725742,0.20461173854536768,0.3141659489003254
2024-09-19,0.7731714246352503,0.7731714246352502,0.8606130534413318,0.8634975570442012,0.4654792502466124,0.5928560986306711,0.5081219520892397,0.2140777667592849,0.8538599426955664,0.13030322947577516,0.28828936791229937
2024-09-20,0.7884239936109471,0.7884239936109472,0.8717841547112244,0.8535576008901661,0.3624857993687005,0.6054285853515912,0.49558134221981176,0.19771286814320144,0.8672866458424133,0.1377748120726203,0.27453340171263774
2024-09-21,0.7179225043341355,0.7179225043341354,0.8403599912636835,0.8469598571164823,0.33158809912844384,0.6352516933872618,0.49461904789997835,0.2793778156634548,0.8213928540912995,0.15778019645356484,0.2749841365664188
2024-09-22,0.7012365223169587,0.7012365223169585,0.8022645622631348,0.8033626725792976,0.3473493905188587,0.6273573412601725,0.45334090964770674,0.28810254549202546,0.7895858095085294,0.19827444706287922,0.2816635476836728
2024-09-23,0.595182260333818,0.595182260333818,0.674496006326852,0.7788790143922617,0.4198304821684913,0.5580137420203694,0.4778338822283926,0.39478012452664185,0.6522503991488273,0.2247748153217368,0.2930470580759395
2024-09-24,0.6280217429809315,0.6280217429809315,0.7225660456180981,0.7902224248875394,0.3273390395930964,0.5741435602553482,0.4951913328645277,0.3632633575649749,0.7017776424331946,0.21208372884185014,0.27264911710036227
2024-09-25,0.689844610777449,0.6898446107774489,0.7770658489741441,0.8217558685307526,0.41962560264699195,0.6412942839042933,0.4690437194384295,0.2959820017623558,0.7654539418506621,0.17906874887968416,0.24964750307275016
2024-09-26,0.14587070383111825,0.14587070383111825,0.18879525603692668,0.29321865074507436,0.4122569624729655,0.15559670581355686,0.4728492604251433,0.8324745692769794,0.15252441540169223,0.7299486880469044,0.2744719900069682
2024-09-27,0.20171376421138978,0.20171376421138976,0.2679024820846812,0.34157638458631046,0.42451597374114575,0.32342478436723354,0.5635779257727336,0.7786440289361882,0.2381158189223703,0.6780832119702345,0.2975784251787586
2024-09-28,0.296135451235362,0.29613545123536195,0.4065838764054278,0.59740603291625,0.46277149033165166,0.32293747868037626,0.5857455256961384,0.6822146731732206,0.3831045928786276,0.405754718654239,0.32134940271393175
2024-09-29,0.6182039692509235,0.6182039692509235,0.6933253877274125,0.781467846314677,0.3713652005174561,0.5527995711709957,0.5836638362314099,0.3688639411140609,0.6787570937344911,0.21172734111605043,0.3310894444048763
2024-09-30,0.2552390820528991,0.2552390820528991,0.31360942083602367,0.42015548142271586,0.4520414085995408,0.2588567808586326,0.6088058387248543,0.7237070198356962,0.28630662640717114,0.5870155228766362,0.3548817530274741
2024-10-01,0.4256139362287356,0.4256139362287356,0.5247632170437435,0.6857176012548565,0.3331694726678155,0.4697626821305005,0.5300673236939024,0.5552276509912628,0.5053266715755921,0.3121545158993853,0.3663968353016247
2024-10-02,0.30867908199789035,0.30867908199789035,0.39979190258587444,0.5396220601704149,0.3080244414826397,0.42132449685687834,0.5732158357980404,0.6746988582365147,0.3691852806243604,0.47646847761881045,0.3748081813707877
2024-10-03,0.16822301558919014,0.16822301558919012,0.16689791244783544,0.18442422439287443,0.3800991887479652,0.09629160372301546,0.6237571684925567,0.8153403269461766,0.11963162373566746,0.8501097899761527,0.4000447166647964
