date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-02-05,0.23102841071243213,0.23102841071243213,0.3128504172790667,0.33818508676742004,0.5120171127796084,0.3127469797899966,0.5196340955725715,0.7400650517361892,0.29116203042103955,0.6775061426870533,0.9063763696833975
2023-02-06,0.14252766075300624,0.14252766075300624,0.21869217877278163,0.2896958570129076,0.5120171127796084,0.07809265740845282,0.6277966712197816,0.8289473981151959,0.19401716412716893,0.7294423586379699,0.9010993691900869
2023-02-07,0.6388766133226158,0.6388766133226159,0.8182339527686672,0.8581880811428204,0.5120171127796084,0.39441496368220996,0.6028523311770806,0.33687635396283433,0.8211518263753489,0.1334844923225958,0.8750658438350308
2023-02-08,0.6643833557643934,0.6643833557643934,0.8231796538780443,0.8627336636530356,0.5120171127796084,0.3821459485905687,0.6623471494914768,0.31110313456379574,0.828019604446717,0.12826377159950778,0.8480766621259844
2023-02-09,0.6367193873193286,0.6367193873193286,0.7815009434334681,0.8134729891983118,0.5120171127796084,0.4244100711301795,0.6050507512833008,0.3387362249649501,0.7837698774966929,0.18092645506540123,0.8219838359745226
2023-02-10,0.5754700769118678,0.5754700769118678,0.7209361885791444,0.7846352163408806,0.5120171127796084,0.3850438447931956,0.6595341892946627,0.40255640717278984,0.716014504820002,0.21817611323599104,0.7988364361148912
2023-02-11,0.15729317023166736,0.15729317023166736,0.21540844755819444,0.30456417396187674,0.5120171127796084,0.0718452448157766,0.5539292642726809,0.8111881676466582,0.19465348098423202,0.7083834161141408,0.7927173459426181
2023-02-12,0.30593938235659657,0.30593938235659657,0.44364401497949696,0.6415292081394363,0.5120171127796084,0.3348763689736931,0.4706800552844533,0.6643943861830175,0.43508855572910565,0.3563114512603641,0.7805321106305533
2023-02-13,0.11392779715430329,0.11392779715430329,0.15614613079904416,0.20007847895966846,0.5120171127796084,0.0884799217191675,0.5491040279325815,0.8568655694745766,0.1341213432900772,0.8111045418062488,0.7762167889567166
2023-02-14,0.07614319925874369,0.0761431992587437,0.1027743461014219,0.1269820827398206,0.5120171127796084,0.07459260095592939,0.5411568429072904,0.8945321159066654,0.07680271616005864,0.8948774949566304,0.7734116582731729
2023-02-15,0.05552297111883314,0.05552297111883314,0.07160127437025947,0.08608207732873928,0.5120171127796084,0.07504422114335177,0.593702857119353,0.9129919176735369,0.04067561010496209,0.9411874173590089,0.7713681559089468
2023-02-16,0.15464607807685699,0.15464607807685699,0.24073713239818603,0.3557859997777069,0.5120171127796084,0.1487335817244364,0.5578233529126803,0.8178177677517976,0.22158416391924812,0.6557400096991297,0.7786666059710354
2023-02-17,0.14055602511548307,0.14055602511548307,0.16613949422462604,0.1882316842209944,0.5120171127796084,0.12701817771254376,0.44761331789798764,0.8302978233338408,0.14322943147334952,0.8278592677334919,0.7746915174714916
2023-02-18,0.10751366359049999,0.10751366359049999,0.14852021776446425,0.18248405559081696,0.5120171127796084,0.12080840013548606,0.3679070554455729,0.8641094116859559,0.12039589673764414,0.840298058764077,0.7825880446043572
2023-02-19,0.10271877738630934,0.10271877738630934,0.14170415092008348,0.19691884621121938,0.5120171127796084,0.11836212412028149,0.3126998147297515,0.863366007789608,0.1254799160116514,0.8078596237551277,0.78134119406633
2023-02-20,0.6051489822373919,0.6051489822373919,0.78361131996406,0.8645399776536967,0.5120171127796084,0.49892740205487185,0.41991688781096725,0.374205647921151,0.7854108097920847,0.12478135670341045,0.7601987222198152
2023-02-21,0.3985258713493872,0.3985258713493873,0.5166760803410854,0.6910510221093858,0.5120171127796084,0.4288510029731662,0.4378908638469818,0.5744298835513363,0.5080982518215937,0.31152502527401393,0.7500818526367409
2023-02-22,0.50741846992843,0.5074184699284301,0.6557912765331145,0.7760381781035477,0.5120171127796084,0.40664634375823266,0.4452971326804106,0.476248530794341,0.6429291877674705,0.23372914873583198,0.7346208311805441
2023-02-23,0.16866392657290574,0.16866392657290577,0.19498058651677408,0.21348324465984775,0.5120171127796084,0.0967219901396259,0.38436656552421394,0.8087666772662063,0.1618544368445193,0.8148188124381749,0.7318091481612563
2023-02-24,0.14841044900435485,0.14841044900435485,0.19662842004766348,0.30085666923083676,0.5120171127796084,0.09939407624854163,0.3515231568624796,0.8321010127761492,0.17400962521512198,0.7035449993401189,0.7271076139996461
2023-02-25,0.2761503065694655,0.2761503065694655,0.42963207694314465,0.556127080707009,0.5120171127796084,0.32569342516277144,0.528852196931479,0.7093195594821095,0.40893741779213577,0.4640548525128379,0.7172000029231949
2023-02-26,0.40499872835348716,0.40499872835348716,0.5334771854932745,0.6246304560517827,0.5120171127796084,0.334801098942456,0.6955787330508544,0.5796109901002539,0.514597416883176,0.3872280111829705,0.7017176210994248
2023-02-27,0.38044861469129715,0.3804486146912971,0.4385548289438509,0.4890884448552317,0.5120171127796084,0.42188852508373786,0.5383961261406787,0.6041764186756968,0.41946276190402704,0.526450154449543,0.6877426270061909
2023-02-28,0.7479010329847338,0.7479010329847339,0.8840719272597193,0.9021692951847227,0.5120171127796084,0.4627225170298445,0.5204267878305686,0.23626821826384087,0.8849125868428338,0.09116645132985766,0.662810652910731
2023-03-01,0.7444816043315343,0.7444816043315344,0.8594595268132216,0.8813317877627665,0.5120171127796084,0.49614241089910044,0.48798991173151557,0.23605899227166244,0.8626098060918478,0.10806976932738754,0.6345638332099005
2023-03-02,0.7292652784196085,0.7292652784196085,0.8413304635877575,0.8629716781079351,0.5120171127796084,0.5283579842685635,0.44440201017260333,0.25319684926076075,0.8415320266199188,0.1273127331507031,0.6086080059680189
2023-03-03,0.716262984597,0.716262984597,0.8315327092380497,0.854289269094536,0.5120171127796084,0.5085619660532158,0.4810452070476153,0.2678218803687685,0.8290834832048989,0.14760926495766374,0.5836014517087831
2023-03-04,0.07915984060760076,0.07915984060760076,0.09190457883869467,0.1145358645006742,0.5120171127796084,0.05889879944300176,0.5624946195133061,0.8972862794059738,0.05891901795181247,0.9030681506253743,0.5818071168812619
2023-03-05,0.059060537376522976,0.05906053737652298,0.08911146736031063,0.15140708222796154,0.5120171127796084,0.06544729216062624,0.5261197206029634,0.9155762187804436,0.06304714957423668,0.8758989140971116,0.5813191891353917
2023-03-06,0.22294877510596775,0.22294877510596775,0.3125866754062837,0.37907796271326244,0.5120171127796084,0.2982951337924805,0.49867266490259166,0.7532079126273665,0.29181475360536774,0.6332053049415323,0.5910910881633202
2023-03-07,0.3121506336391398,0.3121506336391398,0.3639789658482749,0.4671066582624287,0.5120171127796084,0.36265101050016935,0.4719155261415151,0.6709424991383576,0.3444322002672209,0.5345362511259436,0.5881868163806212
2023-03-08,0.08403221888764013,0.08403221888764013,0.09781025464609173,0.12950984378062017,0.5120171127796084,0.06683978773851192,0.4079497606194986,0.9061248357018669,0.06798679853065949,0.8908451082588107,0.5914295243799641
2023-03-09,0.2457658506009941,0.24576585060099407,0.30451659787132657,0.4022634406872366,0.5120171127796084,0.4312596439727522,0.3543856827548964,0.7371450860625957,0.2761692442640832,0.6146617827445728,0.6082473232089171
2023-03-10,0.393492185221281,0.393492185221281,0.5643447716746148,0.8335916088753433,0.5120171127796084,0.4072485040081291,0.4330876290994166,0.5881142990795977,0.5531832009960892,0.16559277988122628,0.6198862988884855
2023-03-11,0.28401438868386564,0.2840143886838656,0.4146964722821459,0.6333245647004455,0.5120171127796084,0.3599789243912536,0.5721752374118834,0.702427369032889,0.3910284213191354,0.38348656371103895,0.6351672439293833
2023-03-12,0.19943953472076106,0.19943953472076106,0.2737827174618189,0.35309343840580776,0.5120171127796084,0.18663204245229761,0.47266588534787934,0.7804862613974023,0.24735149638908024,0.6673623494171885,0.6510464464503061
2023-03-13,0.3612356412197155,0.3612356412197155,0.4371705171172902,0.5955029344147696,0.5120171127796084,0.47995935418313196,0.41232988569482537,0.6191609641464635,0.4281118358475405,0.39905874208275366,0.6429781797605467
2023-03-14,0.21719406850142306,0.21719406850142306,0.3065285780744963,0.49255610706336234,0.5120171127796084,0.36148432501599487,0.3354483847953205,0.7598933091952604,0.28432623399402346,0.5242277251692324,0.6469906882249883
2023-03-15,0.5669574646031393,0.5669574646031393,0.6806454910226993,0.7776863642213454,0.5120171127796084,0.47977117910503925,0.4584716145156459,0.41735633955775164,0.6699560877696016,0.22932224047143715,0.6285241500733972
2023-03-16,0.6444177314254936,0.6444177314254936,0.8120962404213999,0.9117257949170935,0.5120171127796084,0.41579165255353584,0.5413890604686441,0.34558355409331143,0.8086527305338411,0.09535042676248617,0.6054593794839246
2023-03-17,0.6835579702416138,0.6835579702416138,0.7836113247908003,0.9056794599740854,0.5120171127796084,0.5999397839750104,0.4527273216894114,0.3050273556953012,0.7747576899891523,0.09768491787803013,0.5799149767401846
2023-03-18,0.6875300256487219,0.6875300256487219,0.7868408233487212,0.8797436536790967,0.5120171127796084,0.5451808362500471,0.4085767784012159,0.30208606036101837,0.7797847267876242,0.12504545453681426,0.5582458544504905
2023-03-19,0.3552650953063215,0.3552650953063215,0.42459053650517603,0.5273120672963021,0.5120171127796084,0.4482330360167099,0.3644370564734641,0.630631310437019,0.40426332165786927,0.48098906522706597,0.5498566124800724
2023-03-20,0.200799319984705,0.200799319984705,0.28060197698323597,0.38226995226548816,0.5120171127796084,0.4729968762937036,0.31061750340420813,0.7927902630663142,0.2418001561876767,0.6557441133404718,0.5468600479274398
2023-03-21,0.757584922478628,0.757584922478628,0.8585285959936466,0.8775440308460883,0.5120171127796084,0.614993790222423,0.39223997482046097,0.24394189534829797,0.8389718414612582,0.14225572937936729,0.5208341576257104
2023-03-22,0.7470396645577994,0.7470396645577994,0.8398506787879734,0.8663495821767757,0.5120171127796084,0.6516879304504911,0.2908716676231286,0.2434680516754065,0.832531696960311,0.13662563968304817,0.515341051577912
2023-03-23,0.23788398830075683,0.23788398830075683,0.2833872505433888,0.4031029809208198,0.5120171127796084,0.5352828271423732,0.27370631222515174,0.7474119575039856,0.2513190314721929,0.6207698627953667,0.5226091129762869
2023-03-24,0.20277754131731715,0.20277754131731718,0.27046360767036215,0.39841133577660715,0.5120171127796084,0.33585487937977493,0.29103978518716145,0.7920952248374962,0.2360591647278914,0.6348691861451631,0.5358798127217862
2023-03-25,0.4649707235485259,0.4649707235485259,0.5106873422957755,0.6161144012272918,0.5120171127796084,0.5295623047683564,0.4569793433893862,0.5363041706704659,0.4831026839600925,0.4045849604541476,0.5244319546782121
2023-03-26,0.28716669773336334,0.28716669773336334,0.3364141781301481,0.4537691654650166,0.5120171127796084,0.41616800270972115,0.34625414812490735,0.7013774283722353,0.32576656576215673,0.5505289521009676,0.5189394373557331
2023-03-27,0.606787808046781,0.606787808046781,0.6979247489304279,0.8005484569643542,0.5120171127796084,0.5300891949870159,0.38508831161807894,0.39029164295826424,0.6852326218196112,0.207489688874325,0.5055350745098718
2023-03-28,0.5458002939054001,0.5458002939054001,0.6704793566424778,0.882462265020138,0.5120171127796084,0.49226600429039175,0.4276298400725771,0.45418701267055306,0.6581096833525517,0.12880900240959783,0.5002652269010555
2023-03-29,0.28938920905397075,0.28938920905397075,0.3255453397437273,0.4139175570576587,0.5120171127796084,0.5347935719393323,0.3642254050180553,0.708638261397358,0.2865708950430205,0.6267611847456314,0.5046543238134686
2023-03-30,0.18720163407172355,0.18720163407172355,0.2578214061166914,0.3928737521607764,0.5120171127796084,0.27770878024914375,0.33835244317954155,0.806276204764166,0.24318634861976388,0.6171402702993636,0.5286039328612966
2023-03-31,0.5462333420618604,0.5462333420618604,0.7440557672473093,0.9193612693811771,0.5120171127796084,0.5303902751119641,0.3991887513172832,0.44743733255031143,0.7420798078966324,0.08343347466818299,0.5374852621246533
2023-04-01,0.3012425194006479,0.3012425194006479,0.31815760027249584,0.3879041492756463,0.5120171127796084,0.6866884949757254,0.28476270599215303,0.6884667075754781,0.28180161114688546,0.6380518451363582,0.5557736776974673
2023-04-02,0.261724168795962,0.261724168795962,0.32665793675932014,0.47357646515994867,0.5120171127796084,0.5416055097662865,0.2925707454375578,0.7376003281421427,0.2916570190302475,0.5566876344103274,0.5755120154571634
2023-04-03,0.7549462023738132,0.7549462023738132,0.831553791966313,0.8931344346589996,0.5120171127796084,0.6207895826276767,0.3419224017081959,0.2489966527334508,0.8156473269000502,0.12529886277587748,0.5482733039368286
2023-04-04,0.6264771428267918,0.6264771428267918,0.6568953313289353,0.8415176547496132,0.5120171127796084,0.5860148281961537,0.40307297098698025,0.37081525420369943,0.6411215443519708,0.1667551334959814,0.5253844805604511
2023-04-05,0.8744524048124115,0.8744524048124115,0.9068247390959403,0.9145392829878529,0.5120171127796084,0.6161604757065974,0.39976388454044576,0.12350214686146875,0.8988705611015524,0.0966347043695965,0.49892659354407726
2023-04-06,0.8504931101720336,0.8504931101720337,0.8729470392338882,0.8683757213556368,0.5120171127796084,0.6306123217041134,0.4004386598567735,0.14942032741421452,0.8616504005109864,0.13427678582280705,0.47701417754574416
2023-04-07,0.7707051514521708,0.7707051514521708,0.783091325521713,0.8771670832224306,0.5120171127796084,0.6641074856046065,0.37568242376831207,0.2334228474886038,0.7613243039836128,0.14144935826485155,0.44874974966935516
2023-04-08,0.10520188216069296,0.10520188216069296,0.11469876344784466,0.15552352577283404,0.5120171127796084,0.16886831508035077,0.24319198055478825,0.8860268821704574,0.08759497509933371,0.8621735644162726,0.45500520730428023
2023-04-09,0.5483679170849317,0.5483679170849317,0.5916538109128751,0.8849879237827262,0.5120171127796084,0.5800308607128072,0.4103764368961958,0.45029036700457103,0.5774865528470859,0.10882665075094912,0.44921435986212893
2023-04-10,0.8006420302442747,0.8006420302442747,0.8316277568691004,0.926507735652591,0.47723730490633065,0.6424297166083324,0.4012832090678142,0.2056680323305257,0.8141222276605834,0.07309055415896933,0.428342385808002
2023-04-11,0.6046551622870088,0.6046551622870088,0.7696064125503187,0.9553646118207265,0.3315095614299309,0.48620676677580815,0.3999726374171643,0.3956708677739359,0.7649343966912099,0.05501204049741644,0.412173878609616
2023-04-12,0.2118578810334316,0.2118578810334316,0.2241357064930819,0.2878150492408399,0.7078847572779089,0.3318655677242106,0.3263597670873319,0.7805395619835033,0.1847328941716859,0.7338236331209567,0.4189544052310294
2023-04-13,0.41183638284758217,0.4118363828475821,0.4908042624101549,0.5496280247213293,0.27786582493301554,0.5795416055097663,0.30564094745372355,0.5839925192401108,0.4585007011707733,0.47758239438124506,0.4115637102751659
2023-04-14,0.2057355425891066,0.2057355425891066,0.21382352857381756,0.2354657624798547,0.7612954428486486,0.23070264574159796,0.38536745854870286,0.7917436527825893,0.17020408701910414,0.7916027969927398,0.4272940684395359
2023-04-15,0.15022131270028313,0.15022131270028316,0.21125938699567287,0.30672495034967284,0.48399238657601046,0.16288434759700424,0.367829497761476,0.8438566431051474,0.17813178949532665,0.7249456902077066,0.4482296447183083
2023-04-16,0.3402515087672632,0.3402515087672632,0.32850578281316084,0.36918765776226925,0.13930103427719173,0.5270031237062962,0.3088402329789214,0.6501049170619286,0.29956571086855543,0.6607355109565156,0.46272851645631646
2023-04-17,0.5808571754946976,0.5808571754946976,0.6284771445194947,0.7555948021445432,0.6588008242238693,0.6655376161981107,0.3473911501230357,0.4192251148995981,0.6034964985724729,0.2665480874588169,0.467650262514044
2023-04-18,0.35988106020306615,0.35988106020306615,0.43627784727553054,0.5886039885519069,0.4964019320037089,0.5299010199089232,0.3122847244585562,0.6326955938063867,0.4122695461273747,0.4267004899893123,0.4677369959999445
2023-04-19,0.22773082337289627,0.22773082337289627,0.29355401867463177,0.40204388971923805,0.6234912386816878,0.34270445222234763,0.3396261338670472,0.7664023697556607,0.2836534132969469,0.6178435248458767,0.46662827516909067
2023-04-20,0.4621265130842875,0.46212651308428754,0.5433135374233691,0.7422276946453695,0.37198867518555995,0.5615897030597268,0.3243525703581322,0.542037413514027,0.5182153272649414,0.279506542607588,0.47915313672903453
2023-04-21,0.901901808215127,0.901901808215127,0.8792326524584497,0.8763334842098798,0.3563570309440126,0.6685860524632118,0.36628757812307944,0.11851571591911685,0.8520226596574672,0.15493071460038807,0.473903105743768
2023-04-22,0.8410333724918206,0.8410333724918206,0.839823441079884,0.8776930183889018,0.3761797482460644,0.7229686500319897,0.34414966957376164,0.17350619626712335,0.8141034546080415,0.15109555427263036,0.4497897267430493
2023-04-23,0.4934317516438872,0.4934317516438872,0.6530521535926975,0.8282564837916179,0.4644825391814468,0.6609837793082683,0.2685060136052934,0.5080607701564781,0.6488549512455725,0.18728288927927278,0.4378556586127259
2023-04-24,0.45961605326176735,0.45961605326176735,0.44400713956981885,0.5278940327472792,0.5495536222763374,0.8383576079184072,0.3269204764308216,0.547338591067662,0.40503229206152896,0.5005882072283416,0.4383192837913918
2023-04-25,0.5495050272552504,0.5495050272552505,0.5803117508722176,0.7407562827041367,0.5733669042829483,0.685521809491551,0.3036241716120905,0.45395176399329706,0.5540400553228543,0.2730014100983816,0.4279233804521125
2023-04-26,0.660963891384096,0.660963891384096,0.6192203181737962,0.6130435211807272,0.44485277113438154,0.7026457415979827,0.3321729632698595,0.3399781152441442,0.5967242231441375,0.405054078221688,0.4258093937236659
2023-04-27,0.783428333275138,0.783428333275138,0.8139404841527469,0.9746837259535934,0.5886732509425495,0.6500319897632757,0.40834910194647706,0.22109608766642183,0.7980425129695838,0.04105962079871673,0.4160157826538984
2023-04-28,0.10081457069199434,0.10081457069199434,0.10711649770978839,0.14241518130047298,0.6808543090911258,0.11584057807383989,0.3161864874307069,0.8918828242787392,0.06629238688523141,0.8976903789636745,0.4237150355505009
2023-04-29,0.5021509261249832,0.5021509261249832,0.5064669360671468,0.6783435729516133,0.13971614422815876,0.6004290391780512,0.34232370302647913,0.4969072816797292,0.48293214566356557,0.32764099762226967,0.4107165075738835
2023-04-30,0.7408613417507012,0.7408613417507012,0.7450163610445332,0.8728916891640904,0.3692380592789823,0.739490421888525,0.31862292225566125,0.25867917644681565,0.727559336197804,0.1363657908515788,0.40278559405980596
2023-05-01,0.4514056802942045,0.4514056802942045,0.44733753451504593,0.5152389577379926,0.5135036292012427,0.7805502239283428,0.3602655048390322,0.5464842665591497,0.412636058356089,0.5127545589638304,0.3968200215862079
2023-05-02,0.537153288162531,0.537153288162531,0.49193011362041483,0.5579076189487293,0.44094650962356835,0.734522599826879,0.33047468601525914,0.4566100341233539,0.46916274127951957,0.4638445269170751,0.3850138577299751
2023-05-03,0.8356197882202422,0.8356197882202422,0.8146767019730935,0.8489685857480893,0.4327268841731773,0.729780587858944,0.3274861685691074,0.16144978542364113,0.810851573205985,0.15787304780584516,0.38133546497919074
2023-05-04,0.8978667659340118,0.8978667659340118,0.8775898686454958,0.8760251805399967,0.4572568073868048,0.7354258402017236,0.2910895579240992,0.10701127987645437,0.8635690803693002,0.14358471095946299,0.37025140615890767
2023-05-05,0.6768024166190266,0.6768024166190266,0.7521748565275022,0.830813493920577,0.3807803580220831,0.7488615407775395,0.33510284660993483,0.32492106667056114,0.7310766815003505,0.18525425921351613,0.37871427773002525
2023-05-06,0.6545545333424097,0.6545545333424097,0.6555312858772484,0.6952995435679793,0.5253278567860421,0.8532234390877271,0.2890165634586316,0.3400533387901333,0.6447622817703709,0.30057877444404685,0.3867239656680744
2023-05-07,0.7475564689413141,0.7475564689413141,0.7503788875063394,0.7709312873108681,0.5462274256738587,0.8611644273832373,0.3296285494873167,0.2533434600080352,0.7327519437034057,0.23272282853554113,0.38756095548774844
2023-05-08,0.5766311123289023,0.5766311123289023,0.6074759340193335,0.7964100766033619,0.4435253161337736,0.7691091791803093,0.3002256019005622,0.4294526740310955,0.5737259409106868,0.2284255389302671,0.3683774106160433
2023-05-09,0.9251711173183107,0.9251711173183107,0.8801769341797755,0.8620512458649102,0.4170166380936922,0.8298897294042378,0.2254889388097754,0.08782994380391967,0.8588280648843932,0.15899843510376901,0.35314817587450364
