date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-07,0.32816035981411684,0.3281603598141169,0.39282065920430914,0.4584462549670783,0.4905119989988157,0.9586586324338486,0.012711571684977932,0.6864313852734614,0.368911309278397,0.5423728567762134,0.7548213791224132
2025-02-08,0.46523370184785506,0.4652337018478551,0.5602919043961943,0.5696263636428357,0.5085464485799429,0.9562483625884202,0.07101889176302104,0.5425101412169235,0.5499600097563607,0.4256206092438936,0.7364032235562178
2025-02-09,0.40721254936660556,0.40721254936660556,0.4651550269429432,0.47101566430990477,0.521436409583125,0.9607021220854075,0.02035208606798872,0.6006554838488503,0.45025453415426697,0.522746291935992,0.7184419304464533
2025-02-10,0.25361380210896833,0.25361380210896833,0.29439764236675936,0.31059043211485526,0.4980510202148528,0.9494367304165573,0.017318205151736227,0.7715319422818094,0.27006716151565285,0.7108261150932361,0.7181148103683185
2025-02-11,0.16934629082081123,0.16934629082081126,0.2044979402478021,0.24710024593396,0.5035707376328765,0.9472360492533402,0.007793279852930574,0.8451305534700773,0.17984878857882777,0.785544938337351,0.7248977145783557
2025-02-12,0.08758123909804519,0.08758123909804519,0.1031217325725005,0.11606916281177224,0.49364938284220383,0.9408435944458999,0.0008101856998564943,0.9347989950463639,0.0695316919811398,0.922933997776449,0.7424783900046326
2025-02-13,0.1135888306498598,0.1135888306498598,0.1305197329984242,0.15300105341215287,0.5114817585251361,0.9407388001047944,0.0,0.9119003986881784,0.11266644594866686,0.8517144021752203,0.750287942663101
2025-02-14,0.08137495098266907,0.08137495098266909,0.12300361759678156,0.2155372666078912,0.538240834771866,0.9447733822373591,0.003638325176446208,0.9502767874397469,0.0935831347273384,0.8233750789122881,0.7517562596173251
2025-02-15,0.17590361223895862,0.17590361223895862,0.24569241167433356,0.344354278100349,0.9601713494804921,0.26497249148545976,1.0,0.8459587324187658,0.22822382682768935,0.6760906307804755,0.7566790519869677
2025-02-16,0.05091561890934613,0.050915618909346136,0.054942520332085555,0.05883686947127988,0.3847070818290214,0.0,0.011354329440994274,0.9823845613214345,0.02744533410731777,0.9555687669479259,0.7584612736479017
2025-02-17,0.4867435716516954,0.4867435716516954,0.5995484042709608,0.7482965014177546,0.2021238425959148,0.5751637411579775,0.03114013635587441,0.5224287289591321,0.6026063525085389,0.23977779205186658,0.748263261381848
2025-02-18,0.5963499842786775,0.5963499842786775,0.6841759886984236,0.7253237571654187,0.5172435914731703,0.9696096410793817,0.03553661663664637,0.40448674731386897,0.6832721219802861,0.261446639447174,0.7322523859454586
2025-02-19,0.6373073617196509,0.6373073617196507,0.732283348887437,0.7523414708867149,0.5073965074511879,0.9644223211946555,0.03543416608313151,0.35408909782900966,0.7382420994668157,0.23501686621937207,0.7092015231670807
2025-02-20,0.39405186492140687,0.394051864921407,0.5453823158214189,0.6589219324452091,0.5007628720212041,0.9521089861147498,0.02328911864828014,0.6235608329574547,0.5410960043757259,0.33396046731354695,0.6903253950668156
2025-02-21,0.5801597770632086,0.5801597770632088,0.6400357958543993,0.6773878777453994,0.5081356271782504,0.9703432014671206,0.4908941380811474,0.42446350928375637,0.6309478230558342,0.3321729607381125,0.662565150247351
2025-02-22,0.5251395260766616,0.5251395260766616,0.6055228186564324,0.7092812109807481,0.497294247725377,0.9810846214304426,0.04399246375689119,0.49267037222822474,0.5877169011722745,0.28714539696948516,0.6392149939192678
2025-02-23,0.3356176059912179,0.335617605991218,0.3912150410762732,0.44710077413277216,0.5247795988029418,0.9674089599161644,0.031786177081405007,0.6901981122067927,0.35756099231292965,0.5899397196424322,0.6379897899440308
2025-02-24,0.3963128098307802,0.39631280983078027,0.46073831163640017,0.5387088203001041,0.49673603293345286,0.9732250458475242,0.02583669206700433,0.6326025960825706,0.42505361982801604,0.5028379490360322,0.6270364452370498
2025-02-25,0.42339517858611714,0.4233951785861172,0.5338189343669448,0.6067422052208549,0.504014209469114,0.9580298663872151,0.020583947846996,0.6117696841711441,0.49673638986225616,0.418646382966321,0.6145297978752798
2025-02-26,0.1489781472485225,0.1489781472485225,0.1707814936169683,0.21545516614034335,0.49226048358809765,0.9554624050301285,0.00403664284452035,0.8966470407939707,0.1147898558739883,0.8545064328193626,0.6141068495031771
2025-02-27,0.27483489290351926,0.27483489290351926,0.27837505801115237,0.269134289036361,0.5143795384104017,0.9660990306523447,0.019205522217887093,0.7626013431347145,0.2340490387649054,0.7670500202745512,0.602781403530892
2025-02-28,0.23962707081759493,0.239627070817595,0.23686729408766255,0.26674131876545704,0.5181275930185765,0.9713911448781767,0.020838288523937876,0.7939615548265683,0.20148325381057788,0.7758762270489394,0.6049102285748448
2025-03-01,0.42814206846411396,0.428142068464114,0.5457041275788004,0.7702408655479109,1.0,0.6999214042441707,0.29254230348269905,0.5888144070840493,0.5280801999526431,0.23813966350187482,0.5956016682863093
2025-03-02,0.767136954781117,0.767136954781117,0.8350747115917624,0.8175778134452318,0.0,0.4978255174220592,0.07387084066421432,0.2335299074323916,0.8373715474032702,0.16000262592929743,0.563059859314013
2025-03-03,0.730564534885327,0.730564534885327,0.8098920760726258,0.8118179202240666,0.5117735314193338,0.9733298401886298,0.055909010743267554,0.2771886373085872,0.8012553696817597,0.20339564774856259,0.5471349997817246
2025-03-04,0.7875468679048278,0.7875468679048278,0.837451859653694,0.8619170034316848,0.4990048434587474,0.9811894157715482,0.05135454792747887,0.21588688681989887,0.8329085854258252,0.15793012962413266,0.5270218649571491
2025-03-05,0.7868821478371304,0.7868821478371304,0.8548571360615601,0.8199822662990096,0.519521443657262,0.9756353156929527,0.05610155195781922,0.21044309092959615,0.858572904677383,0.1671381148261155,0.4996941920749763
2025-03-06,0.7826783376056676,0.7826783376056676,0.8419398477919026,0.814942675501519,0.5277560985270994,0.9780455855383808,0.06931840865228887,0.2145222912402231,0.8456992940246529,0.18170564153178817,0.46138886741722895
2025-03-07,0.7682353415178609,0.7682353415178608,0.8174517687718923,0.8093372230200065,0.8237942158642937,0.8342153523709719,0.3293582915393315,0.23590780275885956,0.8140831915552266,0.20904032046524212,0.4281572325370509
2025-03-08,0.7970144567783792,0.7970144567783792,0.840734534276579,0.8223322917099656,0.6640667831270591,0.47597589730154577,0.3981491463673523,0.22154966663448664,0.8297136803649012,0.19937970201927743,0.39083713085979666
2025-03-09,0.7957059995401575,0.7957059995401575,0.8395963375852856,0.8183136173557862,0.022316751409494098,0.5037987948650772,0.06686960933180984,0.20873227415788326,0.8380369982369767,0.1774431187777431,0.36155664074828964
2025-03-10,0.30569404728944216,0.3056940472894422,0.41224262615061175,0.574466961279123,0.545946409083681,0.9701336127849097,0.017149158237050762,0.7254350682580396,0.37411536532511236,0.46639910531645984,0.3727689947023661
2025-03-11,0.5559052839267521,0.5559052839267521,0.6054965178620564,0.6592773183851538,0.5126203617007963,0.9610165051087242,0.03992865015723499,0.4694515522514951,0.5830340673959676,0.38829165189345627,0.3647268708375013
2025-03-12,0.33519388732881633,0.3351938873288164,0.37462836930206295,0.5057322201964394,0.5207504634208929,0.982761330888132,0.017436061803524,0.6901466242426441,0.34859252889055936,0.5046147806995328,0.35973837087043514
2025-03-13,0.24668681940595544,0.2466868194059555,0.2535295030680625,0.27927272075897114,0.5321334812912292,0.9767356562745613,0.014117308124661526,0.7843386079820286,0.22361660392957683,0.7681014955629435,0.35601213835858225
2025-03-14,0.19576781908008653,0.19576781908008656,0.21888821159158373,0.29039934356370223,0.5302188024021535,0.9633743777835998,0.008302136276112856,0.8303619517442942,0.18887959974699842,0.7410893064971659,0.3496106866026015
2025-03-15,0.3845761546099568,0.38457615460995687,0.4687412083181928,0.6722296718668223,0.5430659231648447,0.972805868483102,0.02642639549225966,0.6435329074704359,0.43179507048353954,0.36500201472161614,0.3331611444326352
2025-03-16,0.9300378883192695,0.9300378883192695,0.9283180513383248,0.9207586955877716,0.503368879012272,0.97107676185486,0.06565949532633251,0.07770122159617557,0.9214510571422705,0.10719714022717122,0.2796767655993581
2025-03-17,0.8112550660299318,0.8112550660299319,0.9008033058540005,1.0,0.5134150230461836,0.9800366780193871,0.04885277263725685,0.19536073521329084,0.91697009927966,0.0,0.23979846609979694
2025-03-18,0.9996920495666752,0.9996920495666752,1.0,0.9766214612689035,0.5118406262683438,0.9846476290280325,0.07117971042067436,0.0020379675140730093,1.0,0.045105804011163514,0.17970827945743378
2025-03-19,1.0,1.0,0.996992417942975,0.9714657815585586,0.5023399956485223,0.9579250720461093,0.0721273955476166,0.0,0.9981193143496215,0.04603835554573345,0.14768609462118448
2025-03-20,0.9375192723759238,0.9375192723759238,0.9324623273846021,0.9297954883094676,0.5222378162930118,0.9864291328268273,0.06683764167789354,0.08439363131992512,0.9194001786950736,0.10415609904620478,0.12806603860781993
2025-03-21,0.8468580609807373,0.8468580609807372,0.8597597285850286,0.8978739079202493,0.5391965955140743,0.9871626932145662,0.0638834873202034,0.18310161322926266,0.832219944816354,0.1459928120844814,0.11758538826638977
2025-03-22,0.7935615021622876,0.7935615021622876,0.7892824897672743,0.8729107727525657,0.5438020290056415,0.9830757139114487,0.1313999777101769,0.2205794802413345,0.7863023289611173,0.13936273676162356,0.09288471112723709
2025-03-23,0.4792573268087895,0.4792573268087895,0.5963618764733526,0.8090101990597601,0.5077315511410574,0.9720199109248102,0.030123789050038628,0.5516082831987238,0.5650973971344012,0.2269074560828888,0.1006780295754397
2025-03-24,0.40220329779590364,0.4022032977959037,0.5423257741184553,0.7116493788726446,0.5252738761505152,0.9846476290280325,0.03149146542421619,0.6525839845724243,0.5590400620197108,0.25864715970941615,0.11047990869973824
2025-03-25,0.7314959037988207,0.7314959037988207,0.7273352304382249,0.7680288607830984,0.5238521111842737,0.9900445375949698,0.05274792447468445,0.30960002433652617,0.7184445394815202,0.21557391835340653,0.08715121017585166
2025-03-26,0.28399561822762837,0.2839956182276285,0.30485127095791487,0.3925139530605791,0.5288554494221088,0.9959130206968825,0.013253131053130411,0.7621042880168596,0.2562249474653828,0.6525467057462294,0.09508899553461067
2025-03-27,0.66376945188159,0.66376945188159,0.6204553922936746,0.722753036511628,0.5254992717876709,0.9919308357348702,0.04429396810286398,0.3661495522644755,0.6124972214973449,0.2620507022238622,0.0800337490915413
2025-03-28,0.9769263609148585,0.9769263609148585,0.9337620589074553,0.9700074935335835,0.528585491323739,0.99229761592874,0.07586274412932244,0.04530955751191484,0.9170336170756689,0.06266580069479595,0.027851155109773484
2025-03-29,0.46737406302872847,0.46737406302872847,0.5593813300224376,0.7576026755336702,0.5293924234917796,0.9845952318574798,0.03707596596498776,0.587023289488077,0.5373216815909747,0.26836611170329716,0.017089126577645518
2025-03-30,0.5320225201736593,0.5320225201736594,0.6038127975500408,0.7484510569832361,0.5369191738851634,0.9892061828661252,0.03642082163593226,0.5151595079757608,0.5483021804605425,0.305852207435964,0.0
2025-03-31,0.38021503303213716,0.38021503303213716,0.38706931628964236,0.49283727962914015,0.5237837964289179,0.9941839140686405,0.026125066215585448,0.6615658082485896,0.33684058255310756,0.5582407844171469,0.00445928542220179
2025-04-01,0.6351798770936611,0.6351798770936611,0.628422340975715,0.9005378671469755,0.5397522987341103,1.0,0.05177723524191198,0.39638598178775053,0.6203148783761109,0.11052554805662836,0.014441522281770194
