date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-06-08,0.6946371854568242,0.6946371854568242,0.8123248375554205,0.9541389969599445,0.5559540156644818,0.8086084206364897,0.22798468455849485,0.30925019722314834,0.8137396129246732,0.0551887165541871,0.17475798497604808
2023-06-09,0.8377703965136127,0.8377703965136126,0.8528451721328049,0.9041583964520391,0.41368854930998855,0.8114745997232657,0.21884188633180923,0.15707544219867384,0.8604901997908176,0.10457072848002677,0.15214595032036626
2023-06-10,0.7397552085841863,0.7397552085841863,0.6950410351027597,0.6712733660585581,0.4102332659097975,0.8730974500889506,0.2330034443677366,0.2591070759433256,0.6902151732550897,0.3354383900127838,0.12618646806359285
2023-06-11,0.8968944416762799,0.8968944416762799,0.8680823993457576,0.9195908268371998,0.7557798041046789,0.8014429729195495,0.36052926464729784,0.099807001333663,0.8736853367942424,0.08902881682286644,0.09579143855018873
2023-06-12,0.9741779178042121,0.9741779178042123,0.9588990464676829,0.9774568751601885,0.5387631724109561,0.7875568294129277,0.2255727536504964,0.017883065519838048,0.9749713089632693,0.016723841569835394,0.06153535752795468
2023-06-13,1.0,1.0,0.9933818940075714,0.9857198419023936,0.19640901745848335,0.8976082229689665,0.13767366510862658,0.0,1.0,0.023363138475442368,0.04359356190983364
2023-06-14,0.8010507395332707,0.8010507395332707,0.8357838241480434,0.9692046623304503,0.34238784273830575,0.9721288792251436,0.21372577891345657,0.20274173718884164,0.8358948373086246,0.04449495605138936,0.036044907462235966
2023-06-15,0.7865587727577082,0.7865587727577084,0.7748574666158635,0.840176579242704,0.5366949285746995,0.9409468274362524,0.2115062815022697,0.21200709630944434,0.7789483976208537,0.1591324878558098,0.021868763424213396
2023-06-16,0.7670229800369743,0.7670229800369743,0.768971408105139,0.9290526661543151,0.5821670912484465,0.950434868551097,0.15879553820078665,0.23554533815351195,0.7670843881250295,0.07473342536749884,0.014651257462887727
2023-06-17,0.7821557848222341,0.7821557848222341,0.7499059288775437,0.7666152900070778,0.5594848849761023,0.895928049021546,0.20198848986577234,0.22361627296996034,0.7406116732989977,0.2504303143448114,0.018650381137922535
2023-06-18,0.9252177904062411,0.9252177904062411,0.9019949313317933,0.9138617271368283,0.44358527423931404,0.876704882387824,0.1739340195032137,0.07167328189998928,0.9082692353856472,0.095392659740673,0.0
2023-06-19,0.6138875479137095,0.6138875479137095,0.6487125868825049,0.8445855890215006,0.49502059821889804,0.9036370824273573,0.14499335989790124,0.39486740230603945,0.6403884848862732,0.16559697697760065,0.01057569220020996
2023-06-20,0.819663515007335,0.819663515007335,0.8736744961687293,0.9184387432147765,0.4896379163985963,0.8771002174342758,0.13720506762858978,0.17943000658517427,0.8799372493428195,0.09357488460891299,0.007934074949166224
2023-06-21,0.5871228366038278,0.5871228366038277,0.6329759363741392,0.776387577797246,0.6095256361934123,0.7794524609606645,0.2672578546464961,0.41550049729394994,0.6348674810747928,0.23221373937068504,0.022759864067637737
2023-06-22,0.8581944921262344,0.8581944921262344,0.8660341461009682,0.8979258438496064,0.457187860445554,0.8379126309547343,0.24727788569915116,0.13708966102544076,0.8746782447799127,0.10530797263618383,0.010148418973173581
2023-06-23,0.1938341053500713,0.19383410535007134,0.20089213450223126,0.2773676459864842,0.7131708492987058,0.31597153587665555,0.23136680036299853,0.8206698764833923,0.16630402676023456,0.7614767766208979,0.022752434025268945
2023-06-24,0.7582437680676719,0.7582437680676719,0.7708519314077132,0.934949583488707,0.0,0.8988436449891284,0.1721360133744166,0.24793947364505275,0.765288198965838,0.07747368068761365,0.031100658414085953
2023-06-25,0.9657336032109215,0.9657336032109215,0.9452236194853891,0.936464187160338,0.6815842333036605,0.9380312314686698,0.17606326643109407,0.028512058154334205,0.9569421753741677,0.06552117096548678,0.021625373232837673
2023-06-26,0.908308087458448,0.908308087458448,0.9013410546248503,0.9317878388909208,0.4254202784050035,0.9200929037359162,0.1752720850856475,0.09557472508536254,0.8998084248297039,0.08257242826714277,0.023476884727117675
2023-06-27,0.6676869485799889,0.6676869485799889,0.7124391609839063,0.9530546441195485,0.606896888543622,0.8099426764182648,0.16524122584676512,0.3382762790248985,0.708587905310096,0.057645874750541407,0.03595046455422955
2023-06-28,0.7294067885781879,0.7294067885781879,0.6762405376971568,0.7131672130566082,0.5477250545120006,0.853824866574422,0.27723550883896325,0.2763686545115842,0.666519335131721,0.2998620066543921,0.04648730790725253
2023-06-29,0.9441842879501638,0.9441842879501638,0.9277693306826086,0.9359344154725029,0.3207662938636343,0.8918758647954145,0.18806714224168727,0.048485355472132674,0.9391380062196862,0.0669243465031902,0.03664421133311695
2023-06-30,0.4050437067446011,0.4050437067446011,0.46906973711145533,0.5971898517403368,0.6228996025264485,0.7783652895829218,0.2109750265401309,0.608341413773244,0.4552993861217611,0.42525594951546575,0.06246199936166512
2023-07-01,0.815999997930858,0.815999997930858,0.8683012206004269,0.9599811070737821,0.344423583786221,0.8564933781379722,0.19746205221425647,0.18495342902857925,0.8709959085020844,0.049992287380985635,0.0644989220488331
2023-07-02,0.7551723966924361,0.755172396692436,0.8106130545318619,0.9215164374967043,0.5589966660095573,0.78330697766357,0.23034757510708867,0.24927887567022478,0.8097278336452165,0.08487667742225732,0.07314416457552027
2023-07-03,0.6291596936675787,0.6291596936675787,0.6469299305436099,0.7668144260528434,0.527637569532902,0.8154773670685909,0.15380839569705165,0.37711319739548754,0.6353857042070258,0.2513193268620677,0.08317230574344987
2023-07-04,0.7697569238354124,0.7697569238354124,0.7451616027380419,0.8073578080432285,0.38292965406283586,0.8415200632536075,0.2124209996309495,0.2319598357783694,0.7396908934521389,0.21054314440234675,0.0915980032775056
2023-07-05,0.6426972911974012,0.6426972911974012,0.7050464701825551,0.8191151360091646,0.35152375018526166,0.7646273967187193,0.2987109123846561,0.3641490385104813,0.7027079181882889,0.19333679513349958,0.10215621963926419
2023-07-06,0.8877854152232105,0.8877854152232105,0.8539295001246147,0.9023135344686006,0.363210872588985,0.880905317256375,0.18641287240802829,0.11708687339227199,0.8496400308964109,0.11378607487795021,0.0883162366769421
2023-07-07,0.9541398633594866,0.9541398633594866,0.9367989657601692,0.9454207812566476,0.39789921951833057,0.9264676813599527,0.24378790918049886,0.04321060292575211,0.9437454372754535,0.05942155473197561,0.08107659399156608
2023-07-08,0.7466635563564384,0.7466635563564386,0.7137596658502705,0.8350163049122835,0.6590929809128222,0.8894544376358966,0.24381214859478473,0.2541606771163317,0.7090316494621017,0.17701051822893726,0.0786209098731558
2023-07-09,0.9034180752303813,0.9034180752303812,0.8982499022982822,0.9301334343572223,0.7358390048865064,0.7741154378335642,0.293827684281161,0.08860430079910596,0.911277899242363,0.0684480172373561,0.0755687232834323
2023-07-10,0.6263515194007532,0.6263515194007532,0.6972504162170868,0.8264301548006833,0.017739497092143102,0.773917770310338,0.15095014136538723,0.38143241509517917,0.6903161732043858,0.19440195877361963,0.08102152795575275
2023-07-11,0.8555220265842236,0.8555220265842236,0.8538808278142972,0.8945775094372658,0.63103545673316,0.915151215655268,0.18266516883516357,0.14333489087558113,0.857048079336442,0.11033631072080691,0.0829618379611539
2023-07-12,0.5947283615232749,0.5947283615232749,0.6538883227625707,0.7405331846400548,0.6057619995173674,0.8251136588258551,0.20821853407384694,0.413884222086798,0.6396893055201452,0.27659088111345215,0.10061408378155647
2023-07-13,0.8543502287509549,0.8543502287509549,0.857385136309215,0.9264942726454523,0.4090128031361128,0.8023324767740663,0.26805277953082857,0.1395194583095862,0.8657543141723345,0.07522863688491728,0.10683333777606788
2023-07-14,0.7518686629223668,0.7518686629223669,0.7474538952141186,0.8895520363429417,0.48428274344863553,0.8350958687487647,0.30879366643134365,0.24313887329093675,0.75256836927111,0.10725631800726326,0.10863409053925802
2023-07-15,0.9250083909892061,0.9250083909892061,0.9182262510813265,0.9299464672124057,0.3910408772502573,0.8750247084404035,0.17137593459787995,0.0713646615150047,0.9268045632788325,0.07024783678986452,0.10236477846629792
2023-07-16,0.5098429252476693,0.5098429252476693,0.6064713552122067,0.7245238162843102,0.3732485631270594,0.7170389405020756,0.2183104753888835,0.5039157241563528,0.5996374491301498,0.2956330132056019,0.11432772338723657
2023-07-17,0.8061782195390899,0.8061782195390899,0.8494680047524847,0.9057797845878134,0.5492386348795039,0.8162680371614945,0.2021532055767499,0.1927859144365052,0.8530810915313826,0.10399643366643913,0.11295342167488377
2023-07-18,0.7712175806357279,0.771217580635728,0.7776049386571513,0.9175931460976552,0.5861028911314872,0.8584700533702315,0.2038584967258073,0.22833350431594646,0.778894926025244,0.08593995922965993,0.11993674662357687
2023-07-19,0.8055730967191517,0.8055730967191517,0.8136854028972108,0.852855253375856,0.35484225101784933,0.8428543190353828,0.19168717554046563,0.20200684825555607,0.8066905755110982,0.15572195267300748,0.1113397467090512
2023-07-20,0.7365475999533049,0.7365475999533049,0.7229340336427782,0.8265076961695225,0.4970363635948118,0.8719608618304014,0.19086968023626721,0.2692445064976179,0.7149515692664742,0.18242016194415459,0.11534334014406906
2023-07-21,0.69253959277869,0.69253959277869,0.7904883945041631,0.8114732548781963,0.7493144577904316,0.8243229887329513,0.30327196217278746,0.30856772880093364,0.792109546459762,0.2039475002255305,0.11057667852100964
2023-07-22,0.7589035882059312,0.7589035882059312,0.7364695874950401,0.777609939180965,0.6354086899759623,0.7456513144890297,0.27869318048880015,0.24261487261091477,0.7323587532722393,0.23689758047266785,0.11528059653808193
2023-07-23,0.6968461294602084,0.6968461294602084,0.7499794344778962,0.8555833511700492,0.2781246669839637,0.7824668906898599,0.333777920170905,0.30558660368333296,0.7446645249191512,0.15728266366530763,0.09232011675497113
2023-07-24,0.40917466998225677,0.40917466998225677,0.4819788341344417,0.5849925566889195,0.587541308800951,0.7887922514330897,0.1776904891963028,0.5993309933046662,0.47582179987359313,0.4349111757586594,0.10798383233098229
2023-07-25,0.3453031022544438,0.3453031022544438,0.39877578852985435,0.6002489625068615,0.34844546527275977,0.6800751136588261,0.12737430054315632,0.6665410853248482,0.38454801855911613,0.4152362151700268,0.13642477256915023
2023-07-26,0.4520581772102926,0.4520581772102926,0.45637149082623946,0.6264360600192835,0.6817773878947936,0.7241055544574029,0.38828308204308626,0.5555761639649908,0.4401214658686545,0.38830955719723426,0.15692991085520233
2023-07-27,0.3622932993232365,0.36229329932323645,0.39361258491775075,0.5011878828310298,0.1622385144329732,0.772880015813402,0.20657897322839366,0.6474485236344054,0.36885840786874774,0.5263002508685672,0.1707116495501244
2023-07-28,0.3782561674009628,0.3782561674009628,0.4093177681983098,0.5893319490343789,0.535820485068566,0.8014429729195495,0.17516827987195852,0.6302299475029395,0.38923759581128836,0.42265217628453033,0.1864854583550304
2023-07-29,0.45576865481335443,0.45576865481335443,0.5452585163665056,0.7155633545528151,0.4967016018034308,0.7228701324372407,0.18250859532126276,0.5476014892027212,0.5454504407263228,0.29877964016810743,0.2087341829848322
2023-07-30,0.5502997899967084,0.5502997899967085,0.5732324883854153,0.6928174146971835,0.425372963148017,0.7735718521446928,0.2026839146061345,0.4550194935630131,0.5637348489655979,0.3166066526087008,0.2018996670236408
2023-07-31,0.6582615570659968,0.6582615570659968,0.7176961620186246,0.7912880668455653,0.4518791563258001,0.8719114449495948,0.15325882859052958,0.34675774697242445,0.7134352611742754,0.21060644925496225,0.20911229645106108
2023-08-01,0.32089848352022315,0.32089848352022315,0.396614025396375,0.5922180538757809,0.45321727242186655,0.6473611385649339,0.12056283795187248,0.6927573698677588,0.3884010789538056,0.418055102146459,0.22888090385489626
2023-08-02,0.23393363827613078,0.23393363827613078,0.2517532001954512,0.4176312092878335,0.3545125677871466,0.6366376754299271,0.10872938674905783,0.7814629990128572,0.22532902218023293,0.5959031922715389,0.2469053009487313
2023-08-03,0.8528025667796175,0.8528025667796175,0.8561727747804725,0.9782333265068002,0.5396410862668862,0.9258252619094685,0.2176922611380421,0.1405651980277938,0.8644214077045218,0.022176199992611764,0.24283127089733925
2023-08-04,0.31074151537368555,0.31074151537368555,0.4321858644078035,0.5848115324957294,0.5552003572598151,0.762453053963234,0.19359538209521504,0.6982360457613872,0.4170260446098281,0.43507706655052186,0.25772361623421064
2023-08-05,0.35612644657061027,0.35612644657061027,0.41733855534624575,0.6531625511412213,0.7891451013346373,0.6016505238189366,0.3217725781409149,0.6542444530841578,0.39803616555447774,0.3636657475988683,0.2816680857989362
2023-08-06,0.4615338353798965,0.4615338353798965,0.5442818358154813,0.6357332890096054,0.44678392103989284,0.7050306384661001,0.2234633318806323,0.5478932831082766,0.52454616087452,0.3890114055275391,0.30416494618468426
2023-08-07,0.2047241682496259,0.20472416824962586,0.24332117312215665,0.36325339057181855,0.2562811850076487,0.5276240363708244,0.09368635009014133,0.8072131781900733,0.21460656733579947,0.6652036334078695,0.3288179517091552
2023-08-08,0.7185815438000978,0.7185815438000978,0.7441228452815164,0.7987176053715982,0.3165629384755227,0.8618304012650725,0.07315526982648386,0.285603723931699,0.735771607506602,0.2156239653538964,0.33759944687892
2023-08-09,0.2095192923255558,0.20951929232555577,0.2611121606944515,0.4035243401130463,0.5429069393537751,0.5490215457600317,0.1348483227230003,0.8040848785976844,0.2349051522180806,0.6282906103264094,0.356439707970641
2023-08-10,0.8944164080079888,0.8944164080079888,0.9202656564827683,0.9522488553450671,0.4397410577338396,0.8026783949397116,0.1421895428608686,0.09657013478306138,0.9343311533355133,0.04784311861255314,0.3543551105986715
2023-08-11,0.8837885076458564,0.8837885076458564,0.913521319363941,0.908990865117355,0.5719319293426625,0.8000098833761615,0.2272608089226002,0.11418009041143477,0.9180862762033718,0.10085186224428637,0.3409954248553566
2023-08-12,0.6158142339627638,0.6158142339627638,0.7380157414283866,0.9122262834487949,0.6737662123527355,0.6931211701917377,0.2631456707688574,0.38548254903337814,0.7401683031854579,0.09409747244967957,0.35195953662170254
2023-08-13,0.43037037562652414,0.43037037562652414,0.604861796399704,0.8107374608673145,0.03844919039701732,0.6752322593397906,0.17392926208921292,0.5697024984099962,0.609379720936696,0.19614616293150863,0.3665165178097832
2023-08-14,0.7339375910120252,0.733937591012025,0.7897978486110236,0.8677222543634237,0.6012564697688941,0.8706760229294329,0.13750394241438918,0.27117942666438105,0.783528339178291,0.14592059777661184,0.37542351036389826
2023-08-15,0.6931928006588958,0.6931928006588958,0.7292056501241467,0.8133735844101475,0.4981664279884218,0.8644989128286226,0.10280749818360378,0.3063607534963912,0.7314010280939685,0.19703539547843665,0.3666172509696976
2023-08-16,0.7431422927908091,0.7431422927908091,0.778524420192481,0.8577407369429817,0.5323086603594894,0.8652895829215261,0.09961714515852797,0.2494014987664099,0.7842910340346776,0.1427669124938522,0.36914096130559965
2023-08-17,0.7565106480014018,0.7565106480014017,0.84342970773169,0.8816797007544624,0.4037090082916813,0.8680075113658828,0.11178781122456462,0.23997013581417992,0.8475072085677875,0.12789215975219573,0.3696596786788242
2023-08-18,0.8307451984464027,0.8307451984464027,0.8756361869271293,0.8714743321560945,0.5282157636661317,0.8445344929828031,0.12350246746006817,0.16741884991550327,0.8777582627652835,0.14262211559918894,0.368117875482017
2023-08-19,0.8261638257328594,0.8261638257328595,0.8724224291598426,0.877447375870843,0.3649840520498298,0.9015615734334851,0.161342127322125,0.1702782824021791,0.8766816519927189,0.13146017827730452,0.36370633251887335
2023-08-20,0.7965414831647918,0.7965414831647918,0.8502763853892802,0.8584777572772151,0.6854937939565298,0.8303518481913423,0.18607805964892468,0.2005788652584544,0.8537915670173857,0.15074153473475255,0.35889259414082525
2023-08-21,0.7769895308950392,0.7769895308950392,0.8231664336367598,0.8429894820132796,0.3845728223703149,0.8357877050800555,0.15080980545140377,0.22697139758008553,0.817925954662985,0.17209981495504628,0.3581952667160179
2023-08-22,0.7336871686062492,0.7336871686062492,0.7827045054023557,0.840133374927706,0.615762024063744,0.8378632140739278,0.19156852095586277,0.27328242009901077,0.7722356684236107,0.1777284808375581,0.35675526741247693
2023-08-23,0.7921625714954619,0.7921625714954619,0.8487491412041357,0.8710567218886361,0.49115285104894707,0.8067799960466497,0.20985867204821182,0.2057475576694507,0.8504494776257463,0.14199745715182716,0.3392107945202706
2023-08-24,0.7050322623653134,0.7050322623653134,0.7839149113422108,0.8391082629384425,0.4816147215962661,0.8009982209922911,0.2924954991743937,0.29793570706055456,0.7797046397871484,0.17414182348316473,0.32277974971158285
2023-08-25,0.33868045350959036,0.33868045350959036,0.3953954412416182,0.5958572155875509,0.26158007057675764,0.8116722672464916,0.2082739852435937,0.6708982646488068,0.37812882883453436,0.4199746352110705,0.32792037628814125
2023-08-26,0.381524377151999,0.381524377151999,0.5753429686363541,0.6417004841052929,0.6943665473176693,0.6506720695789683,0.20621079617896987,0.6288950918532791,0.5613705613211493,0.3831872722331009,0.32709333390914475
2023-08-27,0.15886496497206898,0.15886496497206898,0.16798815878141132,0.16833353882110516,0.41782012770717963,0.42879027475785736,0.11448977280774467,0.8523179441875111,0.12868255874086704,0.8643005737331589,0.3369931835591392
2023-08-28,0.08882318213591882,0.08882318213591882,0.10584343228026015,0.1337728224671494,0.6211221062890271,0.0392864202411544,0.31916880646309514,0.9288220359998408,0.06433603049779422,0.9151927245683626,0.35398656525072325
2023-08-29,0.1631087751647726,0.1631087751647726,0.1937622580308304,0.24088329995689947,0.4565841042235765,0.15077090334058119,0.2115668488418271,0.8478201837878481,0.1647188414948318,0.7825980154018454,0.3714961462892831
2023-08-30,0.37422582743722516,0.37422582743722516,0.49966641980266246,0.819245786612379,0.18268361472650543,0.7203004546353037,0.17692476391527998,0.6320180368558064,0.4863597344895361,0.19153328718886511,0.38421197975672733
2023-08-31,0.5389815271614974,0.5389815271614974,0.5858254244208089,0.7235860562506975,0.40393229567617267,0.8555544574026489,0.0689741736371881,0.4546592880481764,0.5839883639684913,0.28082312868528,0.3735984605789496
2023-09-01,0.3658381780962003,0.36583817809620023,0.39365176884171665,0.44383547532717604,0.46584993818122017,0.8545661197865193,0.03734477961942563,0.6355777361388611,0.3762235499004943,0.5689403973203165,0.3670954429005393
2023-09-02,0.664356585852316,0.664356585852316,0.7081791821484485,0.7156426882403987,0.7370174002492389,0.7653686499308165,0.1821329623902246,0.32627420695618997,0.7139572327577621,0.2872404503937895,0.37537365376509046
2023-09-03,0.6074108299048456,0.6074108299048456,0.6615517920962063,0.6896389732353042,0.4128638756985031,0.7414508796204786,0.19308883448972294,0.3896749273388303,0.6561864153730085,0.3240870592559593,0.3616191567827252
2023-09-04,0.8133720639226777,0.8133720639226777,0.8894023702726024,0.9001212456464343,0.5959136546499175,0.6476082229689665,0.33527585046184344,0.18599077010926438,0.8892549075422949,0.11325223078240605,0.3407461644161384
2023-09-05,0.8163829916124743,0.8163829916124743,0.8999680896665304,0.9048690980004988,0.27210166330480057,0.7880509982209924,0.22462953783204803,0.17567502301918425,0.909738496675871,0.09919989105057132,0.3241540708907139
2023-09-06,0.8045736674087502,0.8045736674087502,0.8854289768025777,0.8891338600800903,0.565927547052653,0.7876556631745407,0.3234233228087897,0.19533465913947262,0.8851602799709167,0.12462678045983651,0.2968788221915887
2023-09-07,0.8077908908026178,0.8077908908026178,0.8929635219867031,0.8967151797040089,0.46372608410553545,0.7533109310140346,0.15786450448179595,0.1853102977727425,0.902438785899576,0.10850897587884206,0.29240811753992446
2023-09-08,0.8063341586248546,0.8063341586248547,0.8901133770711902,0.9030156517536001,0.5881743513895069,0.7583020359754894,0.24842284706738962,0.18411680832129793,0.9006883339596545,0.10222842577223773,0.2647722669979856
2023-09-09,0.7683571717793459,0.7683571717793459,0.8498024805047585,0.8567619422433775,0.14560275786159071,0.8064834947618108,0.1778861982896395,0.22779656405626403,0.852042966786207,0.15738584600076977,0.27062184887230656
2023-09-10,0.7479538687945153,0.7479538687945153,0.8344923769084504,0.8521893597960077,0.7744706848972324,0.6723660802530146,0.3038328846805966,0.2517069920043566,0.8334422461275506,0.1596940093679371,0.27675228216417536
2023-09-11,0.7188377687996758,0.7188377687996759,0.8034119651412549,0.836754288099013,0.5753063789853898,0.6216643605455625,0.31673137269643664,0.2761466903258672,0.80611977604186,0.17460880171956678,0.27187849979540213
2023-09-12,0.6939016954470634,0.6939016954470634,0.790557546351243,0.8224987508010014,0.32039860607052206,0.7497529155959678,0.19536375187449911,0.30531596597693866,0.7871370889889736,0.19133990426856415,0.2600931401197594
2023-09-13,0.3331162158667902,0.33311621586679024,0.38699804785516256,0.44794328122433863,0.45473491563791246,0.6117809843842659,0.21391891432380924,0.6642237785739574,0.3703564650820498,0.567018953471715,0.27761358268204134
2023-09-14,0.2624232155750524,0.26242321557505244,0.32449519694256584,0.43874236578339,0.852419819895617,0.4201917374975293,0.22555459748689996,0.7383023023044588,0.31104521712824446,0.5673605147953164,0.29686791634537296
2023-09-15,0.7609509592098009,0.7609509592098009,0.8583603562529024,0.8737426530260519,0.4461912530087298,0.7333465111682153,0.4186528532161522,0.23168294357958122,0.8651990703784641,0.13429513321001657,0.2960780896326134
2023-09-16,0.7439768204819955,0.7439768204819956,0.8378562537182168,0.8439414862642824,0.6807062348050522,0.619144099624432,0.31121966680632146,0.24763910451732687,0.8450083339692711,0.1666980807274969,0.29641994348453266
2023-09-17,0.6557525424947503,0.6557525424947503,0.7496662818161062,0.7885530827740906,0.12310371834437914,0.7920043486855112,0.1426631941184013,0.33975937476977996,0.7484539030995188,0.2205380906682059,0.3041022374856878
2023-09-18,0.3510356938348644,0.3510356938348644,0.505193822374886,0.7255707190962035,0.8561672051774911,0.6666337220794625,0.21087686783092807,0.6426240266232273,0.504351134961464,0.2747078324425414,0.32515763858980345
2023-09-19,0.5000999766670506,0.5000999766670506,0.6017465997647659,0.7043289119974326,0.41405293603866,0.6856098043091522,0.1686973389365792,0.49937474466411746,0.5979403273203587,0.30404537289760214,0.3384768378545669
2023-09-20,0.7186834940237614,0.7186834940237614,0.8452539942807518,0.8569507017069384,0.6123367041715551,0.6449891282862227,0.3036176155965813,0.2757585185570059,0.850563638208753,0.15454655416742571,0.3406515846654609
2023-09-21,0.6534367003194991,0.6534367003194992,0.783602090984111,0.7968317087221682,0.4081786495446943,0.7164953548132045,0.2802685552404397,0.3461965609614144,0.7805581872868302,0.21424999585996818,0.3439018235017432
2023-09-22,0.1011284481843386,0.1011284481843386,0.11890684749468329,0.1583665486157498,0.6208746957413137,0.14508796204783558,0.16118260577135154,0.9097952045487183,0.08032533459698148,0.8647724678956444,0.3752856261141666
2023-09-23,0.5288913113343583,0.5288913113343583,0.6730953503789301,0.8822389985352983,0.4876336624268867,0.6939612571654479,0.13659494878058903,0.4682591081986142,0.6724404991605846,0.118920038785441,0.38287800430801094
2023-09-24,0.5462479377036228,0.5462479377036228,0.6300542277332004,0.7233328676449018,0.29385635511192254,0.7195592014232064,0.1514785418791255,0.4543190834614006,0.6208108005254482,0.29535420666043716,0.373223716984597
2023-09-25,0.7302101329503562,0.7302101329503563,0.8431177146863265,0.867097584114698,0.30614731838030135,0.8243229887329514,0.14255778230260713,0.25864252112667396,0.8537458439102092,0.13782124766319812,0.3567192465159688
2023-09-26,0.6670756970514806,0.6670756970514806,0.806705667854647,0.824829991492146,0.5753731620583102,0.7315180865783754,0.21273754703990583,0.32461248836907386,0.814398117701113,0.182033031317518,0.33319611717051284
2023-09-27,0.6136128805617369,0.613612880561737,0.7492916802145755,0.7840094604243287,0.45908842713674736,0.7393753706266063,0.09246307076879498,0.3800075243669309,0.7530654318526394,0.2240193596001668,0.30873202531498767
2023-09-28,0.6651014544729896,0.6651014544729896,0.7899562961691343,0.8153920183141017,0.3831695314122098,0.7637378928642026,0.06009434341915504,0.3275517846586187,0.7943612564922289,0.19380130672147805,0.28554041205397024
2023-09-29,0.5635538026224552,0.5635538026224552,0.6704381562215403,0.7674516425327803,0.6313047050917904,0.7983791263095477,0.13855049550416582,0.4346351880063501,0.6624519032592884,0.24771495132885776,0.27674182520430585
2023-09-30,0.37832250364289877,0.3783225036428987,0.5092725638043064,0.6072610794305672,0.5672081061276982,0.5949792449100615,0.18278675585856038,0.6202919394248887,0.5030702879675659,0.40406464286462884,0.2841251073728071
2023-10-01,0.6549855880325506,0.6549855880325506,0.768889745002399,0.7937891061546056,0.2604542383170462,0.7364597746590237,0.12146397015401235,0.33644596624520484,0.772621346100593,0.21618263806080218,0.27079093537030186
2023-10-02,0.6512260920062648,0.6512260920062647,0.7634544250680724,0.7865763438640865,0.6598762642547792,0.7574125321209727,0.1458875041607875,0.34161917922318735,0.7654397355365171,0.22369586966090768,0.2714749566618368
2023-10-03,0.5548442330241153,0.5548442330241153,0.7011388749278522,0.7402258491416633,0.5953114219961435,0.656256177110101,0.11300173169869629,0.4423729045087811,0.6964662526515851,0.2763401688831955,0.2738240347688464
2023-10-04,0.6550789130828687,0.6550789130828687,0.7873007314595484,0.8314913799373311,0.1966030184763962,0.7617612176319432,0.12943672530192427,0.3345110297783202,0.7948164422823961,0.16829191197562457,0.2804445107182516
2023-10-05,0.3881541666857369,0.3881541666857369,0.5323531896704541,0.6883244489350939,0.3746033538306863,0.7452065625617713,0.07874576161206773,0.6016977695654929,0.531201765285167,0.3160910709758976,0.2994350063832483
2023-10-06,0.6104981246770269,0.610498124677027,0.7484120599827393,0.8030403008529645,0.4726491152173907,0.810683929630362,0.07397668024843376,0.38266676623414686,0.7499349911848526,0.20457383784670174,0.3077855688744214
2023-10-07,0.32138025624051814,0.32138025624051814,0.40577014752654395,0.5166907796426173,0.8075079071073694,0.5947815773868355,0.2973134493185668,0.6696042625366085,0.39668854309734675,0.4893980208215236,0.3293735768223316
2023-10-08,0.1803411068261005,0.1803411068261005,0.21253440559224054,0.24973348691932765,0.5029066718829128,0.30999209329907107,0.17460049420952525,0.815323431249138,0.18752236399227926,0.7689837431656179,0.3575103998760401
2023-10-09,0.18599405893112017,0.18599405893112017,0.21973224706143332,0.24513251036974312,0.09559137765353741,0.7124925874678794,0.009321988954688533,0.8175986510867181,0.18562954476700158,0.790541098126401,0.38380156406330335
2023-10-10,0.5243229944568699,0.5243229944568698,0.647001701230298,0.7065151635354073,0.6192294960095633,0.754892271199842,0.08626433190465331,0.4628321539483543,0.6519046041129992,0.29550483434139735,0.3932127316715413
2023-10-11,0.5828725715877862,0.5828725715877862,0.7227546325573603,0.7535938113309071,0.32147568414772143,0.7824668906898599,0.11051452446293478,0.40848439123845476,0.725162109305091,0.25151807734830445,0.3991118498662148
2023-10-12,0.16894520618544356,0.16894520618544356,0.22233172831994494,0.2593774824204189,0.5254335588411774,0.581142518284246,0.08312793263376994,0.8284662700268036,0.19788965126704813,0.7637066325860006,0.4224319276361016
2023-10-13,0.5202354832007093,0.5202354832007093,0.6485521474664403,0.7559179770796393,0.5625257578249405,0.6431112868155764,0.19324057259922958,0.4722067680281246,0.6467606260777079,0.2547731441973718,0.41387252972615957
2023-10-14,0.1558068181129405,0.1558068181129405,0.2545399992035804,0.37613789836288664,0.49990354966845035,0.13802134809250843,0.33602641441037856,0.8473538834998692,0.22779122991844442,0.6531501184859781,0.41873364007001157
2023-10-15,0.28119552864266567,0.28119552864266567,0.38539900757904194,0.5445056799052674,0.17309224502937984,0.6244811227515321,0.08251107541577461,0.713997977169883,0.37529747077786846,0.46595073836746564,0.4402334346908693
2023-10-16,0.6053377857970025,0.6053377857970024,0.7507946711125899,0.7927202238549513,0.5347952929529638,0.768481913421625,0.17146359580012374,0.3820917869246209,0.7589730986345119,0.20611205370021002,0.4462268308254706
2023-10-17,0.23602927426565729,0.23602927426565726,0.29235329466077653,0.3174699289006021,0.6697513562084685,0.5446234433682547,0.28278528963916344,0.7583188615026483,0.2719226169837807,0.7033244398884149,0.464884642369061
