date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-04,0.4293618807843431,0.429361880784343,0.5563274910058398,0.5590686390969001,0.43761991072504414,0.867651090830755,0.5625606812326643,0.5764992914563416,0.5364451609545959,0.45093983347822014,0.48970679640036174
2024-04-05,0.5807030910457867,0.5807030910457867,0.7769360694062958,0.7694921167803296,0.4824172944056592,0.8357291136265718,0.6092598609774886,0.4203567010075899,0.7704469206545055,0.23668170543822153,0.4659488359814303
2024-04-06,0.7034775165902648,0.7034775165902648,0.7919133300797282,0.7265432144633733,0.44508519022629994,0.8762680662723747,0.8754265169986702,0.30057370305517384,0.7776690076982095,0.29138380081844534,0.4464663780553008
2024-04-07,0.607304303881696,0.6073043038816959,0.7482139612103275,0.7663967335615115,0.3984752839530553,0.8907994203125613,0.6072393881615524,0.3996835859678935,0.730264225598778,0.24838480681605038,0.4433779776261807
2024-04-08,0.6228278636835854,0.6228278636835853,0.7414132393492495,0.7328610520880747,0.45646429634848423,0.924523128745447,0.5083478009585766,0.3796817133273092,0.7279099623669981,0.2808781555186304,0.4391926623439109
2024-04-09,0.35039549672490905,0.350395496724909,0.46618034122675717,0.5139460968660113,0.5836126581380041,0.8814382515373469,0.42283577770988695,0.6689536837622269,0.4267730561669449,0.5223460729247918,0.4376503374330393
2024-04-10,0.4183343798912266,0.41833437989122657,0.5540596616218593,0.5837989144821136,0.2893159012700379,0.7996553209823353,0.547985009127738,0.5937934606479216,0.5314284247061118,0.4325558096472854,0.441959781113097
2024-04-11,0.661783697736707,0.661783697736707,0.7183846635778166,0.6900488331026985,0.48958796690914286,0.9517057694567389,0.6076935313746936,0.34497872603293617,0.697462550894569,0.3225170320860474,0.4222260448058416
2024-04-12,0.7659255943618387,0.7659255943618387,0.841662809923151,0.8186960710120694,0.5375759752867767,0.9344718185734989,0.8492608245819486,0.23254888943017293,0.8357763743347442,0.19011067481268765,0.39499467651413245
2024-04-13,0.7369058461795935,0.7369058461795935,0.8360521123593899,0.8027791777498896,0.44243931503040795,0.9324350789236615,0.6930956533303845,0.263332181687399,0.8288951505838368,0.20557376057943036,0.38191534252284076
2024-04-14,0.7206012680471862,0.7206012680471862,0.7949472186120609,0.769624709837648,0.48722035147042836,0.960557753319494,0.8578029471915891,0.2805365428771331,0.7843065234931967,0.2438775838492933,0.36505661956577834
2024-04-15,0.23034762819008409,0.23034762819008403,0.2873196124371097,0.33573734658318594,0.5356373114412672,0.8683952841643493,0.4339070471238795,0.7856598074318423,0.2757200848948533,0.6926384920115762,0.3693244931919524
2024-04-16,0.5421898907111159,0.5421898907111158,0.6525074802803111,0.6440056383067272,0.43727061477691875,0.8219027848497906,0.5180912276252594,0.4592390492779007,0.6423039241103893,0.35297225219580874,0.36126391376966704
2024-04-17,0.4545336762679142,0.4545336762679142,0.6431280860523791,0.7948639516834988,0.37794659754775944,0.8228428185343309,0.5076478231435224,0.5584964980772439,0.6229762829645438,0.2222799797320815,0.34837267907346403
2024-04-18,0.38048052648328295,0.38048052648328295,0.5590500114187934,0.7994447861717098,0.45069936764712265,0.8728212760957269,0.7115554491648526,0.6283722655594506,0.5502447399439182,0.19313152616495158,0.3510607420453883
2024-04-19,0.31654811289433993,0.3165481128943399,0.410917400062278,0.4878147662036726,0.5013359856681662,0.9194704476910425,0.4034278076828142,0.6959568934436405,0.37736816367558146,0.5410165518327316,0.3661039495207083
2024-04-20,0.3916294629040816,0.39162946290408157,0.5041186273291909,0.6247327431840181,0.5561108333401199,0.8266421213426816,0.6222798577119403,0.6265321075363366,0.4719162719477667,0.3993979717267966,0.3588163405349828
2024-04-21,0.35515391493582005,0.35515391493581994,0.4229993943572167,0.5655501558633091,0.3313671268642765,0.8266421213426816,0.5310024777125792,0.6756507559876281,0.3678358472223683,0.4774761260579695,0.37285062126381613
2024-04-22,0.4986544406711317,0.4986544406711316,0.6043060558846092,0.5964345897315163,0.38669070681961104,0.9043907406682075,0.3685583422350407,0.5214993293001261,0.568982799011757,0.43826794629813864,0.35807458224295874
2024-04-23,0.13366326382031876,0.13366326382031876,0.1512107316698774,0.1791423553830702,0.6360433709531885,0.8403509459088951,0.43822258853653945,0.8886469043976122,0.098858032076439,0.8639945368144174,0.37037781666587394
2024-04-24,0.5192795289518322,0.519279528951832,0.6135106412092974,0.6605689994159769,0.2405161186467267,0.7947201441384983,0.5880124876000218,0.49823278293477957,0.5835957606794053,0.35893375069727657,0.37728832568084214
2024-04-25,0.6283454288161774,0.6283454288161773,0.6547990370246295,0.7009005352328384,0.4446830481076702,0.9491598448944423,0.6906141094261038,0.3832600750117051,0.6358856365452938,0.310242659448901,0.3738282609130622
2024-04-26,0.7411621248233918,0.7411621248233919,0.8045051135586678,0.8286120547335959,0.5799675207079413,0.9377619364693903,0.637559706344165,0.2591916402041288,0.7975816256713937,0.18272401974267596,0.35991896203382573
2024-04-27,0.8760703671463687,0.8760703671463687,0.9288110072742071,0.8962506023780991,0.3953685949059264,0.8765422427636992,0.6794479491153864,0.1239142108578453,0.9241334513869061,0.11030270736467657,0.32999871663046554
2024-04-28,0.7031790438425201,0.7031790438425201,0.8320902581139861,0.8717113428009092,0.3855089499358921,0.9191962711997181,0.6601684071990911,0.299885891348398,0.8234881239852051,0.13777266173484157,0.32174594009061835
2024-04-29,0.871484707850928,0.8714847078509281,0.9083823575057326,0.8783594019010094,0.48779541767229445,0.9658062747248443,0.5559876496978685,0.12926981930624015,0.9030724465404847,0.1328325630605917,0.3048823847945559
2024-04-30,0.8408866394224882,0.8408866394224881,0.9228767206875158,0.8484313423264375,0.4900107362731775,0.9439113234890919,0.5765225016074509,0.1562779257522206,0.9209836140196213,0.16055054529731935,0.2837325150093302
2024-05-01,0.8000565744779871,0.800056574477987,0.8569175269172846,0.833927366136742,0.45081754333549456,0.9395636676980927,0.4609365196170922,0.1994976489907813,0.8536563457771208,0.1712542258232659,0.25256787255578245
2024-05-02,0.5827205068688017,0.5827205068688016,0.7525644179304749,0.8377896757796385,0.4791820863252004,0.9328659276957425,0.6560182425649599,0.4158894425852968,0.7529669224151654,0.15945365467735867,0.24983563364346453
2024-05-03,0.22779844188050913,0.22779844188050907,0.2351570360222011,0.25632855755182904,0.7826378157090561,0.7990286318593084,0.7013493768927336,0.7796703132535503,0.19913412543290207,0.7781473991141423,0.25648092896851515
2024-05-04,0.8870406721499565,0.8870406721499565,0.9399539358186627,0.8833243131423987,0.15564504992774222,0.7884140848380402,0.7859518541014676,0.10685390724111488,0.9461466588187329,0.11470931828981032,0.23266563712322585
2024-05-05,0.6347702303984147,0.6347702303984146,0.658505151119349,0.6917171878028293,0.4163963774277064,0.9363127178723905,0.6546795356497175,0.37260524232474057,0.646341469200143,0.31131137124383584,0.2302442039253449
2024-05-06,0.6527897091776093,0.6527897091776091,0.8718372656169331,0.8540275874001281,0.6697406216029319,0.8169676080059537,0.6072803780898389,0.3447189936021701,0.8783323073547796,0.14153250637304532,0.23248277160493275
2024-05-07,0.4410442713590982,0.44104427135909813,0.4723531340973877,0.44909943409010444,0.15672040113631755,0.7747444283420157,0.3538791718732886,0.5693756673002254,0.4408172997453442,0.5822225738670059,0.24108770327591458
2024-05-08,0.12161968998754231,0.1216196899875423,0.1303955243012744,0.14987303447835335,0.47725982916479687,0.9002780932983434,0.34998507620216607,0.9053947252833244,0.072547477546943,0.9028346724916908,0.2677461337159782
2024-05-09,0.6890834292007042,0.6890834292007042,0.6988633360678457,0.6976393595639439,0.42093930531123036,0.9381927852414712,0.6615343532600194,0.32664695055486365,0.6783870169107545,0.3122203013934116,0.25038806947020037
2024-05-10,0.8586142093166865,0.8586142093166866,0.869011802886057,0.9435215611649728,0.39511256739595774,0.967647174023736,0.5281909150258843,0.14649736698649396,0.859802013284224,0.0612581738655271,0.22770608989617558
2024-05-11,0.9498455572710526,0.9498455572710527,0.9635829510413289,0.900453768209475,0.4660587593538168,1.0,0.41046983537531584,0.045886357796006305,0.9659492921324179,0.10538987278353093,0.2125393869375941
2024-05-12,0.9671524705932034,0.9671524705932035,0.9780607448818109,0.9259182478246728,0.4883132388098234,0.9932239238572718,0.5354228819635446,0.022716485837135043,0.9879908603388872,0.07245186273022908,0.2018989758995573
2024-05-13,0.9278116867306951,0.9278116867306951,0.939663514284152,0.9183779635656094,0.4935456041348651,0.9731698719204107,0.6966761576807489,0.06292029365060783,0.9476402088949402,0.07724105181178377,0.19173627066859433
2024-05-14,0.9685233744032681,0.9685233744032681,0.9756266193469036,0.9190234770153513,0.4641366805269471,0.9570717950726569,0.8044154287769556,0.024126790972369746,0.9818873625724983,0.08174755908550986,0.17873396450562828
2024-05-15,0.6476353281831331,0.6476353281831332,0.7820891167699643,0.8192564385859293,0.509255540124421,0.9410912224354708,0.5956207641225918,0.3467679531732502,0.7882113195741319,0.1721388647584819,0.15647815629587802
2024-05-16,0.7272291264243724,0.7272291264243724,0.8271715356889459,0.7832651609594501,0.35839618946416185,0.9293799694489053,0.4568277647824718,0.2651623220787966,0.8337449898268741,0.21093553796487488,0.1466367013301306
2024-05-17,0.48987378171819934,0.48987378171819923,0.5061443617092064,0.4855811356005677,0.4851059696496537,0.9644353922682231,0.40983882140887684,0.5159839485160774,0.4867869968388295,0.5277572161899063,0.1444809284663596
2024-05-18,0.8848472195469261,0.8848472195469262,0.973271024648246,0.9785338316469018,0.5739178527976757,0.9010614547021271,0.870136716893587,0.12020009472427065,0.9693151781559558,0.02146001319068843,0.11871197818418701
2024-05-19,0.8359771628981066,0.8359771628981066,0.7837024670148721,0.7140095233855634,0.31660723305357363,0.8979280090869924,0.7716591227179147,0.16548690866419039,0.7768267473957752,0.2802673263385789,0.09181232596297127
2024-05-20,0.9474979718314798,0.9474979718314799,0.9761615593085409,0.9336451849325476,0.45789857351600793,0.9635736947240611,0.7072190716426796,0.050802789704012426,0.9756040154562426,0.07452176555270949,0.06261761397622957
2024-05-21,0.2643775231931691,0.26437752319316904,0.3012902180166023,0.37759769057661474,0.4303522842237061,0.9282440954134191,0.3679551447372213,0.7518745926162897,0.2642230289973857,0.6549200759971139,0.06648285565833947
2024-05-22,0.541555579186546,0.5415555791865458,0.5718089310327658,0.5664034552455482,0.4351454140550959,0.9280482550624733,0.5589932453741607,0.4700357251088312,0.5462968901433173,0.4577156890122703,0.06387318292563693
2024-05-23,0.7165258494431429,0.7165258494431428,0.940076140385631,0.8974600964772989,0.5564252948046507,0.8749755199561318,0.5960729654313199,0.28983120734822687,0.9374411133287067,0.10952183121436886,0.03350778156945961
2024-05-24,0.6789965534271017,0.6789965534271017,0.7365121209684083,0.7899415792944317,0.24124657280100933,0.8654576789001608,0.4491369835642984,0.3188635092910913,0.7325985684646489,0.1972764390631405,0.0244121282457501
2024-05-25,0.7075316819435489,0.7075316819435489,0.8733480171698849,0.9545555531847114,0.4804219799409253,0.9526849712114686,0.6189950476713916,0.30067168316702714,0.8700087493921451,0.05071157313787571,0.020224145736136494
2024-05-26,0.9505458978387388,0.9505458978387389,0.9854363939580786,0.9832760956259766,0.40611503309484,0.9559359210371705,0.9240513836305122,0.04918905704999976,0.9846285865310899,0.024097977241020852,0.009575105046771901
2024-05-27,0.7587087858758819,0.7587087858758819,0.8211926973144971,0.7591499264807287,0.5152621107640278,0.9678430143746819,0.5365905963226314,0.23863876284928665,0.8208505528330818,0.2384430556320008,0.015392683115939386
2024-05-28,0.48260609719569497,0.48260609719569497,0.5104816439798425,0.5812901447636682,0.42253360710304844,0.9058791273353963,0.49299694160551727,0.535463357753319,0.4904049512097708,0.4452997319661841,0.02733860295923109
2024-05-29,0.7614451276772163,0.7614451276772162,0.8741471843549875,0.8707429703694395,0.4997189760730492,0.9399945164701737,0.7138155634821411,0.23902270376715365,0.8736501061894117,0.12068990335039928,0.032904072273204264
2024-05-30,0.5826645960973826,0.5826645960973825,0.7631276376403094,0.7840887376820537,0.42422694345061485,0.8971446476832088,0.3815848994573742,0.4284374372501994,0.7513763852506505,0.23645920536806017,0.0467050344728571
2024-05-31,0.21100485190648655,0.21100485190648652,0.2197809610052646,0.22072517426783916,0.44477031265019024,0.9768516705181938,0.21717912561922476,0.8107455668481439,0.17677087822615462,0.7936501402036296,0.07770086248024448
2024-06-01,0.1551838598145015,0.15518385981450147,0.1858667272485504,0.20397181991913116,0.4384593266684544,0.9492381810348204,0.1995115743013828,0.8630258205523825,0.14435834313233964,0.8318560871578935,0.10037474301614206
2024-06-02,0.4479859181637765,0.44798591816377636,0.5374751927070252,0.5671504756682195,0.44807180136069674,0.9573068034937922,0.5452029423945602,0.5621805327487466,0.5241184682493797,0.43785737141610204,0.0893460333339531
2024-06-03,0.2910069191572378,0.29100691915723775,0.36045849031843064,0.45084270898046297,0.5189748366033858,0.8954212525948848,0.38233678385255043,0.7335355769009276,0.32778965590237896,0.5825599828999337,0.12112449290932085
2024-06-04,0.8123295500269557,0.8123295500269557,0.7995357485083885,0.9039787665682523,0.35254994067140555,0.9365477262935256,0.718513345160756,0.19471718085854217,0.7899330982398736,0.09787449036992063,0.11210395051287138
2024-06-05,0.8072581811554218,0.8072581811554217,0.8610643397470089,0.8538512965794467,0.44939176673308007,0.9748932670087347,0.5132851716546406,0.1976844000237269,0.8521898189902481,0.15128844416580314,0.10464795951388513
2024-06-06,0.8382956379724031,0.838295637972403,0.8455525396063243,0.860154136531855,0.384784024121156,0.9802592926246524,0.6100271756401632,0.15829409148117726,0.8451497706967117,0.14063006404432035,0.08380238532238929
2024-06-07,0.687048021724157,0.687048021724157,0.7021618253494016,0.8206641746443488,0.45319841490021856,0.9816693431514629,0.48869074232760135,0.3231324906137452,0.6857657275530249,0.19518639943377747,0.05427639504289883
2024-06-08,0.6934447865840958,0.6934447865840957,0.836030371439966,0.8531885358065676,0.48049271890931683,0.9996083192981081,0.7001857562780852,0.31675239055901483,0.8237148806374516,0.1593569556556216,0.05377465087186721
2024-06-09,0.5090078076456036,0.5090078076456035,0.596571163393755,0.6010882311015864,0.4522065832299544,0.9470056010340372,0.616268666359356,0.49885962691824615,0.5801860822540924,0.4186019002700226,0.07164262176561442
2024-06-10,0.6351137554829198,0.6351137554829197,0.6840717177234417,0.829814118167887,0.40327911379647063,0.9276957424307707,0.5318515098123118,0.3700649735495884,0.6768299600010115,0.17651705123612954,0.08808142560284192
2024-06-11,0.41263736997553185,0.41263736997553185,0.4714236578607821,0.5051311468045107,0.45333620727730406,0.9387019701539305,0.41023538978036594,0.6009382691473073,0.44345261942862646,0.5183022760177571,0.11740252825531632
2024-06-12,0.9183467430527856,0.9183467430527857,0.989373053874296,0.9899622624479486,0.46339112746680605,0.9719948298147352,0.5606878981199268,0.08144944489265699,0.9933355545771604,0.009627536534149621,0.11834212472385668
2024-06-13,0.8638724001999644,0.8638724001999644,0.8565713666254181,1.0,0.49723229327829405,0.9758724687634642,0.7556704789749223,0.1376641553450497,0.8547203803732646,0.0,0.12409950158469528
2024-06-14,0.6619960350364841,0.6619960350364841,0.6916789814119753,0.8312545764204005,0.49409350419508835,0.953860013317144,0.8086701413459739,0.3493809883032947,0.6803662928271711,0.1689885449603677,0.12423200622823169
2024-06-15,0.3935458098813513,0.3935458098813512,0.49480799250257734,0.7665546181480151,0.4501195458843563,0.9610669382319535,0.5413170342123145,0.6187064537190338,0.4852345408965145,0.23673476835940757,0.14215990876531506
2024-06-16,0.8602217700667003,0.8602217700667003,0.9284487464579163,0.9497949511426964,0.4253987136564432,0.9638087031451961,0.577889444862537,0.14040701827289165,0.933279514423629,0.04602011215146951,0.1231147429769926
2024-06-17,0.7297023687606072,0.7297023687606072,0.7720733325276239,0.7233033082206399,0.48128737313575326,0.9873878813990836,0.5362359625896839,0.28253936883828373,0.7514266984081732,0.29267657111570405,0.13134682045697882
2024-06-18,0.9713763122052269,0.9713763122052269,0.9598313979435684,0.9106801355762307,0.44468043254917505,0.965101249461439,0.7128759441657345,0.028476422628031288,0.9585899885739458,0.09324036528853712,0.12439914286770928
2024-06-19,0.9431843346249746,0.9431843346249748,0.9414760309375073,0.886380020700878,0.47598920273675394,0.9759116368336533,0.6188773262768377,0.05961362359436741,0.9363874871079509,0.11857910438826247,0.12484593226999362
2024-06-20,0.5899405037490556,0.5899405037490555,0.6068296881353278,0.6791104853294473,0.4660701726999774,0.9644745603384123,0.44887451156511676,0.41271402768791937,0.5953426179050303,0.32759903701935766,0.10764740736661511
2024-06-21,0.5330707170075736,0.5330707170075735,0.6883580130231622,0.7938576760438703,0.5746197141420454,0.9287532803258786,0.5504129144830958,0.47605184218142316,0.6790717187835847,0.2106828136274746,0.1079524792116171
2024-06-22,0.8874980684593479,0.887498068459348,0.9891105170044994,0.9622122739177594,0.5151715767733888,0.8455994673142455,0.8580540301838075,0.10779179181853944,0.9995323005950683,0.029653309360129474,0.09872142541252629
2024-06-23,0.642246901153221,0.642246901153221,0.7960423107559473,0.9049978584005678,0.2630244261657857,0.7478359641220478,0.6968786930626409,0.36468707896126995,0.801240682606727,0.09780033356123008,0.10104509710560981
2024-06-24,1.0,1.0,1.0,0.9993151517461074,0.4740719389152958,0.9681563589361953,0.5837142658753703,0.0,1.0,0.004397484780268757,0.08579830851808354
2024-06-25,0.9844916338729738,0.9844916338729739,0.967426756986791,0.9075450766970735,0.4556127537247782,0.9770083427989504,0.6514006562902142,0.014105833179573011,0.9682529027227739,0.10048477530988803,0.08401927002770423
2024-06-26,0.6444869189535709,0.644486918953571,0.8046945051137645,0.8160005121023374,0.5221234934754596,0.9286749441855001,0.5078249563163354,0.3729206300162713,0.7856020875008661,0.19892538733719753,0.09082858182676708
2024-06-27,0.7460188139013797,0.7460188139013796,0.6798621139275273,0.6704642590812439,0.373465491955939,0.9421095922603895,0.6612849497526985,0.2589228978644691,0.6666822925329492,0.3315797174238097,0.0768054657041877
2024-06-28,0.8880230066724145,0.8880230066724145,0.911667520246264,0.8494759983728888,0.5097803757142778,0.9876620578904077,0.6496008782866273,0.1141368318861283,0.9073974462897807,0.15379368315525027,0.07047261631151265
2024-06-29,0.7946306106121572,0.7946306106121572,0.8638855061323588,0.8454123108938386,0.44260504632778264,0.9698405859543302,0.757336527993523,0.21195914104380054,0.8509489683235781,0.16686814554792526,0.05949519808149823
2024-06-30,0.5088388796834848,0.5088388796834848,0.5268979249010044,0.5637312108991084,0.48616200139207155,0.9802201245544635,0.6462759705441443,0.505639809679734,0.5000304656893302,0.4555691858611056,0.044023561619478194
2024-07-01,0.5397248308357552,0.5397248308357551,0.6417745045230336,0.6581248560308673,0.5354335356566904,0.940699541733579,0.5183381643891365,0.4756711647882011,0.6309351210621207,0.3571621309437305,0.024381158042851243
2024-07-02,0.501621339168225,0.5016213391682249,0.55336860548025,0.6566801029903789,0.4375227189491447,0.9008656143511811,0.49313334726955915,0.5151749810426577,0.5245916596247123,0.35818195539930614,0.02199754911182766
2024-07-03,0.4576187242944861,0.457618724294486,0.5645913128399975,0.6432533686987535,0.4160574248245391,0.9067799929497474,0.4556105581028035,0.555149917074878,0.5419831595093982,0.378285217876672,0.012951773953469027
2024-07-04,0.728995919815072,0.7289959198150718,0.7856332291353966,0.7974579354490638,0.47524590856804055,0.9550350554228194,0.5128498176787933,0.27633649304627395,0.7762307796228095,0.2116104280235205,0.017090615311849744
2024-07-05,0.8463324087477893,0.8463324087477893,0.9293286467957235,0.942839916959252,0.4936161053252117,0.9582468371783324,0.5873859347653426,0.15618516156641477,0.9320202569407275,0.052080952233558755,0.014986226535902234
2024-07-06,0.739226590544729,0.7392265905447288,0.9384083055398518,0.9236944338797962,0.7730727182922827,0.8428968704711919,0.9429283215264671,0.2736227856181839,0.9300209344044765,0.09146960521360267,0.02083444010580339
2024-07-07,0.2934172964436764,0.29341729644367637,0.35255335409926836,0.53995730980753,0.17167063627205406,0.6365594767145824,0.6914067213300514,0.7233134473911753,0.3306314814513332,0.4655913614614557,0.041127253783738014
2024-07-08,0.7479478412529063,0.7479478412529063,0.8369657169489099,0.9509402961072246,0.4861109980014161,0.9537816771767658,0.4882211163630587,0.25509505681186895,0.8399320521857087,0.046748128654351385,0.0380006662627208
2024-07-09,0.9250431275063767,0.9250431275063767,0.9474246742738325,0.8955106035929105,0.47431037084993344,0.9684697034977089,0.5815964879031689,0.0747072674665413,0.9447887604970089,0.11473924188127879,0.01649228447783492
2024-07-10,0.6529635580033748,0.6529635580033748,0.8214948199192198,0.8498564620504694,0.4401292418785868,0.9629078375308451,0.6270120688309594,0.35570361614247387,0.8209749118024442,0.15859667367815736,0.015764033057848414
2024-07-11,0.7193705559822744,0.7193705559822743,0.7708647086314346,0.8221558294963719,0.4895971808083871,0.9564842740198193,0.6101614819480828,0.2900663549868632,0.7613134749070862,0.18421695117080963,0.0
2024-07-12,0.5363676143143873,0.5363676143143872,0.5689106945030992,0.6791339362352147,0.5398717223113857,0.917002859269124,0.6377616119192204,0.4737205980717533,0.562559928423712,0.3213804734387322,0.019891714705253395
2024-07-13,0.45055688641194036,0.4505568864119403,0.5206069858174046,0.5214947661873115,0.36871890717686073,0.8741138224119699,0.635400885959774,0.5598973150538974,0.5007670671188573,0.4954927833855479,0.041302775610339654
2024-07-14,0.8525891770703891,0.852589177070389,0.9263468343875998,0.9432610106944992,0.42295429590918926,0.9349026673455799,0.7589947569105687,0.1450267629879662,0.9293219263189948,0.04837027020126484,0.030940158028491472
2024-07-15,0.9045379374918224,0.9045379374918225,0.8943019836207793,0.9482442599988287,0.44987130560536176,0.9523716266499552,0.5275930184022735,0.09471151707210247,0.8921070086905172,0.05428644712391918,0.0043688496304477575
2024-07-16,0.5163369988968645,0.5163369988968644,0.6132524007997677,0.5880950658817066,0.47509925895877825,0.9441071638400377,0.4175700677163062,0.5051883365567486,0.5864757867445217,0.43045982002556277,0.022866579719195243
2024-07-17,0.40289020460040076,0.4028902046004007,0.4432905988704897,0.4645225630776532,0.5064263975003346,0.9440679957698485,0.168901859877321,0.6144345211377513,0.41021235633664854,0.5682354546391492,0.039696682132011336
2024-07-18,0.8226193199223288,0.8226193199223288,0.8432464763838042,0.8143656976511531,0.5163601697759019,0.9649837452508716,0.42079866749668215,0.17648031701080494,0.8387727603587832,0.19929895369024392,0.047201825496413725
2024-07-19,0.816603218433526,0.8166032184335259,0.8829971815329782,0.8481742004178486,0.5094644875814769,0.9746974266577887,0.46017272137592224,0.19644420450987612,0.8647390264186634,0.16772943764479362,0.05414038026004351
2024-07-20,0.5101644708797035,0.5101644708797035,0.6743006502382265,0.8277872509287136,0.5113985741996198,0.9444596764717403,0.37545325754727704,0.5089544041018078,0.6569169283722227,0.18846757489411006,0.059020642535860826
2024-07-21,0.6395784754038724,0.6395784754038724,0.8162136320072225,0.8160582531406658,0.6301899293745705,0.8193960283576829,0.5471044866861723,0.3665298479026065,0.8080290464958692,0.19590709808128767,0.05346688145379118
2024-07-22,0.5874440072819673,0.5874440072819672,0.6731032942250115,0.8411674242649929,0.44493212060982223,0.8459519799459482,0.21061832283384108,0.4223837349730113,0.6569155535921326,0.17375322684919278,0.06941955381087112
2024-07-23,0.6360363157459715,0.6360363157459714,0.7620869499133303,0.8134731998072389,0.540363803975542,0.9262856919039602,0.28712909428895883,0.36967586694405524,0.7581089146577905,0.18854855831325165,0.06967253072868504
2024-07-24,0.7366484484093971,0.7366484484093971,0.8111224279603525,0.8155729420995089,0.5265552601229395,0.9444988445419296,0.22564498911772515,0.26397687260951785,0.8085632895885145,0.1776631171666102,0.08305855872533505
2024-07-25,0.7886925759816729,0.7886925759816729,0.8539783096222107,0.8071262530640414,0.559744081867932,0.9608319298108184,0.39715561388033394,0.2146710004875157,0.8462152690148149,0.19285452755267188,0.0932290366092377
2024-07-26,0.7619047851437875,0.7619047851437875,0.7846363319628075,0.7571615078196158,0.5261749341399399,0.9618111315655479,0.5299364246737115,0.2445237523291011,0.7677342817574337,0.25372418597402846,0.08671814729377374
2024-07-27,0.782819716360118,0.782819716360118,0.8539144028214436,0.8626215263090189,0.5853454656410427,0.9568367866515218,0.4243059568022839,0.2196917583044661,0.8472478707322519,0.14398476290383636,0.08472877175757863
2024-07-28,0.5678036285521295,0.5678036285521294,0.7461147721768165,0.842465200117009,0.4916795220375962,0.8439935764364891,0.21030352438331287,0.440104819092237,0.7511559228212877,0.161262498938265,0.10125831299965209
2024-07-29,0.8211969381849569,0.8211969381849568,0.9272389806193457,0.8624950004918553,0.47868946966044285,0.816810935725197,0.12637672494251834,0.17405786314994728,0.9327438328634171,0.13987834073913993,0.09933637354343913
2024-07-30,0.8349517118497114,0.8349517118497114,0.8764537372829031,0.8104528049498861,0.47901088613279036,0.8612666953899183,0.1415833060460774,0.1637419898059557,0.8732024934634922,0.19881109243058182,0.08199904492225392
2024-07-31,0.7790377601699245,0.7790377601699244,0.855885857361125,0.7883223760566797,0.4759481265794778,0.9854686459598138,0.2724823589792952,0.2278765367569261,0.8424661567899508,0.22705192018809842,0.06943360388396755
2024-08-01,0.6761748976773507,0.6761748976773508,0.742005365124196,0.7734908370698556,0.5804115712070047,0.96075359367044,0.2027209649732403,0.3333141210927923,0.723615713170786,0.24151412407280654,0.06021160447652416
2024-08-02,0.543705923397298,0.5437059233972978,0.6193702704905106,0.7417424009350911,0.45014231313216635,0.8517488543339471,0.2351562269972894,0.4683804280749121,0.5962641396125097,0.27804819093192623,0.05581160231903715
2024-08-03,0.3896370987505415,0.3896370987505414,0.5692920086221631,0.6375779086468601,0.4562583211169909,0.6342093925032315,0.2821507861485113,0.6220560726658624,0.546931076779372,0.38231517099365425,0.07334272891368954
2024-08-04,0.5631693706446391,0.5631693706446391,0.6949794320235675,0.7640003782140267,0.617862802186916,0.8637342838118367,0.2646379573768776,0.4449122066237318,0.6825954193646367,0.2380330524574153,0.08798381572679193
2024-08-05,0.5848019752558155,0.5848019752558153,0.6805699381585024,0.721569304618608,0.42607774830849154,0.8916611178567233,0.19123349820801586,0.42189265775205215,0.6725290692679663,0.2746272078870625,0.09550244658192585
2024-08-06,0.825613026959224,0.8256130269592241,0.8650710505332629,0.8185465714878024,0.43667480244062523,0.9748540989385454,0.19081719588897783,0.17230823616734176,0.8613585000007934,0.18931634871523795,0.06756147163654604
2024-08-07,0.5808420464747837,0.5808420464747835,0.6651692483013376,0.7753330284261107,0.512953523724988,0.9627903333202774,0.3952217395044397,0.42585702259060965,0.6538800235686674,0.23785922798311288,0.07622065617828598
2024-08-08,0.41917940198378967,0.4191794019837896,0.5281930890342381,0.6600284696722865,0.5234479766306982,0.935333516117661,0.2525116040597559,0.5985280631082645,0.5011347497839819,0.3513980282030231,0.10278313404376076
2024-08-09,0.7446859105457915,0.7446859105457915,0.8077198868207576,0.8061914208815181,0.5287341392384243,0.9346284908542558,0.5200819945520659,0.25804836930359315,0.7979979497452683,0.2053724729731338,0.09783112497083454
2024-08-10,0.7882169846772765,0.7882169846772764,0.832488126008122,0.8116411659654004,0.5420924503627929,0.946731424542713,0.29735458560520844,0.21013014726957369,0.8285658602785881,0.1910731675981102,0.0937776323149364
2024-08-11,0.80186236876321,0.80186236876321,0.8476558271661273,0.7952942485358351,0.5485118631330551,0.9371352473463633,0.44574395171564896,0.20131491850593056,0.8382509607652289,0.21611275124567972,0.07996418715563841
2024-08-12,0.7098204854301036,0.7098204854301036,0.8265558864748418,0.7602470743802058,0.5558049913297208,0.9386236340135524,0.4520974430839626,0.29830650894125943,0.8116155511078976,0.25666632803234474,0.06669915442881397
2024-08-13,0.715749215154783,0.715749215154783,0.8361310024239107,0.775833473482036,0.5856759176791008,0.9105401276879089,0.3883568449847511,0.2871739678605974,0.8266645272553694,0.23947478007229567,0.07390731037543442
