date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-04-07,0.41384462758651525,0.41384462758651525,0.42737606212616325,0.42316333489175495,0.70984959916247,0.6845826303526954,0.5915567826256595,0.6027699971102229,0.3947808175048971,0.6035505354653409,0.5426097564266956
2023-04-08,0.12958502308786374,0.12958502308786374,0.135966148667084,0.1705705646928093,0.70984959916247,0.3402827990680485,0.25187255859957774,0.8923845556486151,0.10088902228126864,0.8559885179733271,0.5512946339290482
2023-04-09,0.7082967050661502,0.7082967050661502,0.8350747335214878,0.9367013626773297,0.70984959916247,0.6241664658150557,0.7232553582507265,0.2981985894619266,0.8238697199723809,0.07037622296683863,0.5355932441616998
2023-04-10,0.9053491263606612,0.9053491263606611,0.9778200231959822,0.9686533057592055,0.8793228138073973,0.7660882140274764,0.6257715536013864,0.0905782278391584,0.9767192363992823,0.031603894764340265,0.5070250755155612
2023-04-11,0.37831711043118615,0.3783171104311861,0.5006961366942586,0.739601005515567,0.6837811227695082,0.7411022736402345,0.2545016163342966,0.6353299215508911,0.48459557099215705,0.2703421736389445,0.4977857933022829
2023-04-12,0.23694222467518336,0.23694222467518336,0.24662043870576766,0.2676842225603992,0.6863216541572112,0.6738169840122118,0.3279845113141231,0.7799242493756628,0.21492452032310067,0.7510088098028143,0.5016436814963564
2023-04-13,0.3343268732017115,0.33432687320171145,0.40723741385273365,0.48954729112664985,0.6868642979385814,0.6965935566803245,0.36396788640935956,0.6793778461990468,0.3831339935140723,0.5335418765071053,0.49858557356993755
2023-04-14,0.32090204157309027,0.32090204157309027,0.33685743917547295,0.3841121067116963,1.0,0.4980718245360327,0.5746387090852157,0.6995579340753221,0.30297348576866795,0.6498730519915276,0.5052370547770073
2023-04-15,0.142291074452393,0.142291074452393,0.1652800820132519,0.19231379345471822,0.7368591473763745,0.13457057925604562,0.6165916601620524,0.8808177830126964,0.12676129923785323,0.8423338883390602,0.5349201526471452
2023-04-16,0.26612442440879264,0.2661244244087926,0.2908223068576382,0.4336613729264355,0.24628494148032912,0.5251466216759058,0.44973739585835626,0.7462841168892327,0.2661104713041258,0.5843063569297592,0.5547405281463919
2023-04-17,0.29967143569491267,0.2996714356949126,0.385292733339253,0.47835147760165586,0.6338433937297544,0.6673495621434883,0.2867632452720296,0.7180817692060781,0.36169809834859945,0.5424731218510151,0.5731221430244713
2023-04-18,0.4510713892914247,0.45107138929142465,0.5380042416302687,0.6642690105564899,0.6137669001440832,0.6709648911384268,0.36117273586795207,0.5584490531443347,0.5197494904135933,0.3467030135964563,0.5629276034770325
2023-04-19,0.19907440265610543,0.19907440265610543,0.24015552385710523,0.38227171607130067,0.6484186447699246,0.5605366755041375,0.29476347616142906,0.8240816353894027,0.22596589643461676,0.6271642698666832,0.5665088150842449
2023-04-20,0.30653027238347186,0.30653027238347186,0.28934298063711394,0.3238999448843662,0.4205176292912694,0.6712059130714227,0.22983364462172,0.7180355414273,0.2510976281150868,0.7099854585475242,0.5816963753278901
2023-04-21,0.9584464750052376,0.9584464750052376,1.0,0.9635150518171477,0.743407921432042,0.7772957339117859,0.5145116374550347,0.05374958006253009,0.9803371757149925,0.055299164996623705,0.5741642179972456
2023-04-22,0.8717003083135862,0.8717003083135862,0.888229135491921,0.9222583975718872,0.5573995010365231,0.7492970193620953,0.5137109026017808,0.13767824723685518,0.8697783385485498,0.0917575738978395,0.5455339186297615
2023-04-23,0.4215649856509708,0.4215649856509707,0.46694607745320066,0.5491965528485085,0.5197803252060557,0.6760263517313407,0.35327319358882636,0.5930620528108785,0.44863849767185043,0.458961698132006,0.5349475534126953
2023-04-24,0.4139148918086107,0.41391489180861063,0.45391088859403617,0.6092332699140258,0.5928152973023876,0.821081385072708,0.27336124404250023,0.60740490973411,0.4232325492801725,0.41444163142292606,0.5373813309922946
2023-04-25,0.43638530104701745,0.4363853010470174,0.5255220718381196,0.7118945231785928,0.7042250968106747,0.7724351249297019,0.44718220537134673,0.5815761283608513,0.5087831910568846,0.2998965152104779,0.529456586778546
2023-04-26,0.7308545868274942,0.7308545868274942,0.7335950492403158,0.810089230387353,0.37055302006420304,0.7897887041054068,0.4609876554461797,0.27326814897460455,0.7200100819578877,0.1905892972011261,0.5162049668755063
2023-04-27,0.7118681911016561,0.7118681911016561,0.8321412821965978,0.9758849751401356,0.6365805749088485,0.8885675263115609,0.25590240322446595,0.2920676740354297,0.8276416713818663,0.023677618032069993,0.5178606657657342
2023-04-28,0.11384099111539395,0.11384099111539393,0.14268919628346682,0.16728426722230105,0.9467647616660235,0.45573230497308587,0.30276769987502894,0.9096012679694767,0.11365537626702121,0.863857592361339,0.5258748353982776
2023-04-29,0.3591515126793911,0.3591515126793911,0.3626367445780623,0.44268120877170425,0.3064848009782974,0.6786374226721298,0.22350619007101805,0.6553889846989097,0.3350252567709581,0.5711117377087546,0.515959946547455
2023-04-30,0.6466683803616995,0.6466683803616994,0.6394001214869554,0.7415720900480027,0.5958251709080331,0.8281111914517554,0.4007257391987053,0.3554679852406164,0.6279378660494136,0.2626915959690469,0.50294245031994
2023-05-01,0.359433555647905,0.35943355564790497,0.3085632412030604,0.29857308782335945,0.5037439945107829,0.7930425002008515,0.4668881816092687,0.6539104160585174,0.28355179935406083,0.7106146404507101,0.49892078781321797
2023-05-02,0.46470655662236865,0.4647065566223686,0.527797116362273,0.6620472143918085,0.6555616124398678,0.8665140194424358,0.2607897502466763,0.5421322308259314,0.5145062974682911,0.3423125032854457,0.48355664911109836
2023-05-03,0.8700627659244665,0.8700627659244664,0.8704982829179675,0.8725125122275301,0.6337473677974472,0.8675986181409173,0.5030985834805146,0.12222866758360877,0.8711690143684591,0.12000752319439022,0.4654912762426355
2023-05-04,0.9361987875976421,0.936198787597642,0.9360605512324344,0.9477610552664345,0.5270515042957459,0.8096328432554029,0.534361442164701,0.057376809259175154,0.9344105499615607,0.05559259305560578,0.4583899138605819
2023-05-05,0.704321792002943,0.7043217920029429,0.7540608369896625,0.8951093882965354,0.7856402325666734,0.8155378806138024,0.35970897519609873,0.2993928981545226,0.7441953452966217,0.11148714405562879,0.46426116976654364
2023-05-06,0.6781430360219161,0.678143036021916,0.7263519318282498,0.7874870162424304,0.4053571152253714,0.7742427894271711,0.207975058736831,0.3203585824803402,0.7230215300806142,0.21161070342311858,0.47470350560400004
2023-05-07,0.6940749523356523,0.6940749523356522,0.7307232523609484,0.8088407433982459,0.6731598234926649,0.9245601349722824,0.29386673992631074,0.30937297352344234,0.720227832544582,0.1959747871068131,0.46186993589031167
2023-05-08,0.48849423663821134,0.48849423663821134,0.4396284538946967,0.5140955898151292,0.6169761646128524,0.851329637663694,0.2190449902316858,0.5284572132916486,0.4067945871933572,0.5123904868990805,0.44595127774661697
2023-05-09,0.9466296033617733,0.9466296033617733,0.9341708566543394,0.9377462020701948,0.6735839822378552,0.8381136016710853,0.5010214468909896,0.05766852433023199,0.922748778490684,0.0751093768558841,0.43543017797072714
2023-05-10,0.3931996450784945,0.3931996450784944,0.4386289291842089,0.5456116789983634,0.4742912671665145,0.7237085241423635,0.3608010560152005,0.6260972237558134,0.4102578093921108,0.4787552835714883,0.45885447956412095
2023-05-11,0.14958711742586137,0.14958711742586137,0.14330839872404535,0.14148125378947785,0.6701718784608796,0.6734956214348838,0.17522509003927073,0.8724707185070883,0.10565018561574081,0.8740793956580009,0.4692273283152496
2023-05-12,0.22350951643087283,0.2235095164308728,0.22547281293394833,0.2621371609710138,0.6153464648353656,0.6700409737286094,0.43044728094096973,0.7911967419497689,0.19606938655994263,0.7615178316212792,0.46972040189019004
2023-05-13,0.21064328717171557,0.21064328717171554,0.19023632958308173,0.20181156503044262,0.8078014438374298,0.39234353659516347,0.7283004652291198,0.807973031348324,0.15859293639941735,0.8205382263359955,0.4753453235519115
2023-05-14,0.6172338162664788,0.6172338162664788,0.6072257302623547,0.816618764849304,0.14950547971186923,0.7041054069253635,0.3997390776185495,0.38686632460824266,0.5921556129048774,0.18902305115691528,0.4616677834053796
2023-05-15,0.5780547602044321,0.5780547602044321,0.6356329515587226,0.7027863421768941,0.6089600329635982,0.9153209608741061,0.47075458084351446,0.42743260840694686,0.6246040751379017,0.3046979356102919,0.44183612262598965
2023-05-16,0.45136266774215134,0.45136266774215134,0.4641023258222508,0.5108823350167548,0.6620729841296369,0.863621756246485,0.2505904714288474,0.5513803611075697,0.4506073166943692,0.500198082590366,0.4333107773218515
2023-05-17,0.6986948099067188,0.6986948099067188,0.6895590398192311,0.7632906746927604,0.49561149994539966,0.851289467341528,0.26450225214815026,0.3039746530503433,0.6794399967355653,0.23773587745678038,0.41519719021333334
2023-05-18,0.9079563703313884,0.9079563703313884,0.9362090447196311,1.0,0.5678133630783828,0.9151602795854422,0.2784224525184847,0.09432184981764223,0.9301236874930073,0.003658141478610509,0.3948956590420378
2023-05-19,0.5269167888584296,0.5269167888584296,0.5385950609732435,0.6707550396997154,0.6338640844002514,0.92018156985619,0.28448902808799925,0.48815772960661097,0.5168029713878874,0.3365366134141987,0.38020190785583036
2023-05-20,0.8472782661132529,0.8472782661132529,0.8095067073326,0.9068874079682349,0.5913308743267243,0.9084920061058889,0.2579604436982492,0.1529746161854776,0.8003520053661817,0.09560180950082325,0.35548540361894515
2023-05-21,0.7639293018064436,0.7639293018064435,0.8247014805210301,0.9339162215675171,0.8633757005759347,0.896039206234434,0.4265522809333747,0.2346150438842267,0.8241379908845851,0.06024647660739775,0.3633966956640322
2023-05-22,0.9454582243424173,0.9454582243424172,0.9221374349849858,0.8966818075258863,0.46609758480632785,0.8080662006909295,0.42401353914606077,0.05475989596098241,0.9158088901720226,0.1106671231078758,0.3597697384828247
2023-05-23,0.5434912927080023,0.5434912927080023,0.5062846151768202,0.6197486566954374,0.7693988520214742,0.9046356551779544,0.22296125636817488,0.46921993049307814,0.4818465026556486,0.39959095825780694,0.35435272200860485
2023-05-24,0.4436882105053081,0.4436882105053081,0.4286845014201896,0.5126032417245366,0.696353888276569,0.7286494737687794,0.3652630370592677,0.5633986960751769,0.4124195477866083,0.48806381863903486,0.3524278326422328
2023-05-25,0.9477342415917007,0.9477342415917007,0.9464588839029806,0.9151615146078671,0.2403192199086692,0.796617658873624,0.20772572422561456,0.052702155781944655,0.9409015475241937,0.09101726212388925,0.32929419306446406
2023-05-26,0.8801533599922903,0.8801533599922903,0.8422994775663811,0.879911886160193,0.6817591844692644,0.9542460030529443,0.30278883580313387,0.11648494620348147,0.8367405561399882,0.11922684394332107,0.3224362906287107
2023-05-27,0.9403821483804801,0.94038214838048,0.9327944824492668,0.9053191702316858,0.5914072706485597,0.8604884711175383,0.4072596922009945,0.05202927662991813,0.9365350149547126,0.09145115079152856,0.31193669704249793
2023-05-28,0.95661564888486,0.9566156488848597,0.9269821162575141,0.9021939047180139,0.6970670974570371,0.9300634691090222,0.5050878779376281,0.038594255532667474,0.9252089096178021,0.10176525787097089,0.2738377106295937
2023-05-29,0.9641420738482145,0.9641420738482144,0.9419713640079543,0.9186204988342977,0.5214077260201541,0.8766369406282637,0.4194144132707588,0.027289585050509227,0.9439916490145246,0.07937249291650579,0.2463638210380403
2023-05-30,0.6777549774138345,0.6777549774138345,0.6782117026940755,0.7994676158951887,0.8602050763764271,0.8622961356150075,0.4937227378535141,0.333807447339537,0.6633203013282073,0.2106502986631046,0.24541636076802406
2023-05-31,0.9792777064045496,0.9792777064045494,0.9536203334574278,0.9170811756756336,0.27494284644383526,0.8232505824696713,0.14942402425901105,0.01879789599463461,0.9489121418527275,0.08856463756014853,0.21763570811302063
2023-06-01,0.8810333523326122,0.881033352332612,0.8592245360679285,0.8802577045116972,0.6916022846390784,0.9357676548565919,0.3876492833423064,0.11601793451511849,0.8557501518235723,0.1214987062467685,0.19899691123345176
2023-06-02,0.9513446296909546,0.9513446296909546,0.9207614250491353,0.8962804731848428,0.6041738564536103,0.9512332288904954,0.5920448185836454,0.047914178416590805,0.9149404473742423,0.10910293959544884,0.19574629823880432
2023-06-03,0.8516448574201484,0.8516448574201483,0.8333023932612258,0.9181064421234688,0.5200332996004668,0.9673013577568891,0.3736906737391736,0.15458325780290072,0.8209362149352812,0.08582242475723585,0.19999823549009332
2023-06-04,0.9923497738785978,0.9923497738785978,0.932213263217973,0.9022721075302012,0.6379688835305358,0.9945368361854261,0.23462151824102206,0.004341293430438893,0.9276552301108533,0.10437419601372809,0.18709229223248494
2023-06-05,0.8848526691661953,0.8848526691661953,0.863627441740806,0.878976477323631,0.7324464639953597,0.947698240539889,0.3531213360684179,0.11437814406657505,0.8561696073813099,0.12582811953914197,0.17808243833648157
2023-06-06,0.6180581912822771,0.6180581912822771,0.5823422189397188,0.6219806841722936,0.6331862438872996,0.8373905358720976,0.3208466870517703,0.38660368774522835,0.5676527990421402,0.3888322768407394,0.18146061083082551
2023-06-07,0.7511277449735106,0.7511277449735105,0.752696935217985,0.849853714477885,0.45173772895133235,0.8229693902145094,0.42266175115287374,0.2576559142870309,0.740653046821982,0.15850278645575513,0.1696154076762502
2023-06-08,0.7768051513595723,0.7768051513595723,0.8708073038268688,0.9073357173773499,0.7249794309092975,0.9143568731421223,0.5184106302868302,0.22652709478878233,0.8657808834697962,0.0952314369383019,0.17700150249494084
2023-06-09,0.8531508783653081,0.853150878365308,0.8465811354575191,0.8998078737509458,0.45573067467059614,0.8380734313489192,0.21565338987519608,0.14255035585891065,0.8439064761951122,0.10076510549046443,0.1558505297852429
2023-06-10,0.789225985058577,0.789225985058577,0.7377934495062022,0.8191083544891662,0.4499954683894745,0.9460512573310836,0.3072496884403616,0.20984113017908276,0.729020651602671,0.18022600751537185,0.12686624455903336
2023-06-11,0.9385741343821825,0.9385741343821824,0.8958088067464527,0.8615353818792785,0.6641424932876901,0.9737286093034465,0.21255504509612838,0.05859399309237799,0.8918934728328013,0.13992896366263868,0.09482124173329694
2023-06-12,0.9767586444534399,0.9767586444534399,0.9408112461123552,0.9157456780490756,0.6096294734180148,0.9362898690447496,0.31902535161265616,0.015012800675485308,0.9445167516792197,0.0748488725090464,0.060136123676833714
2023-06-13,1.0,1.0,0.9612775620372319,0.9106568902771841,0.6523035392099259,0.9026673093918212,0.41623820841978126,0.0,0.9548287671970401,0.09869680849152652,0.043214084434435834
2023-06-14,0.8355217137129906,0.8355217137129906,0.8081900617836921,0.9048822487178608,0.6756731210063802,0.8830641921748211,0.31693784236026257,0.1689905262869598,0.7985454176805167,0.10030035564246491,0.03190948959809228
2023-06-15,0.7999564128530878,0.7999564128530877,0.7576531010250753,0.8477065624081127,0.41913268069299603,0.8805736322005301,0.27603079422264376,0.20080030718863276,0.7488162308899294,0.1553491314747225,0.01657465931524005
2023-06-16,0.7764056566270321,0.776405656627032,0.7463053854128417,0.8886411527397007,0.5653617838894837,0.9888326504378563,0.2519804082532544,0.2276487020934066,0.7358408356084913,0.10918442605727822,0.013236062349958609
2023-06-17,0.824470076328134,0.8244700763281338,0.7745956053684191,0.81287775227858,0.6243214410609894,0.9834498272676145,0.543006080159852,0.18249195548631286,0.759419322551653,0.1942350799454048,0.017092738140084617
2023-06-18,0.9008653237970886,0.9008653237970885,0.8570381142359681,0.8609201686298182,0.6811075167702748,0.972764521571463,0.48504763287370284,0.09738894063123903,0.8508903447637493,0.14263226811996021,0.0
2023-06-19,0.6002867545074865,0.6002867545074864,0.6083346916586071,0.6974582306680468,0.5594231193484739,0.9342010122921184,0.27167640243067515,0.4128680532521128,0.5911666002531754,0.3122779648193623,0.011368079000768245
2023-06-20,0.8133927287076378,0.8133927287076378,0.843411543118271,0.842077561353398,0.6789611691820422,0.8928657507833211,0.38500655452472693,0.18783358430928057,0.8379884317358803,0.16792936306972422,0.009321796746696214
2023-06-21,0.5510374152232638,0.5510374152232638,0.5889989106308652,0.717723168272612,0.6973390825102382,0.8309231140033743,0.36347225540534,0.4561186009770261,0.583805643410167,0.2863506457296065,0.026877751671015977
2023-06-22,0.8773222397554752,0.8773222397554751,0.8567306879384915,0.8482456191078207,0.4025692684300601,0.8292359604724028,0.2387034865818322,0.11761680393584735,0.8558793159876673,0.15233653501714595,0.011498170852301934
2023-06-23,0.18497856754832892,0.18497856754832892,0.19847398777012673,0.2504614544210612,0.6849292781387594,0.8656704426769503,0.1860556256831473,0.8378237072244883,0.1659388480845358,0.7854883840212129,0.023501879917614713
2023-06-24,0.9019248548736566,0.9019248548736565,0.8473580082797846,0.840842063682356,0.4631756907611294,0.8683618542620711,0.1976259188106939,0.10138169237958056,0.836479580548203,0.16714538705907536,0.025631186544241017
2023-06-25,0.9620767530622778,0.9620767530622778,0.9265041512568506,0.8821522766226528,0.6131908329719099,0.9804370531051658,0.24148934946694717,0.03245416056390316,0.9259708717985456,0.11884804571904477,0.021955570028374914
2023-06-26,0.8755313378550799,0.8755313378550797,0.8495223651538603,0.8767964071190361,0.6112215939862655,0.9479392624728851,0.18444078869562028,0.131062217756581,0.8361419721833764,0.1332105461353224,0.025412574285702955
2023-06-27,0.7006712271509901,0.7006712271509901,0.7359352114166176,0.9296400668860912,0.5583876131852625,0.9456495541094239,0.14486582483176436,0.3077124680423203,0.7256252657262373,0.07436264709739421,0.03718415703471586
2023-06-28,0.7689330091069791,0.7689330091069791,0.7126226992351692,0.657703266146234,0.8137670769874208,0.8942717120591306,0.4200227113576535,0.23761250220356708,0.697322064159995,0.3488844371724595,0.0463839566327908
2023-06-29,0.9439773484406261,0.943977348440626,0.8996610294591659,0.8789859079244181,0.31567694082247183,0.8596047240298865,0.23218784849054971,0.04871355994942319,0.8988951527654447,0.11947099614322443,0.03391357696077182
2023-06-30,0.4023766359039328,0.40237663590393274,0.4485296284411808,0.5465058956824307,0.8901983253820149,0.9414316702819957,0.17651546666024348,0.6179352361325209,0.43091297240302767,0.4709878163011112,0.06012062817327042
2023-07-01,0.776241233777689,0.7762412337776889,0.7673006899735058,0.7791996533809371,0.6496183499720809,0.8017594601108701,0.30879664741648005,0.22786365668045433,0.7558320416854014,0.22378162119726652,0.06501290640785898
2023-07-02,0.7481474981547674,0.7481474981547673,0.7835369043126159,0.8365673324878414,0.32011721176414937,0.7482525909857796,0.1879494395615532,0.25893416646462886,0.773888049908546,0.16713430095073756,0.07424319679897873
2023-07-03,0.620302978652255,0.620302978652255,0.6147813722914107,0.7580658549529115,0.6640977519232819,0.883626576685145,0.25142202046886614,0.3900948961495609,0.5972933360982589,0.2548457579763437,0.0845447840208167
2023-07-04,0.7151780772933379,0.7151780772933379,0.6699111372362925,0.6936375917982243,0.5373768562471457,0.865951634932112,0.2271715592868209,0.29071442466743913,0.6527118166979523,0.32033556887459824,0.09707111949255419
2023-07-05,0.6402077396659944,0.6402077396659943,0.6806997041357984,0.8004782916021834,0.5818640083576162,0.8941110307704667,0.15103777623996179,0.3700981093927703,0.6697447685878614,0.2081400987440381,0.10825664537852148
2023-07-06,0.856444614488485,0.856444614488485,0.816062349591884,0.7720101547997531,0.5226786990873559,0.9404274122278459,0.22126695349900521,0.15040559713989674,0.8011775148610802,0.24334660570707692,0.09792503183668524
2023-07-07,0.9568388276796349,0.9568388276796349,0.9234761900504539,0.8866510290698268,0.6526070023772167,0.9879890736723707,0.22757965196027055,0.040810762551581,0.9188161026693026,0.11244234311707156,0.08843994116381027
2023-07-08,0.7498165349812769,0.7498165349812768,0.7112052628917798,0.8572272877102812,0.6389005826545866,0.9326745400498111,0.44190850920747426,0.25374995413896284,0.6998323868276746,0.1484908731953759,0.08963070465215611
2023-07-09,0.9023139957648099,0.9023139957648098,0.858935198545743,0.8139041753095305,0.4790456118757375,0.9368924238772395,0.17838831821159673,0.09079059543095412,0.8587478533894773,0.18549288538712186,0.08736666500480271
2023-07-10,0.6183782704880815,0.6183782704880814,0.6755257150627157,0.8129433216444298,0.6259101131841572,0.91548164216277,0.2617758042231494,0.39325723049036276,0.6611724131521762,0.2008709962013704,0.09538952522738244
2023-07-11,0.8406761830454296,0.8406761830454296,0.8151269534648683,0.8481967757131781,0.5339795188888581,0.8961998875230979,0.17512561663636245,0.16061639405076483,0.8062940731746938,0.15388168947968495,0.09985211853883119
2023-07-12,0.6369018458963107,0.6369018458963107,0.6954433519159158,0.772558820036112,0.6687713676488989,0.8597654053185504,0.31423422297362547,0.37433923909068806,0.6794733445550197,0.23547364213014302,0.11556952712395584
2023-07-13,0.8515424734415551,0.851542473441555,0.8425403204967903,0.8936224672497922,0.7476836396480996,0.7814332770948823,0.4637585886408057,0.14357556146635445,0.8400846949032122,0.10604843973282928,0.12184971004719994
2023-07-14,0.7398956308737457,0.7398956308737457,0.7233131993997048,0.8069263314384646,0.3183979408361773,0.769623202378083,0.3823370911451095,0.2568412366955133,0.7201158077444201,0.18456959522830188,0.1256924150707287
2023-07-15,0.916872001820352,0.9168720018203519,0.8893863354292305,0.8583086039552472,0.6169709477343938,0.9469751747409013,0.30683430452271976,0.08052706181137766,0.8859680492959652,0.1366695710149466,0.12043150594366638
2023-07-16,0.482155352788085,0.482155352788085,0.5585891073291845,0.598208452754247,0.6269619773560949,0.7900297260384027,0.2960634442405356,0.5384952463027056,0.5435653750869808,0.41491300770282646,0.13402834052160564
2023-07-17,0.785353997115499,0.785353997115499,0.7975845232838122,0.8132225919828326,0.5924847771044469,0.8032457620310114,0.30358627223639606,0.2161815093373805,0.7891798168637093,0.19355253003231396,0.1355019656889135
2023-07-18,0.777844227286083,0.7778442272860829,0.7763953011994349,0.869431819647767,0.5132612608311019,0.8123644251626898,0.338138610458118,0.22429962586342161,0.7693112747857858,0.13082185457142145,0.1410532051201393
2023-07-19,0.8951146848472264,0.8951146848472263,0.8765040458372639,0.8894456897483587,0.5281154822363079,0.8470314131919338,0.4266541413507507,0.11090149016941071,0.8642499113412687,0.11838527063551915,0.1278447925358906
2023-07-20,0.7730923191548879,0.7730923191548879,0.7446125026067165,0.8029937709102442,0.48697942295134744,0.9259259259259258,0.26971418973770406,0.2334620721044208,0.7305112471885316,0.20693035254192035,0.12984064229568174
2023-07-21,0.6980396678872495,0.6980396678872495,0.7669784514864312,0.8576773764780353,0.7841034639630858,0.9138346589539647,0.25371746038152737,0.306121544445114,0.7590611459856321,0.1352238678854919,0.12327957477591873
2023-07-22,0.7493336683761046,0.7493336683761046,0.7256782916641368,0.8270350413545189,0.42469378470826824,0.8355427010524624,0.37036690799382943,0.25446414819928337,0.7152003794117574,0.1769682385629141,0.12926545667501868
2023-07-23,0.7134697535913219,0.7134697535913218,0.7384936664549671,0.825761109536873,0.5868195123633388,0.9263677994697517,0.2114870948232817,0.2915670651490196,0.7256470343008214,0.18026887087536758,0.1053714763887212
2023-07-24,0.39608282313106363,0.39608282313106363,0.46403221350781343,0.5551946818528996,0.5175246884351974,0.9100988189925282,0.29049280347688194,0.6176162846297407,0.45489082077032844,0.45886762254665603,0.1279522529326266
