date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-15,0.059857353017309115,0.059857353017309115,0.11739959852989648,0.1655233449169045,0.5486419570326564,0.06118827160493826,0.3654836521429017,0.9085256640557361,0.1010585910272378,0.8470268292413656,0.982488020864184
2023-12-16,0.09649698972389102,0.09649698972389102,0.1758385822726836,0.2132714267839725,0.5429870149898992,0.09911265432098766,0.15654241278425948,0.872093247185194,0.16461117903432232,0.785841606936181,0.9834265650812375
2023-12-17,0.09894476201450456,0.09894476201450456,0.1620851694657722,0.17838719221561894,0.5539131749335054,0.07561728395061729,0.17114840272999843,0.8733174239414457,0.13995794653913252,0.8374302793719773,0.9850993773635448
2023-12-18,0.07074785634040481,0.07074785634040481,0.11815371177861721,0.12444218779487469,0.5553771694733457,0.05219907407407408,0.3807605166616627,0.8982767249307498,0.09907531353933485,0.8865076490921584,0.9883744975698026
2023-12-19,0.17991748736719274,0.17991748736719274,0.29039965055630945,0.28825817146404403,0.5438346342703326,0.08179012345679013,0.35807096216534745,0.7898579033771079,0.27583502631668,0.7205614863034203,0.9823126005914202
2023-12-20,0.0755901134689924,0.0755901134689924,0.16319415279132476,0.2609993577996238,0.5542098377730558,0.060995370370370366,0.25932128479648614,0.8936437621237953,0.15250578804420356,0.7422025037045353,0.9851309419220442
2023-12-21,0.010183523822279082,0.010183523822279082,0.018023226564186885,0.021342274827196944,0.5561412451926018,0.051620370370370365,0.48356309417443216,0.9546144738839598,0.0025255332156214373,0.9838049266838437,0.9876195844661393
2023-12-22,0.03729026161626803,0.03729026161626803,0.07346693668403281,0.09113072199498269,0.5505094197347447,0.04699074074074074,0.7515789586436388,0.9305173317255134,0.0497263300857203,0.924186548679139,0.9891624227893739
2023-12-23,0.025373204986258467,0.025373204986258464,0.04553418546302021,0.05583925358204715,0.5513269316176465,0.04691358024691358,0.07402578674105253,0.9428200119029758,0.02494072082513643,0.9566166673918669,0.9965002235279552
2023-12-24,0.01677532650555948,0.01677532650555948,0.030967821852069404,0.03663162100638122,0.5479048618298827,0.046219135802469134,0.01778029453711418,0.9510779480446818,0.010699269872612405,0.9781280020576887,1.0
2023-12-25,0.09404144354236811,0.0940414435423681,0.175763081646,0.20817288117080943,0.5276649404905958,0.12156635802469135,0.04587991413620517,0.8734336260189887,0.16463224313726402,0.7968943465595255,0.9985921960022464
2023-12-26,0.08696923397836873,0.08696923397836873,0.13918361233243196,0.1516117916007933,0.5473397450848193,0.09614197530864196,0.06545526845257349,0.8856820783027386,0.11425098437659935,0.8694996186410073,0.9951684277899712
2023-12-27,0.14048076310927723,0.14048076310927723,0.25960539103256947,0.30407835259358396,0.5506014617119166,0.08996913580246915,0.2804577727009827,0.833397640296881,0.24357320384030692,0.7077106662705407,0.9910787612958708
2023-12-28,0.07575504149979091,0.07575504149979091,0.11970101174952212,0.15260454075069008,0.5476288364052575,0.060995370370370366,0.27250591898456455,0.8953343872260228,0.09633740367762714,0.8629687868827588,0.9871202679325521
2023-12-29,0.08776715902981336,0.08776715902981337,0.15806109867671847,0.21695685505696505,0.5310031986988065,0.07916666666666666,0.3592412500606347,0.8860284986257297,0.13756180462037093,0.7987482146868946,0.9827642996403364
2023-12-30,0.09658736426469358,0.09658736426469357,0.18007342244278085,0.2535140250617141,0.5682892004039171,0.15150462962962963,0.08009562525008596,0.8782341416727062,0.15774576559646564,0.7634854029470949,0.9779730005154167
2023-12-31,0.0884090964328694,0.0884090964328694,0.13883086383320992,0.13559556307976903,0.5511751997147302,0.12480709876543208,0.0,0.8862740322415984,0.11561908459032587,0.8728987387529734,0.9735419197346885
2024-01-01,0.14768557746931293,0.14768557746931293,0.25534871891415994,0.2821352851431886,0.40238859539822047,0.26847993827160493,0.0018574022393480528,0.8206971858886142,0.2411131455011421,0.7215193483022976,0.9658136373428324
2024-01-02,0.02739737771650226,0.02739737771650226,0.05668152713546588,0.08496915848247152,0.6706955039995656,0.07962962962962963,0.1616190921451345,0.9400065726106753,0.04570045578114429,0.9173556887030305,0.9642973224560549
2024-01-03,0.0896657993285732,0.0896657993285732,0.1437921085346791,0.18264368801366526,0.5273405824188946,0.07391975308641975,0.21324161646594533,0.8813590938514061,0.11986217366505846,0.8390140059360641,0.9596359469118871
2024-01-04,0.07674118770427085,0.07674118770427085,0.13491745423135518,0.19550739705610923,0.5399661240407579,0.10748456790123456,0.18008518157970815,0.8882499458331883,0.12198012521134514,0.8092603754853253,0.955343816932845
2024-01-05,0.1045964010988203,0.1045964010988203,0.18878334664296226,0.25102451352803046,0.6101209054344175,0.12472993827160495,0.15072342501347516,0.858701494387491,0.17910929537706752,0.7523631657631698,0.9496925635172881
2024-01-06,0.04691552952541102,0.04691552952541101,0.09435356272045879,0.12074217348535071,0.540971684316477,0.061612654320987656,0.0576410881328032,0.9259967503621257,0.07050971990276768,0.892582659733022,0.9474241514031464
2024-01-07,0.04980748628060184,0.04980748628060184,0.09061044872214802,0.10907718087169196,0.5318956663874325,0.07577160493827159,0.35796287332245375,0.9185063471138402,0.06841463434850276,0.906128372998595,0.9448483378380256
2024-01-08,0.04101118596419999,0.04101118596419999,0.06670826195747835,0.07895469964170888,0.5575425569348363,0.090625,0.5472773222164149,0.9277130694390938,0.043752764679435334,0.9341316994445013,0.9426915813201673
2024-01-09,0.169019960623244,0.169019960623244,0.2704668865864744,0.28996020984536724,0.5434503294219438,0.08842592592592592,0.5307939546118943,0.7972536727207573,0.26045640633765443,0.7117343076323586,0.9349660600185036
2024-01-10,0.18035823761553413,0.18035823761553413,0.2853278175228039,0.30409712088229623,0.5676793245901197,0.10081018518518518,0.47531722099003043,0.791455586759441,0.266637064275974,0.7107271822885086,0.9283504354430591
2024-01-11,0.1941703167891951,0.19417031678919514,0.3041419499651492,0.30755795184395845,0.5557339466010686,0.06712962962962964,0.48753673844569373,0.7733536709297311,0.2941900702211659,0.6970053025071521,0.9208661567262106
2024-01-12,0.07504249465317615,0.07504249465317615,0.13050966246846726,0.16067690961288936,0.5541587132679001,0.05223765432098765,0.5209255518177607,0.8926854966636724,0.11558664264166603,0.8463175186020188,0.9204535893110906
2024-01-13,0.03748197000788022,0.03748197000788022,0.06328842633261177,0.06893723787475227,0.5499868620742484,0.04710648148148148,0.252225818731787,0.9313421144952989,0.04631479774610257,0.9417837073998768,0.92512663442293
2024-01-14,0.15637727694297524,0.1563772769429752,0.25915821732839883,0.306412706027766,0.5308182548521739,0.073804012345679,0.27666140192626615,0.8142802226507779,0.24799334866645345,0.6994438317469043,0.9201680282594645
2024-01-15,0.057168863377493176,0.057168863377493176,0.1168388629986073,0.16631603724347416,0.5574990709533867,0.05416666666666667,0.48902314236407385,0.9200154712184867,0.08592786259137361,0.8618368345929354,0.922689396210169
2024-01-16,0.010264358420354993,0.010264358420354993,0.018893690422962343,0.02053181656987576,0.5506339589399645,0.04618055555555556,0.47967413944620946,0.963239643810549,0.0033210041909745172,0.9992060076898425,0.9274205414733073
2024-01-17,0.0015126784431705878,0.0015126784431705876,0.0036481175881454215,0.00601027658858183,0.5353126996632204,0.04583333333333333,0.4214721083546919,0.9715822768285295,0.011580255911870417,0.9995954086216097,0.931277421509496
2024-01-18,0.062295968757507376,0.062295968757507376,0.11177345348347262,0.14445450642857094,0.5518974087302229,0.07368827160493827,0.7482022888011512,0.9064768829466664,0.09294461831404104,0.8659070273234377,0.9374131834333641
2024-01-19,0.16527123217545417,0.16527123217545414,0.2803417450465554,0.3349622111048819,0.5496469477693271,0.11886574074074073,0.47697094966623527,0.809695091766901,0.2659259506084542,0.6788465661544468,0.9329963290153578
2024-01-20,0.23493970864280758,0.23493970864280755,0.35724600972700826,0.36104902636477954,0.38595143044701474,0.3146990740740741,0.13776404875340717,0.7361022132254446,0.3447905271951381,0.6431366542864314,0.9214995793971092
2024-01-21,0.19117678146469802,0.19117678146469802,0.284368611955935,0.313476771909644,0.6543385323798415,0.10482253086419752,0.4211852873865209,0.779244460319268,0.2708878645203121,0.6882753579018234,0.9135405462456058
2024-01-22,0.06619843344351689,0.06619843344351689,0.12013225472189559,0.16280463905089837,0.5561150463963818,0.08888888888888889,0.4482401780742948,0.9015829451268231,0.10343121753975097,0.8430402240977819,0.9113709094925573
2024-01-23,0.0956255063710034,0.09562550637100338,0.14727193097634675,0.155749559826599,0.5942122392177017,0.08256172839506173,0.2814981758316699,0.8701381369154252,0.1353946729356805,0.8434427899424805,0.9071123624439977
2024-01-24,0.08614425529712252,0.08614425529712252,0.14906206718593568,0.2180561997913713,0.5167791619822545,0.06589506172839507,0.28123350709146044,0.8859320882771886,0.13525173698722948,0.7876918274132,0.9077699534220172
2024-01-25,0.19651429172946636,0.19651429172946633,0.2924259822926203,0.29553197210818005,0.5682954765008802,0.12978395061728396,0.27329051649314096,0.7735949635815287,0.2798595376405103,0.7123152408334108,0.9018726299057157
2024-01-26,0.09352830556272591,0.09352830556272591,0.18377607414997615,0.2648928271955614,0.5495833939120005,0.062114197530864196,0.252097175471795,0.8809342828107157,0.16118159245162234,0.7512220658337017,0.9043737109664614
2024-01-27,0.26588154012068593,0.26588154012068593,0.3914399643831884,0.39337828505539585,0.5215620392352323,0.07434413580246914,0.5566037720617805,0.7036501700114278,0.3832783259270984,0.6084281502234719,0.8942884853390989
2024-01-28,0.27599155050657975,0.27599155050657975,0.4053621926083356,0.40704616169485597,0.09886611587624826,0.5448688271604939,0.05119113208958215,0.6901184393249128,0.40337420022092535,0.5901924330298207,0.8839809223095003
2024-01-29,0.2642280955196167,0.2642280955196166,0.390646896330691,0.394901177874296,0.9165200485171329,0.32743055555555556,0.4473088213595622,0.7114615197923674,0.37374412112005895,0.614576728501479,0.8752063891498555
2024-01-30,0.22753644797521935,0.22753644797521935,0.3260220552433956,0.32692744794824236,0.5927350336054281,0.14911265432098764,0.3609305481222246,0.747094766023004,0.3075108153652472,0.6836130587969321,0.8678836459273718
2024-01-31,0.06561559147875348,0.06561559147875348,0.11233407443458586,0.14766979425393115,0.5575425569348363,0.0546682098765432,0.39354509129983134,0.9080033883405286,0.10098087782587313,0.8558459205625775,0.8724771527021628
2024-02-01,0.046395094855927875,0.04639509485592788,0.08267070850188783,0.11180957410847173,0.5515758648514659,0.04749228395061728,0.47456819286683877,0.9231092769612949,0.06505223239767384,0.8995889638760892,0.8715881226005062
2024-02-02,0.08949414153911758,0.08949414153911758,0.13097664139135795,0.15506885507908605,0.5507813020419795,0.051041666666666666,0.3500517387302655,0.8814611519781841,0.1138297107399131,0.857759646484344,0.8715934922613505
2024-02-03,0.03401604641207016,0.03401604641207016,0.04862022918299333,0.046590807755347234,0.5510197490568517,0.04911265432098765,0.40899120128982414,0.9391905004034947,0.02693543179515057,0.9665134820377943,0.8742736659026127
2024-02-04,0.05433819229113977,0.05433819229113977,0.08851341937348675,0.11320720674635298,0.5270490119284816,0.07199074074074074,0.46264474920741194,0.9243140951144437,0.054746183863266906,0.9134231836845597,0.8777257909233626
2024-02-05,0.25491142579199744,0.25491142579199744,0.4131729765724055,0.45104051669133394,0.5116597429889156,0.22349537037037034,0.38465393078536086,0.7258553335006361,0.40048183499387785,0.5665715757803256,0.8671956003017298
2024-02-06,0.08819973568036753,0.08819973568036753,0.13279075314412378,0.16284221019239054,0.5994014434956011,0.0595679012345679,0.3138653979298684,0.8950380335046613,0.10338751410503595,0.8647825202956205,0.8659608442989584
2024-02-07,0.10627964017685333,0.10627964017685333,0.17420424437274154,0.20618482513001277,0.5298160559735829,0.06581790123456789,0.3902125032218575,0.8758024420200241,0.14461120017646403,0.8152126016109558,0.8632296314866215
2024-02-08,0.1135991744894639,0.1135991744894639,0.1890918614094458,0.19891575976313938,0.5689143085953973,0.0720679012345679,0.34974667376836993,0.8682041240295424,0.1638446825090668,0.8246614395942755,0.8669626008474282
2024-02-09,0.10733909180699645,0.10733909180699644,0.18398988225448176,0.2308441789616816,0.5534584482569139,0.06060956790123456,0.5122654336406628,0.8731010186458663,0.1618817474019888,0.7883799385930419,0.8712582732506298
2024-02-10,0.1318883785588274,0.1318883785588274,0.17854160849668127,0.18133211990413312,0.5138087813294915,0.16566358024691358,0.05223404606591157,0.848802406792451,0.15050615085345584,0.8233532996673582,0.8752279142337628
2024-02-11,0.06930801835775381,0.0693080183577538,0.10558533731162238,0.11729309430667592,0.5687417270963417,0.08051697530864198,0.0610715490852591,0.9108663087660609,0.08127691802990562,0.9024894415254476,0.8761844749501623
2024-02-12,0.12310533382765926,0.12310533382765926,0.17502794376911213,0.17729462203846427,0.5290457488270929,0.07472993827160493,0.23052572670623217,0.855678397534145,0.14852546785980436,0.8363650957693979,0.8722035230051003
2024-02-13,0.28090689689282516,0.28090689689282516,0.42546522172734874,0.5450125778642033,0.3755679965466725,0.32102623456790125,0.23944006939643314,0.6987212849189987,0.4104662031321917,0.4633771923474272,0.8661235338582705
2024-02-14,0.20033107639116685,0.20033107639116685,0.32240020833180083,0.37109566020479906,0.6682759122762009,0.21647376543209876,0.31044299283915167,0.7814956676700245,0.3032938165662881,0.6382210029480977,0.8588354874403423
2024-02-15,0.3046985311004723,0.3046985311004723,0.44612521091573376,0.48870705501009615,0.2853922983289311,0.3829475308641975,0.1793152984060155,0.6727566699877108,0.4330631438984695,0.5165659920450343,0.8435520886583194
2024-02-16,0.20015254609059774,0.20015254609059774,0.29571314793625125,0.34898706543461894,0.7474465303061387,0.3101851851851852,0.1397547485032061,0.7839317360033888,0.26516615355541,0.6724329407732871,0.8336790898751205
2024-02-17,0.2272338780259957,0.2272338780259957,0.35168760645142283,0.38056362242489056,0.43103722474833883,0.4119598765432099,0.09415018116029676,0.7513008410061112,0.33204467980332497,0.636837506409024,0.8255146962819875
2024-02-18,0.3291696425285573,0.32916964252855735,0.46083064476887264,0.4988320455913877,0.6820248305847472,0.3128472222222222,0.4111761102178618,0.6522452129752283,0.44216540573370994,0.5130972645416723,0.817230667603522
2024-02-19,0.19614770750016797,0.19614770750016797,0.3282441385433156,0.4391821035553291,0.5311298485487346,0.08464506172839505,0.2905534654822386,0.7793556896576004,0.3157788969464109,0.5646609230092594,0.8195063952316227
2024-02-20,0.2271940664052369,0.2271940664052369,0.325185471695925,0.39679497770272004,0.5401836432874646,0.1302469135802469,0.29718169713334747,0.7569397722725038,0.30935368469357116,0.6020532634381851,0.8183328619341591
2024-02-21,0.3480054457533345,0.3480054457533344,0.4909106853212303,0.48552930376216047,0.5215717884036466,0.1822145061728395,0.4346662236295304,0.6348908224712779,0.47095732122650397,0.5327911357711705,0.8043011890655981
2024-02-22,0.1116728687646609,0.1116728687646609,0.19363955116925244,0.2151529909324625,0.5290921718432424,0.07515432098765433,0.40763860150485165,0.877971059697877,0.16264907356848562,0.8090706279667903,0.8047133085125232
2024-02-23,0.09082111127248484,0.09082111127248482,0.12950557924375763,0.13577695530658676,0.5512691513228286,0.10223765432098766,0.2797070354212232,0.8967398725599327,0.09460496097196684,0.8961758741292557,0.8052819465809422
2024-02-24,0.34386525336242296,0.34386525336242296,0.46056589161273276,0.4464777832542623,0.5103966952262208,0.4892361111111111,0.25245912695425143,0.6467674156490885,0.4355422296959205,0.5571827054222186,0.7986090735857085
2024-02-25,0.41060722698014573,0.41060722698014573,0.5777269034593391,0.5934692231172779,0.10149414772384449,0.537770061728395,0.08686549977221729,0.5803929054224954,0.560851748497157,0.42435951848455467,0.7827964644655472
2024-02-26,0.23731161004218507,0.23731161004218504,0.33916218556642047,0.3932480476486411,0.8095525188651713,0.4773919753086419,0.22033783968143678,0.7541582111912344,0.3056117705510222,0.6255569100863291,0.7854538819550851
2024-02-27,0.23054518847563985,0.23054518847563985,0.3233390067500329,0.34262444274082,0.6320832245299709,0.1480324074074074,0.39847163767969596,0.762487736235726,0.2958894587342794,0.6801414228890929,0.7892615021047505
2024-02-28,0.16436816790057746,0.16436816790057743,0.24092914333117968,0.24357447070315064,0.5464918577860103,0.06948302469135803,0.8417559631846337,0.8266464810747653,0.2041169416940125,0.7812775979625556,0.7953218149478861
2024-02-29,0.14761238216697323,0.14761238216697323,0.18945608895520596,0.1848905943567938,0.5278032379724324,0.07588734567901234,0.3633799030990621,0.8435077357724502,0.14490905628380749,0.8496682497912734,0.8003944629074136
2024-03-01,0.1483827927021143,0.1483827927021143,0.1982905422672779,0.20824052305112234,0.5781831880805884,0.08912037037037038,0.36826696072473447,0.8376556766263534,0.16874591989643176,0.8090157822594114,0.7966932059374053
2024-03-02,0.32765359104877495,0.3276535910487749,0.4542524602405592,0.553051938041835,0.15498698608858438,0.4334876543209876,0.12576985603317709,0.6569566425504162,0.44339070933607305,0.45289726900545,0.7826899175688821
2024-03-03,0.40370415052644515,0.40370415052644515,0.5201428879725136,0.5210062775259594,0.5267925183429821,0.7944830246913579,0.0368374069725426,0.5848745047306745,0.5027064903076142,0.4852371110121746,0.76708538163463
2024-03-04,0.09905658205289444,0.09905658205289444,0.12490109265522871,0.13201832033839606,0.9458603439553518,0.29093364197530863,0.38651524682623123,0.8893281823387529,0.08250474037647573,0.9034365168709733,0.764461938060122
2024-03-05,0.17979571952191517,0.17979571952191517,0.27550908584289635,0.33223863170534274,0.6260017200749304,0.0779320987654321,0.3261881606902685,0.8065401662619772,0.24536158647615686,0.6906345491623607,0.7582654099225534
2024-03-06,0.17925498953177885,0.17925498953177885,0.2444261066556202,0.274062674332516,0.5561401172819376,0.06859567901234567,0.4122616751663987,0.8055514267492565,0.21340554444997478,0.7471974782371664,0.7624585203085369
2024-03-07,0.2728329484774694,0.2728329484774694,0.391348460964744,0.46515838292700973,0.5412579167742416,0.07056327160493826,0.7571353431370368,0.7158123104918469,0.3615863947514235,0.556051969719889,0.7530287827898354
2024-03-08,0.5010220647618217,0.5010220647618217,0.675454915705916,0.6877300670750296,0.4848309472420456,0.3582175925925926,0.4774183255733821,0.49516668266448,0.6622373089644549,0.3281579764713119,0.7330021078203178
2024-03-09,0.5351737586365695,0.5351737586365695,0.6904488048468264,0.6772043752579344,0.10517542478316114,0.4981481481481482,0.21901127808952187,0.4547404338486061,0.676026725464307,0.3348335631321371,0.7112482322806933
2024-03-10,0.26121894715503513,0.26121894715503513,0.37411798486049025,0.4647222189578381,0.5763841594037502,0.8570601851851852,0.05073425839381958,0.7276608224324366,0.3439514292264721,0.552101283477206,0.703596078047994
2024-03-11,0.5372013451898412,0.5372013451898411,0.6949604242992512,0.6710131903394814,0.5201588960340975,0.7564429012345679,0.27355271335870474,0.454830203657652,0.6790316086017762,0.34396130861448043,0.6828677227495746
2024-03-12,0.26571379374853465,0.26571379374853465,0.34948272227305144,0.39658742047672146,0.8621318389313642,0.44456018518518514,0.28293422922235845,0.7228277284199135,0.3213844652763091,0.622471878648726,0.6729743077517361
2024-03-13,0.20774627932139023,0.20774627932139023,0.27954480533074166,0.308979848457302,0.5902515306669026,0.094945987654321,0.6106954708948757,0.780705707594807,0.25212645437645076,0.7192345800919857,0.6690297133301618
2024-03-14,0.4261407131600296,0.4261407131600296,0.591518157948482,0.6419165015080303,0.4462513771817128,0.3433256172839506,0.5450712242007616,0.5565635825835783,0.5888910549023931,0.3634207417442282,0.6615502634122006
2024-03-15,0.43402609373781315,0.43402609373781315,0.6471610982489443,0.700111158041434,0.6883600032649104,0.17098765432098764,0.5585697641996936,0.5525793752558424,0.6344209658843509,0.3083703308467656,0.6495061186603577
2024-03-16,0.25779184814871414,0.25779184814871414,0.3378489070420777,0.3494492907107686,0.5025685373519174,0.10142746913580249,0.4614966024055159,0.736445458740424,0.31026819338706346,0.6739558865417008,0.6528570247174038
2024-03-17,0.4686783185109855,0.46867831851098546,0.6138614445022355,0.628358469475435,0.3151632211247974,0.39903549382716047,0.4530480243656023,0.5225728608202044,0.5939201118936567,0.38913671473139827,0.6391059540020451
2024-03-18,0.26743063675479556,0.2674306367547955,0.37874491633846213,0.45222668636357666,0.7554307642145304,0.17708333333333334,0.5643736924639094,0.7263236736941848,0.342801760575958,0.5811272066270173,0.637791811546638
2024-03-19,0.44643762448345586,0.44643762448345586,0.6296615635499161,0.7925597733703215,0.42627554328190215,0.3687885802469136,0.4094968722406968,0.5455608844033369,0.6145724283059484,0.2123853287346241,0.6321787488741559
2024-03-20,0.5614481843516969,0.5614481843516967,0.6904937519801883,0.6799412963875711,0.6041621980651551,0.4261574074074074,0.5590625858562372,0.44098891929135475,0.6610147860530199,0.3518566741990962,0.6143760039558033
2024-03-21,0.3436038491429728,0.34360384914297276,0.4479739050928571,0.41479200381034287,0.6792851914185563,0.09579475308641974,0.6648018617937139,0.6604027018128977,0.4033199809354051,0.5972852226036286,0.6092968265924436
2024-03-22,0.4372825179073066,0.4372825179073066,0.5924338965962808,0.6491956250185782,0.4721732880848332,0.2030864197530864,0.4619524906917913,0.5558012696539617,0.5811239126192621,0.3559609609492585,0.6051356285735326
2024-03-23,0.2956549305073089,0.2956549305073089,0.41712833937734944,0.5440784148089057,0.4512266916284091,0.24749228395061731,0.1833917537337652,0.6954081644044627,0.39691858956074144,0.47282243970793547,0.5955303099042477
2024-03-24,0.3012491423177507,0.3012491423177507,0.383509364073131,0.5251314989952226,0.5862727197083146,0.2621527777777778,0.20263859368281592,0.7014140807825636,0.3416793512106874,0.5081719903342038,0.5852534873804994
2024-03-25,0.540269646093698,0.5402696460936979,0.74879657285873,0.872887081264962,0.40829038236495363,0.342554012345679,0.6550564793014821,0.4645304603905419,0.7406063210194133,0.142152245968257,0.5756653176389687
2024-03-26,0.6211108597263014,0.6211108597263013,0.7161950916799743,0.712145778794115,0.2262135059618845,0.5979938271604938,0.4319572550074794,0.3740428757807495,0.7023590884789802,0.2997155020706519,0.5648084686120082
2024-03-27,0.4239187834126655,0.4239187834126654,0.5620340522702187,0.5773289095935334,0.6819996145225711,0.7556712962962964,0.3688859259301983,0.5757458930640104,0.5326300561572083,0.4402259906737965,0.5554215273752164
2024-03-28,0.28212415524551504,0.28212415524551504,0.35354549253806955,0.43506313818230335,0.7697200410706891,0.27565586419753085,0.3490350021291247,0.7233749441231375,0.3134117407721137,0.6052617679457485,0.5533636566798427
2024-03-29,0.5096326849189114,0.5096326849189114,0.6228609341428556,0.6672888083622923,0.16923882971161033,0.5310570987654321,0.2252208944290231,0.4968337040952192,0.596936918297037,0.3591818340963417,0.5360109694374605
2024-03-30,0.538181002275519,0.538181002275519,0.7066036350100277,0.7022574483837496,0.6114284442474708,0.8116126543209877,0.40236813607941607,0.4628396068952817,0.6849053118506236,0.32530213237563055,0.5159825913860003
2024-03-31,0.4015026792453986,0.40150267924539856,0.49777376331790085,0.5541012685704095,0.7721977369444089,0.497608024691358,0.4277639590644419,0.5927859618818344,0.48096555980576006,0.468405542775156,0.503099077248049
2024-04-01,0.24822266971899698,0.24822266971899695,0.3112899751554065,0.3555856915820596,0.7101535154535318,0.09020061728395061,0.4856333281611397,0.7474352770987788,0.2824409545539212,0.6757492526746977,0.5078594975744358
2024-04-02,0.4737799283022933,0.4737799283022933,0.5566414921390501,0.5464962059022984,0.5328850115514244,0.10281635802469137,0.6411123003883976,0.5325432229758222,0.5194937891813208,0.4920140250487381,0.5051061525597239
2024-04-03,0.2745812908328871,0.2745812908328871,0.35467128842810214,0.364612927376055,0.5296674956214452,0.10239197530864197,0.5523220509273096,0.7317668624744034,0.305724282458792,0.6692898890953138,0.4968162605484373
2024-04-04,0.3260812665506943,0.3260812665506943,0.42342893122255665,0.47352129734153925,0.5779167666477576,0.1095293209876543,0.6263885512253069,0.6742198446010716,0.38377332528171376,0.5588657317162208,0.48985439212532444
2024-04-05,0.5447865051159687,0.5447865051159686,0.7627765158924599,0.7872815291696535,0.5421320252041354,0.2621913580246913,0.787263018969873,0.4488038716947393,0.7506578894524671,0.22353746735804386,0.47108456518278163
2024-04-06,0.6739302719264214,0.6739302719264214,0.7683812239261921,0.7120673529247078,0.0,0.5702932098765432,0.8571637257139081,0.3251172076828914,0.750709957714373,0.29915365831017,0.45052863042409097
2024-04-07,0.6346810061155601,0.6346810061155601,0.757661668343223,0.7071962043123514,0.5504428283358273,0.8865354938271605,0.49447784039260184,0.369508302326235,0.7335086847011454,0.3159315741938617,0.443917271721244
2024-04-08,0.5983736889701079,0.5983736889701078,0.7101795420163345,0.6838607233982839,0.5502129020718144,0.7777777777777778,0.5733807193187508,0.4005646678280802,0.6915342611528774,0.3322819503951361,0.44106688147111445
2024-04-09,0.32813366348088185,0.32813366348088185,0.4203386643181203,0.4984858864542728,0.9292668126168175,0.328587962962963,0.5496158659478774,0.6777007750856048,0.3815426180512659,0.5334607151130435,0.43843829599251744
2024-04-10,0.3779710829122622,0.37797108291226217,0.4687127287904339,0.5602881329804112,0.6028580429840947,0.07476851851851853,0.624625514470741,0.6260937121856827,0.4425169631061625,0.45602667631673993,0.44744911154289335
2024-04-11,0.7038540459078604,0.7038540459078603,0.8082337277278743,0.8019660732937967,0.3534483953343405,0.40829475308641977,0.7006747198969357,0.29412596340840763,0.7912140104429891,0.2145064912725994,0.4248935037322136
2024-04-12,0.7157575614477235,0.7157575614477235,0.8102306046259055,0.8150028100586968,0.342733590214801,0.5568287037037037,0.6423575796158394,0.281985279560112,0.7961694822093459,0.1979721547919099,0.39865395143733773
2024-04-13,0.6497564689998827,0.6497564689998827,0.768460055655806,0.8315128554136663,0.48733161452404533,0.7881172839506173,0.37625617092509894,0.34796443106572256,0.7504259258058315,0.1892416335748002,0.3876787676725799
2024-04-14,0.646621225351275,0.646621225351275,0.7327118896379295,0.7034397814444877,0.7822196698931575,0.7666666666666667,0.581782955276344,0.3564402795107347,0.7090870817359142,0.31527872081789693,0.3773591541765886
2024-04-15,0.3101410092857251,0.310141009285725,0.3689288245587052,0.48546636259504256,0.7055649515229021,0.14872685185185183,0.6943576994906251,0.692029292288138,0.3389595810789315,0.5335122532231737,0.37502225306556847
2024-04-16,0.22830010020121203,0.228300100201212,0.3482512655696448,0.5008581221065554,0.6290554991122504,0.1125,0.7297158064007512,0.7661101422010174,0.34725032675693224,0.4921586067565675,0.38783566288663
2024-04-17,0.3221327336076957,0.3221327336076957,0.37767371448071185,0.42957045850618253,0.5564018148908977,0.06747685185185186,0.7104886301031608,0.6813360695642724,0.3373585869641973,0.5922085191594164,0.3854686962960698
2024-04-18,0.48685558833999404,0.486855588339994,0.692545510036605,0.8602532924002603,0.4815253537733676,0.11153549382716049,0.6534451120986522,0.5127686222441684,0.684510265974653,0.15592019555241496,0.38374337238827716
2024-04-19,0.21965682236074804,0.21965682236074802,0.27934891837414166,0.3320766299204542,0.5284705032209164,0.09336419753086418,0.6167380519753842,0.7841771353840291,0.22787816167335817,0.7084658819664659,0.4017997916503381
2024-04-20,0.3978314857746219,0.39783148577462185,0.5194182863249429,0.637132661730457,0.4437792538567202,0.21647376543209876,0.3801787242197323,0.611148608397003,0.49971116928437015,0.3696066667237363,0.3992083490559049
2024-04-21,0.4074894970186129,0.4074894970186129,0.5275663310094938,0.6042580857451564,0.49598928927099317,0.23850308641975307,0.3461578959256039,0.6120877861387827,0.5109569739821201,0.3908146592380567,0.4021697938048597
2024-04-22,0.5035714849586488,0.5035714849586488,0.6710412009750117,0.8272819024615838,0.6944237291676993,0.16612654320987652,0.6557706617863696,0.5123270356628025,0.6383045634122357,0.20206967427413805,0.39253720893009797
2024-04-23,0.19239151921687275,0.19239151921687275,0.19637964125780466,0.19800987011514673,0.5556592811485846,0.05555555555555555,0.5962802328432427,0.8126436998985237,0.15230257606497688,0.8102305174142176,0.39838941638635506
2024-04-24,0.4757938881139447,0.4757938881139447,0.5076851768181728,0.5569560531705965,0.524510732734432,0.15142746913580246,0.7212951148925942,0.5345514208641522,0.464808772666658,0.4808361163141875,0.40207348174803476
