date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-06,0.10678835325509303,0.10678835325509305,0.09987059054891906,0.15901517400314513,0.9756097560975611,0.0,0.30213692647858287,0.907839577951288,0.07741620680140295,0.8752658257508081,0.9008294234831968
2024-04-07,0.11246474926302438,0.1124647492630244,0.08109196436807903,0.07953621472279171,0.9756097560975611,0.0,0.2670354841038735,0.9032389757347375,0.04574744217121223,0.9482958526507685,0.8996132618508307
2024-04-08,0.08718455457887546,0.08718455457887546,0.07395834714496714,0.1275372498703463,0.9756097560975611,0.0,0.19033534049025094,0.9236891167273369,0.0545132872507288,0.9013590780905552,0.9022295809451774
2024-04-09,0.09562912376638684,0.09562912376638684,0.08679998934638584,0.13025686410823642,0.9756097560975611,0.0,0.3178625454232058,0.9250450265702476,0.06866519912254106,0.8822203141402379,0.9074172447343193
2024-04-10,0.11469566765712075,0.11469566765712075,0.1088920223523849,0.17495859776062203,0.9756097560975611,0.0,0.3358917630323203,0.8998748523721452,0.08111924883708047,0.8582683074512353,0.9098386878632461
2024-04-11,0.12742244066835437,0.12742244066835437,0.10687981490795578,0.15602763513932677,0.9756097560975611,0.0,0.37584931742859995,0.8894244160016785,0.09238736082570016,0.852299129348446,0.9138630576647069
2024-04-12,0.12028654170611133,0.12028654170611133,0.12102433274138612,0.21938049302834983,0.9756097560975611,0.0,0.2617961394735753,0.8911169444466502,0.10441846415751564,0.7993874125302016,0.9152566071103445
2024-04-13,0.13193478558596067,0.13193478558596067,0.11090917242924757,0.1431803620849602,0.9756097560975611,0.0,0.3176409101532628,0.882205516599023,0.07603766318870595,0.8995421831395964,0.9160822589028138
2024-04-14,0.1379127450039004,0.13791274500390044,0.11502564015780184,0.15786505289342592,0.9756097560975611,0.0,0.25618981209671327,0.8760668078947097,0.09155126181262128,0.8810570332211589,0.9169986127459133
2024-04-15,0.07112656945479799,0.07112656945479799,0.06043432429072083,0.09549872362774801,0.9756097560975611,0.0,0.2574458702233537,0.9426060398861608,0.05806194234121135,0.9015116831648416,0.9202082510203219
2024-04-16,0.17975941904754708,0.17975941904754708,0.14189051524111987,0.18082934334870462,0.9756097560975611,0.0,0.4356577873261408,0.825616270507061,0.11730525381082241,0.8338793104216631,0.9170864381687376
2024-04-17,0.14580199122673396,0.14580199122673396,0.1147167863319424,0.11815452869922304,0.9756097560975611,0.0,0.5248083683024388,0.8698501161423055,0.07612184196002919,0.898365380784926,0.9149391588011597
2024-04-18,0.15179247988095207,0.1517924798809521,0.1275898912433037,0.15566744635598795,0.9756097560975611,0.0,0.5254486093022617,0.8587667691775576,0.09768640346114642,0.8754704766553784,0.9140039620468511
2024-04-19,0.14085450763398147,0.14085450763398147,0.10664739463449183,0.10972035863575356,0.9756097560975611,0.0,0.4490963787177705,0.8716897471645552,0.06896943421782938,0.9160001002457713,0.9144844101440304
2024-04-20,0.16311883577520114,0.16311883577520117,0.15503458858232236,0.19110713865868578,0.9756097560975611,0.0,0.49423858504517065,0.8589857998169134,0.1213981655459119,0.8335378520647009,0.9122486842179319
2024-04-21,0.1597107474433824,0.15971074744338243,0.11960841303309576,0.11515592430545193,0.9756097560975611,0.0,0.4789565400425828,0.875634378794058,0.06185214899470482,0.934126111009634,0.9117612161001305
2024-04-22,0.16464907505577764,0.16464907505577764,0.13307569772346303,0.14210912625148925,0.9756097560975611,0.0,0.46210575422789324,0.8636755342485348,0.1005921379533889,0.8760268930873633,0.9098286872728861
2024-04-23,0.11983250145913162,0.11983250145913163,0.09033031952605915,0.10296521888023083,0.9756097560975611,0.0,0.4864610851183218,0.8981126533035857,0.05107076373081876,0.921187257465536,0.9091223039719541
2024-04-24,0.18823773780228248,0.1882377378022825,0.14813856086148774,0.15898606433375734,0.9756097560975611,0.0,0.4618491473984662,0.8373672167887884,0.12079752383556006,0.8548834687005656,0.9089163858760111
2024-04-25,0.16871859367634023,0.16871859367634026,0.1214845648581936,0.11770843747430011,0.9756097560975611,0.0,0.438209372629587,0.8514989113677511,0.08333451434194629,0.9071861033291311,0.9063825285803776
2024-04-26,0.17939342928411453,0.17939342928411459,0.14466309824348786,0.17681795379535917,0.9756097560975611,0.0,0.44553481227781755,0.8326404697019557,0.11621569775421732,0.8428558990922679,0.9008656914411806
2024-04-27,0.12006496131212784,0.12006496131212786,0.09344438114840535,0.1365272025619285,0.9756097560975611,0.0,0.2780068806074796,0.8961541695888845,0.08213802288838078,0.8866166896160285,0.8982365762611786
2024-04-28,0.11161569791301533,0.11161569791301536,0.08080097307097635,0.10024965300695751,0.9756097560975611,0.0,0.30474603326006794,0.9023122733906581,0.06527647613716558,0.9120154548230905,0.8998583911102921
2024-04-29,0.15864971388808638,0.1586497138880864,0.11526050799959185,0.16367630679956766,0.9756097560975611,0.0,0.28287707405820695,0.8594540839722891,0.0812300139940125,0.8755280971536576,0.8972412269237472
2024-04-30,0.16122802661801663,0.16122802661801666,0.13145004200977103,0.1533446104064022,0.9756097560975611,0.0,0.31880062025036765,0.8513105468985441,0.09383385793005337,0.8758164663308078,0.8954043396864965
2024-05-01,0.08537178385489078,0.08537178385489078,0.05403483838636447,0.07015418755703133,0.9756097560975611,0.0,0.14976467281571804,0.9282520944093351,0.03618330758096487,0.9593485524857552,0.8984163386038795
2024-05-02,0.18508722448939352,0.18508722448939352,0.13904087679789512,0.15413828265057147,0.9756097560975611,0.0,0.3942046477300714,0.8216007183006736,0.1082270775894771,0.8698886713068444,0.8963597872984054
2024-05-03,0.11118575235118631,0.11118575235118631,0.08720475320011262,0.125344617038009,0.9756097560975611,0.0,0.34059802116299587,0.8949275617390243,0.05792701701164408,0.9034043730142716,0.8955546677490472
2024-05-04,0.1583553391982594,0.15835533919825942,0.12340356996152307,0.14892217689895965,0.9756097560975611,0.0,0.32278405845509994,0.8529894141801201,0.10825951224944136,0.8635002678776519,0.8935213719278863
2024-05-05,0.18611324988449998,0.18611324988450004,0.14452794629596807,0.196367467974255,0.9756097560975611,0.0,0.3739666357044774,0.8285882507436069,0.113250341979424,0.8338690289840464,0.8873387698699272
2024-05-06,0.140275838336727,0.140275838336727,0.13234751599480316,0.16815645841969037,0.9756097560975611,0.0,0.4053835356093152,0.8663580193238044,0.10415815432114552,0.8552821896354532,0.884770472551317
2024-05-07,0.12619657111993918,0.1261965711199392,0.08775083807547214,0.09094119040966327,0.9756097560975611,0.0,0.23799473167154087,0.8873338120220122,0.05879872989304551,0.9305520633952834,0.8837857171403094
2024-05-08,0.11460720898126045,0.11460720898126048,0.08949308949613294,0.09185010609992543,0.9756097560975611,0.0,0.3290580490319111,0.9090513106180942,0.04224492243283637,0.9502225519518646,0.8828794291553689
2024-05-09,0.1637140765465016,0.16371407654650166,0.11688086840224592,0.1482183783492843,0.9756097560975611,0.0,0.34600961790166906,0.864970554372976,0.07942775912220305,0.8904051408797555,0.8791599665564166
2024-05-10,0.15403415300863219,0.15403415300863219,0.14174311797817243,0.22890633352764195,0.9756097560975611,0.0,0.27350349143146374,0.8670206238650228,0.13253003900349733,0.7667490461299752,0.8771258234390473
2024-05-11,0.14315998915727832,0.14315998915727832,0.09685562219508764,0.09975309216981124,0.9756097560975611,0.0,0.2975501998710737,0.8701997329825051,0.07958906233237456,0.891877122255695,0.8759355426616862
2024-05-12,0.1495077991576124,0.14950779915761242,0.12984829218711194,0.19050763369271115,0.9756097560975611,0.0,0.26976636223027317,0.8578548493278944,0.11364110625038935,0.8249797588436989,0.8738761468113032
2024-05-13,0.16497725600620547,0.16497725600620547,0.1441780065454885,0.24159741681950525,0.9756097560975611,0.0,0.31426937161818713,0.841263161360486,0.12360151680185356,0.7792689971777933,0.8713412338365761
2024-05-14,0.10561262332914201,0.10561262332914202,0.08395620291508224,0.12654898623359395,0.9756097560975611,0.0,0.21588340769407682,0.9039073011127132,0.05762495676415658,0.9046495779254637,0.8730649555685074
2024-05-15,0.12235204016530724,0.12235204016530725,0.0842753613516552,0.10370468159438787,0.9756097560975611,0.0,0.23479092098338095,0.8803968791796101,0.07361459941221069,0.9058837878976802,0.8692133254484724
2024-05-16,0.10861923184363567,0.10861923184363569,0.0788246500334823,0.1057787937330853,0.9756097560975611,0.0,0.3090647040688164,0.8949823202384343,0.05559921804417877,0.9194539053360036,0.8735080685927096
2024-05-17,0.13698253708496613,0.13698253708496616,0.09684011618992842,0.13098352627903354,0.9756097560975611,0.0,0.31946096610436703,0.8756246354047516,0.07970893488445285,0.8796554217940131,0.8738655933055872
2024-05-18,0.19346778685446928,0.19346778685446928,0.1473457100503779,0.20726481729402757,0.9756097560975611,0.0,0.39359450600816126,0.82839130686632,0.1139971680343028,0.8217646725934206,0.8719849210023578
2024-05-19,0.12839936959913026,0.12839936959913026,0.07772753598597919,0.10041328404918506,0.9756097560975611,0.0,0.288300110842621,0.8904205814273957,0.05706581685942452,0.9350654905235404,0.8731446255314135
2024-05-20,0.13761985001120855,0.13761985001120855,0.09621458671620257,0.1263282539723421,0.9756097560975611,0.0,0.292367279116922,0.8796924549354938,0.06912187291196109,0.9075101124840039,0.8744266614186378
2024-05-21,0.125830592695182,0.125830592695182,0.10182385271022654,0.11723150156658214,0.9756097560975611,0.0,0.33718533594234196,0.887822243194631,0.06827719803268882,0.9119046001053788,0.8751812632343671
2024-05-22,0.1400227817799302,0.14002278177993022,0.10045165095005144,0.1342559543443174,0.9756097560975611,0.0,0.2925283231929642,0.879862043574806,0.09111075502550402,0.8648250784863776,0.8761834379326142
2024-05-23,0.13223065131159817,0.13223065131159817,0.12859058784816954,0.1597768448889146,0.9756097560975611,0.0,0.3136028684852788,0.887490456491558,0.11004929898975978,0.8499360128472165,0.8755257731656012
2024-05-24,0.14783453949531905,0.14783453949531905,0.111878425729596,0.12858801254561203,0.9756097560975611,0.0,0.34307508554445904,0.8601691613648416,0.09641420129977878,0.8840914632666703,0.8769375372133237
2024-05-25,0.1397660118069513,0.1397660118069513,0.10424771479665489,0.14023828057241097,0.9756097560975611,0.0,0.2490276741934582,0.8809749097046013,0.07531340621079041,0.9012696564857999,0.8787625199284554
2024-05-26,0.1267188248379149,0.1267188248379149,0.09344097314785793,0.13514065695858546,0.9756097560975611,0.0,0.25524420575737883,0.8925357311046601,0.07084937421352971,0.8954507628233687,0.8824708868352886
2024-05-27,0.16363127586964846,0.16363127586964848,0.12115263233877645,0.1475387543197496,0.9756097560975611,0.0,0.30572401439343366,0.8472177605413928,0.09594817046992092,0.8767382048160298,0.8794410284524887
2024-05-28,0.1590736556213096,0.1590736556213096,0.11539275002692152,0.16594628267401343,0.9756097560975611,0.0,0.2913551830889638,0.8635860416895929,0.0769163191694436,0.8738170624108973,0.8770433249830774
2024-05-29,0.14828663515947366,0.14828663515947368,0.11016647512919722,0.14559600197390546,0.9756097560975611,0.0,0.2970832818107404,0.863502436874122,0.08185077971199314,0.8843424824021848,0.8772939754949333
2024-05-30,0.14941713510939356,0.14941713510939356,0.15779922926644666,0.26298693199468437,0.9756097560975611,0.0,0.3327973377425161,0.8712551721204412,0.13293320387962995,0.7707302503706915,0.8785288309143761
2024-05-31,0.06703211708710767,0.06703211708710767,0.050169807093179926,0.06732495902765838,0.9756097560975611,0.0,0.24591917639808977,0.953649604954729,0.037993905055814764,0.9570116273327753,0.8801012973402129
2024-06-01,0.07537316416853633,0.07537316416853633,0.06969991836999138,0.085727552232675,0.9756097560975611,0.0,0.24950696035316508,0.9390263324910595,0.03963172567963785,0.9430571595787407,0.8873716097402272
2024-06-02,0.11662447838479119,0.11662447838479117,0.0842633925928024,0.10557618272297555,0.9756097560975611,0.0,0.35105132280258383,0.8995036729980054,0.0555841401105266,0.9174434503327481,0.8876549359860331
2024-06-03,0.1272888994192427,0.12728889941924268,0.0925666318621283,0.1171557007586134,0.9756097560975611,0.0,0.28061981561019944,0.8987417048937473,0.05021777552818428,0.9275785757232313,0.890487652244728
2024-06-04,0.11177319211383563,0.11177319211383563,0.07534694554263476,0.09693604729014232,0.9756097560975611,0.0,0.23480184346074984,0.9103943132323621,0.059326997395339205,0.9318552420464115,0.8955526087672806
2024-06-05,0.16818884509394819,0.1681888450939482,0.10600512362480388,0.10817962817428896,0.9756097560975611,0.0,0.2835247751814614,0.8523105703208957,0.06906302647081558,0.9223091108581636,0.8946828722674669
2024-06-06,0.17432471257435908,0.1743247125743591,0.1258707835145837,0.13984670732432825,0.9756097560975611,0.0,0.3777221296592832,0.8383244086572793,0.08784279583222684,0.882841916524257,0.89164849450026
2024-06-07,0.13557506164256689,0.1355750616425669,0.08823980153038058,0.11326217644939837,0.9756097560975611,0.0,0.2557477551654238,0.8876276951171345,0.0648088965301088,0.8954552964811846,0.8903220685879609
2024-06-08,0.11115292121666687,0.11115292121666687,0.07094201561522187,0.0974851211997471,0.9756097560975611,0.0,0.20508174684572641,0.9112529948777723,0.042687700820139986,0.9377927523856017,0.8931876086443185
2024-06-09,0.19197430755942624,0.19197430755942627,0.15669728072399847,0.21411646235084522,0.9756097560975611,0.0,0.3865133586315399,0.8218978565804561,0.1285156295098526,0.8128293453555084,0.8903938688221017
2024-06-10,0.16165839171083415,0.16165839171083415,0.10816218629368744,0.12449311101359906,0.9756097560975611,0.0,0.2732100837060651,0.8515140995428718,0.08423942629376444,0.9037789729245252,0.8892369628656378
2024-06-11,0.13516050833254592,0.13516050833254592,0.09768113100369909,0.12274992376543865,0.9756097560975611,0.0,0.30001928656073307,0.8821773741792839,0.06983615855003839,0.9098315885780484,0.890742872417365
2024-06-12,0.17116906284152975,0.17116906284152977,0.10605348407603021,0.10872847074877279,0.9756097560975611,0.0,0.29589888013285154,0.8456417494381939,0.07661463908677069,0.9111294498895398,0.8910139691743664
2024-06-13,0.17053080313589436,0.17053080313589442,0.108416558646166,0.11349578636571715,0.9756097560975611,0.0,0.31543904044465754,0.8475399281116665,0.0799096290131931,0.8947927204043654,0.8875240286387239
2024-06-14,0.16233332069260006,0.16233332069260012,0.09888458801411532,0.11213002236740727,0.9756097560975611,0.0,0.2942113038378078,0.8616245479449619,0.0656879016309531,0.9228396657900683,0.8863617548580549
2024-06-15,0.14472704511676504,0.144727045116765,0.08537201848659948,0.09093810594138375,0.9756097560975611,0.0,0.3368970771298859,0.8709790483026536,0.05625835011914,0.9185424459490495,0.8848756115936672
2024-06-16,0.15228368830577835,0.15228368830577838,0.09919792331281461,0.1360851982574759,0.9756097560975611,0.0,0.2679872834164874,0.8665684705550808,0.07231733293048138,0.8929035933830333,0.8843149064352818
2024-06-17,0.16913595330851405,0.1691359533085141,0.10180340316252512,0.113608061011091,0.9756097560975611,0.0,0.3367429220673476,0.8575602693888466,0.07821909382091749,0.9030909026253745,0.8861208792750683
2024-06-18,0.1436378349531869,0.14363783495318694,0.12198584997100365,0.18473015471422996,0.9756097560975611,0.0,0.2665905626993525,0.8766532123008012,0.12064157858856106,0.8254612763477718,0.885268483695392
2024-06-19,0.12106870054080437,0.12106870054080439,0.0719151396100347,0.08547859708666572,0.9756097560975611,0.0,0.19502591986869036,0.9021786573460091,0.04376005142787348,0.9433918314850711,0.8866606988210403
2024-06-20,0.11663281798052216,0.11663281798052219,0.07432103006647957,0.09862629735145576,0.9756097560975611,0.0,0.24563844909780644,0.8933605505010593,0.05527214935446812,0.935520971076379,0.8870035986607612
2024-06-21,0.11298446878705604,0.11298446878705606,0.07663637797983162,0.07893913877558716,0.9756097560975611,0.0,0.25459485376948926,0.9048034340052223,0.041821434498186504,0.9411244598481824,0.8885478247767589
2024-06-22,0.1582412494467364,0.15824124944673645,0.11692912487595512,0.1334675642520768,0.9756097560975611,0.0,0.25799320770039286,0.8548304630698654,0.09122047357294753,0.8918364246060436,0.8865257075683861
2024-06-23,0.1501834708226147,0.15018347082261474,0.11674093724433655,0.13431166755261592,0.9756097560975611,0.0,0.30807784396079224,0.866818724839726,0.08674528741280133,0.8783877918860078,0.8869374099394528
2024-06-24,0.1334153898151267,0.13341538981512668,0.09711045608444423,0.1533445718505487,0.9756097560975611,0.0,0.21969787767251897,0.8861420829737234,0.06659989493768849,0.8789074477922341,0.8872573313139375
2024-06-25,0.15331485579016288,0.1533148557901629,0.09835033199841331,0.11220011690905894,0.9756097560975611,0.0,0.28433963304170407,0.8640803579190556,0.06891404477036876,0.9154255772547071,0.8854955397836595
