date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-02-17,0.7917811675887172,0.7917811675887172,0.9175737692269201,0.9538586108875879,0.5511529023814979,0.6052884343748234,0.5205258623827116,0.19417462854010842,0.9320619015159431,0.029621846519315646,0.6486419033513141
2025-02-18,0.8032455193953951,0.803245519395395,0.896358781471476,0.9372608931688264,0.6163879994799596,0.5072037968246792,0.47746639554433323,0.19261351284443412,0.9000577975423363,0.05512560465636013,0.6306618882622663
2025-02-19,0.8735678246812161,0.873567824681216,0.9271440880573655,0.9450721350021578,0.712019727611013,0.49822023843154967,0.5115900893821287,0.11162294574667839,0.9413021276872973,0.03391518372897405,0.5955248007139781
2025-02-20,0.6019459593936962,0.6019459593936961,0.7299902675453355,0.8524033096581303,0.6578525473450232,0.5708797107181196,0.23737420961340266,0.4002490395236737,0.7314346259242194,0.1412320258206023,0.5939269635300222
2025-02-21,0.6179065618517137,0.6179065618517136,0.6670979883292935,0.7082872896667828,0.6541794006370591,0.5705972088818577,0.20607472346762243,0.3818816247700561,0.6652869574931128,0.2891923433804582,0.5544559234853065
2025-02-22,0.521191839169353,0.5211918391693529,0.5211025391751551,0.5417911282760028,0.6510870106803923,0.5476580597773885,0.22081584345552074,0.48436175904528883,0.5112182694984693,0.46320049723328655,0.5348193581079499
2025-02-23,0.2410468539714735,0.24104685397147343,0.27882401728894707,0.396066555989868,0.7888352646756008,0.03271371263913215,0.311557305836687,0.7709961249406881,0.2658885697415532,0.6117834995609321,0.5460320500276047
2025-02-24,0.5351733342806124,0.5351733342806123,0.5975479065506293,0.5900843600539135,0.7489625454300487,0.6734278772812023,0.19157113169311238,0.47532189897005306,0.5855319532637523,0.4248445416084378,0.5165029091768745
2025-02-25,0.31911396245006096,0.3191139624500609,0.4075968698322882,0.541634699756368,0.6763511822389823,0.546697553534098,0.16508269387053026,0.7003766037289897,0.3901191860517203,0.4731415196579238,0.506345342535027
2025-02-26,0.12039012389665736,0.12039012389665735,0.15553166483026898,0.20230552825449402,0.7063175945298227,0.1215887903271371,0.21336220226374003,0.8982613568750948,0.13935962512641895,0.8109502596061896,0.5116170544173949
2025-02-27,0.20532841184269385,0.20532841184269385,0.21281505083683186,0.3328399679212904,0.711584208235123,0.17848466015029094,0.2212042768253638,0.8117574080089427,0.20168503221262665,0.6694174183386231,0.4985539064028007
2025-02-28,0.3522726868592709,0.3522726868592709,0.4078557570122495,0.5298023487633592,0.7030078785734588,0.416972710322617,0.24608448289568746,0.6583593365768992,0.4018219186069006,0.4730506014643544,0.5085210771348325
2025-03-01,0.28581263521157974,0.2858126352115797,0.34232252143000236,0.45160642041305277,0.740779522821495,0.16356856319566077,0.2661164572218853,0.7222549710407649,0.34384709900917354,0.5340546204103735,0.5138648103203076
2025-03-02,0.7935002092339348,0.7935002092339348,0.8129295468091555,0.8770847970217748,0.5012608281113253,0.4875416690208485,0.3877034622181026,0.19905324495359403,0.818680434906448,0.1078438139750433,0.46137784828557354
2025-03-03,0.8964573467518296,0.8964573467518295,0.9281592928395962,0.9306046695542576,0.6853895344472312,0.6456296965930278,0.2798620423514448,0.09527212499666138,0.9355723818077569,0.05265011319541253,0.4167424048857197
2025-03-04,0.8803275299002998,0.8803275299002997,0.9300946120910741,0.9189124524434218,0.6905681576258249,0.651053731849257,0.22148655201643005,0.11597811135210824,0.9342389439188019,0.07314116601863627,0.35598007844270874
2025-03-05,0.8947410848091748,0.8947410848091748,0.9144134437652343,0.9001669657185271,0.7603633420864472,0.7017345612746482,0.22487878282039747,0.0942226273243447,0.92548239258146,0.08666292604024943,0.2902433297356163
2025-03-06,0.8977604958400729,0.8977604958400728,0.9119621094717354,0.8960281278031869,0.7254737008073444,0.6780044070286456,0.20324952356708725,0.09479744401634095,0.9175931624337966,0.09271303631608195,0.22552897936344501
2025-03-07,0.8508429182314927,0.8508429182314926,0.8764765199533243,0.8751432909681812,0.7001288632346764,0.7753545398045086,0.16922917393964326,0.15003970627247806,0.8763927638346929,0.12090466686665093,0.18826208989329254
2025-03-08,0.9019731759520246,0.9019731759520245,0.9136813408092138,0.894200141057245,0.6462799137673564,0.702582066783434,0.23125896825359712,0.1088814092171898,0.9027176003634976,0.10904732248798392,0.12191558889282178
2025-03-09,0.8745815985570728,0.8745815985570728,0.8895307189264224,0.896976611492119,0.5862918662154638,0.7687439968359794,0.19626161041542434,0.12667186898726973,0.8873529556122001,0.09918990697025075,0.0723686561704903
2025-03-10,0.09929395963683842,0.09929395963683839,0.09527547348069043,0.11884765410178122,0.7924595491743203,0.10994971467314536,0.17401353835994035,0.9191548243883898,0.08276566704685154,0.8996828801370474,0.11980975514078296
2025-03-11,0.8529450887336244,0.8529450887336243,0.8358643759892426,0.8882638688412041,0.7152161063719695,0.6963670263856714,0.169925330209232,0.15210463208102284,0.82831432535971,0.11856170789682684,0.08641343526752807
2025-03-12,0.1759091231841133,0.17590912318411328,0.2344331916026276,0.3545673733017254,0.7047171885205228,0.22351545285044347,0.18535932892546056,0.8432251541124891,0.226346525839241,0.6569788225579921,0.09683472127294325
2025-03-13,0.11036616899226258,0.11036616899226256,0.11399357974754323,0.17845859790619342,0.7235136226779247,0.20583083790044632,0.14600421566628127,0.906866671196357,0.10568059384745541,0.8235288554238294,0.0997433212037806
2025-03-14,0.15159026170449974,0.1515902617044997,0.19115980645526875,0.24958985039621773,0.738711600881139,0.40584213797389673,0.2129313641789546,0.8631226441692206,0.17744801877316083,0.7622286923591091,0.10426072062311814
2025-03-15,0.10175258611467443,0.10175258611467441,0.11599301762878066,0.14790221479428156,0.7296157126986906,0.07633199615797504,0.20621083495770207,0.9128902347669026,0.1009679504289233,0.8690888545438433,0.09994531845819327
2025-03-16,0.08510143195968745,0.08510143195968743,0.0871824189191496,0.11279989940777141,0.7513008960866575,0.13204135826882873,0.2363254370749693,0.9409389773163062,0.0631065540404689,0.9049345715917037,0.0995510103279803
2025-03-17,0.44318426946698264,0.4431842694669826,0.49419470454746467,0.7063952106801572,0.8396527332912688,0.632239109554212,0.34142101745697373,0.5722263411925032,0.487366747695363,0.2959216466925576,0.09108380259306614
2025-03-18,1.0,1.0,1.0,1.0,0.6930758394493818,0.7275552291089892,0.3159669814149992,0.0,1.0,0.0,0.02529301983232324
2025-03-19,0.9419089378433572,0.9419089378433572,0.9334270788145433,0.9284490248066846,0.7650423564036528,0.7101531159952539,0.23214296098200995,0.06110476176168046,0.9311434492619378,0.07476099843884697,0.015192026732911642
2025-03-20,0.9298434549184773,0.9298434549184773,0.9210667645207659,0.9012189203553427,0.7152197686282837,0.7422453245946098,0.20542748633120939,0.07950905680045244,0.9125531883966835,0.10468921171952357,0.006606556876575001
2025-03-21,0.8218927656973585,0.8218927656973586,0.8181762205752144,0.8570976589222781,0.6981253199053172,0.7349567772190518,0.1654424589204324,0.19224348969840918,0.805170583040904,0.15124805267087088,0.012726256083031505
2025-03-22,0.768070590873607,0.7680705908736069,0.8046885466359449,0.8152666087844933,0.7520490565015797,0.6201480309622012,0.21901854718307331,0.24052345495384903,0.803917953308568,0.17413136013576452,0.0006018956504348929
2025-03-23,0.19840913943310992,0.19840913943310987,0.22624140451997457,0.2810993340110092,0.6952028393665955,0.2650997231482004,0.15832177688280213,0.8244577406475222,0.2145282999151744,0.7328405191671465,0.0341967161809636
2025-03-24,0.34639841910139657,0.34639841910139657,0.41870315700494126,0.6123921261052856,0.6899333344063103,0.5062432905813887,0.15355723223433365,0.6814382429242097,0.41499227213149137,0.3980420390759075,0.04915628780984282
2025-03-25,0.4978195072903627,0.4978195072903626,0.5177447820997946,0.5593856704415004,0.5803201717945162,0.635007627549579,0.1409446679059785,0.5293352358460489,0.509793612338003,0.44426980786078446,0.030812428059782654
2025-03-26,0.21488090057784703,0.214880900577847,0.2013324707117401,0.239252125024408,0.8290446223765596,0.3700774055031356,0.15321236657794401,0.8105161377892909,0.18059251929450487,0.7818123149947375,0.0562561650623399
2025-03-27,0.26385897358910576,0.26385897358910576,0.24751169291982839,0.2552905293122876,0.741535489624876,0.3996270975761341,0.1783754334050177,0.7611321848263054,0.2301459477102599,0.7613987091754796,0.06086796576727758
2025-03-28,0.8475756231367562,0.847575623136756,0.8051136918082663,0.8343935258146435,0.6083869331851213,0.7704390078535509,0.17983701348488645,0.17076364539303043,0.7905584544813626,0.1837022126922373,0.005645475947296124
2025-03-29,0.130848182497611,0.13084818249761096,0.14790702900292668,0.2383761524721817,0.8661001027648397,0.0689869484151647,0.19914673320427848,0.9067419889342339,0.13248243301199505,0.7845318422365792,0.012855512446952398
2025-03-30,0.529690084829573,0.5296900848295729,0.582308670406355,0.6907162389369595,0.5505531597224667,0.785750607378948,0.09453644851566216,0.4890015999812728,0.5684258028727907,0.3182584169748501,0.0
2025-03-31,0.28835671710423344,0.2883567171042334,0.33552927033522717,0.4748344261150896,0.8764272800701842,0.5186168710096615,0.2035615243494681,0.7290847988445911,0.3237951277684756,0.5338797992397988,0.0005184347530121272
2025-04-01,0.3024743358851139,0.30247433588511385,0.3031387683244421,0.4099175409871237,0.7310343551446077,0.38538900502853257,0.22828871072058946,0.7209726019446255,0.29585605431876966,0.5826546015359046,0.04013599769980501
