date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-04-14,0.3009577184170004,0.3009577184170004,0.31619348116597706,0.3139666006779047,0.3011851378425823,0.4200421536692853,0.21570875645457566,0.6972977475798128,0.28165319414967244,0.720433512652678,0.4808184928752662
2023-04-15,0.13540868009449258,0.13540868009449258,0.1638065281011312,0.22032052114219935,0.4910558165186654,0.1037746694769113,0.2526141354007255,0.8622062433091766,0.12400352725508004,0.8151313500215589,0.5087847812430629
2023-04-16,0.25516476718251485,0.25516476718251485,0.3270069521228688,0.5357931735037201,0.40171402189366606,0.21195631347001337,0.24189100373193656,0.7338437225280617,0.3094894001910097,0.4687172666695823,0.527625404394779
2023-04-17,0.4386963517131302,0.43869635171313015,0.5010163760599677,0.6002377436073333,0.3866361320550174,0.40766430350641886,0.24606185376031459,0.5588887254376836,0.4750874851023528,0.4164779145146591,0.5410968361640579
2023-04-18,0.388891381237116,0.3888913812371159,0.4525692168927013,0.5259276013815075,0.2956923408591939,0.4803985437823339,0.19898102376585503,0.6051938889134275,0.425705688016941,0.4891283336099739,0.5400108567638845
2023-04-19,0.17991404187960838,0.17991404187960836,0.18459320512276317,0.22905905441121646,0.5172460425061286,0.08656830810500095,0.23301688032566933,0.8173935280126798,0.16243606805667438,0.7978420923490422,0.5495746084725556
2023-04-20,0.20598642609028334,0.2059864260902833,0.20367193522676175,0.22852615334542317,0.42518218265787955,0.08495880436865301,0.28191534590368494,0.7960924258459167,0.16417849390185935,0.8101061167457013,0.567834740331604
2023-04-21,0.9322121627893393,0.9322121627893392,0.9884781988640967,0.9543258124551067,0.01816676908583459,0.6388963402950758,0.1727877017909225,0.0780991997812583,0.9652242369251891,0.06639437781641958,0.5618744183838248
2023-04-22,0.8784161790074784,0.8784161790074784,0.9077376877710567,0.9188878030874812,0.401607029342907,0.775244299674267,0.14241450245633955,0.13020328168092773,0.8821436138658403,0.10198081998017054,0.534757539573232
2023-04-23,0.5221403306169434,0.5221403306169434,0.6452286925729145,0.721268141710623,0.659931775790865,0.5566966851887335,0.1978416880698655,0.47603837635879825,0.633319063668154,0.2914163061861217,0.5214629800007772
2023-04-24,0.45240571823466663,0.4524057182346666,0.5070268093813544,0.592971457935726,0.43122243203727356,0.489825637095229,0.2128004692482474,0.5523945791459842,0.47296561780110974,0.4392958200110372,0.5188056630109932
2023-04-25,0.4383820754416218,0.4383820754416217,0.5671373745438315,0.7409959232449022,0.3885341885190286,0.4554129143514083,0.21822642914478763,0.5631998945835016,0.5425978220058691,0.2784387457250765,0.5114601262421554
2023-04-26,0.5906552708339933,0.5906552708339932,0.5697418435762165,0.5957480831003551,0.3004937161718348,0.5350067062655681,0.23227794325933093,0.4062203278804683,0.5453624171408972,0.4216293804679089,0.5031329000182387
2023-04-27,0.7738345852508499,0.7738345852508499,0.8665793693340467,0.9619447402301988,0.19528023188651186,0.5607587660471354,0.24379600712488878,0.22312286363797415,0.8578603130179717,0.04049669170285949,0.49601491410624793
2023-04-28,0.134633681265273,0.134633681265273,0.17794569354768391,0.26725705237748476,0.5505001148062678,0.16152519639777738,0.1892861564820847,0.8614230798283805,0.15104305532548698,0.7579244765471217,0.5046510155094011
2023-04-29,0.5655445234772583,0.5655445234772583,0.6160532747202363,0.6750923793997191,0.46247600819714296,0.5010155202146005,0.19479082173391088,0.42995541690979067,0.595552668076147,0.3312298991755819,0.48616096363122474
2023-04-30,0.6664086962238459,0.6664086962238458,0.6456670560754051,0.7412484804753527,0.1005298684563811,0.6478252538800537,0.1325531633458025,0.3270634860767882,0.6295074765885821,0.26393982853614734,0.4782896757367938
2023-05-01,0.30351295598606265,0.30351295598606265,0.27064518741991317,0.25013581366833715,0.7355272117925847,0.3429775819122437,0.24631101080622908,0.6891489690458842,0.24312105381491358,0.7717282092042984,0.47475817925216485
2023-05-02,0.5672292567558495,0.5672292567558495,0.6673729030778335,0.758250431466684,0.19399238365621416,0.5084115730982947,0.16633095715415055,0.42448912499985175,0.6590640432931404,0.24388478241570813,0.4554193612840414
2023-05-03,0.8236734743031183,0.8236734743031182,0.8372294001694396,0.973790771643752,0.2518213343761467,0.6900938877179538,0.16366417133031483,0.16826452215333465,0.8286609928761002,0.023721972530760915,0.4418372864667646
2023-05-04,0.929580044640418,0.929580044640418,0.9537568481819506,0.9588818422412854,0.3115495720667122,0.7281854761448553,0.14375466924520403,0.06552843899656288,0.9465031167206733,0.045179017054306846,0.43513855875236884
2023-05-05,0.7183875005822421,0.7183875005822421,0.7861638841665808,0.8678603579746539,0.425656112283237,0.7461965893849396,0.1186216330047664,0.27752383977997896,0.7703308888509748,0.14303811106310582,0.4389131854480747
2023-05-06,0.6602544836482871,0.6602544836482871,0.7219288980780345,0.7926152053434526,0.695353816182491,0.600383215175321,0.13189667500415486,0.3300891154812148,0.7146371721152923,0.20435897210723547,0.44949547379597843
2023-05-07,0.8069361050148427,0.8069361050148427,0.8495905048925303,0.8502939141406298,0.14394121919088282,0.6457175704157886,0.10763093150734025,0.18855608909743155,0.8364324197960566,0.16130760794439952,0.43557201238906945
2023-05-08,0.553507469830926,0.5535074698309259,0.558540992909614,0.6013736316977555,0.42716151408425573,0.7041195631347001,0.13391583089300332,0.44821439249454764,0.5275422479185972,0.4277816597793441,0.4162264523421159
2023-05-09,0.9342605792159534,0.9342605792159534,0.9431940341234479,0.934893152982339,0.3203103485360786,0.7059589959762407,0.11157768614526008,0.06843379667093673,0.9270707419807535,0.07781347634827085,0.40984690714226935
2023-05-10,0.3343957910469635,0.33439579104696343,0.39335581711568407,0.5191935973290879,0.4374619004387248,0.6672542632688255,0.09449112379544251,0.6666786170001696,0.35958974607951766,0.5097789975517957,0.43558564210794454
2023-05-11,0.14348922282742846,0.14348922282742846,0.14508169252244807,0.1553747302420647,0.6087519906520873,0.24050584403142364,0.15639776427059585,0.8524262405351423,0.10493817646498797,0.8808787887627627,0.44982933102408046
2023-05-12,0.22926061361531946,0.22926061361531944,0.2387080122053209,0.28307223216434024,0.30965852949044476,0.373174937727534,0.1533474047084776,0.7616887713640527,0.2082690438580306,0.7447521192134688,0.45281041007807704
2023-05-13,0.23461656629282704,0.234616566292827,0.25693105446313314,0.3322631065831334,0.42291091353549903,0.4924315002874114,0.13088394492646818,0.7577076816074705,0.22818522312541048,0.6944874180544562,0.45807189744876
2023-05-14,0.6152312425551273,0.6152312425551272,0.7398680534095009,0.814135576862749,0.3175907443260724,0.5649358114581338,0.12260769977842224,0.3802011971475517,0.727761848199446,0.1868219660270254,0.4439489020166442
2023-05-15,0.6289650034357582,0.6289650034357582,0.7129205089956192,0.7774308876784902,0.4766739627505957,0.5745545123586895,0.15910003777694887,0.36039975674708574,0.7052136614973034,0.22785153146012418,0.42159920849944393
2023-05-16,0.22112492887029586,0.22112492887029583,0.24564825491675954,0.2925793216864983,0.44245098953650996,0.3517915309446254,0.17231517235188978,0.7679369839417294,0.22494892505286648,0.7313403333407819,0.4231176702252331
2023-05-17,0.6269409928156151,0.6269409928156151,0.589926738075762,0.6770012483618957,0.2525753273086088,0.6359455834451045,0.18418405885192943,0.36661370715160546,0.5691464926889782,0.3329846795732192,0.41455403494991233
2023-05-18,0.7143146156404291,0.714314615640429,0.8066763357673742,0.9248419238631097,0.4741102022042311,0.6417321325924507,0.19520228830414907,0.28670637521293413,0.7888241939801865,0.08257319115078111,0.4003690881409785
2023-05-19,0.5159154075974016,0.5159154075974016,0.5856643073126755,0.7686850980349472,0.3800427084238268,0.5609886951523281,0.1698180814364203,0.4837923167658567,0.569407830129005,0.23668885138903878,0.3855110003561552
2023-05-20,0.7987340025919837,0.7987340025919837,0.7813145179230495,0.7463881174566337,0.39949572608135075,0.7319793063805325,0.15289828146370232,0.20126665452453843,0.7620884431663523,0.2595835485666871,0.35901837014676047
2023-05-21,0.7447933010777555,0.7447933010777554,0.7546802449959453,0.8218825531005116,0.4414828884518676,0.784977965127419,0.09068388061619265,0.24826886176728818,0.7432627679184288,0.18399328132837575,0.3665974666573886
2023-05-22,0.9266055698056949,0.9266055698056949,0.9203063183987159,0.8957113853135759,0.3094313779680743,0.7450086223414447,0.1479462497019832,0.0730142196777087,0.9081705322114074,0.10961156331973253,0.3640503532929025
2023-05-23,0.6992301559243705,0.6992301559243704,0.6976276584161306,0.7488902392824898,0.33388615894158713,0.7876221498371335,0.08811659138890438,0.30198388687395705,0.6762906091967076,0.272383723558903,0.3562982325064018
2023-05-24,0.51129967661963,0.51129967661963,0.49304661522675425,0.5975823529927102,0.7796738517588984,0.655681164974133,0.1693158955924812,0.48092266141397494,0.47150038084206164,0.4159610066721542,0.35311498259000335
2023-05-25,0.9171717067881374,0.9171717067881374,0.8954254241158868,0.8467165214993545,0.17738269764951084,0.6677524429967426,0.143278822126789,0.08696640873909692,0.8777342590142482,0.16832051816337643,0.3319042714169157
2023-05-26,0.7901328904175512,0.7901328904175512,0.7807063526569442,0.8879937885434058,0.34731240126722496,0.7440889059206744,0.1239870300493641,0.20650692003109175,0.7664993618820247,0.11765256150225162,0.32300934164570216
2023-05-27,0.9463132699784392,0.9463132699784392,0.9259778838046435,0.9069684999896906,0.2726718999292951,0.830848821613336,0.06665041521804801,0.04867071249556235,0.9199361585361661,0.09207161729899696,0.31523950961710256
2023-05-28,0.9494959954845137,0.9494959954845136,0.9319164361839797,0.9122716708749214,0.47797134740721176,0.991837516765664,0.06582646177291435,0.04952563812439217,0.9214467522993486,0.09233541310848728,0.279078839168619
2023-05-29,0.9485271353360694,0.9485271353360692,0.9303755640626508,0.9108938446387206,0.4488807557870111,0.9983138532285878,0.05892245206210058,0.045736011862959336,0.9240276309503299,0.09500321621885516,0.2619662944404927
2023-05-30,0.8376123950634746,0.8376123950634746,0.791686024491182,0.8388248602329349,0.4129330429665842,0.9912243724851505,0.05730704626720798,0.16234007893469987,0.7750008257808291,0.1719478233049878,0.2546297657918556
2023-05-31,0.9632390516347764,0.9632390516347763,0.9473252559166787,0.9233647206928529,0.4153397293426855,0.9798428817781184,0.07085812459679385,0.03665532087149595,0.9354231019755315,0.0878137954486547,0.22556869653679915
2023-06-01,0.8600180815889087,0.8600180815889086,0.8561227000566803,0.8699213453247577,0.41384558667725563,0.9886951523280322,0.059133519986470894,0.13623938411758893,0.8445277305615612,0.1367794178600397,0.21273049388767132
2023-06-02,0.9249513666799453,0.9249513666799452,0.8993115597601151,0.8655757503998307,0.45968109698188714,0.9863192182410424,0.06742308990792202,0.07403141384566643,0.8872355280400802,0.1441620649985742,0.20853349535088786
2023-06-03,0.8808589117613448,0.8808589117613448,0.8845009112967047,0.9020154934215213,0.47624303933166756,0.9585361180302738,0.1035069884652599,0.12243673405385574,0.867397456119245,0.1105494478215659,0.21106810378496899
2023-06-04,0.9209606395585086,0.9209606395585086,0.9077400056343853,0.8875056646179799,0.3825627859851202,1.0,0.05819943445120975,0.07887873078778102,0.8947315084006942,0.12373142924888016,0.20222075441114395
2023-06-05,0.8488561684204868,0.8488561684204867,0.8426608870931325,0.8990464858395832,0.6228428296041189,0.931711055757808,0.09115734927606885,0.15233087683323993,0.8254358278417304,0.11374953232665133,0.19430367430092496
2023-06-06,0.7546872341525697,0.7546872341525697,0.7478728846202634,0.8447675654925411,0.43096279514008945,0.699214408890592,0.15671927510637992,0.2378033087127539,0.7399691647055958,0.15619407863589876,0.19649707015062273
2023-06-07,0.8282362840598226,0.8282362840598225,0.8237638846232733,0.7887566724354844,0.3220790787541465,0.6839624449128185,0.11729113546070051,0.1749674705001762,0.8064632339758169,0.21758656880399865,0.18432707011150024
2023-06-08,0.7910060619467217,0.7910060619467217,0.8608416174132686,0.8732767106040145,0.4716506655687266,0.6702050201187967,0.10260796492249347,0.20805456830311272,0.8462078468416885,0.13721978943200405,0.19054556576306664
2023-06-09,0.8762298445900747,0.8762298445900746,0.8542092659925579,0.8943112589995637,0.4051466431656309,0.6245257712205404,0.15176104043290325,0.11638680523744366,0.8477441781059329,0.1101008922377135,0.1660364100082616
2023-06-10,0.6461744167369985,0.6461744167369984,0.6163019030779775,0.6636512890816607,0.23331685274797967,0.6607779268059016,0.09101026323779073,0.34749921595661565,0.5974154216264336,0.34771444458752276,0.14354773249993372
2023-06-11,0.9337494653073579,0.9337494653073578,0.9034240348458742,0.9092977077201365,0.15293246955049838,0.7984671392987162,0.11097482798947303,0.06371698794032993,0.8937158867652442,0.09851856994684756,0.11246113664891784
2023-06-12,0.9770484109891104,0.9770484109891104,0.9526166958041117,0.9193756615357905,0.5282199466599989,0.9051925656255988,0.10474189494981086,0.019743020077010124,0.9454448391768776,0.08927619577217205,0.07959331916667117
2023-06-13,1.0,1.0,0.9731694199743999,0.9344598058353464,0.5018982410400045,0.7842115347767771,0.140883288688135,0.0,0.9624819227169775,0.0746231083194512,0.06265973927348066
2023-06-14,0.8473976925363141,0.8473976925363141,0.8769729087706385,0.8896544364013728,0.346972966015622,0.764667560835409,0.13402873334676985,0.15564151118287983,0.8597364703072289,0.11333573433910533,0.0535401201453343
2023-06-15,0.8076263589166207,0.8076263589166206,0.7559177065596355,0.7676472594929972,0.5111079063249763,0.7090630388963403,0.1713657146769244,0.19104967083977875,0.7405164106710368,0.24788964439261926,0.027846441432405805
2023-06-16,0.7708150077531364,0.7708150077531364,0.7692531135266383,0.8143675153704614,0.21767742121250677,0.7360413872389348,0.13273154097923245,0.22941820376792288,0.7501977589441353,0.1987059175209847,0.021735963519753477
2023-06-17,0.7970547869488142,0.7970547869488142,0.7625257763920802,0.8120443251213297,0.41447456013695044,0.8319218241042344,0.13073448042965122,0.20434653180662243,0.7436993850863358,0.19732967756166955,0.01806778204432753
2023-06-18,0.9192072105741798,0.9192072105741796,0.8889004377936343,0.8685625449485943,0.42153188476453146,0.8364437631730215,0.13429868839093037,0.07812544618188355,0.878048378247407,0.14120728891357454,0.0
2023-06-19,0.6194000336163655,0.6194000336163654,0.6154684956351462,0.7539591708583292,0.6373404125199619,0.7770454109982755,0.13820965128203105,0.3819487247662808,0.5968438542208948,0.2596008784564027,0.00804730309809688
2023-06-20,0.8498890537451003,0.8498890537451002,0.8402155232266331,0.8432998310061167,0.26221905380439425,0.6758382831960146,0.1458567738755952,0.1442433995972466,0.8311064185974699,0.16085943819377715,0.0034141680953713744
2023-06-21,0.615890886172429,0.6158908861724289,0.6351255498998589,0.6419747285253127,0.4359336727398731,0.6882161333588812,0.14940594754639433,0.3821908158293791,0.6242477631038293,0.37416536120989635,0.01718442087552575
2023-06-22,0.8385049927903852,0.838504992790385,0.8139927270187584,0.8408410704426715,0.47944980111321467,0.6808200804751868,0.171219682728226,0.15506230758454306,0.8053903372638072,0.16296306617385511,0.01064075841576357
2023-06-23,0.27178136664983865,0.2717813666498386,0.3622744534243936,0.5098208392280315,0.5501185962282019,0.467445870856486,0.15427219263308684,0.7254590947045028,0.3387525490162822,0.5094799550616232,0.021532037193915294
2023-06-24,0.7606750820070013,0.7606750820070013,0.7567524824209501,0.8746570146266388,0.4357232561075581,0.6187775435907262,0.16704631234463496,0.2410619348163162,0.7380963513383345,0.13380285578323362,0.02839521627275229
2023-06-25,0.9501545172589289,0.9501545172589289,0.9244025367791489,0.8928512233495266,0.27872377759626443,0.679287219773903,0.14957227071950235,0.045197577804250336,0.9187475977746528,0.1107720572923437,0.021210744854435845
2023-06-26,0.7633882819229179,0.7633882819229179,0.8330841468097195,0.8826701759201813,0.24789201910632244,0.6897873155776969,0.15391685633296884,0.24342172121136643,0.8135676353361498,0.134222185858497,0.029884656957055163
2023-06-27,0.6523553474890598,0.6523553474890598,0.6220863774481428,0.7313274236357287,0.45668721284589847,0.7647058823529412,0.12398965851632891,0.34698882392348873,0.600053946867184,0.28351198534955346,0.04313321235299512
2023-06-28,0.7783651477482535,0.7783651477482535,0.727675599215133,0.6950702403780252,0.4678650119469888,0.7502586702433416,0.1594477657125363,0.22497110844850401,0.7056892610850913,0.3048225545368205,0.05111606945724877
2023-06-29,0.9013220815391813,0.9013220815391811,0.8903107748371895,0.8923345163878582,0.37333681648741057,0.7581529028549531,0.14382931365281418,0.09758202454339117,0.8762354264073792,0.11718336112346993,0.048231844746779697
2023-06-30,0.37579768896015364,0.37579768896015364,0.38162723094111956,0.4289475717206342,0.4856382034898644,0.6610844989461583,0.1376570853617688,0.6259453115569399,0.35031229768949435,0.5988470716192553,0.07447791975231659
2023-07-01,0.7698122633705671,0.7698122633705671,0.8163942153080048,0.824709618917333,0.3833228699253599,0.6920482851120905,0.16734566027130698,0.23142161098418798,0.7983564455369699,0.19065056742917172,0.0787171905782626
2023-07-02,0.740206074067204,0.7402060740672038,0.8184433110888544,0.9721843696099849,0.5097990164314471,0.6914734623491091,0.15867908440049316,0.2628563857848196,0.8054120158668592,0.03604323610220008,0.08712716606532078
2023-07-03,0.6553837967034785,0.6553837967034785,0.6423241735455726,0.6956154418835637,0.46117345541271554,0.6935811458133743,0.14396851429019783,0.34208341712860135,0.6257263409187186,0.3178053536349577,0.09690989343184458
2023-07-04,0.8504907278483451,0.8504907278483451,0.8348523600715894,0.8361136309314114,0.3365433149405407,0.7514083157693044,0.1441316278956753,0.14788564201645826,0.8211634625572725,0.16421919787901706,0.09998335572822892
2023-07-05,0.7474131132970538,0.7474131132970537,0.753878415543319,0.7906222686276223,0.41508378396536666,0.7400268250622725,0.15588729436367763,0.2543921023621545,0.7389606331997162,0.21955969820407337,0.10452900663479368
2023-07-06,0.8839808173566402,0.8839808173566402,0.8658491051698863,0.8343546680478556,0.41953483404280245,0.74309254646484,0.16857210701128222,0.12051286890075683,0.8479255729028703,0.17434851026638085,0.0993050698135398
2023-07-07,0.9473415076682369,0.9473415076682368,0.9257657167687098,0.8990969264917757,0.3554028592544065,0.8044069745161908,0.17816760608121035,0.04933641696405947,0.9173484429955467,0.10858228525087583,0.09370965481200859
2023-07-08,0.7806323006429958,0.7806323006429957,0.7424861949865204,0.7804894495411626,0.46371432853591615,0.8880245257712205,0.15370897094829117,0.21786105468678993,0.727126835998086,0.22436449028321936,0.09414642071883726
2023-07-09,0.877133054034902,0.8771330540349019,0.876871306791311,0.8632585776320132,0.5627944140905805,0.7489557386472505,0.17990944856979368,0.11783168861588725,0.8682482222413828,0.14535312131040157,0.09421077361490597
2023-07-10,0.6893634447106202,0.68936344471062,0.733726442669136,0.835633648304234,0.4384534426745111,0.6392412339528645,0.1491927173869887,0.3110024662722939,0.718588697401578,0.1788072045041323,0.09258526419710841
2023-07-11,0.8028278705747263,0.8028278705747262,0.7981092401698884,0.8555047874815858,0.3684733005903724,0.7269208660662962,0.1394850118326961,0.1966726085565746,0.7807424610903793,0.16107396146954156,0.09850690421519642
2023-07-12,0.4549402131577037,0.4549402131577037,0.6426561017928677,0.8238461103487493,0.7677570103807999,0.5220540333397203,0.1606504548950609,0.5451762539975987,0.6264578111786736,0.19051806360322757,0.12190889692822504
2023-07-13,0.8127255698363739,0.8127255698363738,0.7811152399567024,0.7812199540742287,0.24259161183324074,0.6429584211534778,0.15074358046607678,0.1802726474772356,0.7712320103181651,0.2196232411330306,0.129937964962506
2023-07-14,0.7447424174896863,0.7447424174896862,0.7176702725184883,0.7734010335378126,0.25310930565710654,0.7171488790956121,0.13384905837231864,0.24846698806501682,0.7051166188048416,0.2332112658433992,0.13407226974823536
2023-07-15,0.9078597926713003,0.9078597926713003,0.8936003770474416,0.8642550902361145,0.5544070348555766,0.7469246982180494,0.17758402560216013,0.09062853684305247,0.8824174335136397,0.14104421731414332,0.12959966601038228
2023-07-16,0.5741982592409719,0.5741982592409719,0.6619466657245211,0.705297480825694,0.31326865134259346,0.5849779651274192,0.14250609338103906,0.43448143930603345,0.6447622930789833,0.31821997763167176,0.13873286892555647
2023-07-17,0.8100033722826119,0.8100033722826118,0.8235197077736862,0.8602030245099979,0.6818403309373728,0.7179536309637862,0.15748376708804213,0.1886458784549994,0.8082542099823398,0.15053493766630474,0.13803358583570935
2023-07-18,0.7402910136000441,0.7402910136000441,0.7448956153143688,0.8620809211418808,0.3142215556704575,0.6735006706265569,0.14399553547115493,0.255508368126591,0.7317985544130224,0.14397919635046547,0.1459339499139226
2023-07-19,0.8784623004869679,0.8784623004869678,0.8572804072387129,0.8198966957744627,0.3851729366311239,0.7412914351408315,0.1532562056888782,0.12657902119203604,0.8374326808452041,0.1893577489615543,0.1345601738442577
2023-07-20,0.8731991745846357,0.8731991745846357,0.8628238079518329,0.8687684666988602,0.5181889797303566,0.7411381490707032,0.16383767717793082,0.12853314975544985,0.8485863555529284,0.14402389322814194,0.1338604633414134
2023-07-21,0.7039777835729485,0.7039777835729485,0.7816734802362457,0.8710216594815284,0.37817184615615573,0.647557003257329,0.15677452021153251,0.2935803445034275,0.7694235196629793,0.13723832572984665,0.12991388845730292
2023-07-22,0.8018800850462223,0.8018800850462223,0.7734945108971594,0.8095305223023344,0.4602647262725715,0.6712013795746312,0.14748618689932602,0.19498171712509976,0.7581769728421647,0.20057798578620806,0.13169183791094877
2023-07-23,0.7476201162043783,0.7476201162043783,0.805328094629099,0.7876215807764126,0.44572444477695466,0.6038321517532095,0.15385952331961025,0.2503932908617818,0.7871160194949919,0.2246748577938268,0.1105331335085229
2023-07-24,0.35796075337977207,0.35796075337977207,0.4645763436601294,0.5941673438545454,0.2726144967953916,0.48921249281471546,0.13501955052377035,0.6389498411313891,0.44619881749403695,0.42583466922202023,0.1282544523803986
2023-07-25,0.3703900170361,0.37039001703609997,0.5137327757522002,0.7465637748155841,0.4241473265890086,0.45073768921249274,0.15653451887959574,0.6316917871894937,0.5021537493878936,0.2599138163771185,0.1543760075623103
2023-07-26,0.5199307580254608,0.5199307580254607,0.5144674511619869,0.5843341599405828,0.23817661559982153,0.6097336654531521,0.12696427228236584,0.4783568329684213,0.49037287838281,0.42441580827649,0.1648396581623104
2023-07-27,0.39260619224533894,0.39260619224533894,0.4336047385247881,0.5468512688346059,0.5782232444177452,0.576815481893083,0.15106061817813154,0.6067714579605157,0.40126158452376437,0.48189303129105315,0.1764099794062549
2023-07-28,0.3977074751402192,0.3977074751402192,0.46125657857450064,0.6678168905213961,0.4690169507209169,0.26840390879478826,0.3029755219047518,0.5994693824852801,0.4404010753593132,0.3394391152120196,0.19308955982536283
2023-07-29,0.46939873033256313,0.4693987303325631,0.5123399072407603,0.6701733539025003,0.0,0.5710289327457367,0.15366121933893287,0.5207018473104367,0.5010067457589735,0.3343655169256669,0.21193466966976396
2023-07-30,0.6118393047980842,0.6118393047980841,0.6135847234305369,0.6871021217019668,0.4813456426653069,0.7452385514466372,0.1709402611488014,0.38667872191278463,0.5987050581833744,0.31540618826940026,0.20127810166864296
2023-07-31,0.6880086477144437,0.6880086477144437,0.7284493966069174,0.802252201668099,0.35498965513083114,0.7804177045410997,0.14073144573277918,0.31250979374197424,0.7080361805264748,0.2027893318829192,0.20488964532348755
2023-08-01,0.3287721529198691,0.3287721529198691,0.3779216600109967,0.49996155006424986,0.5859831883263313,0.5591492623107875,0.14388620746218123,0.6734605410820952,0.3655371940965983,0.5185620997605181,0.22317732647853686
