date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2025-01-13,0.5498907645446699,0.54989076454467,0.7076235830509665,0.7541606270502064,0.32515014997991065,0.3556191467221645,0.6986544793326012,0.431687206161014,0.7242287360806606,0.22173321821338499,0.895227325912258
2025-01-14,0.3018363824010759,0.30183638240107596,0.3838139797614091,0.5570676030479467,0.37036571409828034,0.11628511966701353,0.6938069335837092,0.6883342939206323,0.3876033044804749,0.42387526103571177,0.8810472122204153
2025-01-15,0.0410441599402016,0.04104415994020161,0.06608995952324571,0.11030443090657371,0.4438286856638232,0.025122640107031368,0.4862700076198975,0.9616511278987614,0.05111337202895931,0.9021696843783789,0.8814909345971469
2025-01-16,0.4536355137588802,0.4536355137588803,0.5934915306631984,0.7517465779073076,0.2913989351719014,0.374944254496804,0.4168559531860844,0.5351186292962389,0.5991160987633679,0.23002757953059103,0.8606181296549192
2025-01-17,0.022784368581174264,0.022784368581174268,0.02907543116460768,0.03682417815210204,0.45111265576687665,0.02872751598037758,0.38624567417326544,0.9754701558397865,0.016429337035908244,0.967658050672622,0.8642768586792993
2025-01-18,0.41440009800896915,0.4144000980089692,0.6017338079671006,0.7303486394011953,0.4651175483799317,0.28831574253010256,0.48839239727439465,0.5704400380454764,0.6174006665791918,0.24338886567187357,0.8436595359688361
2025-01-19,0.5759285540658182,0.5759285540658184,0.6965132238337962,0.7339791282838074,0.24425396932205362,0.4190946930280958,0.33892226813649345,0.41265606068785954,0.7034060438665365,0.25233411024332864,0.815506866456615
2025-01-20,0.4086741450732752,0.40867414507327526,0.5621429320390333,0.6788801941236511,0.5319641701972059,0.37732272929983646,0.5958247375027371,0.5799749252925335,0.5684416427971605,0.3045934317942983,0.8045118282828543
2025-01-21,0.1895539554387542,0.18955395543875422,0.26585977402321387,0.3566905683551915,0.41768080184896034,0.24189832020217034,0.5644832039752558,0.8032038430416226,0.2621735436305533,0.6371558362209129,0.7957636315745891
2025-01-22,0.051129120797857835,0.05112912079785784,0.06498280724042535,0.08467214886236951,0.4264002084494264,0.0353054853575145,0.7858904055509621,0.941089461652076,0.05930829828718985,0.9108832391969359,0.8026542723611484
2025-01-23,0.13794895903293944,0.13794895903293947,0.18844738304476938,0.2721566512814258,0.4752260377422767,0.10368663594470044,0.5221814447272083,0.8502445888167746,0.1923062991318221,0.7126446740643751,0.7984536487378225
2025-01-24,0.2846739223937496,0.28467392239374967,0.4040889012366307,0.5157647149450817,0.42429462033522025,0.2648283038501561,0.7486737382238168,0.7069619830015562,0.4068113007639525,0.4696873083682496,0.8088302176369895
2025-01-25,0.12111766104621013,0.12111766104621016,0.17613100159648867,0.2734863298176239,0.46680336887770113,0.03073435409543629,0.7052445880691768,0.8729231283723408,0.173562115202046,0.7135917172184992,0.812134331569983
2025-01-26,0.22707354675203242,0.22707354675203248,0.31256124093399945,0.40903659290738253,0.30624536693358645,0.2523041474654378,0.3786326502276797,0.7685656991091434,0.3135743562519637,0.5702088542617839,0.8253481596341559
2025-01-27,0.06112156004572846,0.06112156004572846,0.0828846592354183,0.11133154017174123,0.4953189318939171,0.024565185075070606,0.6923810988253726,0.9341584598217034,0.0750381071566972,0.8849443157985625,0.824136012697428
2025-01-28,0.012446387292858917,0.01244638729285892,0.013388871057991839,0.013902095088919845,0.44194010053223476,0.016723650958822646,0.7709507425650528,0.980285211920151,0.00834253021791772,0.981661188745737,0.8250222508061532
2025-01-29,0.22776032151101314,0.22776032151101316,0.3287871842805106,0.46050392548322283,0.42458893227835254,0.2014642485506169,0.7136085678332396,0.7703840196920805,0.3288642606063631,0.5321108590674335,0.813995303281539
2025-01-30,0.2025340311718079,0.20253403117180796,0.28336747368873366,0.42323013025029366,0.4140648940695853,0.13873197562063322,0.7582329555421161,0.7947824986793492,0.2757666190458297,0.5703600510560382,0.8050270251493467
2025-01-31,0.32106613420310437,0.32106613420310437,0.4157688373723747,0.5297054122238841,0.48620385740072186,0.2007581388434666,0.7847550708133745,0.6712712077631593,0.4217615704744176,0.44642212354262556,0.8050328958063722
2025-02-01,0.6699122066999978,0.669912206699998,0.7723201496252338,0.8077239472664984,0.4940450215534324,0.3398245874832763,0.7232885253531888,0.3096811198636487,0.7903485950991527,0.16772124916787934,0.7716606474763813
2025-02-02,0.6593604689928715,0.6593604689928716,0.7645078076742775,0.8060162069282799,0.12483155901534534,0.4992938902928497,0.592622032053976,0.32236413769600747,0.7794904956938656,0.1751974297686868,0.7376706348027882
2025-02-03,0.055712377400669956,0.055712377400669956,0.06603286051192088,0.0711250056170038,0.6580731727729232,0.09056786085922403,0.4478361102348695,0.9421199464326575,0.05546361235194754,0.9293317758281484,0.7357338745407623
2025-02-04,0.10966444364206743,0.10966444364206746,0.14424987862518823,0.19016500082382723,0.38058188756524397,0.02118329121450869,0.6481947372737679,0.8930194046415729,0.13511301431035563,0.8119957813343485,0.7311735593173433
2025-02-05,0.2856398545575751,0.2856398545575752,0.43786626178106547,0.6309589562858017,0.32299177450589894,0.2245057232049948,0.4499141531136795,0.7166559310889955,0.44306746731867147,0.3533441053479885,0.7246884562837247
2025-02-06,0.037469331504494593,0.0374693315044946,0.05758241834900088,0.08300215478964589,0.4325374641279304,0.03426490263118775,0.7089775706157962,0.9721482129857977,0.04726459809038416,0.9296967762045832,0.7292674371484044
2025-02-07,0.34212216023590536,0.3421221602359054,0.41982234389137374,0.4987978969937796,0.41048975015547484,0.3900327040285417,0.4518271693098847,0.6592765964967815,0.4096571255951696,0.5008647050028829,0.712319775687182
2025-02-08,0.6531596475190146,0.6531596475190147,0.7380914357691875,0.8075132186822617,0.39752220035434505,0.3309424706407017,0.7352172804341316,0.3407583800849084,0.7412637507512397,0.1797541263995339,0.6846213965616135
2025-02-09,0.532831213018143,0.5328312130181431,0.6322936133927056,0.6335732917354081,0.4850255549356893,0.39616470938011006,0.6025200304000011,0.4623448763862448,0.6324387044972674,0.36207191823705065,0.6607789004219445
2025-02-10,0.27650385790872867,0.2765038579087287,0.36658838189394066,0.5379632851233922,0.4578338419500041,0.289616470938011,0.5253942344699649,0.7250705584025927,0.3658044679169865,0.44554836386045765,0.6553669308922814
2025-02-11,0.08674606451762187,0.0867460645176219,0.11337611142849786,0.15685045503080258,0.41673368798071897,0.024490857737475846,0.5539427803290907,0.9182386914707639,0.0996777600390165,0.8415731494424599,0.6695169858331291
2025-02-12,0.040846551768434464,0.04084655176843447,0.05014217851888301,0.06849997111255192,0.42498148882819603,0.02616322283335811,0.4751703955516837,0.9640523149181237,0.03443393087664964,0.938050194065731,0.6964500578346843
2025-02-13,0.017993081805239588,0.01799308180523959,0.015785694401463077,0.01088838532004083,0.4409710490599183,0.023450275011149102,0.738296487197235,0.9894490100687136,0.01800273786334771,0.9727908055324532,0.7116838592189975
2025-02-14,0.0189346686423034,0.0189346686423034,0.022982998597770116,0.02883652058177181,0.4300867806265432,0.024788167087854914,0.8539675750304258,0.9903384523333993,0.0091992718515923,0.9842812480446733,0.7131351898224134
2025-02-15,0.03361316758276059,0.033613167582760596,0.0472004061412886,0.06078543901431748,0.42492632841025724,0.033521629255240076,0.6170248327020902,0.97124887840441,0.036937320313403244,0.9436579393901207,0.7351996099131857
2025-02-16,0.04367264723260851,0.04367264723260852,0.06080160912612578,0.07579313163475139,0.4278623814018055,0.03266686487290025,0.4706202083493522,0.9674962782827959,0.050233940741889443,0.9210229695854906,0.7347962006460469
2025-02-17,0.6474648200660202,0.6474648200660202,0.7568966496414775,0.8465507317083609,0.40645444390203955,0.3267429760665973,0.5955236557564503,0.34378570176568335,0.7663445949677513,0.13430474894701422,0.7233294507443858
2025-02-18,0.7514892395880636,0.7514892395880637,0.8333312965321644,0.8513549497037431,0.4145560643685163,0.37988702244685596,0.5652084290166771,0.24120198286036415,0.8392084453261242,0.136198549782427,0.7146553566929009
2025-02-19,0.8154224331073211,0.8154224331073212,0.8872438318786278,0.9084731806792188,0.28728015000680535,0.4277538278578861,0.5811003568588957,0.16839077729396879,0.90253372084721,0.0702059969382262,0.6938327571077698
2025-02-20,0.4905582522776815,0.4905582522776817,0.7128973540419317,0.7975969922817018,0.45374363895175585,0.28196075516575,0.7601391885809252,0.5104686070561117,0.7169189350356624,0.19084636025898427,0.679022884975847
2025-02-21,0.645178795054107,0.6451787950541071,0.7038011287565507,0.7313184873248297,0.35313609915543925,0.4451092611862643,0.6416466539656817,0.35173333701875875,0.7024457496496747,0.2643211872514166,0.6492065602802541
2025-02-22,0.47309115365770205,0.47309115365770216,0.5362693620863425,0.6209692915727825,0.4759630041291739,0.34250037163668806,0.6375834823907047,0.5335796759130162,0.5238060661082187,0.38290749047759953,0.633186053377548
2025-02-23,0.22787056052310295,0.22787056052310295,0.33868189100857377,0.5726333583691217,0.4071691562771105,0.3190500966255389,0.5837277601183718,0.7820716124957201,0.3250811365804368,0.43398143019969904,0.6369859512782563
2025-02-24,0.24326786138400944,0.24326786138400947,0.2844745765213428,0.4068971243080386,0.38991528340668624,0.21291065854021113,0.6159115959839306,0.7714252813534866,0.26258389729235526,0.5989469270445364,0.63185103770711
2025-02-25,0.3429290339228649,0.34292903392286495,0.4860446123289561,0.593453633506016,0.27318096788392765,0.37401516277686936,0.46786696998333765,0.6703110842436684,0.4711114825542151,0.4168958031678299,0.6268802036439327
2025-02-26,0.0619075780198633,0.06190757801986331,0.07039145812398166,0.08656228668759403,0.42666599096033603,0.0592017243942322,0.34406145950605016,0.9571374192031025,0.0396752592018561,0.934907112200141,0.6280427403266708
2025-02-27,0.14814641895466482,0.14814641895466485,0.15613010185438367,0.2174851657604567,0.4973000662926973,0.04968782518210197,0.6803369697739642,0.8706029956198894,0.1436549315643327,0.7662170253247884,0.6224937684269125
2025-02-28,0.13561294354486178,0.1356129435448618,0.16013510366557762,0.18585610627157195,0.4369761902639964,0.05853277835587929,0.8198456554336625,0.8807610022571906,0.13346351125749453,0.8308445249281758,0.6280778894931501
2025-03-01,0.4468247475832257,0.44682474758322577,0.5773974910347611,0.7636088339956049,0.35540379350745005,0.3470715028987662,0.7786929479748256,0.5567587455487428,0.5721868795436318,0.22622064356321184,0.6160359453918287
2025-03-02,0.8432821641171057,0.8432821641171057,0.8823031572283244,0.8972210274944311,0.42461503591781685,0.48650958822654966,0.6742923927025466,0.1507629628459922,0.8872960646975999,0.0839668464306411,0.5897027281934168
2025-03-03,0.8737522434528929,0.873752243452893,0.9078247891429366,0.8967143202569485,0.36020322447975045,0.47907685446707304,0.595243842977021,0.12445504259867682,0.9080378110720728,0.09559611697773654,0.5803318900346389
2025-03-04,0.8412818190434697,0.8412818190434697,0.8710248924200785,0.8630409709606253,0.21056387394462853,0.5086219711609931,0.5660595042383202,0.1553669591073717,0.8729405033807691,0.12800302954153348,0.5718832765530285
2025-03-05,0.8631409246863323,0.8631409246863324,0.889690923229006,0.8928665121723147,0.3559898333970806,0.5023413111342352,0.5382146431274624,0.13131218226756255,0.8947948648039477,0.09500847893248117,0.5308634134319055
2025-03-06,0.8499560507715876,0.8499560507715878,0.878934740277807,0.8873348440398775,0.34272280365955093,0.5675635498736435,0.4794340471119222,0.14312449226900387,0.8857014531913897,0.09874680280156817,0.4929252139964029
2025-03-07,0.8134322407024214,0.8134322407024214,0.8508140581423127,0.8649685982740285,0.4317371634561915,0.5964397205292106,0.41946454448904863,0.18534641534174248,0.851215192347781,0.12452153779648688,0.46604554587513813
2025-03-08,0.8437727710483267,0.8437727710483267,0.873160415793938,0.868370897714896,0.5607915003174887,0.5685298052623755,0.40856349804834236,0.16413525418765554,0.8651332899340287,0.1311871987337047,0.4251670757434133
2025-03-09,0.8138041539193296,0.8138041539193296,0.8445170248072457,0.862479398969895,0.3916783601303453,0.564218819681879,0.4337392620922631,0.1881632361352848,0.8413211216025398,0.13343881122052542,0.401332812665703
2025-03-10,0.17057074837440783,0.17057074837440786,0.20984756365034107,0.2626855911548774,0.545005706677464,0.17994648431693178,0.4901462353770388,0.843317090706126,0.19520500531027724,0.7453056263088443,0.4267579386093821
2025-03-11,0.6251543480835569,0.6251543480835569,0.6767343586129022,0.8137015520048959,0.2802141321096228,0.5099598632376988,0.4409838400017775,0.3835278913442988,0.6659995611459978,0.18855019324824054,0.4227704805694737
2025-03-12,0.2157262004875014,0.21572620048750143,0.29758723616433064,0.49640807051105107,0.5314788534416699,0.274899658094247,0.5107330728530549,0.7967731288292129,0.28506400633204926,0.5039843625247561,0.42639801073670314
2025-03-13,0.16098411141302124,0.16098411141302127,0.1917978218437906,0.2444334315506568,0.36849163098861654,0.23290471235320348,0.311995816389697,0.8522888869873462,0.17352754271914275,0.7680774829330715,0.423061520791321
2025-03-14,0.18448004506426546,0.1844800450642655,0.23303367554462878,0.3725422880142768,0.5314043921509152,0.3768024379366731,0.3791155507395473,0.8234576612383412,0.21898540331497515,0.6351596233035421,0.41594864681009436
2025-03-15,0.23684368119795776,0.2368436811979578,0.2861717274406708,0.372350047396813,0.3264520096717412,0.16006392151033147,0.6641205658292838,0.7742044260588931,0.2680679732546655,0.6329889916743925,0.40505913173158786
2025-03-16,0.408334130206583,0.40833413020658305,0.44098310540697405,0.43747245528330025,0.4459664946340146,0.4026683514196521,0.6092719551246807,0.6058731718248088,0.42002418884922316,0.5735054737988751,0.38560851238838767
2025-03-17,0.5294458425149409,0.529445842514941,0.5625835798407076,0.6768089426980021,0.15101113633994168,0.37219414300579745,0.6473865768279173,0.4801311173258307,0.5567592441552238,0.31201991416973757,0.3607621995801475
2025-03-18,1.0,1.0,1.0,1.0,0.4854782816928637,0.5290991526683514,0.4764687521720235,0.0,1.0,0.0,0.3118152522772658
2025-03-19,0.9725285412362176,0.9725285412362176,0.9715010011727785,0.9758607068651556,0.28629000468441673,0.5176155790099598,0.6190570515842689,0.027420159192954038,0.9736288854685481,0.010878565228064496,0.29580989092513793
2025-03-20,0.9161382653428898,0.9161382653428899,0.9172891357974116,0.924840252412102,0.29151927558656326,0.5392448342500371,0.5316298855483882,0.09734427926669628,0.9036686811990186,0.08419780952541375,0.28853193482859296
2025-03-21,0.8351180600800507,0.8351180600800509,0.8423232961191027,0.8653782436859528,0.23720113508116622,0.5767801397353947,0.4060566541063192,0.1804643699164328,0.829724459261792,0.14779813115468085,0.2891427542344278
2025-03-22,0.747591563312616,0.7475915633126161,0.7997228389278099,0.8807638269235295,0.44925845361090594,0.5985580496506615,0.3389048128114609,0.25870743072515984,0.8062163407012288,0.11623945181118646,0.2764058152844875
2025-03-23,0.14588725694399798,0.145887256943998,0.16276339971870313,0.18662113148924422,0.885564544992734,0.25438531291809124,0.36275525341597165,0.8712004436201143,0.13967159290445763,0.8285286810534769,0.30268635988516146
2025-03-24,0.2387089735281868,0.23870897352818682,0.40084778922355113,0.6997872599934523,0.0,0.34134829790396903,0.25430262079947885,0.7889638422242431,0.4112532104577897,0.2894076939548507,0.31560659080595893
2025-03-25,0.3865212209629868,0.38652122096298686,0.4981664373266431,0.7544580607749112,0.5296776495840055,0.5849561468708191,0.2643340815356923,0.6417057331768301,0.48885383266115573,0.2592865312385268,0.308505290829551
2025-03-26,0.2243603953362551,0.22436039533625513,0.24762731748636665,0.2842439298912334,0.6863598147812306,0.39452950795302516,0.49276785034220344,0.7976270369901203,0.2190914567314613,0.7358585464455091,0.3098308731404883
2025-03-27,0.4227975729055881,0.4227975729055881,0.39747967763823827,0.4601778182915321,0.29748730585286315,0.4744685595361974,0.5047922328687477,0.5981600193667526,0.3891402724648547,0.522454319999425,0.3061806530314814
2025-03-28,0.8973171965153605,0.8973171965153606,0.8885935036759834,0.9473023617093667,0.317176832856498,0.5909766612159953,0.5005195823196972,0.11802886961865126,0.8815041368849148,0.06334223342475309,0.26372901483933675
2025-03-29,0.3145932399433015,0.3145932399433015,0.3476656426475271,0.3878103528334307,0.6358489032753635,0.44261929537683964,0.4291347794833968,0.7169173039285104,0.33030924921796534,0.6113465071088058,0.2559538475117927
2025-03-30,0.43916009161337327,0.4391600916133733,0.517899951225711,0.60531957006918,0.13520245587258847,0.5070982607403003,0.4219493507063761,0.5836898140844132,0.4960413365533707,0.4102091314299547,0.240924613685172
2025-03-31,0.19896686115058004,0.19896686115058007,0.22757964163109343,0.3426458762632909,0.6132515363046517,0.18117288538724538,0.638090319911339,0.821148031187078,0.20905722731593124,0.661799377321462,0.254300425791194
2025-04-01,0.6300871632958752,0.6300871632958753,0.6263881816166934,0.902360853442207,0.18726413450113805,0.5269064962093057,0.6009417554844502,0.3804556464930703,0.624191352996894,0.09533417748515731,0.2659208898019557
