date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-09-22,0.2838971907646897,0.2838971907646898,0.3561981082963317,0.4892671731244466,0.451930521849669,0.5687375341656201,0.4466798778018064,0.7032509417296176,0.33171609529501433,0.5374645208771177,0.16947596254742497
2023-09-23,0.5585291088134817,0.5585291088134818,0.6615734712133898,0.8199567753635463,0.4614341889125518,0.7657161852700007,0.5244032019810343,0.42719770158016424,0.6434843428655436,0.19253150481888437,0.1728962204432614
2023-09-24,0.7908034644070661,0.7908034644070661,0.9035748143883526,0.9155747299646558,0.5434081088108563,0.7267489103937357,0.5451574434774937,0.1917892826490916,0.8972150247387207,0.09253276905124654,0.1540672630980363
2023-09-25,0.8445979546983499,0.8445979546983499,0.885291053777806,0.8946629580823217,0.5410653777260496,0.7828913348600133,0.48810809275938327,0.13651434462651968,0.8793841386413113,0.1083773379292565,0.13777335959125667
2023-09-26,0.8385194958859994,0.8385194958859995,0.8891809773869463,0.8885780928740377,0.49570647194294487,0.8070842875083105,0.4990160233263125,0.14181568035301198,0.8843116914139005,0.11475913432167986,0.11683870071946785
2023-09-27,0.6317065394997232,0.6317065394997233,0.7446842469865457,0.8897596854560156,0.549329218463672,0.7452168131786955,0.5283238388929208,0.34962207406766516,0.7351115488651304,0.11728667819398324,0.10295103210169082
2023-09-28,0.698293011664328,0.698293011664328,0.8003477363398351,0.8860091470517185,0.633099679312565,0.7172564083622663,0.5653508624524949,0.2861987408438096,0.7874440894679475,0.1254736891117967,0.08406110531087108
2023-09-29,0.5246270048828146,0.5246270048828146,0.6523124138502612,0.7249293963393915,0.5614526583626368,0.6546132821156828,0.49645206780035,0.45932284963109143,0.633428431474482,0.28896438685769343,0.08116293324000456
2023-09-30,0.5747644977229657,0.5747644977229658,0.6818076785385332,0.7784063652161745,0.4050581013818038,0.7029991874122775,0.5433556645588821,0.410466311079338,0.662319370586976,0.22490513602425122,0.08119779864628729
2023-10-01,0.7854019712108212,0.7854019712108213,0.8588843793230161,0.8814794329282605,0.5956530240371123,0.7479500627908695,0.6716951392657807,0.1971002889930823,0.848921777333182,0.12880533266432917,0.058850651382484666
2023-10-02,0.7712939617147228,0.7712939617147228,0.8391161881403678,0.8712106573095687,0.47238203283641234,0.7321784738125139,0.4575464912201891,0.20433597736085443,0.8367365464154086,0.1264244303014128,0.05414297756518715
2023-10-03,0.3995347596552151,0.3995347596552151,0.49749169019393163,0.5494874523519784,0.7234304062866294,0.6950949250203147,0.6364354544244861,0.5835378442665621,0.4729933166256885,0.46911558257189984,0.06490608466884618
2023-10-04,0.6177673727045897,0.6177673727045897,0.71393842766412,0.7392036350718574,0.3264756987436647,0.6460072394178917,0.5856687135200542,0.35803439123007513,0.7055392400667716,0.25868802876653474,0.07746187319501853
2023-10-05,0.2967269475182047,0.2967269475182047,0.36386787866414444,0.4649325128215541,0.5802233978010005,0.6227746177144123,0.5041229338051955,0.6768396814541566,0.34181027223779337,0.5523504015765962,0.1038485255686613
2023-10-06,0.5263807691331771,0.5263807691331771,0.6683452445299276,0.8006695691297874,0.5228192635332574,0.6536898869764349,0.4658881184858247,0.44970037878262775,0.662946748764362,0.19827845620417114,0.11986930691956688
2023-10-07,0.27367395795754523,0.2736739579575453,0.32885545913740377,0.43766296282767336,0.46170906385683397,0.5562532318829874,0.4586339918454923,0.6969168134012558,0.3113609464019894,0.5715265701570301,0.1467732098535487
2023-10-08,0.18624463424347099,0.18624463424347099,0.19681669706861263,0.1945944594818142,0.46071388035923594,0.5764201817241634,0.38081374336656415,0.7870899819420759,0.1669670139079528,0.8188344568270854,0.17721038764368227
2023-10-09,0.11263576751075956,0.11263576751075957,0.11897186555558546,0.13443620089788674,0.6554107750152708,0.4925020314693064,0.31490174412347216,0.8674519648980189,0.07618506651648567,0.9019082514867683,0.20998744317783577
2023-10-10,0.6256454519830925,0.6256454519830926,0.7284451029093739,0.7727616037920437,0.3849227894441418,0.6579744404225456,0.41928610918205317,0.3482250850269735,0.7220253831276626,0.22965898701499793,0.21992705008296468
2023-10-11,0.7206593451577911,0.720659345157791,0.8185255914614702,0.8282645067885566,0.6190519084410545,0.7340252640910098,0.5680989612073938,0.25452602725717094,0.8142054099298203,0.1729646486360959,0.22549240292323888
2023-10-12,0.11041997971627675,0.11041997971627675,0.12118284991558163,0.130240040858582,0.8178951946411769,0.297222427421142,0.38464109780347683,0.8634795606266756,0.08572129100734588,0.8936882922719568,0.2528075570034735
2023-10-13,0.5382637723909136,0.5382637723909136,0.6590715940549938,0.7698743331539295,0.07788216284483182,0.5961439018985004,0.4324998878798631,0.43895222047628174,0.6448944384797705,0.2369033015515843,0.2449054810480235
2023-10-14,0.43527254969399204,0.43527254969399204,0.5606485151705426,0.7559081008561607,0.7984984027537022,0.6651399867031099,0.6332636838975999,0.5432941663668471,0.5434477243990599,0.24888156924886073,0.25939863869846136
2023-10-15,0.5478281403433631,0.5478281403433631,0.6303192347613032,0.7681104969497872,0.29391803072325945,0.686673561350373,0.4466858304290243,0.4260380254818505,0.6205982229170924,0.23091380172319326,0.27270622601046074
2023-10-16,0.49547436624664415,0.49547436624664415,0.6796510401965368,0.8922031553499039,0.8202919411288858,0.576641796557583,0.6452827037616647,0.4743619203300651,0.677804970742345,0.10491271048962886,0.2875380741265459
2023-10-17,0.39158901885806124,0.3915890188580613,0.4995554931678311,0.6718167159760211,0.34095616033546305,0.5331683534017877,0.5127931756715312,0.5791059866496422,0.49343958740933536,0.3236696531424027,0.30137281284925976
2023-10-18,0.5113784490031823,0.5113784490031823,0.6285574294744688,0.7152706743111708,0.4271012352863487,0.6700524488439094,0.552926121130196,0.4621300830299769,0.6172474407729407,0.2905603216800793,0.2882668245346603
2023-10-19,0.09698630403849656,0.09698630403849658,0.12313572128155145,0.16538505384153326,0.9351168734419626,0.14076235502696313,0.6350958729769987,0.8690840507241896,0.09546278778323206,0.852830174385001,0.3126526746546839
2023-10-20,0.13625071741520384,0.13625071741520384,0.1810670958066487,0.25049282684906765,0.5057760367655556,0.14944226933589425,0.5101630017893745,0.8339777839953687,0.156307828739172,0.7668579786190108,0.3391677032266874
2023-10-21,0.6292131757065726,0.6292131757065726,0.7736510055919628,0.9188266201872338,0.29211839433410924,0.558247765383763,0.5871374041243425,0.342690980089389,0.7691648179139419,0.07462871236031497,0.3243961511371319
2023-10-22,0.4858501177429142,0.48585011774291426,0.6181382115614418,0.6882660363368136,0.655954591979925,0.5414789096550195,0.8352740561841492,0.4864661930154818,0.6067543002811623,0.3129610990709958,0.31498303733984473
2023-10-23,0.3476487733118998,0.34764877331189986,0.45378918145443864,0.6054293555624737,0.4331417772770046,0.5473517027406368,0.6141759192122743,0.6181581398672648,0.4429155317349645,0.3910892221263277,0.32327482145767783
2023-10-24,0.05583755920436519,0.05583755920436519,0.061779227320489474,0.06778045221877749,0.7387333774949235,0.08672527147817093,0.4230818888137231,0.9085554814026159,0.033174381597839184,0.9509073309313189,0.3543978678663196
2023-10-25,0.18886110609941162,0.18886110609941165,0.3232490957592191,0.46528995919990723,0.5205213647169532,0.25149590012558176,0.5986434258353116,0.7726236442200837,0.3133775429389299,0.5368029441691512,0.3820186726512659
2023-10-26,0.3007071125736914,0.3007071125736914,0.4577145304893772,0.5919504046736638,0.4611727275353704,0.46668390337593263,0.5840515215044574,0.6706248984934131,0.4435335194883541,0.4183546732248079,0.40498034950785106
2023-10-27,0.11366075262608365,0.11366075262608365,0.16706794310941928,0.2639439125910625,0.5786097456787678,0.11409470340548128,0.48061881885752367,0.8466714606570463,0.1535033478690287,0.735911476183279,0.42656296759602325
2023-10-28,0.16559067139821954,0.16559067139821956,0.2666968311271096,0.39355734630660993,0.41730510087002454,0.31325256703848714,0.4935694803404503,0.7984683516153679,0.248297712683517,0.6171768437911525,0.4488064702856117
2023-10-29,0.058584033289038086,0.058584033289038086,0.07078853645364988,0.09124914100856824,0.524888976936919,0.08232991061535051,0.538466949294449,0.9054611499438102,0.04441503824084644,0.9227714720422098,0.46817845385494294
2023-10-30,0.3067571579822155,0.3067571579822155,0.4768686653200719,0.6390067471176678,0.1881043843791788,0.5670754229149738,0.4010504945098845,0.660260758007192,0.46513924274861196,0.3675672716659408,0.4790248974761356
2023-10-31,0.13915401232018923,0.13915401232018923,0.16618615702570594,0.16483177893635478,0.8185855290310865,0.35812957080593927,0.44200841494440707,0.8330734608022607,0.1327416310936369,0.8538050466266975,0.506639791391738
2023-11-01,0.4377474193863889,0.4377474193863889,0.5838967131053191,0.7154735105085813,0.48271460675548516,0.45427347270443974,0.7525880895471829,0.5318649844329084,0.5722339988483107,0.28706236815790237,0.5208615843627333
2023-11-02,0.045160005152602364,0.045160005152602364,0.0524847308464425,0.05746036058713906,0.6671377408251201,0.06740784516510306,0.467976362967693,0.9188738948905112,0.025104536960327106,0.9597709962482928,0.5354223706891664
2023-11-03,0.10452057612456504,0.10452057612456504,0.12533813293719503,0.12823888188918853,0.63026415440873,0.18556548718327548,0.42475248809650173,0.8629454844726429,0.09543978017729789,0.8845677024224231,0.5573463556853259
2023-11-04,0.3599640636594124,0.3599640636594124,0.5603947867732607,0.6720234146690298,0.0,0.5072394178917042,0.5591581890717824,0.5977741153873174,0.5643766585853691,0.3176204362122455,0.5539132120935898
2023-11-05,0.09079525720288012,0.09079525720288012,0.11618834884159852,0.16836794883495543,0.7812784264441253,0.16465982123070103,0.40834163096291953,0.8741067359385543,0.08888609769517566,0.8498819224513663,0.5723415626113137
2023-11-06,0.29611235837030275,0.29611235837030275,0.4372873288262797,0.5519443306234432,0.17779327216746732,0.5554037083548792,0.457742632135661,0.6720168573498628,0.4216317254016321,0.4535906776126253,0.5712603697633413
2023-11-07,0.10402747877233384,0.10402747877233386,0.11795626358278581,0.13102136853957605,0.8280975021874433,0.2040333899682352,0.42632801172157336,0.8572693697482032,0.09417081673820248,0.8810321322532229,0.5743076623776115
2023-11-08,0.3434576353359818,0.3434576353359818,0.4793410209272604,0.520997739998647,0.12956050963300483,0.48914087316244365,0.5762997404395723,0.6192474703273241,0.4718782757143642,0.47483840965127677,0.5635302568347846
2023-11-09,0.07738128425038088,0.07738128425038089,0.0898261234628379,0.10524897701804083,0.8443403517243656,0.12539705990987665,0.5099300174389794,0.884173424526913,0.06345913499404504,0.9101508407307117,0.5868019248792581
2023-11-10,0.24714492849848813,0.24714492849848813,0.34357499775110995,0.4363187040025055,0.4004356829775642,0.40437319937947847,0.5125016633156333,0.713114257244601,0.33313664879883254,0.5593088336435088,0.6067145027731045
2023-11-11,0.20491218334430727,0.20491218334430727,0.2857864191068647,0.3638239655491878,0.22632562156406313,0.46491098470857656,0.372511880390201,0.7529539399584058,0.2761971936822365,0.6312074955837544,0.6019153171706241
2023-11-12,0.15354869468121965,0.15354869468121965,0.21692654660379018,0.2909859064157045,0.8022069961038747,0.36241412425204994,0.4730418268930898,0.803776257610094,0.20375320283253784,0.7129061643295369,0.6177565154001854
2023-11-13,0.03580543010255458,0.03580543010255458,0.04506943722919373,0.047534298685018885,0.5542899167120664,0.05865405924503214,0.4881523492486989,0.9240727311530984,0.02012999712326975,0.9663936444219248,0.6342904827717881
2023-11-14,0.10542616487017385,0.10542616487017385,0.13956086827611527,0.1802605727816115,0.5685237234411372,0.12118637807490579,0.5296886173307747,0.8594590584769547,0.11462787912843812,0.8339268175687875,0.6531102638215174
2023-11-15,0.26503157742550276,0.26503157742550276,0.3726313697038651,0.4226815563296978,0.5213593515262577,0.41863042032946735,0.5747078748192813,0.6968957113495085,0.3617574472904968,0.5761616885459819,0.6627730095221844
2023-11-16,0.1461450684700813,0.1461450684700813,0.21942617433968692,0.27937375482798155,0.6161331162399089,0.4100243776316762,0.44072249957398046,0.8157810483535297,0.19896954273064077,0.7304564046132904,0.6730497900706925
