date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-14,0.6331762954729213,0.6331762954729213,0.6480762886630992,0.6686332802295463,0.6300150715826246,0.6512255847389277,0.6348843187606522,0.3787051654571554,0.6323101596290369,0.332227271480023,0.11285684168428524
2024-06-15,0.4454595021053195,0.4454595021053195,0.501469472007077,0.6468446091037525,0.47355773698982906,0.5441315706420732,0.6285281026732282,0.567125661334858,0.4801254773925111,0.37055495082723355,0.1239343974949697
2024-06-16,0.7423684711699072,0.7423684711699072,0.751202193273464,0.7183210385801333,0.5841466890395812,0.6401444752253043,0.825638934303137,0.26388735272346586,0.74390528181363,0.25713413666468776,0.10288869926219363
2024-06-17,0.795684504903283,0.7956845049032831,0.8768549483696547,0.8423634218330155,0.6235946520172517,0.6613248237893187,0.7791246919676443,0.21606613076353176,0.8574827731242622,0.17647495497786184,0.10410095035172817
2024-06-18,1.0,1.0,1.0,0.8729510954562119,0.530084480001532,0.6948136199459971,0.8069229897465721,0.0,1.0,0.127599370690894,0.09169071510412062
2024-06-19,0.97534854489517,0.97534854489517,0.980786152108469,0.8700387157104339,0.4864033990833414,0.7080688711996355,0.8050725258080593,0.027892118218931138,0.9733623486182912,0.1372450458153356,0.08670030970006748
2024-06-20,0.5330643785163192,0.5330643785163192,0.5243174653969722,0.4958080908028351,0.6261040712283304,0.6697759231335695,0.8227855662016909,0.469616390484437,0.4936450294366212,0.5259855770487423,0.0766672121530464
2024-06-21,0.40986063269096695,0.40986063269096695,0.5001321087638354,0.4848113887402734,0.5462985415360594,0.5471823824385454,0.6477946867120087,0.6033843969355827,0.459508473296613,0.5331530489264305,0.08631816849804422
2024-06-22,0.49710715662791455,0.4971071566279146,0.7172734082380494,0.7634171590866149,0.17289311159814816,0.698741101798927,0.8237707775335235,0.5104307053035968,0.7263244016512195,0.24620195441502185,0.0920990980841835
2024-06-23,0.646848875831216,0.6468488758312161,0.7599418548323139,0.7855555461635,0.8950992924819233,0.9467335273696393,0.634886713279147,0.3592344702283318,0.7496077211883049,0.209546803791112,0.09308269714094088
2024-06-24,0.8852622403641439,0.8852622403641439,0.9358020999662429,0.8304109676226011,0.5353425303360838,0.6627625626819091,0.6564818778683158,0.11632933386066927,0.9326042571709786,0.16278464621985805,0.08018448579892097
2024-06-25,0.9404570578409288,0.9404570578409289,0.9594179998649698,0.8236038958025468,0.6006745247867898,0.6595013500718869,0.7479659202815795,0.057414907551046904,0.9584594468636485,0.17638781573193596,0.07813198925400731
2024-06-26,0.6910472285737079,0.6910472285737079,0.7834936380918196,0.7248764309349117,0.5289693546833574,0.626643756355858,0.6396960925903543,0.3275573809679216,0.7462787651711495,0.2747754576933751,0.08408853206002896
2024-06-27,0.6534627376078787,0.6534627376078788,0.629119736885508,0.5359392806922983,0.6066829858828711,0.6388119367394889,0.7825764014637292,0.3562104429166467,0.5993618190863946,0.4833681125301101,0.07949956581260326
2024-06-28,0.7965129331809494,0.7965129331809495,0.8104366189762765,0.760162604657885,0.37204834678693516,0.6161237156783673,0.8886236836481005,0.21325423448762593,0.7853077380295955,0.2632592291900388,0.07626123206716139
2024-06-29,0.5770220164443383,0.5770220164443383,0.5954775731848606,0.493126548446101,0.4659767788072397,0.6660939088964478,0.7597894983225456,0.43610384628210336,0.5454531814676382,0.542641289732581,0.07321579484228097
2024-06-30,0.4351760386084509,0.4351760386084509,0.504877056998159,0.578048271740233,0.5718147252868572,0.6204719991583968,0.7015724681012723,0.5802929117254366,0.4646946222005063,0.4268914284002506,0.06080952550548741
2024-07-01,0.6174617043042547,0.6174617043042547,0.7182323649264246,0.7313088840447981,0.48115904314671776,0.6804712978223516,0.6909513928598142,0.3947007208436079,0.6885185832885203,0.28026744877610743,0.035061921802415685
2024-07-02,0.5263634900905665,0.5263634900905665,0.5333850466049995,0.4635526367256775,0.6554734149843326,0.6673913805800049,0.7789035204931485,0.4894289067892741,0.4845005333915785,0.565391628214551,0.024679244407139537
2024-07-03,0.36124247632987255,0.3612424763298726,0.4871578292537077,0.5347393489117701,0.5017834753044591,0.5146403899428412,0.6939018830748417,0.6529197259252764,0.441899757427336,0.4880594468336598,0.022740545026132163
2024-07-04,0.5554424622399442,0.5554424622399442,0.5882014882161195,0.5661979146984786,0.4797347553539815,0.6087947540063823,0.6634214917812532,0.4534067921720654,0.5487344594924646,0.4617629238528564,0.032291146210223394
2024-07-05,0.8574221066777045,0.8574221066777046,0.9320192962286876,0.8565328431343301,0.45316287081894885,0.6919732089630748,0.8165201201023963,0.1482156826626813,0.9174380765962449,0.14364235874278156,0.022728643447914674
2024-07-06,0.6141693165476734,0.6141693165476735,0.7721477351721445,0.6944181190651878,0.6688318953159386,0.6326051127397693,0.61992459772117,0.4015378592033677,0.7359703887179916,0.3289810682608047,0.026184940482497848
2024-07-07,0.2834994629593135,0.2834994629593135,0.2730026311575899,0.31421244796524983,0.4105845585771006,0.4928989725426938,0.6372453694252602,0.7338966695623376,0.21005059721560618,0.7159026749716519,0.05180385972273275
2024-07-08,0.6972127830798964,0.6972127830798965,0.7349187153890739,0.6546114108834256,0.5226993622705467,0.6170705193393415,0.7953953675401313,0.3076596638514183,0.7263526707714374,0.3410425721311689,0.043867544946691275
2024-07-09,0.9324046157457414,0.9324046157457413,0.9714274342644589,0.8333402945039238,0.5461658220497126,0.6875197250762703,0.7112320222239696,0.06505464651003702,0.9704622170713856,0.1732705628384827,0.019435722523518138
2024-07-10,0.6247807061660448,0.6247807061660448,0.7529333953920186,0.7963855944872832,0.5605148403620446,0.6809271662517095,0.7647325383258482,0.3851921266133028,0.72996512675745,0.21684797159877947,0.025017662348112184
2024-07-11,0.6389426353409351,0.6389426353409351,0.6795371210981351,0.6088262587951075,0.48595891201845703,0.6732124697548831,0.813598763195723,0.37261199226278124,0.6442172604229996,0.4058548984003589,0.012315046212623623
2024-07-12,0.5492131374332071,0.5492131374332071,0.5809805363043408,0.6055899774391776,0.6132031034814891,0.6470877020724481,0.8155828102261947,0.46010910870991933,0.5697974700627867,0.3793664700275063,0.023577502342951025
2024-07-13,0.49701175706023676,0.4970117570602368,0.5756116827234053,0.5149887676540258,0.5318610200967578,0.6501034470666621,0.6680426020758015,0.5072807493704214,0.5382482087167697,0.5044406505471235,0.03442854557104989
2024-07-14,0.749077663927013,0.749077663927013,0.8262589657717067,0.8451245204250689,0.5077775731245645,0.6531893256653926,0.6605805840445673,0.24804194736983184,0.8127392605527107,0.1643309563851941,0.027591560425496018
2024-07-15,0.6456722090586612,0.6456722090586612,0.6213502672295625,0.48940468400594817,0.48347723364431233,0.669249921099695,0.7336598362767933,0.3614392470471246,0.5893020620315726,0.5258087533994148,0.016828968016454886
2024-07-16,0.24365766585304796,0.24365766585304796,0.3127962463679196,0.3089560183297566,0.5909593175697787,0.5248097625977488,0.6708116964291089,0.7859508299731135,0.27670354499353916,0.748344732083726,0.044146068354567615
2024-07-17,0.42480837636694296,0.424808376366943,0.4954587229521198,0.5745180052334744,0.4796210108817305,0.5767436967422941,0.577009649255476,0.5925135165510327,0.4470451283440017,0.46256156938743465,0.06384377075610874
2024-07-18,0.745979066764413,0.745979066764413,0.719225677375077,0.593180116311216,0.5000276000205028,0.6589402812357541,0.7166027941791517,0.2538337915332313,0.702880758796096,0.4035357700876625,0.07712568656651334
2024-07-19,0.7199974783111731,0.7199974783111732,0.7445466183058127,0.6717580585494113,0.6740629440998196,0.6632885647157836,0.8002487350429478,0.2949516558994724,0.7115667597319674,0.35442822916783495,0.09109964280934926
2024-07-20,0.5535377261420715,0.5535377261420715,0.615612441006419,0.5696764282167404,0.47415409457569474,0.6267138899603746,0.7914800526576788,0.4630866003165212,0.5692520712170003,0.46877932689775315,0.09075796992668836
2024-07-21,0.4451692936870204,0.4451692936870204,0.52059280240929,0.423295192748184,0.5676910569174382,0.5578426903250694,0.595615933733563,0.564825726221654,0.483359147519936,0.6014466037508057,0.08874037796192263
2024-07-22,0.641979614786971,0.641979614786971,0.7006956884896552,0.7036000688161436,0.5413959470778055,0.6014307255321388,0.9556564551945071,0.3631344381686482,0.6830562674739465,0.30440168164619263,0.08103306441845727
2024-07-23,0.6524822883622293,0.6524822883622293,0.7085500079717045,0.6717330729192564,0.5257953171214192,0.6325349791352528,0.6291929584705022,0.35331009857482837,0.6929606656360171,0.3239377842941871,0.0807230702090335
2024-07-24,0.7115218424253337,0.7115218424253338,0.7278729778031111,0.6352892731013076,0.5084542664843938,0.6501034470666621,0.6288232492491882,0.28948207324371517,0.7101216831297913,0.37665870498038573,0.08978333004652417
2024-07-25,0.6753442919590178,0.6753442919590178,0.725279380053671,0.8044503592295509,0.4702301743138438,0.6282568292597399,0.7182467087260146,0.3334560125794366,0.6931225698153263,0.21125106663675064,0.10422724901827429
2024-07-26,0.7032515303408058,0.7032515303408058,0.7353098592572597,0.7181025075462404,0.512318762212305,0.6771750184100712,0.7218660566882079,0.3018088196300939,0.7134591713050155,0.2693012775293543,0.10287994918927057
2024-07-27,0.777033029443872,0.7770330294438721,0.8453298468016824,0.7981924740464357,0.5990329220367012,0.670196724760669,0.6463478432544203,0.22545546555677318,0.8305214641970458,0.21551195053422684,0.09603816271712617
2024-07-28,0.6772234344664245,0.6772234344664245,0.8277362836238605,0.7750704487037969,0.38922615597616483,0.49188203527720314,0.6059148575515914,0.3272577251987619,0.8371492916630493,0.21529116978633284,0.10200342351464035
2024-07-29,0.757357952816235,0.757357952816235,0.8942126610820061,0.7938206517379391,0.5129152958187095,0.4955991163165831,0.5069919108620092,0.23747575526673012,0.8924661847245234,0.20721896958843425,0.09161015961343832
2024-07-30,0.7743630919469443,0.7743630919469444,0.827642707132389,0.783441463516505,0.24734047047332905,0.5070659606550479,0.5313948146724166,0.2290650890051708,0.8167888477754863,0.22398227608316829,0.07323207707578881
2024-07-31,0.7453217372578886,0.7453217372578888,0.8378338252204474,0.7366866369391535,0.5163020013957724,0.6263982887400498,0.5489842491344842,0.2611983401716235,0.8175478231410016,0.27960544087592315,0.06624653204703841
2024-08-01,0.5947618884140243,0.5947618884140243,0.6754838556298318,0.6374071263823724,0.5143603892391463,0.6153873128309431,0.565192157282351,0.415611204252236,0.6407326744197627,0.3732278119683169,0.06238400253710863
2024-08-02,0.6506058471366858,0.6506058471366859,0.7368279550524794,0.7442244659290478,0.4510120406497608,0.5532138724269734,0.5871399258056227,0.35765083243983037,0.7270026961030418,0.25893039062467865,0.04693398478723961
2024-08-03,0.35143860643443336,0.35143860643443336,0.4913573620898468,0.6424980624741856,0.55589665989058,0.33285408703580327,0.43898105611058563,0.6597973311945583,0.4546629273947875,0.38221042432588104,0.057733420696866614
2024-08-04,0.5403389252980708,0.5403389252980708,0.6273253369658703,0.5919579750816611,0.5598346265914369,0.5224602868464425,0.7145708456930489,0.4657984651894485,0.5988947329358048,0.414118516730016,0.07435101819984645
2024-08-05,0.6906388865573626,0.6906388865573626,0.828783861904692,0.8207353134217336,0.5036671767037803,0.5126766490163762,0.7038201338808547,0.3116604204419311,0.8262182567294886,0.1882527593193889,0.06964815902702474
2024-08-06,0.8326113603580018,0.8326113603580019,0.8742930219756411,0.7510343139302306,0.542428870804304,0.579864642143283,0.4981595076790158,0.16997128641999906,0.860944146630983,0.2634001795963677,0.04014062412788937
2024-08-07,0.49233553215039033,0.4923355321503904,0.5302846734202191,0.5446107445999548,0.5067093044738507,0.563733913104464,0.69481926080172,0.5157068055680869,0.4937591050249384,0.48172216281894353,0.05102674218248378
2024-08-08,0.43983937439409443,0.4398393743940945,0.46916985699958014,0.446319140169468,0.4695206003173439,0.5531788056247151,0.6958981576696643,0.5778211502187145,0.419828376282383,0.5885932034192517,0.07785737608475742
2024-08-09,0.6584323523285311,0.6584323523285311,0.6965905697877499,0.6369347197996243,0.5799467333685937,0.6354455237226918,0.7214116968038067,0.34715506114628736,0.6628767841639268,0.37572345032132387,0.07586707724331418
2024-08-10,0.6221901874110843,0.6221901874110843,0.645269578658922,0.5898002193763189,0.5946487784737864,0.6203317319493636,0.7483255969138294,0.3773932559695128,0.6241516574305738,0.4079051212360234,0.07611725804720382
2024-08-11,0.7640544147273719,0.7640544147273719,0.8372319668069158,0.7503910271837027,0.5617963754977155,0.6277658940281237,0.6859860483601612,0.23922540391738412,0.8226496048733651,0.2634076932537229,0.06455946366047571
2024-08-12,0.037132490536557566,0.03713249053655757,0.02691818502118253,0.019543652174835436,0.7593997080030483,0.06596065504786619,0.6043912121304267,0.9871245812330615,0.04867461842164279,0.9809115418259969,0.08966741063020403
2024-08-13,0.6709508838739344,0.6709508838739345,0.7471570431537279,0.6831026948348777,0.4576024960557317,0.560823368517025,0.682051521901081,0.3306241886111967,0.7284585472823303,0.3294321080059709,0.09398854679169401
2024-08-14,0.7032614860417354,0.7032614860417354,0.8214336444450749,0.7517367291912379,0.5615307957085911,0.5774800995897185,0.7325736893389618,0.3091313423205741,0.7937334314898,0.2683744358857376,0.09125152276270165
2024-08-15,0.5379206871250676,0.5379206871250676,0.5516111203343147,0.4475111991975428,0.5755599847017029,0.5653119192060877,0.7331454249725464,0.47265488280884044,0.5159826561665296,0.5416993793052929,0.07485823497843096
2024-08-16,0.5929593736757224,0.5929593736757224,0.6737887869259659,0.7270527497618285,0.5009234741553971,0.6069712802889505,0.6363969560481808,0.4010013428678538,0.6607132699046839,0.2712107728543549,0.06483731320846825
2024-08-17,0.5171124596873911,0.5171124596873912,0.6482088532921956,0.5692570591242051,0.6114187480743353,0.47729424553774946,0.6971512890153116,0.49129964626984335,0.635029142112139,0.42833592967473827,0.07726277268494816
2024-08-18,0.34723371827813354,0.34723371827813354,0.5627928798553906,0.5998289458069556,0.5141068140507761,0.43991303433039947,0.582567182567524,0.6688548914824393,0.530002328336022,0.4132591450858024,0.09682735179891795
2024-08-19,0.15135148798396755,0.15135148798396758,0.19300570360089098,0.17126936779974636,0.6856883966134212,0.1650243714275695,0.6008160740745184,0.8596064959232087,0.13631882388087865,0.8691395957527418,0.11757535323240283
2024-08-20,0.3550489276799999,0.3550489276799999,0.4058576447750934,0.3959372536657193,0.3301786932347843,0.44776799803625905,0.7107755893073531,0.6555193368524194,0.36983435346717813,0.5969690548998061,0.12232091879979008
2024-08-21,0.5833710523555222,0.5833710523555223,0.6911777259819877,0.6702599151930531,0.5290507113764468,0.5791282392958587,0.7293952764375711,0.4297630096580176,0.6816083146661112,0.3365040898257296,0.1258072752527426
2024-08-22,0.6327550537804907,0.6327550537804907,0.6909233837645645,0.6263442517636623,0.7496397563650434,0.5666795244941615,0.7237075079251634,0.3806736744623533,0.6525795343616085,0.40836796408418913,0.12723908111678645
2024-08-23,0.60420253614174,0.6042025361417401,0.6512094734244124,0.5830036307476895,0.40419652679088924,0.6032892660518289,0.7162554892257921,0.4037138434466389,0.6280011793152361,0.4093961299501735,0.13321628669506777
2024-08-24,0.677190232968836,0.6771902329688361,0.7304246007211352,0.6669879992733864,0.541566581388236,0.608654486797349,0.6514179701096913,0.3302281028177393,0.7050674312201942,0.35768506658371696,0.1330473855198557
2024-08-25,0.1461801001703902,0.1461801001703902,0.1549695494864902,0.19044105313892443,0.7882810172128373,0.1318862432934741,0.6405777188258164,0.8730342291752884,0.08315561889945777,0.8657320653165267,0.16293689610280684
2024-08-26,0.17547119680920786,0.1754711968092079,0.18507985999028098,0.18771666643462767,0.5397482540170703,0.18915033138128137,0.5725629508103711,0.8430259578339244,0.1075589761826924,0.8693662884193756,0.19525142458173614
2024-08-27,0.6697223704278054,0.6697223704278055,0.7548725249028118,0.6606750876941753,0.40419388648280535,0.5713083423922574,0.6991826943004597,0.3275657609583529,0.7442418188734032,0.3418361714115662,0.1952675426289068
2024-08-28,0.7466167011826651,0.7466167011826652,0.8413534285646982,0.7292775896051823,0.5626261011140833,0.6165795841077253,0.6940695769696187,0.25346602233132987,0.8261404610361082,0.2853512816110664,0.1961042373008614
2024-08-29,0.5824381498914187,0.5824381498914187,0.6205539280217491,0.5613299432432558,0.6034519176663224,0.5918224217133641,0.8670124890878966,0.4186304262257981,0.5990823665560048,0.4359566417443309,0.20602329037227143
2024-08-30,0.7173792397614678,0.7173792397614679,0.7966290576372606,0.6772348838180628,0.5681939828012443,0.5916821545043308,0.7694830523907232,0.2773993755451813,0.7837858553307168,0.3294973723750157,0.2068710135480283
2024-08-31,0.5343166706291623,0.5343166706291623,0.6031364993546283,0.5163212517245471,0.43923042271402823,0.5975733772837255,0.733704689155637,0.4592830916722439,0.5771109646231138,0.49401810368439203,0.20915615583932973
2024-09-01,0.6286485830302002,0.6286485830302003,0.7135994880015545,0.6627979132399475,0.6580284939232076,0.5724655468667813,0.6063702484092333,0.361893928503039,0.6986219128046806,0.338753848342251,0.2093781768884051
2024-09-02,0.45638799688991716,0.4563879968899172,0.6809786934198763,0.6091906843626252,0.40600066690661785,0.4464003927481853,0.6575524604359307,0.5343029060320321,0.6905799562217665,0.3788127298088323,0.20281165010875238
2024-09-03,0.6914721106655245,0.6914721106655245,0.802555441003907,0.6959744379186232,0.5559994910894178,0.5730616825051723,0.7856336140377849,0.3023153776111758,0.7928593684102309,0.30677477144427545,0.19425735718926404
2024-09-04,0.4844377542696965,0.48443775426969654,0.5581366356083137,0.4945160892541404,0.4295768578897475,0.549917593014693,0.7228733840589167,0.5245864184868283,0.5068260458922949,0.545635672686663,0.20539876260576256
2024-09-05,0.6345303657662794,0.6345303657662794,0.7456543023285424,0.6770780503020817,0.6106248602396921,0.604130869306028,0.7360632898730812,0.3650983028302996,0.7193226586701053,0.33986276464237064,0.2156088319138819
2024-09-06,0.612869424893873,0.6128694248938731,0.754933683579516,0.6886168535243744,0.5434928445538681,0.5633131114773644,0.6804822586854424,0.39429876256615803,0.735532219229118,0.31775258250999444,0.20925612608965963
2024-09-07,0.5569686917686133,0.5569686917686133,0.6139133605633595,0.5795737625524823,0.5132099542008639,0.6111091629554302,0.7606197643534396,0.44346050395904496,0.5865847809945006,0.4129669159100679,0.20222567210213824
2024-09-08,0.3341747562540255,0.3341747562540255,0.41035731141064713,0.3422496812778323,0.686073529552581,0.5561594838166709,0.6299704120657038,0.6667367097010727,0.36154811749984606,0.6898726859616783,0.2189478607635294
2024-09-09,0.23618570918169346,0.2361857091816935,0.34219359524989246,0.4184781041351342,0.6083297284326962,0.4115790581056914,0.6037018568615155,0.7717074453796245,0.2928368853067854,0.6152949222089334,0.2395804480757171
2024-09-10,0.36995998773723554,0.36995998773723554,0.511083279369829,0.5066059437126376,0.5043978731649507,0.4474874636181927,0.681014473678128,0.6428091650188225,0.47088258481070505,0.5208320556249713,0.2606980680151959
2024-09-11,0.3161881812766736,0.31618818127667364,0.455251598834009,0.45289479450292935,0.5998491292756797,0.5653820528106043,0.6104657508084245,0.6939257391503457,0.4110557958333398,0.5690103134161085,0.2453563662160448
2024-09-12,0.2388690581209969,0.23886905812099693,0.3033095981512612,0.27618643208184745,0.5033718142394701,0.45481642529017785,0.6397040188900016,0.7733650875387839,0.23459070533919907,0.7733138906455673,0.26852289305969085
2024-09-13,0.158329906741462,0.15832990674146202,0.19732189153528848,0.2080345416599541,0.6750899183321025,0.13788266647964373,0.627080716014685,0.8447210716398706,0.13205230044304245,0.8365591359836247,0.2965477578768123
2024-09-14,0.0846848065446657,0.0846848065446657,0.08248215593113203,0.07326325423454635,0.535295814485054,0.045060840901918156,0.5530654176799075,0.9133134390659339,0.04832391480361821,0.936754044505987,0.31960532562612004
2024-09-15,0.27569190894803997,0.27569190894804,0.3872346960380651,0.3925339042156186,0.49627364519103434,0.4386155626468422,0.6573861966008103,0.7295290413305964,0.3362025770402869,0.6364397198903353,0.33679561855761436
2024-09-16,0.07853370811719848,0.07853370811719848,0.08169384747808078,0.07564020394240924,0.5149276682319821,0.0608409019181541,0.5445410426955175,0.9295905698306186,0.04879093841953864,0.945341245137638,0.3597292993415478
2024-09-17,0.42242504909645734,0.42242504909645734,0.5747360085054235,0.5314859961136779,0.40716947848916357,0.44243784409299713,0.8512377005585225,0.5799201122384444,0.5585645892591876,0.4735632121466278,0.3550757650607072
2024-09-18,0.5358143151087396,0.5358143151087397,0.6343333426756532,0.5766030830030092,0.5298976870056287,0.559315496019918,0.7035219719853087,0.4501994954432515,0.6257122925240807,0.40868626168547695,0.33365344268306135
2024-09-19,0.536613694054494,0.536613694054494,0.6287808100094211,0.528953331649393,0.6824465911439983,0.5415716940772172,0.7627029843582404,0.4595786812147457,0.6015782737285758,0.4809890797115666,0.3234007995014921
2024-09-20,0.6064744091556614,0.6064744091556615,0.7069247239489972,0.6232222081893862,0.4505423122395952,0.559315496019918,0.6554236115509222,0.3886671216878233,0.6869907991205071,0.3904383378801933,0.32125044701738453
2024-09-21,0.46942326993831046,0.46942326993831046,0.5465916611382042,0.5067261482119405,0.5478570273876693,0.5722200792509732,0.5871973055636294,0.5361327579808849,0.5132474524113746,0.49093798365362507,0.3293848819434194
2024-09-22,0.39658121546636027,0.3965812154663603,0.4804257439956838,0.4123700912974097,0.5293339284235713,0.5637689799067224,0.5666984535301616,0.6038156291814284,0.43577223245992275,0.6073012979165323,0.3398552572846519
2024-09-23,0.4578613984199601,0.45786139841996015,0.5787300976787243,0.6124963288112243,0.7278053942268644,0.49577445032787465,0.6532798080110546,0.5409402354863726,0.5409732295512538,0.41016224049310657,0.3508808216487612
2024-09-24,0.4771712480222409,0.4771712480222409,0.5682252041350682,0.4861495909152083,0.4811625283533884,0.5268787039309886,0.8632181084751688,0.5250886693857297,0.5321330103761378,0.536812272629089,0.3326744843293111
2024-09-25,0.46287870764851025,0.4628787076485103,0.6091321422487855,0.55722351556352,0.6347537909191425,0.4783111828032402,0.6126813677316706,0.5320650970078102,0.5770441944814857,0.45944888585511195,0.31640338051418876
2024-09-26,0.12015011023313998,0.12015011023314001,0.14629935025570706,0.14633536632663005,0.5937117507368923,0.14917417680681702,0.5147135567781963,0.8797699721325641,0.08058232506432404,0.8909454501400371,0.3452976021962791
2024-09-27,0.1657265757327611,0.1657265757327611,0.20694215109700292,0.19481764053443226,0.6009111667993157,0.20489532559525897,0.571925388089645,0.8351452752188542,0.14759042624458174,0.8392367427289225,0.37573411271304225
2024-09-28,0.25127962808287024,0.2512796280828703,0.31810370266447136,0.3042394523348761,0.36177571772726785,0.40172528667110846,0.5520627130601817,0.7474969371386329,0.2702254405785367,0.7207809306165113,0.39294213408963624
2024-09-29,0.5000316688366877,0.5000316688366877,0.6248170084229789,0.58348987680054,0.6016894240101026,0.5523722691727743,0.5697999757821061,0.49828128839808145,0.5894136398331323,0.44455357462274586,0.40449983471268064
2024-09-30,0.30135104243073835,0.30135104243073835,0.403716363359728,0.45009826852483514,0.6273822619737619,0.41287652978924855,0.5958688547495834,0.6940421162754147,0.3726413706194118,0.5659609270689973,0.4167836586341453
2024-10-01,0.3187754711556569,0.3187754711556569,0.4205839972448012,0.46273018270752414,0.4734904971439611,0.5357506049023391,0.6085642924945581,0.6776340183317001,0.37871176515460464,0.5471505882567786,0.4333048367867587
2024-10-02,0.2244519633288536,0.22445196332885362,0.29626048084501444,0.2880829068787636,0.5267204458698822,0.38643616088648886,0.5965472905707287,0.7759336637386636,0.24397818316757378,0.7488000379482461,0.445948225839408
2024-10-03,0.15212233991598265,0.15212233991598265,0.19487434476889307,0.22904310588868623,0.6286118006422355,0.1724585335063296,0.585451269237254,0.8559667661708178,0.12065383833365756,0.8277378715775378,0.47491817143548126
2024-10-04,0.16958432278992952,0.16958432278992952,0.22769550254354018,0.23389607767870815,0.5465340922212439,0.23403583827190802,0.5464312268181372,0.8314815989549652,0.17000950071404328,0.803475160091118,0.49097653752210635
2024-10-05,0.1291676591371442,0.12916765913714423,0.19210250225739942,0.19392064398120615,0.519968474017397,0.11095136234526776,0.5892844942611207,0.8624628362473864,0.1457117981625913,0.8315315013661315,0.5170012595263161
2024-10-06,0.3780660756019257,0.3780660756019257,0.5025215182420949,0.506733316560227,0.4695358789001222,0.4378440929971596,0.6351033839457313,0.6212368243152118,0.4773090031376505,0.5070492062888831,0.52887584963554
2024-10-07,0.42211942965409094,0.42211942965409094,0.5320435476891747,0.42971069872252576,0.6294496936116091,0.47999438931163874,0.6232009974233761,0.5611572163024142,0.5132796235934799,0.5668530902940515,0.5350343591667716
2024-10-08,0.2990821081160315,0.2990821081160315,0.3914017905548385,0.3559165309238402,0.43879019534618585,0.5028579443840516,0.5457640319310372,0.6817316815668186,0.3654962339545607,0.6541952334783234,0.5358189747717199
2024-10-09,0.4153138296245498,0.4153138296245499,0.5301971907636498,0.4142319558171188,0.5755193591613198,0.4849388084300594,0.6752577851588565,0.5776769028961428,0.4941853345848253,0.5944068173955749,0.5256662787325271
2024-10-10,0.15943561210569548,0.15943561210569548,0.20238961963488022,0.18277150056982153,0.5259199396629756,0.10621734404039697,0.6286381064094531,0.8320659729964828,0.15910579009872147,0.8199369509546832,0.5355691879351268
2024-10-11,0.32342617106227217,0.32342617106227217,0.43931970375872786,0.3935225561816189,0.4799860070712379,0.4712978223515798,0.6362609119233242,0.6684814661528935,0.40137533240885953,0.632183330191498,0.5342378100686582
2024-10-12,0.39264420794545873,0.39264420794545873,0.4976648921202078,0.48676238110486375,0.5268270791123608,0.5274047059648631,0.6719350138322797,0.5950513529682591,0.4694649227432418,0.5266227087559997,0.5249074998837968
2024-10-13,0.18355541589787633,0.18355541589787633,0.22101516696275963,0.2310988887319863,0.6579678020413876,0.14854297436616756,0.6310511048225192,0.8113528450759219,0.1749011359470824,0.7983346184521123,0.5231614991906351
2024-10-14,0.22112154658854138,0.22112154658854138,0.3342366652467913,0.35977562986991896,0.5339155318270481,0.3046603780201284,0.6820400038236912,0.780625010701685,0.27785027163979364,0.678823680465504,0.5162185444173415
2024-10-15,0.16861401390314956,0.16861401390314956,0.22346823881993297,0.21242695743144738,0.5817059530427896,0.15432899673878742,0.6600816927676019,0.8259757107495025,0.16612000350682044,0.829905620040236,0.5212651402061773
2024-10-16,0.38687389529376714,0.38687389529376714,0.49619927470501246,0.49184585879961573,0.5225320019421401,0.4696146158431813,0.7101715387598215,0.6053231916235822,0.46084525058973896,0.5260824615004823,0.5042977695838834
2024-10-17,0.3664757298292474,0.3664757298292475,0.4702117490898433,0.4398476962171673,0.5432672214270787,0.49310937335624366,0.5953303208886475,0.6157670151216313,0.44651003810165646,0.5668760329966759,0.5061734676274038
2024-10-18,0.1746910170132588,0.17469101701325881,0.2178441219224958,0.2140671003807429,0.6017504679330006,0.1811551004663885,0.6552782664954305,0.8188417515250838,0.16946558626789796,0.8039571486401745,0.5254627646901058
2024-10-19,0.19957410703786121,0.19957410703786121,0.25576324371394715,0.2519037144143302,0.5346048986656798,0.16036048672721537,0.7065104973529097,0.7931507018407753,0.20574407192277636,0.760686045176032,0.5429170030241749
2024-10-20,0.19058855671686584,0.19058855671686584,0.2790867976498591,0.23539007748114352,0.554273081643677,0.35866325349791356,0.5468545688194426,0.8042915589942786,0.2362723719899038,0.7645774173054944,0.5646646543187757
2024-10-21,0.23830191027636366,0.23830191027636366,0.32929397021930934,0.35368609728269046,0.544718264341731,0.28288389381772283,0.6875440706417545,0.7508317183456161,0.29441971911265674,0.6591914735005967,0.5758988304263818
2024-10-22,0.1658850650045806,0.16588506500458064,0.24435195105425273,0.2698775397499415,0.5246093259342748,0.19903916961812254,0.6161961217957199,0.8243272385996157,0.2032670507977844,0.7386732425311168,0.5874371548307814
2024-10-23,0.06768237924770176,0.06768237924770176,0.10068217601912831,0.08751148593147423,0.5263562241707461,0.05049619525195498,0.576706077521849,0.91034947513999,0.07050833674004353,0.9176040619448513,0.606766584498236
