date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-01-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8995987715552878,0.010946556378399603,1.0,0.834415332612943
2023-01-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9052115755972695,0.015922445896856714,1.0,0.8345388777321537
2023-01-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.896839904756664,0.007985081088077746,1.0,0.8341731266563792
2023-01-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9083231529213084,0.020302601137340136,1.0,0.8350298083647428
2023-01-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9038468785291657,0.015025903968163836,1.0,0.8358364195108724
2023-01-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.905686988837531,0.016554793708640585,1.0,0.8356684817267618
2023-01-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9057109122883854,0.016211757570943973,1.0,0.8359225984650861
2023-01-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9071996973128547,0.01810637092492855,1.0,0.8361982751729055
2023-01-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9192271771866105,0.03086404205179518,1.0,0.8374272701758274
2023-01-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9119230245826394,0.022733875338146664,1.0,0.8373346203266913
2023-01-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9174942548880775,0.028656490565881647,1.0,0.8379793522051144
2023-01-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9091988465403902,0.02014562748798548,1.0,0.8383254263871693
2023-01-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9111239694506026,0.022013514477038358,1.0,0.8387005589815533
2023-01-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9068727440342096,0.018428684249555474,1.0,0.8391430618927902
2023-01-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9069470919254567,0.017570769933034858,1.0,0.839827924614728
2023-01-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9018273794440756,0.012584063126475772,1.0,0.8403389488447717
2023-01-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8949461658123445,0.006293128892378578,1.0,0.840074656848784
2023-01-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9035105435374228,0.01425889857081725,1.0,0.8404507727502912
2023-01-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9039165363884123,0.015388931665035063,1.0,0.8399935729998481
2023-01-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9118322104573825,0.022330305154327705,1.0,0.8399443777378973
2023-01-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9084417774191585,0.01798827455270914,1.0,0.8400761527558757
2023-01-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9050723439827254,0.014400169678903278,1.0,0.8395459403815998
2023-01-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.915706735933624,0.02367264685583529,1.0,0.8395223413813727
2023-01-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.912967692930597,0.02204065165963636,1.0,0.8392066659345147
2023-01-31,0.01216565059104105,0.01216565059104105,0.020998009809703816,0.025605231970266342,0.5432381473300905,0.037551222269323156,0.06060508954592121,0.9046926064058143,0.028879465727955175,0.9848398329232008,0.839290968238989
2023-02-01,0.16950940009571325,0.16950940009571325,0.1862520297222425,0.25548202574787077,0.5432381473300905,0.08736046347322311,0.25558277350558933,0.7450562490594066,0.16413794470365214,0.7628708387051951,0.8274454493026122
2023-02-02,0.1151129498468887,0.11511294984688872,0.11407254847805658,0.11241086871078168,0.5432381473300905,0.06761339550657057,0.24952604784646587,0.7980072314587571,0.09279459036427327,0.8997941284415925,0.8190704028121709
2023-02-03,0.06356695088223675,0.06356695088223675,0.06843806802692878,0.0956723623349449,0.5432381473300905,0.0718171541613678,0.15217851431229,0.8524574657015314,0.0424873550201332,0.9252487473562825,0.8158049089354694
2023-02-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.920048923894008,0.027501256227140485,1.0,0.8175127677106859
2023-02-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9261794339191074,0.03249869057618103,1.0,0.8192252396384617
2023-02-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9304546322592662,0.0373155433575721,1.0,0.821537470953567
2023-02-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9283075689212364,0.03569617450100242,1.0,0.8232682046877343
2023-02-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9289789855909668,0.03502207903401469,1.0,0.8256765960742756
2023-02-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9219469801743954,0.02816257579834984,1.0,0.8266975184950884
2023-02-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9254776590218469,0.03164937719118063,1.0,0.8283184542552405
2023-02-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9218778087987775,0.027588468076862077,1.0,0.8295317382174281
2023-02-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9223902723023839,0.02717345035672136,1.0,0.8307816316788447
2023-02-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9340326599811184,0.038648017768995784,1.0,0.8327924009506483
2023-02-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9328395069350889,0.03670155692592256,1.0,0.8338124617882937
2023-02-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9234892173814347,0.029608014944589638,1.0,0.8346791922108379
2023-02-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9336356349198681,0.0369875748686833,1.0,0.835888771315974
2023-02-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9211893454128769,0.026377569150553448,1.0,0.8367872977658657
2023-02-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.928888247324174,0.03384124980011476,1.0,0.8381184912134759
2023-02-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9215676680645222,0.026378966205782582,1.0,0.839219677916448
2023-02-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9318316794151515,0.03612112308223277,1.0,0.8410844427016266
2023-02-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9365572989298312,0.039969703041894324,1.0,0.8436869825619294
2023-02-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9434222854466241,0.045036690289296834,1.0,0.8473196150439241
2023-02-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9349140100030698,0.037369315967940034,1.0,0.8496728820378786
2023-02-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9462507589824861,0.04569490703354303,1.0,0.8528452620314801
2023-02-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.947842497135572,0.04813000102468368,1.0,0.8555437481739361
2023-02-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.948198067195266,0.04723832315115739,1.0,0.8585229468122313
2023-02-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9459420711027289,0.045246737866423685,1.0,0.8615855825880824
2023-02-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9451440169725992,0.04436581484949837,1.0,0.8637915104571146
2023-03-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.936145227507128,0.037577372078860985,1.0,0.8655283546102864
2023-03-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9337070127873344,0.035690385684311904,1.0,0.867702593717345
2023-03-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9429653157077313,0.04328024937625886,1.0,0.8825332136063095
2023-03-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9418997021781856,0.042355336280576195,1.0,0.8933160169122129
2023-03-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9381056922161454,0.03828446361779735,1.0,0.899734198318016
2023-03-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9299474046387824,0.032145165370638974,1.0,0.9004759561762593
2023-03-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9442406449086881,0.04240813289582084,1.0,0.9018294007629939
2023-03-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9590235416700462,0.055220624230769594,1.0,0.9039702558702862
2023-03-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9420285510777244,0.040591296669437345,1.0,0.9049984587430113
2023-03-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9394271895380175,0.03805616283494167,1.0,0.905781410953768
2023-03-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9496616507186697,0.04842454486637109,1.0,0.9078582523595252
2023-03-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9445551194699817,0.04283717669721822,1.0,0.9092878511603512
2023-03-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9355411253297413,0.03531812343609786,1.0,0.9103117327708556
2023-03-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.926408409394925,0.027926320014113052,1.0,0.9106128380455681
2023-03-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9365499225187419,0.03439329077555572,1.0,0.9108014729802302
2023-03-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9544647184270438,0.05011096039570523,1.0,0.9124219914187589
2023-03-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.946539601628385,0.04453603044046619,1.0,0.9141493073666865
2023-03-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9469364997091628,0.045264320878948036,1.0,0.915146028099219
2023-03-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9492205007677446,0.044478178042686806,1.0,0.9172465857803649
2023-03-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9618918936706883,0.05497793454600354,1.0,0.9197197647114985
2023-03-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9668240362048967,0.06023053748292302,1.0,0.9231111201698999
2023-03-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9473921270830596,0.04358364045437629,1.0,0.9242771662160618
2023-03-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9499687224833213,0.04494899559777519,1.0,0.9252821718394028
2023-03-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9671461048580897,0.05964942868149389,1.0,0.9270599526857503
2023-03-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9765219867488094,0.06565848085494742,1.0,0.930177910331225
2023-03-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9577095642307065,0.05117196790525207,1.0,0.9310365935027242
2023-03-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9664304725983471,0.0568268420312652,1.0,0.9324295119943448
2023-03-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9720532289410048,0.06173072539599545,1.0,0.934217135180247
2023-03-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9737406988267405,0.06273278082496943,1.0,0.9363002680462224
2023-03-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9686469662202308,0.05969412763284872,1.0,0.9380614976475959
2023-03-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9625385656392349,0.055581645157589704,1.0,0.9400393229795386
2023-04-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9535957597203003,0.047706192100430755,1.0,0.941529716779206
2023-04-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9695999662106612,0.05957056055837214,1.0,0.9435256252243016
2023-04-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.976518042108674,0.06598886830468423,1.0,0.946119803699249
2023-04-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9633730351303467,0.054756531840256355,1.0,0.9480132508500585
2023-04-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9526275055821894,0.04673661225685475,1.0,0.949712819049896
2023-04-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9655287397369002,0.0552894142124213,1.0,0.9513080751334309
2023-04-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9763500337506675,0.06327867393544444,1.0,0.9526064624302264
2023-04-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.963463507892515,0.05305966523627666,1.0,0.954212723842299
2023-04-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9767960303978124,0.06290273976389596,1.0,0.9570130153290333
2023-04-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9719393835263955,0.05926692374051248,1.0,0.9586824314546037
2023-04-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9690131993414278,0.058980753634701275,1.0,0.9605152352363118
2023-04-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9613836782410736,0.051985543230914366,1.0,0.9624517866317536
2023-04-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9638268517956865,0.052794402414518375,1.0,0.965255795086146
2023-04-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9751571907348827,0.06309393233239176,1.0,0.9681488900289983
2023-04-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9699921115937508,0.056387478481905645,1.0,0.9693124590853424
2023-04-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9613073036095563,0.05046819614937529,1.0,0.9704190995158458
2023-04-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9697719505416469,0.05739867580849561,1.0,0.9721303090982321
2023-04-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9656067667636582,0.05378716068658915,1.0,0.9733582391092238
2023-04-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9727851229467235,0.058757995058272186,1.0,0.9741745399765472
2023-04-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9818587946108848,0.06520330903646462,1.0,0.9753011926904315
2023-04-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,1.0,0.0800510581221613,1.0,0.9792434444508549
2023-04-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9944212052864094,0.07506633269041889,1.0,0.982574559526774
2023-04-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9739125429844773,0.0585067952681574,1.0,0.9830816129607279
2023-04-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9854571128227981,0.06746159659050194,1.0,0.9837511803570451
2023-04-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9797759108317132,0.0630365876893689,1.0,0.9854047559325351
2023-04-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9797251912029492,0.06270527709182355,1.0,0.9864010160912774
2023-04-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9711681519597282,0.05824454946211044,1.0,0.9863346914882458
2023-04-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9649129190759006,0.051900085780029505,1.0,0.985673168253533
2023-04-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9655188451546209,0.05207825854641273,1.0,0.9854387576968243
2023-04-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9679728862587704,0.05401394364097749,1.0,0.9858459868593281
2023-05-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9633827796447948,0.051454098699634146,1.0,0.9865793922298047
2023-05-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9574436605247251,0.046557225891080974,1.0,0.9856684407916751
2023-05-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9645725042180646,0.051275157661878006,1.0,0.9847732835620184
2023-05-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9689014812620087,0.05409633676894113,1.0,0.985187566164346
2023-05-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9702773971373203,0.055805196845239616,1.0,0.9865101878974915
2023-05-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9638282584754672,0.050234474717942304,1.0,0.986382759722301
2023-05-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9743224441954671,0.05795150233617672,1.0,0.9862308191846932
2023-05-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9801863842793782,0.06274646788973098,1.0,0.9874839736123497
2023-05-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9880505405566139,0.06835520322156738,1.0,0.988327347617535
2023-05-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9777134544176574,0.06006978806977765,1.0,0.9887600364884921
2023-05-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9671619460843189,0.05409610454158813,1.0,0.9886213099822265
2023-05-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9580885333283939,0.044413379806418685,1.0,0.9883743832369964
2023-05-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9654250461637097,0.05073295883354259,1.0,0.988494146386721
2023-05-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9642301961968192,0.0506373636409643,1.0,0.9876753152676253
2023-05-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9678094228122243,0.051563724540436555,1.0,0.9875117521312671
2023-05-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.958948474772487,0.04744936952699851,1.0,0.9873349896693033
2023-05-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.96847142808511,0.05324152062228227,1.0,0.9872375330214772
2023-05-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9813476075083923,0.06125640373131989,1.0,0.9884170970999269
2023-05-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.977794799427673,0.059405133780820095,1.0,0.9887925049016708
2023-05-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9716590023974425,0.05458322331193685,1.0,0.9880281678057217
2023-05-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9676424715254247,0.051969154911476266,1.0,0.9856034067097306
2023-05-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9833262089867277,0.06276445574522321,1.0,0.9847719861205848
2023-05-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9773104167485753,0.059200459427205,1.0,0.9850266110100829
2023-05-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9618832903313963,0.04703901673126587,1.0,0.9832600704133293
2023-05-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9839992021932346,0.06369095027782928,1.0,0.9835765492382957
2023-05-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9677389420535514,0.05201277790603827,1.0,0.9826783412479311
2023-05-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9650486892357439,0.0481335285529925,1.0,0.9822197699094821
2023-05-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9734596910409098,0.055366510281022074,1.0,0.9828602353941481
2023-05-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9621050773931882,0.04734111065106675,1.0,0.982604419463547
2023-05-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9859532453183524,0.06425482447509416,1.0,0.9839518052867222
2023-05-31,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9775106962866859,0.05882575479487214,1.0,0.9850105024201444
2023-06-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9713525671842509,0.05411896106940514,1.0,0.9860527877041485
2023-06-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9777938825297151,0.05842014550768619,1.0,0.987043551995391
2023-06-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9835790518441002,0.06259845898440647,1.0,0.9881434382910667
2023-06-04,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9814690354712216,0.06171724445935795,1.0,0.9889821008994846
2023-06-05,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9706280578351065,0.05331845108400527,1.0,0.9894916543086937
2023-06-06,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9673964872626688,0.05060745808549101,1.0,0.9889726470879674
2023-06-07,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9786562530937577,0.05814782830856172,1.0,0.9888579843573584
2023-06-08,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9735106745252011,0.05697194666423841,1.0,0.9877684171636959
2023-06-09,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9622667317802742,0.04876862475068705,1.0,0.9866108932773732
2023-06-10,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9679461923248777,0.05249800135963898,1.0,0.9866696619739773
2023-06-11,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9732986369251487,0.05419444512848234,1.0,0.9878094544490542
2023-06-12,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9696025272583745,0.05076825743778393,1.0,0.9881225004113111
2023-06-13,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9881375106366553,0.06534443332383519,1.0,0.9899140317394498
2023-06-14,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9831143956638736,0.06228814830981807,1.0,0.9910609333878573
2023-06-15,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9704517446243737,0.05247034524463602,1.0,0.9919229485827278
2023-06-16,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9768124207733582,0.056640803909537414,1.0,0.9925479936812218
2023-06-17,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9834076875736041,0.06126403406180298,1.0,0.9927023689451013
2023-06-18,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9755860714037815,0.055487680771501846,1.0,0.9925368545181212
2023-06-19,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9818705774092825,0.05995207113924421,1.0,0.9933020745761663
2023-06-20,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9772800585210453,0.05705213391373207,1.0,0.9940242819605952
2023-06-21,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9708216486355963,0.05131485818532563,1.0,0.9930872335242253
2023-06-22,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9632495441471121,0.04543974635470531,1.0,0.9920335604389493
2023-06-23,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9723036921513392,0.052708135006726574,1.0,0.9928144292546082
2023-06-24,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9860527040103275,0.06134024897322681,1.0,0.9929683115673611
2023-06-25,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.972225938874691,0.053217108684292205,1.0,0.993304551565984
2023-06-26,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.983146007205159,0.06131657747564175,1.0,0.9946607018847112
2023-06-27,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9808643610571597,0.059858219084342905,1.0,0.9952155822056282
2023-06-28,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9802249550102002,0.0597087915425937,1.0,0.9965734230661987
2023-06-29,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9682373189701863,0.05267242596358476,1.0,0.9952458529144107
2023-06-30,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9829321786857139,0.06048149233968828,1.0,0.9956521200251417
2023-07-01,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9805016982310686,0.0598521312946484,1.0,0.9963377242128003
2023-07-02,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9827888243285535,0.06126638326224836,1.0,0.9967120278485084
2023-07-03,0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9742047267009926,0.05503953414886685,1.0,0.996009548395356
