date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-08-24,0.8172906862765164,0.8172906862765165,0.847223714538789,0.8807280919813756,0.5467639738654626,0.6987693188322839,0.595747216865307,0.18580907039846628,0.8321969921237599,0.12947576024103666,0.10521133244813564
2023-08-25,0.45192205485890097,0.45192205485890097,0.4946593232129217,0.6116714483711463,0.5051933033060987,0.6090440755580996,0.6972834034586866,0.5405054760331011,0.466006777556648,0.4075691528245556,0.10675414984163746
2023-08-26,0.5498176228412002,0.5498176228412002,0.7303254210204072,0.7186585556825031,0.45987640618398723,0.5949246327036823,0.5630291285028212,0.44548559618032935,0.7119283389288182,0.29097547299742776,0.10256037712473288
2023-08-27,0.13865934188484494,0.13865934188484494,0.1407152025031041,0.15226306430163744,0.40954338212503205,0.06172486166762067,0.9498140313257828,0.841147194656299,0.10842771863085206,0.8648707134787481,0.11858544406377232
2023-08-28,0.14404865891174903,0.14404865891174903,0.1847171080704431,0.24568176843296846,0.4835916984891929,0.106659034535394,0.6886504344303345,0.8429932905795645,0.14814201494746418,0.7910720933895656,0.1364756148792153
2023-08-29,0.1788762328748197,0.1788762328748197,0.20804554217669963,0.24591629113090652,0.4412624532380209,0.05995993131081854,0.9320562530185927,0.8036764349003734,0.17565784815520807,0.7869285625112222,0.15525742226683853
2023-08-30,0.4127018410874933,0.41270184108749325,0.6225580645833627,0.8717722165871334,0.5168987076968401,0.3876645678305667,0.8167902219164248,0.5761656111846173,0.6090906750018856,0.13086344503786895,0.17098048246393835
2023-08-31,0.5828346040563039,0.5828346040563038,0.6126967803392225,0.7413788722690092,0.35450700061479784,0.5649685174585003,0.7164708451087934,0.39972835916215954,0.6045507564699749,0.2586212083728838,0.15986852594361736
2023-09-01,0.4679532179363603,0.4679532179363603,0.4713723123004497,0.512822257415983,0.5003259144991034,0.625023850410227,0.6509058285265249,0.5115237706117332,0.4547858164798078,0.4976534063575666,0.15177055968456352
2023-09-02,0.9090885798913959,0.9090885798913959,0.9425572754618493,0.8896184796231562,0.12413112483466437,0.7500954016409083,0.5417710676744074,0.0782724579261877,0.9509780668465783,0.09839013684761794,0.15539870513396287
2023-09-03,0.6622195741479853,0.6622195741479853,0.6865182748694262,0.6737505420546719,0.6278564319011577,0.7226197290593398,0.5541239258126596,0.3263042096164757,0.6737568568435223,0.3319354866009073,0.14514143146674183
2023-09-04,0.9132694518156327,0.9132694518156328,0.9569672369185741,0.9358681416861544,0.4987196143038206,0.6873211219232971,0.660841068118677,0.08903684001777912,0.9453244536566341,0.07883929440085218,0.11897476137774618
2023-09-05,0.9171662528161538,0.9171662528161538,0.9693835752663688,0.9547865540461596,0.408546713900059,0.7005342491890859,0.5672292978708473,0.0769577425233723,0.9693499132235649,0.04144670405917833,0.09532302372143221
2023-09-06,0.9132625826727897,0.9132625826727897,0.9628914398418829,0.9465757081474524,0.1616051033341279,0.7563919099408509,0.5089434670965276,0.08945804704276038,0.9536335189376243,0.06396322442086964,0.0704459646237404
2023-09-07,0.910675720130839,0.910675720130839,0.9640999210965713,0.9473485912000408,0.5270460955217956,0.7852509063155886,0.49776339097456007,0.087542684735295,0.9601867410911477,0.058700470158449404,0.06217748570165105
2023-09-08,0.8976319968469361,0.8976319968469361,0.9508095793782144,0.9339129708168077,0.3676037816720662,0.7546269795840487,0.4255834806345261,0.09557568147001669,0.94957105438432,0.06496317462804127,0.034706271252028575
2023-09-09,0.853110320261109,0.853110320261109,0.9042123437747701,0.8837554121747048,0.2678388574783874,0.8314253005151688,0.3235179295564671,0.14318427401371453,0.8963018147561927,0.11788037505873948,0.04109969504107826
2023-09-10,0.820925369284057,0.820925369284057,0.869696690048187,0.8579255967704332,0.44794912214837596,0.907031100934936,0.3305474527956028,0.17900566801592482,0.8570134455842833,0.1511944013704771,0.047369952268945074
2023-09-11,0.7704151739676992,0.7704151739676992,0.8244859460537178,0.8615328450314197,0.5039590530270869,0.8537969853081472,0.3803494800257221,0.22178654358723182,0.8158922663136702,0.14327604927561266,0.04373835433735212
2023-09-12,0.7788364173400564,0.7788364173400564,0.8356776772004637,0.840483104000398,0.6863150179478025,0.7090249952299179,0.5470737442850184,0.21943657319933094,0.8185182014990766,0.17345581057049914,0.034194355543705576
2023-09-13,0.5075652277870794,0.5075652277870794,0.5315670345120173,0.584448636180346,0.4391996067748479,0.6104273993512688,0.698380654647191,0.47301580799072807,0.514545468546513,0.42198224790543737,0.04324123406845214
2023-09-14,0.50327274999562,0.5032727499956201,0.5942013587996182,0.7604199678535931,0.3427182762744269,0.5085861476817402,0.540466285515145,0.4752031189793797,0.5861107368287074,0.24183777785169075,0.05493117815995059
2023-09-15,0.8459959419370192,0.8459959419370193,0.9120015895644098,0.902067106022864,0.38623768230394745,0.6695764167143675,0.5801234297808723,0.14670529060373497,0.9082084672623488,0.09970285030812821,0.0560590013862172
2023-09-16,0.836339485049679,0.836339485049679,0.9017930360370295,0.8892628683699365,0.23507493680675398,0.7365483686319405,0.5261589902800756,0.156145837005151,0.8972227902943922,0.11744126004327582,0.057207585784756085
2023-09-17,0.7551405513729242,0.7551405513729242,0.8173130277386116,0.8283392720589806,0.3716112717723877,0.7240507536729631,0.5379575176767669,0.2355491428612661,0.8076502766270225,0.17741061416468867,0.0640639775222443
2023-09-18,0.4154423033286861,0.4154423033286861,0.5856146140733823,0.8179833833333031,0.5743124953327529,0.5405933982064491,0.5584867168286061,0.5585412778292119,0.5764060714256668,0.17871922742523383,0.08623141499890942
2023-09-19,0.5613313259951155,0.5613313259951155,0.6483508655182529,0.885181790705183,0.39518135515371483,0.5619633657698913,0.5835871195205242,0.42509277068044243,0.6386562180374316,0.1138027557148751,0.10099404325040263
2023-09-20,0.8225052579747668,0.8225052579747667,0.898936440019809,0.8872035124398556,0.34279336141012745,0.715035298607136,0.6328243538001695,0.17034475976650024,0.8929195313574633,0.11796675479144447,0.10127096542852346
2023-09-21,0.7776158202279885,0.7776158202279885,0.8596835113734508,0.8548607486929826,0.38358126431502204,0.6908032818164472,0.629642511644031,0.22069739480855421,0.8461473315313252,0.15343792582626722,0.0803525876281391
2023-09-22,0.08816642564945304,0.08816642564945304,0.10337675126099057,0.14809289777882767,0.5346624800395271,0.09635565731730586,0.7279792416468701,0.8900115735231211,0.061711845325417944,0.8903701981984181,0.11466092586269973
2023-09-23,0.6698791641292738,0.6698791641292737,0.7743013688474677,0.8792974609994387,0.426395800960967,0.6349456210646822,0.6255451347260558,0.31824097261583023,0.7619609744267397,0.12438691350001668,0.12079951172183181
2023-09-24,0.7103875333866898,0.7103875333866899,0.778418661918948,0.828054145188686,0.4238818299086396,0.6387616867010112,0.6360101213637857,0.2812059955413419,0.7651244744805367,0.1798603557176041,0.10878026184641673
2023-09-25,0.8220362300688103,0.8220362300688103,0.9056731488872471,0.8981920596312764,0.4137409378685846,0.6516886090440756,0.6417910822626188,0.1657141155556184,0.9050075148149125,0.09727105779057985,0.09581207800252313
2023-09-26,0.7343339460278275,0.7343339460278276,0.8434239488847959,0.8654617912452444,0.40211675636305605,0.6291738217897347,0.5733419723346264,0.25079236992958326,0.8436682490720924,0.13280252472600984,0.06844749501110906
2023-09-27,0.6329111652563232,0.6329111652563232,0.7417635081191808,0.8229310042940191,0.43725506543352455,0.6067544361763022,0.6278315681502218,0.35096498293034756,0.7355271646012067,0.1774227704375452,0.045640618714256974
2023-09-28,0.6860969696075271,0.6860969696075271,0.8201932228261147,0.8655487538775712,0.3569404137047763,0.613050944476245,0.6782576353707956,0.3009005085103864,0.8152529469545478,0.13735971657843363,0.0223355604890569
2023-09-29,0.6827912831342134,0.6827912831342134,0.7825239161201236,0.8507292794784453,0.3573137423188622,0.711171532150353,0.5662704006628483,0.30611527037960184,0.7713955899269599,0.15191184451989254,0.009817978429421193
2023-09-30,0.5318585958761037,0.5318585958761037,0.6749378820784478,0.7558121177644139,0.5287343858209802,0.6127647395535203,0.5878780223537652,0.4502456659233732,0.6690551413235941,0.25020799822399026,0.01215959566615657
2023-10-01,0.736179181916813,0.7361791819168129,0.8249528119984015,0.8374158107633586,0.41749110282060276,0.679641289830185,0.583622381655493,0.24919651459274447,0.821139598172306,0.15947695618736243,0.0
2023-10-02,0.7439112590590717,0.7439112590590717,0.8257401493779636,0.820949787159489,0.3538656057907621,0.692425109711887,0.613781104342537,0.2393243218999461,0.8244599828311449,0.17637320453063557,0.007465200440552018
2023-10-03,0.6224232163318135,0.6224232163318134,0.7324278464435432,0.8101579158480254,0.32725401178652497,0.694142339248235,0.5303158970004348,0.36458401985974914,0.7177648490489869,0.2017227203363818,0.009239575783012408
2023-10-04,0.693127870142098,0.693127870142098,0.7728057571891471,0.8120116657500863,0.5284784928142298,0.6809769128029003,0.5436907748948968,0.2891979252885473,0.7673605222699855,0.1848335833799279,0.0185175970680575
2023-10-05,0.4554716738006374,0.4554716738006374,0.5843801303892867,0.7715989185590697,0.5076564844812119,0.5661610379698531,0.6468083351769719,0.5163831243201272,0.5760800996727414,0.22038232363777083,0.038886181900539225
2023-10-06,0.6996486412191032,0.6996486412191032,0.8047091400829061,0.8299808246332606,0.3498187317977366,0.6786872734211028,0.6071709510132932,0.28696924305809224,0.7967888833698693,0.17296624013434478,0.04804137347129845
2023-10-07,0.4269593065038022,0.42695930650380226,0.5645068189431841,0.7335690325428417,0.5053170812545968,0.6084716657126502,0.5614628077538175,0.5445359064734524,0.554776893206031,0.2644437547361409,0.06922427639507202
2023-10-08,0.20681313595958467,0.20681313595958467,0.24184667078416086,0.2976404528903328,0.4989789853686281,0.2553901927113146,0.5715579079021895,0.7561538345697203,0.21875079468998332,0.7135421666860523,0.0998439053634298
2023-10-09,0.18611616779953472,0.18611616779953472,0.21413542288925888,0.2837558799443652,0.44349638946884934,0.2505724098454493,0.5909742041348612,0.7857909575616056,0.1810931933744837,0.7415845035796057,0.12963050688891714
2023-10-10,0.5993422023834454,0.5993422023834453,0.710230441668268,0.7448100690396126,0.36653412537580926,0.6488742606372829,0.5121728965017917,0.37449484958424195,0.7086774841994935,0.24948486727718308,0.13869197248365694
2023-10-11,0.6702599554168552,0.6702599554168552,0.7893608631833027,0.8013405640600451,0.346600095953484,0.6675729822552947,0.5099067720713978,0.3107464594748372,0.7844265813704985,0.20351039440053076,0.14281551124247452
2023-10-12,0.22473910605994793,0.22473910605994793,0.29679423274467653,0.3423622091442803,0.6021383407821742,0.38112955542835336,0.5943877617637601,0.7415722161980326,0.27309801337254974,0.6718904198270188,0.16701794601079792
2023-10-13,0.6367745694757642,0.6367745694757642,0.7472820318729612,0.7621009619151511,0.23752891135759854,0.7098359091776377,0.494296258186824,0.34384600196497367,0.7424288904837272,0.24094708977318932,0.16103056735489737
2023-10-14,0.17073703509127824,0.17073703509127824,0.2515011978736276,0.37851665775600896,0.558470401214456,0.18369585956878456,0.539435267261285,0.8015713394562685,0.219052275071677,0.6540826347084617,0.1761586392888131
2023-10-15,0.2759628141147487,0.2759628141147487,0.40197606780968564,0.551178200147794,0.4943440126764987,0.41800228963938174,0.6407221904798324,0.694577251531442,0.3948648940485887,0.4438153272559841,0.20155402375173365
2023-10-16,0.7163002790982308,0.7163002790982309,0.8386610953830854,0.8420144117706155,0.4333642948697621,0.6155313871398587,0.6716459351648764,0.2641676902022878,0.8393771350003356,0.16174203785448937,0.2065611361575105
2023-10-17,0.2329685233072212,0.23296852330722123,0.2825629517233488,0.30696692942918596,0.4563047985948645,0.18598549895058195,0.8058845750231611,0.7316697163523092,0.2564841876788498,0.7134628261766475,0.22955770032267708
2023-10-18,0.48714629703558815,0.4871462970355881,0.5806846547302542,0.666313536010131,0.39428698275394675,0.6182980347261974,0.6755653214666713,0.48347383456443455,0.5721008857584967,0.33257848979991617,0.22607811618931592
2023-10-19,0.14901259895690722,0.14901259895690722,0.18807224024680327,0.22654637473729153,0.49667599945578617,0.11233543216943331,0.6070151821953763,0.8148618298815027,0.16385402408232283,0.7857535370457002,0.24414499278836835
2023-10-20,0.1657610421789873,0.1657610421789873,0.22010993854013652,0.2509801103277269,0.46497288649152935,0.23707307765693567,0.528094565461301,0.8001622367060278,0.19540291265281517,0.7552184557019972,0.27333877912717386
2023-10-21,0.2475208944808024,0.2475208944808024,0.3301260139938486,0.3951101485923482,0.14104799004047844,0.6068975386376646,0.27173556752002753,0.7166218939489396,0.31026301586359817,0.6109307722893922,0.2963262547025359
2023-10-22,0.6220353859432155,0.6220353859432155,0.7757728087937859,0.8052258163351332,0.41066132205078576,0.8336672390765121,0.29746812714667603,0.353499930136527,0.7738499921570563,0.19087700259506565,0.2714574524561772
2023-10-23,0.3599821611901163,0.3599821611901163,0.453782632969888,0.5075451777785173,0.5098887328309244,0.7934554474336959,0.29877518803824554,0.5969807954710231,0.4493321986548441,0.4896810562692418,0.2843778161019964
2023-10-24,0.05258287773094281,0.05258287773094281,0.06501261067633818,0.0815960385863193,0.6615855648315137,0.15698340011448197,0.3565856785799512,0.9024269902806842,0.03671994432854685,0.9401193545248724,0.31317313165552435
2023-10-25,0.3245372141620424,0.32453721416204245,0.48700089549544784,0.7035165328402474,0.4083201286472298,0.5080614386567448,0.4023228798346113,0.6338251976114875,0.4846127181916122,0.28789479267388074,0.33487137823129887
2023-10-26,0.12269800329030527,0.12269800329030527,0.1820818546426713,0.29750681960324843,0.4579525285993553,0.28071932837244795,0.26387891435271515,0.8355071016074745,0.164629299118489,0.7099443888238652,0.3619745272717238
2023-10-27,0.19932790890105936,0.19932790890105936,0.30715711811495755,0.44271453537874833,0.4414129815448102,0.3726865102079755,0.5364923759688085,0.7537203867568912,0.30346114993560785,0.5460547318308494,0.38064335695115226
2023-10-28,0.5046451339197466,0.5046451339197467,0.6698599865096538,0.6619600888294586,0.3921724768990453,0.4455733638618584,0.975522589414337,0.45823187927903775,0.6720172164896756,0.3336120616468016,0.38793610221590846
2023-10-29,0.3600197077832643,0.3600197077832643,0.4768287450271982,0.5914006501360413,0.3886366217008318,0.544409463842778,0.6545407558508489,0.5980628566746296,0.4719977440031717,0.40039356671409115,0.4014686823180724
2023-10-30,0.29782600693454847,0.29782600693454847,0.4713521681375589,0.5969482919975562,0.40288013895864894,0.43288494562106467,0.6595415420134949,0.6580568679714233,0.4679765659167676,0.39829358205867943,0.41110130772707426
2023-10-31,0.12089083803216934,0.12089083803216934,0.15027137578066352,0.17355583293351431,0.45559583737828074,0.08834191948101508,0.6177132814847993,0.844063981808615,0.12662134837386974,0.8391973802805573,0.43867506420997654
2023-11-01,0.5347481255985804,0.5347481255985804,0.6841531133044255,0.7280579617638702,0.3830640566227852,0.5580995993131082,0.6825867277615312,0.4346492844599062,0.6813233334987292,0.26926041380267685,0.4477289177983522
2023-11-02,0.05136985792077391,0.05136985792077391,0.06807118931658823,0.09285769947266413,0.4165303404302767,0.07651211600839533,0.7004321624136678,0.9025137370117332,0.0398270315131182,0.9313565449261534,0.47266345169560214
2023-11-03,0.07248282703666863,0.07248282703666864,0.09761741312160127,0.115042845043114,0.43077390883600647,0.07212364052661706,0.8795699955624597,0.8795460751819326,0.07631189457459364,0.89671163306766,0.5000277252899843
2023-11-04,0.46352973071954473,0.4635297307195447,0.6510102015956974,0.7047740890478219,0.413611175614312,0.48425872925014307,0.8928856596831061,0.4997201301033096,0.6510346832685948,0.292506218691283,0.499255349306875
2023-11-05,0.21527225167825553,0.21527225167825556,0.3482272309592079,0.5531707925899758,0.4229503752722348,0.21069452394581187,0.7422601568130429,0.7458694637814449,0.33349621504522553,0.45010944909778866,0.5205266469211115
2023-11-06,0.46471470743109683,0.4647147074310969,0.6467339014558565,0.76021776378674,0.3901751509119161,0.538876168670101,0.6761975948329795,0.5010420913260534,0.6450680518256122,0.23000785467106907,0.518510587994575
2023-11-07,0.28986669571440693,0.28986669571440693,0.433107757149802,0.5112953084085105,0.4712540036028589,0.44481015073459257,0.6780261361281081,0.6704815934419234,0.4230215644939385,0.49591515774387707,0.5145394420765463
2023-11-08,0.40380545131493595,0.40380545131493595,0.5578669106368103,0.694926580894012,0.3609325082834044,0.4666571265025758,0.7059847510893297,0.558769706727596,0.5603963874500466,0.2940026735927899,0.5040163776429869
2023-11-09,0.27798368761279824,0.2779836876127983,0.38594315211883623,0.528326908056365,0.45172097381533755,0.417668383896203,0.7024617976766145,0.6772308467182938,0.376296830623643,0.4732628912419007,0.5180490305003564
2023-11-10,0.1677181388724553,0.1677181388724553,0.25863215001797785,0.322791895975682,0.47807774891898885,0.20201297462316353,0.7637536921908692,0.7842479666110921,0.25234609923346246,0.6813491612860563,0.5399971382245335
2023-11-11,0.17063049964289664,0.17063049964289664,0.25714919198888575,0.4042462216171456,0.4470827276568016,0.12421293646250714,0.7506857612014621,0.7803256182238706,0.2496072694321201,0.5940193630467281,0.5417934658592345
2023-11-12,0.34236096858426557,0.34236096858426557,0.49662768109561556,0.6780171329143038,0.4202840345882644,0.4289734783438275,0.774512468965371,0.6115837051172538,0.4979271566780803,0.30585671250952634,0.5542038507514605
2023-11-13,0.020894275436227044,0.020894275436227044,0.027881703449475607,0.03452809855141304,0.40349662474924736,0.06325128792215226,0.765622685142717,0.9283832416431906,0.008052700015666436,0.984161806617644,0.560081934026717
2023-11-14,0.059272020705097836,0.059272020705097836,0.08113344541730635,0.0979205618679063,0.42415618731183957,0.09129937034916999,0.7164486732097775,0.8934546683878117,0.058652778492659,0.9088719208400305,0.5693004537215522
2023-11-15,0.17140858232406386,0.1714085823240639,0.23343728905042657,0.3116793898242451,0.44105796388343593,0.1497805762259111,0.7547583049272163,0.7824443920597774,0.21573111474166756,0.6977065252681548,0.5933240158683694
2023-11-16,0.15521746027903988,0.15521746027903988,0.2551094364534627,0.3480143550003886,0.45830601182335146,0.16327990841442472,0.7850809965418657,0.7946686555554622,0.2434074399401202,0.6545315114800022,0.596244191376368
2023-11-17,0.15627709283768357,0.15627709283768357,0.24556992742435954,0.29781257086311685,0.43585826708826186,0.15726960503720663,0.7580661593166211,0.789986307692439,0.23827837747231748,0.7025173653309003,0.6104518943670187
2023-11-18,0.2282710918411905,0.22827109184119046,0.3523318857109855,0.5157491134436044,0.4174576009378481,0.27423201679068876,0.7270475561618943,0.7265404646203106,0.34328079719109045,0.4854700262589926,0.6063579542002323
2023-11-19,0.08178727222046261,0.0817872722204626,0.13096018163140993,0.17873553143257967,0.4597273611666634,0.10689753863766456,0.7196532028904904,0.8663128710263777,0.12209519958881342,0.823671261317946,0.6094242195155565
2023-11-20,0.14806955770524002,0.14806955770524002,0.2424410002041496,0.35881451859219615,0.43653756251553616,0.36867964128983016,0.29628326951247286,0.7974806250665986,0.235579692596161,0.6372977674772008,0.6131722458982898
2023-11-21,0.06440776013723669,0.06440776013723669,0.0983157431385118,0.14774047586420178,0.42450726658394344,0.09602175157412707,0.33454937245292415,0.8832187042119221,0.08531232883374004,0.8547758637169632,0.6377261798176178
2023-11-22,0.05828527187649559,0.058285271876495584,0.08348556966516169,0.12506768042274471,0.4669838178234108,0.11743941995802326,0.3185547175272621,0.8901841411712356,0.06349703050412145,0.8894549614026857,0.6513169678500318
2023-11-23,0.2880017305141219,0.2880017305141219,0.449728413393842,0.618157074713127,0.11839943860051133,0.6255008586147681,0.2898684384714084,0.6660357286510962,0.4445134496673413,0.3761789665777284,0.6403595774360508
2023-11-24,0.08145195890745618,0.08145195890745618,0.13500864945950994,0.2148140737857736,0.7070504328647843,0.14968517458500286,0.38095994742083017,0.8632750143229133,0.12420916151069378,0.7912128384936482,0.6509952126316658
2023-11-25,0.10465381311713672,0.10465381311713672,0.16701599856715713,0.21207145521759316,0.43519569702840855,0.1959549704254913,0.27943013129806055,0.8405622090983363,0.15385124119336743,0.7901157758703429,0.6512295308800654
2023-11-26,0.18324408711619744,0.18324408711619744,0.2828142438273082,0.34911627148458074,0.43863043280340686,0.3435413089105132,0.3231030672119412,0.7652463515885508,0.2758212507950096,0.6527324027781906,0.6517637913078311
2023-11-27,0.11123378629122188,0.11123378629122188,0.16157409568529382,0.18594737017239119,0.41531665161213105,0.12030146918526999,0.35693738511010115,0.8377180742807462,0.14481368019925064,0.8269317337698833,0.6693540286401463
2023-11-28,0.014034551108667618,0.014034551108667618,0.021836660936700978,0.028088186062611608,0.4012554766627419,0.06644724289257775,0.4213885340544152,0.9315787803741602,0.010448326650148991,0.9824949539659069,0.684813416436729
2023-11-29,0.020280613124677195,0.020280613124677195,0.027395473426342607,0.04017748031407331,0.43354873424260676,0.06811677160847165,0.32462353055240284,0.923942823248813,0.008278868549243208,0.9754928227147667,0.6971379676806484
2023-11-30,0.010766156291241856,0.010766156291241856,0.015884640382139974,0.02256201908096232,0.40450751209392394,0.07565350124022131,0.34974010060054245,0.9323075729852974,0.001195372680422139,0.9920592706538061,0.7012283028029752
2023-12-01,0.0,0.0,0.0,0.0,0.4018964623034769,0.06081854607899255,0.3173887550748159,0.9462232651859795,0.012461722367215081,1.0,0.7249411752408468
2023-12-02,0.0,0.0,0.0,0.0,0.43715977687234603,0.07613050944476245,0.30029390490504115,0.9430484084052836,0.007950445572955336,1.0,0.7268200696496322
2023-12-03,0.0,0.0,0.0,0.0,0.40367395456224037,0.07159893150162182,0.290936365535408,0.9447239473689548,0.010064001586824243,1.0,0.7298412447429181
2023-12-04,0.0,0.0,0.0,0.0,0.43187164533628214,0.058242701774470516,0.4427431332938475,0.94424126221697,0.009244146983217379,1.0,0.7504460317314763
2023-12-05,0.0,0.0,0.0,0.0,0.4020183989271214,0.08228391528334286,0.33988805968721786,0.9444743275265296,0.009662208041754028,1.0,0.7596519178339007
2023-12-06,0.0,0.0,0.0,0.0,0.4018244971904451,0.06563632894485785,0.3621998262940659,0.9422052528884389,0.006467093150784317,1.0,0.7801010535768277
2023-12-07,0.00018045309064476992,0.00018045309064476992,0.00042199369442841013,0.0007604446320720527,0.43208718263998924,0.06511161991986261,0.33358112745254176,0.9440528350082494,0.009150487992615572,0.9997692538666033,0.7927818391490832
2023-12-08,2.3779981099801322e-05,2.3779981099801326e-05,9.362853957941926e-05,0.0001784966499718966,0.4015702920648105,0.07732302995611524,0.4816837243640745,0.9420666597585989,0.006602769988543716,1.0,0.8105487156820705
2023-12-09,0.00021866535330543932,0.00021866535330543934,0.00048482629430137753,0.0006529639214576468,0.40832232800747165,0.06291738217897348,0.32757272578315916,0.9435544893252726,0.00868793090902987,1.0,0.8228935549472837
2023-12-10,0.03753376130595408,0.03753376130595408,0.05760882333195774,0.08021920111533297,0.42163086142291445,0.08648158748330471,0.3181958587716232,0.9051092047188218,0.047999884332209586,0.9158463609806865,0.8284958084431792
2023-12-11,0.04767447151895458,0.04767447151895458,0.08657653824450649,0.13223571891253336,0.3927044151901117,0.10470330089677542,0.33877507360263764,0.8950515563946978,0.07136800008654293,0.8772687734871755,0.8338136737757726
