date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-07-30,0.624524255569592,0.624524255569592,0.5652862381148938,0.6724259562526745,0.3559441557981014,0.759580204120932,0.4360590677860894,0.38191503165594476,0.5436647192322087,0.34490955930574235,0.1937086196160564
2023-07-31,0.7213096078926037,0.7213096078926037,0.6846272487792373,0.8094418636228974,0.40681715798419693,0.8225014442518775,0.5032014567154031,0.28831038493577094,0.6628013702733121,0.20151535683191016,0.18796876607514604
2023-08-01,0.28712092136022915,0.2871209213602292,0.274613271976516,0.407097830738339,0.36788779059004084,0.6075004814172925,0.4405198384494725,0.7150964331098,0.25550678901721857,0.5920485577530296,0.20187742225778538
2023-08-02,0.4947209866579318,0.49472098665793174,0.5740881410861668,0.7495552026070641,0.4581772550876642,0.8134989408819565,0.3580429973071084,0.5113147466022507,0.5684667793335427,0.24636227731649393,0.2130854181216281
2023-08-03,0.9437764864376926,0.9437764864376925,0.8874999953077117,0.897210758254057,0.5949620025513661,0.8566820720200269,0.5753645260208968,0.06422897933993513,0.8807425057479197,0.10473710770532609,0.20381433699387996
2023-08-04,0.41810078741204576,0.41810078741204576,0.4392898513061567,0.5743550232068205,0.30820447172685367,0.6804833429616792,0.4458049684900042,0.5823694429131959,0.41623060335246004,0.43596164181635777,0.2090044265395808
2023-08-05,0.282645466135121,0.282645466135121,0.307733498884392,0.4340206227986438,0.5475891397182386,0.8187463893703062,0.38085403224265535,0.7175299117810244,0.27398412339766837,0.5916400054193561,0.22820137891497463
2023-08-06,0.4104642350753821,0.4104642350753821,0.3768584846309995,0.4135295969255078,0.6185340930710631,0.7520700943577893,0.4495444866930474,0.5917066871583747,0.34201095329352854,0.6142467544649154,0.24974259318557235
2023-08-07,0.4776742397723821,0.47767423977238205,0.47787679454625065,0.5490605146647355,0.4263869126056659,0.6830829963412286,0.49231260931290916,0.5259240008253002,0.4532065764601403,0.4528506770528519,0.26103113031307307
2023-08-08,0.6658530469809436,0.6658530469809436,0.5892269739861563,0.5891741622502386,0.2962977819888547,0.7974196033121509,0.4182257476608826,0.3439183921730465,0.5620676512272303,0.43484407256790075,0.2694985042128478
2023-08-09,0.23756030181624324,0.23756030181624324,0.25947912753346924,0.34154339757727376,0.6279783410295454,0.6075004814172925,0.464354946944574,0.7616517814446849,0.23029842279785476,0.6866433160391672,0.28582864568472793
2023-08-10,0.9162908821740455,0.9162908821740454,0.880800985078438,0.8792452228513117,0.40418354194928846,0.7099942229924899,0.5228499806367821,0.08845742784882002,0.8749699190760225,0.12511425911921079,0.2821407834638288
2023-08-11,0.9161921594215928,0.9161921594215928,0.8732799554749712,0.8689775420520754,0.3880771838807921,0.7760928172539958,0.49578579843438286,0.09350966834759071,0.861929880821539,0.13852210897683195,0.26432681907805616
2023-08-12,0.7420955200488161,0.7420955200488161,0.7160282741393573,0.8457187736594358,0.33769363624142584,0.8567783554785288,0.3890291055947432,0.2684804913482539,0.6941291952378943,0.16612475620979109,0.26114762976545397
2023-08-13,0.6898899896941094,0.6898899896941094,0.7398507948852828,0.7911835684189736,0.7525495795207903,0.7732524552281919,0.7146631452652731,0.31333760451835035,0.7278907534354352,0.21500474105612227,0.26528066398889427
2023-08-14,0.7517585926641447,0.7517585926641447,0.6983967563255643,0.7378717617433095,0.3389306887865963,0.7328134026574235,0.5705830797947301,0.2621244014241345,0.6730444560197475,0.2743269612879935,0.27165096838945113
2023-08-15,0.4680533016111642,0.4680533016111642,0.6121787142305565,0.7551188732348003,0.5741349699902338,0.6085114577315617,0.4629894720268064,0.5358757202958983,0.5858899977892807,0.2673484710777967,0.2775142314115315
2023-08-16,0.9060237159189805,0.9060237159189803,0.8608457151947793,0.8648171845682873,0.2892478162304476,0.7412863470055845,0.46413649079602404,0.0946720102347031,0.8564246363916616,0.1369740566375043,0.26893050407097285
2023-08-17,0.8550409551031779,0.8550409551031779,0.8419822371184539,0.8587712729187925,0.4505196510607074,0.778211053341036,0.44309182091200394,0.15360848758000506,0.8290121161225376,0.1477465804213697,0.26559172062500436
2023-08-18,0.871899416768123,0.871899416768123,0.8418800455194768,0.8566432609697489,0.39507503553938905,0.8004043905257077,0.4823723455450556,0.13931912281788042,0.8259702025624399,0.15431902143565168,0.2639259347722417
2023-08-19,0.87199695524706,0.87199695524706,0.8484034411503816,0.8594769413081405,0.47543180880152536,0.7999711149624494,0.46520321668521547,0.13189002419327253,0.840367679647603,0.1432051275229821,0.2571120529595706
2023-08-20,0.8768613658460455,0.8768613658460455,0.8416199179244097,0.8540121259751803,0.35798948252519175,0.8015116502984787,0.5385636574795533,0.1304874414825766,0.8296054466884225,0.15161270184677098,0.24524760675721347
2023-08-21,0.8511641002008971,0.851164100200897,0.8159102643780177,0.8178635940946047,0.43180927345124387,0.8437800885807819,0.5297737275640655,0.16264092899349894,0.7969951043234715,0.19995598376905108,0.24519295018300113
2023-08-22,0.8129640167338704,0.8129640167338704,0.772639921245078,0.8157674709503275,0.37917841481178455,0.8000673984209513,0.4198767895836851,0.2018659979858039,0.7493069765502401,0.2043010975856557,0.242843112459234
2023-08-23,0.8395431809024454,0.8395431809024453,0.8116179875919938,0.8163707865630864,0.49663800009141873,0.8717985750048142,0.4706749310906457,0.1708804884521504,0.7959125626871949,0.19089953072959462,0.22367454405362275
2023-08-24,0.796520564460143,0.7965205644601429,0.7767516394856951,0.8387587848513776,0.49140535344618475,0.8186501059118043,0.6085416171361921,0.21401617877550969,0.7578758722395466,0.17547653547973247,0.20611022697581868
2023-08-25,0.513965502626155,0.513965502626155,0.5603309381087416,0.7384408226077224,0.361143093452514,0.7718082033506644,0.44640335404973175,0.49077162052412365,0.5355075299732724,0.27686633794052834,0.2040001328997898
2023-08-26,0.4067773775963787,0.4067773775963787,0.5093137101875022,0.6913702722275256,0.48221082169170865,0.7037839399191219,0.408871940374027,0.5959400523786433,0.48086054866573325,0.3293444386612319,0.20819855909313634
2023-08-27,0.14142955311182065,0.14142955311182065,0.12563868883332216,0.1574343090621811,0.5693341355174243,0.25803966878490275,0.39565183253097885,0.8509161930502145,0.09086157849626465,0.8709970283226516,0.22082947497873381
2023-08-28,0.19580732646101792,0.1958073264610179,0.27899298736699685,0.4413907427828434,0.5286405743796299,0.3354997111496245,0.6414684847313535,0.8007512415351141,0.25191323189594866,0.5834994806743866,0.22891333587880477
2023-08-29,0.17205907538687112,0.17205907538687112,0.18215273479094393,0.2539654243062642,0.46030105634538715,0.25606585788561526,0.4912359903803074,0.8219285534432753,0.14711745659348852,0.7738560191890792,0.24713071887297092
2023-08-30,0.46787688766242547,0.46787688766242547,0.46885407090211406,0.6093911501366075,0.21983116110349213,0.6770171384556133,0.4552761610439202,0.5293952336923459,0.44517362007586253,0.4062803210642728,0.2571120826411777
2023-08-31,0.38042886139620913,0.38042886139620913,0.389623542282621,0.5712825883011291,0.6062410982982488,0.6317639129597535,0.5003964526208838,0.6099815639571525,0.37358583697697983,0.4274569482632494,0.2527601304058077
2023-09-01,0.5652548333305534,0.5652548333305534,0.5597984642702356,0.6613551919088845,0.25645126037242505,0.6869824764105527,0.5352043558208737,0.42855552993506796,0.5458823350731586,0.34894817711131093,0.2493337440070461
2023-09-02,0.8556888097895645,0.8556888097895645,0.8263531609611992,0.8424807227031831,0.40386114916107085,0.783891777392644,0.48299620764929074,0.13843496034772854,0.8248740131485496,0.15106315619080243,0.2524060104478265
2023-09-03,0.6384681059661118,0.6384681059661117,0.6267926104509769,0.7084754271042497,0.5123603453364758,0.7839399191218949,0.5190967583498592,0.35906694563846586,0.6108551845778705,0.3009875608015621,0.24316086929879238
2023-09-04,0.9028810677912262,0.9028810677912262,0.8907159008502386,0.8965510714638402,0.41101224189194274,0.7687271326786059,0.5836559144163517,0.1058796086937026,0.8772364775667453,0.11779065036286256,0.21783740245491415
2023-09-05,0.9332705249831702,0.9332705249831702,0.9112862977185853,0.9115253341123801,0.48329739730185145,0.746004236472174,0.5142648027859646,0.07248575715324054,0.904071254071399,0.09547373070758458,0.1963406845766341
2023-09-06,0.9170128038943937,0.9170128038943935,0.8914125294031181,0.8773590514829323,0.2684485598777523,0.7909686115925284,0.48618466506227087,0.0922770679991657,0.8784167365479473,0.1298608498172817,0.17838689027629132
2023-09-07,0.9253740174756822,0.9253740174756822,0.9036171655444123,0.8954955520260707,0.5604150062179605,0.8778644328904294,0.4953517313661265,0.08020739498671818,0.8952341197088636,0.1099962504505807,0.1674687616333296
2023-09-08,0.8885402860100443,0.8885402860100442,0.8683769036429374,0.8685590786398498,0.47207655069110854,0.7850953206239168,0.5060746418901007,0.11140118682745749,0.8617310243992643,0.13531322473463891,0.14054717050538285
2023-09-09,0.853631612546342,0.853631612546342,0.8381038918337451,0.848319459988808,0.4031024946136404,0.7869247063354516,0.5035880423958936,0.1502719676865224,0.8257539303117772,0.16028524399410785,0.14310640809939432
2023-09-10,0.815661577776785,0.8156615777767849,0.8095961128896842,0.8404047615128872,0.33248647359325306,0.7816772578471018,0.4578823906646423,0.19237054630849287,0.7930283394864989,0.17372974154951695,0.14719943339924824
2023-09-11,0.8447458086027654,0.8447458086027654,0.834957028952394,0.8378228998650383,0.3640188748774847,0.8680916618524938,0.38637808319699735,0.16208204318018868,0.8216845431836451,0.17265484513948332,0.14279433859127688
2023-09-12,0.785417871837378,0.785417871837378,0.7737125416716866,0.7952511397676025,0.44560407118314116,0.9044386674369342,0.45507683840676794,0.2196920423966183,0.7560406815849567,0.2185924104183915,0.13891723712415388
2023-09-13,0.28970844484469405,0.289708444844694,0.3720228355890285,0.6093727369235327,0.45660843865482786,0.7007510109763142,0.3922821418715675,0.6999540308877306,0.34840745879831714,0.4050525508615266,0.15704420289041787
2023-09-14,0.46011885454611423,0.46011885454611423,0.47236524958327136,0.5668254591987887,0.3543352256661874,0.7313691507798961,0.353334848352435,0.5273205827868378,0.45901154488193446,0.43790147295065945,0.15669000419230236
2023-09-15,0.8566767364635147,0.8566767364635147,0.8872025719274091,0.8861055334276967,0.4317701710218907,0.8682360870402464,0.36573908029883156,0.14537744923477217,0.8809368006277489,0.1191967219612314,0.15878930422835444
2023-09-16,0.8634772059666097,0.8634772059666097,0.8554800937924162,0.8598261751538891,0.46420718678381034,0.9098786828422877,0.3779695183586173,0.1369648198022533,0.8477049241148388,0.1452569646380471,0.15810022524481923
2023-09-17,0.7827769704345832,0.782776970434583,0.7932465952323394,0.8356193834556765,0.4485523269383782,0.8491719622568843,0.42600703089981173,0.2189230766148374,0.7806186479881976,0.16861290658834543,0.1613959778577809
2023-09-18,0.36792320417156493,0.36792320417156493,0.4228734125732247,0.5631766598637217,0.46799304354298216,0.8249566724436742,0.360774756336168,0.6177064919905615,0.40254953651983766,0.4447535798612077,0.18150968850645907
2023-09-19,0.5565596831546125,0.5565596831546125,0.5768916754373092,0.74047954590342,0.4241342755850229,0.7818216830348547,0.47420197073601217,0.439503544932436,0.5603238788209162,0.26633591411867696,0.1943035333070555
2023-09-20,0.8720090833493269,0.8720090833493269,0.8705707789467441,0.880794195826064,0.42587089537416917,0.7910648950510304,0.4582003254106501,0.12829192472289494,0.8631527966502447,0.12564793060507173,0.19288142026897415
2023-09-21,0.7807383363220068,0.7807383363220067,0.836865964553207,0.8509560469403207,0.61482367703335,0.7336318120546891,0.5089388737299969,0.22446838156357818,0.8277557211142474,0.1569440645188663,0.19381720123439727
2023-09-22,0.11577082629516967,0.11577082629516967,0.11407369189743295,0.11782399025642713,0.5061115748719159,0.17258809936452918,0.45161497799463474,0.874681608969221,0.07464746072171716,0.9106832586209606,0.2229558843187313
2023-09-23,0.329365042052197,0.329365042052197,0.3472895223504405,0.39473402679482533,0.33936236612305754,0.6171288272674754,0.4876272482920013,0.6639749678017058,0.3192113817232438,0.6282160493167951,0.24158501998252857
2023-09-24,0.7723112029378089,0.7723112029378089,0.7850659892470437,0.9184144474801672,0.435624524450412,0.7197669940304257,0.4325758290031039,0.2295904670780804,0.7731302413607698,0.08075151969078226,0.23077163160333156
2023-09-25,0.8795471412272279,0.8795471412272279,0.8910229300419864,0.9090883093584384,0.5335560194212328,0.684479106489505,0.54048961637649,0.11974017416003149,0.8863404503437909,0.09098332169374274,0.21105606575425162
2023-09-26,0.7451475070450363,0.7451475070450363,0.7510396804319796,0.8061047516376444,0.21280566807242152,0.7452821105334103,0.43951902267798787,0.2490202801267292,0.7445755754381618,0.19572042939906883,0.18613644891199918
2023-09-27,0.688595065080895,0.688595065080895,0.7140090438668704,0.8063274589354489,0.555318274223719,0.75736568457539,0.531870113058431,0.30494659746281133,0.704720144157349,0.20178592841360596,0.1656092090793177
2023-09-28,0.8111526061843534,0.8111526061843534,0.8256997701355216,0.8506514574212449,0.42225075201387624,0.7305507413826305,0.43737969772079943,0.18600966868454874,0.8188671083796549,0.1527293088337279,0.13928097755176025
2023-09-29,0.7690998954828684,0.7690998954828684,0.8064114484561082,0.8421740758418644,0.5311156907396953,0.7280955131908338,0.49551385720417696,0.23086819335785772,0.7927660597804106,0.16611868075482908,0.12692139958743412
2023-09-30,0.49313407441555285,0.4931340744155528,0.5796012529801639,0.6855858487771158,0.40026702914169227,0.6349894088195649,0.416085874540339,0.4960750424434344,0.570801629390603,0.31849280188775336,0.12220545649659523
2023-10-01,0.7813676992195252,0.7813676992195251,0.8034055571185466,0.8226924849402548,0.40876182966469393,0.737049874831504,0.48520410523191126,0.21199030204515798,0.7989169848610765,0.17388203672747113,0.11323925090440391
2023-10-02,0.7999054607294118,0.7999054607294117,0.8200875666337524,0.8259213807235262,0.37692807000251743,0.761842865395725,0.49083288149011056,0.19702412025228105,0.8119806136781169,0.1788498406526402,0.11566495173503323
2023-10-03,0.7517834624079697,0.7517834624079697,0.7933079644543392,0.8223685564040949,0.4377345050218981,0.7595320623916811,0.515223383876083,0.24917321364703396,0.7795100890754036,0.18683006395240248,0.11111514563767953
2023-10-04,0.6893381753093212,0.6893381753093211,0.6950148424885619,0.7457040636623983,0.49845997104532525,0.7468707875986905,0.44249889088281136,0.30367562440314955,0.6848089118668916,0.25044283840274717,0.11930427073152294
2023-10-05,0.5182983741736714,0.5182983741736714,0.6352543932550385,0.8001284810230751,0.4526338789650369,0.6952147121124591,0.4236712285343146,0.46635985934055446,0.6264119666989227,0.19582124673140852,0.13561139543506245
2023-10-06,0.7486802520151163,0.7486802520151163,0.7908280763460598,0.8431048174725962,0.26492967832588743,0.7684864240323512,0.5225850872211428,0.2492521238705684,0.7801824746906647,0.16045181586229348,0.14211045642237932
2023-10-07,0.48929203430095575,0.4892920343009557,0.5920471961882283,0.742797039073044,0.616331345356836,0.6748989023685731,0.5380620619065415,0.4940508658013105,0.5809375509294744,0.25724257438837994,0.15924435034645823
2023-10-08,0.16522222157697547,0.16522222157697547,0.17456936487120298,0.2454979179696501,0.47969249040541,0.2146639707298286,0.5224178190887604,0.8080546188006484,0.1498522588225242,0.7681354311740953,0.18808710575293813
2023-10-09,0.21499628145250319,0.21499628145250316,0.230291994427567,0.2876293039599723,0.45490788748586075,0.5425091469285577,0.44818598128079573,0.7717049133279931,0.1961716635590059,0.7339238524613374,0.21381559230025668
2023-10-10,0.6123868931399045,0.6123868931399045,0.6679398506036764,0.6840292636360643,0.3109414395276211,0.6711438474870017,0.45532917627127173,0.37409751661919144,0.6601295469847878,0.3173418176370056,0.22133942885207872
2023-10-11,0.7350793272772821,0.735079327277282,0.8024064699544022,0.8223367704664406,0.3605172523289205,0.7255440015405353,0.41012838299014653,0.25579437262874966,0.7973264198401592,0.1803795597091374,0.2252192946114429
2023-10-12,0.38852531137083357,0.38852531137083357,0.48876006409039124,0.5409571579051318,0.5062420960843771,0.6986809166185249,0.43128798445763733,0.5949393511757655,0.4717988773583937,0.4694346439473331,0.24075523522024966
2023-10-13,0.7190136011815682,0.7190136011815682,0.761605799382169,0.7916625176931432,0.3147430046765157,0.7268438282303101,0.47853575022211065,0.2724550181358277,0.7552434608164599,0.2114825495009015,0.2230559763127167
2023-10-14,0.2138735045497006,0.2138735045497006,0.2697947131094356,0.37155734635768123,0.4907948162044242,0.6092335836703254,0.363717010093619,0.7752804725722018,0.2397101195480452,0.6455653914613745,0.2333219796415746
2023-10-15,0.2564333839512761,0.2564333839512761,0.2940521082645978,0.3622375859969057,0.5611125800740223,0.46009050645099175,0.5509703431095396,0.7265946176607458,0.28079231483641726,0.6574782077015411,0.25738545777513583
2023-10-16,0.7665297651238898,0.7665297651238898,0.8112705159052691,0.8720343411567201,0.23808316385576386,0.7064317350279221,0.5197366216034625,0.22662280596699313,0.8061874790773498,0.12854052012108308,0.26109746613754736
2023-10-17,0.27378173533767014,0.2737817353376701,0.3165956039129824,0.38857372691662,0.6313261157439999,0.552474484883497,0.5667581786233624,0.703555202258773,0.29611350777318846,0.6224169646627011,0.2811621428053693
2023-10-18,0.49617159329918636,0.4961715932991863,0.5771991162728596,0.7081964514960992,0.390832017446695,0.6172732524552282,0.517014155248424,0.49011093365925723,0.5619167569948297,0.297400853700793,0.2758794479803696
2023-10-19,0.16880721726529244,0.1688072172652924,0.1774954964636917,0.1963425598275124,0.4700265721232848,0.2775370691315232,0.5074159454142064,0.8120865277003689,0.14803232461860996,0.8317889287826994,0.29130508050780085
2023-10-20,0.2431117908111818,0.24311179081118178,0.2712007119427484,0.31216804782909247,0.3383697037613436,0.5111688811862122,0.4655493948955237,0.73958510840164,0.2513712430261348,0.7004155233836525,0.31661376194005286
2023-10-21,0.5638959008740809,0.5638959008740808,0.7160427310368462,0.7642620107640147,0.49544369054661014,0.5413056036972848,0.49631073010451543,0.4195899062887638,0.7121067397294123,0.23148414849020732,0.32469215810361984
2023-10-22,0.6470531615101804,0.6470531615101804,0.7607336730223287,0.7969117235590375,0.4033950212359901,0.5862218370883883,0.5657459819365035,0.33947216697622257,0.760185160337777,0.19937284072135703,0.30253348591719365
2023-10-23,0.38301197595879105,0.383011975958791,0.4577602051580589,0.5946131579380494,0.43121633230269224,0.6223281340265742,0.48243298285334585,0.5865996568512484,0.4519339348309382,0.398319525383949,0.2993300032874973
2023-10-24,0.07435760902368478,0.07435760902368477,0.07671484950937255,0.08189590259718885,0.5203720286030226,0.09739071827460043,0.4311468454451854,0.8966098323175447,0.04724029720809728,0.9398063041813759,0.3269458528907874
2023-10-25,0.6044169036010347,0.6044169036010347,0.7035741821648781,0.8046316945916587,0.33377651667199504,0.6415366839976893,0.5652863339116719,0.3732330341586813,0.7025932447027213,0.19260438766841637,0.337440931537743
2023-10-26,0.1556376962592695,0.1556376962592695,0.16178461944835543,0.2136954187102933,0.4824281772645262,0.23103215867513963,0.4417162963327245,0.8182583970233088,0.14004157155882577,0.7975059854866564,0.36100845452717284
2023-10-27,0.2191842435804635,0.21918424358046348,0.2889289534420783,0.3854144721682741,0.3217598007879544,0.4306759098786828,0.47212375294141856,0.7486218587449762,0.28310925005593635,0.6037444249052949,0.3793774403869312
2023-10-28,0.5919625981882242,0.5919625981882242,0.7118195168456334,0.8100388014747029,0.5289442249689507,0.5707202002695937,0.5927344131838195,0.3839375470737253,0.7123406440725266,0.1835372176773501,0.3875720248424087
2023-10-29,0.42481912826026036,0.42481912826026036,0.5111917262597403,0.6524299269232036,0.43502322347213657,0.6226169844020797,0.52786340437426,0.5492661741571158,0.5026259304880297,0.34678789375410407,0.4007542969172034
2023-10-30,0.2726935591972172,0.2726935591972172,0.38483764816651944,0.5257865219394977,0.4686518520595992,0.560369728480647,0.5008719190739652,0.6967257361632369,0.3725738774480077,0.4745686675404001,0.40906161102130384
2023-10-31,0.10996924156313202,0.10996924156313202,0.13748845288100606,0.21493825915928766,0.4704643170780939,0.13980358174465626,0.5011335757155072,0.8663647269180652,0.11739716733305026,0.7922094529072933,0.4361539364368365
2023-11-01,0.5853130022773294,0.5853130022773294,0.6806883054939131,0.7664385759899931,0.41815645798868706,0.6569901790872328,0.5923184616093011,0.3968445920930645,0.6742292733151665,0.23324104931082015,0.4444268778019384
2023-11-02,0.08207887258759383,0.08207887258759383,0.09142061337820724,0.1178710005266796,0.48650426843467176,0.09175813595224341,0.5216614319676549,0.8900996479179297,0.061561787813741525,0.9033610838229262,0.47096243124759235
2023-11-03,0.10592409140645336,0.10592409140645336,0.12247144180203559,0.1424586062740709,0.47517440694761176,0.15299441555940688,0.4272374749110853,0.8626156544863264,0.10018170476788621,0.8725718101480953,0.49410359417693844
2023-11-04,0.5453293743592884,0.5453293743592884,0.7112639386381989,0.8251959618486454,0.4596338879990465,0.6334970152127865,0.5514481588341432,0.4362335269337193,0.7039002959033314,0.173744420754363,0.4928563076539344
2023-11-05,0.25122185279705644,0.25122185279705644,0.35556218419276897,0.5196942172224234,0.46990933225320736,0.3936067783554785,0.5795595679720995,0.7255979318413478,0.3454267885986862,0.48696660194105884,0.5125779152677645
2023-11-06,0.505725512994113,0.505725512994113,0.6367594155203063,0.7867557564435959,0.45450594147930423,0.5589736183323705,0.7028585779264328,0.4719022660357745,0.6292127502581185,0.21094266419567992,0.5116609218011221
2023-11-07,0.24513256094253674,0.24513256094253671,0.3168406229644288,0.4468188345567662,0.44284316999889023,0.4624494511842865,0.4887357651112715,0.7290758468158689,0.30152331149694117,0.5581486008233513,0.5083910528847958
2023-11-08,0.32652328500750677,0.32652328500750677,0.4181887014528641,0.5974629884130485,0.3157711963145555,0.5410167533217793,0.47586551600391636,0.6472257424058517,0.41045413659529734,0.3977461936299823,0.5032373823287783
2023-11-09,0.3489411831414641,0.3489411831414641,0.4722932784998004,0.638667747457125,0.4564431971818205,0.6225207009435778,0.44546664728778695,0.6222070265719764,0.46346915432896313,0.3605057993613829,0.5135095802124818
2023-11-10,0.16086038526757468,0.16086038526757468,0.20812908315692827,0.2944367408407123,0.5600985462121274,0.23252455228191796,0.4750290970329537,0.8082535820443448,0.1931493987976545,0.7055963267220686,0.5363824250416517
2023-11-11,0.22427651981851052,0.22427651981851052,0.30637366224820745,0.5049567546660522,0.45311922101488605,0.4101193914885423,0.5565650810336836,0.742398378183305,0.298072733876399,0.48839627095870014,0.5424875046310962
2023-11-12,0.3886218225281668,0.38862182252816685,0.5685114899159148,0.8180897988742223,0.4441998220434956,0.5826593491238206,0.6074468305038185,0.5816798950661225,0.5671840045114169,0.1670845082829269,0.5552899930443631
2023-11-13,0.04431383128305862,0.04431383128305862,0.05144071686162556,0.05740468333388196,0.4573432946547384,0.07322357019064125,0.5355871565639116,0.9225836107504256,0.02699093692945606,0.9523919298888975,0.561388618544632
2023-11-14,0.06518675187176926,0.06518675187176926,0.08246966671957451,0.11583361450343987,0.47981552822190876,0.11683997689196997,0.4147774086115106,0.9020692373317635,0.0572707449966483,0.9009782098839251,0.5686535960828621
2023-11-15,0.1826981748675729,0.1826981748675729,0.23509004558897534,0.3155641026696073,0.43097827940951017,0.4246100519930676,0.5119200992916999,0.7849714625100187,0.21749916095654231,0.6886484048553375,0.5917702750412844
2023-11-16,0.21904606882475453,0.2190460688247545,0.3193850815463182,0.40245615803680174,0.4219603153489575,0.5280184864240324,0.46646394019610893,0.748608032297866,0.3052567015050421,0.6049934529111172,0.5936355464912603
2023-11-17,0.1766825077279911,0.1766825077279911,0.2535318882211854,0.3568585618354785,0.4641072059170336,0.18337184671673404,0.7723730524147536,0.786671172021748,0.24249413276113668,0.6442246341484921,0.6059136951743861
2023-11-18,0.2023310897438047,0.2023310897438047,0.2732074996231612,0.39121545722374007,0.4813787489622687,0.24066050452532256,0.9673331184532982,0.7684949937788885,0.2542694755247622,0.6187275785995004,0.6041089241175216
2023-11-19,0.1486110162463635,0.1486110162463635,0.20081267308396608,0.24619216810954933,0.4786880298969085,0.18168688619295204,0.9138065068974089,0.8182747818716725,0.1874817689189035,0.7539902311464073,0.607366823814482
2023-11-20,0.32902903654598153,0.32902903654598153,0.45639983881355534,0.6169832573488264,0.4052823876320903,0.46124590795301373,0.9021126685563164,0.6348250640345963,0.45626267149261657,0.3709207706710846,0.6162779620143684
2023-11-21,0.08314878523286834,0.08314878523286834,0.10288014721003994,0.12681982208104284,0.44952173009642526,0.07182746004236472,0.8371093174510049,0.8814331893593716,0.08235429221285999,0.881247012665462,0.6387161622600317
2023-11-22,0.05275955633461412,0.05275955633461411,0.0643184689686179,0.08158359804470193,0.4824566950707613,0.07847101867899095,0.9982663420286659,0.9106396987878274,0.041348355650318754,0.9339652825358883,0.6521320262212703
2023-11-23,0.4418047780470961,0.4418047780470961,0.603510864173101,0.7620436814905033,0.38140482623756833,0.4903716541498171,0.8858670383318628,0.532362191945946,0.59963590840125,0.2348211330084514,0.6370514924630877
2023-11-24,0.06572409814397089,0.06572409814397087,0.08799701411092153,0.12132928997004509,0.4674601718160746,0.07967456191026381,0.7857794574895142,0.896343690782112,0.07351915480938498,0.8866718719353465,0.6587092523003971
2023-11-25,0.09831476309228997,0.09831476309228997,0.14275450647410481,0.22317894351361137,0.457199964025765,0.1061525129982669,0.9753482847237733,0.8652812869855755,0.12317205863922326,0.7867149837662711,0.660656087916847
2023-11-26,0.16970051620484972,0.1697005162048497,0.2365861905474756,0.3182912126798117,0.4608013651871611,0.1985846331600231,1.0,0.7912653421044998,0.22848574387709292,0.6836972738402143,0.6624216079068015
2023-11-27,0.16677941283462272,0.16677941283462272,0.22328580708996898,0.2610750847625004,0.4564676024911753,0.3573079145002888,0.5980759779469185,0.7983850056531366,0.20595958714870144,0.7480195431914471,0.6795805080543045
2023-11-28,0.05736346956526218,0.05736346956526218,0.07824925282683987,0.10123790282761118,0.457670406701671,0.11578085884844984,0.4439743900168699,0.9044726353563176,0.05839427195502974,0.9105429885671132,0.6942867200802064
2023-11-29,0.10574139938124705,0.10574139938124705,0.1472341051065839,0.20696297195431054,0.44576216635009436,0.1814943192759484,0.4484182198222761,0.8549668682448435,0.13988739532863564,0.7848869762232983,0.700838198991244
2023-11-30,0.029597748944316476,0.029597748944316476,0.03811346396188754,0.052364812041212676,0.47736245754184065,0.07548623146543423,0.5309476585437211,0.9316269919339851,0.015758088775255506,0.9627267819224499,0.7035401788577544
2023-12-01,0.02216925776913033,0.02216925776913033,0.028320693987650254,0.03867525675631193,0.4530124983499449,0.08525900250336993,0.5870350543678857,0.9405049287339677,0.012907356314944184,0.9718350209827723,0.7260487338928234
2023-12-02,0.005459187002509704,0.005459187002509703,0.005730726385232021,0.005754180519437769,0.4420843131975149,0.06465434238397844,0.37254332761468445,0.9539455178331934,0.0009402802941700971,0.9946272663726876,0.728692072352327
2023-12-03,0.007263663131201197,0.007263663131201197,0.007791015834771941,0.008123930182033641,0.47737688498991226,0.0894954746774504,0.5030154988229106,0.954893572529606,0.0032948777635304553,0.9928708183810161,0.7325125507959672
2023-12-04,0.005869031248997202,0.005869031248997202,0.006221710141422203,0.007258612034629184,0.4564246572368686,0.07591950702869246,0.5422999128054823,0.9552269055870334,0.00226515313201985,0.9946532474331926,0.7539998476225711
2023-12-05,0.0075579051605517466,0.0075579051605517466,0.008756144440974127,0.010174791796965009,0.47420850952461024,0.0704313498940882,0.41399966922256975,0.953617209793354,0.0003306584548468677,0.9948918882852387,0.7634402723159572
2023-12-06,0.06485877944976114,0.06485877944976114,0.10045087753718518,0.13342543368774482,0.4928339404772034,0.11168881186212208,0.4811942902887276,0.8959774706094126,0.08613399137174757,0.8764279693367888,0.7809977791595338
2023-12-07,0.3292074480645054,0.3292074480645054,0.43177603053481334,0.5781966983771685,0.33034912132121985,0.5140573849412671,0.6042650032571345,0.6369865922599791,0.4270588557526941,0.4142218337788478,0.7771851117372297
2023-12-08,0.0881382437004033,0.08813824370040328,0.11323858238144212,0.14860810510550052,0.5043972704346936,0.08574041979587907,0.5128536475885982,0.8745112941967031,0.09577516095492489,0.857616574615977,0.7865951587948643
