date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-02-10,0.4695237387244033,0.4695237387244033,0.6068606966052783,0.6783330770347694,0.5564525358916448,0.37939719586936443,0.7758125791148542,0.5169274241772751,0.6076894932329395,0.31950879231376944,0.9033869323923317
2023-02-11,0.2486962554879672,0.2486962554879672,0.33487921326936904,0.38380195220149743,0.5564525358916448,0.08047183275963392,0.7835117364939319,0.7449075579314726,0.3236581709116915,0.6200467076231542,0.8964289950571313
2023-02-12,0.23774540583170828,0.23774540583170825,0.3461905288536357,0.44390471612950133,0.5564525358916448,0.0872722693308706,0.6033788394704468,0.7517824574130849,0.34287163791561204,0.5570046469380321,0.892024947183935
2023-02-13,0.13548905555533877,0.13548905555533877,0.18256552002276394,0.25215725107243253,0.5564525358916448,0.018596255562085464,0.5660246247781817,0.8652640166788695,0.16662162477318646,0.7548214583423417,0.8943016463010295
2023-02-14,0.06264168030332122,0.06264168030332122,0.0725772160630469,0.08359579807619509,0.5564525358916448,0.045336243808244484,0.6294250343597851,0.9460797264168912,0.04356393732853631,0.9388863977478049,0.8931534109030498
2023-02-15,0.10744052910300271,0.10744052910300271,0.1349609537106939,0.1803979426624724,0.5564525358916448,0.05381580052052722,0.9413262377131287,0.8922277051833898,0.11636724620614035,0.8306224702353249,0.9044988082148446
2023-02-16,0.3112798074399525,0.3112798074399524,0.41022075920770934,0.47812936793342503,0.5564525358916448,0.390017630761481,0.6329025033612655,0.6843520846127309,0.39938817627503126,0.5281273817881191,0.9048388992437375
2023-02-17,0.2541562461770725,0.2541562461770725,0.41825660085713773,0.6590773337485585,0.5564525358916448,0.2047687012005709,0.5091494292743283,0.7429663604502208,0.4122537254427913,0.34181057508588353,0.897492833423074
2023-02-18,0.2814427163311249,0.2814427163311249,0.38244404520079817,0.44925384946502234,0.5564525358916448,0.2315926454537822,0.5251450642713941,0.7162693923169573,0.3691910211272652,0.5595580417665661,0.8920386656715935
2023-02-19,0.199457899173362,0.19945789917336199,0.25281180678837734,0.3293619924457339,0.5564525358916448,0.09906808832171941,0.5475754610539844,0.796363396103937,0.2380516634397064,0.680318331284544,0.8871871055530901
2023-02-20,0.3618809602492886,0.3618809602492886,0.5120209111621364,0.6229413809795581,0.5564525358916448,0.39425740911762236,0.5575493713497022,0.6390231753454497,0.502810323344838,0.3827345213713702,0.871588887489941
2023-02-21,0.3118768013185381,0.3118768013185381,0.3733536111181966,0.4190589832003262,0.5564525358916448,0.4564688103433801,0.43489466222153034,0.6868990047079884,0.35679238688221715,0.5914231363953307,0.8582479966921472
2023-02-22,0.3247493911888192,0.3247493911888192,0.40976273773920013,0.5217902036469034,0.5564525358916448,0.3881705986063303,0.5418514900264056,0.6792496003279698,0.3922245957520342,0.4913564079150573,0.8457343007273489
2023-02-23,0.18936547423153094,0.1893654742315309,0.2103497063208437,0.23863573239513047,0.5564525358916448,0.05301821845353034,0.5837304343698714,0.8184626574687912,0.18452387470460707,0.7803625043476012,0.8385799173674747
2023-02-24,0.08387562003718627,0.08387562003718625,0.09552394521430883,0.11931309411133138,0.5564525358916448,0.04735118797749979,0.47243200641038385,0.9370669983422228,0.05495342383124876,0.9158704680389176,0.8363139717326858
2023-02-25,0.2751552900546033,0.2751552900546033,0.3535110616836724,0.426275128251158,0.5564525358916448,0.1559063050961296,0.682971733837222,0.7389870212434133,0.3263153251768231,0.5984695928028169,0.8248518468916183
2023-02-26,0.24809644755495094,0.24809644755495094,0.3309608413257277,0.36388390768876394,0.5564525358916448,0.22063638653345644,0.7448883192991737,0.7653918124080051,0.3159144490265485,0.6591754792889027,0.8158225659830315
2023-02-27,0.33108614110649515,0.33108614110649515,0.3905901757244049,0.44829492822675066,0.5564525358916448,0.10364369070607,1.0,0.6787047495084672,0.36764799247224045,0.5742948975344009,0.8068615543238837
2023-02-28,0.4749924305388645,0.4749924305388645,0.5494561271508963,0.6249146654467285,0.5564525358916448,0.4245235496599782,0.8090772954253721,0.5255472605956966,0.5361999444582226,0.38487632774862396,0.7879768415087809
2023-03-01,0.41436478452923337,0.4143647845292333,0.5059228756419029,0.6419439356006427,0.5564525358916448,0.4041642179497943,0.6907797059006758,0.5834460674812361,0.4950632656454499,0.3633901152909611,0.7765091083766055
2023-03-02,0.3885961600897956,0.38859616008979553,0.4957224621291442,0.6340454358373167,0.5564525358916448,0.41226597263034165,0.6940386528217436,0.6043708235565178,0.48835820273134567,0.3671351208075218,0.7674960632172112
2023-03-03,0.4056925593396895,0.4056925593396895,0.5224505773474116,0.6573246376270743,0.5564525358916448,0.3328855679623877,0.8411325934465845,0.5976335298582299,0.5136618399903075,0.35229331923675933,0.7510417117664472
2023-03-04,0.391762696417978,0.39176269641797795,0.4659189688737981,0.6506440386133626,0.5564525358916448,0.4148686088489631,0.5943422214819278,0.6133761020592376,0.45254589496696573,0.35540705724441307,0.7352692577531703
2023-03-05,0.05553755673297741,0.0555375567329774,0.060970025842628464,0.05940818409571969,0.5564525358916448,0.020485265720762317,0.6916635728485128,0.9533071639370333,0.029678514975008754,0.9631728854093142,0.7353549392464371
2023-03-06,0.11643562819414599,0.11643562819414599,0.14326507132307478,0.21587781400273803,0.5564525358916448,0.04617580387876752,0.8731907481451101,0.8942640131844937,0.12533953491971186,0.7950689535890336,0.7418780300312028
2023-03-07,0.37411505325416733,0.37411505325416733,0.4639765799346106,0.5772151434489122,0.5564525358916448,0.4178070690957938,0.6413700794694668,0.6348704838773791,0.44447661288101015,0.43897955036525865,0.738081311741755
2023-03-08,0.10179693431040525,0.10179693431040523,0.09701497220578473,0.10104619143551004,0.5564525358916448,0.043992947695407604,0.5907721439462119,0.9312586713625359,0.0652404014275555,0.9197783444190268,0.7430033121956358
2023-03-09,0.38421374507795114,0.3842137450779512,0.4926551154958371,0.5951975439948818,0.5564525358916448,0.29900931911678275,0.7037548578621748,0.6245841996623995,0.4775914237324846,0.41459631166125177,0.7447200491575677
2023-03-10,0.31799125820033586,0.3179912582003358,0.3641056810603033,0.4718540209169655,0.5564525358916448,0.30001679120141045,0.652250284376733,0.6892021509398822,0.3405983770869687,0.5390071752991892,0.750062449634339
2023-03-11,0.46236466340404386,0.4623646634040438,0.4740696340580108,0.5198199218407341,0.5564525358916448,0.2439761564939971,0.7350489063155973,0.5450417561939451,0.4535776899340963,0.4946120210169964,0.7491437010249002
2023-03-12,0.17180132043720667,0.17180132043720667,0.2075649552135061,0.29616553755889236,0.5564525358916448,0.07858282260095707,0.7723346156884543,0.8442204263400008,0.17511748820394524,0.7356027162696573,0.7637530433316694
2023-03-13,0.3197190358282993,0.3197190358282993,0.40713874281537554,0.5136953513016858,0.5564525358916448,0.4676349592813365,0.4818025397619267,0.6865748240979115,0.3883683266591392,0.4998422277313481,0.761149251406291
2023-03-14,0.17096140287829772,0.17096140287829772,0.18681800253016467,0.20885662744119018,0.5564525358916448,0.02783141633783897,0.6914624792465142,0.8373231834515311,0.1584273098681083,0.8136310442215113,0.7649675235343456
2023-03-15,0.3763775184880786,0.3763775184880786,0.46346184891729714,0.5990821294271288,0.5564525358916448,0.37952312987994286,0.6173787969499037,0.6285892035789515,0.4446410099668094,0.411890831331284,0.7544030955229938
2023-03-16,0.4028686988789463,0.4028686988789463,0.4602377598261796,0.5848681756754004,0.5564525358916448,0.41730333305348,0.6070008590907658,0.6086448795518519,0.44010306417639805,0.4302186905976934,0.7393410527921425
2023-03-17,0.43388344587076527,0.4338834458707652,0.5046578711878025,0.6568393861617221,0.5564525358916448,0.4449668373772144,0.652556402072058,0.5764759300640598,0.4890302819252379,0.35668556543638785,0.7252468749875256
2023-03-18,0.4096348251631435,0.4096348251631435,0.47346560724491327,0.5798995223838727,0.5564525358916448,0.4418604651162791,0.5254169567750662,0.5999014201626757,0.45118024448470434,0.44108144032880453,0.7214772598205886
2023-03-19,0.37692926306198604,0.37692926306198604,0.431977334307577,0.5216784617625062,0.5564525358916448,0.3072789858114348,0.6308279650689893,0.6365975072269103,0.40699430749700094,0.5026477634426967,0.7167292848341109
2023-03-20,0.37089706979590437,0.37089706979590437,0.4371608028590011,0.5410238559271777,0.5564525358916448,0.30509612962807486,0.5921817081897532,0.6507960685741974,0.41362765706101606,0.4858192611618536,0.7138067591699528
2023-03-21,0.3922190738957227,0.3922190738957227,0.48711244815343985,0.7006040281555234,0.5564525358916448,0.4300646461254302,0.5313996631098471,0.6267549333630215,0.46424054674283277,0.3159514864631248,0.7062359645793769
2023-03-22,0.4536162343110854,0.45361623431108533,0.5104400061105757,0.5825226684819897,0.5564525358916448,0.4918562673159264,0.4361367125555254,0.5589774780401967,0.4967552073088945,0.44167651210958586,0.7026629734540273
2023-03-23,0.3883445698123916,0.3883445698123916,0.4094704367563487,0.4008645733401022,0.5564525358916448,0.36071698430022664,0.4407753522145787,0.6240441099433269,0.3822522281089028,0.6189946788182276,0.6998573263207092
2023-03-24,0.13949127972871547,0.13949127972871547,0.20861714161385012,0.3431043139445078,0.5564525358916448,0.031609436655192676,0.5838170960710468,0.8942986012412526,0.1832875893869217,0.6894155066636323,0.7094564452945663
2023-03-25,0.5780522192513711,0.578052219251371,0.6201607462680407,0.645256514112185,0.5564525358916448,0.35681302997229447,0.5896754682725881,0.44104538246209096,0.5961266172805829,0.3770968301946311,0.6926097112470124
2023-03-26,0.10960151573603699,0.10960151573603698,0.16201860581417613,0.29012943828148274,0.5564525358916448,0.025900428175635964,0.5784193356181625,0.9185463527088457,0.1428967645919069,0.7365434549410007,0.6917830071928088
2023-03-27,0.2913884133674008,0.2913884133674008,0.3482620159903609,0.40779096160433037,0.5564525358916448,0.12480060448325075,0.6664276854662037,0.7285995710768793,0.32847024031939076,0.6131297945172414,0.691319343704208
2023-03-28,0.7336500934283334,0.7336500934283334,0.7559642008044434,0.7769600888444494,0.5564525358916448,0.39178070690957945,0.6879880729327298,0.27966290886551187,0.7350159103204958,0.23902711830608447,0.6696379152188663
2023-03-29,0.36626496356179317,0.3662649635617931,0.4046266995121153,0.4061947255685807,0.5564525358916448,0.232642095541936,0.672758164795781,0.6620237436014736,0.3700002865918336,0.6306086567770579,0.668893326963981
2023-03-30,0.1826075138844237,0.1826075138844237,0.24371570010267368,0.3252927433619208,0.5564525358916448,0.11720258584501721,0.6106031841184564,0.8442160634136701,0.21711650689654877,0.7071347199251286,0.6831177118182024
2023-03-31,0.40267268186051186,0.40267268186051186,0.48318863502449594,0.6653422786894072,0.5564525358916448,0.37813785576357983,0.5283274989361624,0.6042637476395324,0.4718627544948266,0.3474706895062834,0.6840469483538315
2023-04-01,0.2505331942580445,0.2505331942580445,0.2604612751883451,0.3217669759193022,0.5564525358916448,0.1336579632272689,0.585990121060491,0.7738147246584852,0.21922548780603704,0.7159236533558446,0.6916103974243444
2023-04-02,0.21267007463044987,0.21267007463044987,0.2525666357518835,0.3412884547041082,0.5564525358916448,0.03933338930400469,0.667856243867071,0.8197757167269433,0.21566711928614965,0.6907376123028309,0.7015261341718284
2023-04-03,0.6185820956874494,0.6185820956874494,0.6760124946735603,0.7804763121146004,0.5564525358916448,0.31021744605826546,0.6709854179807841,0.3964517467955604,0.6652176841032134,0.2228218275559513,0.6918433052088472
2023-04-04,0.7744297819356419,0.7744297819356419,0.789253465523777,0.8326832572266007,0.5564525358916448,0.3945092771387793,0.7532082134307123,0.2245120798212206,0.7809574078131674,0.17415672065619367,0.6593121579341344
2023-04-05,0.8313110928195655,0.8313110928195654,0.8309518828461678,0.8205319171068246,0.5564525358916448,0.44605826546889427,0.7322414517502257,0.16528509261793412,0.8268740713635507,0.1806506849937461,0.6267728047716706
2023-04-06,0.8651972111788329,0.8651972111788329,0.8796836137587348,0.8756190575462126,0.5564525358916448,0.4989925279153724,0.6251380818928081,0.13704943854590448,0.8711802567798713,0.13651291888451417,0.6045516206623166
2023-04-07,0.49457762786674886,0.49457762786674886,0.5421712688007125,0.5467830669651312,0.5564525358916448,0.28645789606246325,0.6848687598493566,0.5251922974114525,0.5134054870125616,0.480019855640175,0.5864260798865611
2023-04-08,0.07148513120969018,0.07148513120969018,0.07281608293060725,0.09004015201185793,0.5564525358916448,0.009780874821593488,0.6987989484790555,0.9616169745691586,0.026853347078609494,0.9505706920380679,0.6014701753749365
2023-04-09,0.4563541021023887,0.45635410210238864,0.4461855898943062,0.5893934002798051,0.5564525358916448,0.2718495508353622,0.6495353284733927,0.5723965567819376,0.4174828332738466,0.4189289674134624,0.5962563367131781
2023-04-10,0.9644516904715529,0.9644516904715528,0.9761844340995133,0.9646819506401138,0.6492834106476555,0.5664931575854252,0.5255846904290213,0.03282119370176182,0.97581013423466,0.03147300177689496,0.5733924029151266
2023-04-11,0.3827586372394146,0.38275863723941456,0.416313737826679,0.532359463132792,0.6472230771057992,0.16980102426328603,0.603782235268692,0.6417300085297706,0.3883874991622744,0.4903566801859727,0.5643538600557239
2023-04-12,0.44374460042516045,0.4437446004251604,0.4822375989233285,0.6630734465894168,0.5842737776631369,0.3627739064730081,0.5608380387020445,0.5729434940337206,0.457911625729756,0.35254269108358977,0.5592817106766917
2023-04-13,0.45386297336582077,0.4538629733658207,0.5363409108804791,0.5865339018657464,0.37333193143182564,0.3101754680547393,0.6531289598629147,0.5650594196429448,0.5112761669456832,0.4393871273491346,0.5471287025252025
2023-04-14,0.2844886453939574,0.2844886453939574,0.3006444937965918,0.30232506765102474,0.5133025883028546,0.08475358911930148,0.6289441374554016,0.7416477511760234,0.26547880255015255,0.7230761988675118,0.5521752846752558
2023-04-15,0.09076991527900694,0.09076991527900692,0.08647844934335464,0.09548419088259144,0.49307938959798514,0.04659558391402905,0.6349272283428976,0.9441701513917068,0.03669694374592885,0.9488386501170308,0.5671520899124272
2023-04-16,0.2024772242001361,0.2024772242001361,0.18919893649355077,0.19758442356737146,0.4596023390210374,0.03534547896902023,0.6600482306015405,0.819963896991664,0.15826867473328332,0.817272108454165,0.5780206359336344
2023-04-17,0.501794348142591,0.501794348142591,0.5640552519405232,0.6614830013998835,0.4073324611659258,0.2904038283939216,0.5884466575392164,0.5171761470792435,0.5453772256409037,0.34352290332114427,0.5743280368743487
2023-04-18,0.19089329861768464,0.19089329861768464,0.21749600775015188,0.2869894055396093,0.4651842054647501,0.020275375703131558,0.6685918794772238,0.8365341478529944,0.1832068272747891,0.747674186555532,0.5832525870580392
2023-04-19,0.18964116524503974,0.18964116524503974,0.2322023646392136,0.33919034532960746,0.4777287170166245,0.06708084963479136,0.6662479894760008,0.8418481507136832,0.20022007523152677,0.6949982665107786,0.5917805581663522
2023-04-20,0.23856092916417299,0.23856092916417299,0.2542702696567717,0.33233720054622695,0.4841533625642705,0.0805977667702124,0.6351869112978622,0.8006473512382782,0.21845159102940484,0.708161814188843,0.5995425751985046
2023-04-21,0.9261956908643465,0.9261956908643465,0.9167722299054103,0.9575059125612249,0.5301147580986433,0.49298967341113253,0.5674970359226074,0.09397084258562953,0.8952931251247531,0.058175020640057196,0.5787861243505357
2023-04-22,0.9217066007462043,0.9217066007462043,0.9114310608256607,0.924065491468046,0.3071173283589658,0.5567542607673579,0.3985555980272666,0.0928191128545369,0.8939250125914152,0.08421467155674474,0.5550738916627008
2023-04-23,0.616106832693346,0.616106832693346,0.6962100171013283,0.800073179138112,0.38854224011400684,0.514356477205944,0.32591860304524006,0.4026025459725471,0.6855555018763237,0.2081521423889322,0.533126108071724
2023-04-24,0.47746836683433486,0.4774683668343348,0.4392883218445628,0.4732474700972498,0.566744746722838,0.35861808412391905,0.4218867271410605,0.553863473251496,0.40021610456569384,0.5583938174392022,0.538161956977284
2023-04-25,0.3349422243549954,0.3349422243549954,0.36664249667189625,0.41219725938551405,0.702707027629498,0.22412056082612708,0.5787494878581875,0.6982882099420699,0.33003460421411773,0.6197443275719607,0.5283303181024227
2023-04-26,0.6313145007603299,0.6313145007603298,0.5873035659653528,0.676476896346641,0.4935277349756828,0.44458903534547894,0.48289950385008684,0.379677775199863,0.5679443837033494,0.34058208136724344,0.5127555336720319
2023-04-27,0.8879861663155889,0.8879861663155888,0.9015863683560086,0.9588559303948865,0.26867720391240724,0.5885316094366553,0.33224038873664874,0.1148145558974368,0.8957333219148849,0.04609036604203888,0.5053972155860853
2023-04-28,0.1227000759035074,0.1227000759035074,0.1604428401237213,0.25577470691347687,0.6388563462242,0.031147678616405,0.5560074248339529,0.9113663870975182,0.13121779689341545,0.779349446915462,0.5165270961714858
2023-04-29,0.8275034354770638,0.8275034354770638,0.8184035308935532,0.8106503742280748,0.3676645063036794,0.531147678616405,0.36879987030685,0.17972412882344718,0.8074070105641985,0.20251405469152725,0.4868662416210753
2023-04-30,0.7310542576971553,0.7310542576971553,0.6733338938111653,0.7215106988028605,0.4485368236312342,0.5556208546721517,0.3056176806570973,0.27550258625810353,0.6565930961150527,0.28409334416337023,0.47219136525019506
2023-05-01,0.5015727456722173,0.5015727456722173,0.4492779849337841,0.421309906572203,0.41202448750608645,0.3628998404835865,0.5022543166866322,0.5176981034189353,0.41341395874861564,0.6092414930406757,0.46075911535356734
2023-05-02,0.3704137602634866,0.37041376026348655,0.3612394686917005,0.49228273227566743,0.46792320032072965,0.14683905633448072,0.5282142618955614,0.6477157693206875,0.3342683939633662,0.5238415088658155,0.4530788941073676
2023-05-03,0.6215666334769375,0.6215666334769374,0.6757828033575575,0.8334336007631906,0.4308444195371953,0.4535303500965494,0.38569791318623575,0.37936956084026924,0.6784026789785621,0.16413639229729804,0.4523163984220958
2023-05-04,0.9883125413842958,0.9883125413842958,0.9485553537146856,0.9413286474663654,0.11332958880674963,0.6059105028964823,0.34316768761750144,0.007375621992936675,0.9466072205395492,0.06412914191692069,0.44262410185989937
2023-05-05,0.8656138811400725,0.8656138811400725,0.8249187585002523,0.8361774967287082,0.5361727448454616,0.7130803458987489,0.3197660068144939,0.13736649661769315,0.8139184725451977,0.1743255591557648,0.4413779025125356
2023-05-06,0.7116741755882262,0.7116741755882263,0.6837078405471818,0.7737304052241154,0.49566692547734337,0.6934766182520359,0.22623727913352148,0.28928684798597043,0.6767468934905596,0.22679877783607302,0.44817330727740723
2023-05-07,0.777718047698119,0.7777180476981189,0.7379173862497141,0.7738580183166611,0.5567584323891671,0.7414154982789017,0.16852575014423476,0.2261937909582518,0.7246027304920573,0.23660780033207146,0.43482694331263255
2023-05-08,0.7661367462645844,0.7661367462645844,0.7006528601784747,0.678224552287159,0.5529264607097618,0.5648140374443791,0.3851815000917983,0.2486261446004239,0.6750854537971549,0.3456360478629258,0.4030012488194094
2023-05-09,0.9331516881339887,0.9331516881339886,0.9291271703907729,0.9105308897678106,0.2539281228119335,0.5990261103181932,0.24401954604540826,0.07950025718808322,0.9162561487972876,0.10233538181857188,0.3809998900524221
2023-05-10,0.35742477557743274,0.3574247755774327,0.40323628890851826,0.47442515663702833,0.7677435419761406,0.5376542691629586,0.22995150900133532,0.6764133775501389,0.3669511234703636,0.5598581946933521,0.40972784469145
2023-05-11,0.11247066002973367,0.11247066002973367,0.1095717097756031,0.16458732392342273,0.4580540917044638,0.038871631265217026,0.34144917646937323,0.9235191819506972,0.06516135653836258,0.8814853986650828,0.4223060375206419
2023-05-12,0.31393912340512603,0.313939123405126,0.325901639143044,0.3763923499918821,0.5257441911498663,0.2096801276131307,0.44217868121052356,0.7047021161930866,0.29607510302886514,0.6470818104544114,0.4281873328745749
2023-05-13,0.24737354632076883,0.2473735463207688,0.2486373354855151,0.29594323340691997,0.4603011055090485,0.07648392242464946,0.47671324552273514,0.7752004777655979,0.22137182267844566,0.7265016682053982,0.4375673765373909
2023-05-14,0.6055832359146821,0.6055832359146821,0.67215657424025,0.8388350661904447,0.23355555011143853,0.4474015615817312,0.35506441642532327,0.40215977000334274,0.6681075616746946,0.1637198869897598,0.4224136882727094
2023-05-15,0.6035267145783315,0.6035267145783315,0.7579673303929729,0.9869938666359537,0.6759800285627504,0.3765846696331122,0.5290259702731961,0.3970599688811121,0.7639838864795865,0.0012009950104549933,0.3979923902828359
2023-05-16,0.2742404634026006,0.2742404634026006,0.3065533600230618,0.3486017572859033,0.5298702196132822,0.04076064142389388,0.43117804263327203,0.7428207826905296,0.28153474500342945,0.6750976212401424,0.3945489614408249
2023-05-17,0.8179928119727209,0.8179928119727208,0.8120881878250779,0.9880847977203798,0.27807890446758554,0.568885903786416,0.3261300658365236,0.18283849691469067,0.8083897654160074,0.015781205289197086,0.37962516794380946
2023-05-18,0.626281210496416,0.626281210496416,0.599879596497788,0.6290100805764081,0.6644832199612507,0.4245235496599782,0.42112770248540815,0.3950749945466872,0.5704048235478015,0.39385803630978067,0.35991980350738384
2023-05-19,0.5418215619479899,0.5418215619479899,0.5046754250695729,0.6771857388186804,0.3470579689500163,0.4413987070774914,0.39613141891272,0.4796807663898766,0.482073437309801,0.34465292113238977,0.34375377717938094
2023-05-20,0.8237316357483802,0.8237316357483802,0.7610577661641368,0.7953801272313257,0.0,0.603937536730753,0.32045085399818907,0.1835463060587682,0.7452589456501663,0.21238600501721566,0.3162083046293442
2023-05-21,0.850901521181146,0.850901521181146,0.835231238555279,0.8348323046002268,0.4830349191872536,0.6577113592477541,0.23357126250743976,0.14867145033595838,0.8318430261662327,0.16707628242763356,0.3186499697359373
2023-05-22,0.9158188910477884,0.9158188910477884,0.9066352402813289,0.8542498698668171,0.4482125346227849,0.7457812106456216,0.17197829188935473,0.08984961748937946,0.8983784180166111,0.15853720327722473,0.31851742069278255
2023-05-23,0.7181608127486402,0.7181608127486402,0.6645097045728455,0.6980003993539132,0.4924661073308006,0.7373436319368649,0.19892640023609343,0.29578893228032127,0.6427421784360625,0.31495333820802623,0.3137495929814009
2023-05-24,0.5695351123382613,0.5695351123382613,0.4804197718036118,0.516800746204154,0.8016554600179204,0.5942406179162119,0.3575419522291038,0.4379365452745362,0.45963210530793475,0.4841927333900319,0.308574975246844
2023-05-25,0.7495105530666615,0.7495105530666615,0.8082944562774302,0.9042935049654361,0.1974466578089724,0.5376122911594324,0.36725006792849035,0.2626266148642093,0.7998298228082882,0.10370174577277091,0.28912839578945304
2023-05-26,0.78290267539233,0.7829026753923302,0.7837884808868677,0.8070226235493126,0.5637178010986212,0.6129628074888758,0.2541817360972932,0.2272567968820448,0.767770481231447,0.21047072428775465,0.2823247970804573
2023-05-27,0.9421728042805116,0.9421728042805115,0.9391125184766217,0.8895838976727447,0.3213501532721655,0.6667366300058768,0.27504568486256586,0.051291016393104794,0.9420632439385933,0.10971889400949067,0.2794893037242781
2023-05-28,0.9530137331726017,0.9530137331726017,0.9379889180337341,0.8793942603277062,0.5836713670825732,0.6390731256821426,0.32131913282703495,0.05194193973086269,0.9305401626755109,0.12658877322182804,0.2411272677032852
2023-05-29,0.9170955912882537,0.9170955912882536,0.9044619774852757,0.8477498594647414,0.3107979155253568,0.6729073965242213,0.1975738184645294,0.07903023018352294,0.9055877564583662,0.1596877939023568,0.23663260505020967
