date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-07-18,0.7439768337830674,0.7439768337830674,0.8349658079514078,0.8565492128515062,0.5065614233521759,0.9520002920134327,0.6129562921759977,0.26260901001645687,0.8296097918192288,0.15145505197402437,0.16709872278242488
2023-07-19,0.762493071351253,0.762493071351253,0.8456432017057472,0.8464226155914764,0.4199499015519218,0.8896189224704336,0.04363951135945937,0.25499104334539263,0.8230098586254789,0.17386543445064512,0.16202682881963057
2023-07-20,0.7548488588955335,0.7548488588955335,0.8204859280433425,0.8086680785630774,0.31275664061180064,0.8473499780989925,0.0348009624284578,0.2571015340560079,0.8040492380166359,0.20862756447888223,0.16413091932603716
2023-07-21,0.5395082801362827,0.5395082801362827,0.6660796308925622,0.711625147536677,0.3864844222918818,0.8703095342385752,0.03246370883831331,0.47254307273259777,0.6469483876839179,0.3092699694343552,0.16737034630708097
2023-07-22,0.7995792128920822,0.7995792128920822,0.8494965103866543,0.829145333895864,0.31736389048887226,0.8843261790042343,0.10729649714160305,0.20741532851226432,0.8382231129403583,0.18052590651425446,0.1713778800386784
2023-07-23,0.7464547846004008,0.7464547846004008,0.8613994898357971,0.7682074067473053,0.36269300501647794,0.9209008614396264,0.03360824948936626,0.26043198089855324,0.8501420482156796,0.24976053828333983,0.14893471991766605
2023-07-24,0.41900689025469123,0.41900689025469123,0.5367422257782232,0.5942592858180529,0.7484562056859763,0.7330267192290846,0.3578656631970153,0.5947291495396128,0.525152333297235,0.4238165535612337,0.16528327148094704
2023-07-25,0.3877518922300314,0.3877518922300314,0.5414206798465349,0.7368882072303763,0.22178259421123267,0.7494889764929187,0.02713549099305377,0.6321941980985998,0.5341734677843837,0.27698466875027994,0.1907671292086156
2023-07-26,0.5440350881828213,0.5440350881828212,0.6369881288810851,0.7349926829234331,0.48551013319500935,0.8325667980727113,0.07252740023287263,0.4683915926699779,0.6197358785367902,0.2777743413579609,0.20451400847046322
2023-07-27,0.41933362765281224,0.41933362765281224,0.49571356616334056,0.5559603193058036,0.26868509873564583,0.8157395240181049,0.02746527294164078,0.5974688293423257,0.46600804253744377,0.4711345330501882,0.2164824266092291
2023-07-28,0.3924006134605435,0.39240061346054356,0.4562124149078557,0.5504173959376185,0.549175772915545,0.7291575412468974,0.1293336171808111,0.6223888256434946,0.4265768215902594,0.4732743067517054,0.2327485350497132
2023-07-29,0.432234659435919,0.43223465943591904,0.4858189388981378,0.4691178989199131,0.2172884985597028,0.68115783326033,0.37726499515808665,0.5785384868747466,0.46878340709571364,0.5482927259222423,0.25443067726808744
2023-07-30,0.6096168183773564,0.6096168183773565,0.6514754571410845,0.6884857341373996,0.40788344708974744,0.8552708424587531,0.07698094322237599,0.40187089296568584,0.6328723618935271,0.3368383982153601,0.24642881330690602
2023-07-31,0.6533631019019617,0.6533631019019617,0.7605690739288554,0.7761669611598528,0.3409687203482278,0.8539567820119726,0.04232393664536264,0.3590603329801365,0.7440771634726209,0.23668700209758917,0.24858732696954572
2023-08-01,0.3491903229757173,0.3491903229757173,0.4234427760183466,0.4453964611619415,0.38145241486334597,0.7713899839392613,0.05266517671674739,0.6722365969435303,0.4088589882036928,0.5682951844306279,0.26612893489278905
2023-08-02,0.25053665356012567,0.25053665356012567,0.3154359438466649,0.4616041454615327,0.40730167829566943,0.8359979559059717,0.03241448932662173,0.7718413635692928,0.2903977288061305,0.5493201567188385,0.2806854627023676
2023-08-03,0.9382582065878663,0.9382582065878663,0.9835203885209188,0.9096865515706534,0.3961341366086773,0.8662213461819244,0.08069015330007849,0.06009174841712976,0.9856024354539676,0.09275647145905351,0.2737919395746381
2023-08-04,0.3772981687118823,0.3772981687118824,0.6346824540754638,0.8169174848193288,0.3839162895964678,0.7941670316834574,0.05312434688774855,0.6387769998094401,0.620147625035202,0.1960712007456381,0.28767138619794413
2023-08-05,0.3881841031946105,0.38818410319461044,0.5140716877510125,0.6584125030342777,0.3103914831857893,0.801175354066287,0.05892568541910115,0.628438212474363,0.4847234274261105,0.3631395380647025,0.3092671383866929
2023-08-06,0.42396957183365663,0.42396957183365663,0.5631666838254838,0.5717875295479471,0.6874918304600093,0.6296539640823479,0.4498434288436213,0.5942922481310787,0.5315146402573913,0.45410586257109553,0.3326943511116165
2023-08-07,0.2460372588553796,0.24603725885537958,0.36219280492442335,0.46336182189404834,0.20257173802315198,0.6600598627536867,0.11011760546028398,0.7710712319435385,0.3338036748071748,0.5643159364699147,0.3533200903942648
2023-08-08,0.6613519032792438,0.6613519032792438,0.7322224180721313,0.6747141745209786,0.4206218035394485,0.8256679807271134,0.05131719417067442,0.35320193358131063,0.7058967653105365,0.35173788757845426,0.36239127972268836
2023-08-09,0.2560436178839609,0.2560436178839609,0.360892746503364,0.40742192449556724,0.31191531943554923,0.7149583880858519,0.04444903394366028,0.7638610930907854,0.32690480286842405,0.6241605161696211,0.3769924933820505
2023-08-10,0.8609684212421611,0.8609684212421611,0.9156560266515589,0.8518417311465183,0.41515302080032185,0.8210687691633815,0.08590760854360961,0.13626042339788685,0.9181132654348249,0.14791571416132968,0.3762100047994059
2023-08-11,0.8502739188361825,0.8502739188361825,0.9116317647228581,0.813677247535331,0.49921810430150704,0.7099941597313476,0.15880621216063037,0.15547978415148855,0.9007491827127901,0.201970770892375,0.36242604732241995
2023-08-12,0.6105611318151039,0.610561131815104,0.7307875499482447,0.7830130574890615,0.16894050733204266,0.8054825521974011,0.05185434510298024,0.39917928613994824,0.718616235158765,0.22714992522691738,0.3711408389879804
2023-08-13,0.44678113477283715,0.44678113477283715,0.6537434091329893,0.7738176295828035,0.4474818073367483,0.7592349248065412,0.394361837614209,0.5598157005413449,0.6507893561013864,0.23413086050150583,0.3838198081115342
2023-08-14,0.6939571586642984,0.6939571586642984,0.7974691174965121,0.7440074465700245,0.3490337292456616,0.8548328223098263,0.08170631555152558,0.31980302498996416,0.7754436662026226,0.275425294451378,0.393744224243299
2023-08-15,0.6987124158855298,0.6987124158855298,0.7938330233205988,0.7396168525292299,0.36446211280477403,0.8399766389253907,0.07169323049198119,0.3077229727534787,0.785831229280914,0.2823518025502061,0.38582195602080505
2023-08-16,0.6960954831997105,0.6960954831997105,0.7538680405302192,0.6903829989478075,0.3753051749953509,0.8620966564461967,0.02814488369160102,0.30515963206514884,0.7438224080626372,0.3217515993697019,0.38617044464663575
2023-08-17,0.718053108659679,0.718053108659679,0.8557588164103442,0.7546380936335167,0.5028128189534732,0.7918309242225141,0.056975175264098586,0.2858119232219642,0.8467899395763419,0.26429479415492135,0.387105758100595
2023-08-18,0.7827419691175355,0.7827419691175355,0.8664137749068846,0.763498416605981,0.20472986223512057,0.7978902029493357,0.05902550827374008,0.2228733159197635,0.8537343542138569,0.2553052461011894,0.38581108693987826
2023-08-19,0.776882433710912,0.7768824337109119,0.8551082671754492,0.7657773158094803,0.3665136379325427,0.8941451306760111,0.09740247767132165,0.2274990675827907,0.8434697548688967,0.2506016381437076,0.3846178063842191
2023-08-20,0.7515912843802064,0.7515912843802064,0.8363061843748073,0.7443049566289743,0.3971077311727171,0.8877938385165717,0.04647849728193102,0.2534018014186429,0.8243203060626636,0.268834720595379,0.3757841837454453
2023-08-21,0.7053374139930865,0.7053374139930866,0.8139441011832066,0.7361490734255752,0.32895041495995625,0.8663308512191561,0.0916534255209302,0.3068466572996177,0.7925031675597314,0.28875228842346123,0.3797922778470852
2023-08-22,0.7292689538340453,0.7292689538340453,0.846656808479104,0.7969366210747585,0.4204558179961884,0.8607095926412615,0.032721400658643846,0.2865068151471108,0.8215239825180839,0.22481269230310455,0.3808433589361893
2023-08-23,0.7181219565476585,0.7181219565476585,0.8107407185291587,0.762006805136481,0.32213595534825007,0.8380785516133743,0.027575960741679693,0.2885974970876352,0.794913624349045,0.25867705963825643,0.36850313895238385
2023-08-24,0.6665080718871483,0.6665080718871483,0.8113580559943409,0.7424556136806356,0.45419107253739915,0.8128923930500803,0.034540147637590606,0.34466412640269717,0.7927603682030053,0.27099355809376036,0.3569127519137766
2023-08-25,0.3624276120374962,0.3624276120374961,0.4393501325047399,0.46890625369856986,0.5428001175867496,0.5458096072419332,0.3971475460333337,0.6530222276688032,0.41166047343933293,0.5491888172296153,0.36435524481964365
2023-08-26,0.36215975531027256,0.36215975531027256,0.6417367754308387,0.7118725310958348,0.3682246078601295,0.6147977806979121,0.0594507371781302,0.6559043302135323,0.6213021838979681,0.3095161916919416,0.3667107899906144
2023-08-27,0.1536368788485882,0.1536368788485882,0.18681569391346586,0.16825133705476178,0.43053216276197437,0.4608336983501241,0.2905365315743168,0.864579120030493,0.1408604752395582,0.8655062488040485,0.3764735227454281
2023-08-28,0.10332211539126898,0.10332211539126898,0.1424288507930182,0.16278986924873834,0.408459285041659,0.5092714264856183,0.11960734049923546,0.9219691882632827,0.0919252086485011,0.8839822964539695,0.390317273858332
2023-08-29,0.15951699173563932,0.15951699173563932,0.2218308508809523,0.22818232493203913,0.23338035606747395,0.6430865819827712,0.033625902688088474,0.858533731113984,0.18460505353046167,0.80624373989267,0.40872543203486345
2023-08-30,0.3925950091418113,0.3925950091418113,0.6013435793979715,0.7633211173196802,0.6250493488988805,0.5451160753394657,0.1992273808293144,0.6197000541940442,0.5823568147769284,0.25204981529402215,0.41923186438361226
2023-08-31,0.525046770781728,0.525046770781728,0.6367762773337416,0.6535295785800184,0.10641132622292994,0.6340706672506936,0.04662787625586426,0.47394466361018855,0.6292044024595896,0.35140985313305184,0.41123868217344733
2023-09-01,0.3474827276026253,0.3474827276026253,0.414217437506624,0.36808492171679547,0.31571402384307795,0.782121477587969,0.03552760474069172,0.6586295822090783,0.38697406874186513,0.6512675353539148,0.4066750956395044
2023-09-02,0.6332690944095501,0.6332690944095501,0.7023350352939746,0.6590034619774254,0.576619418404449,0.8032559497736896,0.1085079666043369,0.3622106388032651,0.6971341685712342,0.34875296412042006,0.4188535604887509
2023-09-03,0.5575537379433544,0.5575537379433544,0.6822893403373053,0.6644304678148419,0.21311115670229255,0.7071835304424005,0.05389895578337491,0.44531607961239844,0.6686642334888659,0.34529166002100375,0.4110551172556538
2023-09-04,0.7353414913257742,0.7353414913257742,0.8335687768678626,0.7500162446990066,0.4027461672127593,0.8538837786538183,0.21528780847655737,0.27350495386113666,0.8133311000509409,0.27859389891359215,0.396747696066846
2023-09-05,0.7302273443932538,0.7302273443932538,0.8473556108781566,0.7586463570798343,0.45612468315841376,0.8172725945393489,0.05483769828618856,0.2703638604763375,0.8400744986447277,0.254578907583727,0.38369008660163073
2023-09-06,0.7240185230314917,0.7240185230314917,0.8316267002567942,0.7487665632111407,0.31687287918741835,0.8079646663746533,0.03629493917201412,0.28456328467359576,0.8120107746242214,0.27417939782829853,0.3640788669022156
2023-09-07,0.7220613138740823,0.7220613138740823,0.8329237096476775,0.7479123241105214,0.344286558315903,0.836800992845671,0.04909502297982705,0.2815856140644803,0.8209493497138031,0.26739035049029813,0.3611920006465061
2023-09-08,0.7122376079428292,0.7122376079428292,0.8213505279239572,0.7379978362060923,0.49176623523171525,0.7924514527668273,0.09063847879693748,0.28778969534194404,0.8127769479647102,0.2777982050317424,0.3420014800676515
2023-09-09,0.6734381115710709,0.6734381115710709,0.78473475661579,0.7004594697080456,0.1900925437686397,0.7231712658782304,0.03526912750262143,0.3311602083494651,0.7698213904049139,0.3234079854666584,0.349857924188457
2023-09-10,0.633979954095164,0.633979954095164,0.7494840671125959,0.6788840727224119,0.36933117814852995,0.8567309096218427,0.020380225215918816,0.37408725617062927,0.7290073618144511,0.33984269260523964,0.35867002928511305
2023-09-11,0.618025081628083,0.618025081628083,0.7436692246284391,0.681726779015005,0.3198798942031402,0.8574244415243101,0.016394548093821057,0.38579395541877715,0.7284515449170993,0.33974879501304206,0.3581304642831532
2023-09-12,0.5921817932046813,0.5921817932046815,0.728830603140181,0.668293921372872,0.3660116233581224,0.855088334063367,0.017575928576953212,0.4175063000734655,0.7046683848045098,0.357576130726362,0.352393947678381
2023-09-13,0.36331665145512776,0.36331665145512776,0.478601120362028,0.47600135805683697,0.36772017412640445,0.8316177544167032,0.0,0.6401195732927663,0.457020152086582,0.5425447733161699,0.3653059632731419
2023-09-14,0.3245301558013027,0.3245301558013027,0.45160552589051045,0.542640826456024,0.3841486849645113,0.7921229376551323,0.019067605168557378,0.6792921013353009,0.43651666736781675,0.46683275050304074,0.3802839792645131
2023-09-15,0.6512056677091146,0.6512056677091147,0.775026026594086,0.7014280018695328,0.3736084078740045,0.861549131260038,0.022625080019107343,0.35031683682515075,0.7634191753793711,0.3132865307239621,0.382104274017208
2023-09-16,0.6362903074852919,0.6362903074852919,0.7565311712638696,0.6794620359063543,0.45898537805490064,0.8319097678493211,0.04323532043024137,0.3656038880477527,0.7428368252510029,0.33843691436769574,0.38532070195271767
2023-09-17,0.5929623255550038,0.5929623255550038,0.7276165350388039,0.6490570648428047,0.2989981793094923,0.7693093882318587,0.07200724798450589,0.41086328970478336,0.710221231261686,0.3770230963363154,0.3928986103874585
2023-09-18,0.3214944042883022,0.32149440428830217,0.49566403716985163,0.5969054312526658,0.779678656046193,0.40056942619360486,0.5283996395456186,0.6788030251166943,0.4848464062797385,0.41033334216644024,0.4110907511573649
2023-09-19,0.39301251391793257,0.3930125139179326,0.48131036688210316,0.4855330512325317,0.15964765803138645,0.5099649583880859,0.14348398368664914,0.6145302271093317,0.45865429894801035,0.5364341085825013,0.42564790060510943
2023-09-20,0.6005319586234398,0.6005319586234398,0.7342677147690418,0.6713490851217586,0.2930507932150229,0.7095561395824207,0.07207041801128937,0.4031753341863964,0.7181220356890042,0.3515345785061655,0.4295309262707363
2023-09-21,0.5290163512825299,0.5290163512825299,0.704553554461517,0.6308025484683801,0.295495704860692,0.7413491020586946,0.15292650015910322,0.480784254435651,0.6818974295932209,0.3912332176624899,0.43736228352997003
2023-09-22,0.10133406797175143,0.10133406797175143,0.1316999349912813,0.15433543168431071,0.7142698169531406,0.4179077237552927,0.16546350642494154,0.9158554757338554,0.08593150623304513,0.8866231144501366,0.46264716139573
2023-09-23,0.5041787732357603,0.5041787732357603,0.6678956707189387,0.5996667980166615,0.13309098559593527,0.5920937363118703,0.07343625946073068,0.4998853505966858,0.6513600023626767,0.42044608284687557,0.4689041558534
2023-09-24,0.5340958575924284,0.5340958575924284,0.6779785318577531,0.6444027265102812,0.3389709629869407,0.7564607971966711,0.06502673561986141,0.47334848434732474,0.6548756583924065,0.38312006142128213,0.4616614761104138
2023-09-25,0.591309752575229,0.591309752575229,0.7261988238414261,0.6636109227499583,0.4838496534632333,0.7382829610162066,0.08652698523309926,0.4075205610192451,0.7156168960575914,0.3526895774601208,0.4516490833123672
2023-09-26,0.5191388251748865,0.5191388251748865,0.6849600342524123,0.6499189621586698,0.26124766658428517,0.6733099722587239,0.04667234586027253,0.48242361983349097,0.6729090178817552,0.36270070646045577,0.43624432884584885
2023-09-27,0.5090648903715859,0.5090648903715859,0.6494717871962238,0.616804375300817,0.48529912007372344,0.7625930792816469,0.08297442859363398,0.49321151776146543,0.633724133269229,0.39789761105411653,0.4189610328150133
2023-09-28,0.5189016808963719,0.5189016808963719,0.674269964285181,0.6265000239029143,0.3508940627509634,0.7063074901445466,0.06275654174435447,0.48279541488563266,0.659388288213153,0.38853725108049014,0.40381495614680635
2023-09-29,0.4941742035533031,0.4941742035533031,0.6388964876590659,0.6529600858462722,0.5085761928659928,0.7072200321214777,0.09005409059771188,0.5117469588878466,0.6165882972099789,0.3690317084011918,0.3994633481593892
2023-09-30,0.38456494096954125,0.3845649409695412,0.550103949391735,0.5493685685496129,0.29698590699237704,0.554095488392466,0.06726923416983067,0.621198499869658,0.5300897001839356,0.46754393940898226,0.40539917582812784
2023-10-01,0.5153523451079438,0.5153523451079438,0.6524695378950597,0.5981963046558699,0.42573161425271894,0.3957877062344868,0.408220589733528,0.4855920252591812,0.6362867837144287,0.4218294973721745,0.3984240019082831
2023-10-02,0.5154646964735665,0.5154646964735665,0.6445407025751135,0.5799101111183825,0.06801864375842467,0.6383048620236531,0.13732198880936808,0.48548272217921146,0.6280266126076935,0.4394449956604684,0.4033931209606158
2023-10-03,0.44224258414235895,0.4422425841423589,0.5970779143690809,0.5821697487502024,0.5200606444218985,0.765805227040444,0.0780308971370551,0.5646382852766202,0.5723308548784466,0.43914873182894815,0.408203019757606
2023-10-04,0.4883338477004477,0.48833384770044763,0.6286569812761309,0.5754693905777961,0.44979335307107193,0.6414805081033729,0.07166873293866965,0.5126453769278352,0.6121965429971937,0.44389065308968145,0.417842811670748
2023-10-05,0.35402446519834324,0.35402446519834324,0.5293140353916741,0.5481156381219456,0.44633356507838967,0.4393707110527085,0.23161174377548968,0.6430590972765139,0.5174380955215122,0.46281023936600485,0.43286622127963226
2023-10-06,0.48268851659585676,0.48268851659585676,0.6296386201224893,0.5863835076389536,0.14765768021819883,0.5623448678639218,0.08897758208325997,0.5211022432380268,0.6081007163404267,0.4333419235892451,0.44240114770767697
2023-10-07,0.29631957643493223,0.29631957643493223,0.41195000074441185,0.42678270487234216,0.2828698002999601,0.7016717769017374,0.032418005006028275,0.7019823191983997,0.39364364749665853,0.5852533852881916,0.4593474117750078
2023-10-08,0.17911708378072227,0.17911708378072227,0.24111666770461876,0.26442784545628806,0.6217829375757792,0.647977806979121,0.07826055702424517,0.8210363131355439,0.21305043846384691,0.7542709083388505,0.48084267538622666
2023-10-09,0.1977858351474577,0.1977858351474577,0.26918513697452034,0.2972459665572702,0.5681063187738701,0.32877062344867863,0.2506915416194357,0.8111729481107975,0.2300127078750279,0.7359327500101962,0.500192072144908
2023-10-10,0.4123717152410534,0.4123717152410534,0.5574090727376582,0.5039147403934652,0.18850526311517946,0.5521608994013725,0.061330092225995066,0.5845059891198773,0.544236356076207,0.5124987937809309,0.5086740877499903
2023-10-11,0.4334482415068162,0.4334482415068162,0.5831858637968722,0.5381458022073297,0.2972160392759097,0.6874726237406922,0.07375949626148637,0.566681345399566,0.5658959133773637,0.4765453371588543,0.5159656898002211
2023-10-12,0.1759985750094804,0.1759985750094804,0.26031787636450177,0.2881994097140515,0.45369522291733594,0.6753175646079719,0.06247162210904561,0.8263000092555267,0.2314073614790817,0.73443711693393,0.5324442350891432
2023-10-13,0.4190045417379033,0.4190045417379033,0.5627389368003876,0.5177663631692758,0.24872133774203006,0.6674332019272887,0.055405929320482,0.5822259452729289,0.5427858627489142,0.5003933899123587,0.5301105329067545
2023-10-14,0.09138812733339297,0.09138812733339297,0.13547040113730277,0.12780574960235297,0.7135329878513721,0.41195795006570307,0.11493849954692614,0.9206449551698368,0.09097795388811661,0.8964022993981796,0.539839508287713
2023-10-15,0.22723496355486372,0.22723496355486375,0.3312981725318959,0.37966820434346116,0.34754454160013654,0.2824134910205869,0.2475324605671674,0.7765143306684936,0.3089457843569981,0.6421879253239149,0.5570196031535926
2023-10-16,0.4207081530200158,0.4207081530200158,0.5493201484485358,0.5559233045987814,0.3388053676306652,0.5723463279310849,0.1745638425687738,0.5779657096046642,0.5318932548639106,0.4596141927503431,0.5655799449973196
2023-10-17,0.2229447266369096,0.2229447266369096,0.3070662108188939,0.2901679191329601,0.3691964856014369,0.5441670316834575,0.11889330227168242,0.7773329881203563,0.27889766217127643,0.7292869418562766,0.5803524020746106
2023-10-18,0.32991692639095554,0.32991692639095554,0.4681671547714549,0.4720530839632795,0.3344621963047888,0.5868739962038254,0.11877373177101527,0.6670879000021248,0.45002042012636667,0.5458777378494366,0.5798801633502132
2023-10-19,0.13956740404641893,0.13956740404641896,0.2126186402691043,0.2751431970217433,0.6080039524380794,0.3209227624470726,0.23143077978816462,0.862038140457833,0.18492195143234633,0.7409282290546979,0.5898572502472706
2023-10-20,0.15290762244813555,0.15290762244813555,0.23796783864937834,0.2777722855223993,0.13765047658608862,0.42312746386333777,0.1156471707532575,0.8513921068142685,0.20346648240325502,0.7517388018407243,0.6079249460583953
2023-10-21,0.1866861716577611,0.1866861716577611,0.28145475687375326,0.2625078380672707,0.5868306898295187,0.49744488246459334,0.14790386591587715,0.8134676791393232,0.2535031888496946,0.7585746479786697,0.6213354725848972
2023-10-22,0.3541357261811715,0.3541357261811715,0.524589392784251,0.47834314745220463,0.308484795466714,0.494780259891955,0.1667533306574276,0.6446865644013354,0.5057377213419987,0.542009179907458,0.6104046067570416
