date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-23,0.15170722411324,0.15170722411324,0.17029305386526097,0.20422396179574911,0.6694195221094622,0.18334306285269508,0.3924778128125274,0.8754451113203667,0.11020866034431707,0.8542818322064747,0.6161782467884187
2024-03-24,0.3269611114658798,0.3269611114658798,0.33913830308198883,0.3896153730183914,0.46189028962697226,0.3039112667834209,0.30989927790724114,0.7134668743160032,0.2276960459581503,0.6899780337819149,0.6051131096052867
2024-03-25,0.7163448299202013,0.7163448299202013,0.7958475170645226,0.8378038729760348,0.12259055906745657,0.5212298112473244,0.22700481362183952,0.3145105032767784,0.7570537440470966,0.18686240483987637,0.5808415426605541
2024-03-26,0.5501688016242988,0.5501688016242988,0.5665780693305762,0.6636100490044754,0.4447713203618053,0.6588441330998248,0.3365229512798071,0.46396825979915157,0.4882399290152225,0.39208268420293707,0.5773922136331375
2024-03-27,0.3759886714861936,0.3759886714861936,0.4936273528433381,0.5424076086878488,0.5085565540578978,0.4720373613543491,0.3005235977550591,0.6390551482007747,0.4057929644960465,0.526176670568111,0.5750567983056633
2024-03-28,0.15477071322538918,0.15477071322538918,0.18463583301899208,0.23603307837988016,0.6051945643011182,0.15590581825257832,0.2972236202203025,0.9052087901575928,0.0964478643545987,0.9205884036989409,0.5828535813313922
2024-03-29,0.529340903134519,0.5293409031345189,0.5931733282926912,0.6951729227659027,0.3015480674583815,0.3385483557112279,0.3843428977210225,0.5090056701011263,0.5038203842169261,0.3539799841101361,0.5588583858096269
2024-03-30,0.6124662099618642,0.6124662099618643,0.7073039348901641,0.7518992285348767,0.3540138357602514,0.583615489394824,0.24305722348928085,0.40762927866588494,0.6362907760063707,0.3014862447383393,0.5451984825448787
2024-03-31,0.5259751443914127,0.5259751443914127,0.6423952687151014,0.7880104154252822,0.31155036020210614,0.6913796458454953,0.15685688178310844,0.4711885998368203,0.605868036598946,0.1938441294107934,0.5244648850702612
2024-04-01,0.1365135167203151,0.13651351672031506,0.12844620841854162,0.12276640529989218,0.7872517242984292,0.573068690406694,0.2350296482594537,0.8878661301025966,0.08687916818761343,0.9027752993553847,0.5521772035697453
2024-04-02,0.5636120948947355,0.5636120948947355,0.5794170689002511,0.6119026457822122,0.2304520497646059,0.48853862619186605,0.23703743656575782,0.46188846735648686,0.523719249842303,0.4273374713158573,0.5509118901766261
2024-04-03,0.3433718544972101,0.3433718544972101,0.3925078801801223,0.41454979202173253,0.5870552723624397,0.5110332749562172,0.2980233402535824,0.6860374464590886,0.2804131960748526,0.6645950569857183,0.5408113855659354
2024-04-04,0.32390920549520347,0.32390920549520347,0.37910409464579437,0.48145389515942605,0.5598046513391864,0.27585133294415254,0.3315183634523149,0.6899135285678663,0.2770054240924448,0.6064006950813324,0.5320572730217785
2024-04-05,0.5769648885772297,0.5769648885772297,0.7403271670088979,0.825435734930729,0.45935206717566723,0.3394045534150613,0.5798353162913666,0.42963358314063854,0.6924367134820986,0.20417001528855463,0.5035447721801859
2024-04-06,0.7715814070233321,0.7715814070233321,0.8237001820843227,0.7819024447676631,0.1360408625543233,0.484257637672699,0.49713048576159574,0.25235430609566833,0.7855192426474283,0.27820982077200135,0.4713963633818966
2024-04-07,0.5770372580306927,0.5770372580306927,0.6266895392018164,0.7205951610054748,0.8218236104335355,0.6132710644094181,0.6440236019801387,0.4557937276025184,0.5280441699505728,0.3723574388460714,0.4766055938048221
2024-04-08,0.6609523840220333,0.6609523840220333,0.6881381168351226,0.6842050664281294,0.22302742155972075,0.5257443082311734,0.4209299560203464,0.35107544919666395,0.6179815991888786,0.37470356542697975,0.46781228512048506
2024-04-09,0.28176565753666666,0.28176565753666666,0.37096854799708223,0.46188189820910397,0.7093094704106769,0.2615294804436661,0.4225327456996112,0.7723736883756217,0.244390425354812,0.6552144203609372,0.47126266264374544
2024-04-10,0.4621888491212223,0.4621888491212223,0.5600346464589866,0.6728129258098373,0.5366493877684707,0.37805020431990655,0.45389787198343584,0.5738068779402259,0.4746075973753748,0.39557565512669174,0.47343070282581473
2024-04-11,0.6783006060903957,0.6783006060903957,0.7275669116055808,0.8216954284984069,0.24657476154603322,0.46433158201984825,0.4307125760523855,0.35421448852783727,0.6758960402038844,0.22389095068142967,0.4467017672837037
2024-04-12,0.761852071800973,0.761852071800973,0.8088190946966923,0.8185362694858479,0.30221934144815205,0.5407277680482584,0.44516493683277514,0.2526561625210435,0.7644682459286778,0.22632033371726779,0.41466129349533215
2024-04-13,0.6829069192852456,0.6829069192852456,0.7342649303755857,0.8061354665763057,0.7468749558258962,0.45304533956022575,0.7362587277394446,0.3375408308272482,0.6769713509567052,0.24113687766697867,0.40971366873983245
2024-04-14,0.7039896972489132,0.7039896972489134,0.745899317817653,0.7410950554728365,0.2573688610924837,0.4697801128624246,0.5182298484444894,0.31407686108711996,0.6977674809084126,0.2815474244454624,0.3949873625305104
2024-04-15,0.2534544453176007,0.2534544453176007,0.359396907211736,0.5233769152020125,0.6177934841257665,0.19244989297528703,0.2865417433683568,0.7758492031627184,0.37973307405458306,0.4664435356599585,0.39537903104384153
2024-04-16,0.6155316128104307,0.6155316128104307,0.6462863757868281,0.7409618833340273,0.43645910727799603,0.44401634559252773,0.5175444339447619,0.3876849265765136,0.597055089831747,0.25678441048022893,0.38062852209860865
2024-04-17,0.3984060287934738,0.3984060287934738,0.4388769749959352,0.5378119135580006,0.15902208446605787,0.5873905429071804,0.1903925951634485,0.6397047664514146,0.3296966401669029,0.5676804883736057,0.3664962782736509
2024-04-18,0.4703356754109648,0.4703356754109648,0.5646297596221813,0.6812268205098017,0.3954096857217229,0.8334695466043978,0.22672858476503266,0.5432379426398622,0.507094316756488,0.35133392111046546,0.3736033441645664
2024-04-19,0.2884973764688179,0.2884973764688179,0.3210022110900171,0.34970716487644066,0.5179565964650373,0.8858532788480248,0.1519445224963415,0.7406781618525853,0.19394833828568467,0.7439285641542659,0.3889757241928173
2024-04-20,0.4776344646604397,0.47763446466043974,0.503107250932222,0.5869326902782185,0.3702814213631999,0.8166569371473049,0.21924391323985426,0.567758900778755,0.3935595537850823,0.5221615915334511,0.37566108914237045
2024-04-21,0.2661517842771848,0.2661517842771848,0.2765431755594304,0.3318911735947288,0.5393813729225242,0.7169488227281572,0.20507177801324877,0.8166442213416611,0.17708782893074254,0.7977114925398346,0.4011593836250304
2024-04-22,0.37125675674859004,0.37125675674859,0.3768844850211841,0.3752823177551844,0.5123982961294004,0.5657131737692158,0.25923349289923975,0.6959354312676598,0.22355343817165363,0.7567896357322709,0.3909669241166316
2024-04-23,0.10343538853180358,0.10343538853180358,0.11646661282573878,0.14622767482163548,0.7017354863288692,0.15571122786534347,0.3477068132721095,0.939612200288646,0.06301561270333189,0.9819802027597071,0.40380732958843135
2024-04-24,0.46743092569847855,0.46743092569847855,0.45245287706267706,0.5267905729919724,0.16153796559505312,0.4876435104105858,0.27522876903179516,0.5907153121850643,0.33168002281201875,0.5977228606491553,0.4194900845796727
2024-04-25,0.756532791067726,0.756532791067726,0.7503992037106068,0.7193625110737479,0.6649438105400703,0.60758902510216,0.5624349918204742,0.2841935734841511,0.7044202746733155,0.25518040872037356,0.4092825781635132
2024-04-26,0.7282668538233734,0.7282668538233734,0.7644682947804932,0.8823591067487764,0.579030876190115,0.4449503794512551,0.5559419198472698,0.29133525546110345,0.7093784807778658,0.13445567576261405,0.38953923660124634
2024-04-27,0.8454745975664122,0.8454745975664122,0.8773580081252292,0.8754438473036051,0.18690867467345632,0.5564895894142828,0.4878937384091029,0.18313504852204113,0.8420523874125342,0.1462673869682399,0.34854029230176653
2024-04-28,0.6618825102823043,0.6618825102823043,0.6782106604420113,0.6896281518004442,0.4953162865826224,0.7914380229616658,0.495849601476022,0.3627439562183708,0.5973506064367504,0.3415363533992513,0.34023563376780186
2024-04-29,0.8990139422748605,0.8990139422748605,0.8941888025268488,0.8358561855766317,0.2844379243946208,0.8669001751313485,0.5261256468654057,0.12439346897656571,0.8575485889932304,0.19975825736384573,0.32415366247389005
2024-04-30,0.8270679785363382,0.8270679785363382,0.8530853414137626,0.8344361613687368,0.5696357985212664,0.9434520334695466,0.6097326270624193,0.18492774831414618,0.8123638762894191,0.16000827049649147,0.30789993099195595
2024-05-01,0.9077928555586288,0.9077928555586288,0.8689235845707146,0.8057363091144304,0.43463380745434765,1.0,0.44919688087110027,0.10426713672029075,0.8425052445710258,0.18029914069745373,0.26340761721519407
2024-05-02,0.4533648119471946,0.4533648119471946,0.5170757552097042,0.7259791203316166,0.7693943191671653,0.778867483946293,0.405737711469995,0.5468705820479155,0.45823871788583764,0.3049683017210219,0.26823285428695615
2024-05-03,0.22285974266087122,0.22285974266087122,0.22953373161873925,0.29716088486604536,0.37158052788269424,0.5552052928585328,0.08556136501894396,0.7783343352405211,0.1357268458363603,0.7716347274004546,0.27347342015159226
2024-05-04,0.8791469912739663,0.8791469912739663,0.9032784003745735,0.9004870295362164,0.350604439648262,0.7176493481222027,0.556892296324706,0.11870095317538266,0.9051427107739364,0.10164062950221778,0.2410402887256623
2024-05-05,0.7972706996277884,0.7972706996277884,0.8151426078065686,1.0,0.2942581077796414,0.8660050593500681,0.279722350602896,0.22669945539848285,0.7966672425757279,0.0,0.2295178021428951
2024-05-06,0.5665425289644006,0.5665425289644007,0.7715260773675046,0.8680795357138241,0.832421602817489,0.769994162288383,0.5101125568834655,0.43814083373623164,0.7357101264662138,0.15744986660313887,0.24006665755629933
2024-05-07,0.3768299600875162,0.3768299600875162,0.40016732164866187,0.4576124927670658,0.4963408154927416,0.2803269118505546,0.39289700922978166,0.6536678534579385,0.295100410463864,0.5944647595910196,0.2513018400542515
2024-05-08,0.08696632690123167,0.08696632690123167,0.07884098262206418,0.0850672034712341,0.5035386516943031,0.057910099241097496,0.9078278317340327,0.9662053151686723,0.06315324353727858,0.9897749116671722,0.2862285707435691
2024-05-09,0.6399171976613738,0.6399171976613738,0.6397145804878189,0.8192265390894328,0.0,0.47390542907180383,0.29448904208461013,0.4200109273819403,0.5936165244365652,0.22269704431243142,0.2662216097114888
2024-05-10,0.9946947197594896,0.9946947197594896,0.9873930788857413,0.9456679210931745,0.35763961171609276,0.6651488616462347,0.6444260883976495,0.040631130247513914,0.958437887174205,0.11164695240476633,0.23594818814657625
2024-05-11,0.9634157556106219,0.9634157556106219,0.9494672434848024,0.8764596886858961,0.350929836870422,0.765440747227087,0.525201382141555,0.053221052449837526,0.9295787248057367,0.10793998945171097,0.21885794873097444
2024-05-12,0.9975669359528826,0.9975669359528827,1.0,0.9214611029668311,0.6257585792573924,0.746020626581047,0.5577671542611603,0.0,1.0,0.07559141569178653,0.20451227274688802
2024-05-13,0.7959313359431326,0.7959313359431326,0.8062326788742968,0.910782563998007,0.3742114254487657,0.5798404358824674,0.5464767517465756,0.20082198995713743,0.7872650772736267,0.10958498221317237,0.19674945321985943
2024-05-14,0.9979627268608618,0.9979627268608618,0.99719218658976,0.9241651076073956,0.6839619990656637,0.5694493092041253,0.8778167863861386,0.0013800041069253397,0.9956425637580737,0.08143829893785103,0.1789947000932404
2024-05-15,0.46451192368583216,0.46451192368583216,0.49558852754393234,0.5264050558030747,0.3860024720259407,0.3333722514107803,0.3865515105344939,0.5254034820045255,0.4452119990544083,0.5205816884969818,0.16477453173682013
2024-05-16,0.7110250455721076,0.7110250455721074,0.7298476165581121,0.767995109603183,0.22539622231684334,0.6782253356684179,0.3951196675783449,0.28760758622145555,0.6812115812691338,0.2720757456243495,0.15909219617153103
2024-05-17,0.46251544334927236,0.46251544334927236,0.4086033859402082,0.46208075903093754,0.7359592201913148,0.7271842770967113,0.43957565126938525,0.5580769680234177,0.3200303856603447,0.5608485002935757,0.15445741530627183
2024-05-18,0.8901443279572113,0.8901443279572113,0.9680094370819289,0.9595425913934185,0.5682225719757762,0.5024323798404359,0.6533723329755592,0.14496541980149277,0.92566629717546,0.09117784433814305,0.1318437236037073
2024-05-19,0.8561437788155825,0.8561437788155825,0.8261969270858843,0.831302847083925,0.15583899767450277,0.502315625608095,0.5017823365330001,0.16997459472609816,0.8061685319305443,0.20504167074780863,0.0994394933832116
2024-05-20,0.9300522792500007,0.9300522792500007,0.9438332550195938,0.9167584393804732,0.6741703629258168,0.7197509243043393,0.6589446420927406,0.08720963607295074,0.917680998287056,0.10228163237244543,0.07215417416885729
2024-05-21,0.22151091101709855,0.22151091101709855,0.21648553745151852,0.2965233815816112,0.6372727727201422,0.16874878381007977,0.34177046215596146,0.8067223506482846,0.10550077182357079,0.8067016371583592,0.07159081588500271
2024-05-22,0.6960340431549575,0.6960340431549576,0.6903940897873893,0.7465845474372799,0.3957206714118991,0.3525977816695855,0.5647386118306645,0.3333593844907199,0.6563121121260813,0.28429013722902186,0.05100395018280657
2024-05-23,0.48269856375089115,0.48269856375089115,0.615321113025434,0.6880670584535951,0.5929308332658152,0.2545631445806577,0.6519968601948545,0.5468054141318627,0.5279267979809842,0.40380386299291837,0.028700599960402227
2024-05-24,0.8923757446197315,0.8923757446197315,0.8400938580146935,0.8943560857872663,0.020881758206901933,0.5656742556917689,0.3422521212374048,0.10970812728477351,0.8254087864625413,0.12924228770756793,0.0013892802928189476
2024-05-25,0.6760887296839252,0.6760887296839252,0.6413825927242123,0.6480687527190807,0.7544939673258162,0.8053706946876825,0.5988134606013605,0.3664128560896263,0.5459371491355941,0.4111459561658589,0.006057645299763659
2024-05-26,0.844766162561635,0.8447661625616351,0.8045038048912702,0.8352097084283965,0.14989710235118278,0.5640786145164428,0.48489202866019976,0.1846479569992065,0.7636908501457725,0.17735513405807,0.0
2024-05-27,0.806091312220859,0.806091312220859,0.864911664979912,0.8978777888973921,0.47444825036071925,0.7345787118116365,0.6049205277741131,0.2059829034758111,0.8374559243679807,0.1307215554020499,0.0012972884604423962
2024-05-28,0.48826179551585364,0.48826179551585364,0.4987528922058052,0.6520265856099426,0.7575258364635894,0.6988908347927613,0.46887094528430484,0.5659497836204203,0.48000554914232163,0.3293237228551344,0.012835201998352596
2024-05-29,0.5961681759332135,0.5961681759332135,0.6486908454932641,0.8008419637972798,0.4896873766357347,0.4317571511967309,0.43498854698901407,0.42922500623554427,0.5710934740553035,0.2681819248776521,0.030143366658235127
2024-05-30,0.5613444683247413,0.5613444683247413,0.6089689083743661,0.64204118788112,0.13762599316314159,0.542790426152948,0.270812609190713,0.4737529827149086,0.5239007060226903,0.42562544239405253,0.046542702369652966
2024-05-31,0.14013511180551766,0.14013511180551766,0.14170298880102228,0.18757241908087535,0.8754716759956628,0.5030161510021405,0.27925991373072473,0.9130664285819263,0.06587792856313873,0.9173570429550244,0.09246587503811764
2024-06-01,0.10352649245756189,0.10352649245756189,0.11508100812984591,0.14990552316190142,0.5053624345145847,0.08071609262502433,0.283304989773404,0.9313644784337863,0.07916602803735787,0.9203630111197303,0.1142972240160046
2024-06-02,0.4633958124626948,0.46339581246269473,0.5549467778820881,0.6064985850011558,0.552585025452903,0.16302782642537458,0.5517711952643785,0.5591017448261929,0.5150441352220583,0.43156614845837804,0.10184931981349386
2024-06-03,0.2509087226292885,0.2509087226292885,0.27506765202748235,0.30127055553242293,0.5005815984043882,0.13555166374781086,0.24670377174764596,0.8050089016564654,0.20383079895264578,0.7398764796760983,0.14081750232672538
2024-06-04,0.8790435487844651,0.8790435487844651,0.844855299216057,0.9303466639481842,0.03858132603332919,0.5197509243043393,0.38956505811920616,0.15940523052546163,0.8059287197395221,0.11856861554201267,0.13699657377308994
2024-06-05,0.800478726200925,0.800478726200925,0.8439235386303343,0.9257111248630588,0.32518339363996335,0.7169488227281572,0.4654940408486792,0.22840868530044328,0.7939295608647451,0.06267514876848695,0.1250880993670658
2024-06-06,0.8310303697882662,0.831030369788266,0.8399648386132167,0.9081234286764484,0.4161308484358488,0.6922358435493287,0.7058729825339775,0.17910217615821805,0.819473351373824,0.12663747059984728,0.09814252490816756
2024-06-07,0.6599219376843104,0.6599219376843105,0.5972088087231867,0.6074688391553368,0.38167004832000495,0.8191476941039112,0.4569090976775232,0.37807767900693207,0.5433724228585501,0.38491829594312127,0.0647489657664612
2024-06-08,0.6040161571729561,0.604016157172956,0.7127234796483091,0.7598515076809095,0.5653430927216592,0.8018680677174548,0.489048174815069,0.43486876540752417,0.6286610741133385,0.31876027917722244,0.06559258552230751
2024-06-09,0.465897821382318,0.465897821382318,0.45647838016233666,0.4955241956905352,0.7835494775819656,0.5901148083284685,0.5088948965376956,0.5619870642644138,0.3676150543560157,0.5179468870161247,0.09519488465943712
2024-06-10,0.8194544300077093,0.8194544300077095,0.7920497600615041,0.8989535756898748,0.4242483334511309,0.428488032691185,0.6958300823692602,0.19392116390463454,0.7715961069494024,0.14161359907644436,0.10318375850963367
2024-06-11,0.3711188166420936,0.3711188166420936,0.36864417992932635,0.4588673978810195,0.4082113323599228,0.449659466822339,0.2596553918449263,0.6635099748418529,0.2681075628330982,0.6228465444504544,0.14085748479564017
2024-06-12,0.7064860153207694,0.7064860153207694,0.768128433800009,0.9791275107076143,0.410643088756764,0.40190698579490175,0.5575133449712073,0.3212049252524246,0.7654371432174293,0.0015342313212822498,0.14769276071579743
2024-06-13,0.9143059049243661,0.9143059049243663,0.8770952692535964,0.8130069335661273,0.5109786567969508,0.7371083868456898,0.6532097625680323,0.1128381052997589,0.8406250931725406,0.17796599035221508,0.15402128953361607
2024-06-14,0.6787726946476418,0.6787726946476418,0.6499436733756894,0.7682043801070259,0.3716493446717842,0.6121813582409028,0.4643334761740145,0.36679342225044953,0.5963962509065167,0.20519963324523635,0.14501549880860642
2024-06-15,0.4066042741590589,0.4066042741590589,0.43774376145098265,0.6147297718341286,0.6244799522833486,0.45938898618408247,0.42706050854581357,0.6261452013453486,0.37754258193538426,0.4509096839399132,0.16423747576944228
2024-06-16,0.8400860697917513,0.8400860697917512,0.7720529467683578,0.7173835946283169,0.4506285393153832,0.51138353765324,0.6289595562433088,0.18568056100398905,0.7254119177085384,0.2932840820308495,0.1430930154901736
2024-06-17,0.8158290074496722,0.8158290074496722,0.7727341724086285,0.8210898721691049,0.24620675032020833,0.7009534928974508,0.5013648149220983,0.22803061472519207,0.6912777101764421,0.26208344169069414,0.14780941092672314
2024-06-18,0.9610804432052386,0.9610804432052386,0.9227551059348708,0.8558280578979335,0.6059421711421138,0.9102549134072777,0.6921622183936825,0.06678623186351806,0.8926787061466711,0.17786375615261835,0.14195043323868975
2024-06-19,0.929543023917072,0.929543023917072,0.90483648500352,0.8576414962948711,0.6699698495580865,0.7973924888110527,0.6211348990285894,0.10923222732334567,0.8548026369309766,0.18009891274670245,0.1432008636863614
2024-06-20,0.5856308914123798,0.5856308914123798,0.5160674469554154,0.5564193996269744,0.19646655438543256,0.5493286631640397,0.28755325027765627,0.43083728218207684,0.46509584187471364,0.40669689156360006,0.12185831915601267
2024-06-21,0.45080352756012104,0.45080352756012104,0.5385703276554257,0.7330250392337325,0.5087712100342877,0.9070247129791787,0.3157170984101748,0.5796728901332434,0.47121992161049436,0.3139827999532763,0.13584386262027628
2024-06-22,0.8082624461862356,0.8082624461862356,0.8202157361800774,0.865509421121173,0.6181327412423223,0.6534345203346955,0.6622827975995761,0.20390536344351054,0.7853645397014156,0.14775453309152117,0.116374189001323
2024-06-23,0.7755536187647697,0.7755536187647697,0.8536185570311412,0.929654958526391,0.19312680251891506,0.647985989492119,0.3462254470533952,0.2457556009215793,0.8545468918527747,0.08093489050941997,0.12409888867131272
2024-06-24,0.9718193247491848,0.9718193247491848,0.919386200333709,0.8279634928862387,0.5217566209439553,0.9752091846662776,0.5797017504847612,0.053111720876322516,0.8869972363875346,0.19684782673425713,0.10630982496366544
2024-06-25,1.0,1.0,0.9575445952888284,0.8937142750482077,0.4317270910943283,0.9775442693130959,0.4853564067851886,0.029108045039878638,0.9307770377316584,0.1273789697809656,0.09747835551800747
2024-06-26,0.5417072664168872,0.5417072664168872,0.7106956988648621,0.8193629418192103,0.8747382738225553,0.7841603424790815,0.5714667276499185,0.5211524662806798,0.6267003765032405,0.2528907055927785,0.11537350750215195
2024-06-27,0.7742145068875373,0.7742145068875373,0.7651855488850522,0.8705782183506182,0.15081840607766708,0.5380035026269703,0.4131152334523994,0.25249363637077965,0.7443114680059494,0.1610360810489192,0.09757564229754258
2024-06-28,0.8862067145557381,0.8862067145557381,0.8364871787977118,0.9106124195403371,0.3160634452180778,0.8158785755983655,0.5157607271156552,0.14764006439826657,0.791897665404109,0.11510887305031205,0.0815874063594662
2024-06-29,0.687849244305778,0.687849244305778,0.73984813137764,0.8128471987904666,0.5925268966420786,0.9316598560031135,0.4509440845344803,0.3512440912034088,0.65554788955946,0.24969662835456272,0.07463141983114568
2024-06-30,0.5571546446080679,0.5571546446080677,0.55468525448809,0.7623663432725456,0.9275659853367834,0.5686320295777388,0.6901172417735986,0.4825204946165492,0.4906490265604842,0.29916653406575844,0.05018526184590863
2024-07-01,0.5792814665103178,0.5792814665103178,0.6699516644409176,0.7084757784647371,0.17058771813387896,0.3625997275734579,0.36967029990528966,0.4607726062398667,0.6256422453710118,0.3354322394528867,0.023465317824450792
2024-07-02,0.48588871199697187,0.48588871199697187,0.49531649106195513,0.6187432426805577,0.8205809088574034,0.5084257637672699,0.5809851469798636,0.563186261524814,0.38571297679414257,0.45450094984886513,0.023697234404380395
2024-07-03,0.4140327442315451,0.4140327442315451,0.43199872221686353,0.47715290171680785,0.5741902563563303,0.1974314068884997,0.4510735775165468,0.6210131314460333,0.32464746029037045,0.6231169135893698,0.013250057199029571
2024-07-04,0.7432546834669894,0.7432546834669894,0.6598976587926745,0.6955731570914343,0.21068060011274084,0.427048063825647,0.4803863808706054,0.28853984397665877,0.578794335931185,0.3896373357628554,0.02058224852346183
2024-07-05,0.9174396986691071,0.9174396986691071,0.880398908161402,0.9261476135983471,0.18243875529873757,0.6467406110138159,0.467718069493349,0.11042708998566339,0.847983654130607,0.09256472586902714,0.013883319348004065
2024-07-06,0.5526743862093333,0.5526743862093333,0.713656864783823,0.8229119254752918,1.0,0.6973341116948822,0.6549674718348957,0.5038746428155154,0.6200075137911573,0.270583941959337,0.032323718856684266
2024-07-07,0.24081592857210482,0.24081592857210482,0.22489575825309274,0.3015465915829465,0.5216122298053236,0.13418953103716674,0.3236622655547069,0.7973620414230425,0.1215543785609111,0.7953632804924796,0.05613045109071306
2024-07-08,0.8492571983180875,0.8492571983180875,0.8315107652754091,0.891210926002237,0.049403421187365404,0.3978984238178634,0.597407041966917,0.17300493169960726,0.818765328222608,0.11636233107229392,0.04126196867239265
2024-07-09,0.8978948093626432,0.8978948093626432,0.9181841841701506,0.8637692094528527,0.42865247004349316,0.8626581046896282,0.4899629235937355,0.13197004853518787,0.8706847462081561,0.17034928759191728,0.016845842369589956
2024-07-10,0.6107733086548629,0.6107733086548628,0.6772503083453937,0.7542654569419657,0.6506477087215626,0.7350068106635532,0.551657156177291,0.4314073578221812,0.6322303499233486,0.30892385227454766,0.030330175997712972
2024-07-11,0.6812193059341339,0.681219305934134,0.644591269590146,0.7620687699488992,0.4178471308811893,0.5952519945514692,0.5075330886542756,0.35655017728156596,0.590119606390658,0.21449381569986878,0.012901169905000561
2024-07-12,0.6129576876907064,0.6129576876907064,0.6658569284190936,0.7694223129021188,0.34130458841802397,0.6844133099824868,0.4149100549054812,0.42149583423390485,0.6534002608406536,0.2729188301932813,0.018595631777775703
2024-07-13,0.33242865640997954,0.33242865640997954,0.35749004334307305,0.39041117526027797,0.5149123154815365,0.9274956217162872,0.15450080988306272,0.6989886783854521,0.24909826418529163,0.6923355377408833,0.05187693438076909
2024-07-14,0.8492488886731179,0.8492488886731179,0.8424101439178344,0.878834532002234,0.35974376434042243,0.8895115781280404,0.4277729863936448,0.16751695056586952,0.7971532837367744,0.1641051229877191,0.04056212746882259
2024-07-15,0.9048085347003723,0.9048085347003723,0.8704044175900512,0.8467910180956169,0.47544368038807705,0.8049425958357657,0.598306222659262,0.11902571670535099,0.8396743417311449,0.16928600093804264,0.011768165986658764
2024-07-16,0.5459393434191943,0.5459393434191943,0.586191634092567,0.6768809577481775,0.8314777509045995,0.7686709476551858,0.6112198170395863,0.5172767732522348,0.503950079363329,0.38432783087645694,0.03059601396391704
2024-07-17,0.3710584332219807,0.3710584332219807,0.3563707924291081,0.451134798920839,0.232519035806451,0.5047674644872543,0.13012765754655942,0.6771396352016237,0.25177811043624787,0.6579539354292782,0.05609617364733137
2024-07-18,0.822585554593763,0.822585554593763,0.7763953038727736,0.7357200700104958,0.33279309625558745,0.8326911850554584,0.44480683278360345,0.19277010925603721,0.7448552956866624,0.24283685722709022,0.0632494679357358
2024-07-19,0.7966893770103045,0.7966893770103045,0.8236048700212244,0.8176769322882491,0.5161591543395777,0.9349289745086593,0.4898982912940444,0.26539060678916915,0.7444621419892021,0.2672435808357962,0.07211605362145083
2024-07-20,0.5030392652380254,0.5030392652380254,0.5575918788956767,0.6358940911773278,0.5831653309566948,0.6197703833430628,0.4434678631686255,0.5539822592438916,0.45760917801024265,0.4331656548794483,0.07910815673252923
2024-07-21,0.5076485497604707,0.5076485497604707,0.671749120101496,0.7294545183045283,0.3605437767522681,0.6582603619381202,0.2738795983235797,0.5215705452570263,0.6095990126630924,0.28140848603640034,0.07580913799816344
2024-07-22,0.5903626550655293,0.5903626550655294,0.5475779872578278,0.5948587657419518,0.40422547496858247,0.9056236621910878,0.3893964355705422,0.4440588155108881,0.45792366424798414,0.5050242478342375,0.0894449170563193
2024-07-23,0.8538423093278937,0.8538423093278937,0.8587668635368558,0.8571152689215712,0.4592121580924372,0.8003113446195759,0.5722963658148577,0.16379064918676672,0.8409445408123141,0.15355646294973066,0.08479099281435283
2024-07-24,0.8277436282145988,0.8277436282145988,0.7802136286830148,0.8567936456429378,0.5277085836532543,0.8506324187585134,0.6200497387035644,0.1840762612042787,0.7566805139846591,0.1465232968731235,0.09222708636617027
2024-07-25,0.8537836381982595,0.8537836381982594,0.8818115021480696,0.8650273451577749,0.7658115709431796,0.8309009534928974,0.6151905925822674,0.17356414348729454,0.8401818631864194,0.16767006567574105,0.10042922306283317
2024-07-26,0.7780870532508238,0.7780870532508238,0.741645512380226,0.6843052147481503,0.2214994543959482,0.6156450671336836,0.4501830753662097,0.25321057767775307,0.6903619700641382,0.30354371959114756,0.08521563207772676
2024-07-27,0.8825269015942633,0.8825269015942633,0.875017181081576,0.8376821873828911,0.4784980287575569,0.8746448725432963,0.5208433456936579,0.13215872817907162,0.8452086691916135,0.17742184581252124,0.07838308310972265
2024-07-28,0.7694643612924852,0.7694643612924853,0.8655061828550064,0.9232221339991701,0.4714113475299565,0.7785561393267173,0.4631770604514501,0.2558893988087241,0.8707030907546124,0.09300163108965193,0.0845294199393898
2024-07-29,0.8112214352177057,0.8112214352177057,0.913970884633078,0.8868844467864235,0.2886494015594105,0.48916131543101765,0.510682980701587,0.19495481660250155,0.9004557577028192,0.10219737952799089,0.07565540210091413
2024-07-30,0.8883241128169777,0.8883241128169777,0.892634386967616,0.8431566032561485,0.4271986981352925,0.691729908542518,0.5523676547085239,0.13449355670050206,0.8561880019204817,0.18427176890399452,0.05589462668479304
2024-07-31,0.8024845737736324,0.8024845737736324,0.8503267536500168,0.8108567957993703,0.6388229432968276,0.8425763767269896,0.541634049178557,0.2373513228678121,0.787550114800976,0.23672405383719702,0.04320889083246697
2024-08-01,0.564714961047406,0.564714961047406,0.5405871784163159,0.5401253756459388,0.30246371689958984,0.7072193033664137,0.3010849243295845,0.47878531430266447,0.4435382406692573,0.5656819858775457,0.03841665212545322
