date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-08-18,0.6331085849551151,0.6331085849551151,0.8518205863001116,0.8370254784486516,0.5455604145476699,1.0,0.09826371607124212,0.36592519618940067,0.8493785267315732,0.1718626056126009,0.3056212405826863
2023-08-19,0.7339228688112253,0.7339228688112253,0.8326459298775168,0.8090646375486231,0.4047703517725077,0.8952706468031356,0.11566255615861162,0.2664874131063612,0.8204447223014264,0.20098646903396902,0.3111104397110329
2023-08-20,0.7013719973090351,0.7013719973090351,0.7780815888796041,0.7728952924795476,0.5383039126237008,0.9401121967529813,0.16405275252926713,0.29967278588691004,0.7645153964912021,0.234675556757586,0.29887535714603636
2023-08-21,0.7195478878677363,0.7195478878677363,0.8020515517273665,0.8064451723508101,0.4979556583573721,0.937177248578965,0.11660857884899695,0.28230375765888555,0.7873747405524791,0.20153735411962811,0.2903748438009364
2023-08-22,0.7199275609263291,0.7199275609263291,0.798537038087001,0.7986636464511088,0.47833987686892737,0.9273321692610618,0.13455686043140647,0.28656851919573967,0.7782971062467096,0.21896608071335388,0.28750460651711335
2023-08-23,0.7275069591147694,0.7275069591147694,0.8103891420329338,0.796951311665679,0.512155339576675,0.9480254114500128,0.15939361638638314,0.273566453545515,0.7963618587414409,0.2116207682194587,0.2672584926617982
2023-08-24,0.6219751698026204,0.6219751698026202,0.768441282866167,0.8219805601306377,0.47559122313099883,0.9595794479325334,0.09963364441338234,0.3804621132590955,0.7513145212795901,0.19336416453412278,0.2552620116853633
2023-08-25,0.0025966755877027993,0.0025966755877027993,0.011148150419707029,0.020635431191930356,0.6060063829897085,0.9246572797860088,0.0801505839646051,1.0,0.04913127529635184,0.9782574907793241,0.27975945704097904
2023-08-26,0.32712939481634856,0.32712939481634856,0.49686367239589435,0.6633428271562261,0.5272002100618752,0.8645465690827357,0.20174034795209833,0.6728507254005643,0.477310589526597,0.3479348600925451,0.27471742779284347
2023-08-27,0.2288702162040046,0.22887021620400458,0.26112022006689994,0.28056474508683044,0.523687500507084,0.7595200059441987,0.10305878159375212,0.769421709409454,0.22419192371881388,0.7508842901979009,0.2843557648271904
2023-08-28,0.18206581679690986,0.1820658167969099,0.2068882480977889,0.21721799508192685,0.5394359455107756,0.7187279414496414,0.13972443632161968,0.8220982776853892,0.15879700798947932,0.821610233556725,0.3073225849819667
2023-08-29,0.25910681277176234,0.25910681277176234,0.2984166874457403,0.35012955037691657,0.47989601642141005,0.7140840361110079,0.10918087576057717,0.7419160695437572,0.2625322206262084,0.6734103400810848,0.32547108022340837
2023-08-30,0.5317098556054654,0.5317098556054654,0.6044775626206011,0.629960632059356,0.4243696115404217,0.7734517219600995,0.13071986807619895,0.46764345702909166,0.5832202416538896,0.38866262120701617,0.3251360400598207
2023-08-31,0.5122159624457031,0.5122159624457031,0.579410438866783,0.6209870590210723,0.6774499166906993,0.7844484898019838,0.16643666825160566,0.4770580689479374,0.568826511272087,0.3870813255781381,0.31901213673965095
2023-09-01,0.316828293831838,0.31682829383183797,0.3791666101012429,0.4297948973715893,0.44948358559689505,0.6051937437307278,0.14198745563428639,0.6778506617383915,0.355513190623774,0.5918318164803793,0.3146822526847601
2023-09-02,0.6412420756875541,0.6412420756875541,0.7593976260965235,0.763605397250219,0.6544961575936113,0.6808336738863915,0.29369548872622153,0.35099458122044774,0.7537961859347784,0.23617249975468588,0.31747362174069127
2023-09-03,0.5479285582846602,0.5479285582846601,0.6247548090577238,0.609313863154485,0.30142182681549,0.6410818441876881,0.11735893192043904,0.44908443487146066,0.6054882801663338,0.4027028300631206,0.31882905029367625
2023-09-04,0.6917433351287579,0.691743335128758,0.8053224252595546,0.7892337304669629,0.37469816513017123,0.8034327748263178,0.09704062279033798,0.3086201657965478,0.7911913959795577,0.2246790320522855,0.3088947210100202
2023-09-05,0.677131785386061,0.6771317853860611,0.7954381505826836,0.7874465667761247,0.5579858547519492,0.8309618456737378,0.17795032654834247,0.3195852954341267,0.7834665946105095,0.2240984085179686,0.2958867804770804
2023-09-06,0.509922761366183,0.509922761366183,0.7420888134050828,0.7496877877298961,0.4802974794787692,0.7828509863654938,0.09455280183078077,0.4916691404862947,0.7332999099490466,0.2653772233671463,0.28534762432674227
2023-09-07,0.6585115155488895,0.6585115155488894,0.7730443820175065,0.7673053464912784,0.41117495248161406,0.8555931195898504,0.09035947687313141,0.3345179222891541,0.7661122284241,0.23407593209728378,0.29151053957748596
2023-09-08,0.6521351966561827,0.6521351966561827,0.757414096600266,0.7534219768640361,0.6465237636184337,0.8344540624883902,0.1670516643410753,0.3426755855576281,0.7449461069336472,0.2552972876539144,0.27286660182851774
2023-09-09,0.6096905832970853,0.6096905832970854,0.7131011240200973,0.7010260970342697,0.3595241449456442,0.8325593491102278,0.07237368818131702,0.38776098159869393,0.6970455672481023,0.3113535395879324,0.2854231812485093
2023-09-10,0.5770669774398128,0.5770669774398127,0.672800560191053,0.6702830947557294,0.5742419738735542,0.8322249879258461,0.16573017891614217,0.42446159542179307,0.6496358143595956,0.35070326933767215,0.29856603198049064
2023-09-11,0.5944302667515632,0.5944302667515633,0.6939831041675117,0.691182014396401,0.2847630645136308,0.7782442322695693,0.14614661748987542,0.3972325955976709,0.6839339908417342,0.3108963531020842,0.2920265690024852
2023-09-12,0.559169418479552,0.5591694184795519,0.6561614692806349,0.66549200402126,0.5870530929914713,0.8409926812051863,0.11943974802211757,0.4407701689343319,0.6325464965711286,0.3505565095313837,0.2795577935094264
2023-09-13,0.332606342617221,0.332606342617221,0.41697857733575744,0.5105190733777915,0.39375368327419197,0.7726715458632092,0.13204822227297483,0.6535781407286739,0.4029235252031221,0.49012773450727315,0.29440996549479154
2023-09-14,0.5452739399060538,0.5452739399060538,0.6768501681685394,0.7100538643404098,0.48134845267449033,0.7915072259167069,0.0811539066727317,0.4443529173956856,0.6687095634622839,0.29475959766970866,0.2903916501406953
2023-09-15,0.5707967976428515,0.5707967976428514,0.6782251789610251,0.6840276907765778,0.5858088746716861,0.7949622914886502,0.16956235108058282,0.4245258045865213,0.662253521388544,0.32586471496245073,0.2861872432138671
2023-09-16,0.5642974860691921,0.5642974860691921,0.6858010321112225,0.6792152851417798,0.27979791870575926,0.8111602333098042,0.11708083703938219,0.42624566474521136,0.6774085445369903,0.3227092631810263,0.28334970426743944
2023-09-17,0.5041773796678073,0.5041773796678073,0.6036875132234928,0.6262089828472874,0.5691000309044683,0.8623917970056099,0.10750507618808593,0.48798625585734473,0.5874677139386839,0.38075930523226076,0.28969595301835677
2023-09-18,0.2492713986163509,0.2492713986163509,0.37813898794873746,0.5052963559116705,0.5230398343107455,0.7928818218969425,0.14358712631885318,0.7360401092607719,0.36785468612400724,0.5008251646527675,0.31410912966589977
2023-09-19,0.49323787697284205,0.49323787697284205,0.593835507709485,0.670706671711193,0.5266396516867274,0.7804361555894044,0.15151766568283562,0.49850804504044566,0.5789862420383726,0.3349574002344615,0.3244470541315255
2023-09-20,0.5296594368818525,0.5296594368818525,0.6318407064931022,0.6307685574835085,0.5048137212889007,0.7594085522160716,0.12963225228203648,0.4651481256543403,0.6135302712256285,0.3808327589193632,0.3339535736157912
2023-09-21,0.48736792171072524,0.48736792171072524,0.6042036963422979,0.6023647521388878,0.5840822811185499,0.7384924025708659,0.1636975948483248,0.5113150775741979,0.5785603047920008,0.41712754469277047,0.3456386889938026
2023-09-22,0.14580818755967315,0.14580818755967317,0.17960330502212785,0.220064668047071,0.7153650525781629,0.38982798974625693,0.17773766575694608,0.8538744017136463,0.14956211832726268,0.817349519163296,0.3758102981968365
2023-09-23,0.4566544209194728,0.4566544209194727,0.5821398536079309,0.6790701624161392,0.36908793464479406,0.5778132778541442,0.15803381044485335,0.537614941454209,0.5622509063034183,0.3258779890478746,0.3839810525909857
2023-09-24,0.5424145765861141,0.5424145765861141,0.6610532422057099,0.642481435345388,0.4436410184165553,0.6995207489690529,0.13292769620458478,0.451514959548059,0.6452787457527639,0.3606226652120499,0.3554639930772126
2023-09-25,0.5143595157857744,0.5143595157857744,0.624070771127326,0.619778005313079,0.5435221947925601,0.7625292566036332,0.1804227831498302,0.4752374481869942,0.6114462713410813,0.38726540601316506,0.34518960239853935
2023-09-26,0.4989076924739229,0.4989076924739229,0.6098477959530693,0.6198900219169329,0.43446283387336243,0.7728201508340454,0.09585413283306989,0.4907973066118102,0.5967458741313633,0.38701353568820435,0.3307032480031252
2023-09-27,0.4456411940993316,0.4456411940993317,0.5812204381443042,0.568678479580949,0.5442858818210181,0.7775012074153881,0.14110198659041007,0.5448689059313555,0.5657216599119422,0.44654007906660853,0.3162894246347403
2023-09-28,0.4507945420667823,0.4507945420667823,0.5629344882231127,0.54298041942962,0.3579345194060146,0.8020581788460824,0.06832135380359898,0.5436528773155401,0.5411946933485293,0.47422133961929563,0.30598124330767246
2023-09-29,0.42001417680697584,0.42001417680697584,0.5455454052538906,0.5598722511856696,0.7565766404998999,0.7792101645800051,0.22578077826619367,0.5759753735166561,0.5220883933659914,0.4581449605458202,0.3116136808071009
2023-09-30,0.38425423696520217,0.38425423696520217,0.5009817476401518,0.555830696653708,0.337225132782265,0.6560909462421518,0.09942378535786918,0.607275829961516,0.4829706959239046,0.45330830965617813,0.318384016124751
2023-10-01,0.4524412445666089,0.4524412445666089,0.562846792483245,0.5998611583673286,0.6115631391564038,0.7490062042575323,0.12681322396440986,0.5379409786791604,0.5450234062863313,0.4121798665137169,0.3111097744151398
2023-10-02,0.4422775154230238,0.44227751542302374,0.5517117452986012,0.574636561108402,0.5511294882470822,0.6369580562469814,0.20536407699206363,0.5438069822455676,0.5395354395446383,0.4318560876080081,0.32113455596706003
2023-10-03,0.3077966004861476,0.3077966004861476,0.39924831769429764,0.4363925392860256,0.4195671751767049,0.635174796596946,0.2260122076753886,0.6877553961692705,0.3684400528185907,0.5856524591743522,0.3335436346211121
2023-10-04,0.39978785377785486,0.39978785377785486,0.5032170695236952,0.5205775521673682,0.5410384786445698,0.6641156146673106,0.16682400070591696,0.5858662049017487,0.48727277914372946,0.48829246044034436,0.3479583245652651
2023-10-05,0.2531367395153035,0.2531367395153035,0.35357698958703304,0.44140165424034433,0.42806228983670785,0.5961288405097149,0.1483495953013022,0.7291199597253667,0.3363429447091013,0.5669798615329484,0.36925101904773144
2023-10-06,0.44079455113967486,0.4407945511396749,0.5623451895149766,0.5492630996785645,0.3413081367260883,0.730913549058216,0.06829544527822701,0.5454579948149897,0.5492224456201518,0.46441949213082134,0.3720476312557968
2023-10-07,0.25798840005946316,0.2579884000594632,0.31146581657948236,0.31731616833828014,0.5078163227223075,0.85002043318349,0.05438081983431382,0.7241103267162038,0.29144973319316403,0.695895635922011,0.39230347957210765
2023-10-08,0.20749093473695193,0.20749093473695193,0.26383865181355715,0.29419154227022504,0.47845648776249433,0.8141323327265296,0.06242589898139427,0.7781358678658897,0.23799207735732072,0.7177329961776536,0.41494410943547994
2023-10-09,0.17705494073572856,0.17705494073572853,0.22349575043044767,0.26318391777164957,0.5545058936074956,0.742839097967827,0.12034139483125524,0.8146579732656355,0.1874963934405136,0.7645968701716305,0.4371395131744512
2023-10-10,0.3629993366065947,0.3629993366065947,0.4797625260702093,0.5223601807730303,0.5273711803662954,0.6732176691310324,0.13565694846917822,0.6189798369878112,0.4684570871278821,0.483390064530466,0.44725298548844905
2023-10-11,0.396831767924867,0.396831767924867,0.5281125734007522,0.5356570505098512,0.37763836756550234,0.6873351413604785,0.08933048664917119,0.585882566557098,0.5190470049141512,0.46658064534626026,0.4570613522666729
2023-10-12,0.09983404029953412,0.09983404029953413,0.13562590562125412,0.1889370905455832,0.8260946561822581,0.3705464947802503,0.12395671866357078,0.8826881042008036,0.10573745187636224,0.8341982476295885,0.4800377310751337
2023-10-13,0.37862438343165555,0.37862438343165555,0.5047500233536153,0.5379049788545984,0.2648936303604317,0.5060742281829327,0.19159779291900114,0.6089902487346518,0.4865530247196907,0.4672337458086143,0.4777194990800741
2023-10-14,0.12209387347983341,0.12209387347983341,0.1565779984456099,0.1927555188868724,0.5530209302171205,0.3596983319092023,0.07580795359795157,0.8676709495990346,0.12765457733609184,0.8213542875464568,0.4997288240885544
2023-10-15,0.29323913068162744,0.29323913068162744,0.39651991681192145,0.46617296973590266,0.3401064765882057,0.5516588029869598,0.15938837442892415,0.6912055109596398,0.37884903654474916,0.5503131616049418,0.5135941449211726
2023-10-16,0.3780712119237163,0.37807121192371634,0.5009757930827304,0.5346402844133317,0.4967028841465978,0.6501838986514098,0.2659404687762051,0.6033404373264313,0.49036915727414704,0.46605050409340754,0.5228017290790112
2023-10-17,0.22992793676402862,0.22992793676402862,0.2944286369503235,0.2902759497290343,0.586725018826648,0.5857264925511758,0.19108149023548354,0.7526989759424068,0.2722844024681579,0.7287830012104224,0.5365647815525999
2023-10-18,0.3177246268793569,0.3177246268793569,0.43705296324520465,0.43464755188732673,0.6210227092523847,0.5457517553962179,0.25181595415058644,0.6655444861234107,0.42090228287282666,0.5787488736703111,0.5328995441583182
2023-10-19,0.2125081755697082,0.21250817556970822,0.33164733574938127,0.4010217093393616,0.3585257609764337,0.506222833153769,0.18709606613084828,0.7695564063234104,0.31294666130698895,0.613372241980239,0.546992001891437
2023-10-20,0.1515221578043798,0.1515221578043798,0.22948074263063303,0.2824972582575681,0.5817486618512735,0.47178363116246236,0.18120516036367978,0.83066731622327,0.21016548585641046,0.7321647940672864,0.5659962257847481
2023-10-21,0.2732385302211039,0.2732385302211039,0.41503895702412685,0.4767326888145865,0.3995563475491429,0.5937511609763346,0.12231173818579533,0.710270322743756,0.3962728873049383,0.5398766877518264,0.5763403886126032
2023-10-22,0.32220392766617184,0.32220392766617184,0.45860934099334066,0.517869426054359,0.531071824492123,0.6525615781847902,0.2660143381997076,0.6638332156096021,0.4411165127242571,0.49087292437644614,0.5664596892051378
2023-10-23,0.1874905129849176,0.1874905129849176,0.25945280376877466,0.27307981375765705,0.7050148584848254,0.39220566927963735,0.28051675578144974,0.7865443125705203,0.24536917103855288,0.7321019231078961,0.5794021273161222
2023-10-24,0.05296398614288876,0.05296398614288876,0.06738702457714045,0.06959519036076715,0.6455118082359301,0.052940520860422766,0.15298484137369775,0.9263986964791217,0.038157578586477406,0.9466441495828226,0.6040924776254534
2023-10-25,0.17256394141627796,0.17256394141627798,0.27684672223649964,0.33721260740073744,0.48696849293143263,0.2075268417728573,0.2857233450906824,0.8010207238784193,0.26534990948685233,0.6698878798647626,0.6210307355108995
2023-10-26,0.1362326155474791,0.1362326155474791,0.19136786261129107,0.20808093222303867,0.6362733636674088,0.11947839655236465,0.27467516659106506,0.8488443221378212,0.159433117004329,0.8199659123734967,0.6396464630101781
2023-10-27,0.16667524925641458,0.16667524925641458,0.2929777176399754,0.41364863361851834,0.31095087664691684,0.2720957016012186,0.2644844096502991,0.8078596325085146,0.28764703243648,0.5789380838471906,0.653319984889994
2023-10-28,0.11848436065649579,0.1184843606564958,0.18984232459369724,0.26604408261519313,0.7209299220897616,0.1422892595757328,0.27046605550865416,0.8583336648638442,0.16686162832503112,0.7495765925128985,0.6696809976515485
2023-10-29,0.11852391021982435,0.11852391021982435,0.17007440658070844,0.22693861002587148,0.45135098256294665,0.09581305494668796,0.2452971281574547,0.8588622039654846,0.14897908452782058,0.7866947721240777,0.6843889659361981
2023-10-30,0.2070314064773249,0.2070314064773249,0.29774478864434334,0.3333414586942742,0.17829274571080644,0.4847122636252183,0.12292769831341827,0.769901951832661,0.2792263420854711,0.6801945431408338,0.6928442900633106
2023-10-31,0.14305094926787668,0.14305094926787668,0.20213277182364064,0.20942524484641423,0.668129674854015,0.4539138834194003,0.16228937611578007,0.8429032103318005,0.1723453225362736,0.8127229628242126,0.7087000116748345
2023-11-01,0.23274794297593568,0.23274794297593568,0.33797535586973454,0.3688061649040869,0.28492481510793327,0.5438198907753464,0.14497814299559852,0.751460704898899,0.3119242401036547,0.6501533062001377,0.7194964293169315
2023-11-02,0.03552535058275326,0.03552535058275326,0.05255928038722262,0.06368189279942985,0.8805959030558544,0.20771259798640263,0.22428118679242426,0.944787084937662,0.022141353414124206,0.9614861792527436,0.7328601264553152
2023-11-03,0.07983209265193858,0.07983209265193857,0.11427001980739963,0.12050220172716451,0.607981761200657,0.05097150499684214,0.2585069212064806,0.8975659943855058,0.08797201318406175,0.8995156722608212,0.7490661499410509
2023-11-04,0.20233460371241316,0.20233460371241316,0.3181007837597892,0.3882619070645402,0.2244096619611725,0.43154883530854093,0.2687500374694517,0.7705738011336161,0.30730266019148916,0.6112073433505434,0.7512214350907416
2023-11-05,0.11626179067060854,0.11626179067060854,0.16920587029317577,0.19524913547104397,0.7651147558878911,0.17877177991603818,0.20419370454767227,0.8622160791909466,0.1466064684573106,0.8241707336618636,0.7676904515222106
2023-11-06,0.163241681814044,0.163241681814044,0.25565431687846374,0.32145726798986085,0.4708056035185364,0.28948248318906267,0.24094452602115218,0.817216784211097,0.23253568450295803,0.6982733766763259,0.7725312807038245
2023-11-07,0.13675520041016073,0.13675520041016073,0.20114793051852314,0.23737384101646677,0.6646276601629602,0.20318014637589626,0.32350189148804626,0.8380724199734182,0.18180989824578284,0.7776152485047927,0.7756475265399778
2023-11-08,0.15701414461195418,0.15701414461195418,0.24204454334818445,0.2839423631489863,0.4694610009949911,0.19522978043615555,0.31487278597717333,0.8177337761627187,0.22901875587994686,0.7228320087684013,0.7758074449475911
2023-11-09,0.1287473967328184,0.1287473967328184,0.2021185520650955,0.27412651141634,0.5289920791626438,0.09837649069361368,0.4743089104208819,0.8461082288130326,0.18543977389794206,0.7297867792582697,0.7876163975885063
2023-11-10,0.18750600563624578,0.18750600563624578,0.2750181561508742,0.27663520715872264,0.30118698235937547,0.3430917264182487,0.23748344829337686,0.7849638472591124,0.2631030657664325,0.7283173471369955,0.7979671133075341
2023-11-11,0.12874016591241144,0.12874016591241144,0.19830880168072276,0.23284079662852697,0.6888548456214858,0.17680276405245757,0.3492634914202261,0.8437881100531257,0.18360785209111433,0.7744776875764594,0.7959446088336096
2023-11-12,0.1500609272226724,0.1500609272226724,0.22667996780531488,0.28491298475383725,0.5277400425286788,0.16261098933759333,0.4180862053159656,0.8215372182550726,0.21433257143298198,0.716492533246138,0.8069954381767245
2023-11-13,0.0352181094494918,0.035218109449491795,0.058018860145414734,0.07609986302908996,0.5087559218198084,0.026525987294274987,0.31423127883848584,0.9382025820733374,0.037509499834982335,0.9378455039246179,0.8106625477832436
2023-11-14,0.10934518102798788,0.10934518102798788,0.15929285832121423,0.18112336554113032,0.5371034326087133,0.08463053089125831,0.2884958284412163,0.8687335507067544,0.13316760633930377,0.8335743726417066,0.8198926585455362
2023-11-15,0.09951296987857418,0.09951296987857419,0.1443312006857721,0.1632221372019726,0.45604669156234257,0.05665564513132964,0.29428620310470305,0.8744936115154077,0.12187135091327818,0.8516364255970016,0.8339905657543164
2023-11-16,0.09256277678680103,0.09256277678680103,0.16442281387603144,0.2072748208329568,0.48219718230907266,0.03165285878812645,0.39034838742174843,0.8792429098903152,0.1476017743107447,0.8013499245956056,0.8405698899461413
2023-11-17,0.14363311279147803,0.14363311279147803,0.24314888075813143,0.306710644899316,0.4545615806566056,0.12921202214214067,0.2920944623630015,0.824394329624964,0.2352455934306354,0.6937601665510531,0.8488288762571531
2023-11-18,0.12936032561016644,0.12936032561016644,0.21909339894069296,0.27485303206157824,0.4526301620234977,0.14760188728312962,0.3809050311855799,0.8399319276879331,0.20820842268542278,0.7288539673240785,0.8524878692707297
