date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-07-26,0.4366154139551823,0.4366154139551822,0.49394048574428534,0.5650344675968348,0.47070299527410225,0.85744721323949,0.5269161474213295,0.5598862784490838,0.4604299273472852,0.4635096470399044,0.07325376452034592
2023-07-27,0.604744111225741,0.6047441112257409,0.6900017316146513,0.7263368203240179,0.609881982619263,0.9408027392048695,0.3820377501535411,0.39469037819310215,0.6597549398217406,0.2967849671950259,0.072998529812121
2023-07-28,0.46704007347928383,0.4670400734792838,0.5489173833785391,0.5653073944808081,0.47565660547723954,0.9159977173292753,0.32612385709833736,0.5284963271497143,0.5235736516589612,0.4452439021060708,0.08857478554590205
2023-07-29,0.44422207640170136,0.4442220764017013,0.6138264928925066,0.6648679249282681,0.6857700214655881,0.8565721894616701,0.4123988678963319,0.5459598846305651,0.5988409548172036,0.35348326518720785,0.11590668652679517
2023-07-30,0.7017106351183409,0.7017106351183408,0.7541142820942114,0.8640192445506938,0.3833874918732726,0.772760129351341,0.45625818961825215,0.2958384268203693,0.7331512095248052,0.14292606741067965,0.10172613304158525
2023-07-31,0.711025942421226,0.7110259424212259,0.826191320346168,0.9006134144973837,0.37659281962230357,0.8670724747955106,0.38395959271969127,0.2881318459184551,0.8032214734696819,0.11077692085954569,0.09996307865787497
2023-08-01,0.33809733727702257,0.3380973372770225,0.3990929585237481,0.431843071059117,0.5225397934996787,0.8870077991249761,0.34538259527293863,0.6618454889511955,0.3668257387478448,0.5932337022392427,0.11241169588869368
2023-08-02,0.5229674251545151,0.522967425154515,0.6609265315269998,0.7846306007707942,0.8061008098905186,0.8741107095301502,0.35233978418590406,0.47619166448737943,0.64169696784073,0.23281142654764458,0.11624892384106855
2023-08-03,0.885575700109306,0.8855757001093059,0.9439481840610978,0.8953994254602746,0.34257593623308596,0.7996575993912878,0.3879000497527852,0.11117965479506889,0.9297879401163572,0.11176433437085395,0.11160633205449466
2023-08-04,0.4183275798919377,0.4183275798919377,0.5692988308476634,0.6138752164268306,0.5301767074419399,0.8270116035761841,0.3237687461386918,0.5774291369403376,0.5331374051026628,0.4090919819709911,0.11866159564422059
2023-08-05,0.17522271378062343,0.17522271378062343,0.24236467480413887,0.25930182345588176,0.5194872671660515,0.742933231881301,0.42354910490547887,0.8183234956083905,0.1917544078482708,0.7860463928839552,0.1574793076013614
2023-08-06,0.4394381797400639,0.43943817974006383,0.5531933820584426,0.6565489117799107,0.5863598263593112,0.8389575803690316,0.2695617563279893,0.5555927249065783,0.5187790679489627,0.36206726768649256,0.1855264343102926
2023-08-07,0.3702394146530612,0.37023941465306115,0.4792482220555314,0.5454773288621078,0.7237642554983313,0.6892143808255657,0.5393503707767084,0.6247348940841703,0.44245885816629993,0.4656346148606989,0.20412129812195412
2023-08-08,0.7182504943721629,0.7182504943721628,0.7650951342384691,0.6675418903875032,0.08659709354640825,0.7867605097964617,0.2854990495942323,0.2843499945023861,0.734232654239248,0.3417893561164157,0.21580881780366337
2023-08-09,0.17665506868730738,0.17665506868730735,0.24903480499262168,0.2913634240707665,0.6787027676457631,0.9043560966330606,0.20297401373760052,0.818668776643092,0.20149478968877227,0.7490697015683003,0.2378581486481764
2023-08-10,0.8624919188927648,0.8624919188927648,0.919660801288179,0.8694240174290272,0.5665640739680982,0.8657028723606619,0.5598182292017867,0.13200932231079646,0.9081136893220629,0.13723072256362093,0.23715931238246638
2023-08-11,0.8649310096975267,0.8649310096975267,0.9167870897590956,0.8479316022833885,0.4609812279858604,0.8691268784477838,0.7220235350720686,0.13508763186057066,0.897196195373661,0.16750232945489393,0.21661560333697408
2023-08-12,0.7123346436386424,0.7123346436386424,0.7872280724229236,0.7905311381110895,0.4081085692893845,0.9264599581510365,0.3104843151155522,0.28823887662671643,0.7586409070786845,0.22611483614027328,0.21151747575756824
2023-08-13,0.6352087245163539,0.6352087245163539,0.7576965272302355,0.7962031964157256,0.5919177797010575,0.9529008940460337,0.3291130700384354,0.35757851068328517,0.7363788023171552,0.213041192155937,0.2213461684269047
2023-08-14,0.7779673840620415,0.7779673840620414,0.820244660474477,0.7941432950762725,0.5502224806050805,0.9415255849343731,0.4671650206938781,0.22792039216150764,0.7872402524829151,0.23146233076688952,0.23003289432392687
2023-08-15,0.4397109050414326,0.43971090504143256,0.7295608481256427,0.7836981361991483,0.8485880939771678,0.7571618793988966,0.3626361321856781,0.557900375322536,0.7153250514183821,0.24113827214972053,0.24011264651767994
2023-08-16,0.7826028230232317,0.7826028230232317,0.8808106475128545,0.8174222572942339,0.1392244456673294,0.7575423245196881,0.3172684445238221,0.20531125751525503,0.8737062545169897,0.1811798416348004,0.23809820345345664
2023-08-17,0.7588942480735797,0.7588942480735797,0.8702839267368584,0.8028803744286742,0.5842349865262374,0.9729883964238156,0.2551017380670769,0.23874544768353548,0.8480284862151921,0.21574486012315158,0.239889431152126
2023-08-18,0.7992278674699402,0.7992278674699402,0.8714122279110191,0.7909927119205027,0.5094449345244423,0.9551074757466235,0.2481046375792081,0.20264498157872174,0.8447343370408501,0.22918917534606445,0.24265233528556154
2023-08-19,0.793802631165938,0.7938026311659381,0.8622559686557968,0.8007926077073937,0.5589919802259665,0.9703252805782765,0.3770268974855708,0.19683789048811143,0.8494570175676874,0.206326102247858,0.23620815935420097
2023-08-20,0.44951495533347136,0.4495149553334713,0.746038250850027,0.7853764698561531,0.5457265683605195,0.7031386722465284,0.2066140222666494,0.545022642643128,0.7347145373175482,0.22954104372618309,0.24258224093001482
2023-08-21,0.03282597495854364,0.032825974958543634,0.15023074706944314,0.26886725684291723,0.4346924277294754,0.20292942743009315,0.006326549580563966,0.9666354265812799,0.17465113458247256,0.7308896578599835,0.2828195585825482
2023-08-22,0.0003469492006919774,0.0003469492006919774,0.0012070825866788417,0.0019177537014800452,0.6919730620717394,0.1780102720182613,0.0,1.0,0.07166725691701638,0.9979701002405238,0.3253673424362152
2023-08-23,0.6965121203488642,0.6965121203488642,0.806258519744324,0.7554139188778902,0.5442634838433126,0.9392429142096251,0.3458631743734885,0.301145737461574,0.7806544430224838,0.2631891713970917,0.312195711098556
2023-08-24,0.6863124634066571,0.6863124634066571,0.8012991302294511,0.7443728169268348,0.5458022480487226,0.908502948449686,0.40860992905216387,0.31376451197401867,0.7707919777679454,0.2795127987246925,0.2963306290271706
2023-08-25,0.2081297646846925,0.2081297646846925,0.38152822596507924,0.4625483284873782,0.7766661253759045,0.6214571048126306,0.336139876401689,0.7892804298094239,0.3731887504599184,0.5615012947282175,0.30791077855229815
2023-08-26,0.463338097089732,0.46333809708973195,0.7269240014781512,0.7905760988191918,0.5283485252520558,0.631348677953205,0.5173881063506787,0.5328143565990314,0.7014240922738327,0.22776030712108947,0.31488347734806466
2023-08-27,0.13072331764194947,0.13072331764194947,0.18285954751481023,0.22188964214695417,0.1822552934322068,0.5471561727220847,0.1913929868619843,0.856841409023646,0.14174431964557915,0.7971504254701551,0.3314588133860249
2023-08-28,0.1805860242219833,0.18058602422198328,0.3525686821632379,0.511233595324907,0.5116016793651122,0.8930568765455583,0.12881495426570905,0.8116763211252493,0.31635861233712154,0.5249986185247709,0.3448725645546801
2023-08-29,0.18741480119213721,0.18741480119213721,0.2648411087361481,0.3208850011077771,0.5191480133913482,0.9398135818908121,0.12070116800586096,0.8026158025175603,0.21685239361159878,0.7131100836366365,0.3704554216228478
2023-08-30,0.41173598075802836,0.41173598075802836,0.5442751334153657,0.653218827698258,0.493195099626543,0.9575042800076088,0.1584545655014552,0.5766652671673826,0.5199506063254455,0.36012482543424607,0.3850210072807429
2023-08-31,0.4111111474177143,0.41111114741771426,0.5265993007910177,0.5314790773720791,0.5344257978335405,0.9543085409929617,0.15569454341340552,0.5726586873270092,0.5056342231443485,0.4821787406963038,0.3805187281583182
2023-09-01,0.5391826637686076,0.5391826637686076,0.6640670532467566,0.6705586171385434,0.5463284702188641,0.9673578086361042,0.17419077003825315,0.4442087387593746,0.6477684890136758,0.3407130534621785,0.3789041836723973
2023-09-02,0.7453479309642482,0.7453479309642482,0.8374981447168394,0.7643200710071473,0.543289160471497,0.9772874262887578,0.2257690267954285,0.23491482592864665,0.8363291696230686,0.22973709798598482,0.3851505146043192
2023-09-03,0.5651625435072752,0.5651625435072751,0.6952228732005832,0.6522670454079218,0.5383971715495218,0.9556781434278104,0.1809643292577358,0.4236858546889515,0.671219933688101,0.3637709727112513,0.37738933069271086
2023-09-04,0.7436116204762508,0.7436116204762508,0.8322004826110084,0.7744399058252667,0.5415049213263762,0.9794940079893473,0.2202962933263837,0.25322636472462906,0.8064669320884277,0.24887804599587907,0.3488624077827406
2023-09-05,0.7473524515324175,0.7473524515324174,0.8431011867431096,0.7820008267299786,0.5634392352293914,0.9763743579988586,0.22044030303637788,0.2447366742418328,0.8252435968922316,0.22843837555799132,0.33316994341021294
2023-09-06,0.7383014331965597,0.7383014331965597,0.829867996870157,0.7696061168445038,0.5889804144502577,0.9406125166444739,0.25001226506388585,0.2586309342647049,0.8042077064393482,0.249341065720152,0.3146884844396611
2023-09-07,0.7345929414220352,0.7345929414220351,0.8281464173785341,0.7685158624113437,0.6153677077380081,0.854517785809397,0.6246900292138149,0.2568361670108861,0.8087248362938941,0.2456467377814935,0.3132995465156962
2023-09-08,0.7037475147717541,0.7037475147717541,0.7992943751653105,0.7434884756986518,0.4179313550713346,0.8054784097393951,0.42870116071607556,0.2835283154379358,0.7843649690263411,0.2679974289951668,0.28628487974693917
2023-09-09,0.6792011979594765,0.6792011979594765,0.7792103518148709,0.7241117781327527,0.49194491158482606,0.8851055735210196,0.3353238578273159,0.3103807397444431,0.7594008909763256,0.2932954483144041,0.29528932764869015
2023-09-10,0.6443085686323028,0.6443085686323028,0.750946503297166,0.7073794711116339,0.6442089927841648,0.8596918394521589,0.31094973146253135,0.35320811154824583,0.7179669164826941,0.32217907641221416,0.30630036587393283
2023-09-11,0.6568186028697597,0.6568186028697597,0.7622277267201946,0.7144835194216583,0.5853639523755045,0.8383108236636864,0.41671318157215154,0.3373119774565297,0.735261507651965,0.30500999103428816,0.308777647190396
2023-09-12,0.6080822756477188,0.6080822756477188,0.6965054330088549,0.6424803984988936,0.4629466269630314,0.8057066768118698,0.35739754662273354,0.38579209458104047,0.6651867804286588,0.3825453634394293,0.31020190983283163
2023-09-13,0.25799876881007977,0.25799876881007977,0.4148444951703431,0.5541410692647916,0.5796804835553256,0.7175575423245195,0.30132976619835866,0.7237722518280069,0.38712635066149664,0.45998952628095424,0.33523323100296365
2023-09-14,0.38896605692367087,0.38896605692367087,0.5388421920201979,0.6524377422407733,0.5373181256725622,0.7227696404793608,0.38575240608478384,0.5880565959706715,0.529109656270314,0.35101597677233337,0.3367555607665922
2023-09-15,0.612625390217595,0.612625390217595,0.7751464017415551,0.7205208193721502,0.36924793330893735,0.7852006848012173,0.4337277593204462,0.375538055036418,0.7572345084148884,0.2979503612306921,0.34534885644038715
2023-09-16,0.6430865180743017,0.6430865180743017,0.7495336418721223,0.7032251358736533,0.60166993671949,0.9221228837740155,0.33521600545275937,0.34491788854497435,0.7286334810144088,0.31194371672734256,0.350708595271269
2023-09-17,0.5992713759829642,0.5992713759829641,0.7151689065608425,0.6797842809158718,0.589918034436026,0.866311584553928,0.2797601296123839,0.38650014722679743,0.6954069129684364,0.33441543171722254,0.3599898707377363
2023-09-18,0.32318401714675055,0.3231840171467505,0.45666830504519723,0.523157585401412,0.5797696323760232,0.7915921628305116,0.3192819561410063,0.6544217171075989,0.43507932914391517,0.4887723384863862,0.3830893660871621
2023-09-19,0.4305632550308822,0.43056325503088216,0.5119287808743748,0.45840989190283293,0.45320162542123654,0.776184135438463,0.2743408667190316,0.5553044930564474,0.4839794435251536,0.5510684810802396,0.38360840881111624
2023-09-20,0.6293982883548979,0.6293982883548979,0.7400099180082904,0.6899389901995914,0.539554170030793,0.8557732547080082,0.3807563152321887,0.35601770909520913,0.7219660925077895,0.3265125525206067,0.3527835406562464
2023-09-21,0.5662072924188941,0.566207292418894,0.7137021695258737,0.6711767841366313,0.5147143958845739,0.8596157504280008,0.29909832644752354,0.4263071590819139,0.6847847743097004,0.34652596806474195,0.3238226938346078
2023-09-22,0.11372046008123636,0.11372046008123635,0.16765560885760009,0.18308598675590881,0.7253964618104214,0.7759939128780673,0.36269685609781427,0.872554088902928,0.11495304877404643,0.8606233247101498,0.3526682163135278
2023-09-23,0.31367795165010043,0.3136779516501004,0.4218534066937553,0.41228003443682526,0.32061417897261324,0.7565151226935515,0.23193046273735082,0.6738814771348389,0.379610120325272,0.6193358111913709,0.3708474431088384
2023-09-24,0.5725048179687584,0.5725048179687584,0.6905954830046594,0.7457394173092231,0.6796451018279044,0.8685562107665968,0.348454255685577,0.41858595293424994,0.6624506484208255,0.27165106974081316,0.3521342481782043
2023-09-25,0.6058300516289798,0.6058300516289798,0.7323714481736724,0.6874192245833527,0.43215341207219815,0.788282290279627,0.5929287259459862,0.3781606413488393,0.7144013987764621,0.32248605848940726,0.34432710428812086
2023-09-26,0.4629048734980577,0.4629048734980577,0.6151827118958042,0.6111998833414936,0.724268085235701,0.7367319764124025,0.4660235132027125,0.5161196806106306,0.6018753117167721,0.39372583153459473,0.32712697717901845
2023-09-27,0.46245297510994215,0.4624529751099421,0.6313742621468276,0.6902673059406943,0.29441149698211455,0.6463382157123834,0.32056641632328736,0.5192605230149178,0.6153160733830603,0.31893306865209947,0.312365403505294
2023-09-28,0.561712924414702,0.561712924414702,0.6869668424385467,0.6526615200617073,0.48802009055802864,0.8049457865702871,0.3796615352652479,0.42106598064212447,0.6669763189312311,0.3657323136191402,0.2931042150120324
2023-09-29,0.5283450535999334,0.5283450535999334,0.6677630283371958,0.6113616906046823,0.7188853989805382,0.7783907171390526,0.8693044998022647,0.45907880445533483,0.6396461736416589,0.4097667720153625,0.2871682798006879
2023-09-30,0.30084026682184767,0.30084026682184767,0.42890186935711055,0.45926217939425107,0.36605069798307316,0.7204869697546128,0.22337010422570633,0.6776027356794386,0.40570426390730596,0.5560624787746037,0.29246600759578034
2023-10-01,0.520970439856808,0.520970439856808,0.655281340153559,0.6092716160143545,0.7871736481810399,0.8400989157314056,0.360624078525568,0.46027785486575545,0.6355367412257232,0.40730916443817144,0.29327719988706175
2023-10-02,0.5211376812735062,0.5211376812735061,0.6581565577584425,0.6182776903256865,0.5333491090547673,0.660871219326612,0.38165893645676335,0.4644228298264447,0.632219043522816,0.4001893154600907,0.3048630968534372
2023-10-03,0.4943008303749228,0.49430083037492273,0.6254621755314794,0.60133382864192,0.41053755897059785,0.7389766026250711,0.3043259773324124,0.49337333187976457,0.5938485528768538,0.4291780224249819,0.30838102179229443
2023-10-04,0.4875978755884268,0.48759787558842677,0.6207914240700404,0.6072259892723408,0.6636121199631653,0.8027392048696975,0.43651650316285556,0.4942976282780203,0.598856048851821,0.4042120627569695,0.32055064888001583
2023-10-05,0.3858238095337113,0.3858238095337113,0.5731824111250708,0.583407156650629,0.4391395985508223,0.727449115465094,0.37553558964340195,0.5887181701942172,0.5574838662160038,0.4231223045366624,0.33791533378320004
2023-10-06,0.4851510118699818,0.4851510118699817,0.6388614863669131,0.6089680030197185,0.38943580581989423,0.771352482404413,0.5739742634127494,0.5002261619592943,0.6114689845531723,0.4101996848134261,0.3501114113408438
2023-10-07,0.3806410782348218,0.38064107823482174,0.5629678344238919,0.5641137988003184,0.6289571364220242,0.852843827277915,0.2811194558904199,0.5900668370136054,0.5504421044719334,0.44480069643275716,0.3669333789546923
2023-10-08,0.11399818579204456,0.11399818579204454,0.17057845084291148,0.2006406644474654,0.44037589654965437,0.7293132965569715,0.19188570345517603,0.8517496545019781,0.14197604716498854,0.8233520357644099,0.3956180164256517
2023-10-09,0.2170025704084879,0.2170025704084879,0.32868888164836607,0.3298175655161284,0.8324149489524088,0.6788662735400417,0.5180171419302987,0.7621789507580603,0.29238621322099967,0.6981072972424786,0.4184254455065454
2023-10-10,0.3690380984660823,0.36903809846608226,0.5200134087548948,0.5129886015202532,0.2859361295420755,0.5724177287426288,0.3945719893642031,0.6054107247247708,0.49991245088430664,0.5002019750580002,0.4311569992706358
2023-10-11,0.43830717624106447,0.43830717624106447,0.5807478311936922,0.5581100056893247,0.636915962630902,0.6753661784287616,0.6893015838881162,0.5396927624502365,0.5596159374346394,0.45335032903112965,0.4413734748753621
2023-10-12,0.28705896017426374,0.28705896017426374,0.42627525472314504,0.42689961556030276,0.6321105970672816,0.6133916682518545,0.37818805094830993,0.686307241887765,0.40201906144953287,0.5796724239763258,0.4565439154456235
2023-10-13,0.42578991368897234,0.4257899136889724,0.5576919645942405,0.527171482534047,0.22826425057367974,0.6520448925242533,0.5689392451062759,0.5511106022292204,0.5368656262742867,0.48290906649725895,0.44782770490689733
2023-10-14,0.1786152093839763,0.17861520938397626,0.2899463599638927,0.3348465831229469,0.7162609385139994,0.7208674148754042,0.30668622759074415,0.803464900511515,0.2473325112172248,0.6955172340917505,0.45870182859638403
2023-10-15,0.17478629190726805,0.17478629190726805,0.26856290971754165,0.31934009647234524,0.48152569577960724,0.6143047365417538,0.35481131301791646,0.8016681335561069,0.24155272768822011,0.718228293024619,0.48021349311419814
2023-10-16,0.40288554320239883,0.40288554320239883,0.5517677344131466,0.5530005545723844,0.6587412607427906,0.670077991249762,0.3802245618383381,0.5757469913261879,0.5263068279814918,0.4654569270499598,0.491866081068625
2023-10-17,0.24368793365555774,0.24368793365555774,0.36385592151528945,0.3956950036515617,0.5347333991468819,0.5797222750618222,0.386656594613213,0.7263328073855314,0.3394708232928798,0.6204745044229373,0.5090213267225486
2023-10-18,0.34423393875914393,0.34423393875914393,0.5171667085674508,0.5464053486489222,0.4327768645425339,0.6491154650941601,0.40093626358405937,0.6315954400317053,0.4928302733531275,0.4706158502412835,0.5078690231434324
2023-10-19,0.15676946023204077,0.15676946023204077,0.2384074502867105,0.22667043561626601,0.5930155981814313,0.5858474415065625,0.2941888746940568,0.8168945160420749,0.20281710625851546,0.7965784470928357,0.5210744669722798
2023-10-20,0.16319865992987742,0.1631986599298774,0.2466580850923051,0.26160875226000213,0.3433132870550777,0.5834886817576563,0.34369304171761916,0.8131182561372055,0.21068364217482088,0.7600900499919203,0.5441495656675774
2023-10-21,0.3568527244755585,0.3568527244755585,0.5340118359129792,0.5749776222179066,0.6440970306203048,0.7674719421723416,0.2814773843521112,0.6156904710739939,0.5155585575804784,0.4347746163411912,0.5537099099807469
2023-10-22,0.3404963653954635,0.3404963653954635,0.5131784202250456,0.4938976523330334,0.5018432928729011,0.7068289899182042,0.30842804890717,0.6319870986048616,0.49545878290741585,0.522441174315308,0.5415657393384645
2023-10-23,0.3008614269703074,0.3008614269703074,0.4468475199144848,0.48149909599914664,0.77098114127832,0.6133916682518545,0.3936817607747584,0.6595495984503833,0.44113147623866067,0.5131009860973643,0.5408422453123188
2023-10-24,0.04313658157950161,0.0431365815795016,0.062267723961266536,0.0629355034368444,0.7498115373726756,0.05908312725889287,0.5059134009946912,0.9211201636264028,0.027834109849357875,0.9643714518153228,0.5662109012557988
2023-10-25,0.38189741872923655,0.3818974187292365,0.5330445484371078,0.5159806255248266,0.08127687039318836,0.5374167776298268,0.6944604556480346,0.5848762210487949,0.5207646292910258,0.4898614513529949,0.5766462035854499
2023-10-26,0.12618243097726914,0.1261824309772691,0.19235532233170918,0.250946482739191,0.5555552468879358,0.44173482975080836,0.41411572169786387,0.8426414723778335,0.16730608984045828,0.7721020163588275,0.5931294972939156
2023-10-27,0.1421553626222662,0.1421553626222662,0.25195320538479055,0.3053089364792381,0.35285734597647117,0.4851436180330986,0.3297467710806924,0.8192088734884719,0.23748154459577084,0.6940183221588312,0.6082713251378299
2023-10-28,0.3249991954786793,0.3249991954786792,0.49388900546716236,0.48854715711562186,0.5787056550910417,0.7190412782956058,0.31951081895271294,0.6393319863082908,0.4828093881517723,0.5182072793800291,0.6192897097255704
2023-10-29,0.2680743363837811,0.2680743363837811,0.38859011941934646,0.3816600826866741,0.45590319667130585,0.7092638386912687,0.4540158151893613,0.6958293361502738,0.37293014501507843,0.6278418720370695,0.6312412200013235
2023-10-30,0.1882233129385941,0.18822331293859407,0.32621969150859514,0.34365871095769385,0.6956995501225565,0.6670344302834315,0.33938055048814225,0.7738520154252214,0.3092564890817356,0.6668389951571488,0.6361000232643205
2023-10-31,0.08900557501094397,0.08900557501094396,0.15548625967259522,0.19624972989384487,0.6240146382531948,0.22701160357618405,0.29376774379320336,0.8803660330321608,0.12712049068907236,0.8281710918339856,0.6573066838877804
2023-11-01,0.33090908532807584,0.33090908532807584,0.4712819910676904,0.43358918768480054,0.2258432581898849,0.5788472512840022,0.4294879108021862,0.6393917587744979,0.4507026806737354,0.5820842298552744,0.6661393692350502
2023-11-02,0.07398859292736147,0.07398859292736147,0.13418194604543962,0.17041595664078207,0.7935980034704903,0.5063344112611755,0.306458968531819,0.8917722659610093,0.10212396559260932,0.8561026609035719,0.6862511253541725
2023-11-03,0.1459701601309335,0.14597016013093347,0.26160024582124275,0.32919922756477765,0.12406687323264978,0.5526345824614798,0.25604551013006793,0.8172245079695247,0.2419484160703138,0.6829743331189445,0.7025529426861945
2023-11-04,0.3040933549707486,0.3040933549707486,0.45760137090238734,0.4489801954064175,0.626967156278051,0.7907171390526916,0.4453099890106486,0.6657843711525511,0.4354725231381637,0.5693086321996592,0.7064433563045834
2023-11-05,0.17981838710951878,0.17981838710951875,0.30236696527050283,0.3776940524676078,0.6102154278305781,0.5757276012935133,0.37849407613816327,0.7887554371177419,0.2819352610892664,0.6234558884275314,0.7210087326618166
2023-11-06,0.3047728264482646,0.3047728264482646,0.47498003620711765,0.45305623405006057,0.5023181639754076,0.6250713334601482,0.3689135486128449,0.6631071673019687,0.4561004642309225,0.557500064543353,0.7246959144887642
2023-11-07,0.15169266830066183,0.1516926683006618,0.22274689594288244,0.2456285541183325,0.6358715155880375,0.6006467567053452,0.3318541751334486,0.8146213580144183,0.19499079030808017,0.7628802973255081,0.7228216242229073
2023-11-08,0.2417293574434263,0.24172935744342627,0.37822991056532607,0.4271750212665859,0.34894818281619855,0.5662164732737301,0.35376708771251997,0.7238421242657089,0.36176403207327845,0.5763415452329583,0.7208863256092871
2023-11-09,0.2624952756032598,0.2624952756032598,0.40563965223123755,0.4176232641405701,0.3808797919490449,0.6454631919345634,0.29719478124265325,0.7022821719913095,0.3875568662543517,0.5971214872695946,0.725776536791262
2023-11-10,0.10555965325081569,0.10555965325081568,0.17542000107811126,0.20428119965426414,0.9325017996023742,0.43321285904508267,0.5058694435889071,0.8570149922823085,0.15140985034525814,0.8062352503270636,0.7417954232681453
2023-11-11,0.13043712589139722,0.13043712589139722,0.2296978219705905,0.28651236881046616,0.45043279269077313,0.2124785999619554,0.41784218708140686,0.827263215774,0.21361410146683366,0.7208226776927736,0.7489110853039158
2023-11-12,0.2113827835209873,0.2113827835209873,0.36116118301091904,0.43624067278998463,0.5374172079784743,0.4292562297888529,0.5011728535682588,0.7483358764862496,0.34891155935350726,0.5658806949423658,0.7588673032479515
2023-11-13,0.02133312301908285,0.021333123019082845,0.03481972998212112,0.04682717582474692,0.7127539973228415,0.06117557542324517,0.552543387891302,0.9387928015332415,0.00898671928272625,0.9786175788269659,0.765698852001309
2023-11-14,0.047030742022143794,0.04703074202214379,0.08470833446539858,0.11506667519153604,0.5947953756764135,0.04550123644664257,0.34991706046694715,0.9130194084351261,0.05609094352108332,0.9090392110275887,0.7713200258859347
