date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-03-07,0.20778190767296487,0.20778190767296484,0.21777891225645482,0.22841784129799586,0.5524912725555166,0.17099252859318015,0.6190929236584019,0.763999120594626,0.2002195097836147,0.7656705532207043,0.729741854727581
2023-03-08,0.11599227907988206,0.11599227907988206,0.11950908793045013,0.12881212428602987,0.5524912725555166,0.13650366488438795,0.5227077478966503,0.8645862745117711,0.09669320135906778,0.8680359069244106,0.7314903169784027
2023-03-09,0.22164268943212534,0.22164268943212534,0.26600335835518146,0.36766862187714244,0.5524912725555166,0.4672993165964378,0.5931501566406823,0.7509672243290908,0.25253776383616483,0.6248030975734105,0.7321659528612787
2023-03-10,0.12093746839929706,0.12093746839929706,0.14490387648424155,0.16987144810883323,0.5524912725555166,0.8899118303176234,0.24499030818431897,0.8500474995552896,0.11680022665555495,0.8441719347972862,0.739224061311965
2023-03-11,0.17486677403074555,0.17486677403074555,0.2481325583833327,0.39601816400245077,0.5524912725555166,0.6301476576608477,0.3664066727174874,0.8018196869030513,0.22201605994206725,0.624637650062881,0.7433897896412203
2023-03-12,0.16272740543253628,0.16272740543253628,0.18208372760607733,0.2281536652526949,0.5524912725555166,0.40678446230657556,0.4583693136963061,0.8104967861556197,0.14956337684374876,0.7917153209539388,0.7473630828627649
2023-03-13,0.2214585766022947,0.2214585766022947,0.2730862286535223,0.38038773196065656,0.5524912725555166,0.5140044615983853,0.5310117390786253,0.7506691760339282,0.2515224852910101,0.6332443444751883,0.7488947950832918
2023-03-14,0.21302210414761494,0.21302210414761494,0.3206670136136521,0.46827314937563763,0.5524912725555166,0.6294748769519493,0.4393838146878556,0.7570985397391803,0.30426296575286216,0.5446156010808829,0.7456732879763828
2023-03-15,0.18947537903836084,0.18947537903836084,0.2719144021094138,0.39247001140274984,0.5524912725555166,0.7377571615735987,0.3876435516602117,0.7837515445836469,0.2519173282807299,0.6214488356652809,0.7474760449500373
2023-03-16,0.20124951989992473,0.2012495198999247,0.2665577184964502,0.4278779681698159,0.5524912725555166,0.7710421019085727,0.39963942004157865,0.7775739071807658,0.2450228696269824,0.5873267819812145,0.7488206235565669
2023-03-17,0.20796642406935534,0.20796642406935534,0.2933755675041115,0.47609062536634356,0.5524912725555166,0.737721752062604,0.4105096251796881,0.7681082508632893,0.275143944093366,0.5372597546717794,0.7450296239161633
2023-03-18,0.20596917316476088,0.2059691731647609,0.27993479351388145,0.39824409001065453,0.5524912725555166,0.6834389717078008,0.404395602457389,0.7726607193837279,0.25899695792215,0.6179594872644046,0.7457432505888952
2023-03-19,0.2193558362815792,0.2193558362815792,0.3190478296432909,0.5328637596915439,0.5524912725555166,0.5729967069154775,0.4653600400024404,0.7574154162809263,0.30010367759050305,0.47971759963318333,0.7422982486529669
2023-03-20,0.14080264315341837,0.14080264315341837,0.14981687282923623,0.20006416390878223,0.5524912725555166,0.8041499946885734,0.3693715267809214,0.8451994373410833,0.10803845186094324,0.8356338001832869,0.7423230763984647
2023-03-21,0.1941017651886022,0.19410176518860217,0.24000719824812952,0.3605069218066794,0.5524912725555166,0.5919407952976169,0.4325619031271669,0.7943285435759085,0.20599033172089462,0.67122696775446,0.7415880498513122
2023-03-22,0.20607166465786605,0.20607166465786603,0.25757065496830356,0.42626223400996827,0.5524912725555166,0.7148472079600581,0.41117510322165185,0.7737994622799015,0.2335218642709731,0.5908846017845785,0.7420160697434303
2023-03-23,0.21875014052764136,0.21875014052764136,0.23754305147193397,0.26543989735313295,0.5524912725555166,0.5805389327573387,0.47740029674730033,0.7588346163039709,0.20475923797989456,0.7515235505824249,0.7419759654448159
2023-03-24,0.19095992745487522,0.19095992745487522,0.23414714045914564,0.2791441619353958,0.5524912725555166,0.3989943698877519,0.4627691331818463,0.7982566701603571,0.19545978723610632,0.7561219895558453,0.7436081821475545
2023-03-25,0.26078930873775796,0.2607893087377579,0.31978663271101443,0.39194550606926915,0.5524912725555166,0.44580574342268336,0.5928533077895806,0.7320272751021848,0.2805112930184925,0.6456775348404612,0.7408690907150381
2023-03-26,0.21361332915776465,0.21361332915776465,0.25137796365715853,0.3408837482108973,0.5524912725555166,0.462589851634149,0.49390670164608674,0.768027243065683,0.22783645815709544,0.6708787648317653,0.7376910830739587
2023-03-27,0.31480029335829757,0.31480029335829757,0.32883026637845325,0.37749958671403183,0.5524912725555166,0.49297121206756134,0.6580160400464814,0.6689916590995169,0.3032339615439389,0.6466056673825216,0.733075418305698
2023-03-28,0.24458490066093824,0.24458490066093824,0.3382802407176761,0.49124530972116875,0.5524912725555166,0.5352501681951772,0.5964465738744096,0.7449315584521874,0.31141442172441614,0.5303397232295041,0.7324867930765444
2023-03-29,0.3005905706557991,0.3005905706557991,0.28972639742879536,0.28566951220907816,0.5524912725555166,0.46464360327183885,0.7096414705648362,0.6917238365465712,0.24810337322332587,0.7440296829393374,0.731334388571081
2023-03-30,0.1544056179463051,0.1544056179463051,0.16496031974466663,0.20100517686956482,0.5524912725555166,0.5211217733083106,0.3613594939801389,0.8336173441199305,0.14720326384529808,0.7946462199198085,0.7389830988751162
2023-03-31,0.18013494631584662,0.18013494631584662,0.2258212754127056,0.26083196316653123,0.5524912725555166,0.8265288056371942,0.3826709325460692,0.8012235648059576,0.1969066794194262,0.7678503823658448,0.7440383388538341
2023-04-01,0.07838275832209016,0.07838275832209016,0.07141148354233753,0.0744514836894132,0.5524912725555166,0.9453277150242556,0.1490354403268202,0.903857255176807,0.04399591688823617,0.9404570173525887,0.7533856720408377
2023-04-02,0.06388441346385676,0.06388441346385676,0.05458093272038761,0.05486360409021838,0.5524912725555166,0.9387415459792501,0.13122568511140797,0.9283506376071563,0.018196338113682653,0.9653052946191149,0.7611292718895696
2023-04-03,0.27937432712482696,0.27937432712482696,0.34372041752377114,0.4460369698363272,0.5524912725555166,0.5198470309125032,0.6252513347441938,0.7148098005304354,0.3082176038655122,0.5838921859514986,0.7544375050957356
2023-04-04,0.2416606429553248,0.2416606429553248,0.28043984817526485,0.33637332931731884,0.5524912725555166,0.5479621826422577,0.5608191531753167,0.7440837015504663,0.2512264940016788,0.690194559848953,0.7488065876346869
2023-04-05,0.3511621160309205,0.3511621160309205,0.41077694880743515,0.49852510523525373,0.5524912725555166,0.6136114160263447,0.5120048342428672,0.6297099477368004,0.40618038902549347,0.487720267725482,0.7419823149880627
2023-04-06,0.9390216116811072,0.9390216116811073,0.9749397765379697,0.9166618341780332,0.5524912725555166,0.6488084699550299,0.5524290576542842,0.04632569212319829,0.979941968899832,0.08727790203905637,0.7127084528485148
2023-04-07,0.5317621439807874,0.5317621439807874,0.5130396820578973,0.5789306957658455,0.5524912725555166,0.9885981374597218,0.283829084009374,0.45870189693330243,0.4845978656909997,0.4364912243192979,0.6961524500170664
2023-04-08,0.15582086821926022,0.15582086821926022,0.14280686297630438,0.17834681573619862,0.5524912725555166,0.6114160263446763,0.28348041755633796,0.8308788005234465,0.11441888199902882,0.8219119166175661,0.6994120390892855
2023-04-09,0.6682654340283403,0.6682654340283403,0.6715226076102421,0.661686174052873,0.5524912725555166,0.5730675259374669,0.6666495099361655,0.3222681914658466,0.6534054133638819,0.3594388211377814,0.6778839483279714
2023-04-10,0.9581388334689508,0.9581388334689508,0.9956487507210756,1.0,0.1363513599897721,0.6119825785205907,0.6430123456037895,0.031413650260265054,1.0,0.0,0.646459125820342
2023-04-11,0.5859343822681616,0.5859343822681616,0.6924516496570886,0.7931931440401855,0.7201611958108266,0.7255408802804433,0.4880321516060637,0.40051037769250086,0.690390894418672,0.21389408923137318,0.6297358013606356
2023-04-12,0.2349200580766871,0.2349200580766871,0.2169982568299673,0.2528289773136537,0.5989086699126013,0.6915831592365709,0.3678288641252952,0.7515006762949731,0.17885166263151567,0.767134388006653,0.6297697182134061
2023-04-13,0.3525947196659483,0.3525947196659483,0.39437547657757543,0.43545694521900496,0.2830912199955253,0.7076590772281436,0.37510697902926415,0.6336086777700806,0.36303918716965544,0.5884386776477927,0.6247325731116083
2023-04-14,0.2905634694317356,0.2905634694317356,0.2824281781894682,0.2918219193798566,0.5920331660647128,0.8474558266350342,0.33850384277358375,0.7023764316503021,0.24509081554555862,0.7254623117613214,0.6214132864512751
2023-04-15,0.18493000887500516,0.18493000887500516,0.18963057921347035,0.23249809657649192,0.3242515528281182,0.8827945186076982,0.19420956604241554,0.8067281891066406,0.1431635694161066,0.8017721370139222,0.6226024881076515
2023-04-16,0.3310218674270014,0.3310218674270014,0.3420585238314962,0.42758071001327225,0.6589152221547465,0.8903013349385646,0.31235289673623134,0.6532226977798687,0.3157862330076196,0.5815679003566483,0.6179163123216078
2023-04-17,0.3717118693883349,0.3717118693883349,0.3875856026533837,0.4718093770282628,0.6869057258428243,0.7876845720760597,0.540504996336557,0.6197571376399155,0.3581019200241282,0.5556071322250198,0.6116793831069578
2023-04-18,0.3505740763139752,0.35057407631397525,0.37832525762175656,0.4447747526559213,0.3010121349655342,0.8118692680854078,0.2507527248268606,0.6364474714706364,0.34983349674044945,0.5747062749794434,0.6067451068760218
2023-04-19,0.3824355264946635,0.3824355264946635,0.5065079553675141,0.6754948780909775,0.430482042594901,0.9296767111646188,0.20000867457121604,0.6099689448286718,0.5114385414883619,0.3212659405877195,0.5971500672164193
2023-04-20,0.3890509048481143,0.3890509048481143,0.3718573565610116,0.4501716567280888,0.5224424947528793,0.98417194858539,0.26769202984619045,0.6087508359205841,0.33510630909582745,0.5760556018196362,0.5895803620907243
2023-04-21,1.0,1.0,1.0,0.9341044734996421,0.4678141968797833,0.9843135866293686,0.39213882884255913,0.007238758950133863,0.9870468691826519,0.08397317714868308,0.5583123905306432
2023-04-22,0.8832141216933053,0.8832141216933053,0.8906497880902999,0.9096172678619118,0.7487261304837295,0.9565525300095605,0.3106302754774976,0.12032567501665879,0.876163944910271,0.09962509505718216,0.5322676437411115
2023-04-23,0.4688447192335556,0.4688447192335556,0.4998814469329988,0.5136201648546999,0.6345171761079327,0.6927162635883999,0.431157964128911,0.5226810151197494,0.486532713027195,0.4881962261808843,0.5210269269824366
2023-04-24,0.4169236040430912,0.4169236040430912,0.3917950486275548,0.4773738073730601,0.7546361108447598,0.5757586487730605,0.5215046922989823,0.5818406403736204,0.3574364586347978,0.5534755377325485,0.5149008218964356
2023-04-25,0.4124883931374775,0.4124883931374775,0.4627692205442652,0.6171648649898844,0.22799023733677112,0.45688892036400985,0.6338320516961686,0.5840132278783746,0.4394851726470372,0.4048826409649179,0.507394899705877
2023-04-26,0.7228952879683779,0.7228952879683779,0.6757740263202667,0.7609891512793977,0.19099812488680082,0.6267129350943664,0.5005625777447756,0.26973039294248774,0.6595964164552341,0.25282509948168763,0.49110905324777937
2023-04-27,0.7768044729242005,0.7768044729242005,0.8364575804320028,0.9961264117478423,0.37395146368921417,0.864523210934457,0.4438226510371524,0.21514800668256934,0.8293509768056786,0.007578244400194112,0.4694992094901025
2023-04-28,0.13918076680183072,0.13918076680183072,0.14112536695668174,0.20154708877901908,0.881184766125796,0.6288375057540455,0.41778806077020836,0.8506069335662091,0.10539481399881542,0.8218354129815308,0.4759800428245116
2023-04-29,0.3838273987333314,0.3838273987333314,0.34681223443793774,0.36549828150934055,0.15333169971198551,0.6466838992953509,0.35921327251085305,0.6059842595348425,0.3112494758637018,0.6606379381389667,0.46669490104249384
2023-04-30,0.5652636598344385,0.5652636598344385,0.5431674022139671,0.6208681380704993,0.3786144760159527,0.8983038844233562,0.3307058682458769,0.42372728152478917,0.5259678134467943,0.39081124032530573,0.45129684711356177
2023-05-01,0.3838086617144822,0.3838086617144822,0.31015491030515563,0.3112262124954404,0.7044065160183676,0.9196912290641266,0.38826501547299247,0.6051666613130793,0.27681545692397264,0.7162151542718331,0.4391132731922451
2023-05-02,0.5728469637554566,0.5728469637554565,0.670053628878295,0.8860604966028807,0.8665422806064287,0.7166885025317801,0.6185496004686513,0.4110310653910402,0.6708268092394676,0.10942675363503215,0.4180118345178336
2023-05-03,0.8765766913099782,0.8765766913099782,0.8710291025258434,0.9471766197179576,0.0657980950554543,0.7109875712616409,0.44481338541389825,0.10738186467710235,0.8747119672897343,0.0496274997181499,0.3932348803372197
2023-05-04,0.9460712132398427,0.9460712132398428,0.9257470396464497,0.9267992893885569,0.5926792455510453,0.8843879466024576,0.4208985866996268,0.04523996844710654,0.9239960753768391,0.08076765004797165,0.36472908050075653
2023-05-05,0.6227445818018462,0.6227445818018462,0.6601270238448941,0.8084389965387841,0.5770538349261141,0.812046315640381,0.4143796704822755,0.36716701878194324,0.6460025553565661,0.20302422020139033,0.3540199679670693
2023-05-06,0.7109675467915247,0.7109675467915247,0.6923223008357964,0.6796641857968303,0.5599663331948307,0.7224956623349031,0.441168675861445,0.27462681939144956,0.6877486529802238,0.3273386450538964,0.36333235917568474
2023-05-07,0.7499486029159874,0.7499486029159874,0.7213501989665873,0.7327948258039314,0.4128018204223977,0.7839665734216211,0.40513844612988387,0.23906800204917972,0.7103562967075499,0.2767278655878613,0.3543735039290804
2023-05-08,0.47174581510125313,0.47174581510125313,0.415553894372693,0.4598682735725189,0.6006870975875674,0.6939555964732128,0.6335335726884305,0.5263016797108566,0.37524531517516907,0.5740048718236737,0.3419498188770664
2023-05-09,0.961186207801495,0.9611862078014951,0.9431546162816129,0.9155114614609271,0.3205683581750319,0.6539074395382601,0.5037462202079187,0.03863488520993224,0.9358036899999859,0.10158401715406941,0.33038043094082287
2023-05-10,0.3641981806988873,0.3641981806988873,0.33794733220751844,0.3352239182894933,0.735378112315019,0.6608831132042067,0.47276851398956327,0.6331191501607123,0.29495911250980184,0.6965354631273012,0.3549239672540037
2023-05-11,0.14293229271581961,0.14293229271581961,0.11230037040915507,0.11386102955184607,0.7064962195871201,0.11454976806770298,0.45281561055098307,0.8498498305984947,0.0642346950469446,0.9148730982825217,0.3732525003672421
2023-05-12,0.2130012772305095,0.21300127723050952,0.21474596518072198,0.3255471122442375,0.5675640042190048,0.20349845968627175,0.5129155573250327,0.7716372194703914,0.18739915541150076,0.6976393029881128,0.37407386892499933
2023-05-13,0.2708519238190864,0.27085192381908635,0.22434651434263492,0.26319800730287607,0.03498116008423808,0.44619524804362454,0.42288291490820196,0.7166172841450146,0.19155025148241683,0.7538631227611512,0.37745978569858174
2023-05-14,0.5047158770348835,0.5047158770348835,0.48340519033620805,0.5390278994715422,0.4958118032693735,0.7685988456499416,0.471183600880787,0.48501206444662665,0.4562647091355717,0.48561048932148726,0.3685935043690316
2023-05-15,0.6618262124782549,0.661826212478255,0.6938120365871131,0.8359661019915718,0.5568838495221659,0.7323749159024115,0.43695122012814797,0.32591972434868843,0.6864287006789336,0.15632969969741706,0.348981351885094
2023-05-16,0.4323110925111768,0.43231109251117683,0.4122709447965209,0.43487339216371335,0.726179492369923,0.5132962713784923,0.822131845625663,0.5493419491684445,0.38939730840848263,0.5838903591045436,0.3447440615059854
2023-05-17,0.5386672975372869,0.5386672975372869,0.5326902702199132,0.7064443471856019,0.268452552178221,0.5643921957437769,0.5549335127253903,0.4499251495364085,0.5136613025958902,0.3043287828088232,0.3378166234688596
2023-05-18,0.7823282037333135,0.7823282037333135,0.7687698659341714,0.8520576640432745,0.4785447807573611,0.5540172090223434,0.648313775328659,0.21379762562249469,0.7554394266069118,0.15748254620106256,0.3205767580512252
2023-05-19,0.5697450791111527,0.5697450791111527,0.5432518893719198,0.7514012053236426,0.3875068807420902,0.5803618852023654,0.6041179039381831,0.42520950197200474,0.5243370635180248,0.25442894146105244,0.3130404299044725
2023-05-20,0.719977530566996,0.719977530566996,0.660632928258689,0.6233357365948448,0.35725931608087136,0.659820827874367,0.46771775425239054,0.27321390508648996,0.6429993943042828,0.3921072055552459,0.2993538957981658
2023-05-21,0.8132067963837207,0.8132067963837207,0.8112056321420222,0.9118086692249524,0.40255244457229306,0.7353139053149677,0.42826328697248034,0.17375874412423928,0.8093456873612761,0.08960698458042753,0.30614623740658914
2023-05-22,0.9385971173125326,0.9385971173125327,0.9043644187160917,0.8379519903554105,0.4704574672476677,0.7442725115966149,0.37219893993319086,0.057263623798692785,0.9001129996162764,0.16395640268635842,0.3035739395892883
2023-05-23,0.6419400522630224,0.6419400522630225,0.6395769046510701,0.9040959211968722,0.49127699470493613,0.7462908537233102,0.35994935504188874,0.35197679159502304,0.6265721282755845,0.09614610664645758,0.29661092311430903
2023-05-24,0.5139991041975418,0.5139991041975418,0.4599449941958031,0.5468935560951915,0.44454814388652725,0.7223894338019192,0.35383119011830044,0.4724830936459424,0.4421290100127762,0.454299988459631,0.2921502344224569
2023-05-25,0.9616043604098437,0.9616043604098438,0.9169716280344937,0.8525766877478574,0.49995179041348375,0.7444141496405936,0.38942189220725537,0.03489563965016329,0.9130728669240775,0.15325883478951394,0.2697517563146198
2023-05-26,0.7767881573047103,0.7767881573047103,0.7363655081297292,0.7214597789326384,0.4578727231402464,0.7323395063914168,0.36351974548604954,0.2144812656948462,0.7258263114909006,0.28027401124987666,0.26749814726318455
2023-05-27,0.9619243022132397,0.9619243022132397,0.9101281021502934,0.8444936893468581,0.4513193268059507,0.7476718246521015,0.3688000098985249,0.025626790160692397,0.9153155788194282,0.1548998619439971,0.2597675866141752
2023-05-28,0.9472047164016713,0.9472047164016713,0.9043337681807095,0.8452931416455792,0.4903971475550726,0.7489465670479091,0.3713436154527839,0.04307880797482381,0.905531838388383,0.16005182375869972,0.22682855601258323
2023-05-29,0.9590321857014984,0.9590321857014984,0.9211262315614309,0.8511052069800562,0.43905731169850454,0.7525937466803584,0.37097079061287397,0.030104541702963398,0.923336902080408,0.15218777799196417,0.20333845201823797
2023-05-30,0.8205904645754462,0.8205904645754463,0.7490538943579221,0.7706351832676835,0.46364970541545475,0.7558514216918665,0.3653805826484471,0.17561510210895237,0.7351780031566315,0.24542998175610453,0.1932179690141063
2023-05-31,0.9716893878483341,0.971689387848334,0.9314438705848979,0.8623703390406706,0.4729986362813096,0.733543429765235,0.37354339157615757,0.022231585851558423,0.931048598974343,0.14391021068430734,0.169440077345867
2023-06-01,0.8402386934774765,0.8402386934774765,0.782917073396368,0.7856330161008904,1.0,0.6064941043164194,0.7366743046186052,0.15006942347339297,0.7759624210980879,0.22042410652790104,0.1587954654288864
2023-06-02,0.931303718312386,0.931303718312386,0.897868364499781,0.8468932002701578,0.06213017121061994,0.5926135760065154,0.6513419649859993,0.06122975461859136,0.8969817618508302,0.15584127153828248,0.15691292323949574
2023-06-03,0.8375584205834626,0.8375584205834626,0.77033424396486,0.7050966358281765,0.5555555555555556,0.7142806557841437,0.544514085983066,0.1616798861731529,0.7541848260099262,0.3169753842567786,0.16166250147915923
2023-06-04,0.9930940681365636,0.9930940681365636,0.9259596356819995,0.8567093550921303,0.4029953867953676,0.7183881590595235,0.5785053104490341,0.0,0.9255474745372895,0.15271647339382158,0.14668577771650806
2023-06-05,0.7474313420859617,0.7474313420859617,0.6951977703954858,0.6941548237036019,0.6115586700901687,0.6745157749371482,0.5727489601270902,0.2466086829224478,0.6820166491570793,0.32061533556341054,0.14554291937473054
2023-06-06,0.5019417605026179,0.5019417605026179,0.49292809898767886,0.6778309175217767,0.45169692417511004,0.6345030275131901,0.48053348452635275,0.48548863461738884,0.4769199258241621,0.3209281389065594,0.15559440427017424
2023-06-07,0.8422568145384507,0.8422568145384508,0.792588659570745,0.8381621194631581,0.4608564792618873,0.6601749229843137,0.6536852750650145,0.1551996092567055,0.7824474325496706,0.17278115780150183,0.14045716995273005
2023-06-08,0.49944668142029136,0.49944668142029136,0.5012816403535025,0.6672856098874737,0.6429903438772937,0.5853900357636062,0.5537886350129265,0.4943409211606348,0.477926772580059,0.3477693942330485,0.15904539566006082
2023-06-09,0.7866486143657472,0.7866486143657472,0.7696821889596982,0.7720871417430946,0.32858881750673874,0.6157005771750292,0.5029934352523296,0.2010128100264863,0.7633525674265698,0.2351322517271821,0.14141980032813395
2023-06-10,0.6576952619325696,0.6576952619325696,0.5990780012285493,0.5903641234505143,0.39595882919068265,0.6753656032010198,0.43931978427308793,0.3337256645656854,0.5791096480438199,0.42901609659013656,0.12036712221029684
2023-06-11,0.935476582127928,0.935476582127928,0.8829471390028332,0.8612041946193677,0.40458665828547885,0.7193088063453843,0.39143395980252876,0.05731558533809012,0.8810613876918407,0.14461366462311043,0.09122997958900207
2023-06-12,0.9731107925113266,0.9731107925113265,0.9321838163055148,0.8677595495985957,0.4782205424333145,0.7398463227222832,0.3829725115238044,0.01762286555319179,0.9352994028870599,0.13677882483543746,0.06271803329923475
2023-06-13,0.9873185262072087,0.9873185262072087,0.9412823701436134,0.8760775848597024,0.4769284722444182,0.7405545129421763,0.3792605379671899,0.01084496545439731,0.9373245885269873,0.13525555269984676,0.04337678178240977
2023-06-14,0.7882538724229247,0.7882538724229247,0.7476586865668745,0.8337561400254212,0.4931822943856696,0.7355263623809356,0.3941241992824265,0.2099280226188585,0.7316385035042909,0.1662223941841774,0.038645486250119154
2023-06-15,0.8550891789853436,0.8550891789853436,0.8286905618562042,0.8935768676799217,0.4900022373509764,0.7261074324563578,0.5001513774142119,0.1373524116709519,0.8262985606459151,0.10427317123028851,0.021840454260394573
2023-06-16,0.7669095397484811,0.7669095397484811,0.701204310496969,0.7032387483075471,0.40224809381248167,0.7092170957119083,0.49387856140119923,0.2270075778399844,0.6881858696189126,0.3114820495697713,0.012747658005943734
2023-06-17,0.7446648356659672,0.7446648356659673,0.6797075474439305,0.6652750061091312,0.5672394995436515,0.7038702595517156,0.5042202483786823,0.2548563136539485,0.6602747264089279,0.35262490003832314,0.014422439773499794
2023-06-18,0.9213615390229837,0.9213615390229837,0.8611626943080811,0.8142493308325565,0.4681026553449605,0.6804291632732552,0.5451678856897823,0.07163122282902057,0.8578121149791844,0.19518313377574192,0.0
2023-06-19,0.6801395873312845,0.6801395873312845,0.6762502580500598,0.7802474599622305,0.7843675754573252,0.5923302999185582,0.6981910632835625,0.31705970925446275,0.6616765375968298,0.22507601907961325,0.0017884680910434279
2023-06-20,0.8519946450176652,0.8519946450176652,0.8087953002628249,0.7920162286989431,0.2534175536165181,0.5906306433908148,0.669296643798776,0.13983399667653598,0.802843618796511,0.21912195948358712,0.00040467939202734263
2023-06-21,0.572469211042365,0.572469211042365,0.5415109518092532,0.6148646965692408,0.7587238931327531,0.6278106299352006,0.5792871442614064,0.4177709961136356,0.5299506856598276,0.39587317983650555,0.015109756518703145
2023-06-22,0.8553286957386023,0.8553286957386023,0.8157153551961481,0.7669484512426901,0.30339242780991754,0.6035551149038633,0.5872170278572658,0.13389062534248145,0.8141466967922816,0.23796588582533,0.006214033043170332
2023-06-23,0.20014152790991377,0.20014152790991377,0.19663196971248492,0.22952676520712045,0.8498928379909299,0.23522538153748102,0.5990938413564164,0.7909210007924273,0.1585676948830586,0.8035315202788762,0.01920309885499364
2023-06-24,0.8910324454830582,0.8910324454830582,0.8248397885012854,0.7955788066378486,0.08842588153404149,0.6145320633122057,0.45565104086703806,0.10599815902344711,0.8175201881475349,0.21148957558992085,0.022103366953732412
2023-06-25,0.9539967127774129,0.9539967127774129,0.9077228244286024,0.8386932604526729,0.5363080335105458,0.6987712899684856,0.4637186326128549,0.03692327048675195,0.9096987423609981,0.16245813478183369,0.014860785485212483
2023-06-26,0.8522759453229575,0.8522759453229575,0.8026659244161707,0.7734564911093268,0.5878560673051996,0.6213660989341737,0.7034124817138516,0.14869317174783894,0.787793811739872,0.24709439255161267,0.019880656844067698
