date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-18,0.2715776806046365,0.2715776806046365,0.3154289254774564,0.34320178375507326,1.0,0.45356567989362434,0.3650676041237749,0.7473863896744332,0.285221294079383,0.6747263379905387,0.22106950618857857
2024-10-19,0.263137264963131,0.263137264963131,0.30574259210067833,0.37794793034851515,0.42213565854148477,0.34306109594793194,0.19570659107540556,0.7584145478550979,0.2731868649669474,0.6398711947862592,0.264526867645971
2024-10-20,0.42617324145361524,0.42617324145361524,0.48185161228026796,0.47253101752438953,0.39862347180415897,0.2480229547204143,0.5845901930682801,0.586822221559351,0.4513549485501715,0.5581393707721389,0.2887251122323132
2024-10-21,0.40460212438569815,0.4046021243856982,0.4584308247347747,0.4992864171114347,0.5256662348837137,0.5952830848904752,0.34413580087844464,0.5969479720951842,0.4405295485399858,0.5099989910337441,0.30758747918167934
2024-10-22,0.3068170004170365,0.3068170004170365,0.3398014976056378,0.3356711764229249,0.30942073780006063,0.3667156553992581,0.40629710647086364,0.7069201543868932,0.3108418214339466,0.6841379513614414,0.32441944693451863
2024-10-23,0.11226898675130445,0.11226898675130445,0.13028262242130031,0.13285225448225568,0.45297852578738257,0.11813282944922666,0.3242642030263466,0.8959433914166186,0.11191344363988238,0.8847423497201518,0.3529091717862489
2024-10-24,0.09638495481601506,0.09638495481601507,0.10609395408670474,0.10493214476972884,0.4958899854312082,0.11365385961228917,0.3330955644906287,0.9234352555207789,0.07601377337742171,0.9245920075672952,0.38106679568944035
2024-10-25,0.12124972547902016,0.12124972547902016,0.13041266696207088,0.13258634546676928,0.4717450347549036,0.13940793617467984,0.2860921097811443,0.897217845942057,0.09718384946665685,0.9047903474483034,0.4328837309546942
2024-10-26,0.15174509389771573,0.15174509389771576,0.1660268851762291,0.18271916520909443,0.5465894841695115,0.16278256001119742,0.4416634647176342,0.8649359929842454,0.13255353312205326,0.8560123298438981,0.4309048356366276
2024-10-27,0.12302205594104622,0.12302205594104623,0.13420330601605274,0.14916712444794608,0.3911001974604535,0.13884806494506263,0.4130199261375994,0.8834117425210539,0.11327769728462919,0.8690134456080469,0.4371094799948136
2024-10-28,0.16963985019037894,0.16963985019037897,0.18986775462508731,0.1835737464162927,0.49482989097739294,0.2214990552173,0.3229594782713829,0.8391950392123433,0.16531986604169133,0.8376679442015057,0.43979037167389173
2024-10-29,0.32704733549862214,0.32704733549862214,0.3984431752619079,0.5068432194717162,0.4062987503145181,0.5750577367205543,0.32108546648218744,0.6665542838556736,0.3905185090713306,0.4864688692579719,0.4466635463518129
2024-10-30,0.22952219130139387,0.2295221913013939,0.29622222781385943,0.37673167245062994,0.42683474102859603,0.565539925817062,0.22722703311232656,0.7724938140573292,0.2828262736973015,0.6337701172422228,0.4849097310634272
2024-10-31,0.12306403136755484,0.12306403136755484,0.15772400824200664,0.18390956499239164,0.35770763634556296,0.16453215760375114,0.27194926208843634,0.9077405080104152,0.11531030044217216,0.8610190554883768,0.5307825328011865
2024-11-01,0.22754778583071103,0.22754778583071103,0.28637864566523796,0.38603292891915947,0.49981869257778555,0.2748967737420393,0.47825411750838676,0.7850887945361654,0.2719034720191037,0.6191390154975615,0.5581452168761215
2024-11-02,0.1565461048241091,0.1565461048241091,0.18730244381821703,0.22003739403437292,0.5671633723801802,0.2171600531877668,0.4009739483120842,0.8576533391066,0.16630746575797498,0.7953119943966122,0.5799726965028829
2024-11-03,0.30941092053137614,0.3094109205313762,0.341636589415505,0.3475969894079435,0.3146698517131014,0.5423052697879488,0.41863709567447965,0.6851280180430174,0.3283901645854082,0.6611499238884292,0.5646945801316468
2024-11-04,0.1836575490743515,0.1836575490743515,0.20648825276194738,0.19356121154784653,0.5162099811237331,0.20092378752886836,0.6397731395109758,0.8346959609238017,0.17191487219785528,0.8282093840440249,0.5897568751398514
2024-11-05,0.09255454110462495,0.09255454110462497,0.10126793949561268,0.10231912754216009,0.4720610543166387,0.1386381132339562,0.4434104949995935,0.9357432548702345,0.05950044713389561,0.9229769467414853,0.6413272754910619
2024-11-06,0.12668035479950315,0.12668035479950315,0.15376696117670002,0.1765877598298317,0.4914014100767994,0.15305479739659877,0.4825892240252105,0.8927423995412831,0.11885337602595095,0.8600185272926877,0.6914510975297329
2024-11-07,0.06243119095637095,0.06243119095637095,0.07437914092026068,0.0862382440335559,0.42833759421307294,0.14129750157463783,0.5833127533453115,0.961862814632,0.03429212635295673,0.9558034620586632,0.7300814054799487
2024-11-08,0.049460381055470536,0.04946038105547053,0.061023697054709745,0.0628430516887707,0.478663605874319,0.1711106445517531,0.7545937383034373,0.9800276839969293,0.026192942532646847,0.977225493069308,0.7484572592244834
2024-11-09,0.09356857014259565,0.09356857014259565,0.10954077000429438,0.11587593899910735,0.5826162319326791,0.20813212961018965,0.3798648984672421,0.9252260598428909,0.07454240800372441,0.9129651615663045,0.7725337790197658
2024-11-10,0.060630772848354005,0.060630772848354005,0.0746252597360204,0.08480998328740358,0.3927121871515061,0.12492126810833508,0.4350244707325286,0.9576873310705891,0.04642899265883704,0.9424135452083284,0.8190444838907245
2024-11-11,0.0774704739349441,0.07747047393494409,0.10232233179028134,0.13433821167300988,0.4638676362627269,0.1349289663377423,0.67638637824488,0.9298412960034772,0.08278525005433822,0.8878635881491864,0.8345075289817848
2024-11-12,0.05060434146322878,0.05060434146322877,0.06119423002644085,0.06968155437085523,0.4243671584022166,0.14570648750787318,0.5139776216656251,0.9653141204405248,0.02938780263392166,0.9626741229307008,0.8412496442110791
2024-11-13,0.0423313594003246,0.042331359400324606,0.05281520436221573,0.06559563535240567,0.4523404810496985,0.17572958219609489,0.8218186607669555,0.9739264352381666,0.0288272299496277,0.9634812099423588,0.8446369160619575
2024-11-14,0.1719166919899768,0.1719166919899768,0.21634004142299892,0.23833441061439384,0.6393822293875412,0.188046749247673,0.5822404515878948,0.8355035185894393,0.19469397297862376,0.7722590261082339,0.8383384223210397
2024-11-15,0.10404889008480998,0.10404889008481,0.1346133575756028,0.182380482867862,0.49787629055989924,0.15298481349289664,0.5964682163635128,0.9139211092615499,0.10696313435325322,0.8492847021523067,0.8449190439747619
2024-11-16,0.2063307941624561,0.20633079416245612,0.2386476777461856,0.25828592538611556,0.40470498455625237,0.147036181678214,0.6777803856878729,0.7904311069528471,0.22465070416597757,0.752505452182661,0.8590247715489152
2024-11-17,0.21576601961009223,0.21576601961009226,0.2875183304555294,0.3077016246476516,0.3652823725903767,0.24655329274266916,0.517210397731486,0.775582166295807,0.28228582208621933,0.6954737756566942,0.8608178332968264
2024-11-18,0.11385341606306726,0.11385341606306727,0.12830144805011603,0.12832767402805917,0.47447758922220046,0.13156973896003918,0.39269924697556025,0.8959881159659963,0.10338555312302847,0.8909033106180576,0.8695665869068367
2024-11-19,0.17131103911975815,0.17131103911975815,0.2180330880663885,0.26283131025172324,0.3610283268255255,0.2928826369934915,0.3279149251489717,0.8289337507805502,0.20235208700715443,0.7489049480639282,0.8849632517195983
2024-11-20,0.19905623688974988,0.1990562368897499,0.24328206103795239,0.25389400464031026,0.5044841229162849,0.2974315907341311,0.7610467393204414,0.7880067941786203,0.24015804007941527,0.7497281963792198,0.8971133077396571
2024-11-21,0.21989911671765375,0.21989911671765378,0.2721762494967227,0.27350978506431933,0.3914338196845395,0.1778990832108615,0.6627018432979381,0.7757789730725233,0.25955220481219426,0.7361873296207194,0.9014922654626359
2024-11-22,0.02023709692228709,0.02023709692228709,0.026471608772285157,0.03330171399712377,0.4884168269026666,0.0890195255091329,0.7286450665418266,0.9923264041162316,0.010329816798637679,0.9928554192739578,0.9076215767967701
2024-11-23,0.1711589497181333,0.1711589497181333,0.225358850160173,0.2517808828853141,0.4774960316350905,0.1499055217300021,0.6482200700327947,0.8364707317746787,0.2047850028058954,0.7715320791692335,0.9020912180111841
2024-11-24,0.18266171198857578,0.1826617119885758,0.22911843365393025,0.25970736363297914,0.45564936739137857,0.15305479739659877,0.6803360685264185,0.8101506016206457,0.22312552403302993,0.7445602930378108,0.8965543268879083
2024-11-25,0.12385644107653342,0.12385644107653342,0.15186249824537865,0.1715579775147269,0.41712407702510856,0.24956260060186153,0.4357103861201891,0.8771793727128864,0.13753784802830965,0.8445224115225463,0.8973329234894978
2024-11-26,0.1483035250372821,0.14830352503728214,0.21486629361533335,0.25308718092813276,0.46352676588355524,0.34208132129610186,0.31083851208293384,0.8428203037870211,0.21367253222704233,0.7438248489185495,0.8947515810046273
2024-11-27,0.18338057367638563,0.18338057367638563,0.21968428775478127,0.2199471012042806,0.33166936401580915,0.35250892294772196,0.37587647859862144,0.8143459308424302,0.20238628023534025,0.7973828233333086,0.8931713448477692
2024-11-28,0.08480574473502603,0.08480574473502603,0.11947768405287076,0.14615284318813876,0.4069339993352406,0.15312478130030094,0.43541034171834714,0.9204781147790755,0.1065304515582042,0.8734851015004306,0.9093191925990757
2024-11-29,0.12716217496010546,0.12716217496010548,0.1591916579406669,0.2137238868839725,0.5730719648609441,0.22758765483938692,0.6089658675770084,0.8670887643300939,0.15117657911423338,0.7943070214393317,0.9153347951893966
2024-11-30,0.09511538021368639,0.09511538021368639,0.12291049953683883,0.14748398860491005,0.4923248250347134,0.09881727202743368,0.575064321431259,0.9061645639275117,0.11041519133161254,0.8665454957654026,0.915234575745547
2024-12-01,0.08718454729027882,0.08718454729027882,0.11886983226276793,0.14393056144452357,0.446791604151329,0.13282944922667786,0.7056544105738837,0.9155480514238922,0.10388375609355234,0.8750921327327491,0.9235309070127257
2024-12-02,0.11806349412630755,0.11806349412630757,0.14096323682114714,0.14354201589861326,0.5277815571729295,0.15228497445587516,0.5989066948312871,0.8790388358008516,0.1264793664037745,0.86850353954854,0.9248908807633148
2024-12-03,0.14444887272768506,0.14444887272768508,0.18860260681722532,0.2144823635024252,0.5494547834199488,0.16369235075932534,0.5890977864623677,0.8536065529400757,0.17500479174755168,0.7981094800460382,0.9356049823936637
2024-12-04,0.1534792069562384,0.15347920695623843,0.1882939765849629,0.20642238076250607,0.4542955155664485,0.19644481769193084,0.7599284471257614,0.8427036333798811,0.17556366517262126,0.8001694684940652,0.9361142165021478
2024-12-05,0.11099254627995578,0.11099254627995579,0.13786853023634577,0.14805227752714217,0.4383079492587726,0.13870809713765833,0.8181453527011787,0.8909324555507665,0.12331425001531017,0.8638184867287293,0.9332645510635249
2024-12-06,0.1302272913430221,0.13022729134302213,0.17508518458979616,0.2040537943119223,0.46328291723745885,0.15074532857442788,0.5929209348288522,0.8643460734645327,0.1667311629901848,0.8033505096585609,0.9314587357191504
2024-12-07,0.1150087805752394,0.1150087805752394,0.15277851169985057,0.16549008033871937,0.4754649950350137,0.13310938484148646,0.5720177808671171,0.8847349339416881,0.1347354533706136,0.8590643976783984,0.9265539212705067
2024-12-08,0.11374148159237758,0.11374148159237758,0.17393867998700382,0.24280752752457319,0.5154742933825379,0.15032542515221498,0.6233384552391172,0.8821198810643217,0.1667058635423594,0.7613989256672636,0.9203276435333154
2024-12-09,0.048360320598112905,0.04836032059811289,0.06967294610878537,0.09985325730542273,0.38958926776030967,0.15508433060396107,0.49143196941117506,0.9544029952939547,0.055342324077196775,0.9187980324142221,0.922183100383506
2024-12-10,0.13822090535663525,0.13822090535663528,0.1876139568316599,0.22454226504617986,0.4778765597770881,0.3044999650080481,0.46190224330863383,0.8564975037941289,0.17790541136983476,0.7777807206482764,0.9157481079729899
2024-12-11,0.07029942483913029,0.07029942483913028,0.0879501043203538,0.0861513203389148,0.43869251565860357,0.16159283364826088,0.452506612224337,0.9284868818158237,0.07226679671232482,0.9286457591280073,0.915661976340465
2024-12-12,0.11686361849736372,0.11686361849736374,0.15949157412762796,0.20107438360403493,0.47070057560705886,0.24683322835747776,0.5678132787034444,0.8712640837462781,0.15801066197351815,0.8022871689734916,0.909681026588641
2024-12-13,0.03213909387199474,0.03213909387199474,0.042188321704406284,0.04925945560498638,0.4697122378885917,0.0981174329904122,0.5490814675878983,0.9719422309902646,0.02504526989643719,0.9757182298048482,0.9095548445442615
2024-12-14,0.13539241438765218,0.1353924143876522,0.16861616641382998,0.18096839397187545,0.511128092503026,0.15305479739659877,0.569828399583109,0.8588404390598727,0.15877608719572925,0.8211488560707352,0.9110389157217107
2024-12-15,0.10202850409735686,0.10202850409735688,0.12884956457926186,0.15562550442274833,0.5328364205296744,0.14927566659668276,0.5622658224233122,0.8974035402544318,0.11581318220024711,0.8503900665264719,0.90998850943027
2024-12-16,0.12685728096216622,0.12685728096216622,0.17042886567964785,0.20147792180270307,0.368217047039491,0.22583805724683317,0.3387870554229941,0.8691818965227922,0.16068936202054526,0.8021743354488875,0.9149965299679496
2024-12-17,0.07493012840462418,0.07493012840462418,0.10158664620304592,0.12780427883571438,0.4115386487160928,0.15823360627055774,0.4338083162230919,0.9335097877210784,0.07736464873100475,0.8924047586079809,0.9250396644670921
2024-12-18,0.11573777202056165,0.11573777202056167,0.14826779198404244,0.15455841499696524,0.5547454189071231,0.24347400097977467,0.42005867615813897,0.8861313910817021,0.12718389849496686,0.8651958683624573,0.9244128430609275
2024-12-19,0.09301744111480283,0.09301744111480283,0.12888146092849545,0.16138411496433516,0.5222221186771496,0.1883266848624816,0.5220282977311161,0.913514523210367,0.10390918401538173,0.8627472938106673,0.9297916112959445
2024-12-20,0.07451427520148107,0.07451427520148106,0.09578869012233832,0.11583559360207915,0.4918015082375282,0.11974245923437608,0.6575178236439839,0.9320473508998015,0.07991866100419673,0.900899767546493,0.9389516218845083
2024-12-21,0.11236205308572894,0.11236205308572894,0.13495924041086935,0.13513745483042214,0.34540803489054767,0.12681083350829309,0.6638246223645463,0.8792741463578502,0.12711332959134203,0.8675142388098813,0.9455332187953972
2024-12-22,0.06409460376894338,0.06409460376894338,0.10084623525034567,0.14113182062520707,0.5432540902892324,0.10882497025684093,0.7709313181780948,0.9376116730852782,0.09153617974437812,0.8722771367649863,0.9420537299139143
2024-12-23,0.1272366852432202,0.12723668524322024,0.18185987395832062,0.2231520755306262,0.47391119767479184,0.14423682553012807,0.5764250108185152,0.8659090433747346,0.17513721705500668,0.7808595537944149,0.9439258085291611
2024-12-24,0.10518997671027008,0.1051899767102701,0.13576944396464244,0.14760965735724005,0.42773755051705226,0.13240954580446496,0.7755956337642934,0.8925870930327089,0.12359179212354116,0.8644277737877338,0.9491682149139145
2024-12-25,0.06842800740374744,0.06842800740374744,0.08349450204715489,0.09247704060532581,0.4129176619936775,0.12331163832318567,0.6946409589924766,0.9363919769049274,0.06578798012374189,0.9204499251036173,0.9529337382756816
2024-12-26,0.07994343512196546,0.07994343512196546,0.1050146565995036,0.11849080925117425,0.49010575058269984,0.11246413324935263,0.7468404842450465,0.9343202271404125,0.07710478734863896,0.913653046199083,0.9587525179711268
2024-12-27,0.06173331698181548,0.06173331698181547,0.07403658267763347,0.07733623011599428,0.45782588481853204,0.12142207292322767,0.7177039506119094,0.9588065804220065,0.038692906192965094,0.961309221026616,0.9679392436399339
2024-12-28,0.06516301361040203,0.06516301361040201,0.08785741700237572,0.1006965519088595,0.5686729559943795,0.16271257610749526,0.6367958119779956,0.9515132562671605,0.053557359284751395,0.9371688877674211,0.9699128698957581
2024-12-29,0.06499858384949693,0.06499858384949693,0.08497033711247481,0.09064431514825627,0.48240303262808776,0.1243613968787179,0.6366486547054341,0.9510200258231595,0.05398129157178367,0.9466205469891301,0.9752503336038175
2024-12-30,0.03364857078028924,0.033648570780289246,0.0442381007828281,0.04949201017950585,0.4761302721268054,0.1304499965008048,0.7588982855844263,0.9870195479059577,0.011262939853962421,0.986470812161618,0.9803921667530352
2024-12-31,0.06341615708286494,0.06341615708286492,0.08537466720193883,0.10329247077401338,0.5090386564819732,0.13814822590804116,0.7610857569161946,0.9530018181412021,0.05455485891106444,0.9349042468020141,0.9827739744016704
2025-01-01,0.09124297807224784,0.09124297807224784,0.11030348524284596,0.11894665327772237,0.5076132550118403,0.14304709916719155,0.7437033118996269,0.917759003877792,0.08463768245494757,0.9099299913502359,0.9852363166589436
2025-01-02,0.11124047176998474,0.11124047176998475,0.16557838867468522,0.19336243255622537,0.5119016777408122,0.19042620197354607,0.5068944879930398,0.8862125332595286,0.15575762389106204,0.8161986278069671,0.9873098376989576
2025-01-03,0.13099003997769268,0.1309900399776927,0.18465050308800643,0.20940827705613702,0.4723424898241079,0.1275806564490167,0.702645432403789,0.869946112311343,0.17219279087291742,0.7964403780136982,0.9890422761256846
2025-01-04,0.19105119276464322,0.19105119276464325,0.2469080057818282,0.31624095113389095,0.44582842788551635,0.1876268458254601,0.870050745308839,0.7941486864679397,0.2474549988459698,0.6838869808810704,0.9828874793810712
2025-01-05,0.0,0.0,0.0,0.0,0.4547485252593027,0.08817971866470711,0.6984870419441883,1.0,0.0,1.0,0.9915141566984218
2025-01-06,0.012837042486868734,0.012837042486868734,0.014317299482258164,0.020166634070281176,0.4958899854312082,0.11589334453075792,0.7749673655858984,0.9993377167221779,0.006392440438207939,0.9960858204027273,0.9988021228632582
2025-01-07,0.10141057588555698,0.10141057588555698,0.136455786262476,0.1608857356027156,0.45981726365578296,0.13961788788578625,0.5928415505440968,0.9009564192966334,0.1197847075634639,0.8572645487110748,1.0
2025-01-08,0.10148507316513192,0.10148507316513192,0.1361102851222024,0.15421392089707947,0.48667261015383684,0.13744838687101965,0.7201972871523455,0.8984481085526284,0.12261008653263311,0.8618375258193217,0.9964416455566429
2025-01-09,0.16159709579982154,0.16159709579982154,0.22322001370387012,0.2725110890881957,0.4531128237466127,0.2149905521730002,0.6052095978556148,0.8267280945226334,0.22128219164638357,0.723965003806828,0.9945485113564605
2025-01-10,0.10825671853566306,0.10825671853566307,0.1442864485566396,0.18860058073787772,0.44463910918103094,0.12275176709356847,0.7209326187646198,0.8955161347915511,0.1287873892434226,0.8251480235942993,0.9924517936074462
2025-01-11,0.1585821210664146,0.15858212106641462,0.21401141153524608,0.2503114344582708,0.5204815260058626,0.12590104276016514,0.7699833603748212,0.835746799402157,0.20509821723156416,0.7671596161667276,0.990193133212937
2025-01-12,0.14172520329311525,0.14172520329311525,0.19352754113328713,0.25869940253436474,0.5107166043843054,0.1216320246343341,0.9327516275673169,0.8583828122179931,0.18202418975794818,0.749293362181753,0.9829715179813415
2025-01-13,0.1330289430058361,0.13302894300583612,0.16143347065386693,0.18287338738437336,0.46855429334111987,0.13569878927846596,0.695737938545498,0.8608614578996797,0.15415243549603033,0.8233453207353132,0.9831000411861509
2025-01-14,0.17304672560659792,0.17304672560659792,0.21892424150220852,0.22759832358558219,0.4848988830593013,0.1438869060116173,0.9271590145592324,0.8242593009044417,0.20608687890332597,0.7868293254491683,0.9784485595327213
2025-01-15,0.07409128305498196,0.07409128305498194,0.10327466834730886,0.11566469420631675,0.49782607119966277,0.11918258800475888,0.6785523701931278,0.93544019002108,0.084935611002729,0.9043618444831879,0.9826621413449557
2025-01-16,0.20424436319630493,0.20424436319630496,0.2629064990376204,0.29898685043279066,0.34585255388744435,0.2577507173350129,0.7034218583059183,0.7985979600798373,0.2430081274094708,0.7226730615624795,0.9740826565259099
2025-01-17,0.11834193892427203,0.11834193892427201,0.14800815416474492,0.16301098624533605,0.5567627875576099,0.1308698999230177,0.8566623742258554,0.8917842143435033,0.12329461779612169,0.86070823927606,0.974442138064388
2025-01-18,0.15554566448524051,0.15554566448524054,0.18464541696654038,0.18292897811931824,0.4573188245977532,0.16383231856672967,0.6716357964825228,0.8376556082301123,0.17964629626184156,0.8177528432325653,0.9696180212998218
2025-01-19,0.12664628552519938,0.1266462855251994,0.16604436019209237,0.1904204192518464,0.3857506448269399,0.20771222618797675,0.5756576192936462,0.8797965787401376,0.1515824746929331,0.8230785382977454,0.9662952236299293
2025-01-20,0.16146442068313394,0.16146442068313394,0.19159005934643855,0.20712787772598854,0.5234531660459139,0.15690391210021695,0.6928630359909581,0.8329581327986035,0.18213264876240554,0.7973402514390345,0.9633498366897497
2025-01-21,0.10135728737941313,0.10135728737941314,0.12971616904264394,0.1419858122337014,0.4576245931972958,0.11736300650850305,0.8481752740735988,0.8975166689770665,0.11867489988364033,0.8716825598782615,0.9608000641080547
2025-01-22,0.19522872296773755,0.19522872296773758,0.2377008855162458,0.23562613108194222,0.441171384697902,0.1737000489887326,0.6435150239571676,0.7881468393685046,0.24114774383933404,0.7590697846004576,0.9558549109629866
2025-01-23,0.14893024364199398,0.148930243641994,0.16943437694879773,0.18790611769299795,0.4610438585864234,0.16600181958149623,0.6188018942360612,0.8389153960445693,0.16675495779760133,0.8141343558341657,0.9524417520311642
2025-01-24,0.2092004023243203,0.20920040232432033,0.23487584739509615,0.21252860185427105,0.37619136371967027,0.25306179578696897,0.5564757567336883,0.7867699196978271,0.22008528448098302,0.8063954991967907,0.9429267955529503
2025-01-25,0.19297855142829126,0.1929785514282913,0.22477411743908954,0.2553896480954867,0.4126343626749005,0.28903352228987333,0.4847063909245376,0.8013281130975082,0.21359059505966874,0.7522903622686542,0.9344693916067368
2025-01-26,0.19816360889945098,0.198163608899451,0.24533717245973236,0.2539833709581535,0.4615020455329102,0.2786059206382532,0.7411157813654023,0.8031029794206088,0.22868304565954517,0.761699025005804,0.9245676898477585
2025-01-27,0.1926533979153271,0.19265339791532712,0.2336569805306262,0.24916146430038807,0.43660856752640137,0.3404017076072503,0.5384901760848636,0.8001454392030225,0.22681009998395166,0.7572666034055806,0.9149417147846434
2025-01-28,0.07126990502227525,0.07126990502227525,0.08665674674000746,0.10817434804281024,0.47417306316352975,0.11393379522709776,0.7952807384227032,0.9244480349184198,0.08262283115330421,0.8966147701427014,0.9132519148867035
2025-01-29,0.24125082505834658,0.2412508250583466,0.2849011136166034,0.3176818461379853,0.3860573453321362,0.42613198964238225,0.5787771473183754,0.752029364703353,0.27334189512673907,0.6836648717909594,0.8983081197824466
2025-01-30,0.24151458885986482,0.24151458885986482,0.29372952443388606,0.3211627526577846,0.3266763170674379,0.4238925047239135,0.5474373170349125,0.7557792071302167,0.2826326569745753,0.6821760432692543,0.8857660882443307
2025-01-31,0.21960439148784644,0.21960439148784644,0.26772331470503036,0.2991674360929753,0.44636955443519777,0.1904961858772482,0.7158664856072365,0.7825984015835981,0.25189232629474506,0.7142191465140844,0.877170783030619
2025-02-01,0.21348115462643127,0.21348115462643127,0.2677728670393042,0.2883045011144258,0.4823986837350364,0.19301560641052554,0.8376906064122613,0.7797821058210206,0.2628653826913809,0.7177444874032474,0.8704025236981504
2025-02-02,0.24992409508724056,0.2499240950872406,0.3051026740153184,0.31296446690759355,0.36366137447800345,0.2030233046399328,0.7649277774298093,0.7406340220256797,0.2998438339591484,0.6944757090097462,0.8621791445110036
2025-02-03,0.22125112075884185,0.22125112075884185,0.26350517332203416,0.2851102237931378,0.5357950138905714,0.24949261669815942,0.5668519360761419,0.779438828741267,0.2518881213180357,0.7207546927854688,0.8612436964983067
2025-02-04,0.18668076805199835,0.18668076805199835,0.21994150124411427,0.22546431319078855,0.3388885264811345,0.21478060046189376,0.5781208968238344,0.8243931119256201,0.1968792667591257,0.793775171049018,0.8500762795512883
2025-02-05,0.3193213603413908,0.3193213603413908,0.3806170372086944,0.434135170725043,0.4346726888480922,0.40016796136888516,0.5886573605709094,0.68967606688246,0.35606640764948455,0.5862189398299832,0.830383881410294
2025-02-06,0.24019089352484443,0.24019089352484446,0.2916271234999176,0.3348932430472415,0.3336823837732445,0.41612429141297497,0.5192028720345946,0.7809693707569956,0.2560369523558475,0.6922327973927233,0.8227535121578263
2025-02-07,0.347864741392037,0.347864741392037,0.4063866185372057,0.44469555734007427,0.35228125326814125,0.67492476730352,0.4267061588198653,0.6585578737720762,0.38306686672217893,0.5688653544286484,0.807498106731031
2025-02-08,0.28633479977285936,0.28633479977285936,0.33584334635797075,0.3522322459617121,0.35974985581348634,0.6129190286234166,0.506216940015191,0.7225464776245845,0.3186174820564459,0.6685373326355791,0.8008728566234027
2025-02-09,0.3259040382713942,0.3259040382713942,0.37484471740104247,0.41689892644183413,0.4740522260637444,0.591503954090559,0.6511390985474117,0.6859555017666907,0.34903582222386614,0.5970240047707179,0.7875462098709217
2025-02-10,0.2990207151200493,0.2990207151200493,0.33060951051467763,0.383455792984146,0.501988065394926,0.4612639093008608,0.48779435926225884,0.7096626166216032,0.3048425206578833,0.6424452008326291,0.7795281038901466
2025-02-11,0.25276532952523806,0.25276532952523806,0.3083912859786037,0.35765394295817843,0.3128186729042218,0.45517530967877384,0.48388705173041974,0.7524169810936875,0.29005644930923175,0.6482937385246078,0.7727893897583794
