date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-10-24,0.0,0.0,0.0,0.0,0.6957580350927091,0.8326240093924273,0.1250710518051339,0.2590978422433608,0.2848626032593352,0.0,0.49000739243576114
2023-10-25,0.0,0.0,0.0,0.0,0.43669053075248304,0.8271940123275608,0.11037933258818151,0.2577656115240511,0.30256701724232,0.0,0.47685130718270996
2023-10-26,0.0,0.0,0.0,0.0,0.7007738414110355,0.8014749046081595,0.1349196348223337,0.30210100492358827,0.35037278557226265,0.0,0.46881794218226885
2023-10-27,0.0,0.0,0.0,0.0,0.40458053023953544,0.7982829468740827,0.13907572285201195,0.16823260714317845,0.17869215474990904,0.0,0.452480375511525
2023-10-28,0.0,0.0,0.0,0.0,0.5238036175199778,0.8102436160845318,0.09674645064286447,0.21481618547258208,0.25619722811275786,0.0,0.4382936535379022
2023-10-29,0.0,0.0,0.0,0.0,0.43749944948807473,0.75249486351629,0.23816055318822538,0.22547220758581268,0.25730945289866025,0.0,0.4207683378593154
2023-10-30,0.0,0.0,0.0,0.0,0.7018287119360113,0.7883768711476371,0.1758649526469732,0.20233518477497847,0.23079774441713524,0.0,0.40776749346483937
2023-10-31,0.0,0.0,0.0,0.0,0.5481710190355367,0.719327854417376,0.19027727465497388,0.32851122062144344,0.39198981195442123,0.0,0.3998436830699244
2023-11-01,0.0,0.0,0.0,0.0,0.43021264447276264,0.7732976225418257,0.1701773172587837,0.31162953044155706,0.35432809258978304,0.0,0.3889291249307608
2023-11-02,0.0,0.0,0.0,0.0,0.43918488284887025,0.711476372174934,0.4802875906917767,0.27727930232835224,0.3214285959242729,0.0,0.3737959922243308
2023-11-03,0.0,0.0,0.0,0.0,0.6718200029868137,0.8860067508071617,0.09472311183193625,0.2127509725478773,0.23716091574302703,0.0,0.35962686168045344
2023-11-04,0.0,0.0,0.0,0.0,0.5436480329855187,0.8025755796888758,0.18998542100365248,0.32842611736322874,0.40080833966185997,0.0,0.3577014890519521
2023-11-05,0.0,0.0,0.0,0.0,0.4525921847912198,0.8234884062224831,0.11288127251048231,0.31325573212995717,0.37644569974731634,0.0,0.34532020452025475
2023-11-06,0.0,0.0,0.0,0.0,0.4674668675518726,0.7554299970648664,0.18140057183401218,0.27618754910154064,0.3299615890296234,0.0,0.3418485697796256
2023-11-07,0.0,0.0,0.0,0.0,0.5168907022690816,0.8193792192544761,0.20574744217964416,0.27512643304768636,0.34423380817254473,0.0,0.3424083667366298
2023-11-08,0.0,0.0,0.0,0.0,0.6534332833152978,0.6520766069856178,0.609001933703997,0.24883487560699905,0.2969966941898168,0.0,0.3311961169258123
2023-11-09,0.0,0.0,0.0,0.0,0.36667338507102537,0.894628705606105,0.07714990806728991,0.2294915128952105,0.2825952735480321,0.0,0.323437232032976
2023-11-10,0.0,0.0,0.0,0.0,0.6321175811368888,0.9058922805987673,0.08729199104905438,0.20658730828363506,0.24685266605401626,0.0,0.31189599675377294
2023-11-11,0.0,0.0,0.0,0.0,0.7109068080260394,0.8043366598180217,0.21351558113498778,0.14062292180882843,0.16856712773359028,0.0,0.299901986846137
2023-11-12,0.0,0.0,0.0,0.0,0.30657585647798397,0.7696653947754623,0.09208926849919048,0.16026949527202775,0.1959095004687036,0.0,0.28710680076895834
2023-11-13,0.0,0.0,0.0,0.0,0.6226657148506456,0.8362929263281479,0.15555028030069773,0.19440185904420293,0.24374411580646588,0.0,0.27074265981072665
2023-11-14,0.0,0.0,0.0,0.0,0.5539026403169706,0.8909230995010272,0.13148963043818174,0.18363897155387124,0.22552231690852215,0.0,0.2589125168783131
2023-11-15,0.0,0.0,0.0,0.0,0.5192119196104723,0.7927795714705019,0.25035854421399345,0.18091445153016877,0.20804781332311598,0.0,0.24566369648514402
2023-11-16,0.0,0.0,0.0,0.0,0.4250059674496299,0.8383475198121514,0.13155330110698296,0.16942672743201403,0.21132892948053666,0.0,0.2377327688129682
2023-11-17,0.0,0.0,0.0,0.0,0.6657728412230345,0.9056721455826239,0.09289381979760698,0.10932376707870423,0.13935649799472882,0.0,0.22384694918085668
2023-11-18,0.0,0.0,0.0,0.0,0.44714756704816766,0.8299090108599941,0.14050882861262268,0.23347495326007486,0.3010790234166699,0.0,0.21609762027080098
2023-11-19,0.0,0.0,0.0,0.0,0.5648963385546508,0.8660111535074845,0.13235493664580023,0.15953092056680712,0.20579078124679623,0.0,0.20310876471641087
2023-11-20,0.0,0.0,0.0,0.0,0.5668659058170049,0.839338127384796,0.1293303418565482,0.06463908559223723,0.08167091703145189,0.0,0.18898349578260376
2023-11-21,0.0,0.0,0.0,0.0,0.9960437672225538,0.7722703257998238,0.3216347834966181,0.13937457858690175,0.17396097120778817,0.0,0.17809771085964626
2023-11-22,0.0,0.0,0.0,0.0,0.10117717683774237,0.6595611975344878,0.24269350810488932,0.12604230215498471,0.1541224454795101,0.0,0.17629293426597933
2023-11-23,0.0,0.0,0.0,0.0,0.6123527980931902,0.9169724097446432,0.11434716569026075,0.22280725984286048,0.29577382167875976,0.0,0.17454723633696956
2023-11-24,0.0,0.0,0.0,0.0,0.5358873791897845,0.8938582330496037,0.1073279802499536,0.10411824392587654,0.13350955775609982,0.0,0.16715628602226104
2023-11-25,0.0,0.0,0.0,0.0,0.4690831107803767,0.9209348400352215,0.057955284109135946,0.12370050364108212,0.17669574373435745,0.0,0.15857462750308338
2023-11-26,0.0,0.0,0.0,0.0,0.531851274854094,0.9425080716172586,0.18249255355660285,0.06554908257471886,0.08322665843024438,0.0,0.15363520784306406
2023-11-27,0.0,0.0,0.0,0.0,0.7371537818046932,0.8659377751687702,0.18633580239988434,0.14016385051880165,0.19026936399459474,0.0,0.1500441817998238
2023-11-28,0.0,0.0,0.0,0.0,0.31062993589988613,0.9335559142941005,0.08315173142862957,0.11605093648841106,0.15678548747198293,0.0,0.14478065408245877
2023-11-29,0.0,0.0,0.0,0.0,0.4967373225722485,0.868212503668917,0.34192390823497587,0.08561679558999784,0.12057591126329323,0.0,0.1391661106720239
2023-11-30,0.0,0.0,0.0,0.0,0.717400995437158,0.8938582330496038,0.2877311639500085,0.10401855153768216,0.13365138591089556,0.0,0.12836726530844025
2023-12-01,0.0,0.0,0.0,0.0,0.3457326886269079,0.9436821250366891,0.07844051847442139,0.12039655200502065,0.17374662051241882,0.0,0.11916832188199292
2023-12-02,0.0,0.0,0.0,0.0,0.5259057859172015,0.9740974464338126,0.047040703349448085,0.09595465309358857,0.12457119216989208,0.0,0.11044600210342737
2023-12-03,0.0,0.0,0.0,0.0,0.6669187828610781,0.9517537422952743,0.18584930691898446,0.1558610249204224,0.20551405386394203,0.0,0.10770940607256976
2023-12-04,0.0,0.0,0.0,0.0,0.491546109703107,0.962026709715292,0.1145472423370515,0.1159146496991843,0.15789395895004416,0.0,0.09748689641709418
2023-12-05,0.0,0.0,0.0,0.0,0.5147292679002465,0.9934693278544172,0.014492039272147846,0.11027789617937436,0.14935031102104718,0.0,0.0877229862118689
2023-12-06,0.0,0.0,0.0,0.0,0.5261890828413535,0.939389492221896,0.18037053512658235,0.06969519173885652,0.09810547248482834,0.0,0.077790015816789
2023-12-07,0.0,0.0,0.0,0.0,0.5078477990862041,0.9276489580275902,0.22765443662873208,0.11423823708843761,0.17373248476432887,0.0,0.07005075753240546
2023-12-08,0.0,0.0,0.0,0.0,0.5576772888532187,0.963274141473437,0.10259605945206053,0.10252377359518229,0.14072840137439582,0.0,0.06301270603589268
2023-12-09,0.0,0.0,0.0,0.0,0.5372811857084275,0.9527076606985618,0.055191620051373284,0.057480199511215545,0.07991664934756419,0.0,0.054738388742584396
2023-12-10,0.0,0.0,0.0,0.0,0.5200406069552902,0.8495010272967418,0.29917597658458583,0.07739946812895139,0.11481306643072127,0.0,0.04852402319390242
2023-12-11,0.0,0.0,0.0,0.0,0.603382273527963,0.869826827120634,0.2066137599773277,0.0548794439401739,0.08251580750146553,0.0,0.04439947622219715
2023-12-12,0.0,0.0,0.0,0.0,0.6891536456563683,0.858783387144115,0.18495355383391743,0.032925964298940055,0.05350932049647997,0.0,0.038273828090150584
2023-12-13,0.0,0.0,0.0,0.0,0.5019666776974976,0.8356692104490754,0.09882294751995703,0.0795180529541651,0.10996343352421385,0.0,0.03274753423917695
2023-12-14,0.0,0.0,0.0,0.0,0.5467513857854852,0.8851262107425889,0.11277578945232493,0.0757961227441862,0.1068442929940032,0.0,0.027559933892950944
2023-12-15,0.0,0.0,0.0,0.0,0.6617576214664459,0.794760786615791,0.41575784390407594,0.09809402742902328,0.1442199511690103,0.0,0.023575995546701495
2023-12-16,0.0,0.0,0.0,0.0,0.2971121130837784,0.8620487232169062,0.06900045916271405,0.08186532239181006,0.12296228446458744,0.0,0.019364000220945504
2023-12-17,0.0,0.0,0.0,0.0,0.5563063198609598,0.9230628118579396,0.16000145510288574,0.10908523480353668,0.1521839649729464,0.0,0.019352526023751183
2023-12-18,0.0,0.0,0.0,0.0,0.6195862358348051,0.8560683886116818,0.1685130730858549,0.11791652148456071,0.17709170072902614,0.0,0.013793780429540237
2023-12-19,0.0,0.0,0.0,0.0,0.5606804833568438,0.9575139418843557,0.061792800608715386,0.15629091795048988,0.22195366774960748,0.0,0.013637925508424032
2023-12-20,0.0,0.0,0.0,0.0,0.5979553518786536,0.9243469327854417,0.08152941865565275,0.11605409746657329,0.16625679747736677,0.0,0.01611115888777594
2023-12-21,0.0,0.0,0.0,0.0,0.5590824942070204,0.9052685647196949,0.058667046812956744,0.034059782850526354,0.051445921130869286,0.0,0.011045166317523374
2023-12-22,0.0,0.0,0.0,0.0,0.46150814640074017,0.8497945406515995,0.16177875934191027,0.06523456524757391,0.09717901641031342,0.0,0.008120111568730647
2023-12-23,0.0,0.0,0.0,0.0,0.5887189873466154,0.884098914000587,0.17699622770130694,0.07451993859921498,0.12103113798270651,0.0,0.0009869973426589245
2023-12-24,0.0,0.0,0.0,0.0,0.5107290738809124,0.8475931904901672,0.1274825238394587,0.09530142479874903,0.14716685084848838,0.0,0.0005628789661385773
2023-12-25,0.0,0.0,0.0,0.0,0.519294341957004,0.8621954798943352,0.16374296972178037,0.11199904878872537,0.1722885072339753,0.0,0.0
2023-12-26,0.0,0.0,0.0,0.0,0.5852932388207818,0.8781185793953624,0.2305247143453131,0.18310877825519364,0.2576435980962275,0.0,0.005655013055993056
2023-12-27,0.0,0.0,0.0,0.0,0.5940183297254958,0.6796301731728792,0.5786408827301522,0.24662158301300063,0.3545177850661859,0.0,0.010775984692415022
2023-12-28,0.0,0.0,0.0,0.0,0.5736962392971017,0.9520472556501322,0.04793546467954937,0.19028444183569185,0.2750175616268521,0.0,0.014346863636096479
2023-12-29,0.0,0.0,0.0,0.0,0.6124787432648727,0.9331156442618139,0.059111035676024506,0.16073294330104843,0.22294972306334926,0.0,0.01796020061832588
2023-12-30,0.0,0.0,0.0,0.0,0.5778140884261848,0.8022820663340181,0.33569447710899614,0.21275583559120384,0.30009371328649975,0.0,0.023190826279923436
2023-12-31,0.0,0.0,0.0,0.0,0.47438289157599384,0.9381787496331082,0.0664176713756052,0.19675982717716628,0.2771493034409077,0.0,0.026864154248299556
2024-01-01,0.0,0.0,0.0,0.0,0.5804810970047648,0.919614029938362,0.06957034140113437,0.15757087095403913,0.22204230262270241,0.0,0.029828099624687878
2024-01-02,0.0,0.0,0.0,0.0,0.907977682037305,0.8274141473437041,0.23757206562664757,0.07534653438864618,0.12011887208807252,0.0,0.025955084366198672
2024-01-03,0.0,0.0,0.0,0.0,0.04851212718485485,0.624486351628999,0.3203136270365415,0.12638733507900382,0.190413595068214,0.0,0.026458855426606642
2024-01-04,0.0,0.0,0.0,0.0,0.587680178816636,0.8278177282066335,0.20586696848811653,0.05626030509274916,0.07880371059668582,0.0,0.023860429315684897
2024-01-05,0.0,0.0,0.0,0.0,0.5510262678185017,0.8774581743469327,0.14047671558683164,0.0,0.0,0.0,0.020507858377645002
2024-01-06,0.0,0.0,0.0,0.0,0.5129822967720213,0.9250073378338713,0.0857474517004918,0.1377770688541284,0.19957695816096907,0.0,0.02164015461392994
2024-01-07,0.0,0.0,0.0,0.0,0.5502833507298424,0.964374816554153,0.02361955692394818,0.11164076407164139,0.15967141688185735,0.0,0.022078712232485496
2024-01-08,0.0,0.0,0.0,0.0,0.5471093729791728,0.8918036395656002,0.36957467140331485,0.11145803521864607,0.1650279662481842,0.0,0.02467522597720816
2024-01-09,0.0,0.0,0.0,0.0,0.4785361328925625,0.9615497505136482,0.14198309220431204,0.05074804548209902,0.07276693341884881,0.0,0.023393203748787467
2024-01-10,0.0,0.0,0.0,0.0,0.5314939253574781,0.9791605518051072,0.0725038930845303,0.1693432046628805,0.24120490202807657,0.0,0.028899292018055387
2024-01-11,0.0,0.0,0.0,0.0,0.5532236125036932,0.9890666275315526,0.03438206197718769,0.12266880899935347,0.16439707548299373,0.0,0.03321622185974336
2024-01-12,0.0,0.0,0.0,0.0,0.5449048940579905,0.9726298796595246,0.1189744960094656,0.14874165106642892,0.19239232566757214,0.0,0.03654610757305493
2024-01-13,0.0,0.0,0.0,0.0,0.4622006455646595,0.9626504255943645,0.10762207526749762,0.12309165061659741,0.1627169887957519,0.0,0.038821180046324254
2024-01-14,0.0,0.0,0.0,0.0,0.5283367668670776,0.9709054886997358,0.13323091413685012,0.13093063330683788,0.1876619616459726,0.0,0.040400730196388006
2024-01-15,0.0,0.0,0.0,0.0,0.5121470331761504,0.974501027296742,0.06937450946559699,0.17879963556353318,0.22981850525928932,0.0,0.04506359363259247
2024-01-16,0.0,0.0,0.0,0.0,0.6663661386362202,0.9718227179336659,0.09509012067456238,0.20850480626729578,0.27852626062465385,0.0,0.0498460062732044
2024-01-17,0.0,0.0,0.0,0.0,0.5593076012733695,0.9762254182565306,0.050869631251024096,0.23334851413358443,0.3129492385073148,0.0,0.05539866972415226
2024-01-18,0.0,0.0,0.0,0.0,0.5382201946466687,0.9184399765189316,0.0854413961180608,0.07338295906946639,0.08845839964151449,0.0,0.05141052066333607
2024-01-19,0.0,0.0,0.0,0.0,0.5916674993263329,0.9779498092163191,0.06312185143831942,0.1913736419647571,0.24584948234902407,0.0,0.05503364170871851
2024-01-20,0.0,0.0,0.0,0.0,0.5202966024735554,0.9300337540358087,0.2833026606663375,0.12486763403945532,0.15911554689433138,0.0,0.05940180191096846
2024-01-21,0.0,0.0,0.0,0.0,0.5663095151218502,0.9069929556794833,0.3670100724022779,0.09288826112402927,0.11085809580461561,0.0,0.06073203682117826
2024-01-22,0.0,0.0,0.0,0.0,0.5615996439737249,0.9518638098033458,0.09628290437187208,0.025716380991239,0.025820671705795276,0.0,0.05838442309306754
2024-01-23,0.0,0.0,0.0,0.0,0.6018139372919787,0.9531112415614911,0.06424911980259154,0.043622835976113675,0.05295912523552367,0.0,0.055898510784297896
2024-01-24,0.0,0.0,0.0,0.0,0.6751489411259332,0.8859333724684472,0.16897941610585068,0.1677497069408515,0.2090286876341501,0.0,0.05858030319542647
2024-01-25,0.0,0.0,0.0,0.0,0.4108796222027469,0.828294687408277,0.11609283294587779,0.1152112104819981,0.1362714609148054,0.0,0.05531420395958631
2024-01-26,0.0,0.0,0.0,0.0,0.6187165764531234,0.8993616084531848,0.1436945439136107,0.2105613872900959,0.2693907009972179,0.0,0.05357958839738768
2024-01-27,0.0,0.0,0.0,0.0,0.46331534004618447,0.9505063105371295,0.07046954579348222,0.12049247553463695,0.14216152296014162,0.0,0.05022236228046566
2024-01-28,0.0,0.0,0.0,0.0,0.5661469422246055,0.8083724684473144,0.5665123740572848,0.035277367323412565,0.025067821322118208,0.0,0.044187531074123126
2024-01-29,0.0,0.0,0.0,0.0,0.5356554965920473,0.9266950396243029,0.15321836684972548,0.16802677883438205,0.20772703425413824,0.0,0.0420359144126648
2024-01-30,0.0,0.0,0.0,0.0,0.5892556492886111,0.9594217786909305,0.07388312671540137,0.17179296273863257,0.20937489263024964,0.0,0.04083492504679518
2024-01-31,0.0,0.0,0.0,0.0,0.5798830168635404,0.9206413266803639,0.12926258515728808,0.2039946983101654,0.2543958131925665,0.0,0.0430680658208374
2024-02-01,0.0,0.0,0.0,0.0,0.627695151943882,0.937408277076607,0.07766754465411443,0.09642576041584856,0.10383809642183649,0.0,0.04408204682601163
2024-02-02,0.0,0.0,0.0,0.0,0.44433205476398974,0.8734957440563546,0.07639934790920892,0.14537435829103906,0.17646315847115351,0.0,0.044995385904825984
2024-02-03,0.0,0.0,0.0,0.0,0.6254230372770208,0.8949589081303199,0.12453477022495323,0.13798727390191876,0.16207220374853262,0.0,0.04892672540827914
2024-02-04,0.0,0.0,0.0,0.0,0.5111826757793048,0.919577340769005,0.04996550775404611,0.23966682317561105,0.28359429333435376,0.0,0.060455498142007534
2024-02-05,0.0,0.0,0.0,0.0,0.5958886155249824,0.9263281479307308,0.06796332148972942,0.35306582056196845,0.4232199164343812,0.0,0.07081160441354234
2024-02-06,0.0,0.0,0.0,0.0,0.5754378298562834,0.9359040211329615,0.039678251680394905,0.3656381248980281,0.4457102322852496,0.0,0.08302972375577843
2024-02-07,0.0,0.0,0.0,0.0,0.512488519958105,0.8477766363369533,0.04659725003406181,0.3289277402823629,0.39101221841583245,0.0,0.09349074115038652
2024-02-08,0.0,0.0,0.0,0.0,0.5732359814355223,0.9354270619313179,0.07328702247568658,0.32446918058449403,0.38823603686107083,0.0,0.10665763975237365
2024-02-09,0.0,0.0,0.0,0.0,0.48586267440666187,0.9463971235691223,0.055810475150002425,0.33406822023069793,0.39458655437197054,0.0,0.1145814618437181
2024-02-10,0.0,0.0,0.0,0.0,0.562259421306647,0.8873275609040212,0.09329718637727759,0.28656139312574785,0.3343327876191956,0.0,0.12246524120917571
2024-02-11,0.0,0.0,0.0,0.0,0.588312973592207,0.8940416788963899,0.07421393650177753,0.23002863603062845,0.2645200009107533,0.0,0.12637541602371638
2024-02-12,0.0,0.0,0.0,0.0,0.5252930387433256,0.878742295274435,0.11286839953102683,0.21536036002082354,0.23521650824441945,0.0,0.1308138483735135
2024-02-13,0.0,0.0,0.0,0.0,0.6815420535511696,0.9043146463164072,0.11682718782781841,0.25905516903817033,0.29172935203563377,0.0,0.13697706543663896
2024-02-14,0.0,0.0,0.0,0.0,0.47287501699363066,0.8062078074552391,0.3768660539115223,0.32834295932234475,0.3829231264867555,0.0,0.14417059756852874
2024-02-15,0.0,0.0,0.0,0.0,0.5605101385265364,0.9150278837687115,0.08314076261870836,0.23941978057462204,0.27020372414158483,0.0,0.14565771083742313
2024-02-16,0.0,0.0,0.0,0.0,0.560437680196752,0.9175961256237158,0.07601904955004174,0.3140048839544129,0.35113854297407626,0.0,0.14953755096243918
2024-02-17,0.0,0.0,0.0,0.0,0.6197068402935112,0.8817874963310831,0.08727191792854758,0.27581552628705913,0.31956100383395647,0.0,0.15927523192484247
2024-02-18,0.0,0.0,0.0,0.0,0.5551673131785719,0.8559583211036101,0.1192756523223658,0.3154332813555053,0.3602200312183046,0.0,0.1652429139302748
2024-02-19,0.0,0.0,0.0,0.0,0.9767054440956286,0.7146683299090109,0.4894433733601009,0.23947448981204586,0.25212344961879857,0.0,0.17075588554821644
2024-02-20,0.0,0.0,0.0,0.0,0.0,0.7323525095391841,0.12687808885803165,0.38785189893331584,0.4421098097880224,0.0,0.1849446193076877
2024-02-21,0.0,0.0,0.0,0.0,0.49540286173735065,0.8588567654828295,0.1228750087844696,0.37430115027995325,0.42576693621224204,0.0,0.20171270815002224
2024-02-22,0.0,0.0,0.0,0.0,0.5993222156960127,0.8560683886116818,0.16819116925907118,0.4270780574378911,0.4892895974927878,0.0,0.2201581819257358
2024-02-23,0.0,0.0,0.0,0.0,0.4735039058746369,0.8585999412973291,0.13898892445740935,0.37293828238768617,0.4131112596163263,0.0,0.23002843606663
2024-02-24,0.0,0.0,0.0,0.0,0.6560132860996427,0.9485984737305546,0.06021374818734466,0.5156924329343774,0.5726584158827388,0.0,0.24929291721843355
2024-02-25,0.0,0.0,0.0,0.0,0.5870208000443837,0.8319636043439977,0.13885620780789246,0.5393929608906762,0.597075219460696,0.0,0.26511081153306526
2024-02-26,0.0,0.0,0.0,0.0,0.5471051880921391,0.8264602289404168,0.14820960757069243,0.49870460683388884,0.5604904954513629,0.0,0.28330407520266043
2024-02-27,0.0,0.0,0.0,0.0,0.5725070139703088,0.8247358379806281,0.13318648351438447,0.49045104970005965,0.5251215971175169,0.0,0.30519944590505227
2024-02-28,0.0,0.0,0.0,0.0,0.4258289553768685,0.8590402113296154,0.08586935822088203,0.4879222671702511,0.5254419288684812,0.0,0.32058748474456644
2024-02-29,0.0,0.0,0.0,0.0,0.47527618560539964,0.9193205165835046,0.04315673304727285,0.4879222671702511,0.5254419288684812,0.0,0.3357943575898466
2024-03-01,0.0,0.0,0.0,0.0,0.5852081859738291,0.8939316113883182,0.13550828106470608,0.38789870572533386,0.4342481657673035,0.0,0.34464075309097875
2024-03-02,0.0,0.0,0.0,0.0,0.5974801479919537,0.8833284414440856,0.2025155110972521,0.36418735749763353,0.4112680623120343,0.0,0.3575209780577617
2024-03-03,0.0,0.0,0.0,0.0,0.5454969160770328,0.8510419724097446,0.1379537504592569,0.45173867172293486,0.49758435416151126,0.0,0.37225812230026306
2024-03-04,0.0,0.0,0.0,0.0,0.6582602914443013,0.8402553566187262,0.16871535142866964,0.45629230391783804,0.4990583235296116,0.0,0.3875696547953854
2024-03-05,0.0,0.0,0.0,0.0,0.6112209256467932,0.8624889932491927,0.11943145702748541,0.3291674883183621,0.3385537797739094,0.0,0.3918749349934388
2024-03-06,0.0,0.0,0.0,0.0,0.3397616120950091,0.8180950983269739,0.06730432015008662,0.3900298128871134,0.415713020317568,0.0,0.393653026183539
2024-03-07,0.0,0.0,0.0,0.0,0.49408773109494225,0.9197974757851483,0.06278721347777541,0.5254011342075952,0.559734810472889,0.0,0.4013381592410958
2024-03-08,0.0,0.0,0.0,0.0,0.6951785677347682,0.8857499266216613,0.18253053777179112,0.6524044952999901,0.7124096877498679,0.0,0.4168984689403218
2024-03-09,0.0,0.0,0.0,0.0,0.4995963576815774,0.8053639565600234,0.12216762963759743,0.5098703974638257,0.5493214839792567,0.0,0.4258168852051894
2024-03-10,0.0,0.0,0.0,0.0,0.5069276420676483,0.8644702083944819,0.11231831272172292,0.444305874726545,0.47381225974541413,0.0,0.4311196836841038
2024-03-11,0.0,0.0,0.0,0.0,0.5796498190155926,0.7952377458174347,0.1948278431398296,0.5342347308341993,0.5705727621066382,0.0,0.44303359644353674
2024-03-12,0.0,0.0,0.0,0.0,0.4562355872988758,0.8569122395068975,0.06464046631207723,0.47329897431121687,0.49475857262637635,0.0,0.45473571026026277
2024-03-13,0.0,0.0,0.0,0.0,0.529079683955737,0.8660845318461989,0.10115307581199093,0.44228284870269813,0.4617008328996225,0.0,0.4656514380423616
2024-03-14,0.0,0.0,0.0,0.0,0.5685062619660368,0.8397417082477252,0.16172897324262953,0.38848689081568066,0.3928711697564745,0.0,0.4718775351096836
2024-03-15,0.0,0.0,0.0,0.0,0.5204597732118048,0.8755503375403582,0.07923420013841327,0.47941960064201905,0.520533762513392,0.0,0.47914482492506744
2024-03-16,0.0,0.0,0.0,0.0,0.5647875713478402,0.8449515702964485,0.12358927071080406,0.5519884862586201,0.5731647400288666,0.0,0.4941804211071307
2024-03-17,0.0,0.0,0.0,0.0,0.5822837072025054,0.7564206046375109,0.461622365534341,0.5620027082288286,0.6003751707830024,0.0,0.5061099427515342
2024-03-18,0.0,0.0,0.0,0.0,0.4838815887409481,0.8469694746110948,0.10574035906567875,0.5346925863633943,0.57358069099641,0.0,0.518562791886222
2024-03-19,0.0,0.0,0.0,0.0,0.5632031731168596,0.8816407396536542,0.09932007461408979,0.5711761100078757,0.5962408122448114,0.0,0.5308648740465619
2024-03-20,0.0,0.0,0.0,0.0,0.6617548713978236,0.7855884942764896,0.16660160423506346,0.6766279219899769,0.7218873664245168,0.0,0.5518934106732433
2024-03-21,0.0,0.0,0.0,0.0,0.3925862454401172,0.8294687408277077,0.07599695324940478,0.6888256504138085,0.7260511507290135,0.0,0.566371250925224
2024-03-22,0.0,0.0,0.0,0.0,0.4765883270427839,0.7732242442031111,0.13992135264110991,0.5973982475050764,0.639193905662425,0.0,0.5771029646325416
2024-03-23,0.0,0.0,0.0,0.0,0.5670776212448462,0.9044980921631934,0.14169538408874743,0.5631928165069199,0.5680985140926439,0.0,0.583650538060605
2024-03-24,0.0,0.0,0.0,0.0,0.5440321657591507,0.8524728500146755,0.10491930496463213,0.6834675492766101,0.7080835925801641,0.0,0.5985880304414778
2024-03-25,0.0,0.0,0.0,0.0,0.5645061078027698,0.9084972116231288,0.08736520240062619,0.7732404232695652,0.8115419174799878,0.0,0.6109769468933275
2024-03-26,0.0,0.0,0.0,0.0,0.60238890091435,0.8997285001467565,0.11481769391621205,0.6061619378838614,0.6225823376603218,0.0,0.6141887571523299
2024-03-27,0.0,0.0,0.0,0.0,0.5442075324538985,0.7625476959201644,0.2076714468132027,0.6350104835056514,0.6517053787735816,0.0,0.620745523973864
