date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-05,0.49591440715071045,0.49591440715071045,0.5122704768846797,0.6554052117602748,0.5990831955245601,0.7340160757272839,0.3052714392310064,0.522805554033635,0.48725708881364654,0.3502108023232734,0.1716195401015972
2024-05-06,0.6441861824828595,0.6441861824828596,0.6891728924021515,0.8490331364703284,0.4251172414941097,0.6914194785588967,0.5947705943538764,0.3629286202557091,0.6761591157924703,0.15036160328921103,0.1814175184373793
2024-05-07,0.5052094224074353,0.5052094224074353,0.5564156520316776,0.7467948582992487,0.34602992291031653,0.764127463380799,0.20746697681327356,0.5100610016069569,0.5355877914957445,0.2603712388352159,0.19362006981382873
2024-05-08,0.2196296189562975,0.2196296189562975,0.21902943825389956,0.23303104147597134,0.5210842621420574,0.5193194336774247,0.29834925141344587,0.8120809706876102,0.17516114501716123,0.7961232557078914,0.2165790033769647
2024-05-09,0.7764914135928886,0.7764914135928888,0.7446384860903578,0.7637999807397433,0.5497378592231363,0.7056999469582602,0.6383137105553197,0.2417005275803184,0.7169821910307915,0.25714376459580823,0.20184383979929485
2024-05-10,0.8029957265839586,0.8029957265839586,0.793513123659897,0.8234783887830873,0.18291657783522752,0.8062344444897791,0.29849972524124263,0.21143111861368682,0.7715495763446131,0.18357210013674785,0.18559018891592954
2024-05-11,0.8293236061807047,0.8293236061807047,0.8325219084183033,0.8650109999428169,0.8140437543655451,0.7327104329021992,0.48166764451611266,0.18106590960835486,0.8133522651291629,0.14817698969044849,0.18824616043991452
2024-05-12,0.8978197901825655,0.8978197901825656,0.9125124274767609,0.9246588469299925,0.47349186624130024,0.7318128034599535,0.4394770414614848,0.1002083446547516,0.9108436810606753,0.07219612956108541,0.18569639402565544
2024-05-13,0.9271140432267783,0.9271140432267783,0.9062009997732692,0.9233254340926375,0.0020777913719224263,0.8023175160145254,0.5824254265650735,0.07435827079530986,0.8987482664225037,0.07578371890028801,0.179484814049183
2024-05-14,1.0,1.0,0.9753778186367282,0.9639424360095628,0.8094149161271158,0.775021420702599,0.4307603668344531,0.0,0.9712701624894201,0.03399457463460432,0.1665915751692988
2024-05-15,0.9109172442951485,0.9109172442951485,0.871421187245257,0.882387880653235,0.4782148177883117,0.7899547105145048,0.31234947000375674,0.08918271444850634,0.8649739856978301,0.11740335496552985,0.13738871223507293
2024-05-16,0.7429965307398535,0.7429965307398536,0.7387580937730515,0.8696945836708067,0.14858814031462023,0.8230037945244604,0.4672352457358586,0.2556549863731438,0.7345869504758503,0.12613947805879863,0.12271234764917807
2024-05-17,0.25855553714305324,0.25855553714305324,0.2689890405838173,0.331860471528573,0.9476764576518925,0.6501693255538782,0.6138734657055975,0.7639112610957247,0.23376099045356222,0.6924107670846861,0.12475585996748938
2024-05-18,0.5575034018433901,0.5575034018433901,0.6125932230467038,0.7670040018684351,0.38953536835756913,0.6898282263658249,0.3336480379376551,0.4635896382254567,0.597071554103926,0.2372513764832949,0.12107401114085187
2024-05-19,0.8397393413999378,0.8397393413999379,0.8185724082415793,0.8328035857219288,0.07960884716318796,0.867314047900771,0.32203357843054237,0.17357441725083578,0.7980949880317859,0.17810130360212198,0.09563601868421216
2024-05-20,0.9700025986818425,0.9700025986818425,0.9343172354228885,0.9627208087243259,0.8624235009254476,0.8335305398017056,0.30191852286963683,0.03712239849122065,0.9218299342822076,0.04295798711761063,0.06965861061831408
2024-05-21,0.33466938074102315,0.3346693807410232,0.3639983041323523,0.45564864075967454,0.4124549680622967,0.6673466889713983,0.2856866138044966,0.6852199160322009,0.3366245913692903,0.5673293825093506,0.06799501942784877
2024-05-22,0.5396088360100142,0.5396088360100143,0.4817858124763304,0.46506171771336474,0.39409954371051004,0.7051287282222858,0.5011797678098967,0.48368950327597343,0.44937598360770803,0.5672645071436685,0.074593781649059
2024-05-23,0.8076526353154101,0.8076526353154101,0.78309113916458,0.9283472268422238,0.20662404038037147,0.8312456648578073,0.2631357257104997,0.20610005698971715,0.761661537816913,0.084888438352518,0.043556237470332076
2024-05-24,0.624975064478008,0.624975064478008,0.6510018665100298,0.799687896911717,0.7933746791664508,0.7028030519401036,0.5853775018491805,0.38096428781356606,0.6431652335516477,0.19970418203619825,0.038343839843199494
2024-05-25,0.5432740910769467,0.5432740910769467,0.5817450265385302,0.7801286851370446,0.3248313803221236,0.6581255865192377,0.42525544430093754,0.47667197677742207,0.5647068590362141,0.21713268497964652,0.03835382986011826
2024-05-26,0.8777410045997067,0.8777410045997067,0.9013472606621049,0.9283932721668509,0.4151565962225351,0.7437675955771349,0.261680715230447,0.12927822988649562,0.8940906567603937,0.07118413569025316,0.0298141102739267
2024-05-27,0.5733182990410622,0.5733182990410622,0.5438536820365478,0.6355198795595567,0.14022882978743845,0.7806520053857767,0.30033055159534405,0.43923894715572587,0.5293561564232525,0.36723792863218446,0.04936247248360295
2024-05-28,0.4806951240708773,0.48069512407087733,0.471928907933105,0.4704268809073673,0.5160131553759507,0.8935901097556002,0.12890887740510118,0.538716408610675,0.44529731849875004,0.5587339647590396,0.06222403501847245
2024-05-29,0.7234684870866267,0.7234684870866268,0.7426372267530942,0.8115219528216072,0.8679751617692534,0.7349137051695296,0.5359848250485969,0.2832806488000052,0.7304498781807185,0.18847905587725924,0.07142599525075237
2024-05-30,0.49020452063612646,0.49020452063612646,0.556073686015528,0.7681139794284703,0.43102166718845136,0.7181443551348484,0.29830205839670343,0.5316198533430306,0.5372284672491958,0.2336262941294327,0.09316372836275423
2024-05-31,0.19493286690362993,0.19493286690362993,0.1969221217668188,0.25857492300990814,0.559777380410475,0.5343751275041823,0.39083512075732074,0.8356771570048263,0.15350562267926293,0.7767149761974088,0.1270284283423737
2024-06-01,0.1432341219255817,0.1432341219255817,0.18142515593175218,0.2297129257375843,0.4553976543378233,0.5277245093639071,0.17707764663818537,0.8856379771486371,0.14577605409889158,0.8092867047129546,0.16068143100979354
2024-06-02,0.34594461181019365,0.34594461181019365,0.37396643372966065,0.45880974058281426,0.4563065200035597,0.6595536333591742,0.31259981420975735,0.6761123475921952,0.3521519019535162,0.5519564610424516,0.1537901179695682
2024-06-03,0.3173222302931094,0.3173222302931094,0.31366390884460527,0.4308910612442207,0.5715692017718912,0.5994124607287119,0.34796671721711625,0.7137255302516224,0.2749219960766106,0.5959437471419619,0.17260571490963447
2024-06-04,0.6262158112163042,0.6262158112163043,0.5821314027068287,0.700153389336582,0.49592476569307414,0.6717124321677752,0.5831774039651489,0.3909874072018008,0.556074537662422,0.3168679894768212,0.16647191415789356
2024-06-05,0.6225620544216118,0.6225620544216118,0.6661238614119892,0.8280440747477252,0.5486676564569734,0.7494797829368803,0.25705497002494526,0.3950468103626916,0.6475741412837365,0.17963007772359582,0.16796644721997703
2024-06-06,0.8579853638564975,0.8579853638564975,0.8277844100185259,0.8747556303992049,0.1788196398469347,0.8602554163776571,0.1609101210148315,0.14672016758921153,0.8178654726396949,0.126204704373136,0.15105936474005535
2024-06-07,0.8167469551002232,0.8167469551002232,0.8103744610398641,0.8473712941493506,0.3502061209503268,0.9462238361418255,0.07692768207096969,0.19927955106565753,0.7887830349653865,0.17269203170911337,0.12254430897053151
2024-06-08,0.8102025218169773,0.8102025218169773,0.8670038036687588,0.9161120740484884,0.5382966259418535,1.0,0.04399043594802693,0.20326708532697318,0.8507297502781332,0.09906907861087756,0.12075591273942447
2024-06-09,0.4662472557366526,0.4662472557366526,0.443606578417319,0.5464005799266018,0.4089529286204974,0.9863723530131787,0.04412362717691903,0.5495724839175984,0.41453348745178625,0.47719202237555025,0.1364904061346461
2024-06-10,0.5985058971492566,0.5985058971492566,0.6148009999731228,0.7757143103571691,0.43644809971145,0.9845362927904037,0.05143547999111719,0.41446504817748747,0.5948176440587521,0.23202599332966922,0.14735100345010835
2024-06-11,0.44121139504812806,0.44121139504812806,0.4087523767106643,0.5071186207700272,0.6427270579603535,0.9310457383002162,0.12177581883743831,0.5797392764747175,0.3767065256480499,0.5143889282851964,0.1696646777110032
2024-06-12,0.5818228623184227,0.5818228623184227,0.5841852961889796,0.7424227256903437,0.7939049148274558,0.7187971765473907,0.539479020895146,0.4360691553210612,0.5662451151010198,0.2667581199867715,0.18649591490209635
2024-06-13,0.6717896290574212,0.6717896290574212,0.6839537504492259,0.8573365075178161,0.10969565548638978,0.8123546452323637,0.28433504543975463,0.3466561009236128,0.6633208023979376,0.15643066700983868,0.2026266184777844
2024-06-14,0.4125303831900467,0.4125303831900467,0.3615792092865832,0.5193247066036738,0.7948135244025566,0.7616793830837651,0.33111030720142165,0.6130076337095732,0.33180785052522005,0.49441536240637657,0.22700139358096652
2024-06-15,0.43924231592703433,0.4392423159270344,0.4792347394136451,0.5978476051880992,0.5269290187183049,0.6692643518707413,0.3855343863689977,0.5815879274356228,0.4638652088989124,0.41216858142860263,0.2421678009911439
2024-06-16,0.7791096569613416,0.7791096569613415,0.7648800203334825,0.8395950673640382,0.48436496244750954,0.7181443551348484,0.40979344045180316,0.23159460203117307,0.7523475430048566,0.17206762720422278,0.21739788575557445
2024-06-17,0.6978872720237022,0.6978872720237022,0.7050740966530614,0.8074982162530217,0.3399438009100181,0.7559671957240197,0.29638924339339817,0.3222645181926782,0.6810921559798193,0.20884823280556722,0.21082170373260276
2024-06-18,0.945986142990995,0.945986142990995,0.9099371537925304,0.9146876571772097,0.16506078631349208,0.8591945815822759,0.28672062017523126,0.06087764768200661,0.8987496344123833,0.09124538859734063,0.2055776645277282
2024-06-19,0.9039755782482918,0.9039755782482918,0.8533231492275399,0.8592321079617528,0.8244507656149667,0.7589048920804602,0.5412666868389161,0.10349997351121765,0.8414936588802416,0.1425340611963876,0.20866636535793937
2024-06-20,0.5402230534645434,0.5402230534645434,0.5142418976173926,0.573675439681915,0.3302881595854405,0.8097841609204782,0.2281175625055722,0.4770455283380065,0.48724966813836973,0.44780084125066527,0.19897953356412845
2024-06-21,0.41443188284316407,0.41443188284316407,0.47359065427559727,0.5795453356969028,0.28088136153147325,0.7080256232404423,0.18097298312704482,0.6051608466382816,0.45133413695765184,0.43833576437695,0.20463187381574208
2024-06-22,0.9510463048078435,0.9510463048078436,0.8937773399546132,0.8957051664891637,0.17342060902194506,0.8819209270064058,0.12448722817093115,0.05156642060971921,0.8862208164694523,0.1050178839256707,0.19744106922791743
2024-06-23,0.6716991795982757,0.6716991795982757,0.6161091241041131,0.7437721661038226,0.4659616491468661,0.944836590640173,0.12772566459715612,0.3392952999780979,0.5989219460096327,0.26224431029924167,0.19550211563880696
2024-06-24,0.8967166972883495,0.8967166972883495,0.8330659481891549,0.926484632338949,0.8175060997588268,0.829817618017871,0.514873992225734,0.1142166878926259,0.8165383965497038,0.07998222628891868,0.17863623960528693
2024-06-25,0.9527616264617044,0.9527616264617044,0.908735748942744,0.9035258086761073,0.3167627326663453,0.829450405973316,0.2729618740568166,0.05204397679592286,0.9004874111708235,0.10034182733249282,0.1750423526401524
2024-06-26,0.8136366363012243,0.8136366363012243,0.7752508427276453,0.873418278581277,0.2703285066650789,0.8905300093843077,0.2336678806655441,0.20246844536655934,0.7528261934995117,0.13794920947394917,0.1640248780604405
2024-06-27,0.7157108414497094,0.7157108414497094,0.7526706956556737,0.8738390703679864,0.5708064358137633,0.8928964870047739,0.2811792889666898,0.3003722943990794,0.7349064220096664,0.13021567984110644,0.15293417968497944
2024-06-28,0.7891505955110674,0.7891505955110674,0.7590621551091156,0.7951151479474311,0.4099569319573584,0.8699253335509405,0.21610813800482445,0.22618764141453362,0.737533571345683,0.22099824236557575,0.15027751108481371
2024-06-29,0.8749841311187758,0.8749841311187758,0.8477962193428795,0.8558354842657421,0.6239694432653606,0.8283487698396508,0.35166505512192753,0.13299641631082204,0.8332774243166773,0.15870439649925033,0.13172864815132848
2024-06-30,0.42269075190709515,0.4226907519070952,0.4246129873304,0.5177871459111141,0.518666510451379,0.7376473948345506,0.20219046110688227,0.5993446149714475,0.3953751072628139,0.49567045506826923,0.12073155284369573
2024-07-01,0.6048974178749466,0.6048974178749466,0.5809246939876216,0.6540587595389545,0.33814847750916005,0.7709820882124933,0.3223099847956912,0.4136233757056562,0.5539773845964509,0.35958413954734614,0.09876763067706688
2024-07-02,0.47346242156722973,0.47346242156722973,0.4338966574968793,0.4486042493994073,0.6361263218278214,0.7139418172916072,0.5859896515023845,0.5499449109028025,0.3987077826605849,0.5837826074960327,0.09289677043050386
2024-07-03,0.353752752218127,0.353752752218127,0.38219195000482575,0.46204255701776253,0.08844205341154347,0.7865273980986578,0.15267044611756897,0.6689651350170234,0.3495559319597751,0.5632708367867655,0.09081396656368522
2024-07-04,0.457599705297113,0.457599705297113,0.4291045522571604,0.47236961329126137,0.4114870735050549,0.812966665306622,0.1966545911995946,0.5621955745455837,0.3987168311027885,0.5475237288501837,0.09878067532721543
2024-07-05,0.768207541210549,0.7682075412105491,0.7096124393504682,0.8647083775732918,0.26793751644582053,0.9372475417193684,0.1457668082894995,0.24613198797302954,0.6875776740976928,0.14444419116721388,0.09185132704344408
2024-07-06,0.7651147048474872,0.7651147048474872,0.8666824365428906,0.8636472977031261,0.9112936610525197,0.8159451630013465,0.3468328404681778,0.25183249558228943,0.8502609246601042,0.14300879445577325,0.09674244478373303
2024-07-07,0.41292137868333867,0.41292137868333867,0.3756299080146374,0.5688394581538324,0.15092176623150466,0.7276102656167122,0.2449070773417732,0.6086138980075154,0.3527422755305584,0.43416853319823023,0.11578971092523369
2024-07-08,0.8594629641555104,0.8594629641555105,0.8722157527161928,0.9484483880129486,0.6948735136339453,0.7317312007833857,0.6331046891585174,0.14841217110693575,0.8628637731078614,0.052409368637854434,0.11323718593405163
2024-07-09,0.9453503753155382,0.9453503753155383,0.9085575632982673,0.9045659712011623,0.28080427825015836,0.83410175853768,0.255399020528294,0.05639831735343072,0.9035948242224117,0.09925717873412239,0.0902886606640851
2024-07-10,0.7694574721034018,0.7694574721034019,0.7981256286741797,0.8666030272288144,0.425423910030238,0.8649067689420213,0.18999560584161979,0.2437818464049607,0.7800806340088003,0.14763520017016651,0.08234637975281194
2024-07-11,0.6091543458280382,0.6091543458280382,0.6181294799315953,0.7558996081529291,0.5458521960092116,0.8507079032192255,0.27504721548412103,0.40641798495161485,0.600135673838216,0.24607694134810698,0.07428134247389023
2024-07-12,0.4792610581107855,0.4792610581107855,0.4447862256287856,0.566804091813019,0.525695174035995,0.8296544126647355,0.2115817331778268,0.5427690052462578,0.4170861714722838,0.45558601882725885,0.07924633125132138
2024-07-13,0.6145714602975688,0.6145714602975688,0.6039891718211926,0.7230725515398629,0.5390120151323956,0.7383410175853768,0.5670451348435606,0.3964290458724844,0.5870557837367827,0.2845357249269788,0.08156238055470909
2024-07-14,0.8810883939079551,0.8810883939079552,0.865680684886093,0.9276049327446233,0.43109593347277475,0.813741890734016,0.18592382553967618,0.12014211057795676,0.8595855764423554,0.07204512972424294,0.058628217171660967
2024-07-15,0.8479024638447136,0.8479024638447137,0.817569901697827,0.8580815181537427,0.42941725935643144,0.7651882981761802,0.45161239849958473,0.16057998701889944,0.8041352410398175,0.14902708760428796,0.039037751947540854
2024-07-16,0.47855792791588503,0.47855792791588503,0.5004447041433435,0.639847868420663,0.44292949760779343,0.6996613488922436,0.37112846453026554,0.5482169078455678,0.471302869237781,0.3749455549119083,0.05377091414181669
2024-07-17,0.5075912822703259,0.5075912822703259,0.4475372673611752,0.4884291087404485,0.4982489162564416,0.6429882900159125,0.5331157753696282,0.5130845537904336,0.41500099324020767,0.537454786323825,0.06265020812316771
2024-07-18,0.824262630806858,0.824262630806858,0.8340788153423636,0.889232334792703,0.35775093521098983,0.7522542739401853,0.44425515005893024,0.18382603438476297,0.8223389346050426,0.11490192664628286,0.0683712785896249
2024-07-19,0.7626670734210603,0.7626670734210604,0.7263664877361848,0.8626630958675884,0.04621744527823289,0.8580521441103268,0.18383154802934473,0.25655750953129053,0.7016060840922196,0.15364334923136305,0.07549339684165302
2024-07-20,0.767064782892914,0.767064782892914,0.779616960471618,0.8354801909346128,0.2524335332760971,0.9310865396385002,0.14439362515439408,0.24918880264582038,0.7587391311643819,0.17802234851063145,0.0648907007111804
2024-07-21,0.7215940156048911,0.7215940156048911,0.7816433596790234,0.8806856977381151,1.0,0.8109673997307112,0.3258329619302829,0.2890520396644651,0.7685735668906967,0.12429745719483419,0.05018143279587931
2024-07-22,0.5665364698257676,0.5665364698257677,0.5621895063198772,0.6316177080810632,0.5065348568165245,0.6246276877881595,0.6216009765451859,0.448798108093144,0.541460781897239,0.3777538460504897,0.0686655344303042
2024-07-23,0.5818854700491884,0.5818854700491884,0.5457241369015114,0.7066858490492999,0.6691124602819432,0.6700803786364192,0.5546039910221738,0.4343743162980977,0.5265136514578875,0.29630096106620735,0.07308977916287826
2024-07-24,0.7505098923288047,0.7505098923288047,0.6884555375950655,0.6924340740292009,0.0,0.8616426618793096,0.19065951111767698,0.2579495347541948,0.6705168753133341,0.3111614473610523,0.07977799823831491
2024-07-25,0.8477016779775798,0.8477016779775798,0.8164730283460722,0.8435135380724883,0.8820925421925329,0.7976253621118772,0.26936780783206365,0.1602044882363529,0.8012407237645954,0.16466439039140685,0.08481095494668349
2024-07-26,0.7024517064430352,0.7024517064430352,0.6533898216023575,0.6236898984571556,0.26021446310278135,0.8263903056020239,0.3155938055570745,0.30977033803436327,0.6312195227679578,0.3897270025560593,0.08980395815396292
2024-07-27,0.8640960266273952,0.8640960266273953,0.8726569440663984,0.8886636274941387,0.7545506985832426,0.7183483618262679,0.4153354168773703,0.14269595882436817,0.8606775045584998,0.12267914103077253,0.0824669165635227
2024-07-28,0.7807850058480286,0.7807850058480286,0.8538222575149046,0.9079426283404762,0.025605478290876726,0.7260190134236403,0.10233319463471628,0.22524625914484903,0.8506673764637227,0.09353780192467928,0.08242311188706325
2024-07-29,0.852355820615238,0.852355820615238,0.8766453663587963,0.9288366112216666,0.28939035703516197,0.7060263576645315,0.2715243535668554,0.14880893070905166,0.8730093586681498,0.06579723259605087,0.08315890445458045
2024-07-30,0.8742449151512481,0.8742449151512481,0.8505114087220785,0.8772120601805602,0.7011832027591206,0.6932147374433881,0.3991998294967923,0.13403999163333402,0.837524675738356,0.13198875600617282,0.061507212961292246
2024-07-31,0.9065160998048585,0.9065160998048585,0.8866286653454383,0.8856007305314867,0.30309107799432383,0.8321024929617692,0.3519632836486267,0.10108043317120874,0.8727330367333249,0.12472188781364708,0.04696387289814567
2024-08-01,0.7120842032216207,0.7120842032216207,0.7303042482352105,0.7832857101526952,0.32239583033227126,0.8563792892406871,0.19118257473439354,0.3026275318693395,0.7078659819356571,0.23189018455604313,0.035455627926614164
2024-08-02,0.3728916444405908,0.37289164444059086,0.3710355132487617,0.4885851738672817,0.6932510514121158,0.6139377371577788,0.40093200677634566,0.6518202372730655,0.344080646936378,0.5416683343691053,0.034657836505645655
2024-08-03,0.42956116843996184,0.42956116843996184,0.5246888593676298,0.6910001492737811,0.02870507129883412,0.5151168958341833,0.16822789599958762,0.5870356757886985,0.5087998861022203,0.31973125421545723,0.03581370339757448
2024-08-04,0.5554380156527643,0.5554380156527643,0.5758065954776985,0.6933946419813019,0.470006344645497,0.7655963115590192,0.1539462245252476,0.4575966906958379,0.5601803255624788,0.3103849483937522,0.04565364109737082
2024-08-05,0.6207706561489055,0.6207706561489055,0.638515029104862,0.8210397523277677,0.5508147203458249,0.7436043902239994,0.27896886761024586,0.3906336024410129,0.6232599872176563,0.18541844936745921,0.05211237499748126
2024-08-06,0.9176336454487507,0.9176336454487508,0.9054934311544617,0.9060070947831462,0.6223659317505652,0.7368721694071566,0.3580995971287934,0.08875097595749287,0.8930961701521691,0.09847995280175091,0.027921960713014844
2024-08-07,0.6100987589495338,0.6100987589495339,0.7037542767923342,0.7968921714934346,0.39386406837107796,0.7708596841976417,0.25172149087256407,0.40187587968760485,0.6879755856421558,0.21333417549869338,0.039716208497537056
2024-08-08,0.4084156469211804,0.40841564692118043,0.4564225306392729,0.6295889972591487,0.32735771444229556,0.7160634868823698,0.25656001943578033,0.6179863641165656,0.4315496192921814,0.391024534937465,0.06584818854880387
2024-08-09,0.7867708689754161,0.7867708689754161,0.7894657593021787,0.8278702162948564,0.6844374360973836,0.7318944061365212,0.6900935751339441,0.22255755365665286,0.772496251027539,0.18056652571844478,0.06486057352049654
2024-08-10,0.6661688903107856,0.6661688903107856,0.6464400215574478,0.7296896314214382,0.47736370056090266,0.7529886980292955,0.3183285809642865,0.3414158225069288,0.6307391222060436,0.2745920460027508,0.061835873792494216
2024-08-11,0.8935718836726306,0.8935718836726306,0.8850013785884336,0.8766289552288676,0.47609605191469373,0.7927292015178098,0.22134471938601327,0.11270118254264651,0.8723686771031,0.13017530403392236,0.04182383146296315
2024-08-12,0.886421965113302,0.886421965113302,0.878673122682903,0.87538641059852,0.44481086746221227,0.799706230364356,0.35751754224114896,0.11808335764917645,0.8696072947525564,0.12339427411894208,0.02887176808851687
2024-08-13,0.8583830485962183,0.8583830485962183,0.8623851354914407,0.8591370291203401,0.33688479826780304,0.8091721408462197,0.2814491970746506,0.14101721610699477,0.8556026166861661,0.1438026737374241,0.029843134634505726
2024-08-14,0.8194325248300308,0.8194325248300308,0.7979821416330201,0.8031292076631916,0.4384659658746424,0.8476478028479335,0.2885019952530001,0.19444466675836258,0.776746054047485,0.2051127603878168,0.03141893586548794
2024-08-15,0.8782789827239906,0.8782789827239906,0.8591191573371296,0.8524241912627707,0.4583465380067315,0.8215757476845241,0.39043974098131196,0.12831112459590266,0.8428675644055275,0.16286292916487422,0.011879756542606007
2024-08-16,0.7437703499983674,0.7437703499983674,0.7635211929494023,0.8579860318315811,0.6320624195315208,0.7870578154963483,0.26753615191321484,0.25778322340156834,0.7550061184944902,0.14508228266965564,0.0
2024-08-17,0.5537042714526574,0.5537042714526574,0.6312913209631882,0.7775551725538353,0.2110272627688392,0.795381288506263,0.1515852832540765,0.45877589002800984,0.6135495304598518,0.23436968694026297,0.012794047494743882
2024-08-18,0.31089073680024565,0.31089073680024565,0.46007337340336496,0.6255045460589752,0.6684622461581605,0.5817862825900689,0.487109289694172,0.712903163719784,0.44637163938658003,0.38347882968249525,0.034028857602384756
2024-08-19,0.14954222594039868,0.14954222594039868,0.15084468287456254,0.18746559334426377,0.49786785339067213,0.51801379085234,0.14982181294877295,0.8764930253287938,0.11340503345859358,0.84974283735938,0.06321876206653901
2024-08-20,0.5350772150562716,0.5350772150562716,0.607773690059005,0.8697874892815585,0.45503323736336765,0.6801175078542576,0.4826648043859825,0.4777062546620377,0.5914773179585753,0.1344298295126527,0.07199727544715467
2024-08-21,0.627995946244348,0.627995946244348,0.6374097012544971,0.7989761638702848,0.19190740786979335,0.7917499693989962,0.21172063918609005,0.3904141461501051,0.6156526005419823,0.21015224102525265,0.06928053577008507
2024-08-22,0.7381977015098425,0.7381977015098425,0.7240381997510931,0.7667339779588229,0.4559309630864556,0.8621322779387164,0.1684128889382633,0.2784347867554127,0.6995757533639912,0.23419751320122606,0.06202431174840075
2024-08-23,0.8662848022960676,0.8662848022960677,0.8870560246635611,0.8911379864284462,0.7602434653672631,0.7344240891101228,0.6421367136068966,0.1414696192175948,0.8726616113350871,0.11699956347000828,0.05660423408342957
2024-08-24,0.8559273358369436,0.8559273358369435,0.8804000808992898,0.8804034494060357,0.2542685507254728,0.7755518381002897,0.3644484635320226,0.15254692519409013,0.8668027140577421,0.12093790092228131,0.05624791010927254
2024-08-25,0.16475778473708497,0.16475778473708497,0.14333805352449516,0.14693755805751754,0.5475102548293893,0.5511852788771472,0.1502298435871799,0.8614518252407584,0.10103846713450224,0.8870606450807285,0.08191891521955642
2024-08-26,0.29097070330628483,0.29097070330628483,0.31365819565305136,0.4119518993424755,0.5037619074142722,0.6408258190868661,0.3265701684691611,0.7318172198229068,0.2773741775150072,0.6201730083283625,0.10933207888805631
2024-08-27,0.8617424062318612,0.8617424062318612,0.8934512706789804,0.9000593699451164,0.5552085954260934,0.6979476926843201,0.4666141782616199,0.13880204765135692,0.8884357185763426,0.10020341151171396,0.10530963143157013
2024-08-28,0.8435311136195986,0.8435311136195986,0.8691644070611768,0.8663028497437829,0.3872538568850289,0.7859153780243991,0.18272336474411116,0.16281246824688125,0.8548250122774619,0.13942677015953095,0.10596124815613359
2024-08-29,0.8474601238653187,0.8474601238653187,0.8614526810469222,0.8569360897685523,0.5639927603177317,0.7709820882124934,0.383026566050602,0.15670646588529905,0.8500267439484192,0.1508725343956003,0.10701597119804802
2024-08-30,0.8103271949071766,0.8103271949071766,0.8366536046664378,0.8614536930048188,0.4913474016724,0.6926843200456975,0.33883698847626265,0.19297486533330152,0.8261489762841442,0.13861298707558034,0.11129202992458863
2024-08-31,0.7552198992136665,0.7552198992136666,0.776519467905248,0.7633498503391123,0.43356362283739464,0.7521318699253335,0.28363851061696554,0.2417898602166366,0.7718436609226247,0.2329435318767414,0.10846111350612611
2024-09-01,0.6959098946212277,0.6959098946212277,0.7421808046459899,0.7871547398636107,0.3936379403398452,0.7908931412950345,0.25762467361523933,0.30200737668065,0.7358529424872464,0.21144674020756732,0.09218351866170955
2024-09-02,0.3454751713432394,0.3454751713432394,0.5227683832236412,0.6864540223850907,0.5708676414756712,0.582153494634624,0.47502458219259547,0.6598494112176202,0.5282704047098813,0.3064047310686304,0.09557170879975456
2024-09-03,0.7431563494923713,0.7431563494923714,0.7683268858839806,0.8239901846037202,0.29485315442841536,0.8015830919254152,0.1616427419041336,0.25941079793913546,0.756184495922291,0.18596556160901126,0.08634966458814576
2024-09-04,0.6555863578278954,0.6555863578278954,0.7426781165579242,0.8002608148446867,0.5857342150533918,0.7519686645721979,0.39969729182366465,0.35905324488546503,0.7191514872308219,0.2119809759758431,0.08488015810842278
2024-09-05,0.8169225026213711,0.8169225026213711,0.8682429968289769,0.8763956045866577,0.5174721037269511,0.7118609490391286,0.5094999104876594,0.18814114607734914,0.8569836847190228,0.1266688757491855,0.08950501071672538
2024-09-06,0.7067008242489451,0.7067008242489451,0.7606483568032617,0.8684426669832339,0.5728545206719562,0.7455220531233425,0.403469276643275,0.30428915544262036,0.7403347392219634,0.1437836890863641,0.08496407658193245
2024-09-07,0.8137147377730429,0.813714737773043,0.8477658603859115,0.8555880076242365,0.5562400004609632,0.7121465584071157,0.7014205674126089,0.19009458383449315,0.8357956845210486,0.1497646897623079,0.06505329049793245
2024-09-08,0.5125731437458674,0.5125731437458675,0.5985280763792531,0.7428562852071856,0.477886125457522,0.7256110000408014,0.2854637834959522,0.49718426562740037,0.5790539468400877,0.26634415933617084,0.07783230137633072
2024-09-09,0.3177919238666853,0.3177919238666853,0.37547185876456557,0.4637261316453488,0.5251703162783374,0.6123464849647069,0.3863552176431093,0.7005439457344508,0.3493004996842191,0.555108314202593,0.09454335675958184
2024-09-10,0.39497613728850284,0.3949761372885028,0.4158273056728753,0.45886502213774993,0.36185248283072347,0.652617405850912,0.2978497612616352,0.6235274839506136,0.3865495660145313,0.5486978192200974,0.11831327635633153
2024-09-11,0.22952903474644087,0.2295290347464409,0.2916471669105053,0.43414886983176887,0.5994536306289523,0.6308702925455955,0.21494589475021705,0.7916473955505873,0.2622895103545628,0.5864440600461116,0.1496557561386948
2024-09-12,0.2813168732553044,0.2813168732553044,0.2886147976684318,0.31193262550305195,0.5136032144496581,0.5672610061610021,0.4955335888346668,0.7401066771768228,0.24997320586818672,0.7228596238970164,0.17753276302271787
2024-09-13,0.1345128270639245,0.1345128270639245,0.16558509023912943,0.19515815074913298,0.4810825207257354,0.47227549063609287,0.2004389734034859,0.8810304714813788,0.1320755448350703,0.8359732248235744,0.20948117548611978
