date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-02-24,0.29549002150685566,0.29549002150685566,0.4240987778412544,0.41174855434991375,0.4227856377134679,0.4653538765757601,0.5696665859267434,0.7165589983308036,0.40869656921637154,0.5955002208990539,0.9085100111444648
2024-02-25,0.3625107278853983,0.3625107278853983,0.5461667488158138,0.5363097887558237,0.5805125047125268,0.5067150037076708,0.35304431721571616,0.6484243220401764,0.5346808208885975,0.4663544260841058,0.892305107949028
2024-02-26,0.1722405787224599,0.17224057872245985,0.3066647062675885,0.42128854140083055,0.6062002103615383,0.45933921067809186,0.37601671088357763,0.842097606350748,0.29381628570364404,0.5824724847826763,0.8961351546107231
2024-02-27,0.18886726570486784,0.1888672657048678,0.320725464284747,0.3676739318501284,0.5410325009788722,0.5447804234983934,0.3454604858294833,0.826823044628641,0.3064447440279801,0.6473883200240105,0.8996880723585006
2024-02-28,0.022102209100775434,0.022102209100775434,0.04611234024375493,0.05224713471040718,0.5759132402101677,0.13850210101343002,0.3298145950494744,0.9952015418333163,0.026555806698023373,0.976418804093428,0.9107259378668009
2024-02-29,0.10045384816200048,0.1004538481620005,0.14846640059628538,0.15039510967615094,0.6077245435667797,0.4247342835956167,0.31969114698743056,0.9141457689983161,0.12948673655287488,0.8637393513520905,0.9163163668021703
2024-03-01,0.14132120081657654,0.1413212008165765,0.2334482178576059,0.2564572848877216,0.5159980232642245,0.5156134135288786,0.36973365547682546,0.868928267479345,0.22095100378245522,0.7587261214000742,0.9106028350092753
2024-03-02,0.21200870122324061,0.2120087012232406,0.3251446792480288,0.40329280785344906,0.5827464747471196,0.38600972233665654,0.4125224290345886,0.7950041431323487,0.32453393876628556,0.5995372755607437,0.9004498226926274
2024-03-03,0.3371438698614046,0.3371438698614046,0.46852400312216996,0.44372805394701875,0.41850227918604715,0.5719288127214304,0.2697317139977461,0.6707503609917614,0.4608110521623215,0.5533519856983607,0.8861944711147914
2024-03-04,0.05928981938177687,0.05928981938177687,0.09127417083234977,0.09064291217082267,0.7604331201028615,0.3790887369201615,0.38656512380995134,0.954672207540924,0.07067252175078295,0.9331444035647577,0.8838214527832534
2024-03-05,0.1355012007859635,0.13550120078596345,0.29553898393585115,0.4551262607357921,0.5754849205204327,0.4177721018373568,0.22586609471753252,0.875099469688058,0.2929607846961658,0.543655129014524,0.8783991576632849
2024-03-06,0.145785670256472,0.14578567025647196,0.21904736458332724,0.23517443591722634,0.5598274922245834,0.5417318942077944,0.2846965417186345,0.8635544095459203,0.21232329713173462,0.7659522524566098,0.8824592943031594
2024-03-07,0.21824063063483234,0.2182406306348323,0.3448313201646252,0.3820171820508583,0.5378800680624232,0.5070445744417895,0.3791375109722075,0.7935873424197799,0.33179154188438625,0.6219163949562324,0.8730857239316272
2024-03-08,0.20529957606284055,0.2052995760628405,0.2972594272206242,0.32132291124281304,0.5642392658438888,0.5374886710060146,0.4563140950660985,0.8163398712044552,0.2866285346211806,0.6775364375478251,0.8659563084615187
2024-03-09,0.46033187561321764,0.4603318756132177,0.6459899391134174,0.6135601344274599,0.3717023727698587,0.5904259701738487,0.40940020359423895,0.5461654058576603,0.6396770406001296,0.38115432081068223,0.8441575034955782
2024-03-10,0.20211054028475015,0.20211054028475012,0.3285952711064921,0.3892445116480757,0.696717333653361,0.5018950317211831,0.34970021702555326,0.8095562771610275,0.31815295672968497,0.6151862521497623,0.8384072187424108
2024-03-11,0.376767175340669,0.376767175340669,0.5193096543616028,0.5129591046715958,0.5205787003083497,0.6057510093103733,0.3149316875432182,0.6349321486180902,0.5041317155323245,0.49370596338677664,0.8229113743137669
2024-03-12,0.16935187532796458,0.16935187532796456,0.23857061216845832,0.23180863101594815,0.6626547658444949,0.4696382961193046,0.3181797640385742,0.843680013472879,0.22048450861385252,0.7881579663947943,0.8152980504491729
2024-03-13,0.14093088987201244,0.1409308898720124,0.21815166003765427,0.24445883762964332,0.29963160465931016,0.5721759907720195,0.2115413999558531,0.8720178643102738,0.20438340297281482,0.7706355792983219,0.8114850909396364
2024-03-14,0.3470897406391778,0.3470897406391778,0.5288957095049653,0.5760763417094177,0.606783048399721,0.6029496580703634,0.24129204622532657,0.6550685603469011,0.5339158606467064,0.4122759685940684,0.802944908867771
2024-03-15,0.29616178859206094,0.2961617885920609,0.5178173586015302,0.657879435760565,0.6440869456644148,0.5942160336162149,0.2867869325434745,0.7120435919708304,0.5154005137146882,0.32996210468635884,0.7957396098782503
2024-03-16,0.165088543344508,0.16508854334450798,0.25853704104960973,0.2799483184728214,0.6896098936999427,0.38765757600725054,0.3046723809567249,0.8538829502015056,0.24044225518740467,0.7346071925403656,0.8000202022619727
2024-03-17,0.32983945073875803,0.32983945073875803,0.4997876562513765,0.5700853218770382,0.5869049740442309,0.56097058581198,0.48260646297080273,0.6801856343866851,0.48980637142539407,0.4317394663899362,0.7882905066104089
2024-03-18,0.2249703736285105,0.22497037362851047,0.3579749583844397,0.4321329082028639,0.5130717108179411,0.5905495591991432,0.23742119605433837,0.7911325480517857,0.3424552001222141,0.5756503716778025,0.7842547672458164
2024-03-19,0.2947265234530261,0.294726523453026,0.4499094482234356,0.5083118332471894,0.5928140886468211,0.5709812968608388,0.27278003120049904,0.7183435279979645,0.4394251536734551,0.49480314133688863,0.7830417000088515
2024-03-20,0.4893707199843114,0.4893707199843114,0.6624376424945437,0.6551811759460855,0.399295454517904,0.6693581609953037,0.2493880289900336,0.5269709320315058,0.6432072406409993,0.3522533472834216,0.7637275233774952
2024-03-21,0.2571137379689845,0.2571137379689845,0.38251527193852686,0.36680313351547517,0.7045254399671569,0.5675620004943561,0.22949185941122832,0.7665294231903969,0.3528011655754128,0.6658941097624187,0.7564219553244415
2024-03-22,0.37460539660319686,0.3746053966031968,0.5591916346835143,0.6052475597292603,0.1824454387387683,0.6528796242893632,0.2303351124923586,0.6356234784339452,0.5586759980472029,0.384711365367275,0.7514639131092593
2024-03-23,0.16844588597882793,0.1684458859788279,0.23457252159622963,0.23644633533054724,0.9774161574309225,0.5620004943561012,0.34417124769708174,0.8478267824593689,0.21930424423183936,0.7800081738047909,0.7450356302895398
2024-03-24,0.2145469339040024,0.21454693390400237,0.27171032133987766,0.3071290514617228,0.3549361621828465,0.5485704869407597,0.3226128329426569,0.8111604817286266,0.2418656891035697,0.7171148664283461,0.736463245571115
2024-03-25,0.4229077714287316,0.42290777142873154,0.5695339990287684,0.7185093199196075,0.6307645870129429,0.5910027189585565,0.35964149013410546,0.5986545544064452,0.5533614311922697,0.2770903390161711,0.730057196271149
2024-03-26,0.547616845390703,0.547616845390703,0.6856403741800983,0.6503228540793319,0.3030169465089319,0.6807283513224025,0.3424358744763858,0.46155174427846546,0.6784524853401814,0.3525698962872047,0.719903932271013
2024-03-27,0.3515949968263844,0.35159499682638434,0.5189397936158691,0.5301101580940979,0.7434971171256355,0.6794100683859274,0.30042027170624624,0.6672882080789003,0.5035675145067675,0.4772197835825041,0.7104060915946663
2024-03-28,0.20264980588001677,0.20264980588001677,0.27396728683074634,0.3678942623889887,0.5576760343415413,0.5987064348685838,0.26469300564607323,0.8259227073741451,0.2580183575014709,0.6542171596640127,0.7103571739742024
2024-03-29,0.4506877434720963,0.4506877434720963,0.6244010697451832,0.6614036720002506,0.2831973822393604,0.6722007085770784,0.2368332609754783,0.5714387894954117,0.6073027218716233,0.34100164435744185,0.6873330623070675
2024-03-30,0.4564612614305184,0.45646126143051835,0.671555214853018,0.6500572232755344,0.9047649757332651,0.6298096729010464,0.32907156669979887,0.5604380358503638,0.6573788696482732,0.35655991918321456,0.668115218594759
2024-03-31,0.33738099117009923,0.3373809911700992,0.4691663989206941,0.5013586491814979,0.5568641664919042,0.6108181593474501,0.1737349508364684,0.6766297145416961,0.4610658426699577,0.5090951631684086,0.6576671475176332
2024-04-01,0.18868010424034679,0.18868010424034676,0.27040010735069053,0.30997430991839015,0.6395012580880698,0.6281618192304523,0.18039423908243596,0.8313495024310459,0.2518596369140862,0.7092514449005308,0.6596418836322601
2024-04-02,0.40490693181993537,0.40490693181993537,0.5128279315920384,0.5744606960407234,0.5851687438151243,0.6291505314328089,0.25975347176669317,0.618220403040836,0.49116608030526454,0.4372939739961689,0.6567877969739603
2024-04-03,0.20715645209428324,0.2071564520942832,0.31717114629575355,0.3585457132053143,0.6494851476106833,0.594504408008569,0.2651393657899024,0.8233250289178121,0.2828786545725454,0.6701567747514601,0.6496513695954393
2024-04-04,0.25166642204173595,0.2516664220417359,0.389984759260384,0.5227690755612725,0.5037239972571378,0.6403559363928483,0.17265948545463078,0.7706339214052254,0.3720158906706417,0.48776469650461285,0.643975489788253
2024-04-05,0.46823541262469204,0.46823541262469204,0.7511449188718755,0.7380529639982483,0.23528796619668685,0.6853835379418308,0.10192543111938303,0.5411345155521579,0.7510643584665716,0.2531261744446367,0.6264575942156408
2024-04-06,0.6231078844839052,0.6231078844839052,0.7784064774522708,0.8093517541654598,0.5530095317293974,0.8131745900963995,0.2886566339109839,0.38763387255236653,0.7685354018986876,0.18811037383461227,0.6044011063097967
2024-04-07,0.5633172443019668,0.5633172443019668,0.7373942797678602,0.6904382716920462,0.5039179533430554,0.8574606574936146,0.2633742552312209,0.4542430268460056,0.7192452372664786,0.30871169668586657,0.5847274607785864
2024-04-08,0.5232198422392845,0.5232198422392845,0.6915464542247065,0.6548285322785914,0.6071301489784778,0.8748867100601467,0.0805098966220905,0.4901693713483657,0.6807551853929646,0.3480322560600895,0.5816850533363421
2024-04-09,0.2663082855992001,0.2663082855992001,0.37275908486821135,0.41522332863189615,1.0,0.7353958968443602,0.17229308004043078,0.7611528189355122,0.3432698764987502,0.6114476211337119,0.5790551699378806
2024-04-10,0.3428125029764563,0.34281250297645627,0.4933763338552508,0.5825700174910685,0.3410500378416406,0.6069868995633189,0.22772079238272838,0.6806112263332773,0.47916911502605175,0.4203541474262172,0.5815370307913037
2024-04-11,0.6445849978749624,0.6445849978749625,0.7975959961603275,0.7444775652470909,0.2547932407920358,0.7458185713108677,0.21732162128326785,0.36396632995276784,0.7913370786673893,0.24881036592950906,0.5554729622607772
2024-04-12,0.6468016475249754,0.6468016475249754,0.7928713828157403,0.7766589786966774,0.5149614896150659,0.8478207135206394,0.22670222104006388,0.3616343327540855,0.7864318775341067,0.21884679777942193,0.5277425226249548
2024-04-13,0.6232653361482697,0.6232653361482697,0.7830585620175963,0.786936685584829,0.7424370663010595,0.8650407843783473,0.18476831342902175,0.38534161604707845,0.7758444375528052,0.20807476608271686,0.5130875694679529
2024-04-14,0.5823376390115625,0.5823376390115627,0.7232923571158213,0.6967977687586507,0.4610277167287528,0.7917112960369119,0.25327521819284127,0.4342985436224058,0.70563554614025,0.3074590886915401,0.497996972257869
2024-04-15,0.25608796831140707,0.25608796831140707,0.3083683358831948,0.3034107942351467,0.7584034504787686,0.7581362774985582,0.14444970440905996,0.7686095898864218,0.2883226793256007,0.7192954633704026,0.4933638529964554
2024-04-16,0.2930720775491013,0.29307207754910125,0.35553933239118873,0.3257864463233717,0.5229413278799347,0.6124248166762792,0.2999247744373401,0.7216627889231919,0.34761446364954596,0.6586514847499283,0.49561741264136283
2024-04-17,0.261526278810427,0.26152627881042695,0.3399595519981249,0.38089175508868595,0.4965127907977536,0.615267364258054,0.23726881845364162,0.764058227911768,0.3161759950285756,0.6441713088655794,0.4941463957415139
2024-04-18,0.394320983328724,0.39432098332872395,0.652965711083338,0.8492796085904035,0.6478642404376619,0.601672571475653,0.35183809456821563,0.6225184313428773,0.6554635785137034,0.1373132239422189,0.4889399737194542
2024-04-19,0.1791315378117622,0.17913153781176216,0.2777502068822629,0.33993950238113413,0.4431599972037997,0.5802092774161655,0.2426254552573393,0.8492063452384164,0.24939173861192476,0.6849277540737972,0.5064478459801697
2024-04-20,0.37045937857666605,0.370459378576666,0.643088975677559,0.8392561476453788,0.452923180863646,0.5437917112960369,0.2827748225152038,0.6572572389960357,0.6389573175622388,0.15382600999689686,0.5005108093786221
2024-04-21,0.2448112629100589,0.24481126291005884,0.430275283810272,0.5778193734451952,0.8816184180699189,0.436557633682129,0.3161218412255408,0.797342072043081,0.41600715135480965,0.4179395252403711,0.5092973932333061
2024-04-22,0.6212713017658044,0.6212713017658044,0.8647279303576628,1.0,0.49937679485143577,0.5754305017714426,0.48190362953962523,0.40431085102965625,0.8428503969185654,0.002877181685543374,0.48520004094112457
2024-04-23,0.15871793033819354,0.1587179303381935,0.18082559492248562,0.15402243152400952,0.46266979744115355,0.5300733294883414,0.3267869679522119,0.8698947544151256,0.14678664613859874,0.8789117575755541,0.48839122385080974
2024-04-24,0.3650509996330924,0.36505099963309234,0.42185990298520026,0.5325442221712509,0.6277610153924359,0.6438576254428607,0.37402408418301303,0.6636175720430842,0.40369873837237463,0.46957193206121556,0.4919208303677775
2024-04-25,0.41501100065792634,0.41501100065792634,0.5845116714506815,0.6792165302436671,0.2509992981214141,0.6064513471203757,0.2790519688638369,0.6097915192106284,0.572441254203989,0.321984751907511,0.49997507560929294
2024-04-26,0.5724055278790832,0.5724055278790832,0.6884565817892666,0.74527661025819,0.5890442288568674,0.723572546757848,0.36141854363982856,0.44327817417884996,0.6750529129142498,0.25064357316904806,0.4878040388520067
2024-04-27,0.8134807496153073,0.8134807496153073,0.9158242683846868,0.8536048510986989,0.23201738169789962,0.7814946032792287,0.2683883275036948,0.1930468179075134,0.9105594920474434,0.14319148091373415,0.45341827684218783
2024-04-28,0.6045628357594813,0.6045628357594813,0.7749537169063839,0.7269433969123589,0.6048914108567728,0.8300650902199885,0.2512094184360933,0.40717526957826783,0.767522838180685,0.2674220348695425,0.4444934206471978
2024-04-29,0.6753605972231251,0.6753605972231252,0.8212355528674701,0.8278631070959015,0.5669755013259729,0.8362857378264811,0.15870280150329893,0.33503119435264717,0.8169173632911173,0.163037869403136,0.43224649176883984
2024-04-30,0.7490330969066776,0.7490330969066777,0.8918979431911919,0.824498163234506,0.4869320874887415,0.9129109335091045,0.22945766597365563,0.2568128952428769,0.8892436033190904,0.16638901840809464,0.40943677271271606
2024-05-01,0.7309644218138904,0.7309644218138904,0.845190607461412,0.7982686401381873,0.623033335798192,0.925764192139738,0.23189926346225195,0.27532123073548526,0.8434881847358575,0.189371690637683,0.3792263378715851
2024-05-02,0.4426594934491514,0.44265949344915134,0.6045630194098415,0.7241815158176614,0.47228799892677636,0.8998516931696466,0.08867707195427545,0.5702993491477172,0.598293131410008,0.262932476023486,0.37662266473147366
2024-05-03,0.16981595506268599,0.16981595506268596,0.25240134684561905,0.29378121120088513,0.6398195076990465,0.7380736590590755,0.10911127429804579,0.8515373507464757,0.2355214002937078,0.7197221620109527,0.37815551216695165
2024-05-04,0.5766291386223524,0.5766291386223524,0.6742051484440637,0.7424626362505924,0.49887428695883734,0.8220729999176074,0.2278662082655516,0.4376391599617352,0.6703072505077559,0.2551257097349249,0.3600630570614772
2024-05-05,0.4307140389980043,0.43071403899800426,0.5321442672349552,0.6428634742337402,0.6125846790046983,0.8357913817253029,0.13399237895943203,0.5873929433397141,0.5237019973239285,0.3464627481905533,0.36257639548268317
2024-05-06,0.4331784109412935,0.43317841094129356,0.6283074070465663,0.792249923522916,0.5278668426818147,0.7116668039878059,0.2874110115412079,0.580598821182129,0.6257926883308067,0.19605278341804447,0.37306067353823025
2024-05-07,0.466057602602373,0.466057602602373,0.5667549743147107,0.5888281510292657,0.5292294650004222,0.775603526406855,0.1619733385410184,0.5509319564690631,0.553425577338077,0.41022448933812705,0.3783140298097174
2024-05-08,0.09083805742863806,0.09083805742863807,0.11284549943136778,0.09863623241475526,0.4919545803335803,0.5646370602290517,0.14446001195254943,0.9464952437387135,0.07829394052053561,0.9260751870084727,0.4031073788819367
2024-05-09,0.8031699669866409,0.8031699669866409,0.8785697577096762,0.9205258753247735,0.3870774333306261,0.83101260608058,0.16432654921928533,0.21292710948750396,0.8636375936384983,0.07968763626256804,0.3733208771578302
2024-05-10,0.7085065226370748,0.7085065226370748,0.7870695274244012,0.7579144274646847,0.5069237877845649,0.8755870478701493,0.2916329783537386,0.30491723614193506,0.7778814962674835,0.2403847674058321,0.3529084639971297
2024-05-11,0.8121408554768476,0.8121408554768476,0.889228136917489,0.8208692628135291,0.5001978756151539,0.9176485128120624,0.17502712969452341,0.1936920563261673,0.8847482291144578,0.1739715658594067,0.3436570282152207
2024-05-12,0.805814517807158,0.805814517807158,0.850194511415073,0.7658991851453398,0.5298268497450489,0.950976353299827,0.19635763821080487,0.19398294719546202,0.8543989544828403,0.21290329971485275,0.334548100634975
2024-05-13,0.8715673464297429,0.8715673464297428,0.948490503519345,0.8765811263406211,0.6136589532755748,0.9746230534728518,0.12791377900410705,0.1282480308866084,0.9535626882316507,0.10656559010516214,0.3205795501170695
2024-05-14,0.8723236076889959,0.8723236076889959,0.9300458789402981,0.8842729869545283,0.4599790608242245,0.9198731152673644,0.21774055465926773,0.12849224614003127,0.9330277419967864,0.10612151283283779,0.30396431363650944
2024-05-15,0.7445681839562027,0.7445681839562028,0.8869807629147833,0.8433042309825589,0.5494624789931417,0.9866935816099531,0.08650971213656682,0.25948424054681973,0.8893145769120385,0.1406962872524994,0.27630223425106853
2024-05-16,0.54614252427735,0.54614252427735,0.69140833007877,0.7713804215316417,0.5659075306278885,0.9387410397956661,0.1297804946348561,0.4590897543112682,0.6963550305913856,0.21217127695727206,0.2620359712623322
2024-05-17,0.1852041603866876,0.18520416038668758,0.2369968336179744,0.25099996627593796,0.5915202399236783,0.8931366894619758,0.10486866239113164,0.8416313024266501,0.22169890846572132,0.7754047226934163,0.2662507143470887
2024-05-18,0.5422380788913049,0.5422380788913049,0.7245448959330004,0.7500503588742478,0.5273925392367101,0.7249320260360881,0.2097531386845018,0.47774231512662896,0.7279988810518171,0.24901969522288264,0.2583846585219675
2024-05-19,0.7663524554668458,0.7663524554668459,0.8923337344741462,0.8468953891553462,0.6549672355641112,0.8423416000659142,0.23487709327153566,0.24539004081036,0.8851748207172596,0.1447178525900971,0.22557777791981723
2024-05-20,0.8772844357799304,0.8772844357799303,1.0,0.9207088462998366,0.3027461353239693,0.8156463706022905,0.25491738841476524,0.13019033810400266,0.9966024053368642,0.06868561284402959,0.19694088825634742
2024-05-21,0.2973013565739223,0.2973013565739223,0.42184405916345097,0.4186079329039455,0.6906877238323945,0.8475323391282854,0.10267287055753878,0.723484685874825,0.4050910386234342,0.5929344570975412,0.19292802800093578
2024-05-22,0.5486493272022936,0.5486493272022936,0.6520458017854597,0.6167593281114454,0.37764163138080165,0.7983027107192883,0.14417413140866642,0.47182587800855674,0.6385926073948308,0.376625563328574,0.19659629169753431
2024-05-23,0.771987673845803,0.771987673845803,0.9089909450054068,0.9471630529699776,0.48996426763192147,0.9297190409491638,0.11899722875616786,0.2397260967482886,0.901233491391416,0.044464571402455584,0.16235762049955152
2024-05-24,0.5129024394039203,0.5129024394039203,0.5969482599414421,0.6974206354426499,0.5169235170541949,0.8929719040949164,0.1669011095177846,0.4976720793310922,0.6068991063797663,0.27765408443729883,0.15334137843065931
2024-05-25,0.5715600020027207,0.5715600020027207,0.6909306873835676,0.9066589715213451,0.5496178054919474,0.948463376452171,0.10370968640221663,0.44800457168784735,0.6832363140684462,0.07731761973142572,0.1445510807334253
2024-05-26,0.7682090069783524,0.7682090069783524,0.8372897819959091,0.8489836022129681,0.6117358786837009,0.921603361621488,0.2459888502086775,0.24036696981920525,0.8317635918032954,0.13554853259571592,0.13352639722380927
2024-05-27,0.45187394496878547,0.45187394496878547,0.5713195254248581,0.605754616549043,0.508433412653291,0.9203674713685425,0.10321316888155324,0.5649364149514599,0.5687348783841868,0.3788977736998056,0.15373210799698733
2024-05-28,0.5982014986146758,0.5982014986146759,0.6900552265056079,0.7874080570850308,0.41578762131852154,0.9120046139902778,0.14320345188378683,0.4165125568302786,0.6858257794147576,0.19701722700733568,0.15423942663972393
2024-05-29,0.5244393935680809,0.5244393935680809,0.6534427920487649,0.6013716843686103,0.6616950064793455,0.8828788003625279,0.16072073944966658,0.491292816282554,0.642681110502302,0.4045383809556826,0.16272951929829946
2024-05-30,0.612809071232218,0.612809071232218,0.8584670107562099,0.8482365066081223,0.5413383858893716,0.7321001895031722,0.26073729453479944,0.4053376306488338,0.8578328915521465,0.14450100205280803,0.17079924716950123
2024-05-31,0.1787006294231831,0.17870062942318307,0.2545006023636351,0.29812726217301116,0.5096907329802525,0.7718134629644887,0.12286362282756894,0.852243861031933,0.22430961308646918,0.7333265118330039,0.20214492583040122
2024-06-01,0.048768087977268164,0.048768087977268164,0.07602353239932241,0.09512314185799492,0.5961110996623145,0.5882013677185467,0.16282584890647617,0.9843702326676463,0.053121669579400066,0.9434616099276582,0.2246424535335205
2024-06-02,0.2918554577170617,0.2918554577170616,0.43280758516798873,0.6960217804821871,0.47554815828594543,0.8328252451182335,0.21677118045648947,0.7352010646040096,0.42091254435326475,0.3057785315149119,0.21832160624737643
2024-06-03,0.1895940010585949,0.18959400105859486,0.2086690115142895,0.21927064660029166,0.760722437931022,0.8671829941501195,0.08169469398268718,0.8457445339700514,0.17197639478528295,0.8104633668038685,0.24049501259629702
2024-06-04,0.6934291100559441,0.6934291100559442,0.7450771695470916,0.7711167519853547,0.3669019596433956,0.8103732388563896,0.15327099615101022,0.3198123131132403,0.7369735185205519,0.22044284592353997,0.2259566741597369
2024-06-05,0.5027490381269657,0.5027490381269657,0.6539993465144293,0.7340049284966172,0.7094705120077001,0.923292411633847,0.11928274921119535,0.5187297436719582,0.6456181845467663,0.2661347685754033,0.2225951693047729
2024-06-06,0.7983971332947303,0.7983971332947303,0.8558142618224388,0.9203761978918394,0.4355818096668521,0.9314492873032876,0.18108641988497082,0.20447656579121093,0.8569044463276524,0.060332149886995666,0.2037713638649616
2024-06-07,0.7785741629223242,0.7785741629223242,0.8436325904163736,0.8648515148681258,0.6097104922565053,0.9604927082475078,0.20952082135787828,0.23551923618127946,0.831512266577356,0.13282705685328686,0.1651422231480278
2024-06-08,0.6515477570001424,0.6515477570001424,0.875897780660303,0.864961775808654,0.572721692816392,0.9384526654033122,0.1318302104227239,0.36337252515849755,0.8708222428844161,0.12863531287594987,0.17331630647910692
2024-06-09,0.4651332237901866,0.46513322379018657,0.5985687494306484,0.6412526121199497,0.5853875101170323,0.9084617285985005,0.15489102090831933,0.5501862261853878,0.5873127874216425,0.35693411606251013,0.18664239657100556
2024-06-10,0.7041821592709556,0.7041821592709556,0.8996887963544029,0.9274487794879253,0.5671653358450647,0.8935074565378595,0.15272402117946626,0.3038879452053153,0.9025188618838068,0.05190438615673685,0.1926296204051323
2024-06-11,0.3644953728243771,0.36449537282437705,0.45106601205782065,0.5152167512439036,0.524683295976583,0.9384938617450771,0.07074932810420298,0.6588437188628625,0.4300534089827425,0.4951205240351726,0.21788669233392272
2024-06-12,0.5040951251875407,0.5040951251875407,0.6265826100678147,0.7421541926304075,0.5468087556626087,0.9672489082969432,0.10737488082559252,0.5124972291125568,0.621498706226349,0.2444057689500261,0.23876393177781513
2024-06-13,0.6189733598717805,0.6189733598717805,0.7162803837241032,0.7954429942566249,0.5200012768775656,0.9429430666556811,0.08366071911904982,0.4019727424099693,0.7030152177700746,0.20017061647929765,0.25362282499144434
2024-06-14,0.36220806436692843,0.3622080643669284,0.42964661342799954,0.585300135781206,0.5246495152916191,0.9789074730163962,0.08993076631589612,0.6649613233695795,0.4190350142160959,0.41276746449031226,0.27565342957353606
2024-06-15,0.5066839883870108,0.5066839883870108,0.6758179902932648,0.6902700340660862,0.5931181148114969,0.977300815687567,0.0750484439540301,0.5112209486243858,0.6808806050615148,0.29647501669488247,0.2784858503858522
2024-06-16,0.6948929167233653,0.6948929167233654,0.777789326280713,0.7538248707064904,0.5422623441936619,0.9817912169399359,0.12368723606237074,0.3186527489831435,0.7728665150641842,0.24270592883943626,0.25007109107166337
2024-06-17,0.6361004782304265,0.6361004782304265,0.7813454785750515,0.8156884815107233,0.619992266001074,0.9635000411963419,0.12329355391736464,0.38259614869866837,0.7688634534897132,0.1766407047801405,0.24490155706129704
2024-06-18,0.8694405347153931,0.8694405347153931,0.9379468842768169,0.8822125663508962,0.5833595376086912,0.9484221801104062,0.24509077359929335,0.1362712513742194,0.9360034213256772,0.10863460393573408,0.23897285478838726
