date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-11-05,0.09400488252338401,0.09400488252338403,0.14791602622844385,0.21258615231279276,0.46933388479842614,0.0795272200696646,0.6939585955233127,0.8777773353591076,0.12223865592165807,0.8145009132739791,0.7876613501887948
2023-11-06,0.1492426432884657,0.1492426432884657,0.22835456477166025,0.3049841285215836,0.47207942252052143,0.07283472271143986,0.6417197549148674,0.8220282239717948,0.20567719218864794,0.7108336914348969,0.7865903624145693
2023-11-07,0.11241798421615534,0.11241798421615534,0.157384978472094,0.1649403936783167,0.4701149593457424,0.06524206488982819,0.515058858343475,0.8546153603753145,0.14119730130098684,0.8347228353338971,0.7872752399857968
2023-11-08,0.11085665520228974,0.11085665520228974,0.1556029978531087,0.2001236060082183,0.4839215099138733,0.058862666823216316,0.5581448831338955,0.8554087016387262,0.13669871823244756,0.8122155523314503,0.7879505556073831
2023-11-09,0.12496550089247138,0.1249655008924714,0.17371555515740664,0.20262427553113077,0.46391983426129546,0.07150405072208524,0.7026642698264228,0.8415757025578016,0.15110920049478266,0.8203591166034595,0.7879167029720411
2023-11-10,0.07531857906861081,0.07531857906861081,0.1106821179260846,0.1637958764785996,0.4855333905924509,0.07667018903369731,0.6516812919431898,0.8894038102173744,0.09694993343537679,0.8406827478576214,0.7900996883040147
2023-11-11,0.08493082383472074,0.08493082383472074,0.12631196058222136,0.19820259248980807,0.4647482128614143,0.07682673867950374,0.47905228593463955,0.8769309527828298,0.11341836663360277,0.8077699766997986,0.7914985727469188
2023-11-12,0.08142599787003786,0.08142599787003786,0.11751028281316804,0.15399558675462333,0.4805713857194117,0.07549606669014912,0.8584405311856411,0.8805626648065094,0.09866988974221541,0.8635569425501494,0.8003929675788531
2023-11-13,0.01590132580849473,0.01590132580849473,0.02358727478161432,0.02860969362839577,0.4759194487431065,0.06195452232789323,0.6163032529824358,0.9487576289190335,0.006385209152404981,0.9966781719133482,0.8039167478647475
2023-11-14,0.024890163909156073,0.024890163909156077,0.03938249335162862,0.060713158353120425,0.46249126498844667,0.04825642831983093,0.6102420037684858,0.9377664615353827,0.017896492788597233,0.9602112400823982,0.8060259832000463
2023-11-15,0.06358440541730347,0.06358440541730348,0.08936663322311217,0.11765098189566123,0.49786616732132377,0.09052483268756605,0.5221181463351451,0.8970839576330711,0.07312980472670438,0.8967564638623687,0.8160880860809427
2023-11-16,0.06611529394883105,0.06611529394883105,0.10747810588900218,0.1303041269542585,0.4914136583268288,0.07612226527337482,0.6696528646635771,0.8956994731559987,0.08811249840135445,0.8905725193772892,0.8182901229158743
2023-11-17,0.03949741190103882,0.03949741190103882,0.06504455753978414,0.0875911657882056,0.4479580953013298,0.07115181401902078,0.6714203029965596,0.9181161146987805,0.05013313738725297,0.925628684605386,0.8242003283395598
2023-11-18,0.08018958385943882,0.08018958385943883,0.11453424134607128,0.15782096963099548,0.46922464589701646,0.08625885483934093,0.623473653111803,0.8876929371983154,0.08693371186009521,0.8694854075222685,0.823949630701819
2023-11-19,0.0867384495571193,0.0867384495571193,0.13311751293736795,0.16656458633539856,0.45252106654171226,0.07569175374740715,0.5240383830147265,0.875197741588275,0.1150142675649099,0.8476906337628471,0.8242759824710107
2023-11-20,0.08427279054964176,0.08427279054964176,0.1172088203314433,0.13154897145445574,0.46575970604041267,0.065359477124183,0.509626668034021,0.8717604918387799,0.10608899728482517,0.8767083525050884,0.8251540138537684
2023-11-21,0.06660897830276745,0.06660897830276746,0.10421678471540492,0.14240107965120774,0.4262509149988161,0.07623967750772964,0.5027645356679594,0.893635894620064,0.08521641434032581,0.8773247216859839,0.8336730661596533
2023-11-22,0.01782059545997979,0.01782059545997979,0.024702564631398725,0.029526625050871606,0.4743078961092778,0.07796172361160034,0.5196539527962359,0.9423098397810133,0.004095673319011382,0.9917423923567787,0.8386583482915771
2023-11-23,0.12395397572532284,0.12395397572532284,0.20701834260958912,0.29984616865874536,0.4626510883901487,0.1075496066690149,0.6256338263267587,0.8406329043952295,0.19523807374474964,0.7077345790979446,0.8341267541411699
2023-11-24,0.043697618028601705,0.043697618028601705,0.07175028215336669,0.11073290595598567,0.4544766068993191,0.06011506398966772,0.5571972662779718,0.9134295788386665,0.06231725519354721,0.893651662094388,0.8393047228695485
2023-11-25,0.005889939827889266,0.005889939827889266,0.009617423652744274,0.012553048927012235,0.4804989534388374,0.055262024969668505,0.8005274619067086,0.9524245902191624,0.006753769565909017,1.0,0.8419716136680726
2023-11-26,0.024790506117633938,0.02479050611763394,0.035696014495080634,0.03837761970705584,0.44298493690682544,0.07463504363821377,0.6435347251593654,0.9306285292332006,0.021235957869849706,0.9712185978612353,0.8455352779050989
2023-11-27,0.04811014597358721,0.048110145973587204,0.07082843586997087,0.07371744896339823,0.47370107893261854,0.06798168369144064,0.7082804136690655,0.9113310594347742,0.050645793715809455,0.9412796583352309,0.8515418453745657
2023-11-28,0.01579951447925418,0.01579951447925418,0.027971130491962988,0.04305613139085193,0.41776203542056617,0.06445931666079606,0.6883158285556572,0.943409797633447,0.011294455149326957,0.9766593568800203,0.8568110458862986
2023-11-29,0.07330339198058823,0.07330339198058823,0.14169341484112732,0.1778048271070496,0.43479844897818326,0.06958631756095651,0.5487043580347911,0.8852682428294403,0.13334222293668133,0.8242915041410636,0.8568336803313522
2023-11-30,0.0060425009736257375,0.0060425009736257375,0.009677283893815421,0.014430024770902956,0.4212885164720782,0.055222887558216895,0.6566189839783522,0.9504540875518965,0.005059748516233535,1.0,0.8591290272935482
2023-12-01,0.0,0.0,0.0,0.0,0.4614445398034081,0.057610269656764905,0.6168685127205772,0.9579059854711199,0.015076107274657675,1.0,0.8666352240174581
2023-12-02,0.0,0.0,0.0,0.0,0.43192425210553886,0.06543775194708623,0.6933871616722982,0.9560493185222073,0.011908212431536471,1.0,0.8673354619217571
2023-12-03,0.0,0.0,0.0,0.0,0.4365501423287753,0.055849086141442614,0.6463846693887352,0.9597159260596545,0.017394663254197338,1.0,0.8688272903227953
2023-12-04,0.0,0.0,0.0,0.0,0.48000937945546285,0.05604477319870064,0.46011089582480647,0.9593388439025993,0.017140362655895327,1.0,0.8740017029723655
2023-12-05,0.0,0.0,0.0,0.0,0.4605895239696722,0.06594653829595709,0.4306573122580355,0.9585410422607588,0.01547150989532905,1.0,0.8777412985708205
2023-12-06,0.0,0.0,0.0,0.0,0.4431993469547574,0.056670971781926344,0.562964150429589,0.9575269316437333,0.014401610495925728,1.0,0.8840152846252669
2023-12-07,0.0011803653578748982,0.001180365357874898,0.0027753192053874215,0.004681863632775265,0.47698165764029676,0.05553598684982975,0.8104056265172278,0.9602172786972439,0.019218202901422548,0.9988407996571735,0.888904961982771
2023-12-08,0.006019959667638857,0.006019959667638857,0.010143524932936356,0.0131909594930836,0.45324939149339294,0.06649446205627961,0.6766126662407257,0.9530384913407314,0.008780466081648498,0.9990744201496776,0.893425506492848
2023-12-09,0.03861692667045387,0.038616926670453876,0.06220239878023357,0.09447109886018709,0.4253197927833174,0.07987945677272906,0.516535566020993,0.9202091652119833,0.046847801106311475,0.916826221947903,0.8970664655586689
2023-12-10,0.067028393941441,0.067028393941441,0.10146455578453992,0.12599756602270332,0.48996763707333446,0.08692419083401824,0.6590716612641719,0.8940135507137779,0.08470412468124519,0.8928997868006022,0.8972799100120218
2023-12-11,0.023858378485840832,0.023858378485840832,0.03460843756591075,0.03853354312681128,0.4222620220691449,0.06359829360886071,0.5480937776808796,0.9311431162234252,0.02068095841130721,0.9716303739701226,0.8997900915720641
2023-12-12,0.02274186835491934,0.022741868354919335,0.03605345113460761,0.04789438078117286,0.46690058006840784,0.056279597667410274,0.6886637244902404,0.9312211542919411,0.021390010675429408,0.9614233507185079,0.9021357276451434
2023-12-13,0.030500540537967323,0.030500540537967327,0.047354129088036045,0.05368227199262848,0.4216842696572451,0.08735470235998591,0.6257263066557505,0.926825088104596,0.02901599786877449,0.9631187657829523,0.9011201869246996
2023-12-14,0.04401717752359484,0.04401717752359484,0.06888982600629663,0.08487053906159067,0.49828435876732075,0.08058393017885798,0.644586469961474,0.9135470618585153,0.05204024648830237,0.930713160697031,0.8999987579573648
2023-12-15,0.022460236626190736,0.02246023662619074,0.0409155614260617,0.05154939218184485,0.44912836213883345,0.04449923682047669,0.7648098248439207,0.9357314495421598,0.028954099601315578,0.9618866501449553,0.9017882497498918
2023-12-16,0.06759087815827641,0.06759087815827641,0.11827934704042353,0.19498553056093246,0.41795446647031664,0.05772768189111972,0.674180919635426,0.8905641048102872,0.10806458209079031,0.8093316547530406,0.9015504671913789
2023-12-17,0.08909810350400989,0.0890981035040099,0.15625992555599458,0.2525002360812341,0.4900768759747441,0.059880239520958084,0.582737710242227,0.8694704829217008,0.1452347467051038,0.7555702254185124,0.8992980323112022
2023-12-18,0.09407093379208975,0.09407093379208975,0.16729052432832137,0.26721968430882176,0.44032757761325536,0.05980196469805487,0.6423949664077903,0.867871468178312,0.1522198646034504,0.7468689695303936,0.8983802403828007
2023-12-19,0.08454806084129425,0.08454806084129425,0.1516930145054725,0.2363045432894386,0.43676205923661504,0.05788423153692615,0.7332598672285487,0.8759770090342264,0.1389005830627569,0.771467203352677,0.8984163227423493
2023-12-20,0.0456692809858941,0.04566928098589411,0.09797254902622225,0.1769646437577521,0.41611840001028755,0.07177801260224649,0.7266901075692478,0.9131072870169671,0.08874275252930884,0.8298139461229846,0.900330800162843
2023-12-21,0.008670412046572634,0.008670412046572634,0.01286277325868177,0.01534025229542044,0.4616649858747212,0.07424366952369771,0.9219798374491822,0.9467370585245207,0.0,0.9980920592115787,0.9027895391983327
2023-12-22,0.024144232281938436,0.024144232281938436,0.044075522343081604,0.06883007618286523,0.4436689758173941,0.05510547532386208,0.6332431577145605,0.9335594497535336,0.02791969597354686,0.9481188922383408,0.9023843705738741
2023-12-23,0.03539268400166298,0.03539268400166298,0.06073613599519881,0.08594813286617181,0.44976325994600524,0.042072717310477084,0.7425429305553736,0.9221250581360315,0.04408839007617554,0.9293650769051855,0.9061576953892995
2023-12-24,0.03133548978021674,0.03133548978021674,0.050313893156475185,0.05474911644358676,0.40841079180620327,0.08375406050643812,0.5556122051089338,0.9279366929130154,0.0313223471901936,0.9616751788055844,0.9068294171566619
2023-12-25,0.11759997685513673,0.11759997685513673,0.21163056128205388,0.35322664965880046,1.0,0.28542914171656686,0.5773115845755596,0.8446931120857211,0.20191241975744442,0.6539243437860495,0.901841134957908
2023-12-26,0.08300014893413485,0.08300014893413485,0.12564783087096723,0.15338044632472086,0.42203645849974775,0.06986027944111776,0.5359904146240825,0.8814389366186031,0.10481615287600163,0.8571634798139623,0.8995635131016532
2023-12-27,0.1745676659686182,0.17456766596861822,0.2946581212954148,0.4414939844652191,0.45091226948377505,0.32918476771946303,0.5056919409304668,0.7942833185902255,0.2772133236004287,0.5705013063825268,0.8941438607198672
2023-12-28,0.07433965449547598,0.074339654495476,0.10617258319479414,0.13539874264926258,0.4416341142394844,0.07670932644514893,0.5444168307367832,0.8877558822170291,0.08356102068786735,0.8824369655977231,0.8915669218309492
2023-12-29,0.0994873928501641,0.0994873928501641,0.15962147736093013,0.2009145503828561,0.4459745399221603,0.08602403037063128,0.4584036003572928,0.862068372358368,0.14310119089469112,0.81741676790528,0.8904927000446214
2023-12-30,0.1382234158236511,0.1382234158236511,0.2032176640355907,0.23834171917764438,0.4689608323098885,0.130523267191108,0.608064556173896,0.8286474915297627,0.18140474677395732,0.7832668144022257,0.8848526987640725
2023-12-31,0.09585624489668233,0.09585624489668233,0.14663981246456875,0.18589469817606585,0.4550687276712242,0.05659269695902313,0.6007370445765255,0.8700132109498729,0.12491273368264702,0.8312756911600778,0.8807830065056933
2024-01-01,0.12468650441384559,0.1246865044138456,0.19771695754441676,0.27270220140982976,0.503523627062196,0.1069234080857892,0.5547869977036239,0.8392328774495631,0.1815632858019647,0.7382993489606718,0.8753740639791394
2024-01-02,0.04334047079961535,0.04334047079961535,0.09024758797693073,0.15746543187030776,0.4617841973364998,0.06747289734256975,0.4624284213419553,0.9134098373967023,0.08354732012404728,0.8446513382921678,0.873229956780636
2024-01-03,0.11080890900419056,0.11080890900419058,0.16055679176523271,0.19523727348771333,0.5082043007585118,0.07874447184063246,0.5207377285456255,0.8494731138605378,0.14623429264984472,0.8157549091616526,0.8681428524828272
2024-01-04,0.10177208384923786,0.10177208384923787,0.17027245237902883,0.2581333597174099,0.435974489403269,0.06684669875934407,0.5518030620884992,0.8546004734809212,0.16326961935529705,0.7417093773810781,0.8633301004631194
2024-01-05,0.09700289038765039,0.0970028903876504,0.16070466993807675,0.20174340645629296,0.42572197564556424,0.05330515439708818,0.5859155392743858,0.8582447453167374,0.15230214553563223,0.8025776137108155,0.8587330451614658
2024-01-06,0.027546524348804197,0.027546524348804197,0.04437482457921414,0.05233108980067809,0.417693736503829,0.07166060036789167,0.6315017075800896,0.93252749102582,0.025397161266725293,0.9659929545312986,0.8574509270904822
2024-01-07,0.01917325800333957,0.019173258003339574,0.034810114962980684,0.050081354113413544,0.4652341127436004,0.07076043990450472,0.5745635351026122,0.9394865241379526,0.017020985542305113,0.9670116882001017,0.8568234314139449
2024-01-08,0.006236588560498316,0.006236588560498316,0.010698462606580764,0.014938249586814497,0.45170062662451865,0.05745372001095848,0.6315281555529642,0.9512891670394107,0.007171940518376365,1.0,0.8582625263056065
2024-01-09,0.027717277221056796,0.0277172772210568,0.04485575342065872,0.058619230501163765,0.47025457519090735,0.07980118194982583,0.6604509405647929,0.9282077963466645,0.032765597798996696,0.950914709781911,0.8598458197844082
2024-01-10,0.04887283835817911,0.04887283835817911,0.08496689409675454,0.11858883410314502,0.45707695201551685,0.07670932644514893,0.8635784440088312,0.9135548644284345,0.06862201963571081,0.8958455675560564,0.8590314323383595
2024-01-11,0.10415311732518827,0.10415311732518827,0.1640394547191322,0.20860519277000789,0.5184103633797611,0.07561347892450393,0.8169005086374305,0.8561427592034878,0.1545654591219158,0.7962638808495012,0.8555550832877425
2024-01-12,0.05493725724529429,0.054937257245294295,0.08071575019846731,0.0950333016131081,0.4857882157534568,0.06038902586982897,0.699973779724905,0.90613589694962,0.06037691541419947,0.9215031606983048,0.854597113289251
2024-01-13,0.030226332847162748,0.030226332847162748,0.04482664902266054,0.052554745706702384,0.4318207211827615,0.06645532464482799,0.9702160576064872,0.9294588248828001,0.02540148279784153,0.9668087085488328,0.8553338744069859
2024-01-14,0.18359108818487602,0.18359108818487602,0.2777198228298675,0.392181729265855,0.4405513041320583,0.0949864975930492,0.7992585941352319,0.7798183501030671,0.26818509880489716,0.6110539431797656,0.8481146423685909
2024-01-15,0.12599979405378767,0.12599979405378767,0.19450104657530498,0.21852742408615755,0.4531605569753698,0.04504716058079919,0.9374931718033606,0.8404201627332415,0.17352975236036616,0.7995844988705985,0.8457928313438833
2024-01-16,0.1210574674940483,0.1210574674940483,0.1943146108295613,0.257479382913128,0.45272675059932144,0.06297209502563501,0.9973590998476218,0.8414355985172359,0.17911006830655696,0.7537289868401337,0.8444947342858842
2024-01-17,0.027603649770387543,0.027603649770387546,0.042098872286891104,0.05395886557563424,0.4655135412607797,0.08199287699111582,0.6672538058260766,0.9369787656316906,0.018311094274786284,0.9710040482849274,0.847694604070124
2024-01-18,0.09963595861671244,0.09963595861671246,0.1721557520201744,0.21669864695689847,0.4832814946086174,0.1044968885757896,0.6264461600499078,0.8592594232734485,0.16195656069480838,0.7899139380148378,0.8469205310053013
2024-01-19,0.1170418705537947,0.1170418705537947,0.22981019528918314,0.36977972956244465,0.4684042059798228,0.16198974599819968,0.7098080249367601,0.8441928974259892,0.22394175861577573,0.6353218503348746,0.8437295934187133
2024-01-20,0.26700569395372753,0.26700569395372753,0.4415355622327997,0.6217842239481035,0.4866213181979611,0.13099291612852726,0.9268858707353573,0.6931748311814384,0.4480655541632104,0.364451633885,0.8319889214549888
2024-01-21,0.2035281011736554,0.2035281011736554,0.2799530800643944,0.3386461339371773,0.4632130290451477,0.07757034949708426,0.7008163271919009,0.7546227031362094,0.2766290713819787,0.6599412779953797,0.8237036272835996
2024-01-22,0.06172520813375328,0.06172520813375328,0.09187654871854034,0.11225838949485319,0.47866505207415155,0.05784509412547454,0.637138694527183,0.892795098030748,0.0818812447183014,0.8932919754156005,0.8223455644368044
2024-01-23,0.12531070448792728,0.12531070448792728,0.1895338437389134,0.23067870147345898,0.46899849184707115,0.0765527767993425,0.7204372419160608,0.8298176255080355,0.184750300547531,0.7659239142764652,0.8178023649395474
2024-01-24,0.0729050441747258,0.07290504417472582,0.11346052807707611,0.14026981802268992,0.49266219664143857,0.062032797150796445,0.6028621216817809,0.8908312780972195,0.09384739399632497,0.8735161924957564,0.8199386968286656
2024-01-25,0.17693978776545755,0.17693978776545755,0.25777752495257744,0.3142046466566101,0.4596435741315197,0.0718171500136981,0.6820761649948905,0.7869274610544519,0.2445587667820555,0.6959175530113798,0.8155625393740109
2024-01-26,0.0887066838556758,0.0887066838556758,0.16260525015221447,0.21389745787033573,0.4513482409551666,0.10484912527885407,0.4231780094388611,0.875187100670685,0.146732828578337,0.8022646808514373,0.8193086208625054
2024-01-27,0.30027326126764936,0.30027326126764936,0.45966683025215704,0.5931607757704483,0.356169927967278,0.29184767719463034,0.6732055630596082,0.6624320295102661,0.4643429566774455,0.399327577185942,0.8088754681490563
2024-01-28,0.30817855819969686,0.3081785581996969,0.475946622571948,0.6081719591436718,0.49261732011977843,0.25294509021173345,0.8283263175414559,0.6514925411645389,0.4832804173779967,0.37704340621197263,0.79912519192124
2024-01-29,0.2739200660070645,0.27392006600706453,0.42383699006540765,0.577272422024709,0.44895469524872467,0.2060584712927087,0.8113690727476452,0.6923564601775113,0.4201392065370894,0.4190689970745993,0.7928145189654475
2024-01-30,0.21237166048639122,0.21237166048639122,0.28150563187448263,0.3301659341887584,0.433235578185103,0.27717114790027786,0.6987087871944869,0.7517050400579173,0.26901598402152443,0.6801084428198524,0.7873365049898433
2024-01-31,0.08092895569742206,0.08092895569742206,0.1160046757532194,0.16317796202195572,0.46807950728728454,0.0789792963093421,0.6250397759558937,0.8817922383369214,0.10138796153207975,0.8463230120119599,0.7893071277454488
2024-02-01,0.048738653123105734,0.04873865312310574,0.08587891249790575,0.12325682760221336,0.4815984938284614,0.0563970099017651,0.5451794431466886,0.9079016650309829,0.07544935839674359,0.8839658162000436,0.7890520832715805
2024-02-02,0.07207927580380229,0.0720792758038023,0.09332471833448323,0.11338464435185616,0.40682233352270275,0.06719893546240853,0.6791202975099189,0.8876334605382025,0.07742522461776283,0.89619940204646,0.7908190188165907
2024-02-03,0.3452680882433616,0.34526808824336164,0.4973000678278806,0.625111322271054,0.4359090772803228,0.2907518296739854,0.7200691378035281,0.6197623936207786,0.49957075433296266,0.3672628355368485,0.7799453295880356
2024-02-04,0.10556266443393922,0.10556266443393922,0.1453336616051014,0.17635262410793368,0.44372756460956153,0.09843058980079059,0.4287953136644196,0.8601583078600425,0.12221256113430694,0.8447855635754361,0.780033933124684
2024-02-05,0.3394172237906526,0.33941722379065264,0.49667288960694184,0.5944794787326351,0.36801726407661345,0.30441078627059603,0.6553447740666591,0.6327661012334513,0.4916118553383417,0.40435401258940884,0.7661541049585571
2024-02-06,0.34079452450567244,0.34079452450567244,0.4455569491878011,0.47488598461131776,0.4236235389953027,0.32464482799107663,0.7128527602378723,0.6331139456057833,0.4333678233541558,0.5383686453814296,0.7519681594377375
2024-02-07,0.1171742847874549,0.1171742847874549,0.15203186359563778,0.17334488561358524,0.4918765294676366,0.10410551446127353,0.47955911054065997,0.8531392892962477,0.1234146960940781,0.8524746880822511,0.7474235333318034
2024-02-08,0.13850966632406528,0.13850966632406528,0.2164222082567208,0.3083297203561434,0.437378258493095,0.10723650737740206,0.5090638385317977,0.8317872812888814,0.19515783495266498,0.7124552925005133,0.7429589817709155
2024-02-09,0.09520563564952739,0.09520563564952739,0.12977270835600327,0.14668313667988064,0.4689206796326136,0.18872059801964697,0.4171419602388006,0.8763479485847157,0.0998971917705415,0.8734597369226907,0.7412361928591744
2024-02-10,0.1287857351248349,0.1287857351248349,0.16899101592256155,0.21014628020929568,0.43846598927175584,0.07995773159563227,0.5372763159410033,0.8420263962144312,0.14495225781911164,0.8022745170568223,0.7405825640087261
2024-02-11,0.06844149722102959,0.06844149722102959,0.09628496030444854,0.12122231015630139,0.4678074269724823,0.07443935658095574,0.4025083056049253,0.8993925007460393,0.0713976633691214,0.899745297476501,0.7402703250621873
2024-02-12,0.18994478952682473,0.1899447895268247,0.29097408274450265,0.3891287972525115,0.4572782402734897,0.16465108997690892,0.5015832220715866,0.7753584186192626,0.2814205838745749,0.6143028984296873,0.7331350260140017
2024-02-13,0.354692606859675,0.354692606859675,0.4808374715924324,0.6564375971704003,0.303703041296307,0.4346209541700912,0.5396763600092812,0.6151593309103828,0.4764502367816816,0.3448525276125283,0.72551083233789
2024-02-14,0.2203751417367851,0.22037514173678513,0.32185410586724916,0.4022781463444743,0.6283871686477399,0.11905600563578725,0.6275249001753228,0.7506372135875276,0.3079280084588961,0.6047366933442956,0.7213536194718374
2024-02-15,0.4067494932385716,0.4067494932385716,0.5227823436206481,0.551848351355453,0.2932098083018022,0.5147743728229814,0.4767161505028026,0.5635208454050038,0.5195423091274526,0.45184953141945117,0.7084853544137484
2024-02-16,0.26907293431528606,0.26907293431528606,0.39393007138509517,0.5566255721574634,0.5974541890428724,0.3312590505263982,0.6135716240224485,0.7041121161381543,0.37983194668498876,0.4512695420456666,0.697702948171134
2024-02-17,0.2682274440726255,0.2682274440726255,0.37367461413632297,0.4076712010830725,0.5197807375141412,0.11784274588078744,0.7277607250142519,0.7006100783405892,0.3646657873615198,0.593185697693158,0.6903570199718355
2024-02-18,0.3526993093491193,0.3526993093491193,0.4968372985021253,0.5457231847260239,0.3815941833204598,0.402606551602677,0.7026009742224657,0.6217833820984608,0.4857387255024889,0.4681052194882713,0.6800588095939215
2024-02-19,0.11773210772857083,0.11773210772857085,0.18254124566837174,0.26410456786269215,0.5314088085132599,0.12159993738014167,0.46695133121974325,0.8502463623931685,0.16349393150300096,0.7541743900339057,0.6873316804080025
2024-02-20,0.2919282459367277,0.2919282459367277,0.37365889411790126,0.4297052954899064,0.3333592707381525,0.29795311338108094,0.5989502519322674,0.6855875419342985,0.3582539847595184,0.58737204034418,0.6841351507429676
2024-02-21,0.43942806798650574,0.43942806798650574,0.5812956287994369,0.6535979184628008,0.2257266076374198,0.5471018746820085,0.5512681693523254,0.538111449088519,0.5719221726020488,0.35144262953953426,0.667712261510759
2024-02-22,0.09220752860918187,0.09220752860918187,0.14038067998136683,0.17521284587056646,0.6416283668954824,0.12844898438417285,0.528543208434241,0.884130744077031,0.11193269047071099,0.8522352083249566,0.6702271175882087
2024-02-23,0.08059801928935069,0.08059801928935069,0.10598339976533717,0.11765629878024889,0.462797330739243,0.08590661813627647,0.5008641787560686,0.8949348922213831,0.07404353321577989,0.9102675109612478,0.6704171269117674
2024-02-24,0.39759739714363823,0.39759739714363823,0.5283175794964923,0.6352952367764746,0.4136736137140551,0.3743102031231655,0.6793807268454674,0.587398761840839,0.5084265394991389,0.3796159277404895,0.6611783651712577
2024-02-25,0.6076407999961917,0.6076407999961917,0.7719223041192502,0.7935143948293066,0.42615007404298033,0.45274157567218504,0.6968882777636171,0.3800843570451576,0.7657735660941322,0.21558337564670746,0.6382536615899853
2024-02-26,0.28860206442659453,0.2886020644265945,0.43946434242351823,0.5803807189884326,0.4782431209180163,0.301436343000274,0.6029443118226511,0.6943584361787556,0.4223585879923298,0.4368106173387902,0.6397319474987458
2024-02-27,0.22005263529544045,0.22005263529544045,0.2852561442342107,0.3730318135789302,0.5056479792476268,0.17216547297561738,0.6607527495930012,0.7618810178279124,0.2616876401027674,0.6436570366253159,0.6448432564924405
2024-02-28,0.06931329746068433,0.06931329746068433,0.08862786516218649,0.11588358010805526,0.44998705207375794,0.08367578568353488,0.6316777573730401,0.9100329961297686,0.0522731901807471,0.9219588246818672,0.6549223160968404
2024-02-29,0.11453060471792509,0.11453060471792509,0.15104012683352436,0.21281893939017413,0.4870068363869598,0.09130758091659817,0.6145556725231266,0.865292638831736,0.11704414219714583,0.821069658605408,0.6601817537911866
2024-03-01,0.15867384920611532,0.15867384920611535,0.20467901376467423,0.23971058579007112,0.517724881072297,0.10676685843998276,0.631867206304566,0.8170450411982371,0.1771418872422007,0.7880268160150803,0.6571837693905079
2024-03-02,0.5971299207770145,0.5971299207770145,0.7401644391937765,0.826303737665839,0.4353116421834842,0.4606473327854096,0.8283501382322568,0.3819789318506737,0.741899927409639,0.16583991591303995,0.6328320102454804
2024-03-03,0.5130208557660179,0.5130208557660179,0.6326179693658803,0.7980577882939076,0.30653432991578505,0.5353997886579782,0.6764286908135199,0.46919682777886157,0.6258391487255965,0.20790730711034947,0.6134571715941943
2024-03-04,0.09912728450681492,0.09912728450681493,0.13079375555063041,0.1587264581931631,0.7443087352477458,0.13091464130562405,0.7014565301511926,0.877498500273,0.09744515634843472,0.8722123362461097,0.6253911063648372
2024-03-05,0.14465178258517922,0.14465178258517922,0.1843321014042864,0.21311888103158655,0.5459064181495876,0.08563265625611521,0.6621562436767341,0.8299484657491432,0.1581425338415011,0.8081242499274208,0.6239923024104136
