date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-10-16,0.5061407241124428,0.5061407241124428,0.6670171302873007,0.6511206642586331,0.8968614814110247,0.6261375221840425,0.2376858972362584,0.4944597383163554,0.6549148805649663,0.34769242800633277,0.4406899742852177
2023-10-17,0.2215753117420847,0.22157531174208467,0.2903829039043004,0.2934199841172251,0.523961896500046,0.008949137182343393,0.5460582732722237,0.7848189364186977,0.26243708406637556,0.7244622509569174,0.4523496247445976
2023-10-18,0.37007512800551967,0.37007512800551967,0.48919916771124256,0.5451961650783892,0.4794441101911486,0.3419929766265151,0.2632616140580279,0.6305351509769483,0.4721882855944944,0.46191884832461605,0.45464815340412407
2023-10-19,0.14879657472088434,0.14879657472088434,0.20227677060194774,0.2460870094271954,0.48307826794715597,0.04089415851678435,0.3911387457811939,0.8599437721876879,0.17546566357133464,0.7680644652693872,0.4689663219463502
2023-10-20,0.16455024279841657,0.16455024279841657,0.2317036010946357,0.24515831540116814,0.5706142971068006,0.07721934826114867,0.5878496456338976,0.8470263974053438,0.19739272970551294,0.7690375277731111,0.48163464930748734
2023-10-21,0.22539461003274047,0.2253946100327405,0.3310155150904015,0.3916248142740035,0.143428704230567,0.5476720915304157,0.05313142079446867,0.7799342403786671,0.30864600736248654,0.6159487102402007,0.4901327274969987
2023-10-22,0.42758871649857083,0.4275887164985709,0.5783296276968504,0.5759136438159648,0.4564660356856614,0.6847789147755162,0.08067475883884326,0.573246871743658,0.5623579288158062,0.432918066249597,0.47302330211934474
2023-10-23,0.2766369209298809,0.2766369209298809,0.3783111917286921,0.4311345616866482,0.850933723606106,0.6465279613336857,0.23529473006226456,0.7170644499607253,0.36953657233007287,0.5642813787847739,0.4802190047643617
2023-10-24,0.07099993943560874,0.07099993943560874,0.09769554897903927,0.10562419945691157,0.6123785324877423,0.031340860174451535,0.41067124754158335,0.9341848158426882,0.06940270858867269,0.911835206982913,0.5065308349026874
2023-10-25,0.23034366444500226,0.23034366444500223,0.35342165022609895,0.44901718926119477,0.5353922127340981,0.3365932862591096,0.2139138231636663,0.7658739247578389,0.3419802752407176,0.5487117673198831,0.5261965516290813
2023-10-26,0.1235600572811596,0.12356005728115961,0.16585026360864322,0.2014247105236192,0.5121069837343195,0.020201638787146474,0.35308235528264725,0.8810312821615871,0.14319357898344923,0.8058094007836228,0.5493068395315803
2023-10-27,0.2054133419298529,0.20541334192985292,0.3314748605234808,0.38910179065478023,0.5158278159652007,0.025299248574557266,0.5048194579455032,0.7911276362446604,0.3233965938239372,0.6085583575225287,0.5645689137031167
2023-10-28,0.3445928309943406,0.3445928309943406,0.5149028027543724,0.5089679398503945,0.3349645144318942,0.4374504399048446,0.15596768876886433,0.6499938105800188,0.5067012963795839,0.4847714800063484,0.5764439888645233
2023-10-29,0.24759195360684483,0.24759195360684483,0.34894792402790203,0.37320492622194895,0.21438426905391267,0.6311218517539553,0.05967211925176765,0.748999210269974,0.33572877840737014,0.6296658074311026,0.5898069619554552
2023-10-30,0.20483978043670698,0.20483978043670698,0.3337144719894066,0.41556409468183214,0.9068281079860565,0.4479855001321602,0.32658509974607997,0.791691422507047,0.3221830418631168,0.5830799511402318,0.6014565024182216
2023-10-31,0.126320604354968,0.12632060435496803,0.1729799972363651,0.21456053386617482,0.5186727732357059,0.015179549144734364,0.3585509315400422,0.8865219535657796,0.14139606660613516,0.8049833424216641,0.6237334018134764
2023-11-01,0.3467310654169081,0.3467310654169081,0.4943606745527888,0.5290620196741469,0.07559281599094453,0.6048786013669146,0.04838978077893585,0.6541468741664088,0.47794180134371267,0.47458029948093855,0.6343662496813978
2023-11-02,0.06864162275356095,0.06864162275356096,0.10034605454665652,0.11753397504867301,0.9471099555348271,0.2517086432805951,0.3674395112596905,0.9363375381970408,0.07194216146383345,0.9042769428500557,0.6531102322810642
2023-11-03,0.08529750494239868,0.08529750494239868,0.12242887112865806,0.13278348831847525,0.5344841318902013,0.006910093267379076,0.2951185788759912,0.916646370764487,0.09968365541457663,0.8825191130328437,0.6755437537556765
2023-11-04,0.29786414391228916,0.29786414391228916,0.4665263060684022,0.5010881942309663,0.31977586539449887,0.46055960427444015,0.07699207318526018,0.6978234363452368,0.4571014821029016,0.4990372108978707,0.6777756127467037
2023-11-05,0.1627830897975702,0.16278308979757022,0.25799375635243593,0.33683574136694333,0.31300860672532643,0.5772759883698976,0.05526434897598258,0.8416781367958628,0.2350438295399876,0.6732394987896835,0.6955487943344368
2023-11-06,0.3282004246943606,0.3282004246943606,0.5000624903798615,0.5555315606107183,0.8714752406274573,0.4736245893592115,0.4813814842046983,0.6702774456302201,0.48728800480581835,0.4457273360909147,0.6943317305442647
2023-11-07,0.21631401459464558,0.21631401459464558,0.35636137586267574,0.42555157418792905,0.48626444082112624,0.053996903674055054,0.48783237566681154,0.7845764076144298,0.33945457725409695,0.574208732940226,0.6931986730724581
2023-11-08,0.2784903277898442,0.2784903277898442,0.42531983077435037,0.5283750576391024,0.45027152061235953,0.25990257901295166,0.2874173141258057,0.7204626144474469,0.41393835606289703,0.4672264438763075,0.6882450112137549
2023-11-09,0.19848157831007557,0.19848157831007557,0.2969337402850598,0.3728080489804283,0.4986416517211564,0.059094513461465846,0.41908449446778895,0.7977342604680148,0.2831905163157949,0.6283326749971895,0.7004767820925591
2023-11-10,0.17044466570593547,0.17044466570593547,0.28237233103567005,0.34169289245824364,0.5124691487959971,0.04278216214175131,0.45298089444112144,0.8263678702490472,0.2718325413946781,0.6532945155886218,0.7164334494015171
2023-11-11,0.1314300081113612,0.13143000811136124,0.19587882858087127,0.23347253176554975,0.1550940087655451,0.47011290261677297,0.057307270545321365,0.8664343051884243,0.17985277773488417,0.7690706253133066,0.718857445053799
2023-11-12,0.20565278345854932,0.20565278345854932,0.3006025178204481,0.35120827569423096,0.5029157789464032,0.8505456330476155,0.047715226788423756,0.7882161873449469,0.289128428927405,0.649089012959556,0.7317327368853096
2023-11-13,0.031966659918376834,0.03196665991837684,0.05021620163424884,0.061580432165180866,0.9106944816271272,0.21217384737378697,0.34213806473965114,0.9694151545346357,0.02491714457338078,0.9557642841502232,0.7356515732967994
2023-11-14,0.07706132427394836,0.07706132427394838,0.11617563968720908,0.1218945972948048,0.5195180682406609,0.0021900842049616775,0.3373068517626443,0.926558390084288,0.08754069775444132,0.9008211665220176,0.7432738417860393
2023-11-15,0.1333338133930076,0.1333338133930076,0.19227490924422935,0.20716040962188748,0.5060798558743981,0.04399048446173018,0.2633079217578908,0.8672901914223871,0.1700887394861936,0.804298076562511,0.7617546905344171
2023-11-16,0.13008366820437153,0.13008366820437153,0.22974148221244609,0.29055426401270623,0.5615354272744144,0.033228863799418494,0.5008967569539013,0.8665815284209385,0.2154965399258902,0.7123396211430384,0.7658075839702411
2023-11-17,0.13827583948062688,0.13827583948062688,0.22008500575749196,0.2545813800081976,0.5198472561452318,0.018728995959672253,0.3667474425991969,0.8546828055781922,0.2096326683361183,0.7455356234835617,0.7769183686914964
2023-11-18,0.14970684865760295,0.14970684865760295,0.2321894572544518,0.24751793216518087,0.02655128080297325,0.5311709398482045,0.020340220932848672,0.8489187736593946,0.2123875910303894,0.7588201962277659,0.776371870065767
2023-11-19,0.07541750032911934,0.07541750032911936,0.12466004041536836,0.15779517624756637,0.49474130035184044,0.9026922931692029,0.01728079458685256,0.9227952512606793,0.10822985481537944,0.8506416430860883,0.7801276596378709
2023-11-20,0.13782845445627198,0.13782845445627198,0.22245443634914672,0.28323518675069165,1.0,0.4080353434278593,0.2831922691120886,0.8536499592883147,0.2150309048537975,0.7122501886777866,0.7837816772756407
2023-11-21,0.06984952976625307,0.06984952976625307,0.10977252797142319,0.13353667127779487,0.5338189605354107,0.005437450439904844,0.2677774046584431,0.9285037607294989,0.09150773611135737,0.8743904834249744,0.8013914212691103
2023-11-22,0.07592202578969993,0.07592202578969993,0.11754064439663679,0.1378988946101035,0.4962427407261074,0.032171581769437005,0.1813073344089913,0.9231320805768402,0.09505439786136131,0.8790549642360057,0.8116059965046529
2023-11-23,0.18200484780261036,0.18200484780261036,0.2887214991172767,0.362711055179834,0.6003812050966342,0.08499792319601253,0.38450039331602337,0.8142895816484843,0.2739601793666287,0.6384642823401051,0.8056629044896769
2023-11-24,0.09982408323054998,0.09982408323054998,0.16786212967826689,0.2203831399221232,0.5204010514251667,0.009024657327342074,0.5777749107883281,0.8951039900964387,0.1547644260624285,0.7841766362127673,0.8120687151507131
2023-11-25,0.09367289899432284,0.09367289899432284,0.17085936560629014,0.242696869556307,0.5037618660701763,0.14609372049994337,0.09806643722162184,0.900419228505004,0.1582859698618986,0.7567115768163447,0.8130297570959978
2023-11-26,0.014753590820869961,0.014753590820869961,0.023902216437077344,0.026238087918844143,0.5116610208397915,0.02076803987463657,0.0664358208612495,0.9849181660958113,0.0008705520714685286,0.9897960934813385,0.8226357681962458
2023-11-27,0.026554779346649925,0.026554779346649925,0.04206772776365716,0.04463165411415104,0.5214549446672695,0.02220292262961145,0.32587034358224204,0.9735792871579945,0.01881371865350497,0.9697836366259159,0.838675590587333
2023-11-28,0.00017537081923226676,0.00017537081923226676,0.0006897193280913439,0.001254899323701199,0.5211090597318249,0.010459540082316955,0.32200842252223283,0.9998962315709827,0.012672444028708598,1.0,0.8511123158157944
2023-11-29,0.0001762532818687399,0.0001762532818687399,0.00048608004700276817,0.0007244914950302285,0.5041301804753093,0.0015481629724729124,0.2794580100001297,0.9981582057067614,0.009805931273756827,1.0,0.8613466766629027
2023-11-30,0.00010762514314426425,0.00010762514314426425,0.00034144716565773117,0.0005362678040782867,0.5201159928768506,0.025034928067061896,0.3555784487179359,0.9987050638656031,0.010590345460825422,1.0,0.8669074860772129
2023-12-01,0.0,0.0,0.0,0.0,0.519774881499546,0.013329305592266739,0.49038357027451235,1.0,0.012879807637803477,1.0,0.8840510945309635
2023-12-02,0.0,0.0,0.0,0.0,0.5205121565120057,0.0015104028999735721,0.08762521246690286,0.9971150622716216,0.008381202084418306,1.0,0.8870637782330746
2023-12-03,0.0,0.0,0.0,0.0,0.5031812221313579,0.02227844277461012,0.04685581714073298,0.9983465355770076,0.009836965523178419,1.0,0.8911135772128492
2023-12-04,0.0,0.0,0.0,0.0,0.519609662190299,0.01612355095721784,0.3716960372493011,0.9994663953961604,0.011671524199271506,1.0,0.9060657300098951
2023-12-05,0.0,0.0,0.0,0.0,0.519609662190299,0.0043046482649246745,0.2298926021706262,0.9993402886934994,0.011297380838714103,1.0,0.9138808919911383
2023-12-06,0.0,0.0,0.0,0.0,0.4986202645130707,0.016840992334705276,0.360332612978716,0.9956547059937211,0.005903843072561766,1.0,0.9300095313896727
2023-12-07,0.0,0.0,0.0,0.0,0.519609662190299,0.019031076539666954,0.41369751681730976,0.9986291234346272,0.010496270254410354,1.0,0.9406199196567694
2023-12-08,0.0,0.0,0.0,0.0,0.519609662190299,0.007212173847373789,0.41095175071172313,0.9969952494368074,0.00831959947138672,1.0,0.9543273777215622
2023-12-09,0.0,0.0,0.0,0.0,0.5028853449076068,0.008760336819846691,0.021346851551876336,0.9982267989518666,0.010078428781832207,1.0,0.9642656009756714
2023-12-10,0.002711458618883535,0.002711458618883535,0.006243155049239774,0.009706681012398811,0.5093143896867298,0.03194502133444096,0.0,0.993487359265854,0.005465856804322696,0.9977151385271067,0.9725495541069018
2023-12-11,0.051071222963237205,0.05107122296323721,0.0969926561503324,0.12071398836971,0.519609662190299,0.033493184306913865,0.46991497152578937,0.9436907436761908,0.08206054862336863,0.884176230534391,0.9763790818255635
2023-12-12,0.04958449305592505,0.04958449305592505,0.09004410957319661,0.12302128163746286,0.519609662190299,0.026545330967035468,0.41832922982179666,0.9417922312294793,0.07741730043270181,0.8816874863020067,0.9839916993431489
2023-12-13,0.07574765117273284,0.07574765117273284,0.12630118494410442,0.16642820089148477,0.5121147798511071,0.02329796473209228,0.48270501023603224,0.9227064058324231,0.10407324139347404,0.846842922151174,0.9816763913719244
2023-12-14,0.15061602049654,0.15061602049654,0.2508312594456186,0.2702952082692899,0.5049540674269465,0.03126534002945285,0.3890697501030359,0.8396787258474238,0.2435394182171614,0.7273508542617719,0.9773698495626515
2023-12-15,0.06313665610088269,0.06313665610088269,0.11946760078587965,0.17490201352597604,0.5194183029600584,0.012196503417286569,0.32049691579533474,0.9329021542437288,0.1038554595936877,0.8319146190926898,0.9806221717667085
2023-12-16,0.11240398424114695,0.11240398424114696,0.19464531662604403,0.24681313403012603,0.0809966505672686,0.42970962504248006,0.02450030094154068,0.8823195988049876,0.1832948579617759,0.7533323556026406,0.9814022928537491
2023-12-17,0.10058751538455944,0.10058751538455944,0.1557724213821003,0.17017714417460805,0.40234005656687244,0.8664426235698373,0.01955996630478986,0.8982124620249946,0.13295419916061627,0.8444264631536978,0.9835600162643778
2023-12-18,0.06983848133404442,0.06983848133404442,0.11127767381172343,0.11888695691156881,0.9138568700913257,0.26220594343541137,0.44725679122896433,0.9266664052316519,0.09170567544567473,0.8936378870241166,0.9874138919541484
2023-12-19,0.20781826048321878,0.2078182604832188,0.34148528492055696,0.3601595322266626,0.5119455791025382,0.027942453649511007,0.49519013055333133,0.785212952135854,0.3316257997280152,0.6392397533852272,0.9805940690577157
2023-12-20,0.080491299659673,0.080491299659673,0.165812862324729,0.2662850637872733,0.5582733986010057,0.016312351319714532,0.3208887983622018,0.9158733944436295,0.15483941350009728,0.7333673135277087,0.9836784251883098
2023-12-21,0.010659387769700093,0.010659387769700093,0.018058928107295674,0.02095296649246849,0.519609662190299,0.012951704867273347,0.4234109690038146,0.9833774427755348,0.0018524560321167487,0.9866657460934084,0.9863984610912543
2023-12-22,0.03815064431028764,0.03815064431028764,0.0722330653226211,0.08956194282201045,0.519609662190299,0.0013216025374768806,0.49766676477382804,0.9580637017174296,0.05449818900977804,0.924004431059408,0.9881299881203814
2023-12-23,0.02694512590823937,0.02694512590823937,0.045971878400358934,0.05639816451480685,0.5174705661675506,0.09636370501831362,0.04548000866654368,0.9699754253570767,0.02455867834159146,0.9599215415231823,0.9958471863960915
2023-12-24,0.017966119568855268,0.017966119568855268,0.03167389103627442,0.03747489496874679,0.531785737446256,0.0630970811463958,0.01733048200884598,0.9788823597314401,0.011538028081952862,0.9734827960812312,1.0
2023-12-25,0.09912525126358648,0.0991252512635865,0.17817043552280745,0.22371631314683882,0.13217048623233918,0.41290639278027413,0.019311587703250668,0.8949483969394605,0.16623144846113413,0.7781304769879319,0.9997288161150778
2023-12-26,0.08853245608546274,0.08853245608546274,0.13624257316321217,0.14940106568295933,0.3861159206272764,0.8577200468224898,0.017627219546897582,0.9110069528899216,0.11069314578363228,0.8687512771674389,0.9960651080121384
2023-12-27,0.17144841400716548,0.17144841400716548,0.3150382912903223,0.38947743749359565,0.8612893847469308,0.48230940603405953,0.20337271419747033,0.8266975790971431,0.3005490067282656,0.60975547916096,0.9887843223146139
2023-12-28,0.06937373336705988,0.06937373336705988,0.10395174687888589,0.13044827210779794,0.49281115693518474,0.07521806441868369,0.09456849020836161,0.9292267924795392,0.08262002004234645,0.8791927156446492,0.9852813058520337
2023-12-29,0.08970310748667103,0.08970310748667103,0.15514114630917886,0.22258649067527408,0.4880052469950503,0.03628742967186497,0.1306495845552288,0.9109346674175407,0.13489616247186453,0.7863752297905616,0.9809577185350851
2023-12-30,0.11575662844552341,0.11575662844552341,0.20922096019933942,0.29890111051337226,0.06754349216962403,0.45440471245704783,0.022888686294470627,0.8850279317244236,0.18969771006006364,0.7101465401707717,0.9753228518879311
2023-12-31,0.09609986342537591,0.09609986342537591,0.1438654421087394,0.1394787503842607,0.46416568073930375,0.8613072537099271,0.02366976004052032,0.905194765296964,0.11879501419941155,0.8686987540657134,0.9706234471357046
2024-01-01,0.17538746443861872,0.17538746443861872,0.3049338557355993,0.38251300081975614,0.5020322746310962,0.9050334176641619,0.024877139959087673,0.817213445796794,0.2957589516338767,0.6109501989922141,0.9617058961793336
2024-01-02,0.03304771979067422,0.03304771979067422,0.06050235611552207,0.08828872707244594,0.9277036073153508,0.26783219423781296,0.3993844589865574,0.9628861862960629,0.0467479677382044,0.9171567393891857,0.9599481606023005
2024-01-03,0.09432027750649569,0.0943202775064957,0.13680403570542474,0.15803793293370222,0.5202343521044439,0.024241966544575767,0.19675600640895813,0.9034173086911175,0.11619151366955281,0.8512932617377318,0.9551870992967454
2024-01-04,0.0844767480155239,0.0844767480155239,0.13738794574326074,0.19631545240291012,0.517463603860045,0.009628818487331499,0.3492688654342674,0.907546014566972,0.12634408117922763,0.8039166273619686,0.9506369449786993
2024-01-05,0.1204298250376237,0.1204298250376237,0.2089500151719125,0.28529402346551896,0.5258908725837067,0.017369633349696042,0.27163531617030356,0.8688107667206963,0.20279351385630068,0.7070358553386121,0.9443494123031256
2024-01-06,0.05289560268554481,0.05289560268554481,0.09583488698842896,0.12117929603442974,0.4211077277214967,0.15795038326473587,0.027226318731867958,0.9479181702249899,0.07144301476074494,0.8949936175559057,0.9418357188847212
2024-01-07,0.05638345977610974,0.05638345977610974,0.09421370377444213,0.11246400758274415,0.3999641378627771,0.23128044405845258,0.014240476405080846,0.9397637385263673,0.07354591211749935,0.9001300415279432,0.938998807661495
2024-01-08,0.04446282110785677,0.04446282110785678,0.06637920896433233,0.07636918485500564,0.687817323059052,0.08258127855605484,0.30460087458879886,0.9524596563596605,0.0444270508390906,0.936132627250617,0.936730174203993
2024-01-09,0.17817411279618595,0.17817411279618595,0.27445946861918785,0.2989500397069372,0.5049411225378421,0.0512404183816033,0.27296156112269976,0.8123690004093562,0.26718348163321753,0.6961641329064736,0.9277523104922286
2024-01-10,0.2214607367154212,0.2214607367154212,0.339511154211369,0.3755846846500666,0.528330494316954,0.09081297436091075,0.32818858172166904,0.7731104959905861,0.32577717009448565,0.6280666021608174,0.9192968108658558
2024-01-11,0.2453742347940961,0.24537423479409612,0.3786072789329829,0.40428072804590637,0.5439486385155561,0.06762828984631651,0.41613338098856256,0.7441795547664227,0.37399497896373163,0.5881564593834779,0.9095013396159866
2024-01-12,0.08320465263168282,0.08320465263168282,0.13493078463128355,0.1676905932984937,0.519609662190299,0.004417928482422686,0.3951133437483612,0.9115667683655372,0.12071845443332341,0.834963342876016,0.9089491584477848
2024-01-13,0.044047114531123165,0.04404711453112317,0.06800079783058662,0.07266071703043345,0.44971866336786703,0.11705622474795152,0.02682659259398736,0.9529673613807654,0.04911278857313779,0.9387869189304261,0.9145647676898934
2024-01-14,0.1774594121899906,0.1774594121899906,0.2759227620543928,0.3191654818628958,0.07552861267622321,0.5251293282483102,0.02559288044118356,0.8173774260791661,0.265516663880879,0.6789352729834192,0.9088383174760759
2024-01-15,0.06721677112631828,0.06721677112631828,0.12575223708434102,0.17858544036274207,0.9333139972960817,0.2650001888003625,0.43589533559489513,0.9373892152043758,0.09849692423749985,0.8396925251062588,0.9115680656573996
2024-01-16,0.016388935280276528,0.016388935280276528,0.026350041963598688,0.027353276462752332,0.519609662190299,0.0033984065249405278,0.45622026861969545,0.9860790556263178,0.00014787057292533728,0.9936691370050101,0.9159235286107421
2024-01-17,0.011902150095504813,0.011902150095504813,0.018841204231297922,0.020676362844553743,0.5069725737822721,0.01933315711966167,0.3640797439448174,0.9902645045014321,0.005407058157890739,0.9924338174713416,0.9190760255258876
2024-01-18,0.06860326504429558,0.06860326504429559,0.11323298932187864,0.1454026091300338,0.519609662190299,0.020239398859645805,0.35773819096779863,0.9276430180998032,0.09731666743866853,0.8589136601841194,0.9261361475850496
2024-01-19,0.20336963690490437,0.20336963690490437,0.3258120816719173,0.39911921047238447,0.47233023700340954,0.04772873163916476,0.3089240451194832,0.7948762357437945,0.31215611370883095,0.603663360977397,0.9201384342269104
2024-01-20,0.28920852679169506,0.28920852679169506,0.4342752295684854,0.46698198457833795,0.0,0.5585092323377261,0.03534441817259243,0.7025322318588231,0.42783081149533125,0.5301845772684043,0.9062172059006882
2024-01-21,0.21027774660396803,0.21027774660396806,0.3048999715263136,0.3512106132800492,0.4758917282804825,0.9292753842087378,0.022477117362444475,0.7833773633167971,0.29352802618542273,0.6485640707167951,0.8975581712872472
2024-01-22,0.07313544802914364,0.07313544802914364,0.12276426116886476,0.1640548468080746,0.9455473969401827,0.2640184269153797,0.4033124842451001,0.9219913032330314,0.10774557842161356,0.8396642311804173,0.8951796442760807
2024-01-23,0.10561664249542675,0.10561664249542677,0.1530380956451966,0.1554069961061584,0.49775431188315183,0.018917796322168945,0.5279312231089458,0.8865393081090324,0.1425077979594669,0.8451623681099418,0.8906022875827634
2024-01-24,0.10129898813853339,0.10129898813853339,0.16841534135567127,0.2538880776718926,0.5365191059788483,0.03802439300683457,0.3451518682785582,0.8972118916068182,0.15419899334055062,0.7494219844903123,0.8907144868471789
2024-01-25,0.221753102469969,0.221753102469969,0.32690509932384876,0.31702181960241826,0.4900366148585523,0.04183816032926784,0.47917194439933075,0.7712187683549147,0.31712282259036356,0.6836212923886629,0.8837853203220747
2024-01-26,0.10647721613645918,0.10647721613645918,0.19742886329329964,0.27983550440618915,0.5109435696430136,0.014462107767246908,0.38313092440208285,0.8942622810118263,0.1791328596107113,0.7280537393482017,0.8871344379341475
2024-01-27,0.3211723942060845,0.32117239420608457,0.475802573482658,0.4942564555794652,0.07693416498304932,0.5385719140580749,0.06813602070986341,0.6681288462430832,0.47417661773896186,0.4944998884503957,0.8741920626192864
2024-01-28,0.3311634989042677,0.3311634989042677,0.48843951573687133,0.5062501280868942,0.49066828792543477,0.864743420307367,0.043142311312324724,0.6544526354983552,0.4928035989927581,0.4750492652773264,0.8614784937595371
2024-01-29,0.3070415631508579,0.3070415631508579,0.4600832016574775,0.4916917396761963,0.870787910790995,0.34709058641392593,0.460965099065386,0.688858750328226,0.4488882928034637,0.5084705137153078,0.8517545751786556
2024-01-30,0.24915555581493423,0.24915555581493426,0.3534912248868504,0.3755882710831028,0.5044914283467765,0.04742665105917004,0.36889901776085626,0.7475219177658675,0.33786416694323657,0.6342459143094108,0.8439388830250979
2024-01-31,0.07328722768056085,0.07328722768056085,0.11479419691819921,0.1490761732759504,0.519609662190299,0.004531208699920707,0.2848926582526751,0.927620741462823,0.09913416924658093,0.8597320012966493,0.8494116670075292
2024-02-01,0.054016887165840716,0.05401688716584072,0.08631876757564683,0.11479208294907266,0.49875377822436606,0.015255069289733034,0.452786594835342,0.9433742955501512,0.0681854494312619,0.8954814054747068,0.8484444812568321
2024-02-02,0.09828468010898077,0.09828468010898077,0.1342243951518177,0.1575097986474024,0.519609662190299,0.01952195748215837,0.4100138193120909,0.8992430062571544,0.11608208542113219,0.8561750463518414,0.8482375650801375
2024-02-03,0.04210307287530981,0.042103072875309816,0.055476740275036227,0.05136515011783994,0.5282837176162285,0.11705622474795152,0.04497246870436676,0.9593058749565078,0.03149142526145095,0.9628521186987367,0.8508032518236077
2024-02-04,0.06128162550966826,0.061281625509668265,0.09216943711035021,0.11636262040168051,0.46298788343788155,0.18498659517426275,0.04169775887700107,0.944974192456572,0.06109013241156046,0.9064753771039907,0.8545785999462104
2024-02-05,0.30711805893424354,0.30711805893424354,0.47921253377968875,0.5134213290296137,0.5622249667054743,0.13182041309519316,0.43632285323603803,0.6937573272793783,0.4671943643754058,0.49051900258954445,0.8419800902024204
2024-02-06,0.0958198874462442,0.0958198874462442,0.1353617416978898,0.1665273401475561,0.5174548905530472,0.009213457689838766,0.32372382079541717,0.9139688165191894,0.10243483211613519,0.8585793628797002,0.8407014606051882
2024-02-07,0.11285558547587612,0.11285558547587612,0.17138879589865907,0.19687464776104108,0.5146312371096994,0.003209606162443836,0.46190766639751296,0.8952949106177738,0.14070595093179816,0.824505563745499,0.8378678588674706
2024-02-08,0.12088705442294548,0.12088705442294548,0.18711394978726398,0.19635419868839019,0.4988073087802765,0.022316202847109473,0.35871378802832277,0.8867473755679584,0.1596095269438985,0.8253350415957852,0.8415547237413153
2024-02-09,0.11704900870383488,0.11704900870383488,0.18906407939174102,0.24470408725279227,0.5485949782043296,0.037193671411849115,0.31628989137741714,0.8893309150279123,0.1636868939942916,0.7732476866419613,0.8473156586858948
2024-02-10,0.1379262626928425,0.1379262626928425,0.17871189160942474,0.18659186392048366,0.05045769771791196,0.4931465468413698,0.04216068788372473,0.868114191194578,0.1507664734796159,0.8192896092860573,0.8534589800037553
2024-02-11,0.07590815739911073,0.07590815739911073,0.10713130736429703,0.12019382749257095,0.5150593981760547,0.8221878186006117,0.04143690765529813,0.9314317077095224,0.07990163784348686,0.8970543880293198,0.8544436660355786
2024-02-12,0.1312687606163687,0.1312687606163687,0.1757445491066843,0.17539671713290297,0.9687222504362439,0.2500472000906242,0.44278712247811164,0.8730615010066324,0.14884174298755135,0.8397943529677545,0.8504828090096014
2024-02-13,0.293568657016824,0.293568657016824,0.42998974415800456,0.5822811635413465,0.5075357494166305,0.15009628818487333,0.35595033516914304,0.7068212890987506,0.4159825119391812,0.41174166097477194,0.8450026471056623
2024-02-14,0.22512487062019185,0.22512487062019187,0.35127909847884153,0.42247492699047035,0.5134805386099452,0.02556356908205264,0.40552208600056766,0.7793730146657427,0.33206940936066676,0.5813209679377722,0.837169935272122
2024-02-15,0.34538378029438344,0.3453837802943835,0.4988040660042421,0.5547547135977047,0.47351070249453425,0.20360231091643693,0.42984559856463816,0.6511593754186962,0.4890132695773384,0.44137853957445433,0.820568287254352
