date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-25,0.3034882889321446,0.30348828893214463,0.4289320359251114,0.5138142752301376,0.19028869356808734,0.5406108221755006,0.2633323268919686,0.6817457967083989,0.42478216221049503,0.47863054090146473,0.9589320079554966
2024-12-26,0.0823238212802406,0.08232382128024061,0.11156410666309569,0.14418163430322575,0.7204812030802913,0.08647781343366161,0.543814283992557,0.9153916331360078,0.09095317070468337,0.8635276220569797,0.9667143442385243
2024-12-27,0.08149386669313881,0.08149386669313881,0.1105834780079846,0.1329938309246835,0.4556677491991783,0.16388181918778355,0.4234234599942357,0.920959951721618,0.07698595319502888,0.8886806049251149,0.9786420085698586
2024-12-28,0.07897253024396395,0.07897253024396396,0.11142742693089785,0.1382666969250339,0.49765778114887177,0.035520637379661386,0.662829404829211,0.9187223243838131,0.09158792769630553,0.8603391830026128,0.9751291780378979
2024-12-29,0.20887842323908898,0.20887842323908903,0.33251471815382805,0.44149104353066043,0.5596278461469477,0.399856146951422,0.6140356157062524,0.7809194105929711,0.32643023799557697,0.5579212065923643,0.973192560126722
2024-12-30,0.030797193646554106,0.030797193646554113,0.04195997525939633,0.04269936393471691,0.4652366268267783,0.004149607170521181,0.5861650753274936,0.9704385587897933,0.021656125091015173,0.9621049005726106,1.0
2024-12-31,0.1017509064301793,0.10175090643017931,0.1385208285721566,0.161636066091743,0.3478681388745872,0.24731658736306295,0.15225414170218485,0.896471064410661,0.11712693554839974,0.8498694984614615,0.9952637932756467
2025-01-01,0.3051334416812666,0.3051334416812666,0.41982061160699363,0.5409152891427377,0.31281928048652036,0.6267013389399138,0.3496251320866804,0.6856841609737144,0.4101183838160288,0.45896253129430054,0.9771223769690642
2025-01-02,0.04051634324383785,0.040516343243837856,0.05998536662871535,0.06674631174689949,0.8393681956238002,0.15170963815425473,0.1564793757207988,0.9482124354634132,0.04892765217367837,0.9283563508569913,0.9813441988005914
2025-01-03,0.1312558438797056,0.13125584387970562,0.2434849459314498,0.3060755140338616,0.5005738059999608,0.25002766404780347,0.5135570731341327,0.8585206238008767,0.24512409256459913,0.6732542000264424,0.9801804235988371
2025-01-04,0.19652514696057888,0.1965251469605789,0.2719205103211044,0.3179683167842266,0.4458116093993635,0.2626977979417949,0.9676010333917835,0.7860694751733234,0.2654117204833271,0.672390555967987,0.9899696222925272
2025-01-05,0.015509830713620715,0.015509830713620717,0.02439908266395512,0.029735462034460577,0.45529541991884526,0.013721367710523397,0.5899103716605522,0.9682273963499485,0.017788548436586886,0.9559711811618569,0.9933891191460353
2025-01-06,0.20883927888704362,0.20883927888704362,0.3055621436244334,0.3551145793061439,0.5834131388832828,0.4631514883257719,0.6084888499874649,0.7798777042502658,0.2971232727605653,0.6420248554703728,0.981950450242763
2025-01-07,0.0739663606329433,0.07396636063294332,0.1204553190936534,0.19702063883823165,0.5373927407737538,0.10069713400464755,0.35452426655177277,0.9180231680657109,0.10925614823969479,0.7994763392536104,0.9836374948454153
2025-01-08,0.03938562169154242,0.03938562169154242,0.05711733320923893,0.0748906350427032,0.49848236498356546,0.051565785105676644,0.2444156618700428,0.953913008830985,0.04523879646247701,0.9237034428326106,0.9842536204442484
2025-01-09,0.2232833561443071,0.2232833561443071,0.32315190695702883,0.35902773014682443,0.49357932371724667,0.32162221976319577,0.8064390224146204,0.760845856465444,0.3155916387688107,0.6382057336354688,0.9700947217686179
2025-01-10,0.12129306654275741,0.12129306654275743,0.19495857381731677,0.27570922826534355,0.42001873291143577,0.07115193095053668,0.6846190236828207,0.8762915645070558,0.18622238402835717,0.7060728910258787,0.9645481829520297
2025-01-11,0.04808042595427118,0.04808042595427118,0.059440750815400935,0.06424036611742144,0.4746709093855334,0.022186566338386626,0.5203224867696353,0.9455091914459419,0.04372450586484846,0.9235628378849329,0.9647015130873372
2025-01-12,0.13708013568868238,0.1370801356886824,0.24900837770970363,0.41291394177793195,0.5068302838602441,0.16122607059864996,0.5683444842090657,0.8572371497598936,0.2500455322443861,0.5681248999474933,0.9552461565066264
2025-01-13,0.39526465899913876,0.39526465899913876,0.5525098669164922,0.6368336515387328,0.46328605694142694,0.6135332521854597,0.23015433640682886,0.591019067612976,0.5529757611831896,0.35658445533157285,0.9327700633204216
2025-01-14,0.17936117130130205,0.17936117130130208,0.23938672557372348,0.2831326731628058,0.17824228367604542,0.6897753679318357,0.0,0.810096351601017,0.22216087756666997,0.7252398202042213,0.9258142535835491
2025-01-15,0.0,0.0,0.0,0.0,0.9951246338995224,0.17915237357530156,0.44566044833346713,1.0,0.00938386352905096,1.0,0.9408226947706217
2025-01-16,0.08075675810731409,0.08075675810731409,0.11815324373522126,0.1565620554929339,0.5005709326220866,0.10418280402788535,0.3922179919334447,0.91834574616071,0.10424679587422805,0.8418501765403462,0.9381685452590858
2025-01-17,0.025384153343403472,0.025384153343403475,0.03534469028924785,0.041823444485783824,0.44812868619409235,0.021522629191103246,0.4631785471307346,0.9749767887946422,0.019598068508958465,0.973040162594213,0.9443840341399334
2025-01-18,0.16346249621028172,0.16346249621028175,0.2811392569201647,0.43888364856509104,0.5005907438063774,0.2263472391280292,0.591085486438961,0.8249733238397593,0.2842512053556073,0.5414133398579125,0.9357452123106241
2025-01-19,0.40691093692567326,0.40691093692567326,0.5553619993031942,0.6256643001771174,0.43927210381846965,0.5744162885913466,0.6203764296004998,0.5793928970025011,0.5558900681724614,0.3672298938452996,0.9072742591044447
2025-01-20,0.29900573136196446,0.29900573136196446,0.40560953803566197,0.47748784096625646,0.41308035711247604,0.6250968241673122,0.32514560388324926,0.6867752274372716,0.3971938593217116,0.5184241389257576,0.9005466796714684
2025-01-21,0.08223287223417641,0.08223287223417643,0.108161904931703,0.13095933065198329,0.6972773912874495,0.2521854597764745,0.23525881850502717,0.9039958906595155,0.09477087255751596,0.8654821511636793,0.8974270405828058
2025-01-22,0.2066410641294112,0.20664106412941122,0.2723393612365224,0.2899021374125376,0.2548802621851449,0.5386190107336505,0.26291841213321293,0.7735565410026024,0.2699488824710089,0.697967508188296,0.8984425930523742
2025-01-23,0.13745540792795644,0.13745540792795646,0.22306642428852516,0.3254197705201315,0.7259425870366952,0.2608166426911586,0.31985261816365834,0.844798343538957,0.22065120107197145,0.6637740147306931,0.8914838996608601
2025-01-24,0.37189543890638793,0.37189543890638793,0.5115266826078954,0.6053005513771418,0.08919751319731119,0.587031094389731,0.6227035161384531,0.6165006433479051,0.5093402237846923,0.3933087095501139,0.8866642573823654
2025-01-25,0.13620732668243368,0.1362073266824337,0.16289681003385711,0.20113499752882652,0.8215264850202871,0.22358083434768175,0.6718222873710645,0.8535015212389249,0.14761655608629032,0.8009674630851734,0.8820924511323005
2025-01-26,0.10764011393301655,0.10764011393301658,0.13907719197484691,0.17033615531569898,0.46632125135908886,0.31371030209140205,0.23070011038193497,0.8892529919436274,0.11612565867274077,0.8384006923804898,0.8797502663722434
2025-01-27,0.1887900448293486,0.18879004482934866,0.2763502225888239,0.44438264366530866,0.41141583955602384,0.308343476817528,0.36239559920565323,0.7993850273043229,0.27088328562116054,0.5441106835494357,0.8709348516972608
2025-01-28,0.017229467775992102,0.017229467775992102,0.02094435452762659,0.022982685465375675,0.6610297294041756,0.026834126369370364,0.2584373451056645,0.9698763428878541,0.012414632218335846,0.9628717775295447,0.8848930504721373
2025-01-29,0.3558979439772322,0.35589794397723223,0.49773383510641594,0.6543679195439133,0.12980023294020746,0.5169857253513334,0.6090438625063919,0.6304938646724647,0.4987998408474515,0.3352583142540931,0.8597814255355658
2025-01-30,0.32517389315073825,0.32517389315073825,0.43913601381528317,0.5155823607245806,0.5989789829799997,0.6845191988491757,0.36685179681978525,0.6633166017092583,0.4337700964834616,0.4741413799958427,0.8425583668411278
2025-01-31,0.15607750284061184,0.15607750284061184,0.1951419962462709,0.19575538918354532,0.3350561250094803,0.5041496071705213,0.21601376524365562,0.8415040625966255,0.1854307756617874,0.7861161263173224,0.8540687418960111
2025-02-01,0.4425994453093349,0.44259944530933504,0.5752047554236793,0.6718714586922196,0.5323649344155282,0.6722916897200398,0.3708655708353917,0.5377359746203897,0.5815206244898206,0.3108093028696358,0.8237469539453403
2025-02-02,0.2576209284843273,0.2576209284843274,0.3681262671127598,0.5180275837804272,0.5883148190758718,0.5967135111209472,0.41981151597551863,0.7281324061113432,0.36202787100656897,0.4793276551178561,0.8141152106781913
2025-02-03,0.09515454336913332,0.09515454336913333,0.11776174047817842,0.13498047357579288,0.5857308205996694,0.2816753347349784,0.2678012624983384,0.8974481629932773,0.1043536666227658,0.862764908124895,0.8223427249852593
2025-02-04,0.06191942690069462,0.06191942690069463,0.07856257495033477,0.08547606460970052,0.5095668738246089,0.04011286931503817,0.42671723416288465,0.939002832213659,0.05749963344100021,0.9223520258679127,0.8201839141368336
2025-02-05,0.3519304254679799,0.3519304254679799,0.5251622368888331,0.7186282079584947,0.330412670749535,0.513112758658847,0.31129702669598547,0.6496139625815607,0.5260578850169172,0.27822853692482474,0.8105613658805281
2025-02-06,0.08610195868066828,0.08610195868066829,0.099880548735563,0.1051487081860572,0.7427978216468644,0.18468518313599647,0.21420492368659527,0.9233711357360389,0.06919670987528394,0.9121046583562339,0.8109564188424779
2025-02-07,0.4206418009445454,0.4206418009445455,0.553290225766033,0.7084805543309347,0.0,0.6390395042602632,0.39255001959924407,0.5788975055699336,0.5424076448417386,0.29567883550683244,0.783254122479997
2025-02-08,0.5247890543881584,0.5247890543881585,0.6560732413596901,0.6955326049712086,0.6765294858097856,0.7751466194533585,0.48379342448043333,0.47065185178636876,0.6550145979079919,0.29720383423879126,0.7618175678567104
2025-02-09,0.31613348670513175,0.31613348670513175,0.3772684154210758,0.4547140823220195,0.5194205939377927,0.6166869536350559,0.47614899606190747,0.6873714176725627,0.3604929942183609,0.5488750951639387,0.7478620864140954
2025-02-10,0.2682109062893225,0.26821090628932254,0.3201435757157399,0.3252636267593649,0.46743370228765496,0.6104348788314705,0.3667467667079649,0.7329529452599707,0.3076378542445411,0.6684348019763883,0.7321606125434503
2025-02-11,0.18143100096855808,0.1814310009685581,0.2388380490160818,0.32945613084435477,0.611001044775318,0.5830474715060308,0.2947122541211721,0.8181598306010791,0.2163057044581725,0.6790593191888259,0.7292739812789418
2025-02-12,0.2607449621900145,0.2607449621900145,0.3824682973696586,0.5094767280001418,0.2656632175798098,0.5587584375345801,0.2316482742656769,0.7321251418574328,0.37905924622570847,0.4888128705509634,0.7396974497843094
2025-02-13,0.047459346048900106,0.047459346048900106,0.060335294261051754,0.08269267710021629,0.9108920908232401,0.15010512338165322,0.2679002735588817,0.9600151760302751,0.0446483168830923,0.9267599480643848,0.7507719138225681
2025-02-14,0.11531917728234944,0.11531917728234944,0.1562657447509753,0.2126750065372335,0.5643131912316908,0.41236029655859247,0.418225519293649,0.8958102619793277,0.13181955195902748,0.8039125620557804,0.7430754453419872
2025-02-15,0.22280665444342793,0.22280665444342793,0.24676967330038022,0.2435807381233152,0.19600187616452155,0.46802036073918346,0.6217006675407822,0.7758096491840515,0.22313049826250414,0.7673504446041967,0.7325463414343815
2025-02-16,0.0576918473602097,0.057691847360209714,0.07396380715933829,0.11439360975042802,0.7691327079401186,0.10495739736638264,0.4172473068128334,0.9499458007292739,0.04386596269280936,0.9068965461559454,0.7306973089447836
2025-02-17,0.5612242609378647,0.5612242609378647,0.7171507010639622,0.7737307089125227,0.2430015668227088,0.6322894765962155,0.5609427775327388,0.430386891022614,0.7222059973769602,0.22555624769714705,0.7015493131753778
2025-02-18,0.6519852988276691,0.6519852988276691,0.7655325492712696,0.811052522894285,0.29501447010412896,0.777857696138099,0.13209349275700497,0.3396677518434515,0.7668190692519924,0.1778900290312365,0.6838408798999888
2025-02-19,0.6899488434148783,0.6899488434148784,0.8009644094664599,0.8345679644021632,0.4529754697462422,0.8390505698793846,0.3466443485844428,0.29538035979415966,0.8074239232097524,0.1591204674320394,0.654928644208613
2025-02-20,0.5048069788332498,0.5048069788332499,0.6471737475933094,0.7430261851763554,0.43776910034463146,0.7653535465309285,0.16753744608108204,0.4956507894547438,0.6456370183628215,0.25766659183397234,0.6247642992325403
2025-02-21,0.5111130029425653,0.5111130029425655,0.6044957578560121,0.6534519349586253,0.45317585004536537,0.8246099369259711,0.3519549248647428,0.4878245433411737,0.5942061880647308,0.3478336620729391,0.6036573518913512
2025-02-22,0.5654372622203322,0.5654372622203323,0.6504299382549261,0.748840334844561,0.5236238164613248,0.8335177603186897,0.5925393439486069,0.437057177110398,0.6413828015505025,0.2528290463578476,0.5735376194179853
2025-02-23,0.2223549590140293,0.22235495901402932,0.27414273772436454,0.3044790837566454,0.47648242290481413,0.6653203496735642,0.19742357542937414,0.787725824683739,0.2517359066385463,0.7063186687575581,0.5861859784240472
2025-02-24,0.48512821698451114,0.4851282169845112,0.5992315652018434,0.7324975084263599,0.46349331822440676,0.768009295120062,0.5523194834030261,0.5271944985432724,0.576596953182147,0.28026597702908357,0.5620817646801655
2025-02-25,0.3771097286092204,0.3771097286092204,0.4692778728756468,0.5553591016117286,0.4135712510377242,0.7662941241562464,0.3998736652462173,0.6401023000560943,0.4388953351157003,0.4681368957412012,0.543677068752752
2025-02-26,0.13707404656725306,0.13707404656725308,0.16665610822946886,0.19913401964544342,0.6817344585985191,0.6280292132344804,0.2247266919121541,0.884165765177959,0.12001826477711251,0.8330447551936776,0.5499397995091666
2025-02-27,0.2584016565596334,0.2584016565596334,0.3078149930380224,0.4003353268127875,0.3305264716363956,0.7457120725904614,0.5039653649791721,0.7573152722857109,0.27655990624452814,0.6262090551187808,0.5342379692601706
2025-02-28,0.3928155326130409,0.3928155326130409,0.4715368046208932,0.5798507356804447,0.32354612939743077,0.7739294013500054,0.09897788577231115,0.6186397798461677,0.46322385246461034,0.41916319970974736,0.5333623111390837
2025-03-01,0.4243936744236274,0.42439367442362746,0.5126554784955785,0.5735885916251809,0.7798943398463485,0.7589354874405223,0.6649740067970488,0.5798155768218329,0.5133794246955851,0.4160759871926597,0.5271941124435964
2025-03-02,0.7435754004692543,0.7435754004692544,0.8072149018107423,0.8536125042628939,0.3477797446973513,0.7821732875954409,0.3734005246093111,0.24553914395383278,0.813199637893947,0.14545024850183635,0.4831703410146269
2025-03-03,0.8054971645026147,0.8054971645026148,0.8570274534020933,0.897620858689235,0.41855860326008915,0.8751798163107225,0.2183046441553216,0.1935478227699103,0.8546170988260725,0.10561328157998845,0.45774525297398855
2025-03-04,0.777308430999627,0.7773084309996271,0.8533936725550949,0.8540799798630421,0.4850556750989974,0.8521080004426247,0.2860508859926832,0.22263068227608945,0.8499361663208197,0.15941842233170392,0.42040397389710416
2025-03-05,0.798424382711909,0.7984243827119091,0.8454297465276576,0.8633495821353306,0.3635326608167214,0.887849950204714,0.32009711295972193,0.1887926055698686,0.8527688610849079,0.1283515728901079,0.36805577468946576
2025-03-06,0.800000270394721,0.8000002703947211,0.8470666091216289,0.859287785963073,0.5736041073575638,0.9141307956180148,0.3133888569816959,0.192587631506809,0.8542171505024866,0.13224653167715728,0.31291828058686033
2025-03-07,0.7823140765898707,0.7823140765898707,0.8276078570141409,0.8413769791901683,0.42097844112142496,0.9114197189332743,0.29348404104545045,0.22268706387745954,0.8223372769186026,0.16329264562728757,0.28138130312813603
2025-03-08,0.8251682337263462,0.8251682337263463,0.8632209623017508,0.8689197387988356,0.5336532663160792,0.9399136881708531,0.2851592265360467,0.18873400472438537,0.8535655429650283,0.1417310171431018,0.2271138519289229
2025-03-09,0.7902250191330465,0.7902250191330467,0.821860387689266,0.892832302997703,0.5064153832182483,0.9472169967909705,0.39777628250235203,0.21346290563090578,0.8159996474600661,0.10826587164836965,0.20011929436907558
2025-03-10,0.2097305543854754,0.2097305543854754,0.21077951124387223,0.21980314564985617,0.48337316112322753,0.6935930065287153,0.23617684047307125,0.8050906361127068,0.18010942664747728,0.7833117207752613,0.2248241992008813
2025-03-11,0.7979218677475525,0.7979218677475526,0.809489105721318,0.8417316842964294,0.4705414873042445,0.9129689056102689,0.2452755463350534,0.20785655761683217,0.7986215233449139,0.16590905586865623,0.18940256290060678
2025-03-12,0.22096975201156904,0.22096975201156907,0.33890789907002455,0.5562694256181188,0.40885717217423895,0.6897753679318357,0.10527586641793511,0.7959317332754376,0.32466284338194656,0.45067971777168975,0.19405478936853457
2025-03-13,0.1459897151070914,0.1459897151070914,0.15903024332787588,0.22833812240362297,0.7506909906673443,0.5018258271550293,0.3045905437718241,0.8694500962451381,0.12842803874605396,0.7947359457707837,0.19784358777027164
2025-03-14,0.21957480870307122,0.21957480870307122,0.24216550614748014,0.29513295339821827,0.2858662398742731,0.7280624100918447,0.14173372659668043,0.7892823455978097,0.21102046825368057,0.7229837261784341,0.20206577534251308
2025-03-15,0.14076837208459994,0.14076837208459994,0.16978464744037414,0.18837590566505594,0.6056159565629955,0.6027996016377116,0.21863027949534602,0.8767419411519768,0.12536121201521805,0.8406911258312307,0.19591440343494884
2025-03-16,0.16370685757903408,0.1637068575790341,0.17040319315799946,0.20696024781279276,0.5379258279846286,0.4753789974549076,0.28122412012085324,0.8609238383081678,0.12931602571730927,0.8019096427622551,0.19333735251528897
2025-03-17,0.5959516837751765,0.5959516837751766,0.6145167009232866,0.7697026556716171,0.26677045105907804,0.8018700896315148,0.3107785950778439,0.4182483519522178,0.6136052429575811,0.22264655434595562,0.16692439375082369
2025-03-18,1.0,1.0,1.0,1.0,0.44250775415046206,0.8898970897421711,0.4608816025084794,0.0,1.0,0.0,0.09675214788028975
2025-03-19,0.9569978069940089,0.9569978069940089,0.9546683688762447,0.9543110417530917,0.45729619830178836,0.8926081664269115,0.29695694031373443,0.0470690846351549,0.9506204654135978,0.04811054304181686,0.06843656257455456
2025-03-20,0.9249476482282899,0.92494764822829,0.9197110222966648,0.9208915720522959,0.5145800108326346,0.8936040721478367,0.4323888602011884,0.08860453096834907,0.9058604983000267,0.09645789627931971,0.049890588635019446
2025-03-21,0.7843539217882641,0.7843539217882642,0.7788700770206438,0.7864638503301773,0.45941433148633104,0.8719707867655195,0.3999299363767616,0.22969243301286585,0.7579579153550975,0.24028456951392121,0.045038238800656626
2025-03-22,0.8004120144800775,0.8004120144800776,0.8093728963466545,0.8114292086900327,0.35928830362046377,0.8601859024012393,0.4682880684346535,0.21039038750445158,0.8031278251500339,0.17990913147555795,0.02396612811032466
2025-03-23,0.2478331531260816,0.24783315312608162,0.31119145597116626,0.41393159624134623,0.6600495294730307,0.7336505477481465,0.4676359112276723,0.7757307665259344,0.27980153488397913,0.6078487263831567,0.0452336849177426
2025-03-24,0.35161861214480616,0.35161861214480616,0.4454524191053581,0.5748537677658556,0.36363799280037373,0.6110988159787539,0.40305480383515285,0.6785885803889257,0.43658991231795113,0.44140727670641816,0.06307554600424277
2025-03-25,0.5330660464049324,0.5330660464049325,0.5831501811124535,0.716750513072666,0.5492051972146684,0.8657187119619343,0.8324650735217781,0.49772427954611514,0.5566627594181635,0.31384987712108814,0.041653208316545676
2025-03-26,0.40584323411202544,0.4058432341120255,0.43862958326159823,0.513226971790983,0.5713046489061164,0.7855483014274648,0.6505386420992323,0.6158369290300212,0.40529931601381064,0.5161349972956928,0.04820120128825272
2025-03-27,0.3172753384587317,0.3172753384587317,0.3165205766708001,0.3442991243966613,0.31139688282357475,0.5978754011286931,0.7245056900797964,0.7064875447696616,0.2925394615528079,0.6817158643520159,0.05310506181444253
2025-03-28,0.8587973614170461,0.8587973614170461,0.8653321688309797,0.9359987014484982,0.23822775194552256,1.0,0.07510366882638617,0.1652642986184967,0.8455167792667676,0.0746472162713308,0.0
2025-03-29,0.12587674964249207,0.1258767496424921,0.13542885391473958,0.17009297096512652,1.0,0.6029102578289255,0.36820468357777447,0.9149284695385693,0.10118295591645955,0.8754962432903575,0.011642845330310507
2025-03-30,0.5050560878302421,0.5050560878302421,0.6104184295473767,0.8253674653008353,0.2707293608480941,0.7448821511563571,0.4246579254177957,0.5170018658412117,0.5790304157918481,0.2043077972460019,0.004134879417046013
2025-03-31,0.3416517369653814,0.3416517369653814,0.4070167838498389,0.43117063197569866,0.38937294803957373,0.7901405333628416,0.20268763237538504,0.6735343393727096,0.3793823061857886,0.5776555680026016,0.011057859700082646
2025-04-01,0.4328376404207996,0.4328376404207997,0.4290088475081902,0.4854313239822041,0.4562411393154994,0.8697576629412416,0.19321215256717908,0.5898225781821338,0.41183729526426116,0.5012930262277422,0.03648998622485203
