date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-27,0.8948636308621213,0.8948636308621213,0.9263483592495761,0.8803979787538705,0.42905681766223214,0.5413154097364624,0.6084141398461586,0.10721643086691773,0.9218747279657287,0.11995435611028486,0.3329956573109883
2024-04-28,0.6518528423441984,0.6518528423441984,0.6824974949259137,0.7680330676451163,0.28506976113468363,0.7032353611300982,0.10540753317758599,0.35702473383210914,0.6729684286933857,0.23390358297096125,0.3240008755574897
2024-04-29,0.8135670528963195,0.8135670528963195,0.8580237036740683,0.837989220889552,0.5407815015531027,0.9731905521379207,0.09984505564886477,0.19343655389641237,0.8491970622255646,0.16184093813244632,0.31077224538723053
2024-04-30,0.7389199427622395,0.7389199427622395,0.7688020574103073,0.7748828923461785,0.7385290603583362,0.9172932330827069,0.29207545641446386,0.26557259186913956,0.7611336387730734,0.21908942802719472,0.2910891039098496
2024-05-01,0.7473130085989287,0.7473130085989287,0.7951366945217538,0.8278353673099439,0.32218952792877403,0.6553884711779451,0.22689973693890647,0.25486880986906607,0.7943227947468222,0.1644577917624418,0.2577442493308801
2024-05-02,0.44408427715652327,0.4440842771565232,0.5776648783701365,0.9059700608592424,0.5735066464877959,0.8007139059770639,0.22895779369459493,0.5677224784332999,0.577331512138208,0.07744522416019643,0.260187227120791
2024-05-03,0.21750021148388063,0.2175002114838806,0.2254711918090835,0.2970410547627193,0.42700838518557177,0.5991873623452572,0.1677220877193333,0.8025386364409042,0.2122922940826393,0.7012410482605815,0.2645488096186841
2024-05-04,0.7173548315904853,0.7173548315904853,0.7668376095134892,0.8897489025420692,0.41743487273248664,0.7687020581757424,0.35148557112310774,0.28904663935324676,0.763871020557294,0.11099621333355514,0.24788457862300436
2024-05-05,0.5849578573597647,0.5849578573597646,0.6298758320756946,0.8776435113468977,0.4851639144340908,0.8730158730158731,0.20534477908982565,0.4285590454517759,0.6209988816907719,0.11653190445323247,0.24995957974253433
2024-05-06,0.5371580675610054,0.5371580675610054,0.6739115934203296,0.8319022940718187,0.43135893092064087,0.8657249183564975,0.12221118284032735,0.4729314342423641,0.6711325651530459,0.1616050617813587,0.25985033309064764
2024-05-07,0.36691187504195755,0.3669118750419575,0.38719653502307305,0.4884589584499588,0.47866109265738493,0.9567859041543254,0.044497932240861474,0.653711095600643,0.37083704986750005,0.5240226653065091,0.2748447834810371
2024-05-08,0.0943704027537957,0.0943704027537957,0.09177046233591114,0.10029589953666827,0.510999329162468,0.9511657932710564,0.033836639056983225,0.9472675412696773,0.05130633937242256,0.9380988654876934,0.30389555536390866
2024-05-09,0.6581331340707686,0.6581331340707686,0.6932654221215192,0.7986316964913931,0.4820176839784558,0.9713678134730768,0.15287509962373008,0.3630561159013088,0.6739968354594801,0.21968157786446346,0.28508002586556647
2024-05-10,0.836967021644404,0.8369670216444038,0.8667103403304213,0.8992797908830517,0.49640556775436123,0.9822662717399561,0.06905340583994139,0.17167408582413454,0.8588130699283942,0.1043779718352873,0.2614620375877143
2024-05-11,0.902940477943963,0.902940477943963,0.9162970454649838,0.8602543379656958,0.4711086811626882,0.961152882205514,0.2236134768095228,0.09518966882090685,0.916908767525734,0.12939515501836685,0.24882330399002814
2024-05-12,0.9151092831892284,0.9151092831892285,0.9333960611405256,0.9324334437302119,0.646351813517807,0.8956861851598694,0.25812270212262833,0.07686748160407221,0.941267508396463,0.05263415166661235,0.2391827037255881
2024-05-13,0.8714824466356517,0.8714824466356516,0.9022950830440697,0.8774077599311538,0.32161089375982277,0.8345864661654137,0.16086103418470274,0.12428429943345977,0.9054598841036503,0.1186925248286002,0.23057873635390264
2024-05-14,0.9536637764122466,0.9536637764122466,0.970053293082039,0.930757259757885,0.49946361895391106,0.9898610161768057,0.1098084666588405,0.040899168298960974,0.9743352835279607,0.0615898748621484,0.2147306522077927
2024-05-15,0.713019744917152,0.713019744917152,0.832764152467199,0.8915380208955103,0.5039052337399815,0.9889116731221996,0.10261586347035624,0.2871163919825683,0.8382299475845522,0.10026235173228684,0.1847379823835246
2024-05-16,0.6896029552156611,0.6896029552156611,0.7621040755766882,0.7636050659627736,0.503529911497465,0.981810587073745,0.10342300614759739,0.3103438566583387,0.7656475308640653,0.22442235124224502,0.16960641995111223
2024-05-17,0.3032312006504956,0.3032312006504956,0.3289237677635756,0.428259562308734,0.5678450791208294,0.9581529581529583,0.1225396850763995,0.7198592046595693,0.3095336434297188,0.5838370007344064,0.17263554192322722
2024-05-18,0.7243632363197486,0.7243632363197485,0.7849573980813257,0.8290754254858309,0.5101215337011259,0.8313966735019367,0.19732263587850302,0.2899690805401278,0.7772200661558324,0.1763332100207415,0.15109343777476464
2024-05-19,0.7336401353881122,0.7336401353881121,0.7630244716474308,0.8737412954769458,0.576792775426286,0.783777625882889,0.2828932889475758,0.27668702023023695,0.7549466009479613,0.1291243063119787,0.12699823269753943
2024-05-20,0.90704103198538,0.9070410319853799,0.9132670359648224,0.9436345005152945,0.39272761233341785,0.7583732057416269,0.22507509358373234,0.09473575446903786,0.9101609435981924,0.05417054634624651,0.09452926996697111
2024-05-21,0.24620918830927555,0.24620918830927555,0.2657024341402384,0.3237315954376802,0.5300105877224389,0.8713830029619506,0.15744937555550254,0.7800625146979536,0.24274779347152317,0.6925550405498619,0.10425573574786798
2024-05-22,0.5437718624990546,0.5437718624990546,0.5331857210887138,0.5901022646959893,0.43856742981289065,0.8132072605756817,0.26105287657632875,0.4765581504594238,0.5149691021534377,0.41644010913055,0.09364190719015338
2024-05-23,0.6944852537965843,0.6944852537965843,0.7974003002217226,0.8839048884832068,0.45352903240564707,0.9116351484772538,0.1000173091763194,0.3191573780385582,0.7859402151391811,0.12415463967819997,0.06250187091711769
2024-05-24,0.6559605764719392,0.6559605764719391,0.7249092611206087,0.8668137702029547,0.5425115704552661,0.9401154401154401,0.12985494487209484,0.35072904487937956,0.7252259501226275,0.133418839786753,0.05490262872178671
2024-05-25,0.6593829663036694,0.6593829663036694,0.7031528236260819,0.8419825290440803,0.4641690412273537,0.8651173388015494,0.14646477406354477,0.35822927735399374,0.6909362013754335,0.16972683453368045,0.04805956537754423
2024-05-26,0.9288370436092318,0.9288370436092318,0.9374923861328643,0.9699544416834285,0.5416069026019471,0.9219640009113695,0.20137635958213712,0.07276654913834543,0.9339852113603679,0.030522076053168513,0.037148781057670034
2024-05-27,0.6354857428683328,0.6354857428683328,0.7029573442479817,0.8522851953338694,0.43328955699146854,0.9198754461912358,0.09394459676963532,0.37415996867686063,0.7047286255221893,0.1414328383546935,0.05169173811196943
2024-05-28,0.5385761009006407,0.5385761009006406,0.5968096690656837,0.7951464856317318,0.5339502964456954,0.9802536644641909,0.1051103981929204,0.48437894053315395,0.5815500435609067,0.21670449541121833,0.05862993475809464
2024-05-29,0.6466213909974493,0.6466213909974492,0.6886314209043016,0.7257352389858364,0.5385971406856684,0.9870889344573557,0.10669111494793283,0.3642998320706458,0.6796690435909224,0.27640609935727967,0.06793848493702344
2024-05-30,0.5758435215134516,0.5758435215134515,0.6709117376115165,0.822291270301244,0.5374957777260496,0.8875598086124403,0.13784536046898271,0.44265664131431515,0.6629874789978393,0.17234822104996278,0.07758593977789034
2024-05-31,0.1419279152031131,0.1419279152031131,0.13260650361840237,0.14763015759036846,0.5231765738424029,0.7673350041771095,0.10024552864884113,0.8960601976252797,0.10467750509528857,0.8590871003288313,0.11251774180699337
2024-06-01,0.10110518046093558,0.10110518046093557,0.11244918759219971,0.12618028781581256,0.6242591693395244,0.2815751499962027,0.12098819689656141,0.9337426795426523,0.08460370681074275,0.9008857373564305,0.13245834838398865
2024-06-02,0.3392720821743014,0.33927208217430127,0.4130310986617964,0.6695658170759505,0.21615671374034554,0.5312903470798208,0.18566944345964798,0.6877362713926116,0.4046930496146722,0.3388928731520341,0.1262039701048709
2024-06-03,0.17974327247401148,0.17974327247401148,0.18252637610438796,0.20382077707591048,0.5648709400035634,0.665489481278955,0.15130144128368203,0.860164193664405,0.15203697736338762,0.8035315559547841,0.15731818299590275
2024-06-04,0.762768304530316,0.762768304530316,0.7702318844695606,0.9489914000146522,0.3200946426740229,0.8138528138528138,0.20573149562290138,0.25049377179783755,0.761035851624723,0.05496818557006412,0.14761727152654525
2024-06-05,0.7587907558175174,0.7587907558175174,0.7954038612590827,0.8695605749727816,0.5058985980686609,0.9965443912812335,0.10125680914754911,0.2513240274152692,0.7858535296799862,0.13653567164926836,0.13554420533868483
2024-06-06,0.7694467623819367,0.7694467623819367,0.8066063570898722,0.9253954905452011,0.5095299089587667,0.9875066454013823,0.11595163787150638,0.23334737328905641,0.8100041143162663,0.05987600630841253,0.11264298955755804
2024-06-07,0.7278763548009655,0.7278763548009656,0.7581304948745061,0.8906238038319058,0.5319008376867284,0.9380648591174907,0.1347312363573706,0.2882093500688794,0.7414469623796265,0.1233631478532562,0.07673781256937579
2024-06-08,0.6225602728217063,0.6225602728217062,0.8045623752343601,0.9241693969884117,0.45924067154620696,0.8831548568390676,0.1245811886347298,0.39455045068007527,0.7997394282186056,0.0830198735998534,0.0784536089580018
2024-06-09,0.4079061733960846,0.40790617339608454,0.4739016031271837,0.6990661823402567,0.5671945511755536,0.9235588972431079,0.12717117255587987,0.6116625224736234,0.4623919652354087,0.30984099238706997,0.10242396984809232
2024-06-10,0.722607823196206,0.722607823196206,0.8210678935606971,0.9021893013687261,0.4311849490622332,0.7924356345408977,0.16031964357276285,0.2836362102347251,0.8229392829267711,0.08896363386967386,0.11269044785050658
2024-06-11,0.40839534627255675,0.4083953462725567,0.4051028812326366,0.41482939424848186,0.4702629705271437,0.929824561403509,0.06448974494954154,0.6159119357052562,0.38238652946763096,0.6050609587885818,0.14205733348732327
2024-06-12,0.6916192616636331,0.691619261663633,0.6626911495818811,0.7575595317083148,0.4748414049491492,0.987582592845751,0.11832411920323266,0.31979719605047674,0.6524438670758834,0.24593287434213534,0.15270878316237532
2024-06-13,0.5988190224352922,0.5988190224352921,0.6360907737913986,0.7153901059313037,0.5686488202115173,0.9668109668109669,0.0972755889183825,0.41750180966283423,0.6285720613401496,0.2923362500298072,0.17322591605431292
2024-06-14,0.5400816773585063,0.5400816773585062,0.5572204926352786,0.7460869884052842,0.49981628196339367,0.886458570669097,0.15479646128206745,0.4828015655967122,0.5500547935832664,0.25049356612358825,0.18388675129828058
2024-06-15,0.4786146269516204,0.47861462695162027,0.5562670679895146,0.6719771129202733,0.48571292145329464,0.9074200653148022,0.12536829982799322,0.5420886726316781,0.5544594584287286,0.3322991512432949,0.19651209871783978
2024-06-16,0.8448512704952066,0.8448512704952066,0.8627349686123,0.9850128843304871,0.6170442696865726,0.9505582137161086,0.15379299126029564,0.16469668046567387,0.8564658945358671,0.00390822742925627,0.16626710828373317
2024-06-17,0.6749266733684177,0.6749266733684177,0.7319718988986224,0.878994427114392,0.4411228997638984,0.8394091288828133,0.14881664419685675,0.34476188077376035,0.7183701250110672,0.1286558395148235,0.16925219399594058
2024-06-18,0.9462423903093914,0.9462423903093913,0.9434175031475115,0.9279485093700088,0.4111911332233537,0.8967114756588441,0.11659124307657427,0.0561828181234453,0.9393904356431486,0.07732473951764572,0.15723922987685854
2024-06-19,0.9556313054662722,0.9556313054662721,0.9510320018871,0.9099242680802968,0.5049946864233573,0.9892154628996735,0.07860626151913151,0.04939310600423863,0.9448497348009056,0.09521795372999438,0.15476898394110092
2024-06-20,0.5286783687578736,0.5286783687578734,0.5776117699728001,0.817773823443244,0.48232943073281775,0.9909242803979648,0.11143995543092737,0.4855897651677134,0.5710451921838295,0.18145705166812187,0.13872624851766913
2024-06-21,0.3741946652531672,0.37419466525316714,0.456168044112473,0.6336241817359827,0.5995337059332271,0.9576972734867473,0.07612542059163696,0.65249328022836,0.4428407204911493,0.3728073989305276,0.14831111076068743
2024-06-22,0.9315250673583954,0.9315250673583954,0.9376065049489998,0.9643288485899423,0.4793550755561187,0.8154856839067366,0.18457777066974762,0.06488039494279318,0.9429579036135481,0.02301674083288303,0.13445822158645537
2024-06-23,0.5722017429642696,0.5722017429642695,0.6719302956447487,0.8285956871097472,0.42741152508008445,0.7475886686413002,0.13532664225363833,0.4421227700118188,0.6686822277453282,0.16652519481894607,0.13943730828972611
2024-06-24,0.887948845357003,0.8879488453570029,0.9224561136684726,0.9154284047943474,0.4996240700903283,0.8617376775271514,0.15711948670516987,0.11684578261485686,0.9211873494101321,0.08471726887475686,0.1262868502325344
2024-06-25,1.0,1.0,1.0,0.9494360478094133,0.4639105801306506,0.94619123566492,0.11953207957552053,0.0,1.0,0.050401044489009866,0.12232256322341441
2024-06-26,0.5969730239268961,0.596973023926896,0.6544063434784362,0.6741640438844242,0.5131272445030362,0.9806334016860335,0.10452877226548993,0.42767378044537385,0.6376025671982997,0.34090451645676173,0.1252379702519803
2024-06-27,0.6183610178753305,0.6183610178753304,0.6946402113179159,0.9668832280699442,0.4886787152749617,0.9807852965747703,0.06076174241947971,0.39800169658728957,0.6971132562731258,0.03142958526496927,0.12053217905928294
2024-06-28,0.7352986594829397,0.7352986594829396,0.7736193326661891,0.8325185276479049,0.5248994047535614,0.9752791068580545,0.15676979355624682,0.27786341511945445,0.7629922360996123,0.16660274392758392,0.11582316414938217
2024-06-29,0.8218401978076701,0.8218401978076701,0.8581100930247053,0.8753659177787576,0.6881095931225474,0.8373205741626796,0.20081406791456466,0.18703153717089135,0.8480383417878017,0.13383289882234656,0.10189682998127278
2024-06-30,0.47130347034303266,0.4713034703430326,0.5298874414594194,0.8058068610107191,0.2949970709092746,0.6461608566871725,0.16591493763898213,0.5509156805083569,0.5205075254020111,0.19523068168965516,0.08309352074539951
2024-07-01,0.5961660900939366,0.5961660900939365,0.667630988606126,0.8149979436203211,0.41704812634745125,0.9210906053011316,0.05649740219385093,0.42274108104706076,0.6581317013186314,0.19281779044107916,0.05525439655243705
2024-07-02,0.43693776532083367,0.4369377653208336,0.4678436600568352,0.6624940623513799,0.4852528498981915,0.9916078073972812,0.1076159161538642,0.5907770004505456,0.44969465028014083,0.3502277315945018,0.049972101558914614
2024-07-03,0.3332543355291082,0.33325433552910816,0.36801952889920964,0.44642473883118716,0.4912355896122838,0.9825700615174301,0.04208850586477119,0.693685972101627,0.3468143374683604,0.5732696745750803,0.04090244717983984
2024-07-04,0.6238190970171748,0.6238190970171746,0.6361006082842462,0.6976152942227082,0.5592580670313049,0.9417103364471787,0.16620392528562006,0.38999649141100967,0.6243404442261182,0.3132735555308103,0.04850248903489621
2024-07-05,0.9362420469799116,0.9362420469799116,0.949265341819608,1.0,0.5219777950859389,0.8431685273790539,0.19719759774171458,0.06898027952196853,0.9441091209037189,0.0,0.038568488322654394
2024-07-06,0.7640288816107084,0.7640288816107084,0.9048328936755415,0.9238378268016275,0.4891640657837236,0.8296878560036456,0.17043934246125048,0.2527333241418612,0.8941687537677304,0.08318438761953252,0.03962462571044098
2024-07-07,0.2792201492503982,0.2792201492503981,0.25784325227907134,0.3262336254994232,0.45734796390586735,0.8339788866104657,0.08465888760398577,0.7502954109079808,0.2423435375088886,0.6861435835485106,0.06479885466277477
2024-07-08,0.670813233937342,0.670813233937342,0.7369457910526209,0.9075507125142538,0.45097259018719094,0.9276980329611909,0.11818183847894526,0.3402718549975925,0.7386974139104932,0.08025553927673766,0.061841782570098494
2024-07-09,0.96783559820392,0.9678355982039198,0.9669182175998866,0.9161323648237404,0.49956954209092974,0.9995822890559732,0.07479897912287717,0.030484266794431534,0.9671997602241822,0.08581782828805433,0.030179467450663796
2024-07-10,0.5693725024234055,0.5693725024234054,0.6919510490362036,0.8830558396420589,0.49262749849440335,1.0,0.12188055759598063,0.4498958662480998,0.6833176802419,0.1263832708493627,0.03923721448249713
2024-07-11,0.6315155680704797,0.6315155680704796,0.6485685242017217,0.7516820741770489,0.6356516861588736,0.9602794865952761,0.09670705356964841,0.38579778378552726,0.6359915171397714,0.26233814675394357,0.02670070486547906
2024-07-12,0.48090553799215424,0.48090553799215413,0.5197995337002926,0.6958869756724161,0.6209559176909707,0.7330067593225489,0.21388728651379363,0.5404670278503687,0.518139044123899,0.29316864721565494,0.038722692411512966
2024-07-13,0.5172645259930333,0.5172645259930332,0.5360879569437234,0.601898715548658,0.21941305348451334,0.6954887218045114,0.11154376348497057,0.4958207936156485,0.525101831833032,0.40201259713601223,0.04298947343010082
