date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-07-07,0.9890692274969578,0.9890692274969578,0.9584648911425707,0.949220265658066,0.642376743914681,0.6842424242424242,0.4155693807686847,0.011403220939029145,0.9529352881644763,0.05559412450002676,0.04605981604638669
2023-07-08,0.796297926976201,0.796297926976201,0.776166617990836,0.9062468675504981,0.41721766994109694,0.56875,0.4578709436500263,0.20309211364649585,0.7649648699873642,0.10073697685297456,0.045493359691611945
2023-07-09,0.9480863017839163,0.9480863017839162,0.9111999705647549,0.9007975653184813,0.48088144325063154,0.656780303030303,0.7880428113672754,0.052604124439335646,0.9028725965230149,0.10936456147570348,0.038060963675888314
2023-07-10,0.5651431262801218,0.5651431262801218,0.576211552050717,0.8080652605722569,0.4886379956644682,0.6530303030303031,0.37156644369330044,0.4385964766021545,0.5514559289535821,0.21128881596330257,0.04824498866941948
2023-07-11,0.8410885999742251,0.8410885999742252,0.8239692143536964,0.8869972028335731,0.44284666134168105,0.6770454545454545,0.3592825313640699,0.1631174580899893,0.8088436679846633,0.12570105429425568,0.045953360412406566
2023-07-12,0.48720170555217907,0.48720170555217907,0.6902462960544808,0.8694552565065881,0.6117243395617432,0.5447348484848484,0.38617019312916123,0.5141877465563823,0.6801198372234356,0.1433199255788975,0.05831827222567945
2023-07-13,0.7859537598340726,0.7859537598340726,0.7779442462487566,0.9669780395457036,0.3676903613434318,0.6010606060606061,0.5655084952592044,0.21032583673042501,0.7690172021907509,0.03561284881898094,0.06923698109481811
2023-07-14,0.7599980118226763,0.7599980118226763,0.7144928496082361,0.7965417413824487,0.615558615577047,0.7329924242424242,0.4887707321511183,0.23862063919420715,0.6974278171005683,0.21356061359019834,0.07830735846482469
2023-07-15,0.9473184807285601,0.9473184807285601,0.9255610336399991,0.914582920685319,0.5245480649085282,0.6442045454545454,0.5071108650658699,0.05214598780791064,0.9207635293672719,0.0844283007282564,0.07469124887823063
2023-07-16,0.6435633689649243,0.6435633689649243,0.6986514492691548,0.8337309837761597,0.4203467418354699,0.5620075757575758,0.46135411715476876,0.36693340147279274,0.6780821718277382,0.1837922923456333,0.08069911523479903
2023-07-17,0.9312989357978463,0.9312989357978463,0.9252499890005518,0.9707354324129235,0.650522253402947,0.6414772727272727,0.5789141954628255,0.07057925008032676,0.9160164148966196,0.03489754630556753,0.07441118501577487
2023-07-18,0.7493850995569715,0.7493850995569715,0.7906288138454791,0.9226433469035104,0.4367441927715607,0.6242424242424242,0.42414692430818646,0.2509557452329481,0.7815822016811724,0.08061623732760807,0.08152126962028218
2023-07-19,0.8907815258314947,0.8907815258314948,0.8540332618744247,0.882443859917832,0.4563139535855952,0.6666287878787879,0.6275509062376514,0.12036141278286999,0.8310421709913869,0.13143761167796786,0.0738868544276306
2023-07-20,0.7840562911622107,0.7840562911622107,0.7813761483607464,0.931954175364017,0.5954944358119891,0.7095075757575757,0.4952426829008431,0.2226213868840767,0.7621782371632365,0.08218443249894283,0.07784289652198637
2023-07-21,0.6572875461161763,0.6572875461161763,0.7142812354415903,0.877597935478786,0.35577977509134595,0.6837121212121212,0.2774368604385756,0.34248005856916136,0.698946638300595,0.13616609743055877,0.07797176802310218
2023-07-22,0.9216404261895373,0.9216404261895373,0.8955125370069668,0.9736124458727046,0.7995187741772968,0.7359848484848486,0.5321204489476078,0.07822235609784818,0.8862187328881997,0.03354331920004848,0.07451530744135901
2023-07-23,0.7912408847420108,0.7912408847420109,0.821284477442263,0.8771833495223096,0.42175867449341914,0.571590909090909,0.6426865702947249,0.21010590557151101,0.8041316697055199,0.13867844007587496,0.06247950576741977
2023-07-24,0.37862648894243084,0.3786264889424309,0.4146411739641848,0.4605276708918386,0.4477425314813864,0.5396212121212121,0.4205718586504973,0.6198893252841393,0.38929971371185323,0.5610155551599967,0.08344380682001991
2023-07-25,0.4064718893903445,0.4064718893903445,0.47333828429708913,0.779563535727423,0.4904548686685513,0.5138257575757577,0.46621789956270066,0.597577610622196,0.44983378635927956,0.2335430585726311,0.10822680418699188
2023-07-26,0.47503861980171885,0.47503861980171885,0.4630360317288502,0.5344238658542355,0.4424893474496726,0.6491287878787878,0.4685942034732741,0.5235288167838097,0.4320591091213379,0.4854462832452284,0.12356999676785227
2023-07-27,0.44373568283577985,0.4437356828357799,0.42381880474732236,0.5524932379186113,0.7840581924129995,0.6807954545454545,0.570744499891709,0.5552581795754691,0.39066087249930664,0.47086705317947486,0.13233838903688877
2023-07-28,0.41232404746998236,0.41232404746998236,0.45993544537744,0.6732250445659855,0.490542591885219,0.4443181818181818,0.5802882581355895,0.5853097314369294,0.437722888778567,0.3420622362776319,0.14657978081528839
2023-07-29,0.49802731557135216,0.49802731557135216,0.5103770932065909,0.6206275014488742,0.4296699320429166,0.4705681818181818,0.590145411594572,0.49327874668013144,0.4914824084290305,0.39288944304695705,0.1622366011487317
2023-07-30,0.6272108741203052,0.6272108741203053,0.5820527517756048,0.6720248187947772,0.3322672275532386,0.6374242424242423,0.357096691586355,0.3751215317104062,0.5564304818492641,0.34399804289941377,0.1501965102017768
2023-07-31,0.7072671758282303,0.7072671758282303,0.755291818475901,0.9021200246391675,0.7311970782209768,0.6332954545454546,0.43118289738073523,0.2973161236650412,0.7362594403045969,0.11039693485251416,0.1542884436867244
2023-08-01,0.3283057984214617,0.3283057984214617,0.3091300491904445,0.3918995471630762,0.4106048453426755,0.5606439393939394,0.3723461798949098,0.6758317531714814,0.2710946140289927,0.6350115038828906,0.1671313781902954
2023-08-02,0.4649570099301859,0.46495700993018596,0.6213839429995686,0.8799399623630643,0.6843960723096145,0.3679545454545454,0.7678044497578262,0.5384503908180187,0.6092435192387526,0.12922545546578307,0.1713739984520022
2023-08-03,0.9864851862954722,0.9864851862954722,1.0,1.0,0.5171182918705245,0.5774621212121211,0.7173312096233685,0.009227784077037,1.0,0.0,0.16486780668749518
2023-08-04,0.469685677229492,0.469685677229492,0.5864832805255671,0.7237040637557364,0.5195349071189445,0.3731060606060606,0.5990643610902484,0.5320895934312103,0.5638379512978968,0.2974072714063336,0.17418773943078053
2023-08-05,0.3182676120796195,0.31826761207961957,0.33417695233785977,0.47245615315325323,0.5666255982813455,0.3688257575757576,0.5436861017493955,0.6840056579938285,0.2919621242006994,0.5615438398913648,0.194124770542839
2023-08-06,0.4754779883801737,0.4754779883801737,0.5134138449208074,0.666143632325149,0.4474879078003585,0.5820833333333334,0.48393193229603493,0.5239904386237326,0.48337889629987946,0.3557847206260749,0.21530128338448828
2023-08-07,0.5345437280371929,0.5345437280371929,0.52913445679824,0.5991412033486264,0.4390265208210061,0.5885984848484849,0.4238660153182238,0.4618464648485829,0.5022501218904324,0.4176577681657134,0.2259912004405825
2023-08-08,0.6353612845424487,0.6353612845424487,0.6380844401943926,0.8077620251407032,0.664314662023326,0.5166287878787879,0.7711343880319946,0.3675250641856648,0.6127330811198368,0.203815824888242,0.23900152745334946
2023-08-09,0.2526076527457551,0.2526076527457551,0.3240307571451897,0.4140059485466637,0.3101814410841129,0.47696969696969693,0.3384430743921419,0.7475783228050789,0.28882410633257,0.6207603192080082,0.2517664927279566
2023-08-10,0.929037329812719,0.9290373298127191,0.914162150715107,0.9567549845111649,0.6542290789944563,0.73,0.41261351280454917,0.06747761335928422,0.9083296426431308,0.04739711750302584,0.24781532436043224
2023-08-11,0.9342332342914995,0.9342332342914995,0.9275131350787875,0.9199512303030143,0.4794287209137367,0.6444318181818182,0.46610387491641037,0.06697022410067595,0.9166697049443819,0.09115378419387683,0.229339429370169
2023-08-12,0.6253519438310441,0.6253519438310441,0.6521814968272197,0.8349789802972578,0.6544269759192609,0.6279924242424242,0.4682741729633871,0.37865726341786304,0.6263804824342054,0.1820619376126993,0.23629370465428728
2023-08-13,0.6785149214879321,0.6785149214879321,0.7694411490125125,0.8561772792003292,0.5065005952382877,0.47159090909090906,0.623269649273236,0.3170188491896632,0.7572042037861755,0.15566233844357946,0.23953256946295337
2023-08-14,0.6375895009349242,0.6375895009349242,0.6039996905270338,0.6572240199578632,0.4985388009857705,0.6136363636363636,0.43824349674869445,0.36835551339115064,0.5716184065206144,0.36621213479847264,0.25259613181515433
2023-08-15,0.7969895707537565,0.7969895707537566,0.7814826472169638,0.9052529610132255,0.4297676794502197,0.5571969696969696,0.4842045137683814,0.20229365611932826,0.7683105037847243,0.10574755304313864,0.2457943709412262
2023-08-16,0.8922781487990991,0.8922781487990991,0.8936821312167293,0.8856878031423531,0.5980292625988254,0.6056060606060606,0.5383107559264038,0.10030279557101918,0.8896252319262713,0.1167684792411318,0.2470223396089313
2023-08-17,0.7409918430450316,0.7409918430450316,0.8614173535851191,0.9004153993193641,0.3800357757358506,0.5537121212121212,0.45694242543581925,0.25932981193679955,0.8485690016195294,0.11134113867836967,0.24736829737957555
2023-08-18,0.8942702187320734,0.8942702187320734,0.8986533767505583,0.8958026007221059,0.496289409562699,0.6143181818181818,0.5740082856128351,0.10675046868894146,0.8854032587783031,0.11687530830638587,0.2468059885227648
2023-08-19,0.8715256717581272,0.8715256717581272,0.88374149937037,0.8691658826115729,0.56938368273335,0.5635227272727272,0.5689521687204945,0.12321084390964444,0.8765075661805816,0.13782253259269125,0.2426990413199021
2023-08-20,0.8585958195237463,0.8585958195237463,0.8641577871426017,0.8572029183460415,0.29896501848493084,0.6396212121212121,0.3590707585831936,0.1390988915260168,0.8529463469804852,0.15034378517369498,0.23429675630957247
2023-08-21,0.832695265920268,0.832695265920268,0.8388050439943732,0.8437572279034793,0.5892846113937722,0.7207575757575757,0.4322735127292898,0.17380830733750277,0.8159811501062436,0.18067662540465035,0.2382456981756041
2023-08-22,0.8215036885962211,0.8215036885962212,0.8282632441738431,0.8424652410515475,0.5992450537201918,0.6254166666666666,0.47348746618421106,0.18593114584512319,0.8048392688778319,0.17964045532032494,0.2372469664629758
2023-08-23,0.7927070181884107,0.7927070181884107,0.8005092953875309,0.8089385373741964,0.38161751910705427,0.5887121212121212,0.5545501945911526,0.20872505885013073,0.7820689355471766,0.20354451879056773,0.22026053943598972
2023-08-24,0.7846096154892972,0.7846096154892972,0.8107966554086224,0.840871508024054,0.5402811475970606,0.6490151515151514,0.3245206005084284,0.21692692378273518,0.7918182813083364,0.1704175342800776,0.20453471975119855
2023-08-25,0.3586541001039528,0.3586541001039528,0.39847999485299673,0.6213780864687232,0.489677647436096,0.5988636363636364,0.31924229030514634,0.6417096474387528,0.363627437782603,0.40804229292676203,0.20941712374345067
2023-08-26,0.39809601779868453,0.39809601779868453,0.5056308932621146,0.6458968534426615,0.6681679239480824,0.4884469696969696,0.41893543464064303,0.6022264345561468,0.4766866674344694,0.3790362293946731,0.2113575229973391
2023-08-27,0.042477920298282436,0.04247792029828244,0.07013047198248148,0.08902119337290249,0.5422487530160918,0.03992424242424242,0.13218999039953006,0.9498889069496652,0.05153963012761367,0.9456816396648444,0.22641938042506818
2023-08-28,0.1207231816668339,0.1207231816668339,0.14762461922011724,0.1672876673222066,0.5164742029763715,0.07492424242424242,0.7885116684219398,0.877538073672707,0.10226390614686522,0.8727676187480149,0.24229428384021154
2023-08-29,0.16816239531633811,0.16816239531633811,0.18076746609592834,0.23545057039077275,0.5331119111267268,0.16299242424242422,0.43822160918233954,0.8264664969287733,0.1394197494149161,0.8023974411741025,0.26094069585011787
2023-08-30,0.5122845165495602,0.5122845165495602,0.5488987761120531,0.6959856875625702,0.31123199474048724,0.5846212121212121,0.3622346140929253,0.48459581899320386,0.5261909003224626,0.31520203097789307,0.2686777808500338
2023-08-31,0.46805160328201245,0.4680516032820125,0.5077028862205634,0.7408728941777079,0.4534733658871618,0.7196590909090909,0.23310908337788966,0.5177513489863883,0.4945106512764347,0.2591922339228279,0.26214700600090785
2023-09-01,0.5487701448345308,0.5487701448345308,0.5784133253214422,0.7636322770346071,0.5622408694751984,0.8033333333333332,0.33369135721459053,0.4369346095203046,0.5658517700312092,0.23992038607232447,0.25795308509903425
2023-09-02,0.8103946159785873,0.8103946159785873,0.8481568744765311,0.8849390510529556,0.5439542974513656,0.6896969696969697,0.3977796433297486,0.17397460495941539,0.849286630517083,0.10710617559483453,0.26475926958368623
2023-09-03,0.5903416920009361,0.5903416920009361,0.5958922250043457,0.6080265628281017,0.6688952090050676,0.5749242424242423,0.5738087814474843,0.398379406141779,0.577845159801552,0.4059330422805996,0.25923530136812367
2023-09-04,0.8822838047138414,0.8822838047138414,0.9139115716891357,0.9107265495737233,0.5247909552051255,0.5028787878787878,0.6643149370972942,0.11695315433205195,0.9011008268449185,0.10381584602019477,0.23580866447319182
2023-09-05,0.8906666705954623,0.8906666705954625,0.9252093227885702,0.9189903165138671,0.517627631621434,0.5268560606060606,0.6368423228848891,0.10119801255588627,0.921631331637551,0.08651634193781833,0.21834184335264448
2023-09-06,0.8764269010627443,0.8764269010627443,0.9148352694915581,0.906521119769289,0.40686466737495036,0.5805681818181818,0.47171804681948615,0.12496483140956512,0.899516422122635,0.11016039081715234,0.20442425432484845
2023-09-07,0.873982497526022,0.8739824975260221,0.9121613834170038,0.9035214145274172,0.6244422658126179,0.600189393939394,0.42988500700146065,0.11794536610144181,0.9074678038718195,0.10266623961338105,0.19411336966141834
2023-09-08,0.8443174650832174,0.8443174650832175,0.8859226361863244,0.8834604489694405,0.4794988902481855,0.5467045454545455,0.6429377095225143,0.14739442200707564,0.8789857399409102,0.12245385503522666,0.16931797554291353
2023-09-09,0.8011473116880479,0.8011473116880479,0.8460534041158175,0.855630264018739,0.35792721541426714,0.610340909090909,0.5897996637508703,0.1941456299506059,0.8345230706452615,0.1530423284988824,0.1745510106000271
2023-09-10,0.7284890302083539,0.7284890302083539,0.7729869254315493,0.8264956053774055,0.641707017113603,0.6427272727272727,0.4352678787628328,0.2709894314833038,0.752917585913811,0.18975286251671267,0.1829796549673138
2023-09-11,0.7745772913239634,0.7745772913239634,0.8251509255910267,0.8368104214926675,0.563519392628284,0.4675378787878787,0.679505687460738,0.2210628875654919,0.8126031747578077,0.17222203399130953,0.1764689594039644
2023-09-12,0.7268498229793288,0.7268498229793288,0.775060271988278,0.7898613972360096,0.4097659083558927,0.5287499999999999,0.5877867201610961,0.2722957069652311,0.7539732285487976,0.2279434010229697,0.1746213124807493
2023-09-13,0.31537628737195683,0.3153762873719569,0.3283427353948536,0.36448245891285913,0.4088380470973431,0.5689015151515151,0.2894660709656356,0.6743179960492968,0.2954650394062167,0.6542885431497922,0.18726153880621033
2023-09-14,0.3741799970440983,0.3741799970440983,0.43554090955519925,0.5004433973320094,0.6006512582692065,0.4498106060606061,0.5499845328606628,0.6096873146094373,0.4204202950813583,0.49993868211703557,0.20409219072841436
2023-09-15,0.636494312990909,0.636494312990909,0.7560864280425353,0.8435577821587361,0.4555940134424857,0.5912878787878787,0.41495601679068034,0.3521348823885061,0.7477106653716808,0.1600865311202167,0.21449612831491532
2023-09-16,0.7522675534578546,0.7522675534578546,0.8154954323505396,0.8467253150950643,0.6859911658701899,0.5790151515151515,0.47568559684354134,0.2372165480202334,0.8072478815376456,0.15655162032417683,0.21358256316708535
2023-09-17,0.5504956563288166,0.5504956563288166,0.6047758714987327,0.6430920116194043,0.5737477164362496,0.42359848484848484,0.5892673038078599,0.4399126677348486,0.5865399757529933,0.3701004986366016,0.22734649122271516
2023-09-18,0.30895571528866494,0.30895571528866494,0.3590453014479847,0.41335915321362543,0.27731332104530776,0.6181818181818182,0.29670466545611873,0.6713324858186767,0.34150671989299697,0.6000327615707831,0.24999103753251445
2023-09-19,0.2691430071755832,0.2691430071755832,0.43574832791750856,0.5960099853468666,0.3952666788096416,0.3929166666666667,0.31752878109211746,0.7212272989243389,0.4178642638564456,0.41950639843832055,0.2740405051537341
2023-09-20,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9889248328619511,0.03488480905168248,1.0,0.30771540958887855
2023-09-21,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,1.0,0.04766431277762144,1.0,0.34134703158262353
2023-09-22,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9924283795217621,0.03953160338136396,1.0,0.3737241624623372
2023-09-23,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9935899873829067,0.040400676647612994,1.0,0.40581043924124893
2023-09-24,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9956297619796513,0.043518379911984185,1.0,0.42043193894299025
2023-09-25,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9898553132976782,0.036873722122599345,1.0,0.43644604863058944
2023-09-26,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9878478359392744,0.03500337552467512,1.0,0.4380142456504733
2023-09-27,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.987291788755378,0.034671078173205486,1.0,0.44254850026447834
2023-09-28,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9853708560287204,0.032038219195032275,1.0,0.4491133151583681
2023-09-29,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9912868008920761,0.0390733218406181,1.0,0.47004623684415503
2023-09-30,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.984346025954936,0.03129555084586239,1.0,0.489322660109839
2023-10-01,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9840190165307499,0.030398143028674704,1.0,0.5119243551401059
2023-10-02,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9860988021601995,0.03427891339047769,1.0,0.5454756375320423
2023-10-03,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.992041055285451,0.040132455557675084,1.0,0.57000157790463
2023-10-04,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9827866692440488,0.029053340120328824,1.0,0.6057717530371327
2023-10-05,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9768315898947991,0.02360732489316727,1.0,0.6419467980935675
2023-10-06,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9868177046271259,0.03469917848445983,1.0,0.6775525209981335
2023-10-07,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9787768889809991,0.02595961095033072,1.0,0.713116048861929
2023-10-08,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9684952922339938,0.013192719635174628,1.0,0.7470381844961133
2023-10-09,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9825469304987072,0.030075191096068012,1.0,0.7796094029920443
2023-10-10,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9778684690667925,0.025375312511360524,1.0,0.8088126926965626
2023-10-11,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9827978472681631,0.030243973943176527,1.0,0.8402822448031056
2023-10-12,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9798819563803891,0.02768840733975937,1.0,0.8695147515460488
2023-10-13,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9831668023304521,0.031083734924450417,1.0,0.8822742205431161
2023-10-14,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.987537958855108,0.03766429174046384,1.0,0.8978843620839762
2023-10-15,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9809410420130181,0.029760200404662974,1.0,0.9238622274204217
2023-10-16,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9818020754964788,0.030681607496713385,1.0,0.9546232851298353
2023-10-17,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.975869260983511,0.0233548761168684,1.0,0.9767652568527395
2023-10-18,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.978375570095648,0.027463887943542743,1.0,0.9894501260668025
2023-10-19,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.976591842028263,0.0238704321032329,1.0,1.0
2023-10-20,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9787969784123431,0.027314194900184958,1.0,0.9995815880060778
2023-10-21,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9783216738682391,0.027688330890084916,1.0,0.9986859914405055
2023-10-22,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9797964679829902,0.029832699620539534,1.0,0.9981641293501404
2023-10-23,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9648502931745349,0.011076379274211347,1.0,0.9969768065249289
2023-10-24,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9726134979627739,0.021203793741549976,1.0,0.9960259357390326
2023-10-25,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9704616102012784,0.01823773001102764,1.0,0.9952247237920727
2023-10-26,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9776816715597741,0.0275882419225853,1.0,0.9948047291002322
2023-10-27,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9651867950260534,0.011371197046081707,1.0,0.9938915056186012
2023-10-28,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9704507495947398,0.019986474820689045,1.0,0.9932751113453981
2023-10-29,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9725167850231675,0.02071538759090829,1.0,0.99249966578536
2023-10-30,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9634537771527659,0.009319076766422938,1.0,0.9916365444280845
2023-10-31,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9745208775062152,0.023795973544313596,1.0,0.9912441478639771
2023-11-01,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9762841585914237,0.025630019836442815,1.0,0.9908386755494134
2023-11-02,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9715619582945266,0.01925893871251702,1.0,0.9899926227305925
2023-11-03,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9683680442708641,0.015577794029061206,1.0,0.9893969461581591
2023-11-04,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.971562286657536,0.021184697863056195,1.0,0.9891792554631502
2023-11-05,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9749578739446658,0.024117629034417706,1.0,0.9886892903448602
2023-11-06,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9713348396341829,0.020504480671075617,1.0,0.988381837002046
2023-11-07,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9686081679306222,0.016769771640558043,1.0,0.988386500235066
2023-11-08,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9681930577988729,0.016963659790847466,1.0,0.9877934987729373
2023-11-09,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9681956974726212,0.016903626489550343,1.0,0.9873938876144627
2023-11-10,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9658511947061227,0.013827753522287135,1.0,0.9866937706524674
2023-11-11,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9641963719229458,0.011524987507111409,1.0,0.9860457521899857
2023-11-12,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9631127475401944,0.010283135338401065,1.0,0.9852172591372106
2023-11-13,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9647504762923695,0.012820333023154664,1.0,0.9842758399982428
2023-11-14,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.965461631216511,0.013270224449433876,1.0,0.983636339187056
2023-11-15,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.964220695412873,0.011953910146463976,1.0,0.9829099997305316
2023-11-16,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9646296067806991,0.012279295405620132,1.0,0.9824456559596576
2023-11-17,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9605687970817373,0.007355693237316686,1.0,0.9817100048462712
2023-11-18,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9715547042083755,0.021610826290459725,1.0,0.9815019055998448
2023-11-19,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9661875460579288,0.015295926702087766,1.0,0.9809809721918965
2023-11-20,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9581180232756982,0.0047227534039356,1.0,0.9801462988885831
2023-11-21,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9643814838331822,0.0128297908197307,1.0,0.979509459735089
2023-11-22,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9612704677876216,0.008693893975226658,1.0,0.9793615664290108
2023-11-23,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9672393666589729,0.017182425951355596,1.0,0.9791395449726786
2023-11-24,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9607445962521769,0.00845265784191225,1.0,0.9787381060300435
2023-11-25,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.962474645176587,0.010891320996176465,1.0,0.9781098582345923
2023-11-26,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9575315970407079,0.004155726162052038,1.0,0.977793599083273
2023-11-27,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9626288663367066,0.011112488142938214,1.0,0.9774704536642206
2023-11-28,0.0,0.0,0.0,0.0,0.540941265957345,0.0,0.0,0.9624028002622322,0.011029160705855533,1.0,0.9770526146686686
