date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-06,0.18389212618371376,0.18389212618371376,0.24391651449156965,0.25929566860504333,0.3721963156257301,0.4487626640093008,0.224248915906718,0.8175346694677539,0.22758546171858887,0.741632862036288,0.8193956071144988
2024-03-07,0.24710757114004187,0.24710757114004187,0.3511677398772854,0.39087886566644936,0.3746548641151745,0.36036372695565516,0.4057058111859031,0.7577253933772737,0.32987744472264524,0.6137114790280107,0.8164562642854737
2024-03-08,0.5109263651336748,0.510926365133675,0.6578082633515282,0.6309843468835996,0.4035364720783606,0.44535791396777946,0.5048135851837631,0.49637232609289905,0.6460583945814563,0.36842901045925425,0.7943077437059892
2024-03-09,0.49814433105780226,0.49814433105780226,0.6536373737179091,0.6207255034167729,0.33547642974674063,0.2983723633947849,0.7615739058532149,0.5029968761012334,0.6455151285767193,0.37516900789778435,0.7726049971769382
2024-03-10,0.22908683291695003,0.22908683291695006,0.32933370597744116,0.3725715538846039,0.3695893141918324,0.34554060787244645,0.44691680121104344,0.7754976970007676,0.30919483896650674,0.6341003038191346,0.7674090705300399
2024-03-11,0.4096359894314165,0.40963598943141655,0.5284142004750639,0.500428463624796,0.3128136983765369,0.5071001494768311,0.34869161131394805,0.5962783768881755,0.5088850856926658,0.5081352907649735,0.752487566425166
2024-03-12,0.198338121673056,0.19833812167305603,0.25166331847619505,0.24565808505147907,0.3826476031890346,0.4752117588440459,0.22734958229864008,0.8073190898101578,0.2238115471032096,0.7739533896673672,0.7457581412401592
2024-03-13,0.17447538754682673,0.17447538754682676,0.23811970486124545,0.2579059963379521,0.3907035536768484,0.39337319382162433,0.25637163517958605,0.8307363453935139,0.21431747218676753,0.7570675794237205,0.7405379088548409
2024-03-14,0.39998170767814867,0.39998170767814867,0.5392477825593246,0.5446519260483323,0.37233888552769673,0.48534296628467033,0.149978897655491,0.5953567137162674,0.5387620318382039,0.4475730011305736,0.732231105970707
2024-03-15,0.33043736106076577,0.33043736106076577,0.5181959868998852,0.6593181724894033,0.36600597804736434,0.4456070420195981,0.37430693710798746,0.6711831213685728,0.5098323266313062,0.3303605516056567,0.7267469479065769
2024-03-16,0.20084371430981035,0.20084371430981038,0.27680343978058014,0.2994677429493809,0.36863757560570143,0.3915047334329846,0.2512228200315571,0.8106873840732985,0.24948739615958446,0.7122496045677391,0.7324635418578533
2024-03-17,0.3561652889061134,0.3561652889061134,0.48114717194827533,0.5568045976813537,0.35358312022429167,0.31481481481481477,0.5128551346825142,0.6478177453013075,0.46421870459032677,0.44717828581281854,0.7224632279467995
2024-03-18,0.25705416958932714,0.25705416958932714,0.3609679268972412,0.4321563859220981,0.3500091093280208,0.42140009965122077,0.34895897091099015,0.7521330957900557,0.3369080161777103,0.5766805436344696,0.7192970823778405
2024-03-19,0.3277985472867522,0.3277985472867522,0.4429152987017697,0.5031456928455157,0.3647162774460361,0.4055804683607374,0.45419274814259913,0.6788326057083524,0.4248658741345312,0.5015557665503877,0.7190741531411069
2024-03-20,0.5210760889685836,0.5210760889685836,0.6550781435063273,0.6529971643383471,0.3837123087080232,0.49534960969938546,0.40099288398638033,0.4905708244108541,0.6334666777595221,0.3556683383339353,0.7022395918618307
2024-03-21,0.291964757780522,0.291964757780522,0.38847463535507265,0.3740343063679965,0.374284232438508,0.45544760006643414,0.33284958327055875,0.7251501871095624,0.35146360285649125,0.6581964871984163,0.6971741334967921
2024-03-22,0.4213142530990225,0.4213142530990225,0.5753614007659467,0.6115941504826711,0.3877241055850914,0.4476831091180867,0.20035841783541444,0.5826995251858405,0.570849123427559,0.379798080752445,0.6919767219296802
2024-03-23,0.20017716154927678,0.2001771615492768,0.2537137570481832,0.24930727360561314,0.3378621286462425,0.21238166417538612,0.6567909700654443,0.8087226563615144,0.22857395491258398,0.7677216591320521,0.6855775076119133
2024-03-24,0.2765464317087571,0.2765464317087571,0.3745257089594109,0.5517721091335058,0.2991567785135266,0.36862647400764,0.501243001980817,0.741600140627855,0.34613715417839896,0.46158274069595473,0.6755961645974214
2024-03-25,0.4855283082203002,0.48552830822030024,0.5883113641200888,0.7363867430306131,0.33745701232691416,0.5531473177213088,0.2308246481472994,0.5300891256509325,0.5697855753544133,0.25969290306251863,0.6681729378125912
2024-03-26,0.5923768854823322,0.5923768854823322,0.6910902612369189,0.649597298156088,0.38546676966580623,0.39968443780102975,0.76046171475443,0.41205067817275076,0.6828271181525104,0.3484770023260076,0.6582491778606434
2024-03-27,0.38455002526353643,0.38455002526353643,0.5206544127990231,0.5538699648635143,0.40675706232651676,0.48297624979239334,0.2204279875379888,0.6285290474027608,0.5002990124021133,0.44258112455364196,0.6489998415310265
2024-03-28,0.23662418322767606,0.2366241832276761,0.28817408281304746,0.37352762452268945,0.3718494664612441,0.5412722139179539,0.1743258696148417,0.7851246296140834,0.2628186728243742,0.6486684657972679,0.6491406884491564
2024-03-29,0.517613317374739,0.517613317374739,0.6619157278960787,0.7096689489164696,0.36674060733151015,0.5821707357581797,0.12206825131249417,0.49869871092639645,0.6456165222211514,0.2910105645685983,0.6244662599911976
2024-03-30,0.500012018612902,0.500012018612902,0.6643104207254219,0.6401045626912579,0.36221892591040245,0.5999418701212423,0.025824206334160115,0.5116202116367139,0.6473087539326707,0.36826597454504173,0.6048133240012652
2024-03-31,0.38360984909854356,0.38360984909854356,0.48415499459443545,0.5001784523585019,0.38651952134314616,0.561119415379505,0.06312236898401971,0.623994020058898,0.4712476519822372,0.5045367854967839,0.5939475841722215
2024-04-01,0.22546335909130594,0.22546335909130596,0.2886523102980319,0.3211028166309446,0.3568341896393739,0.3439627968775951,0.46955738848223,0.7873244258454637,0.2612867700706885,0.6979791417757748,0.5970103809133793
2024-04-02,0.47670775006474014,0.47670775006474014,0.5538304945268735,0.587786303803013,0.33514122149611153,0.6228201295465869,0.1162131323446165,0.5401102593612052,0.5303499008101721,0.42403194527655613,0.5929827564923879
2024-04-03,0.2443112125960316,0.24431121259603164,0.32886394286746334,0.36612493731778384,0.3981431615858354,0.5662265404417871,0.058005662280940375,0.7793397156019598,0.2864069033607299,0.6622586563558654,0.5858155242470974
2024-04-04,0.2811175841639431,0.28111758416394317,0.37947415850408905,0.49857631357096177,0.3732325447156603,0.5587942202291979,0.1495664996926044,0.7347208493529843,0.35231735133361824,0.5144260241928944,0.5801823780317136
2024-04-05,0.5193313258722092,0.5193313258722092,0.7502018705051068,0.7346472272143149,0.35168051924984706,0.5808835741571168,0.055917208175629785,0.4844633404853789,0.7482796320560107,0.25854024158969297,0.5622863547672018
2024-04-06,0.6730324868799953,0.6730324868799952,0.7771038011010181,0.7941268306292792,0.3555396699500511,0.48546753031057965,0.7978853720084198,0.3334921837098505,0.7671993771948878,0.20582661801704277,0.5394921760758608
2024-04-07,0.6091672614325772,0.609167261432577,0.7287045596033017,0.6929385164601276,0.2727042412417927,0.49319049991695735,0.6318002717952932,0.4039635146738495,0.7090854101473417,0.30750416116832324,0.5345270226834812
2024-04-08,0.5726271365442052,0.572627136544205,0.687185487907309,0.6516893556914019,0.3880924215960982,0.6254359740906826,0.03318105671070364,0.4357944568728008,0.6742259402608886,0.3526571772686689,0.5309162163687559
2024-04-09,0.30374533857871566,0.30374533857871566,0.38102826139832663,0.41854170810797164,0.400728132903187,0.49381332004650397,0.23432675207013404,0.7172930340388671,0.34438803969446974,0.6081706375857456,0.5277888622201665
2024-04-10,0.38620679856153023,0.38620679856153023,0.4959722365472823,0.5770820900941863,0.39282276326881116,0.5469606377678127,0.2035004551740932,0.6311667093328035,0.4758966734989645,0.42746491295669964,0.5296634228765781
2024-04-11,0.6931424658850397,0.6931424658850397,0.7922855062173016,0.7324711245598611,0.4049003991519156,0.5664756684936058,0.1769417125398607,0.3113514253776871,0.7855841083828394,0.2632766423534479,0.5030149302301314
2024-04-12,0.690710905947812,0.690710905947812,0.7841678564020538,0.7559187368661563,0.3413306828766601,0.5746138515196811,0.46693948462128443,0.31380912687319684,0.7773001821781291,0.23969574276740171,0.47524027440201455
2024-04-13,0.6616776395100572,0.6616776395100571,0.7625562331845402,0.7744775525188707,0.3867471450189375,0.6203703703703703,0.06539428151640013,0.34297039408709257,0.753682198204254,0.2231096452522777,0.4616794810982859
2024-04-14,0.6241587573470975,0.6241587573470975,0.714150150089449,0.6823549166825257,0.35639114647167347,0.4581880086364391,0.6865519972846231,0.3882918615158861,0.6951922760347183,0.3240432760285281,0.4464796481282178
2024-04-15,0.2965631957352694,0.2965631957352694,0.3324646617772603,0.35279597846401234,0.3634141223185922,0.5243730277362564,0.1705133606377679,0.7214730192401115,0.3058937654632456,0.6672128247759919,0.44168613331725703
2024-04-16,0.33199938256253575,0.3319993825625358,0.3678457940971921,0.32791466205566666,0.37417677303478686,0.47670652715495765,0.2790633477135918,0.6761675942118129,0.3518914334860477,0.6748097980435324,0.44320937927540627
2024-04-17,0.2958535841372304,0.2958535841372304,0.34867594631525883,0.39680594102547107,0.3938462874903923,0.47371699053313404,0.2348244798063057,0.7233040411488433,0.31797051560152584,0.6275714232455655,0.4416603854483804
2024-04-18,0.4552121063735748,0.4552121063735748,0.659116704138156,0.8250138711761695,0.3425453433935029,0.412223883075901,0.3349364331246082,0.5553633680121579,0.6582275876805532,0.1651054696535677,0.4350263459559581
2024-04-19,0.21764079637361877,0.21764079637361877,0.2935185563691778,0.3565430474335382,0.36755647267042,0.3436306261418369,0.46004572420550743,0.8035410757951982,0.2561390054098818,0.6675994859243322,0.45184233224029746
2024-04-20,0.39246708829818877,0.39246708829818877,0.5777814618689833,0.7270192141264691,0.41557424096078355,0.31859325693406404,0.5554929481213012,0.6301192611137227,0.5647607642621365,0.2748416974357295,0.4467362918384843
2024-04-21,0.29854407689889245,0.2985440768988925,0.4435490802568697,0.5844609530337619,0.3689479999752161,0.39490948347450594,0.38097344420825136,0.7369445513439575,0.4180247869650637,0.41246127668225824,0.45502392375503076
2024-04-22,0.6689922211108469,0.6689922211108469,0.8479428487773696,1.0,0.3790059373041659,0.5591679123069259,0.36364466167125464,0.35279980819717455,0.8261324563619974,0.0042012256127226906,0.43052705120073415
2024-04-23,0.19778064105541818,0.1977806410554182,0.20740333390125182,0.1768589457102401,0.3997420974310693,0.4497176548746056,0.3079489572682968,0.8234980157250966,0.164353809939819,0.8531761525562195,0.4349274488048516
2024-04-24,0.3825785466299722,0.38257854662997226,0.3909967124499356,0.4436473744654969,0.37878551096758717,0.54197807673144,0.4436583092826404,0.6410604365368198,0.359939463175915,0.5653646796725639,0.44088997090897525
2024-04-25,0.4805756268020977,0.4805756268020977,0.6027427002099812,0.7090494032021536,0.3479026671899654,0.5134529147982063,0.36366146532497556,0.5382143001685377,0.586663605664786,0.291637935552855,0.4476687804848999
2024-04-26,0.59549123954888,0.59549123954888,0.6759188665615278,0.7544063839845826,0.35292190380011373,0.6143082544427836,0.407545442407649,0.41640664190679516,0.6592757261825809,0.24253300699303268,0.4362713794678917
2024-04-27,0.8589890342399419,0.8589890342399418,0.8949103885959679,0.8238168023071075,0.391573680694865,0.639594751702375,0.31261897952898104,0.14491982125178543,0.8908411294989436,0.16578507070614987,0.40187298144453537
2024-04-28,0.6475229338430929,0.6475229338430929,0.7492267470794203,0.6926606623777248,0.3891924253700074,0.626100315562199,0.2227825834145666,0.36005803302506073,0.7391600822579534,0.30551752706246693,0.39442377588033845
2024-04-29,0.729514784252556,0.729514784252556,0.8090212262488694,0.792113938544303,0.3608279618756316,0.4827271217405747,0.5212512354198444,0.27697241762498187,0.8043963972059356,0.2028498702210937,0.3818160789241633
2024-04-30,0.7925501351320303,0.7925501351320302,0.8731057976465402,0.8017213749299266,0.1760180651962524,0.7152466367713004,0.30871522729769585,0.2101761667224982,0.8706240038365046,0.19368739828178944,0.35958152047926495
2024-05-01,0.7884694929708018,0.7884694929708017,0.8432641628588081,0.8039380075393754,0.5077783522436641,0.7291147649892046,0.3656279260752588,0.21417854475726059,0.8424929010317354,0.18529690627759665,0.3287862189045194
2024-05-02,0.4821086303916358,0.4821086303916358,0.629339978770554,0.8192888715134408,0.37682795987289375,0.6975170237502075,0.06399775151890395,0.5254697609109076,0.6209671037262512,0.1638128364789442,0.3279995804938489
2024-05-03,0.2069291980195813,0.2069291980195813,0.2646962808310732,0.3039841347615263,0.4013986119900036,0.4880833748546753,0.15062238976902692,0.8070484281112877,0.23775947840134426,0.7096756872753948,0.3294883779992111
2024-05-04,0.6064667514137797,0.6064667514137796,0.6424004529114538,0.691484891827789,0.3816653228504192,0.5068925427669823,0.5811950205820753,0.403831997123101,0.6343839981338599,0.31082998398867734,0.3117096198708375
2024-05-05,0.46835338555593525,0.4683533855559353,0.5072839724535938,0.5343746546557926,0.5186823837362164,0.3772213917953829,0.8263370960012293,0.5444552100877541,0.4918600034902091,0.4636339301899985,0.3149330011728723
2024-05-06,0.45729269906324466,0.45729269906324466,0.594262801028902,0.7180599125735575,0.372339448797722,0.5444278359076565,0.10190192301013185,0.5514611545361211,0.5852991505133895,0.2768288196730655,0.32664453991373776
2024-05-07,0.4960412239889501,0.4960412239889501,0.5520123807205695,0.5813875079904578,0.3879910955770974,0.6183773459558213,0.12072974368725377,0.516122788275103,0.5329760499573709,0.41957670824509596,0.3326708916139316
2024-05-08,0.12619068530745492,0.12619068530745492,0.14044838195797196,0.12179779628416092,0.39565970404415984,0.12452250456734759,0.26656931008319695,0.9035677459272912,0.09407085078232452,0.901375963319848,0.3578044919421644
2024-05-09,0.8449402292830006,0.8449402292830005,0.8488802458640617,0.8636068272881413,0.3590999120234805,0.6301278857332668,0.352184417605386,0.16880008949880176,0.8347115146432774,0.14161371507899775,0.3283338001059751
2024-05-10,0.7739589301818065,0.7739589301818064,0.7947141554542464,0.7981015792043442,0.2486559281948379,0.659649559873775,0.3567387229977288,0.2356091829311987,0.7874767218118691,0.181232723577794,0.3070803745512634
2024-05-11,0.8567802290415806,0.8567802290415805,0.8674055547313042,0.7937540239327663,0.3805220098701181,0.5034047500415213,1.0,0.14642848848509715,0.8634756114324533,0.20443855513814221,0.2982190152607506
2024-05-12,0.8647439903774535,0.8647439903774535,0.854029883228317,0.7823865771218738,0.4507950775456973,0.4943946188340808,0.6160308683235951,0.13183420879329166,0.8585448992045887,0.20345137023692747,0.28844144786260345
2024-05-13,0.9175379811743885,0.9175379811743883,0.9253741092992446,0.8603837199322703,0.31178616867922004,0.7088523501079556,0.3124434603891744,0.0799574333987295,0.9315114991196789,0.1259317590971082,0.2743096819200713
2024-05-14,0.9262377873725963,0.9262377873725963,0.9136287634102859,0.8534597569408267,0.3972993830878926,0.748546753031058,0.2244771411408784,0.07207542034694528,0.9184270113564994,0.1407149429920397,0.2573192768765921
2024-05-15,0.7759585186080575,0.7759585186080575,0.8606375809060264,0.82573055100359,0.4062814120829056,0.716450755688424,0.30927635223334143,0.22521914575551838,0.862133993818698,0.16148560863314224,0.2306554061311931
2024-05-16,0.582487540477595,0.5824875404775949,0.6565829479601589,0.6659115235675087,0.34251999624236307,0.6620993190499918,0.04846334158230748,0.41811215140306746,0.6564135795785307,0.3263925918237855,0.2167900091240445
2024-05-17,0.2239679376798631,0.2239679376798631,0.2540021360683673,0.2645374662405855,0.4378353608029276,0.4250539777445608,0.19775033854971052,0.7957166245408965,0.22821846931029305,0.7612600796862438,0.22068075913542168
2024-05-18,0.6210661282942813,0.6210661282942812,0.7565319537412569,0.8000844469742179,0.15118004757378636,0.5690499916957317,0.5976259961961211,0.39347913153819203,0.7594985485273315,0.1973002424121946,0.21198267013764688
2024-05-19,0.8098007600387778,0.8098007600387777,0.8446812230361007,0.8050432238192136,0.3352033063700144,0.7922272047832586,0.030867621003344666,0.19912056364041442,0.8360513856620281,0.1909880922156025,0.1795069731747225
2024-05-20,0.9434664218152836,0.9434664218152835,1.0,0.9344473330170161,0.3563967165863684,0.8051403421358578,0.1014176264870736,0.06138658987474702,1.0,0.056196990828070593,0.14894879470022768
2024-05-21,0.3341598618300303,0.3341598618300304,0.4208576115268724,0.4231368635153766,0.48124633131280026,0.6738083374854675,0.0854234170612754,0.6803056151910111,0.3967423475013263,0.5890147108794195,0.14590556752673547
2024-05-22,0.5883483554119199,0.5883483554119198,0.6238344481323888,0.6383645876120135,0.3100821516814831,0.7479239329015114,0.009085155928655766,0.42781694275080684,0.6073584641346806,0.34939157766962015,0.14993626085993378
2024-05-23,0.8128814368412741,0.8128814368412741,0.892090277203348,0.9106848959611555,0.3895683768191353,0.793265238332503,0.0245804666319602,0.19612647487039406,0.884897966432808,0.08503348002294481,0.11622739818198645
2024-05-24,0.5727001633266973,0.5727001633266973,0.6106226628340281,0.6856841711868187,0.3165507446523614,0.7691828599900348,0.0,0.4324671797848075,0.6180594785355263,0.29260260538956956,0.10501961939460278
2024-05-25,0.6128582714102333,0.6128582714102332,0.654862729914877,0.8379378175193314,0.38743627460214825,0.8030227536953993,0.006630276783460778,0.402520609803211,0.6423931684398446,0.15247720319211155,0.09772875636221656
2024-05-26,0.7766865301051863,0.7766865301051862,0.7686477855524146,0.7873703837974331,0.639858413943011,0.4989619664507557,0.6510357713604241,0.22994854012612959,0.7596747606247288,0.20704279759866168,0.08771030614760794
2024-05-27,0.49716067692320626,0.4971606769232063,0.563263256410787,0.5969772461043739,0.3876743500661874,0.5754027570171069,0.30203236151851354,0.5142871961476255,0.5552611629072758,0.39028363306741765,0.10755652693906301
2024-05-28,0.6422611285317545,0.6422611285317545,0.6683855312247758,0.8089841591598703,0.36789105506546543,0.6376847699717655,0.1975141388986972,0.3682895422554282,0.661704175963567,0.1761718374129227,0.10799880842014631
2024-05-29,0.5602095308417621,0.560209530841762,0.6352843938416753,0.5830442990685861,0.3841128562815905,0.6084537452250457,0.23886748573100477,0.45099491832570693,0.6199397327047116,0.4240812465560036,0.1173490900268033
2024-05-30,0.6410462671609882,0.6410462671609881,0.8161147400950324,0.9059235447751235,0.17301208082774666,0.503114100647733,0.6973964547733349,0.37357549886932995,0.8134684178597945,0.08059313100161462,0.12612858557341677
2024-05-31,0.21363363505465505,0.21363363505465507,0.2662822288918444,0.3093803595627013,0.42174642872722196,0.6138930410230858,0.05291218794648976,0.8103154314038614,0.22650820126767085,0.7214002393186612,0.15815920083188506
2024-06-01,0.07910288462846235,0.07910288462846234,0.10267496587303057,0.11793453378926663,0.4182468320598528,0.4419946852682279,0.05725913508093052,0.9461376690364817,0.06438266856962183,0.9189259374580322,0.18076181479283382
2024-06-02,0.3351251649642813,0.3351251649642813,0.4417700170229417,0.7070593020408785,0.31272438878474307,0.7027902341803688,0.05333080384674626,0.6855533311990818,0.42340365716597905,0.29538532092234643,0.17423384648193777
2024-06-03,0.22762194527882582,0.22762194527882584,0.22608940799401592,0.2291441950742327,0.42685822937819934,0.42480484969274207,0.4045492748351035,0.8008414181662836,0.18039966771427404,0.8000677526493793,0.19556528277495816
2024-06-04,0.7317665854186081,0.731766585418608,0.6966675375622878,0.7105620431230685,0.37300479586875235,0.5823368211260589,0.4785131387124401,0.27822234016623126,0.6849342737587687,0.2865854086395733,0.18126051013526498
2024-06-05,0.5351283587508658,0.5351283587508658,0.6308195934307531,0.7454211914830835,0.4185257758935074,0.6992609201129381,0.15554142227108725,0.48188178390948233,0.6173307254865034,0.2554137594623525,0.1775219895028562
2024-06-06,0.8322309565392916,0.8322309565392915,0.8235952034335353,0.8750414987127721,0.251402745766134,0.7917704700215911,0.17170431227657143,0.16812017439696444,0.8237592465680287,0.1107756427517022,0.1588237037839925
2024-06-07,0.8187534006893982,0.8187534006893981,0.8325217124665227,0.837351109105663,0.4827960123235971,0.7538614848031889,0.2234989928463743,0.19276972453497968,0.8206720169712345,0.16488922740806997,0.12063231106919409
2024-06-08,0.6720216450433274,0.6720216450433274,0.8314937016198997,0.8249167370630652,0.48824471103527967,0.42816807839229365,0.818622052618645,0.33982384511558805,0.82384483742688,0.17290227174560147,0.12982146919533283
2024-06-09,0.5054755801450111,0.5054755801450111,0.5834894256123979,0.630047106026305,0.365171587383177,0.6308752698887228,0.19678324436608624,0.5046875700532205,0.5670128053998187,0.370329977490427,0.1442791323350135
2024-06-10,0.7578058585572094,0.7578058585572094,0.8806414407553036,0.9784641271147984,0.31475284931706954,0.6108204617173226,0.26640781935952806,0.2465544980971782,0.8839245088629094,0.0,0.14965893312085468
2024-06-11,0.4060734154995706,0.4060734154995706,0.45257196082602874,0.5194025103886715,0.4087651199668147,0.5991944859657865,0.1513356843772181,0.611443273860199,0.42530437402374266,0.4916276603852077,0.1754284732747066
2024-06-12,0.5414493946995534,0.5414493946995534,0.6155011598795187,0.7351901334244971,0.3719697559044311,0.6418369041687428,0.11405527388000018,0.47042495579927646,0.6063124044165246,0.25379908154401115,0.1964084113746509
2024-06-13,0.6680470293317513,0.6680470293317512,0.6875281082775349,0.678241815144942,0.3654583544116279,0.6592343464540774,0.09843166991525595,0.34893360402707874,0.6709316153784957,0.3263500633686186,0.21128408533688603
2024-06-14,0.41197669550092914,0.41197669550092914,0.4544376682875002,0.6515291877389423,0.35533664239869917,0.6694901179206112,0.13957614791730602,0.6092282244340725,0.43901163429270157,0.34386019377477384,0.23191700930188677
2024-06-15,0.5584727801539889,0.5584727801539888,0.6747808352524522,0.6848355106702569,0.33375883168283743,0.5256186679953495,0.27718653767612195,0.4543790971481928,0.6764445118708824,0.304228615890376,0.23386564326798218
2024-06-16,0.7404690251634967,0.7404690251634966,0.7554398563024461,0.7344384922053032,0.41752891311979184,0.6321624314897858,0.33209771637292046,0.2696482869424681,0.7481542343030217,0.26265586114416684,0.20559983234649426
2024-06-17,0.6554404160098429,0.6554404160098429,0.7138623053309405,0.7388095272950016,0.3511440984290587,0.6743481149310745,0.2290555571415915,0.36018039578912237,0.696184486861537,0.2601059233107616,0.20381068120140802
2024-06-18,0.908461780381361,0.908461780381361,0.9017544966943551,0.8408284759100798,0.27275912877648306,0.7718402258761002,0.1834498203203458,0.09525228385919916,0.8997598781848714,0.1521832870249101,0.19822980710729543
2024-06-19,0.9390909481654514,0.9390909481654514,0.9095222982629997,0.8547366801546454,0.38762728572629324,0.8113685434313237,0.12466436311798715,0.0691267396058752,0.9022746919189615,0.1434420725525683,0.198645687693842
2024-06-20,0.5787175520416592,0.5787175520416592,0.57434593792145,0.6204344455246693,0.0,0.7661518020262414,0.1764967728670853,0.4326063454567221,0.5585171918837132,0.3847448661839413,0.18533673099885736
2024-06-21,0.36634944444284934,0.3663494444428494,0.41239341802069557,0.5733314044289597,0.8741107139779274,0.926092011293805,0.2806830677040637,0.6499328741050309,0.3949707086358882,0.43135879878652955,0.19727108718339775
2024-06-22,0.8275079874527776,0.8275079874527775,0.794617111055922,0.7137670095925678,0.02996227279955911,0.784836405912639,0.22481295659830533,0.17539687381397176,0.7912277384167863,0.28291636837257034,0.19615727944766972
2024-06-23,0.48971296499711187,0.48971296499711187,0.5507895113754238,0.6752776746828144,0.3954957298812308,0.8369456900847037,0.22071079244461828,0.5210595787419166,0.5372849534394906,0.3194003524431317,0.20091737584395625
2024-06-24,0.8751465346937047,0.8751465346937046,0.8152610982244854,0.8363087544415752,0.23461053977102578,0.8841554559043349,0.252059407789593,0.13281649731590764,0.8076913279520286,0.15828633389889463,0.18642609229110882
2024-06-25,1.0,1.0,0.9478775899142273,0.8761672096015809,0.4602791053043952,0.9804019265902675,0.17885290273574492,0.0,0.9514322027406485,0.11296753614476318,0.17407088766779077
2024-06-26,0.6512560596110346,0.6512560596110345,0.7321589093464417,0.8040308934702282,0.4336262316603191,0.9285832918119913,0.12202154066810908,0.36589221499970614,0.7157730532980734,0.19402427001920264,0.16609758043935474
2024-06-27,0.641037130081258,0.641037130081258,0.7924040749940613,0.858763784705568,0.5504750337758612,0.8497342634113934,0.22090612467299328,0.3737405720136004,0.7896855656652914,0.1282662478986704,0.16639046591726697
2024-06-28,0.8376114181474935,0.8376114181474935,0.8377285303193206,0.8064602796394672,0.12376031308300413,0.8415130377013784,0.1494676333174368,0.17401168858196556,0.824801272340035,0.19285061889275057,0.15150807319220624
2024-06-29,0.8289985469318869,0.8289985469318869,0.864651551360873,0.7806457983324736,0.39418618965789926,1.0,0.10603037580674811,0.17445496392730647,0.8613020996084124,0.21407286716899068,0.14080926661329143
2024-06-30,0.43806628544786136,0.4380662854478614,0.5384208844013416,0.619093512537735,0.6381388131412399,0.9194901179206112,0.20847172537597852,0.5810510250430265,0.520270750177364,0.38572881721410307,0.12849082070414192
