date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-06-02,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9878392571981027,0.041474957752074194,1.0,0.9815510981602823
2024-06-03,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9922529802453189,0.045803056815047365,1.0,1.0
2024-06-04,0.7647887172978417,0.7647887172978416,0.8401794014727004,0.9571304476937552,0.4539302709842374,0.4215104341658266,0.784395141050674,0.2346347234309164,0.8314801214645239,0.04426609478720661,0.9682971670741888
2024-06-05,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9902386761737525,0.045150463609646314,1.0,0.9693660825981552
2024-06-06,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9812483193536606,0.03468602330237956,1.0,0.9692658914755046
2024-06-07,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9913082351118566,0.046428927087414175,1.0,0.9693240784884622
2024-06-08,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9881290551325742,0.04183349884108885,1.0,0.9691408769958899
2024-06-09,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9828045599104673,0.03688675411951413,1.0,0.9689152220281453
2024-06-10,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9816641697859936,0.03577536555346746,1.0,0.9688773472438628
2024-06-11,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9861339984479582,0.03913868743600603,1.0,0.9692291967171531
2024-06-12,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9858683959867124,0.03885914234969134,1.0,0.9695086348596378
2024-06-13,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9900826832961905,0.04391515528262749,1.0,0.9698084771668022
2024-06-14,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.990879557545959,0.044551926921862335,1.0,0.9703640833417942
2024-06-15,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9870257288489432,0.03950849047816891,1.0,0.9878455749658139
2024-06-16,0.29423848119452706,0.29423848119452706,0.6035694867258135,0.7459586672609592,0.48693665914286366,0.14182252585209243,0.4041322772588853,0.696945304342993,0.6081366913483818,0.25789787663929137,0.9757990643851073
2024-06-17,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.989247160480651,0.042246118213232285,1.0,0.9758228411929004
2024-06-18,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9863553556566591,0.03958172547969928,1.0,0.9757792773738247
2024-06-19,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9882051157997651,0.04082539297273797,1.0,0.975785235010581
2024-06-20,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.982420086920279,0.03642631767981596,1.0,0.9758715027268239
2024-06-21,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9866650105733946,0.03920056579073155,1.0,0.9757844488918073
2024-06-22,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9815734688013708,0.03364849723355836,1.0,0.9754838352076568
2024-06-23,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9830243390808426,0.035540529548530896,1.0,0.9756839522185279
2024-06-24,0.37546865341154306,0.37546865341154306,0.6977700925872388,0.8832519455553419,0.4736892199664018,0.14928883413596147,0.40579542013863323,0.620571139667509,0.6908020455745743,0.1254241350815869,0.9599784848216784
2024-06-25,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9843485617547794,0.036758182875294865,1.0,0.9792625544943294
2024-06-26,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9953053604988464,0.0494077552909735,1.0,0.9798270936509517
2024-06-27,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.988506811429974,0.04128352066676317,1.0,0.979846422913246
2024-06-28,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9910031332145982,0.044755161829538904,1.0,0.9802053112839568
2024-06-29,0.3703379274501472,0.37033792745014715,0.609331781975618,0.7799294223259087,0.4700381311654368,0.23111957292716612,0.5265056749278105,0.6212292875205048,0.6083453535470389,0.2291641579339084,0.964683723949342
2024-06-30,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9882043947610668,0.04062573889866714,1.0,0.9646610842137731
2024-07-01,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9904078071119223,0.04465569321703787,1.0,0.96489627737711
2024-07-02,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9909061529524713,0.04472464229212894,1.0,0.9650258909647549
2024-07-03,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9855457021939814,0.03900215120200315,1.0,0.9647424270190613
2024-07-04,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9863188484755224,0.04099145433623129,1.0,0.9965102091759186
2024-07-05,0.5901304041650968,0.5901304041650968,0.86641258880143,0.9601922586065743,0.46938169067407787,0.24631351028483967,0.7427760734892235,0.4089817173945893,0.8608648991688354,0.04616150720791771,0.9719450443301688
2024-07-06,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9943024313315133,0.04814011882333001,1.0,0.9724967390803262
2024-07-07,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9868858757595527,0.040056617341945204,1.0,0.9723098406959616
2024-07-08,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9859295650316391,0.039215220597746146,1.0,0.9722168855302813
2024-07-09,0.0,0.0,0.0,0.0,0.491714408436393,0.0,0.0,0.9823017780659951,0.0349548404132088,1.0,0.9721956368919565
2024-07-10,0.4689650468657017,0.4689650468657016,0.6584086789669502,0.8150522001178431,0.5248602232184164,0.5898756859670736,0.1602096027528916,0.5265218535999918,0.6469732793836678,0.19958410193800655,0.9529603471349639
2024-07-11,0.794726145581607,0.7947261455816069,0.7627947259418439,0.8486682731161528,0.43394891849930267,0.9902191361481315,0.11817598163201751,0.2053940360055267,0.7511939531680751,0.15191636616362386,0.9199646030163127
2024-07-12,0.5301513903787088,0.5301513903787088,0.5200153882829825,0.6589896707300529,0.5526425165041225,0.9634524209504609,0.7613855018085378,0.4648367845686246,0.5057271098331917,0.33902992018018735,0.8979446904268537
2024-07-13,0.6183770344243213,0.6183770344243213,0.5328907700082042,0.6239125183053101,0.5185463405710676,0.9767797812371672,0.41014328945929196,0.3720033826031614,0.5109461813426235,0.39301764740581313,0.8718233344930515
2024-07-14,0.9374710329257456,0.9374710329257455,0.8712702439973614,0.928020253392328,0.5029191520824013,0.9842460895210364,0.36657977172893447,0.05808480523841244,0.8663746752989262,0.06767778513343795,0.832401429066211
2024-07-15,0.938780405003834,0.9387804050038339,0.831506195352193,0.9260597149930652,0.4733855903751913,0.9884645537014223,0.3510884156591893,0.06313520434171803,0.8205863057535208,0.07349775569474609,0.7933558353900262
2024-07-16,0.6289316454192189,0.6289316454192189,0.627585654467676,0.9109575049173612,0.4871263812148834,0.9764064658229739,0.3808622558394681,0.37625867829207954,0.6044400507323235,0.09989698523306768,0.7798029312677015
2024-07-17,0.6156510761046085,0.6156510761046085,0.5521600086016228,0.6743162351854576,0.4714382333691839,0.9898084891925187,0.39335264534774383,0.38150540441991015,0.5256422484933609,0.3430712049718457,0.7541184621258025
2024-07-18,0.9694973830198355,0.9694973830198355,0.8710095109527288,0.9340155405267859,0.5094314046478936,0.9902564676895509,0.6298437923104825,0.02866729393801566,0.8647688051300532,0.06427071499970079,0.7136445120911449
2024-07-19,0.9195883487533603,0.9195883487533602,0.837567342017865,0.9202206644904103,0.4826447278061253,0.9801396199649084,0.3532921815740555,0.08816632742826783,0.8184576134042135,0.09143590151568468,0.6756069439038282
2024-07-20,0.7403894826298972,0.7403894826298972,0.8274503696229676,0.8874953894178474,0.4374504473111671,0.9748385410833614,0.24565496248683713,0.2603095373773978,0.8152258904082355,0.12140769367867477,0.645089004430668
2024-07-21,0.7553223786086547,0.7553223786086547,0.7435154863040101,0.7788589700681933,0.5039347169321219,0.9238809870459551,0.21850817498869798,0.24056425983274976,0.730794846530828,0.23133461056856677,0.6135571876383551
2024-07-22,0.6346670696450344,0.6346670696450344,0.5460834730671629,0.5722903692323592,0.476450800864827,0.9924216970918729,0.24047026162586677,0.3601276233815218,0.523320904878586,0.4436824036443905,0.5872935543091156
2024-07-23,0.7918747371736538,0.7918747371736536,0.7019611465024881,0.8154529346221943,0.5021890722633122,0.9992907007130324,0.24725316834583963,0.2066485865042935,0.688378074103121,0.1843664058566931,0.5544822510529048
2024-07-24,0.7948609106993881,0.794860910699388,0.6813725730272863,0.7423208093954375,0.47369197878847813,0.9994026953372903,0.25824536595959874,0.2003484211667209,0.6639148566925874,0.26448254117809217,0.5367227383348423
2024-07-25,0.981561009574245,0.9815610095742449,0.9177767334485477,0.9755460843968221,0.4843263359702013,0.9998133422929032,0.2539938501499705,0.02114790454015354,0.9074745841166352,0.030440224892441168,0.4960158141997606
2024-07-26,0.8381448152559997,0.8381448152559996,0.7508669021333674,0.832829793464426,0.48612508796398085,0.9991787060887742,0.24946007590973437,0.1608239081637106,0.7352737291540455,0.16650678531711244,0.460748839537834
2024-07-27,0.9044140791144013,0.9044140791144013,0.8673417942517944,0.9091856605094013,0.5036603202440666,1.0,0.24515042518184454,0.09446092561156363,0.8580412927190428,0.09539406949411956,0.42296454425658364
2024-07-28,0.8343530791291572,0.8343530791291572,0.8242717074107324,0.8430204078494993,0.4588194342462346,0.9033486392653152,0.2310970508706475,0.16228929673010828,0.8224335393857202,0.15238445683052926,0.3879413214018366
2024-07-29,0.9680679729914131,0.968067972991413,0.9634732017778682,0.9481705793681378,0.46879140885828063,0.829581513420689,0.1991236240333845,0.023990369477274398,0.96875191927006,0.04483334412365244,0.3627007247045621
2024-07-30,1.0,1.0,0.9210530010008244,0.9247516691695372,0.4871782152373563,0.8788964796356442,0.22315605738034602,0.0,0.9154720935291091,0.07941046028931645,0.3209370890319906
2024-07-31,0.9537329692492995,0.9537329692492994,0.8941803369691687,0.8879054482952129,0.46606871674027767,0.9947362526598722,0.23403270571928558,0.049211822262608104,0.8828587022413772,0.11826012184013508,0.28116012951215574
2024-08-01,0.742195031436302,0.742195031436302,0.6850409760103191,0.764180912197006,0.40145874839457774,0.9969761451450331,0.24089720884659546,0.25641760841606276,0.6629244166993639,0.2518908197924913,0.25011906944167034
2024-08-02,0.6437863874349576,0.6437863874349575,0.6542284587236988,0.8336940418395294,0.455110993778644,0.9063351625788628,0.23020537017344353,0.3543390689905646,0.643904140219995,0.17723058207735315,0.22344292430107757
2024-08-03,0.599247905091673,0.5992479050916729,0.660715644505634,0.8442767781401392,0.45253611085880857,0.6726023817523425,0.16809528592681025,0.3907749341621878,0.6466876208945659,0.16148594302957928,0.1982739620942124
2024-08-04,0.6294103072003496,0.6294103072003496,0.629479945869735,0.7948544693143427,0.4889742614633302,0.9316459476611788,0.3617690423922303,0.36506188008993956,0.6132975585830949,0.2096531120479852,0.1964178156393754
2024-08-05,0.7987347901981856,0.7987347901981856,0.7528739289264029,0.8557394220682428,0.5025432625744988,0.9765184604472319,0.3601062742045683,0.19594273318753286,0.7436201136532374,0.15188251074241935,0.1626774237268188
2024-08-06,0.9986483786393202,0.9986483786393202,0.9216598928171943,0.9172004929532653,0.5224721443857122,0.9805502669205212,0.3760891974686379,0.00209983408314489,0.9136218035963596,0.08936066067503746,0.12105825498192398
2024-08-07,0.6039777579396808,0.6039777579396808,0.6675347062446632,0.8841100725863292,0.4964579907795922,0.9394855713592414,0.8393552068004884,0.3856792416813054,0.6551068381354037,0.11911450637131608,0.09569038984223525
2024-08-08,0.5087006269187916,0.5087006269187916,0.4789159611269497,0.6441745232220307,0.47382854048125744,0.9617351700451713,0.35558509538291444,0.4881541335160141,0.45102535156721263,0.3767842404487793,0.07480665131116482
2024-08-09,0.8645928949972668,0.8645928949972668,0.7957072689911052,0.8176357632269791,0.46035588592567817,0.9777504013140703,0.3699734732414367,0.1315904773743075,0.7836196022196393,0.18731042416795027,0.05811600492282868
2024-08-10,0.8775238959587143,0.8775238959587142,0.7870388822029819,0.8009196536571972,0.4935737484073108,0.9815582185388435,0.3834753008020861,0.11670596241203332,0.7774449264431196,0.19959883693998143,0.05436785685376805
2024-08-11,0.9857255391433836,0.9857255391433836,0.9139941108188733,0.9043224661443405,0.4503576494496362,0.9755105088289097,0.3050140574382792,0.014500836563418286,0.907215331743011,0.09915321408129565,0.03533569451725168
2024-08-12,0.9608794137702957,0.9608794137702957,0.8744198523987201,0.8599141787554909,0.42451777912276245,0.9728973009295553,0.33033819851791985,0.03947526115641371,0.8654185131760331,0.15085350328158367,0.021282343420443144
2024-08-13,0.9533151387446733,0.9533151387446733,0.8794704007604535,0.8681820504822979,0.4810056161128791,0.9726359801396198,0.36563825698429653,0.03941011079657289,0.8773120267657036,0.12875157919423513,0.02049311080915305
2024-08-14,0.9036212537827888,0.9036212537827887,0.8694651448019906,0.871356679190747,0.47170424748246875,0.9613245230895583,0.8778150724503176,0.10132650564739154,0.8533994410474927,0.14065677227948614,0.022107157055099125
2024-08-15,0.8521574170778523,0.8521574170778522,0.8121043845560725,0.9158224787429209,0.46125940015568245,0.9587859782730428,0.31152508181617866,0.14418897146247472,0.8021178795413201,0.088911747437786,0.012299393865566428
2024-08-16,0.899368101657061,0.8993681016570609,0.830188145154899,0.860516490545157,0.4694828121140302,0.9743158995034904,0.43788889255574737,0.09047913539150881,0.8278580622723283,0.13294534494383067,0.0
2024-08-17,0.5827616966946594,0.5827616966946594,0.5810082692089872,0.627905841200091,0.497711132653503,0.9509836861163998,0.3199826892256282,0.4076817821346703,0.5654644208424116,0.367897723018125,0.01601796458666686
2024-08-18,0.32147809812090666,0.32147809812090666,0.3869844537823917,0.5514180805429376,0.47524275512101044,0.9364243849628552,0.31750055591335447,0.6686311243411796,0.3540679443704198,0.47633346209356936,0.04054965097416314
2024-08-19,0.1896431002667761,0.1896431002667761,0.16951182448400187,0.20499897431896846,0.4964983120253234,0.8827042968604173,0.37255853158747954,0.7963395444091578,0.125866163960008,0.8338030751098351,0.06320342790727727
2024-08-20,0.3242148807164325,0.32421488071643245,0.30191777119826557,0.3943594803462859,0.5579533551096356,0.9188038974129241,0.3623188021497526,0.6628797190452542,0.2665855506670901,0.6208121825207329,0.08105138433304315
2024-08-21,0.698452335238973,0.698452335238973,0.6788060335213459,0.7603061013714516,0.43412967439957423,0.9198491805726658,0.3568859974829338,0.30273701124441305,0.6643138444600443,0.24254272403955437,0.07862593406280872
2024-08-22,0.8270318215924788,0.8270318215924788,0.7616369860613785,0.8221807900548374,0.4425291204281013,0.9607645499682683,0.33531396530725976,0.17682301243527804,0.7410304406626358,0.19478413557591115,0.07736544137956682
2024-08-23,0.9586401537277878,0.9586401537277878,0.9081444965836842,0.9021660447333594,0.4653778440272351,0.9718893493112329,0.944507986777981,0.04061411670548169,0.8999191296686164,0.10440594407699225,0.07061472732557432
2024-08-24,0.9475728892650149,0.9475728892650149,0.897300031378322,0.8888242905184224,0.5315601817936417,0.953932877888528,0.3710379734576773,0.05361540786234617,0.8868386017856277,0.11884297449117232,0.07198687360131915
2024-08-25,0.23441720767618038,0.23441720767618035,0.1935258934091466,0.23856415474700984,0.46362546146604655,0.8097957964684361,0.3992492323495889,0.7536334565085302,0.16833125434429355,0.7528553813540644,0.09704027564197772
2024-08-26,0.2971718022616296,0.2971718022616296,0.27952545085790165,0.3283226335559842,0.5282518235813924,0.9396722290663381,0.3426532033074935,0.6924205262913948,0.23943761785773068,0.7026809980874625,0.12231132993206408
2024-08-27,0.9485263580008102,0.9485263580008101,0.8963281378279864,0.9015494260812821,0.44889971809082724,0.9468398850188524,0.38910819104281275,0.043856834458830124,0.8940018784084327,0.09888469498280596,0.11730612024839424
2024-08-28,0.9452969554993931,0.9452969554993931,0.8999057182890842,0.8985867667074615,0.5668211642398936,0.9488184567140777,0.4102067277116935,0.05347140294966331,0.8905687516830041,0.11015240188886402,0.11855205190759244
2024-08-29,0.9343674650339122,0.9343674650339122,0.893891598994211,0.8832589210404976,0.44300544167043704,0.9358270803001456,0.34431277220119066,0.06009375891308533,0.8882929649437066,0.1203155625218784,0.12109174295404684
2024-08-30,0.8894867779211882,0.8894867779211882,0.8628262518789807,0.8950546799739942,0.4316583534161433,0.9661029603912347,0.7144670487853418,0.10481839409214691,0.8543366015365199,0.1115578491814046,0.12344179585727333
2024-08-31,0.8596114209952596,0.8596114209952594,0.809493785166022,0.7947788066539296,0.4905842463619625,0.9621831485422033,0.8289183316806049,0.12462873339914496,0.809159614219967,0.20161995296087426,0.11787211554509937
2024-09-01,0.8240277389851818,0.8240277389851817,0.8210918947329524,0.868653963406605,0.4964133190836636,0.9616605069623324,0.3435641662358908,0.16023023086590948,0.8196673826275159,0.12621127801000534,0.10966866002593573
2024-09-02,0.45854140384032044,0.4585414038403204,0.5517112067453765,0.6998217407650626,0.4849323749043962,0.8724381229700974,0.36995473863713824,0.519003148464511,0.5544105307592706,0.2883109163301725,0.1150878591849938
2024-09-03,0.8767075379208941,0.876707537920894,0.8624615529124698,0.8729059486795052,0.518959474177001,0.9411281591816927,0.46054312194310704,0.11252995479072331,0.8599774257264483,0.12203884731535239,0.10441531878768119
2024-09-04,0.8661937342535506,0.8661937342535506,0.8471414385885863,0.8784829202398827,0.5997368826498952,0.8979728973009294,1.0,0.1297450468066925,0.8341643363794123,0.1339317086072843,0.10161766268431502
2024-09-05,0.8390253787451117,0.8390253787451116,0.8683477707403824,0.8932038986983034,0.42669523250079155,0.899204838167768,0.35458143939694176,0.15020188590413047,0.8632889289909443,0.10797386254478843,0.10787677281112974
2024-09-06,0.7291002436086905,0.7291002436086904,0.7096019112185862,0.8293384207871736,0.5375066636163998,0.9514316646134319,0.4237447851148093,0.26520721446647877,0.6957881509700229,0.1667971569497813,0.10278536674168742
2024-09-07,0.9180072642810866,0.9180072642810866,0.8961076625072927,0.896409917089953,0.528194259697684,0.9439653563295627,0.38151436418139656,0.07456071334429036,0.8925331944146433,0.10441102677559035,0.08530602237912663
2024-09-08,0.4519415467957428,0.4519415467957428,0.5225474293391164,0.6441380798710133,0.599966077099315,0.9033486392653152,0.40318629503168385,0.5310500975408503,0.5012667466490891,0.3686075203424266,0.10218804206147473
2024-09-09,0.407059340823713,0.4070593408237129,0.4543595871343612,0.56697398186744,0.4273812772752006,0.8445887930712659,0.3491015964620997,0.57941529444073,0.4305699566653986,0.42989024883747734,0.12174313012584011
2024-09-10,0.48716172155396414,0.48716172155396414,0.5113873818423285,0.7123281450433983,0.660385925253748,0.8515697913166834,0.8639833429192059,0.5044182429122862,0.4818492561689457,0.30928970874615286,0.14244808972415518
2024-09-11,0.28405576001676897,0.28405576001676897,0.2962627586981388,0.3947236291427798,0.5375871469450502,0.8194273341546273,0.3723823110172011,0.6994773782798234,0.2635465935878981,0.6264144083445228,0.17034119373057122
2024-09-12,0.42075075196753564,0.4207507519675356,0.4247291251065885,0.5523917301495131,0.4694521997998369,0.8703848881920334,0.44187057241854083,0.5682686708364112,0.3885815673498787,0.47258525035160837,0.19269188994374167
2024-09-13,0.2215872300846423,0.2215872300846423,0.21157171529086355,0.25057871614345073,0.5331722358088314,0.9053645425019599,0.30149543934880824,0.7552065255736248,0.17314878002565512,0.7771674066334691,0.22032626100153876
2024-09-14,0.12187040602137353,0.12187040602137351,0.10792994323177027,0.11009337042772964,1.0,0.29047672378392503,0.9837254221807051,0.8484101335471825,0.07682288937131301,0.9105817456401596,0.2500881566196327
2024-09-15,0.4804831818295209,0.4804831818295209,0.6191228439031846,0.8622194342425997,0.10878194609855872,0.6388919998506738,0.673921819919813,0.5023341563365992,0.6059612190562381,0.14072499183029646,0.26749403250508547
2024-09-16,0.08510563786635451,0.0851056378663545,0.07351427664147372,0.08058023509093257,0.8730553487617982,0.5920409153693955,0.3938764072389935,0.8921974685680886,0.03018418975567048,0.958876442592325,0.2879707038426418
2024-09-17,0.48841904866824154,0.48841904866824154,0.6203474509436178,0.7438818945019084,0.07091276265047253,0.5769963041773994,0.33498553328267305,0.49595274821445295,0.615218621486853,0.2637379762657972,0.28067294557793426
2024-09-18,0.6491094701983221,0.6491094701983221,0.7032025276178994,0.7670439929613084,0.42342655888302505,0.9499010714152387,0.28024512356264153,0.32694063432467874,0.6997435402863966,0.22933601805069312,0.2608351416076228
2024-09-19,0.7612435074172005,0.7612435074172004,0.8052446286239889,0.8302964111413589,0.3954204296292398,0.9683801844178146,0.4680316891508339,0.2260581564549766,0.7976728889487609,0.17333114799220692,0.24237412616318676
2024-09-20,0.8036519818446325,0.8036519818446325,0.8388541225364636,0.8619797053241887,0.49790801705206705,0.9789450106394892,0.21161467645842771,0.18495661758950205,0.8321080219856796,0.14227081632915173,0.23739647429677796
