date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-10,0.41939922573071137,0.41939922573071137,0.49586807577415143,0.6037379019223822,0.6081248386752112,0.575800168667925,0.18981050656182297,0.5954780151195641,0.4711003277815227,0.4049872800155421,0.3897465290021791
2024-04-11,0.8858460296142057,0.8858460296142056,0.8894583030776835,0.8627840314882774,0.4945022371678308,0.6208987590859806,0.14558927489098714,0.12235103130512395,0.8810255562614858,0.15726111613183424,0.34711403577410077
2024-04-12,0.8884591043257057,0.8884591043257057,0.9156097513984138,0.9635207545017208,0.6119421503945268,0.6575237942251316,0.17738144086915542,0.11275338666993422,0.9157627544728206,0.04272524191234113,0.31256478918967606
2024-04-13,0.8728925324078157,0.8728925324078156,0.859604390922328,0.9225518624859766,0.247908142526105,0.6042729207662344,0.4251551147749649,0.13535612187422305,0.8480605519156912,0.08754915816989184,0.29984541526072267
2024-04-14,0.9339837511252408,0.9339837511252408,0.936086879983584,0.9623111368865395,0.6183266819744635,0.856993695032328,0.1451336844984547,0.06888326167933145,0.9371148936064647,0.04168494105315411,0.2762841898020902
2024-04-15,0.22061487573778696,0.22061487573778696,0.23174460455036183,0.3148029130459584,0.6423056586030836,0.5176097345488133,0.07418388351636508,0.7955199048284612,0.2057980265793897,0.7140870092289971,0.289534425308109
2024-04-16,0.6338375973666147,0.6338375973666147,0.7645473935435374,0.8471215607233176,0.3243687480696598,0.5784506646319426,0.07885380014468304,0.36480532219217265,0.7685171663228993,0.1457815742320591,0.284555762607384
2024-04-17,0.2070765284457075,0.20707652844570748,0.2371302832983153,0.2711387880055523,0.86892161684901,0.41998313320750175,0.1643608646814194,0.8139627715460794,0.19280412123896842,0.7564732833008538,0.27971595753878425
2024-04-18,0.5260624353642628,0.5260624353642628,0.62025281216092,0.8800043733718697,0.46809139150441403,0.42371792297498095,0.1872900313344341,0.47717198477064643,0.6163234544824178,0.10652102171738556,0.2949503492560971
2024-04-19,0.3657858800158788,0.3657858800158788,0.4601072310891961,0.6159146051605788,0.4856185388904504,0.4650014055660415,0.13322722699584386,0.6464226037666111,0.43392054600357993,0.4069167727166743,0.31872049823079884
2024-04-20,0.4101240658918988,0.41012406589189876,0.3934603766828948,0.455989522922173,0.374985685444274,0.5025099393598651,0.1253730602073802,0.6079092581182225,0.3601139992323057,0.5658667464706744,0.3153160483355334
2024-04-21,0.30432763421462755,0.3043276342146275,0.2708841320726566,0.2838064497727748,0.8193028990792802,0.49716878840207224,0.21039969311652162,0.7275067420241151,0.22516405492541136,0.7381691303617638,0.34349480031894514
2024-04-22,0.225977915765882,0.22597791576588197,0.26501069823750406,0.39281521553117454,0.5545176592582769,0.18838600859403237,0.11206687406099865,0.8001271055295478,0.221811070515992,0.6462002238134104,0.34359075969953107
2024-04-23,0.03743913977249289,0.037439139772492885,0.041284049710748914,0.05688397254283052,0.5390713927951576,0.02558130195574475,0.08052120380368136,0.9868523363105624,0.024921228563523242,0.9916499522964616,0.36244422322663533
2024-04-24,0.6790661998692581,0.6790661998692582,0.7532862669598672,0.8958579414728755,0.3713438823097547,0.33958475563230395,0.39775327304151437,0.3397544124823498,0.732515866672828,0.12464511107047567,0.37750236661636966
2024-04-25,0.6119771560163461,0.6119771560163461,0.6706632787140678,0.8746768458481489,0.17580651352457824,0.49018111722420793,0.12268239039752638,0.4016036909493626,0.6625696560571405,0.12449500770278135,0.3795893403482443
2024-04-26,0.8640356701926304,0.8640356701926304,0.8775299646302539,0.9939905116845087,0.40003860607711267,0.8149873499056264,0.07660133186281788,0.13744628677637585,0.8757711761643268,0.012265773829684325,0.36092784640874587
2024-04-27,0.9986666988615563,0.9986666988615563,0.9927124443988083,0.9889087486452054,0.6067357347188903,0.9196417814545601,0.42266372092448545,0.004940735743023023,0.9944389888373125,0.01472261636482818,0.3140281393960145
2024-04-28,0.5206394038631837,0.5206394038631837,0.4954961496745463,0.5069376889581868,0.6799610254710903,0.6772820368659894,0.3046153665610122,0.4875093162151149,0.46837756225619864,0.5132561264591866,0.32032667256972497
2024-04-29,0.97164509439896,0.97164509439896,0.9651511832278983,0.9505167233937366,0.3832073037374525,0.5874061282679411,0.15980412557664053,0.033699150803117146,0.9645752343700327,0.06528121138149494,0.29786027916952856
2024-04-30,0.9503796263615674,0.9503796263615674,0.9236835911281317,0.9105802323591489,0.36189945735012086,0.7243484197421792,0.10744913473374083,0.04884153155833551,0.924399368584365,0.09785130534386628,0.28345355622180596
2024-05-01,0.7719771389217144,0.7719771389217144,0.7854100219540429,0.9737794489551443,0.5335906723114955,0.8288422151720816,0.29418701608176595,0.2259758423618967,0.790804456169641,0.0204630558100795,0.2519630467469526
2024-05-02,0.4780470072455062,0.4780470072455062,0.5904118431112855,0.7951576315339125,0.5981480473609335,0.7821372635637124,0.13801807332622917,0.5241468056175232,0.5853376841658864,0.2119271791840029,0.26232443391189114
2024-05-03,0.19519578615192737,0.19519578615192737,0.20811040864396005,0.2517416478104619,0.710409963355028,0.4277739849805229,0.07770927236146412,0.8072001755655284,0.1773398282505686,0.7747775990040326,0.26703487727371694
2024-05-04,0.9636335082986691,0.9636335082986691,0.9506403991753949,0.998983191040292,0.18358363598636163,0.652865346773222,0.2397576857442855,0.0296527570246259,0.9607753553739651,0.0,0.23799632592101563
2024-05-05,0.6557790913102806,0.6557790913102806,0.5989406006988619,0.614290277804187,0.5829944501802755,0.9287578812095902,0.264068067896492,0.3527529867184211,0.5796722740749025,0.3862484248868639,0.24661952998845607
2024-05-06,0.48381727345219194,0.48381727345219194,0.5893878702987347,0.7125776273506873,0.6772673464447351,0.8506485683305893,0.09811036151256652,0.5170389078408102,0.584992690660405,0.29849660217467117,0.2713745929508979
2024-05-07,0.3001641431874127,0.3001641431874127,0.2868036649954227,0.3590168469890285,0.508327199492327,0.4206256776836272,0.09743253843308469,0.7133704059843174,0.25441894405761795,0.669461822110605,0.295793793957722
2024-05-08,0.22157463246408382,0.2215746324640838,0.20953580473365438,0.22682027343081515,0.6635846506816897,0.2497088470342557,0.08322272023901722,0.7986454842390397,0.17352498037149325,0.7758273866843827,0.3286616767182118
2024-05-09,0.5228625473554684,0.5228625473554684,0.5895552661743527,0.8264120286741077,0.1994078851764723,0.5335127103329185,0.08052362368261416,0.4951515652728001,0.5690180907530535,0.19442870267040463,0.3239271124374185
2024-05-10,0.9334416376187029,0.9334416376187029,0.9120277494902961,0.9703056606643721,0.6368805255238444,0.8259909240592748,0.2461842417441065,0.0763984167012461,0.9059462004474863,0.04189203510386568,0.29379589380610927
2024-05-11,0.9888718755754414,0.9888718755754414,0.9694122898719766,0.9218118119069802,0.39481673169831205,0.842897875587326,0.28949705514653534,0.015240788239173362,0.9696034386112095,0.08845656215074925,0.2875784231882948
2024-05-12,0.9877487048546137,0.9877487048546136,0.9527634834196346,0.9449704322032286,0.5287190305440438,0.9121320428898438,0.08179916756593011,0.009475624623066538,0.9597122723326116,0.06115143885285394,0.28158341811109916
2024-05-13,0.5687105765073712,0.5687105765073712,0.5657860394265309,0.649160787967523,0.5056445333390907,0.8941407975583311,0.047084194719220256,0.4300819140655836,0.5628095975469102,0.3600125046998856,0.29869148266972034
2024-05-14,0.9943555262430108,0.9943555262430108,0.9690612988941106,0.945372402122036,0.8693021857124331,0.7845468053491829,0.24117091645590702,0.0,0.9800434346404623,0.0607609387393233,0.2946929887508261
2024-05-15,0.4515660472195394,0.4515660472195394,0.41997502707704604,0.627913616398243,0.5230026810679791,0.36404160475482916,0.21536537034608824,0.5433300799000207,0.4091741505996496,0.37273668033305646,0.28005402629754433
2024-05-16,0.7401215065050148,0.7401215065050147,0.8295156277009589,0.9045677967713107,0.26591410290225237,0.6574033171358581,0.10340035605627491,0.2556440289839948,0.8340503789056983,0.10002465934072076,0.2737174975613843
2024-05-17,0.541190075903904,0.541190075903904,0.5297263023633767,0.6594186267612328,0.36851845561395163,0.8068752258945424,0.06463415253087963,0.46302121685707637,0.5208750100555383,0.3439655408892775,0.25334625441608116
2024-05-18,1.0,1.0,0.9654766784770211,0.931254206993592,0.5680326048458211,0.8925745953977754,0.4636399163612748,0.013132021776362215,0.9595625764098961,0.08359639158758693,0.22640994325831237
2024-05-19,0.9774134508147649,0.9774134508147649,0.9437541050559154,0.9694136829495541,0.5940914163197006,0.8919320509216498,0.15169048566349155,0.02179360762368562,0.9527171021716242,0.030485272003700638,0.19015185701568904
2024-05-20,0.9830654568938295,0.9830654568938295,0.9283415007311464,0.945995797760073,0.38525380938622816,0.8135014658045862,0.12887951831817301,0.016420020228935767,0.9294973244728061,0.0670790802519907,0.15581744741990713
2024-05-21,0.3366863162334843,0.3366863162334843,0.3274623090854277,0.4952205700595159,0.5884104010222969,0.779968675956789,0.11913100391504287,0.6732770171942443,0.3028576688544233,0.5185437678360012,0.15266955314676756
2024-05-22,0.6868099211045354,0.6868099211045354,0.7129620077731395,0.86754767926071,0.456145010306916,0.6692903899441791,0.3066780028357983,0.3220694813395684,0.7041887255845524,0.14515193298137496,0.12491955326866767
2024-05-23,0.5170865784865023,0.5170865784865023,0.6301444043121346,0.8214286665018729,0.7549926889341925,0.7240673065338742,0.1805969353068495,0.4970143681000716,0.617347949846914,0.19161140743508323,0.0964857351046719
2024-05-24,0.7770791519374601,0.7770791519374601,0.7754085053048898,0.9459262041033636,0.38697867521296614,0.6384482550901571,0.18271818404746856,0.2208360120518542,0.773061532779983,0.05843227292393978,0.0895828317087859
2024-05-25,0.7132656531936218,0.7132656531936218,0.6969290791328848,0.8131457854005438,0.3285215891976907,0.4985743544435966,0.3646872870760841,0.3021635501940789,0.674271194387446,0.213021308452486,0.08381059055163882
2024-05-26,0.964309761243019,0.964309761243019,0.9059699022938813,0.9107549770873343,0.5299072585323688,0.8593630777880407,0.15974332879531086,0.04330840415309847,0.9018153166883973,0.09825242000117425,0.07834613166815824
2024-05-27,0.6717664315602799,0.6717664315602799,0.7500239233134451,0.8807305432488448,0.5688647596225416,0.8755070077506928,0.14119203364719593,0.33707824134966147,0.7446414884484621,0.12546342496484522,0.09762584874350795
2024-05-28,0.6156423385306534,0.6156423385306534,0.5618829224282655,0.5931998821091061,0.4881014332687739,0.8067547488052689,0.1561992233644836,0.40167357949908367,0.5332511221196827,0.438116387240158,0.0926433078051796
2024-05-29,0.7226783313310355,0.7226783313310355,0.693438007248287,0.7724235135289307,0.4819838839532588,0.9069916870808402,0.21925351617510253,0.2888767032503452,0.6770997706699815,0.23300131532566482,0.10745570005873457
2024-05-30,0.641090462279974,0.641090462279974,0.6595050763104485,0.8441917818638169,0.5485210190853673,0.8681980643347659,0.09952033716580054,0.37337327845479434,0.6409055701415606,0.1695766608946063,0.126293922651828
2024-05-31,0.18448967209130973,0.18448967209130973,0.1877267779287975,0.20875758209579587,0.8160095269779215,0.4779326131480664,0.10967187919296224,0.8364564012738148,0.14331000068320526,0.8224558858310832,0.1617307289659049
2024-06-01,0.23139002272891546,0.23139002272891546,0.22166125032790537,0.239898556787283,0.5272019273632151,0.23846431870206022,0.040473717213076375,0.7831105614659232,0.19395305544510044,0.7942881244896945,0.17676290046489912
2024-06-02,0.33266377578638384,0.3326637757863838,0.3248874040686234,0.3988973398490236,0.3858375207192389,0.39343801453756877,0.07174640157042861,0.6819237505274836,0.2952977082444637,0.6374123232725691,0.1694909303014171
2024-06-03,0.19724532564658978,0.19724532564658975,0.1715135347122389,0.17802913045958432,0.6067709817244131,0.44379743785390147,0.04467047255802682,0.8255818977839301,0.12926009900075228,0.8268579278019078,0.21569254375015398
2024-06-04,0.7953432033106745,0.7953432033106745,0.7732780709837663,0.9007555475271434,0.20157349838966515,0.6315810610015662,0.342689088536753,0.21900911849780572,0.7609929580646002,0.10929606223270968,0.2079290605652404
2024-06-05,0.8605590761890104,0.8605590761890104,0.8057330457292287,0.8124706698864824,0.4879983074463498,0.9528131400345369,0.09376802796420663,0.14597461425182193,0.7968767012953266,0.20905681704279971,0.1863897448408881
2024-06-06,0.8589372230102076,0.8589372230102075,0.8357104025062784,0.9389779620087086,0.4753679076915504,0.9322918758282801,0.05674274530468,0.14056201665859025,0.8397552989642486,0.058749418750547455,0.15313970984584604
2024-06-07,0.763996162896241,0.7639961628962408,0.7651299931453888,0.8462768344393528,0.6923462943614294,0.815830689530541,0.5522463853915036,0.24717065453357387,0.7541499967283976,0.16529785459085308,0.12112803241881621
2024-06-08,0.6064895789255672,0.6064895789255672,0.6308979543841454,0.7691086877982924,0.36285536892529263,0.7702903497851493,0.18639111055546698,0.40378890539658674,0.6123814497326904,0.24667793408820554,0.11582466798712525
2024-06-09,0.5325405261631468,0.5325405261631467,0.47426569087813025,0.48962892890418513,0.5283289888662759,0.8811292719167906,0.1486822013899913,0.4716008393033747,0.45716030540120156,0.5129115141926303,0.1387651392276291
2024-06-10,0.7441536760376054,0.7441536760376055,0.8219203815456626,0.8903840961381224,0.7833782386382673,0.6855146379663468,0.2650575735240061,0.263752435306863,0.8220869863203835,0.11201876246754747,0.15319059303671695
2024-06-11,0.2750158031856594,0.2750158031856594,0.2501118355603714,0.2669653552889278,0.43851906669765,0.3019959037789648,0.04981514587661946,0.7401731245534394,0.2129434522196412,0.7622333706967986,0.19560567964547645
2024-06-12,0.7560300645423844,0.7560300645423844,0.736151810862745,0.787742104162309,0.22153896562272093,0.7061965382916349,0.05645526154597583,0.25041286944101265,0.7273994128925318,0.22795989532385688,0.18517635959252626
2024-06-13,0.688895613074124,0.6888956130741238,0.6691220623125538,0.9023034359491167,0.6302544371781115,0.8588811694309466,0.3851443974952241,0.3201442609176397,0.6593584708490662,0.09931954786996187,0.20375990005272074
2024-06-14,0.6283168727166314,0.6283168727166314,0.6011462883784273,0.744339525774372,0.7501431891438293,0.6878840207220595,0.19843265298115917,0.3885921662596685,0.5838868484160016,0.2643777323403739,0.1947777672147959
2024-06-15,0.4816784812830076,0.48167848128300766,0.47248620198830793,0.5693437089996387,0.17265407132988525,0.5623468936990483,0.08872374749903908,0.5290424027440108,0.45207806614371915,0.4539239483284706,0.21064783068542506
2024-06-16,0.8884368011734609,0.888436801173461,0.8737823709278807,0.9154348652811316,0.46685190571086055,0.9294405847154734,0.3252344910869328,0.11761631273523901,0.8719647899535323,0.09627693481901063,0.19059797568412287
2024-06-17,0.8480414520244238,0.8480414520244238,0.8186292251852413,0.8749569317944134,0.5495327795843765,1.0,0.05341256359597093,0.16711556450911202,0.8033811736812811,0.14005705078947003,0.1995363192557863
2024-06-18,0.9497698421529791,0.9497698421529791,0.9146493187474586,0.9111084596223687,0.5740583899045835,0.8803662503513915,0.2971037839604043,0.05696821218848854,0.9122050051452979,0.10096877824956037,0.2015781134307863
2024-06-19,0.946112512485091,0.9461125124850909,0.8956281709411567,0.9160525565210776,0.5007962830303743,0.9019718083611101,0.07929312595270689,0.06648290128620618,0.8851285441070782,0.10616685287362834,0.20448413327638673
2024-06-20,0.49207284535389545,0.49207284535389545,0.43642510244330923,0.5231494932593029,0.8102779803181069,0.6963977350307218,0.3005559232843557,0.516690452439578,0.4136772979719456,0.49647484083692145,0.19539469105649382
2024-06-21,0.38034563154968126,0.38034563154968126,0.3772518092645984,0.41603667927972465,0.3543883291905269,0.603349263081804,0.09832532385528858,0.6310179629560309,0.34980253800178723,0.5999969458481378,0.2133283456901222
2024-06-22,0.7528904484653749,0.7528904484653749,0.8353190969080185,0.8844021790800706,0.4167623948797288,0.875225894542388,0.13525429319180338,0.24887232258879657,0.8356579590303778,0.1118067331771498,0.19892434628867575
2024-06-23,0.5679606430295276,0.5679606430295278,0.6316912375619386,0.8718101005875529,0.5891300443353863,0.9356652343279388,0.08463343470484576,0.4454203076188575,0.6202334695203532,0.1339648258317582,0.21196087966719332
2024-06-24,0.865322174776903,0.865322174776903,0.8176745192630196,0.8229773155102583,0.44455449891703364,0.9067507329022932,0.08269934111407928,0.14631137234039815,0.805948994902071,0.19478182517359263,0.20291406669403053
2024-06-25,0.9419770539827633,0.9419770539827633,0.9055588236602932,0.9037552052632579,0.4659310667949352,0.9598811292719168,0.19403272417271247,0.0682128855382071,0.8984005346777542,0.11882392319827653,0.20435970696924222
2024-06-26,0.6976774191721743,0.6976774191721742,0.815421400347586,0.927901256869046,0.6012628598176611,0.9649813260511627,0.06559011178363044,0.3240258554844776,0.7989174864617286,0.09728559550197725,0.20360204996757508
2024-06-27,0.7060368276060353,0.7060368276060351,0.6584469253080452,0.8255760491338822,0.9784659974346109,0.7353519938958276,0.275237297504049,0.30203749698367177,0.6438307550548787,0.18056717809022835,0.1978184349016261
2024-06-28,0.8765376153747408,0.8765376153747407,0.8231649285607995,0.9418759863855032,0.0,0.6115015461226457,0.17235653014287933,0.13500618026376776,0.8125503884845318,0.06998921496084014,0.188886651831843
2024-06-29,0.7529172656687925,0.7529172656687924,0.7695060222013447,0.8758608887452225,0.5188854356380236,0.9875105417453116,0.08389930125674591,0.26129610101782286,0.7514058567802091,0.1453014783007655,0.182380863611263
2024-06-30,0.45825469580183087,0.45825469580183087,0.42475086585709465,0.45398109942765874,0.5335777416293375,0.9673908678366332,0.05728047238435231,0.5599105875778688,0.3934576015319104,0.5616650496538883,0.16632809945055194
2024-07-01,0.5998437336983322,0.5998437336983322,0.6744335815700839,0.7067634195965089,0.5717271186712048,0.8910083932372195,0.058918591225292,0.418546817714085,0.6582469549554835,0.32203553885280806,0.14516612371213575
2024-07-02,0.4203510227691412,0.4203510227691412,0.4253865361148805,0.6025588979102889,0.471774572821839,0.862294686960363,0.03681937880165923,0.5993976461065529,0.3903527585550443,0.4277623880779629,0.14037569830787364
2024-07-03,0.6271064659536104,0.6271064659536104,0.7055470336431158,0.8506261527637807,0.7939097998036919,0.6896510180314045,0.16046158312634268,0.3824100690748302,0.6957911276914488,0.1544683285178513,0.11465072798971888
2024-07-04,0.8472558201478076,0.8472558201478076,0.8193527566736193,0.9466856496358692,0.39255732018847644,0.5517449098429782,0.25747772035669186,0.16048106986617922,0.8148207721004146,0.06492111908751357,0.11125332721581632
2024-07-05,0.873606500383267,0.873606500383267,0.8813258650890997,0.9512524956741648,0.3038745757537622,0.7624994980121281,0.06913207572867641,0.13302722882880136,0.8825285526581745,0.05533905768044799,0.11050176521632009
2024-07-06,0.6828362606198396,0.6828362606198396,0.7061303895033442,0.8962337662337662,0.6889392775456439,0.8466326653548051,0.2800455005766914,0.33488139184774035,0.6834004479659015,0.12590705592729293,0.12178149879853888
2024-07-07,0.24951105346896288,0.24951105346896285,0.28853451639917715,0.4126206004829724,0.4759370320527784,0.6132283844022329,0.03506014823236088,0.7624393163792922,0.2605427489067939,0.6175139077117967,0.15169150248823038
2024-07-08,0.8449078991995813,0.8449078991995813,0.8048079808533403,0.8521098667072312,0.8096732312010909,0.7423798241034497,0.1863357852703083,0.15738862286422245,0.7996469329428388,0.15323650664342844,0.1373886078909051
2024-07-09,0.9506218359239089,0.9506218359239089,0.9111988803926837,0.8979439447814265,0.24486507356206966,0.649331352154532,0.19027198604025383,0.056242752919168616,0.9062203650804113,0.12001287998736992,0.11327815286770695
2024-07-10,0.5972320345704736,0.5972320345704736,0.6114861053111209,0.7878925101253066,0.5350548323397581,0.8205694550419663,0.11476097024810249,0.4198871916595069,0.593881740980741,0.23552162422935036,0.12234136878669662
2024-07-11,0.723621687895083,0.7236216878950829,0.660817815179253,0.7185998554885816,0.6001943496057203,0.751897514156058,0.2079375091320984,0.29270143554808625,0.6351468140798415,0.3080410767032802,0.09636680277827539
2024-07-12,0.5223947687862923,0.5223947687862923,0.5890064118052839,0.7449925842824817,0.6088124603888893,0.527047106541906,0.24167822373005665,0.4930440583363875,0.57690994300608,0.2637158463611404,0.11045091130740571
2024-07-13,0.29950163272429614,0.2995016327242961,0.27257308368931454,0.29745479264512936,0.4188349071813842,0.41251355367254333,0.0586082685207308,0.7109877843203948,0.23462237399797406,0.727222001421756,0.13313835980309666
2024-07-14,0.9703714374987947,0.9703714374987947,0.9281291576806835,0.9288121541708657,0.4137513184573923,0.7106140315649976,0.15991743158932656,0.03564279080090155,0.9239392881289371,0.08388634418539444,0.11265056789191898
2024-07-15,0.8473048336620222,0.8473048336620221,0.7846854377688488,0.8302549865946643,0.8562625371317615,0.6647925786113008,0.2457407400388093,0.15923092366673228,0.7752553078549543,0.1787354542893071,0.09118397478674094
2024-07-16,0.5972770014648497,0.5972770014648497,0.5751477082506128,0.6701357646745639,0.23667178653878798,0.4504638367937031,0.16153029160547638,0.4297329286735221,0.5424370866883824,0.35775726874046687,0.10930153136564912
2024-07-17,0.29165832190441465,0.2916583219044146,0.23953187221817449,0.2859914243882033,0.7544968771821435,0.369382755712622,0.2827819553525485,0.725686534815213,0.19676350911226043,0.7529596542295506,0.14172512127108824
2024-07-18,0.8362407072647431,0.8362407072647431,0.795967558517629,0.8183597003289536,0.3858338303897241,0.45953977751897507,0.1867876387701524,0.16982226359247618,0.7900689108562113,0.19184015492257975,0.14827600500191504
2024-07-19,0.8635454816297616,0.8635454816297616,0.8326571004756345,0.8081532961913634,0.3803502041347904,0.5660415244367697,0.18322627296392838,0.16078608198298674,0.8076895486850417,0.22505320191288025,0.15375005900800703
2024-07-20,0.8785415202159779,0.8785415202159779,0.8689886110120097,0.9022734878591393,0.4481355133165541,0.705433516726236,0.21641550143606966,0.13741960684646531,0.8590379518258805,0.11517260152103388,0.13173437431558344
2024-07-21,0.6330777409892995,0.6330777409892995,0.7716055308078409,0.8837786883687323,0.5443295021417133,0.6700935705393358,0.13929073691116936,0.3737629007340579,0.7667116589174987,0.1331645729382182,0.11680138803093575
2024-07-22,0.4571188376590675,0.4571188376590675,0.42332455185476364,0.6253743035880663,0.3439661121980471,0.7331030882293884,0.054236393176018506,0.5584019694804031,0.3886399314554204,0.40964491392247326,0.1347687777950133
2024-07-23,0.7411096429909045,0.7411096429909044,0.7366182500772714,0.7665160388659655,0.6384158769482579,0.8057106140315651,0.2495264157731907,0.2635406305380874,0.7312443343352131,0.24067804868575002,0.12421113628605904
2024-07-24,0.7254129114791361,0.725412911479136,0.6977385835697993,0.8187650928866155,0.26240887101749155,0.7698084414280552,0.0836615320904535,0.28066932832371316,0.6872201824830931,0.19842256137207423,0.13201026566607096
2024-07-25,0.9114821008255265,0.9114821008255265,0.8571284571343749,0.8546373904280199,0.6461778022262915,0.9206055981687484,0.1930645584510085,0.09816830324442496,0.8472435468000439,0.16326653551330178,0.13374909963844908
2024-07-26,0.8847467379569789,0.8847467379569788,0.8376538551550526,0.8774259854347702,0.4667565092400185,0.8956266816593712,0.08569126443621072,0.12244109223169639,0.8297725528169742,0.14116355012868548,0.12204762920343641
2024-07-27,0.8078618024034733,0.8078618024034733,0.8140456806928372,0.8768684755946835,1.0,0.6876430665435124,0.32578125523660206,0.1953360763918628,0.8136485508677533,0.12325474534776486,0.11585388966537785
2024-07-28,0.3796454594761874,0.3796454594761874,0.4597509026888289,0.61562358578464,0.08906104679654554,0.2709529737761536,0.04530350646239376,0.6277510276480276,0.4543401885054098,0.3884935694727906,0.14445644459380577
2024-07-29,0.9117006583623438,0.9117006583623438,0.9212126151457605,0.9206921336350326,0.3097853213278875,0.6438295650777078,0.09516078607175933,0.08368963623055367,0.9295691388177892,0.07777248322990733,0.13414685192796852
2024-07-30,0.929825481973791,0.929825481973791,0.91261848080125,0.9026246886349375,0.4940193560979398,0.8298461909160276,0.003279460617980094,0.07567355446978788,0.9101241196154854,0.10606754934058175,0.10603815345780118
