date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-11-21,0.07993642828351612,0.07993642828351612,0.12742517830623679,0.17411593337745418,0.7362056833363716,0.19740707375347624,0.14512460919418066,0.9116482869019304,0.11256166159188166,0.8327194635188007,0.8242368032946272
2023-11-22,0.044751055632348505,0.044751055632348505,0.07061745386399977,0.08044390796964483,0.5390599074498033,0.02663428772864361,0.19038927846358153,0.9484039299230514,0.04669456532914534,0.9370305351035171,0.8217361040120769
2023-11-23,0.10881670810383585,0.10881670810383584,0.16967095348558292,0.1753212727148671,0.5927954369784136,0.15808233128353769,0.26925936647912285,0.8842679718491809,0.15299260862199462,0.8363763264095305,0.8163633260396437
2023-11-24,0.10327056802912887,0.10327056802912887,0.19255162394777342,0.2733684990090519,0.5175447534171012,0.1557322470721868,0.21261532649122922,0.8852618633072079,0.18187776450512338,0.7306631318158731,0.8216216597578626
2023-11-25,0.004123055398186856,0.004123055398186856,0.006183564170171917,0.006796211161721429,0.5469661837990286,0.002350084211350904,0.23432756736325897,0.9848125334943605,0.0008078042203675548,0.997744865204152,0.8268438993234011
2023-11-26,0.002115333672113187,0.0021153336721131868,0.003314576746425103,0.0054153189550627655,0.5227598524451218,0.019858211585915168,0.22009768330942553,0.989525924272464,0.010676990840029307,0.9966567014534761,0.8349993616714192
2023-11-27,0.004510710365434198,0.004510710365434197,0.0075550685454634755,0.01227326670111658,0.5465141860819815,0.012925463162429996,0.13473675996799195,0.9880824878959555,0.012128613766237169,0.986134347981982,0.8477177161105074
2023-11-28,0.0004806470501495033,0.00048064705014950343,0.0006429979841116047,0.0010437446713188949,0.5324738061562293,0.004621832282323451,0.25568634988023614,0.9908167221465182,0.009723015758284414,0.9993712968176264,0.85854257318647
2023-11-29,0.0008900387770788258,0.0008900387770788258,0.0010838634009647265,0.0013974649372888715,0.5469389479386724,0.02624260702675179,0.19275825378107783,0.9888740310722464,0.007834077565848247,0.9981057288956539,0.8670649888615614
2023-11-30,0.0013657431146388065,0.0013657431146388067,0.0016095082832878263,0.001330710146989578,0.5418950233538684,0.011319572284673526,0.19063249189724413,0.9902216767973498,0.008923836303431474,0.9978352127650472,0.8721364338135992
2023-12-01,0.00028124187030456247,0.00028124187030456236,0.0003924435917656833,0.0004891696572784607,0.5268661580444856,0.008146958599349812,0.19251573680362627,0.9919479269079378,0.010955187147045319,1.0,0.8847333545886691
2023-12-02,0.01237218871664769,0.012372188716647687,0.019814858240105766,0.023139032053010475,0.5520837431775149,0.012181269828835531,0.19034398149786239,0.9771516913161306,0.006634797339422324,0.9882014159269331,0.8879443433302278
2023-12-03,0.0007741364847432124,0.0007741364847432124,0.0009019448478531126,0.0008925237755429845,0.5243061831124498,0.018683169480239712,0.13647428165423864,0.9901435474020442,0.009123011362864784,0.9985658915333948,0.8922886009173873
2023-12-04,0.0005079259469693772,0.0005079259469693772,0.0005440315953004296,0.000585358966610544,0.5401027469892813,0.01840899298891544,0.17818229927042936,0.9922413463224992,0.011913381244834379,0.9991682671118165,0.9026444062635752
2023-12-05,0.0007196752086154901,0.0007196752086154901,0.0008704890919743496,0.0008463478466878193,0.5400061870469539,0.0015275547373780828,0.22446959840955627,0.9911249674737379,0.009396186711349933,0.9996922303098011,0.9094202116366361
2023-12-06,0.00026899938588446985,0.00026899938588446996,0.00033137336161623087,0.00024256067833325045,0.5241750590998575,0.025498413693157345,0.22493261888579216,0.9880822474873974,0.005325516886733462,0.999044088579843,0.9202364589383483
2023-12-07,4.846195077497143e-05,4.8461950774971546e-05,0.0,5.414602068496031e-05,0.5401027469892813,0.013983001057537903,0.1971279839205467,0.9909093662469891,0.009815216630486854,0.9996996020389076,0.9288978141534149
2023-12-08,0.0,0.0,1.057162318900103e-05,0.0,0.5161624649245226,0.0034076221064588117,0.1273697827287408,0.9894615187890006,0.007374491169745122,0.9995038124241846,0.9384158311511853
2023-12-09,7.720892975144577e-05,7.720892975144564e-05,0.00013314966821964527,0.0004602833456202067,0.5397125492028553,0.026399279307508523,0.1377981356631969,0.9904752634997229,0.009166738336896173,0.9995874464460721,0.9476598565772413
2023-12-10,0.019300190330501767,0.019300190330501767,0.03230263177839169,0.04321999469166582,0.511787641173849,0.03489875053856097,0.19269207678503472,0.9685724493531136,0.022210193165556506,0.9634690763513808,0.9524967332050687
2023-12-11,0.019260658789523693,0.019260658789523693,0.027176033288778833,0.027041720352333723,0.5228284319496157,0.04974344914026087,0.15634464165641432,0.969125742107666,0.015482514240318046,0.9707671888312419,0.9561333912140094
2023-12-12,0.02569508508648589,0.025695085086485894,0.03880425888921381,0.04696210040004801,0.5350384444945705,0.030511926677372604,0.21918581728924688,0.9601518053159603,0.024832082228763545,0.9649615675703183,0.9632365855151279
2023-12-13,0.03381824781214612,0.03381824781214612,0.0555280656938203,0.0728179216918658,0.5424918609844066,0.033527868081939596,0.1322010858080073,0.9597600723453317,0.0391961097684844,0.9449769777363844,0.9632628457485333
2023-12-14,0.041719140867349444,0.041719140867349444,0.06459998413717788,0.07264325438837896,0.5006443730242245,0.06678155967255493,0.09657638104228168,0.9451235308315965,0.05330770236907166,0.9292352000116461,0.9651021391685648
2023-12-15,0.030928853853325528,0.03092885385332553,0.055839397454606636,0.08934384384624994,0.5098330861074852,0.03932474246993851,0.0822863149782208,0.958433829138317,0.043193213564017015,0.9207382549235554,0.9704234570965611
2023-12-16,0.0503130347387658,0.050313034738765805,0.08716453590208492,0.1279497879154347,0.5002872109648203,0.08315381301163292,0.18453195882556342,0.9392774426658279,0.07523282785186959,0.882007270212963,0.9741244984919217
2023-12-17,0.07467904828531358,0.07467904828531358,0.12431034124968743,0.14007946645422084,0.4230374936299437,0.26755708746230084,0.07620480472030162,0.9181915140204275,0.10689236704257199,0.8766039579706647,0.9782457481713013
2023-12-18,0.055699133538927144,0.05569913353892715,0.09140035411916866,0.11344181710671834,0.5695505119009344,0.1311738670635698,0.10746018902668238,0.9335531108148332,0.07842531280732322,0.896111638745834,0.9812839230847109
2023-12-19,0.07721039783360246,0.07721039783360246,0.14410935974305922,0.22298393996977436,0.29045759693967677,0.2543574478085465,0.08475379105355021,0.9142488653836534,0.13581131112733794,0.7767668161407777,0.9813161010745721
2023-12-20,0.04980651083565532,0.04980651083565532,0.09201176521260179,0.11523416003286545,0.7450243414133835,0.16998942462104896,0.0937944071916997,0.9422394247778355,0.07962167705504702,0.9005989000765863,0.9857447344462665
2023-12-21,0.00826989474328445,0.00826989474328445,0.012017936877806912,0.013312330524852898,0.5370836420717311,0.004073479299674901,0.11954130082971286,0.9798156326900417,0.0023174696129316364,0.9911964002731721,0.9891990534347935
2023-12-22,0.011232799487185186,0.011232799487185186,0.016553410156103517,0.017396011597369174,0.5117333653945781,0.01715561474286163,0.21481350616499628,0.9782554494851519,0.0,0.9941556668367163,0.9907117523622283
2023-12-23,0.012184076085709743,0.012184076085709745,0.01784997555774257,0.018537084162567267,0.5334316854867114,0.02283498492029298,0.1946935417192224,0.9764071918774813,0.0062083300856675735,0.9892324487770331,0.9953808245353059
2023-12-24,0.012442814136105176,0.012442814136105176,0.019769837660998858,0.026069790847079072,0.5252029287132117,0.020994085621401433,0.16958225313771616,0.9764164243664432,0.008970790284345179,0.9844451379387703,1.0
2023-12-25,0.060948726097869936,0.060948726097869936,0.12602057622144938,0.18031641180224692,0.5642304666368939,0.20994085621401437,0.13865498164271162,0.9282861105338979,0.1174517995904534,0.8305795687752707,0.9971355743145291
2023-12-26,0.022320172483093027,0.022320172483093027,0.032996554022082035,0.035999977059629866,0.5394754600587479,0.01598057263718617,0.13439934741779913,0.9734791698599038,0.01386445299611472,0.9801921200113368,0.9963224194552533
2023-12-27,0.05358751325109242,0.05358751325109242,0.08988348134831627,0.11269224894653519,0.48809612636310573,0.106654655125142,0.09913460126509499,0.9426706792531594,0.07176718856839179,0.8948412440964704,0.994021216862068
2023-12-28,0.03338532613175876,0.03338532613175876,0.049113348873493695,0.060732015403446464,0.5148732094283258,0.03501625474912852,0.11387330803303657,0.9592970334576362,0.03356665015056082,0.9461053375435645,0.9924239849632508
2023-12-29,0.04269028991361317,0.04269028991361317,0.07229599036454099,0.10253670733325197,0.5245513450439433,0.054326113352395136,0.1212548016046843,0.9523797857229719,0.053150769684197054,0.9177507791067181,0.9905746718761049
2023-12-30,0.047948162659113946,0.047948162659113946,0.07873544486079963,0.10232935843628317,0.5056344529009287,0.08824566213622655,0.13689989833514601,0.9461850081843814,0.06748024499374443,0.8924274287017834,0.9883431532681473
2023-12-31,0.05666886530172482,0.05666886530172482,0.08657779793327824,0.09177796892878676,0.4979281543868075,0.14954369198229608,0.13561156359294552,0.9396064437782554,0.06689288273142831,0.9179750180205352,0.9856907956477621
2024-01-01,0.05451972002118834,0.05451972002118834,0.10123339045861537,0.15196633129588547,0.49325957522717057,0.12804042144843525,0.07680239146129392,0.935849454267279,0.0872885652711168,0.8572183237077764,0.9835978419019911
2024-01-02,0.010140068854983494,0.010140068854983496,0.01631342244313056,0.023152484218585626,0.514774219812125,0.0038776389487289965,0.12206719729073616,0.9803402417177595,0.01555010147561803,0.9805333051094535,0.9831010681962813
2024-01-03,0.05340887965580921,0.05340887965580922,0.09199100817674068,0.12651462317869697,0.5048122826127678,0.1719869962006972,0.06483951334207312,0.9398268544074494,0.07310909599675236,0.8978909614664156,0.9804450109213078
2024-01-04,0.03869519133702702,0.03869519133702702,0.0655328925537444,0.09078731603320181,0.5099134612867521,0.047471701069288316,0.13084277770061375,0.9473815092645615,0.05320541637619182,0.9196354638658605,0.9782283504870658
2024-01-05,0.0628565064801756,0.06285650648017561,0.1080285479334716,0.1348455198005335,0.31015421845464275,0.2534565821941953,0.02708813174023665,0.9222104697494816,0.09762472412738003,0.8726679502061896,0.9748903573465466
2024-01-06,0.02543454368257629,0.025434543682576288,0.038053003158799774,0.0447421978915607,0.674260481730655,0.06979750107712193,0.0805139022014066,0.9690018184220129,0.019713570621366357,0.9760242796261009,0.9737802120479587
2024-01-07,0.016819964584372123,0.016819964584372123,0.029233498333931175,0.04089492070686365,0.49445148701527414,0.021033253691590623,0.1049864585014587,0.9730562074789907,0.011079679126175865,0.9745190917911009,0.9729488876401257
2024-01-08,0.016867852509943992,0.016867852509943996,0.02336989780638332,0.025958125221865854,0.5043152575524844,0.017821471936077707,0.1717041913403919,0.9735794947213716,0.010361904646759946,0.9803515388155414,0.9720927097408388
2024-01-09,0.038894774312288855,0.03889477431228886,0.06034384928298833,0.07902915341515905,0.5244684226259382,0.03086443930907524,0.25903140174935874,0.9476733941891593,0.05012602615551783,0.9263093127200928,0.971033668901556
2024-01-10,0.052921471299948855,0.05292147129994886,0.0820638547810407,0.09712396073586974,0.5027474908914661,0.07810113195722848,0.1530172060326272,0.9402861369499041,0.06668892218022043,0.9112292560904492,0.9695722478271938
2024-01-11,0.06772204061916128,0.06772204061916128,0.10709826399894605,0.13243167839085448,0.46921050647414025,0.09153578003211782,0.1255500245855871,0.9212723616959054,0.0969660915478518,0.8706307615105865,0.9676020669611589
2024-01-12,0.04907708227845619,0.04907708227845619,0.07847940525959088,0.0926594020474449,0.4975609209373148,0.12193020249892286,0.08544802133581311,0.9411304308736509,0.06642897962197084,0.9140512525918978,0.9666580266213002
2024-01-13,0.022016741744760676,0.02201674174476068,0.03257456041319412,0.03542330507141581,0.49444811682248185,0.03188280913399397,0.17940616401710371,0.9677291404580294,0.019143449022841555,0.9720793024083187,0.9678035455743564
2024-01-14,0.09984257079412191,0.09984257079412191,0.1569788120093824,0.16814565988016858,0.23768786277578163,0.379851944694685,0.11060601345146452,0.8908831500785188,0.14458795216861503,0.8390425435108503,0.9643804756181127
2024-01-15,0.007834148655703076,0.007834148655703076,0.011098528831879144,0.011801977038207607,0.7293429127275253,0.08178293055501155,0.2142970360885719,0.9919944258016005,0.01330929085774019,0.997738239423824,0.9670518613638596
2024-01-16,0.014140567332374022,0.014140567332374024,0.026447144340644244,0.041648031130082266,0.5164532028352883,0.008851983862755085,0.22037901065063176,0.9814629244421402,0.02085939466758503,0.9707414936060123,0.9702580832274771
2024-01-17,0.002257402369945853,0.0022574023699458525,0.0023218653925543065,0.0019105870398547602,0.5355803009566488,0.0005875210528377235,0.21333273101251088,0.991590861713269,0.010922953593404975,0.9976412660826007,0.9731990940980342
2024-01-18,0.03677842974623392,0.03677842974623393,0.06248177815916564,0.0768496917429933,0.5473088461917683,0.07496768634209393,0.15596447215727163,0.9537671767389697,0.046666514678638846,0.9338469805845407,0.9752016490124285
2024-01-19,0.07435896573622228,0.07435896573622228,0.14411555826403194,0.22470893772844958,0.45106926812109555,0.1765304923426423,0.1496891012646375,0.9203424004450123,0.13676969969913932,0.7804073352679562,0.9740920369823485
2024-01-20,0.12346699965682435,0.12346699965682435,0.19955707635525866,0.23739239005511337,0.34813515476317175,0.31146449414437355,0.19544292860219065,0.8684834914761553,0.18801532931588338,0.7677787502500638,0.9684503807761071
2024-01-21,0.10750781380378015,0.10750781380378013,0.16595475962467476,0.1739106508005894,0.3899135537711124,0.39602835768281697,0.2076304070214366,0.8818893932788352,0.15748114413120845,0.8296567372151381,0.9635671174781982
2024-01-22,0.039683738934800636,0.039683738934800636,0.06562707950349504,0.0917489561077344,0.684619788173194,0.15181544005326858,0.12371529946190019,0.9495025299279164,0.05173221944896795,0.9161109952682197,0.9622037479120549
2024-01-23,0.0631663886522065,0.0631663886522065,0.10027540569633567,0.12857031649361167,0.5739920341182643,0.11640750460224825,0.1952635706438682,0.9239318898335865,0.08925306279108501,0.8809716532624101,0.9595441412903685
2024-01-24,0.06896456643002673,0.06896456643002673,0.12226609074472058,0.19591485141851187,0.48818555403696573,0.09968273863146762,0.15556301294768082,0.9229143826211944,0.11476423955757523,0.801302385269303,0.9592719338057506
2024-01-25,0.0963918513048365,0.0963918513048365,0.14494530366978944,0.15188123264343822,0.30987641267901006,0.3760918099565235,0.06929504415552863,0.8935632834767149,0.13127028058592966,0.8581257174836701,0.9552222680805147
2024-01-26,0.05153322944526997,0.051533229445269974,0.09874111476665726,0.1545649607605812,0.6884270871329644,0.13810661548705494,0.18518171150235535,0.9435772039017754,0.07954620129612862,0.8612827043528938,0.9552682054024257
2024-01-27,0.1485559344483131,0.1485559344483131,0.23641973233809785,0.27448393233704094,0.2005875264932422,0.4127139555834085,0.08473441318368118,0.8409756367590967,0.22902296843077308,0.7274720094013293,0.9492723749554657
2024-01-28,0.15534650528478083,0.1553465052847808,0.24793439973171114,0.2873145572588687,0.49442366333059373,0.5448670244017078,0.06646059028105192,0.8301473530356566,0.2450219297389954,0.7131010429047926,0.9430783562744672
2024-01-29,0.1466090847931133,0.14660908479311327,0.23261954832050497,0.2662224472027803,0.48896238347558413,0.4978261721045005,0.08114411313627988,0.8487576436192599,0.21791925762916173,0.7389132840094277,0.9381413121292317
2024-01-30,0.13789376681169963,0.13789376681169963,0.2168371290624565,0.27712452075078764,0.5267388744841449,0.45493713524734647,0.1830697558387031,0.8584627982772065,0.20214982723881858,0.7360025273467339,0.9340294308140364
2024-01-31,0.04096754884146779,0.04096754884146779,0.07108592520442965,0.10190340130626853,0.6882507790239827,0.12255689162194978,0.16972966970236453,0.95729379852008,0.06863876757299263,0.8981495785524911,0.9351161036878669
2024-02-01,0.02357976157411081,0.02357976157411081,0.03593068356919503,0.04718728712158826,0.496376063041102,0.035329599310641974,0.20016335858387674,0.9693511363662499,0.020487416547877935,0.9705328757372067,0.9345592406496517
2024-02-02,0.057710990278410756,0.05771099027841076,0.07692603246046784,0.08643817608201587,0.6365281559229884,0.10160197407073752,0.20319287482143242,0.9347377727739525,0.0637527630223874,0.9147995785983063,0.9343013560112298
2024-02-03,0.02231354833384664,0.02231354833384664,0.031080515442216246,0.04090255344030911,0.5277482864137182,0.011593748775997807,0.17838496802781206,0.9735337521450291,0.021042372406940523,0.9658996381670912,0.9356265974172157
2024-02-04,0.05887393486067657,0.05887393486067657,0.09160845817946098,0.10213242547943055,0.5195324617753516,0.09153578003211782,0.1510089813763922,0.9405687980045407,0.07252471984795673,0.9202402837816294,0.9365568892036407
2024-02-05,0.16442585176247174,0.1644258517624717,0.28000418373691327,0.314819048974907,0.18887755650676843,0.38662802083741343,0.14762656667995355,0.8355737851307825,0.2699691165879389,0.6926891715455438,0.9297955435230801
2024-02-06,0.05558819935852633,0.05558819935852634,0.08796128798210821,0.12490934547666083,0.6961252736714112,0.3146762758998864,0.06966564079577195,0.9507988322652658,0.06493699369487102,0.9052644663956722,0.9286676710359436
2024-02-07,0.0728263184439459,0.0728263184439459,0.11956039920678957,0.15130165093915932,0.47431830796884433,0.3081352081782931,0.0925756771025805,0.9313010702577752,0.09689143321572576,0.8666242628770989,0.9265252498701911
2024-02-08,0.037741476401356555,0.037741476401356555,0.058212796776747115,0.07617273997503717,0.634840551476403,0.08546472915279467,0.1662152833819553,0.967148944723772,0.04205288858720635,0.9477291441400567,0.9275121558916292
2024-02-09,0.12344792982839572,0.12344792982839571,0.2410849740012885,0.36122923105819116,0.2658308144407901,0.35184677450942,0.12445641080636205,0.8771929493032294,0.22967165628957645,0.6520365324413576,0.9243149653069751
2024-02-10,0.182889108266985,0.182889108266985,0.23037622504751717,0.22308152088244182,0.36021988235048835,0.3838470878539815,0.300756038722583,0.8172546043773481,0.20947413856354027,0.8053833084255702,0.9190439589314833
2024-02-11,0.1148574089900312,0.11485740899003119,0.13380712923196894,0.14242507713066907,0.7333813442115841,0.1662292898828875,0.29123723028760234,0.8839050352680401,0.11338775697892577,0.8639797660490396,0.9161441134353585
2024-02-12,0.1498785748740289,0.1498785748740289,0.17921540337417086,0.20368704038609992,0.5175199472306184,0.054835298264854504,0.406130573549579,0.8487497384564208,0.1580242867767539,0.8146723762635846,0.9101149391609887
2024-02-13,0.27646016924457495,0.27646016924457495,0.36277907514798985,0.3728868608777036,0.3486117235369718,0.41796247698875877,0.41631396508184315,0.719392332727493,0.3492559658052494,0.6247998569740009,0.9014247961037101
2024-02-14,0.2770993640877682,0.2770993640877682,0.3826245414244438,0.46417401552708826,0.3270330844772525,0.48168892718655765,0.3192442062661312,0.7192457903211743,0.37202146635215333,0.5393429066265845,0.8876035041091025
2024-02-15,0.32372047699482753,0.32372047699482753,0.42046719845036024,0.44047189016083305,0.5391092063164623,0.6092201637225335,0.3683517843474416,0.669642836474845,0.40998811006253383,0.5643571632177098,0.8718023013716849
2024-02-16,0.26159204274681364,0.26159204274681364,0.3275492104580514,0.3257253816725166,0.49540819069710784,0.5537581763346521,0.40066766662301745,0.7391194478853274,0.302321605836659,0.6979258326359637,0.8590085393619833
2024-02-17,0.2415727715523757,0.24157277155237572,0.3245052507678388,0.3993453729231269,0.60285389493181,0.534134973169872,0.3889150090314666,0.7542934271938251,0.3083163297250202,0.6084621203790199,0.8489003863629171
2024-02-18,0.3455278824157427,0.3455278824157427,0.4407876440370775,0.4571607564148486,0.4595154023296967,0.5135717363205515,0.38100470035565553,0.6503724735670883,0.426092832455651,0.5526572302253334,0.8352199029296262
2024-02-19,0.20652492619610646,0.20652492619610652,0.27348554226809957,0.3752207483502964,0.33472225770939434,0.46257490893423686,0.26461127235134524,0.7867669813166708,0.26225881254755384,0.6210464466297588,0.8310789922126756
2024-02-20,0.27015821577280247,0.27015821577280247,0.3426884278362156,0.3932431501277702,0.4948643356323273,0.5568524538795974,0.38747487414729004,0.7318080698665266,0.3280337118254454,0.6172041238371507,0.8234737560208798
2024-02-21,0.3626216214629101,0.36262162146291005,0.4555233204019662,0.43968711021928547,0.42166221984096763,0.5885002545924564,0.3099260864679336,0.6348275269234559,0.43767583137683735,0.5809072371008388,0.8075278830295526
2024-02-22,0.12992067865750115,0.12992067865750115,0.15703832033957588,0.17770631215248395,0.7439104143189615,0.2298774039403079,0.3172377978584463,0.8816041960832138,0.1264634385761865,0.8489681895821851,0.8053829651869692
2024-02-23,0.16000300789206423,0.16000300789206423,0.18070150343825728,0.17758207992745442,0.5416298362070627,0.1254161607457601,0.35242536027577365,0.8474461779969349,0.1496369469784698,0.8481307652855004,0.8015586817379121
2024-02-24,0.3758975239641299,0.3758975239641299,0.4789530184868838,0.5054711517676693,0.2899199728127331,0.4551329755982924,0.414163158086424,0.6292544890107913,0.46063138232952866,0.5102122697913989,0.7881650711021645
2024-02-25,0.36430404869424304,0.36430404869424304,0.5082908659790634,0.5798225359955069,0.37772807309462225,0.6408679644353924,0.17656962077399424,0.6432989267172018,0.4853585210603157,0.4327451897176821,0.7729487392539945
2024-02-26,0.2766995275945294,0.27669952759452937,0.3817902325487885,0.4080415865053947,0.5470935849242341,0.6478007128588775,0.17709825835010368,0.7306341764254399,0.3566746074903688,0.6109256949451762,0.7673572849110734
2024-02-27,0.22409106766594872,0.22409106766594872,0.3180558133363394,0.3407070458226303,0.45865474914244264,0.5670753201989738,0.13619401948135512,0.7867610329748342,0.2952477349022698,0.6839242940456265,0.7651587221315532
2024-02-28,0.07475465197644396,0.07475465197644396,0.10316214211942859,0.10983208239438763,0.7298890407130262,0.2802867102737848,0.09796021222140541,0.9362899150667408,0.06622279545411498,0.9280064339501783,0.7695943413253795
2024-02-29,0.14543347101742685,0.14543347101742685,0.17812958401922924,0.19564479603185572,0.2844795803153779,0.4315929654145941,0.14823929792953264,0.8634809969403188,0.1429565041576439,0.8366792022627595,0.769848634032977
2024-03-01,0.20910617021824357,0.20910617021824357,0.280751306485999,0.3072286540066748,0.4519741648858202,0.5623751517762721,0.16589537782906486,0.7937674738236143,0.26013690079442564,0.712879385128618,0.7615620844835951
2024-03-02,0.22756984327201926,0.22756984327201926,0.3080087037077511,0.3741321350138616,0.4599329535413436,0.5877168931886727,0.1623702988574172,0.7766905884407073,0.29228216692937353,0.6262374112593586,0.7517991843538485
2024-03-03,0.39061422972513016,0.39061422972513016,0.4973135549231863,0.4783988161419577,0.5328170563732931,0.6488974188241746,0.2137376725031564,0.6118008671030011,0.4807942332727497,0.5446393158911494,0.7354346468695405
2024-03-04,0.1652409167521829,0.1652409167521829,0.2040017744288606,0.22126910513242706,0.40565944719119507,0.5165876777251185,0.19391386581908038,0.8401679649697409,0.1808758969007178,0.7961834343799249,0.7286764554549674
