date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-02-15,0.06627484175055498,0.066274841750555,0.08371948864643551,0.09282821234964583,0.5228548154433363,0.14968226906385618,0.07916335308356419,0.9386901994282798,0.05362074977530978,0.9322074305200687,0.9039324646110023
2023-02-16,0.43346303601823727,0.43346303601823727,0.6228794050661286,0.790119475503906,0.5228548154433363,0.46450712957222556,0.14736831669784642,0.5596595493839296,0.6168600545777446,0.2126066810041675,0.8893081063114157
2023-02-17,0.1837217293136712,0.1837217293136712,0.24774997398529408,0.2726917570219574,0.5228548154433363,0.6637089274643521,0.08368288829680072,0.8174093885679883,0.22439126566157716,0.7457803409116573,0.8831216115744541
2023-02-18,0.11005127229289541,0.11005127229289541,0.15060447009514896,0.1794835128060967,0.5228548154433363,0.45594389336639807,0.11756589618452515,0.8974477430431554,0.12040413882975128,0.8492841375581193,0.8850692296060163
2023-02-19,0.16288457756848823,0.1628845775684882,0.24856732907895543,0.3364212551171291,0.5228548154433363,0.2939398636081835,0.1361420957435881,0.8371736145143955,0.23334546082092195,0.6740520006704276,0.8795585119584458
2023-02-20,0.49591195859868153,0.49591195859868153,0.7022566518419087,0.8028827914404663,0.5228548154433363,0.5126704897706137,0.2537611771771795,0.4972349863439971,0.6971978353952095,0.19354902277512392,0.8576421654366162
2023-02-21,0.485003690493603,0.4850036904936029,0.69612850527482,0.7878864082580272,0.5228548154433363,0.7400418474891507,0.11513639271548741,0.5083566137546008,0.6913335455829375,0.2131477382907292,0.8369133815717854
2023-02-22,0.47218964539948693,0.47218964539948693,0.6577679023224348,0.771054254000704,0.5228548154433363,0.7940561066336019,0.0929610017142959,0.5250808722314912,0.6469807702766095,0.23518294181689317,0.8186533570876905
2023-02-23,0.10590362848823859,0.10590362848823859,0.12807582758052194,0.15709920156390716,0.5228548154433363,0.7443040917544946,0.047983137531209204,0.9082140629558659,0.09459397825576693,0.8756790159982049,0.8164490193594149
2023-02-24,0.06909725406648203,0.06909725406648203,0.07938646353094389,0.08629720185794323,0.5228548154433363,0.05610663360198389,0.08778465935267774,0.9560372556315776,0.02929452752420549,0.9561755418860757,0.8151241353276564
2023-02-25,0.22163674400258257,0.22163674400258257,0.32211077129915106,0.49203138324867307,0.5228548154433363,0.23453967761934286,0.22400495065219428,0.7965902529604005,0.28916722427626873,0.5420379520681227,0.8062631869540878
2023-02-26,0.17773586667283334,0.17773586667283336,0.2838024438014333,0.39491315403212723,0.5228548154433363,0.20652510849349037,0.1885468423995131,0.8394477777882697,0.27365355209264675,0.6071834220522877,0.800582691312367
2023-02-27,0.28357553990352685,0.28357553990352685,0.38815868733104636,0.6022363898101948,0.5228548154433363,0.5264646621202728,0.13405495415105378,0.7290326285458103,0.36373504621975533,0.4173169303976986,0.7898482401467586
2023-02-28,0.5780542296359602,0.5780542296359602,0.7842729472499649,0.8193078772788069,0.5228548154433363,0.765770303781773,0.07485203795896134,0.41777980516046737,0.7795469517222396,0.18722854516015563,0.7663829549383067
2023-03-01,0.5848219669485847,0.5848219669485847,0.7824367428675858,0.8162283161960678,0.5228548154433363,0.47287662740235575,0.13795536721023802,0.4069434003758618,0.7816995726124322,0.18365840576377573,0.7420798875679898
2023-03-02,0.5980128779848886,0.5980128779848887,0.7982723792034144,0.8391257790381806,0.5228548154433363,0.32931649101053934,0.4071666816341002,0.38955032278828733,0.7996488816421922,0.16460116358024723,0.7181258651618514
2023-03-03,0.552224732960899,0.552224732960899,0.7220949840101639,0.7875078965192772,0.5228548154433363,0.33148636081835087,0.47490232659792386,0.4466887749072286,0.7124712926412522,0.2257512824437906,0.6944730400609043
2023-03-04,0.36697276277635776,0.3669727627763578,0.48515023406855656,0.5608262717983564,0.5228548154433363,0.2556184128952263,0.563428414802188,0.6406952037498526,0.45784568885206556,0.47006792900599326,0.6791413977114443
2023-03-05,0.05639632132946033,0.05639632132946033,0.06703363571104061,0.07956466589661353,0.5228548154433363,0.03851518908865467,0.8430038615332537,0.9553955820362582,0.03521686651138531,0.945105554709523,0.6780151635121764
2023-03-06,0.16721391244571632,0.16721391244571632,0.2804029431949069,0.49532072192156273,0.5228548154433363,0.10601363918164909,0.631539973235581,0.8442848537791496,0.2744090843914137,0.5043042351980581,0.6850288605204343
2023-03-07,0.5481973763778195,0.5481973763778195,0.7192313819124301,0.828087807774236,0.5228548154433363,0.3502402355858648,0.49506476733003574,0.45118475184401696,0.7100066582726665,0.1842692662423178,0.6680030191319034
2023-03-08,0.08322578381567365,0.08322578381567365,0.10310247864811177,0.13694491731266656,0.5228548154433363,0.036849039057656546,0.4604764171212843,0.9487720934679387,0.06637473634112455,0.8945535943889064,0.6707269494472071
2023-03-09,0.3369346359485359,0.33693463594853584,0.46069027087675946,0.5901698351552062,0.5228548154433363,0.2978146311221327,0.3933413424441248,0.6722459637890146,0.43869421233401235,0.4218473952975233,0.6729957065936889
2023-03-10,0.29113661002281255,0.29113661002281255,0.4454254225484156,0.721943495993487,0.5228548154433363,0.4690018598884067,0.28654419979983364,0.7172196056224506,0.42456184987597145,0.29558979866963164,0.6775400558646415
2023-03-11,0.2637093607132347,0.2637093607132347,0.3655586222562321,0.5950244707947683,0.5228548154433363,0.421109733415995,0.20166432047706687,0.7548978338870448,0.34746597243289995,0.4088374803385474,0.6832454203974473
2023-03-12,0.13615636726467462,0.13615636726467462,0.17014077946723527,0.24210538088205183,0.5228548154433363,0.10686608803471792,0.3118004278909905,0.8842639050007985,0.1345529625100246,0.794924581514345,0.6949977928299904
2023-03-13,0.543862242849339,0.543862242849339,0.685816030046301,0.7788461016439745,0.5228548154433363,0.4639259144451333,0.17596300902957654,0.45398323399240775,0.6792504031364919,0.2238450675558858,0.6766313881589251
2023-03-14,0.12237365361309863,0.12237365361309863,0.1531323927869245,0.19199611629148836,0.5228548154433363,0.31714972101673894,0.08947300845380664,0.89124704492216,0.11946135910703336,0.840816290546112,0.6751015864047883
2023-03-15,0.34331556456495865,0.34331556456495865,0.48304133288472834,0.6173459139082326,0.5228548154433363,0.4916305021698698,0.13811647298291072,0.6662438202229678,0.4560405679227135,0.41012298833738564,0.6666770056976259
2023-03-16,0.7469703941432942,0.7469703941432942,0.8950166376839449,0.9110582106753341,0.5228548154433363,0.5805564166150031,0.22997962071716258,0.24776965778693946,0.8903888888743178,0.10010062357958424,0.6353251442982474
2023-03-17,0.5250564282216429,0.5250564282216429,0.638108266305816,0.7658420626653003,0.5228548154433363,0.566762244265344,0.20745188955048072,0.48354770016689025,0.6162131238908397,0.25056822571908843,0.615000893423279
2023-03-18,0.6782109463041647,0.6782109463041647,0.8194443497409872,0.8905152081152222,0.5228548154433363,0.525612213267204,0.2982326028289321,0.3200321221168231,0.8120908510598676,0.12483992483708507,0.6043004030137843
2023-03-19,0.3519244277709253,0.3519244277709253,0.4077068203132662,0.5410475676114693,0.5228548154433363,0.5499457532548047,0.13229735443266757,0.665279787905789,0.37494872357202286,0.4880714533737791,0.5975071016315031
2023-03-20,0.21531166799502172,0.21531166799502172,0.2435902459870437,0.3039923759092806,0.5228548154433363,0.5282470551766894,0.1464359117910212,0.8133048721067823,0.20086216566280315,0.742142036089769,0.5937497271366444
2023-03-21,0.6533931519103904,0.6533931519103904,0.772751226384387,0.8078745642934654,0.5228548154433363,0.6477448853068816,0.10578537966243223,0.3566533551734341,0.750302293664762,0.21412096120514246,0.5722922400480966
2023-03-22,0.7136938829533122,0.713693882953312,0.8298463067414,0.8717409824410077,0.5228548154433363,0.5963267203967761,0.22878248437630835,0.2856290594589862,0.8203325530768909,0.13904302531392607,0.5628430412771173
2023-03-23,0.268039113093353,0.268039113093353,0.3024754606107353,0.29704843364980216,0.5228548154433363,0.5550604463732175,0.09573955154469244,0.7522615414205406,0.26139258314867453,0.7305630271313186,0.5737345421753375
2023-03-24,0.15805496598735388,0.15805496598735388,0.23752177009217992,0.3715084029388842,0.5228548154433363,0.23616707997520145,0.1342431853695162,0.8761276610024975,0.2083794975138449,0.6702060891364968,0.5894104305298911
2023-03-25,0.40394655585706996,0.40394655585707,0.4555508281779532,0.5514370959311183,0.5228548154433363,0.5312306261624302,0.23102872962527848,0.6259494362336998,0.41344280207960454,0.4850451382968311,0.5768059888529647
2023-03-26,0.11805178739868345,0.11805178739868344,0.1522087998969687,0.2554275608230144,0.5228548154433363,0.24879882207067572,0.12933117078945996,0.9135162569265722,0.12721827421116924,0.7817369028541646,0.5749072264949402
2023-03-27,0.36807234168448905,0.36807234168448905,0.4823401163464685,0.5670046127182117,0.5228548154433363,0.4795024798512088,0.237072553430912,0.651610384934585,0.4626086223797337,0.45502753362803433,0.5684331942646864
2023-03-28,0.5629160078045826,0.5629160078045826,0.6713832964651925,0.7978725598968226,0.5228548154433363,0.7863453192808431,0.12256550334994414,0.4590082468619734,0.6532479579992684,0.20471930333640756,0.5514447818842798
2023-03-29,0.26506015265668453,0.26506015265668453,0.29748974897806024,0.38948249866391654,0.5228548154433363,0.6827340359578423,0.17911117535105572,0.7705781058137897,0.24876024652429832,0.6615191842549357,0.5532999826270911
2023-03-30,0.15996176353901181,0.15996176353901181,0.21057994292618246,0.2880393982293121,0.5228548154433363,0.2692575945443273,0.1129822125212156,0.8719927222835128,0.1890755662049468,0.7335113105605428,0.5735827232923577
2023-03-31,0.38025838511644877,0.38025838511644877,0.5257531869720757,0.7057808493039011,0.5228548154433363,0.4807424054556726,0.215090608838058,0.6316649932165944,0.5141614373290442,0.3208843027612082,0.5836175981663355
2023-04-01,0.164018484492033,0.16401848449203296,0.19429076764637437,0.2721484200338033,0.5228548154433363,0.3668629882207067,0.12240748148212019,0.8670555142750387,0.1474302655481307,0.7753107496783572,0.6049404483102485
2023-04-02,0.10969450834171547,0.10969450834171549,0.11714155611039957,0.14324356546331204,0.5228548154433363,0.06327495350278983,0.1939352637673505,0.9316600130071879,0.07786206022383589,0.8847811871350274,0.6265966925113133
2023-04-03,0.5133761044942315,0.5133761044942315,0.6173440598527219,0.6998373680773667,0.5228548154433363,0.5376627402355859,0.3335270703714472,0.5078497667035283,0.5848375529432562,0.32937649834169536,0.6206645196324767
2023-04-04,0.6198103636927982,0.6198103636927982,0.6890880152007253,0.7853662540823567,0.5228548154433363,0.8149023558586483,0.2179190339672906,0.3869995721021106,0.6720281925782702,0.21343140208527286,0.5952829674351325
2023-04-05,0.8160168210986661,0.8160168210986661,0.877939508125617,0.8406001940985611,0.5228548154433363,0.7883214507129572,0.12335574185785345,0.1811231758408152,0.8772858200145935,0.18055328638314735,0.5656696829474028
2023-04-06,0.835637091086652,0.835637091086652,0.900721620520865,0.8639330648788232,0.5228548154433363,0.5950867947923125,0.23303661001937115,0.16906803668262835,0.8895020349291872,0.13768558766825237,0.5530718462165614
2023-04-07,0.4651375576925209,0.4651375576925209,0.45878554001058075,0.49182117133638964,0.5228548154433363,0.6880812151270924,0.19763590114751295,0.5575172365742422,0.43358644058229023,0.5062956271503114,0.5356004787207509
2023-04-08,0.050036206005265704,0.050036206005265704,0.050993647119597064,0.058744457235231265,0.5228548154433363,0.03774023558586485,0.22950038836211167,0.9869227014240646,0.006117333692399648,0.9913282378544096,0.5496522734237069
2023-04-09,0.40307787151026925,0.4030778715102692,0.42821629483742196,0.48513923390353314,0.5228548154433363,0.5173589584624921,0.1583780991992407,0.6280029400654825,0.4055600763903652,0.5264886934017954,0.5456683301620898
2023-04-10,0.8135365910589034,0.8135365910589034,0.8849599390266023,0.8106595463896213,0.33250830127807074,0.6084159950402975,0.12852996908054395,0.19421401853992318,0.8729328730503927,0.20902353193056863,0.5206311636853445
2023-04-11,0.5089873914281801,0.5089873914281801,0.6194513136849741,0.7007494445562825,0.3057062146852991,0.5676534407935524,0.16748853538189867,0.5104933437893455,0.5970014570786448,0.31835497716570504,0.5039405521338693
2023-04-12,0.40060122890274785,0.4006012289027478,0.4112437239104871,0.4801216188836314,0.4627974898151074,0.6809128952262864,0.14762702563706614,0.6219420594838057,0.3818504418747393,0.5169393063557094,0.5114407027712893
2023-04-13,0.32217683656544743,0.32217683656544743,0.3748735531746164,0.4431788297494157,0.5964050132088204,0.5932656540607563,0.14079264040154962,0.7042533726744648,0.33098536222543445,0.5991134928579513,0.5030905567995084
2023-04-14,0.19007372652611262,0.19007372652611262,0.21605208461419087,0.2808763404538276,0.6279023056270228,0.37623992560446373,0.18334419804313806,0.8436619510595393,0.17598282899082007,0.7619113368704686,0.5110131098608949
2023-04-15,0.05421596660632513,0.05421596660632513,0.05488026737440017,0.06454819531553177,0.5060411512556505,0.024256044637321766,0.21175928117310322,0.9864058208407307,0.018747620093848054,0.979454919619346,0.5439966846920554
2023-04-16,0.4044493685044572,0.4044493685044572,0.5046283018602261,0.6746998888352501,0.12986233887917287,0.5072845629262244,0.14981829342001596,0.6126494499378898,0.5031720881988835,0.3298660980623241,0.5497616843460128
2023-04-17,0.3939526963968001,0.3939526963968001,0.49239667484180055,0.7690530061932165,0.45761414489903074,0.7064863608183508,0.1306292202470915,0.6308725684716013,0.46486932523071633,0.2525312143100638,0.5636421706202104
2023-04-18,0.14416394899345544,0.14416394899345544,0.1659303912982988,0.21664324584565453,0.810986899576808,0.5364228146311221,0.15518608007373472,0.8863737901825322,0.12370528522085618,0.8237888683918598,0.5735150565328985
2023-04-19,0.13298408752679036,0.13298408752679036,0.14562956684921832,0.1919074059958605,0.511892501845177,0.2808431494110354,0.13746295963866068,0.9048581871650814,0.09879181480208048,0.8496548605276751,0.5776033421724499
2023-04-20,0.23073993063050313,0.23073993063050313,0.2467832757319295,0.3223580130370475,0.46678586630577273,0.15789677619342837,0.2674939023451014,0.8102378268902405,0.21550040413162366,0.703256124090924,0.597858019797859
2023-04-21,0.9302802336612137,0.9302802336612138,0.8976909851316426,0.8154508795783254,0.11245424441959012,0.5792002479851209,0.17219410594417656,0.09059785209544333,0.8755182959572222,0.20064032046335045,0.5891489601224008
2023-04-22,0.8156712987993807,0.8156712987993808,0.8349988608999396,0.8174359488863655,0.45267672997497665,0.7338422194668318,0.18236789189399005,0.20408193261416177,0.8112465063683314,0.20676758125798164,0.564670165213107
2023-04-23,0.4831948360273635,0.4831948360273635,0.5154239109849316,0.4852625813892532,0.6850532624828426,0.6790142591444512,0.16848584760543509,0.5411826240994914,0.4962079786680881,0.5427580079846399,0.5497132957263208
2023-04-24,0.3964119894397747,0.3964119894397747,0.3735816103547087,0.445489857818135,0.36023239717293537,0.5638561686298822,0.12840512744551635,0.6412506702897314,0.33163311046960553,0.6098474605440264,0.5503965677129097
2023-04-25,0.3697845983524006,0.36978459835240063,0.41084144504520576,0.5977451732152672,0.38578749303824356,0.6030300681959082,0.1687657563722274,0.6660799525588023,0.36548880071838563,0.44822121390986763,0.5393473742543629
2023-04-26,0.604961239418254,0.604961239418254,0.6046615909235813,0.5915249202095952,0.5992008082622928,0.6494885306881586,0.23030257498304746,0.4097630806519158,0.579833799032026,0.4148774640295632,0.5285477559070264
2023-04-27,0.8073804645542288,0.8073804645542288,0.763845708749161,0.8253702541891998,0.44547687145317244,0.5563003719776813,0.21906597208733505,0.20209260158246778,0.7454019684208059,0.19152008106415722,0.5170752653423378
2023-04-28,0.07888697007653184,0.07888697007653185,0.09159871702338174,0.12864035239160568,0.6799835803292794,0.15929169249845007,0.13693173684584606,0.9593932965480357,0.05151524588210335,0.9180819786649219,0.525506750672131
2023-04-29,0.6891410946533019,0.6891410946533019,0.7010472067428926,0.7723590662682196,0.0,0.5828812771233725,0.18559367251184505,0.3270494344622735,0.6764558277248766,0.2601457915939523,0.5011724726992267
2023-04-30,0.6034313851241339,0.6034313851241339,0.5924308235660666,0.6451447020191853,0.6171855709932067,0.8190871047737136,0.12542134455474277,0.4105830775664709,0.577473410925052,0.3617084387370337,0.4913001265112008
2023-05-01,0.3810150549841255,0.3810150549841255,0.3801829559708763,0.3971762980857035,0.5797925580868317,0.6957145071295722,0.1918103403038948,0.6459765947491322,0.3331811543065862,0.6489813488776742,0.4814279141141973
2023-05-02,0.37188978709223636,0.3718897870922363,0.3832476927906118,0.47185158257212956,0.5491705882893937,0.5600588964662119,0.13287854940091035,0.651223574703407,0.3534716360974409,0.5261415199291745,0.4689051096390754
2023-05-03,0.5493724459937204,0.5493724459937204,0.4964686726461955,0.5687385352529503,0.29018334947943647,0.6204277743335399,0.1197139085690995,0.45883254455487504,0.48206269153608766,0.4373099117758975,0.46671626038469893
2023-05-04,0.8096126514880243,0.8096126514880243,0.8320298155763448,0.8319660872592254,0.3439886615251409,0.641157780533168,0.16021132724386455,0.1947192620584424,0.817969557649284,0.17503792287889755,0.45813004119843065
2023-05-05,0.7229292633667146,0.7229292633667145,0.7862548097543091,0.8054089175454632,0.43813449569362756,0.7386469311841288,0.1615703443701283,0.28714032875790496,0.7683064893286016,0.22059528320614447,0.4628642051502338
2023-05-06,0.7956876002770427,0.7956876002770427,0.7783630595314136,0.7638615537396548,0.6261968025450348,0.7916537507749534,0.23850870047059097,0.20100698427289349,0.7742197518150045,0.23676159680646094,0.46429042921096303
2023-05-07,0.5261651767302877,0.5261651767302877,0.5721173612429221,0.6334471040160248,0.37451325624437876,0.5861360818350898,0.2724861468895203,0.48872441771530883,0.5459568377920252,0.3936077842512112,0.4612185066566988
2023-05-08,0.6434381202189057,0.6434381202189058,0.6721897122466057,0.6772537029762142,0.3643213079909135,0.5887709237445754,0.19562898951934132,0.37807971037957155,0.63383244792983,0.36220795090715757,0.43403080673077316
2023-05-09,0.8633822147263444,0.8633822147263444,0.8504175104363982,0.8151531517562793,0.4721051291392219,0.7091986980781152,0.13224412074530523,0.15380603763203232,0.827330153581255,0.22265320942133074,0.4128556872356029
2023-05-10,0.23585639762331995,0.23585639762331995,0.3167064406760494,0.3620675427378408,0.7390900421801879,0.6649488530688159,0.12151466680926902,0.8077376504754114,0.2722928175209754,0.6800037364849595,0.4402523997672038
2023-05-11,0.09232699117063341,0.09232699117063341,0.0952596923851659,0.12884144353909996,0.6505087689873504,0.150534717916925,0.17235035174114527,0.9472267739188398,0.0455170188308876,0.9138672592915842,0.45975459921867656
2023-05-12,0.13359623954219046,0.13359623954219046,0.14603112291226805,0.17643978329931506,0.3639246467134577,0.27522473651580903,0.07700954424956212,0.8976637827843197,0.10426946142841396,0.8571626858155027,0.4720668695189282
2023-05-13,0.32441946107149705,0.32441946107149705,0.2855154933535015,0.3094107616772392,0.14450321193836715,0.495272783632982,0.25187926864502236,0.698271802049282,0.2520798726550029,0.7190508628189632,0.47179976428878634
2023-05-14,0.44983287591252796,0.4498328759125279,0.5464184768463297,0.6496960722295081,0.5930631594976401,0.7718924364538127,0.16752802873928063,0.5662927230979737,0.519680527308429,0.37001808279094417,0.4594139251653568
2023-05-15,0.4934073432975192,0.4934073432975192,0.5175480736084188,0.5435845517697867,0.6240844583828954,0.6920334779913204,0.15686407952560696,0.5143668351158843,0.5007163504070571,0.4812732696567967,0.4383351667892297
2023-05-16,0.27166634727695566,0.27166634727695566,0.29218977547579494,0.3596850686782731,0.6815877066175245,0.5203812771233726,0.22323153637911405,0.7468585606564475,0.2568287097149198,0.6742553808883482,0.4443282341041408
2023-05-17,0.7258113167436551,0.725811316743655,0.6829240059923513,0.7262992040829755,0.028560103415562522,0.655184438933664,0.11101287286468252,0.2804024634578102,0.6639088788855412,0.29239198698979446,0.4286780973886369
2023-05-18,0.41146140686010757,0.4114614068601075,0.4263312811429204,0.5090494273788421,0.907394194465543,0.6245737755734655,0.3318792641241147,0.6214799061302352,0.3820526174449024,0.5291474223602936,0.4168493409805657
2023-05-19,0.5269239495754854,0.5269239495754854,0.5438098041951598,0.5721835784104549,0.20164595474649452,0.5142591444513329,0.1782892743436264,0.498906865654341,0.5140984268085662,0.4673481007918469,0.39872170729485507
2023-05-20,0.580873410170256,0.580873410170256,0.5928397714571215,0.6985682788052754,0.45836934584798483,0.5958230006199627,0.19479967745261584,0.43924240115679075,0.5597145545658349,0.3270860555147361,0.3821550185802025
2023-05-21,0.8588958214470647,0.8588958214470647,0.7673246118902568,0.7460200348456648,0.23444043485028077,0.735430874147551,0.09851966754666135,0.14140892320375179,0.7509746261555598,0.2816147043428679,0.38442397161822245
2023-05-22,0.8962376974462014,0.8962376974462014,0.8714643051324016,0.7993781375702326,0.4926208014369107,0.8083152510849348,0.10721595629806514,0.11077449134279464,0.8604359900488655,0.2162941122163246,0.38025735600228217
2023-05-23,0.7488004794046521,0.7488004794046521,0.6974211325481771,0.7607337829001731,0.6820201727182551,0.90014724116553,0.15029193922492207,0.2627217531729894,0.6868271632929371,0.24361851558394226,0.3678227698918732
2023-05-24,0.6717839377391238,0.6717839377391239,0.6363833652648772,0.7104743514321882,0.6647525595358741,0.7692575945443273,0.11458267840720546,0.33176842459786526,0.6315876919083924,0.29095408085837976,0.3540029336581713
2023-05-25,0.8977650003337704,0.8977650003337704,0.824355375703123,0.8023156753155406,0.24148148845003095,0.7188468691878486,0.06380184177256004,0.10760855875535466,0.8125723215054044,0.20635236122999956,0.32906456219742153
2023-05-26,0.8041698827919396,0.8041698827919395,0.749987240689562,0.7489284730080739,0.62226957507608,0.7298124612523249,0.1379413039582839,0.2055033057782841,0.7397677667404863,0.24140163356639366,0.3199434036263515
2023-05-27,0.9458789611804422,0.9458789611804422,0.9175570753165889,0.8576360454361757,0.4750575527431374,0.761663050216987,0.2257063942393562,0.04774695711109478,0.9175149952731251,0.15047138617252262,0.31305114547690244
2023-05-28,0.9481104832022275,0.9481104832022275,0.916041368117916,0.8681712888313847,0.3810517786186373,0.8163360198388095,0.16113338250143305,0.05667781639439439,0.9067826034949298,0.1431371773385424,0.2727406582841353
2023-05-29,0.9214468466787591,0.9214468466787591,0.8768746229654473,0.8240888953168565,0.6170344184745586,0.8412895226286422,0.09925940105788594,0.0747522340093395,0.873601695176462,0.17796863994192802,0.26147440297864516
2023-05-30,0.6637180293102801,0.66371802931028,0.5994830377987004,0.6760898282407978,0.27783482757625705,0.6561143831370116,0.08859338514358064,0.35232163342117834,0.5764226423396411,0.35937376300753093,0.25887275578228697
2023-05-31,0.8736094583022158,0.8736094583022158,0.8185410846807804,0.7509228802419695,0.427094534772837,0.9412585244885305,0.06258778432028461,0.13487089146671374,0.8088670739397225,0.24700590533683378,0.23604948492975916
2023-06-01,0.7851380290068947,0.7851380290068947,0.7766968894958693,0.7802325664724595,0.48230697637323955,1.0,0.04099841597084247,0.2209630232561406,0.765413077056725,0.22253330906621288,0.2168363299213659
2023-06-02,0.8750558584075131,0.8750558584075131,0.8177683618920344,0.7965614499583812,0.49716092323368666,0.9984113453192808,0.016226796885598412,0.12381198890448257,0.8132829666683546,0.22525786567065792,0.20187608816771804
2023-06-03,0.8829090723084235,0.8829090723084235,0.8778517769361325,0.8057634329863752,0.5041119733364992,0.832920024798512,0.07661932533655817,0.12895297249353999,0.8649986145552565,0.20593311942870474,0.1989393143652231
2023-06-04,0.7251381783801509,0.7251381783801509,0.7946187687342149,0.8542141299322437,0.686820335819756,0.8931339119652821,0.14476233637018845,0.29048788431460243,0.7710695318945372,0.16122902882957665,0.1990887984478184
2023-06-05,0.5404426313067079,0.5404426313067079,0.5147915194662616,0.5409701496912946,0.3904910533224384,0.6205052696838189,0.18302080783258878,0.4840562901051307,0.477910081048965,0.47342627481959143,0.21172827973347225
2023-06-06,0.6659653700526816,0.6659653700526816,0.5961563610463935,0.622181547954484,0.4273833603472534,0.8636856788592684,0.08577401797571002,0.34485368833996527,0.5810712435044938,0.38641609411979755,0.2053037757547527
2023-06-07,0.8168010461570938,0.8168010461570938,0.7868352817472769,0.7980838576144379,0.44371808236948734,0.650534717916925,0.15044309900080516,0.19761858731475618,0.7771380834562205,0.20935468434890916,0.1972453387942404
2023-06-08,0.5361490470473338,0.5361490470473338,0.5941680684398979,0.65705761521969,0.7746433190200626,0.8382672039677618,0.20360152939721807,0.48936544035277024,0.5621225915082305,0.382737525337502,0.21222964260111066
2023-06-09,0.9194000774174063,0.9194000774174063,0.8483030973828124,0.8841559720270488,0.2946953890618792,0.5972954122752635,0.1958255521247249,0.07976725438944106,0.8390965051423573,0.13453580613177116,0.17972234437338705
2023-06-10,0.5125963018738257,0.5125963018738257,0.4825976665522083,0.6216764313140178,0.43621507634395684,0.8117637941723495,0.136391843598038,0.5040342411698204,0.46016675076346825,0.3871271951518942,0.1599317156447551
2023-06-11,0.8651313353531505,0.8651313353531505,0.8203150656451138,0.7827760654627692,0.3966225942054737,0.6790530068195908,0.1588924654650288,0.13830129715981015,0.815880451762738,0.20766003190738908,0.12602261313747928
