date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-03-09,0.5441648183450678,0.5441648183450679,0.7380477575475253,0.9062502922585253,0.516101030487591,0.8740468894748092,0.39054156218263386,0.4418820321000273,0.7337563703039125,0.08910330483126898,0.5486319736108348
2023-03-10,0.34818285864469173,0.3481828586446918,0.49570308565499904,0.6255857796073316,0.516101030487591,0.8733342834746669,0.2708064552600628,0.632117524445625,0.4846950420115982,0.3784638956487328,0.5547276653753819
2023-03-11,0.5944355329879214,0.5944355329879215,0.7155388241492923,0.8353387411915618,0.516101030487591,0.8859474096771894,0.41776243141985964,0.39210767052255596,0.7073550347079025,0.1670417536066371,0.552699465832912
2023-03-12,0.23504624556063472,0.23504624556063472,0.2836498965515179,0.3422362294329493,0.516101030487591,0.8715527684743105,0.20384409384137597,0.7527460060034897,0.24688009865425195,0.690572152679182,0.5645422002948272
2023-03-13,0.4144397023468969,0.4144397023468969,0.6015826344078762,0.6572722151082601,0.516101030487591,0.8682747808736548,0.3283278232959873,0.5673993108161995,0.5996348525703968,0.34926043092130943,0.5590759427984915
2023-03-14,0.14099457484350045,0.14099457484350045,0.2865341279572514,0.5157951470682308,0.516101030487591,0.8352811230670562,0.14841603726952143,0.8369051986847774,0.27657876329370656,0.49057765614123505,0.5654233859822608
2023-03-15,0.41756552355365056,0.41756552355365056,0.7322883792468463,0.9317361708877215,0.516101030487591,0.8328226323665645,0.3225721322302211,0.5645972220873593,0.7383718728220119,0.059408552630239905,0.553805619561384
2023-03-16,0.7165594374363935,0.7165594374363936,0.896306544649069,0.9409767775584358,0.516101030487591,0.8751870590750372,0.49758611187985646,0.27102374792760486,0.897427057026958,0.06118002632080019,0.5292209758740596
2023-03-17,0.6731128465980288,0.6731128465980288,0.8116643083807217,0.8957923937591161,0.516101030487591,0.9040832323808166,0.4701366775175105,0.31888381487505857,0.8022693785490331,0.11259368475250411,0.5093997487448284
2023-03-18,0.5942432558210892,0.5942432558210893,0.7167314854090868,0.7956447961896596,0.516101030487591,0.9009121356801825,0.4084334035020819,0.39362814862289397,0.7083506893160441,0.21314571266729024,0.5060790851342798
2023-03-19,0.4136501923638201,0.4136501923638201,0.4694496001026557,0.5090549640554747,0.516101030487591,0.8909000213781799,0.31110311988292527,0.5741129004898257,0.44744103559873755,0.5089481963314024,0.4983589021357731
2023-03-20,0.2104288129759626,0.21042881297596264,0.26676277867050796,0.3318121861611052,0.516101030487591,0.8806028646761206,0.1839734511925015,0.7793984599343703,0.23330054152868585,0.6964625116888755,0.5067173551161407
2023-03-21,0.5590917422627109,0.5590917422627109,0.7267820756292531,0.8352234276678386,0.516101030487591,0.8895104396779019,0.3939816245473151,0.43119671153617767,0.7176040875050894,0.16563389698620196,0.49185802579703164
2023-03-22,0.7336830736087265,0.7336830736087266,0.849467056057151,0.8628488257473307,0.516101030487591,0.9298439392859686,0.5051394775851118,0.2574291359435951,0.844259625659501,0.14190255467237864,0.4816055988692137
2023-03-23,0.3914088268165223,0.39140882681652234,0.4566474226531781,0.5295496282097467,0.516101030487591,0.9283118363856624,0.2870967063223434,0.5982520361255674,0.4307190209130945,0.48639684678490214,0.4896895869870824
2023-03-24,0.1327021262393174,0.13270212623931743,0.16200504375745006,0.2224500747620688,0.516101030487591,0.8957813724791562,0.13652436149841982,0.8620728149115966,0.12359428128217229,0.8039864505525264,0.5076261056226214
2023-03-25,0.543598931906212,0.5435989319062121,0.6136520073733531,0.678648143929234,0.516101030487591,0.9069692866813938,0.39271243435036746,0.4535087951390417,0.5879359589730985,0.34440916313633074,0.49362931856749487
2023-03-26,0.1643574777167094,0.16435747771670942,0.1926571291437265,0.23152177938586987,0.516101030487591,0.8944630513788926,0.1596751040257853,0.824684937063398,0.15595937233838864,0.7856063285962454,0.4940740263241877
2023-03-27,0.21526283146511446,0.2152628314651145,0.29597334597755054,0.43716469763914967,0.516101030487591,0.8721941138744388,0.19604393655596503,0.7713484545737586,0.2790296994399779,0.5802298543468354,0.492691555423708
2023-03-28,0.5077287546670481,0.5077287546670481,0.5893251197908215,0.6669129120097024,0.516101030487591,0.8809235373761847,0.3746273222670821,0.4929591810634822,0.5613824206032167,0.3509085811708738,0.47488870888970414
2023-03-29,0.28016655848192434,0.28016655848192434,0.3349631782624127,0.35256674997671283,0.516101030487591,0.8825625311765124,0.22750232211450544,0.7153776240770854,0.29720062266091246,0.6825579450531605,0.4703492978306658
2023-03-30,0.1588222076161415,0.15882220761614152,0.2552179888376868,0.3256603546307031,0.516101030487591,0.8786075678757214,0.15145418664671978,0.8326647106201509,0.22194966633492547,0.7125310239224587,0.48193627074880857
2023-03-31,0.20466552269642307,0.20466552269642307,0.2819166360710875,0.4185855660014208,0.516101030487591,0.9019810446803961,0.18147413044344923,0.7776310284928737,0.26041535289791895,0.6011986155235808,0.5001020942565839
2023-04-01,0.3986466879086159,0.3986466879086159,0.5158486805039229,0.6153363432688139,0.516101030487591,0.9182997220836598,0.2962042652263257,0.5932748465040197,0.4939097940074971,0.4040929811124538,0.5114392430756368
2023-04-02,0.24350467294230838,0.24350467294230838,0.28965458231458974,0.3639762422343403,0.516101030487591,0.9056509655811301,0.2018394113595667,0.7512391661193942,0.2497620466761026,0.6690686689951973,0.5143822809301877
2023-04-03,0.30255951487764793,0.30255951487764793,0.4460339978738324,0.7690760178920202,0.516101030487591,0.8809591676761918,0.2457313011311801,0.6923573960838707,0.429003943595369,0.24118193725473275,0.5276493926899695
2023-04-04,0.6865108698594137,0.6865108698594138,0.7238291290756375,0.7927959068468736,0.516101030487591,0.918941067483788,0.476807746255803,0.30281053939267233,0.7155473042545061,0.20874732457863165,0.5059059811933719
2023-04-05,0.8087279759858137,0.8087279759858137,0.9021782052589035,0.9854067135103306,0.516101030487591,0.9283118363856622,0.5450385117133316,0.1818736476608486,0.9045236425191481,0.005864277234785301,0.4790971070963279
2023-04-06,0.8397637043773978,0.8397637043773979,0.9310876253995051,1.0,0.516101030487591,0.919226109883845,0.5655469561582174,0.1577595282584282,0.9256718467167934,0.0,0.46866408917665947
2023-04-07,0.5596199083669204,0.5596199083669204,0.5785543230821302,0.6065366027382706,0.516101030487591,0.92995083018599,0.390914925217848,0.4361183954102373,0.5541281158712037,0.41262183104633243,0.45590215270917
2023-04-08,0.08468184886679705,0.08468184886679705,0.11502378707818817,0.20077711775671148,0.516101030487591,0.8794983253758996,0.11066567668672755,0.9052294919189654,0.08141709040202716,0.8354793520348539,0.4751442098777065
2023-04-09,0.3688038316602064,0.3688038316602064,0.44068552769612895,0.56757484717451,0.516101030487591,0.8891541366778307,0.2963727513214542,0.6307022212644383,0.4094107280220124,0.4549933520588255,0.4750854346666935
2023-04-10,0.8921527827784329,0.8921527827784329,0.9801762161571531,0.9656266565213211,0.5991636602083992,0.9345827691869165,0.6146034288534051,0.10665024438853302,0.9764087926675642,0.03948842985310965,0.46323085772566397
2023-04-11,0.3181149365697621,0.31811493656976214,0.4398157336481135,0.6551423284989565,0.5088695817619526,0.8865531247773105,0.24248753003253265,0.6784991096471595,0.4250960133383455,0.3538863542465526,0.4601475063572693
2023-04-12,0.43446779265568225,0.43446779265568225,0.5010197047158569,0.6324249096663969,0.48380587580765816,0.9192617401838522,0.3111064713990612,0.5598473044888633,0.47773612093357354,0.3831481743509924,0.4598338839678328
2023-04-13,0.37372477092049955,0.3737247709204996,0.49408723626169526,0.7233968053384269,0.5385794013070074,0.9163400555832678,0.2822134645588444,0.618700054548639,0.47462492450303395,0.2862074518202194,0.4507721835765604
2023-04-14,0.20500977454487357,0.2050097745448736,0.23901055995633472,0.2762343410220238,0.5409077978167735,0.8801396707760278,0.1819264609915692,0.7861425036787502,0.2078126777400455,0.7533402097206463,0.4599725943772734
2023-04-15,0.094117422506143,0.094117422506143,0.11412243016434268,0.1617061276465529,0.526551132578012,0.8554478728710895,0.12250550739957868,0.8985271589368904,0.07150595278005699,0.8787588635732517,0.486031777938592
2023-04-16,0.3394988536589079,0.339498853658908,0.36816007878739493,0.40049630641337713,0.4984902308871422,0.8935366635787073,0.25688146430139824,0.6496076237679235,0.3466266352998573,0.6161543168914781,0.4997661932307346
2023-04-17,0.3263479957108851,0.3263479957108851,0.3973135345750794,0.5003235886391583,0.520829136797932,0.9158412313831682,0.24910276085693134,0.6693322216897728,0.3784273459121658,0.5026437862624374,0.5112157294764376
2023-04-18,0.11855387192488986,0.11855387192488986,0.13914300375644972,0.2140966246899254,0.49682789348759293,0.9109955105821991,0.12319174067259094,0.8707735756429694,0.10493471567215007,0.8184747323840685,0.5235355589046254
2023-04-19,0.20410660341157688,0.20410660341157688,0.26279600758338745,0.3191208713924075,0.5435120327302009,0.923145442884629,0.1798745055815467,0.7881906694417241,0.22935001927828896,0.7119690493042574,0.5239006848903044
2023-04-20,0.26447004901328874,0.26447004901328874,0.295582277113098,0.3520088869037131,0.4934675971727898,0.9062210503812441,0.21043034025771046,0.7354393147546171,0.25969800851011293,0.673285412857057,0.5365353793084443
2023-04-21,0.7910892240378166,0.7910892240378167,0.9004447480578629,0.9068404206727128,0.527359396713448,0.9383239506876647,0.5290412700524881,0.22286596040313997,0.8774472813741759,0.12141504375214864,0.535100027531755
2023-04-22,0.8274922315360445,0.8274922315360445,0.8835548106137092,0.9502442252521092,0.4919404388584786,0.9572436399914487,0.5400790539902975,0.17777619148815185,0.8681358558276396,0.06375202716761647,0.5176383579595002
2023-04-23,0.4944020196976914,0.49440201969769143,0.5990641297843373,0.7040612618759835,0.5532979727142,0.9592389367918477,0.3494071633443935,0.5030432307135252,0.5827008058511917,0.31007177428878124,0.5027284504204909
2023-04-24,0.37331827993831734,0.37331827993831734,0.4187129346705379,0.5022979469516641,0.5207313357133939,0.9398560535879711,0.2737544240271598,0.6305360025645653,0.3794753547515983,0.5324196606241064,0.51008009889397
2023-04-25,0.5201234961197431,0.5201234961197431,0.6537604503503028,0.8642661626913896,0.5268708831065559,0.9402123565880424,0.3679431991665565,0.48408848961636075,0.6308705713989097,0.1572893605677568,0.49593568917661146
2023-04-26,0.4901952893268889,0.49019528932688894,0.5691932749453226,0.716510446301681,0.5530186915999477,0.9307703270861538,0.3526480380710717,0.5034898204398951,0.552493243124192,0.2938270601793085,0.48481196109336255
2023-04-27,0.6163789625586655,0.6163789625586655,0.699943458628393,0.8929552882800683,0.5073472010868286,0.9324449511864888,0.4187830094599853,0.3829615006030975,0.68225349493895,0.11064348402747565,0.4802439385198662
2023-04-28,0.13258190503089817,0.13258190503089817,0.1469411769007582,0.1807251901971721,0.5351575577579691,0.9039050808807809,0.14059692943608276,0.8611984259204177,0.10426031571937858,0.8590297304157422,0.4862996363465634
2023-04-29,0.7101370357774525,0.7101370357774525,0.7318433080724985,0.8399455772540754,0.506442049239052,0.9337276419867454,0.4804727325922717,0.2896881045525819,0.7163498883086954,0.16177798560178808,0.4637507118327377
2023-04-30,0.6592727172867199,0.65927271728672,0.7454234750614964,0.8624842741532732,0.5413586523853663,0.9444523622888904,0.45054849320075646,0.3344043046689963,0.7373449258146703,0.14310263340428636,0.44534423570405673
2023-05-01,0.6050368429268621,0.6050368429268621,0.6506157492917153,0.7412112951513702,0.5407130387604948,0.9481222831896243,0.4195571062455234,0.3941955233652907,0.6273747630247377,0.27674839227102477,0.43707679917077796
2023-05-02,0.3379581821180792,0.33795818211807926,0.3458634856717451,0.3656489897487867,0.5185432472250523,0.9297726786859546,0.25546131105973635,0.6536073385956778,0.31512880203012056,0.6636958291292759,0.43302231011106845
2023-05-03,0.5433311326509253,0.5433311326509253,0.5920174113827003,0.7791756308201531,0.5343483099909357,0.9491911921898382,0.3824602085557462,0.44469819663493615,0.5820505057111781,0.2198981481322939,0.42273743129469904
2023-05-04,0.9266691105597431,0.9266691105597432,0.9696831774932426,0.9680755491561069,0.5460908337408963,0.9609491911921897,0.6164571689788713,0.06608781934598325,0.9739053724323217,0.029610378466328916,0.4129067264624985
2023-05-05,0.8206127427013625,0.8206127427013625,0.8677521503710975,0.891560490313477,0.5608758002809111,0.9663649967932728,0.5510602759212206,0.17626017244177247,0.8611978158008768,0.11452912655981229,0.4126736080784637
2023-05-06,0.5748278912319553,0.5748278912319554,0.6421314306938418,0.8673585852180968,0.5409565578402429,0.9656523907931304,0.399780181918227,0.413926696040195,0.6367797270265202,0.13039140597906707,0.4233118088124982
2023-05-07,0.7364650849567664,0.7364650849567665,0.7463787666805373,0.7705732232458596,0.535692442568737,0.952576070690515,0.4910264293321548,0.25778436004968314,0.7369910454555092,0.23162755585179476,0.41590588992638944
2023-05-08,0.539165891158841,0.539165891158841,0.5603487485037782,0.5792287143206116,0.5457826760133214,0.9654742392930947,0.3735339832254134,0.46195742847260646,0.5308285833174415,0.44756435858121213,0.39749753091783224
2023-05-09,0.9180226747015904,0.9180226747015904,0.9613366904242829,0.9614949159174561,0.5525327073314489,0.9711394569942279,0.6049691440184343,0.0892164278423857,0.9498555131603731,0.05015939832919719,0.37501051739875724
2023-05-10,0.2396033458483503,0.2396033458483503,0.2872973803000289,0.39264694384558724,0.568814128828057,0.9522553979904509,0.2055415540107273,0.7630206335203843,0.24662881909590098,0.647239976018373,0.4022684990360043
2023-05-11,0.13032744332769794,0.13032744332769794,0.14122846693504143,0.17044274033564186,0.538136626569393,0.9062923109812584,0.1411673905838078,0.8630213637910066,0.09887403845664867,0.8708644799104697,0.40993140446013376
2023-05-12,0.38635137088409127,0.3863513708840913,0.44169809763604667,0.49173492890589254,0.5312848596403379,0.9357229387871445,0.29252345228588195,0.6059040957989205,0.4152675514606075,0.5224917114119866,0.4118440671770801
2023-05-13,0.4861367069370882,0.48613670693708827,0.5572321119157886,0.6405984220097136,0.5791742286273189,0.9262096486852419,0.35745260195886186,0.5026780606405519,0.548155674334688,0.3617683138985196,0.4070258647843025
2023-05-14,0.40117012362929827,0.40117012362929827,0.4466854094676149,0.60343557612058,0.49629876994760963,0.9305921755861183,0.2968759545743778,0.5888747574336333,0.4282929538219149,0.40479033420952315,0.3988336600569038
2023-05-15,0.47755529009548575,0.4775552900954858,0.6235587132964097,0.7780230567192901,0.5663682586018056,0.9458063136891612,0.35148497921842764,0.5079103453641166,0.6200186587169113,0.2242143878543148,0.3826119868859835
2023-05-16,0.24876016353945943,0.24876016353945943,0.2555469774946531,0.287656271802486,0.539543571050626,0.9433478229886695,0.20743969138080873,0.7372655154639862,0.23119817134677184,0.7330823498662211,0.3862522748114815
2023-05-17,0.35968871221137505,0.3596887122113751,0.5511134454075117,0.8002288127065215,0.5420798651244354,0.9110667711822134,0.2806281974265611,0.6305498745710109,0.5441135023457632,0.20451722850839704,0.38464170778542967
2023-05-18,0.5982022160504689,0.5982022160504689,0.6570030876646945,0.7804017137852874,0.5342757320309302,0.949155561889831,0.4152450704111128,0.40365951641119496,0.6380205357722146,0.23154279584854473,0.36524322994446484
2023-05-19,0.5101377732024345,0.5101377732024345,0.5033480600823469,0.6148983763332132,0.5007553939370775,0.9629801182925959,0.3609542122278907,0.4895312516381928,0.4842251392419712,0.3925999466845628,0.35284039602466066
2023-05-20,0.7755170997861736,0.7755170997861736,0.7637872491152299,0.7969416758599508,0.5669262587551116,0.9714957599942989,0.5231128724638667,0.22389086666236796,0.7488474805761702,0.21855374332765043,0.33159663116941857
2023-05-21,0.8575593161567359,0.857559316156736,0.8772089395798252,0.9157546330224263,0.5518279352919359,0.9634433121926886,0.5674143919854242,0.13817090421815356,0.8743184602655422,0.0923479433531752,0.3280793849247953
2023-05-22,0.9117221691595451,0.9117221691595451,0.9202024455681009,0.9110173327542406,0.5444883573499868,0.9859260314971849,0.6045640657101563,0.08772683049696205,0.9149557663518079,0.09536594601004579,0.3243397832166954
2023-05-23,0.4973000417203418,0.4973000417203418,0.5254083076484561,0.6841813226133842,0.5637704875531608,0.9697855055939572,0.34800680887397895,0.4971053801078832,0.5069837363074534,0.32706554959416356,0.3240931940568959
2023-05-24,0.31984728044936217,0.3198472804493622,0.357028027339149,0.44833383648561037,0.5402356963981729,0.9649041544929807,0.2478824572811512,0.6686618606589588,0.3327788093683167,0.5660212828320988,0.3256764981745842
2023-05-25,0.5288130259772373,0.5288130259772373,0.610199792107351,0.7661970142307925,0.5544169941750039,0.9615192759923039,0.37064807957194434,0.4689037873062724,0.600500572942713,0.24219694146451223,0.3250459024871663
2023-05-26,0.8091894249023788,0.8091894249023788,0.8095569361530977,0.819526198895908,0.5200588127383945,0.977125347395425,0.5360308983306614,0.1932372147332328,0.7952605150371379,0.20143154237729494,0.3121616225603315
2023-05-27,0.9442635355896591,0.9442635355896594,0.9608059699800433,0.9584192339590752,0.5702261319860765,0.9979690728995938,0.6181204105822424,0.04744876863606621,0.9674178196787138,0.03330650150561429,0.29822833117722053
2023-05-28,0.9211147651126381,0.9211147651126381,0.9314696670426406,0.9369815801375682,0.527079623783397,0.9978621819995723,0.5951663523999638,0.08113238249190127,0.9250278590404125,0.06821121507903892,0.2658334726648827
2023-05-29,0.9252002507198414,0.9252002507198415,0.9338626275050438,0.9354947558065456,0.5939929899386431,0.998646048599729,0.6170758547198852,0.06718465596646288,0.9385818241220582,0.060567554296227906,0.2565932707663685
2023-05-30,0.7409444299447255,0.7409444299447256,0.7758386917643695,0.777059024438237,0.47818814497689904,0.9774816503954962,0.48323630590678024,0.25796057788156024,0.763303207922484,0.23625476481713623,0.2534186886469488
2023-05-31,0.951472702242785,0.9514727022427851,0.9688317810027981,0.9655256519749942,0.5552074124228876,0.983681322596736,0.6253167777539103,0.04872339759387174,0.9667132472512199,0.039354123701857494,0.23907180003591116
2023-06-01,0.8759162083766198,0.8759162083766199,0.8754791849327498,0.9167808579176528,0.5152817356263847,0.9277061212855411,0.5664910699783535,0.11975501750343609,0.8736420828171616,0.08121550502943847,0.21690179205523274
2023-06-02,0.8916887051860645,0.8916887051860646,0.8849428142244344,0.8811684318146364,0.539573079998547,0.9879925888975984,0.58166342490234,0.10178506481195398,0.8847891369768243,0.11931257250570564,0.20266117424984287
2023-06-03,0.9554712205536116,0.9554712205536116,0.9605551475934824,0.9543170465372836,0.5428880590004715,0.9967932729993586,0.6238981968284603,0.0518036489519566,0.9500900282456782,0.061450379714379576,0.20206797617029706
2023-06-04,0.8935583799294228,0.8935583799294229,0.9083429832445974,0.9035140042803481,0.5679292116874263,0.9940853701988169,0.5884810086855368,0.11067251963007162,0.8980678053505312,0.11162781736136819,0.19934422893005962
2023-06-05,0.3573227644127125,0.3573227644127125,0.3505047379702893,0.4137486640278294,0.5978749622970495,0.9776598018955318,0.2729014631705719,0.6392089477146178,0.31626236969986815,0.6139303267123387,0.20869982994591463
2023-06-06,0.7479709385234498,0.7479709385234498,0.7818140490982937,0.9338013397691933,0.5313646743185242,0.9603791063920757,0.5015633684913582,0.25083133512801403,0.7700502936418891,0.07041422568724716,0.20841108226811506
2023-06-07,0.891042260302016,0.891042260302016,0.8819566576329847,0.9385363019691771,0.5995212805534417,0.9854272072970853,0.6008180223352897,0.11290438451141774,0.8704685802359007,0.07423707363684696,0.19391548402014483
2023-06-08,0.8020027997258314,0.8020027997258314,0.8244867242366203,0.9417453473378007,0.5760231648051556,0.9320173875864035,0.5243930688742979,0.20060280166027245,0.8115602883611296,0.06826153376414051,0.19854117674248592
2023-06-09,0.7195409257314526,0.7195409257314526,0.7830959983541377,0.8268409855499903,0.5895727603182779,0.9338345328867669,0.14124451683167605,0.27738506279604164,0.7785857122246426,0.17245511131386182,0.1783735310223512
2023-06-10,0.6574767966728688,0.6574767966728688,0.6576966963107892,0.8020860805634706,0.4308092807889512,0.9454856409890972,0.10953638125589708,0.3334780578754204,0.6514705254866345,0.20375336227314977,0.15638246934775984
2023-06-11,0.8673876907277311,0.8673876907277311,0.8796134637112129,0.9809441830172453,0.5958538804020608,0.9820779590964154,0.12445050393044915,0.13192317594494601,0.8728861992690792,0.025257748787804395,0.13669882209049475
2023-06-12,0.9597852846426119,0.9597852846426119,0.9631781712855023,0.9657226108403316,0.5826742708883479,0.972030214494406,0.1432054847851201,0.03896086468283972,0.9624727556474025,0.03913496530411938,0.11744141038883438
2023-06-13,1.0,1.0,1.0,0.9822620117786264,0.5187143288635943,0.9700349176940068,0.14363195486922847,0.0,1.0,0.019173869234709214,0.09298641121375757
2023-06-14,0.945681554978516,0.9456815549785161,0.9512170443755936,0.9730936981767182,0.5655859201849002,0.997220836599444,0.11780256479116857,0.05706608375085111,0.9454176411808233,0.030230696931142,0.07426359128190967
2023-06-15,0.6865058102400579,0.6865058102400579,0.7050859849498775,0.8652444104271109,0.5593333956768407,1.0,0.11656610359747395,0.31200375226323396,0.6931666704107926,0.1369246657507259,0.05660317039107503
2023-06-16,0.6668405004547434,0.6668405004547435,0.6543895697516858,0.6710347392043908,0.5994637381049958,0.9710325660942065,0.12241120980360672,0.33031950520265196,0.6366540446398742,0.3447181722108917,0.0441350974391387
2023-06-17,0.873362507990273,0.873362507990273,0.8567226343147709,0.8548752649966499,0.47106342027957476,0.9599159124919832,0.11823174505190535,0.13355503088005266,0.8413484404550167,0.16107120639906566,0.03291810284484581
2023-06-18,0.904995527354646,0.9049955273546461,0.8908664033506836,0.892498990889764,0.5624932419239805,0.9976840304995367,0.1224534554576161,0.09664568340749874,0.8824621963715888,0.11636183822850607,0.016602212028174017
2023-06-19,0.7414123226064014,0.7414123226064014,0.8484905119288689,0.8806619127193529,0.5692194553055718,0.992695788498539,0.120394817703693,0.2588727652275659,0.8431441191470509,0.12520156516246952,0.018054952682711175
2023-06-20,0.7792893542456667,0.7792893542456668,0.797791040869647,0.8763159115454556,0.5561743925424987,0.9973277274994655,0.13855718016507373,0.21441548810173963,0.793963578361759,0.1259735142112495,0.021221264725195477
2023-06-21,0.8008958015360004,0.8008958015360004,0.8157986286863891,0.836013507674662,0.5499817993024787,0.9939072186987814,0.1086784551902189,0.19525084906978482,0.8091426788558659,0.16482600766669295,0.025686560193045008
2023-06-22,0.8069595983113527,0.8069595983113528,0.8045049242243785,0.8718333671885609,0.6471077612678336,0.9721014750944204,0.12794191483247186,0.1897599780680524,0.7963448779892991,0.1294617440579632,0.012923011648183538
2023-06-23,0.3906500583827733,0.39065005838277334,0.4344160238006245,0.5148010004687359,0.5970017082167876,0.9196893037839378,0.11466604220887007,0.6038540862968824,0.4109254455398125,0.5065966568180293,0.010231651475996457
2023-06-24,0.6366965910390048,0.6366965910390048,0.7163837004653653,0.9070439261290157,0.4667309446495745,0.9306634361861326,0.10900514525998485,0.36269939242206717,0.7039284365634123,0.10019248684264113,0.005821157807356779
2023-06-25,0.9467889602641573,0.9467889602641573,0.947033104350685,0.9346216276171868,0.593599396780897,0.9832537589966506,0.1446296722591678,0.053064120992807,0.9456309973496085,0.06857674043110325,0.0
2023-06-26,0.8233353645863423,0.8233353645863424,0.8428600653839596,0.9279881540371704,0.5654460337198748,0.9715313902943061,0.12625819174160355,0.1848294878691463,0.8250959205798609,0.08893249918467079,0.005705195091326576
