date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-06-20,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9847427625770204,0.05032189872507509,1.0,0.9864773865925769
2023-06-21,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9829326748227,0.04633773766666884,1.0,0.9987366719580099
2023-06-22,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9821284898832089,0.04507558620928973,1.0,0.9984044400690888
2023-06-23,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.982646992483522,0.045777321679519714,1.0,0.9986201812365861
2023-06-24,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9895977775863478,0.05486659778677129,1.0,0.998565461157438
2023-06-25,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9849883691527276,0.04907165003563242,1.0,0.998550766548343
2023-06-26,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9940344928406873,0.06057736228269067,1.0,0.9990555552895869
2023-06-27,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.98774469793196,0.05216151782481187,1.0,0.9990956870459041
2023-06-28,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9916276098234357,0.058281003051421476,1.0,0.9995535446733554
2023-06-29,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9832794524502222,0.04900247960049883,1.0,0.9993378477044643
2023-06-30,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.989836810953681,0.0549903732631886,1.0,0.9994378879431322
2023-07-01,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9880656372686054,0.05383838730619697,1.0,0.9995785507125031
2023-07-02,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9914004544532456,0.057709404758943865,1.0,0.9996964514525897
2023-07-03,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9844689175411365,0.04938270547958412,1.0,0.9993725481640116
2023-07-04,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9873690668296705,0.05357717513227642,1.0,0.9993374621682972
2023-07-05,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9890577410294813,0.05399806343662537,1.0,0.9993639679966214
2023-07-06,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9939109939183534,0.061248474935522615,1.0,0.9999393949288211
2023-07-07,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9863750366373252,0.05140787919941908,1.0,0.9996858710723912
2023-07-08,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9865846982591692,0.05142887009245973,1.0,0.9996063392038984
2023-07-09,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9830869375272925,0.04775147748531691,1.0,0.9996875487040384
2023-07-10,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9889060113250553,0.05562270495053046,1.0,1.0
2023-07-11,0.8178932123975021,0.8178932123975021,0.9146438566787252,0.8652343877788137,0.3572757844416207,0.6290303484746832,0.31045644930440786,0.18281273991375574,0.9029125284737918,0.14563014989883627,0.9621970499276494
2023-07-12,0.32046276486517056,0.32046276486517056,0.5545893499476517,0.5716310047958376,0.7990693124431005,0.5618611626346738,0.24928318286334444,0.6708299200215525,0.5374479941188295,0.4491131410616134,0.9473176543740047
2023-07-13,0.19781451282979304,0.19781451282979304,0.42357012912024283,0.5072523246294323,0.14630215555961246,0.2101898259599826,0.09084447882481374,0.785980562900757,0.4229145558732265,0.5039318316765398,0.9377229955415838
2023-07-14,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9807471625065706,0.04447232294683021,1.0,0.9372736896035981
2023-07-15,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9847916535496186,0.04821501335335214,1.0,0.9372301681069052
2023-07-16,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9942385479250304,0.05973523649963643,1.0,0.9375290798482744
2023-07-17,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9849188440951113,0.05026731473287197,1.0,0.9372909431421441
2023-07-18,0.06274208819444466,0.06274208819444466,0.19024089713473466,0.3268892145256705,0.5804382874490549,0.06424878645566123,0.050842086598045996,0.9220347048111093,0.1871335161271209,0.6913557118303615,0.9342696366026368
2023-07-19,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.993438495330764,0.06050162259001593,1.0,0.9343860873537756
2023-07-20,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9889856883463579,0.05500221892616553,1.0,0.9345857949799079
2023-07-21,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.98429158833427,0.04936469467259877,1.0,0.9346497568322403
2023-07-22,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9848770261742056,0.04961081461181235,1.0,0.9347791259722756
2023-07-23,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9851668431620336,0.051919670045012696,1.0,0.9348977312518802
2023-07-24,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9837950673228524,0.05048686186427691,1.0,0.9346246071024474
2023-07-25,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9879874336717706,0.05544314619787562,1.0,0.9347657681993594
2023-07-26,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9849285376771367,0.05036416145099112,1.0,0.9343371656764204
2023-07-27,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.984826033709805,0.05152705580089895,1.0,0.9341997888909258
2023-07-28,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9831888126594812,0.047858662320419444,1.0,0.9338025884116705
2023-07-29,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9789067693516526,0.042944356461716196,1.0,0.9335967733187561
2023-07-30,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9859893126926023,0.05198142614043874,1.0,0.9334156778233267
2023-07-31,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9877836926210948,0.05420411424621693,1.0,0.9334024071466013
2023-08-01,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9885079901597604,0.0553980371483459,1.0,0.9332662635492045
2023-08-02,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.988427346467585,0.05806119332215618,1.0,0.9334525803709195
2023-08-03,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9807556529327122,0.04647861490361361,1.0,0.9331412977179121
2023-08-04,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9842455482345478,0.0516359636573605,1.0,0.9329147956172831
2023-08-05,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9835126512409368,0.05033107163950389,1.0,0.9324253625126965
2023-08-06,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.987025657577938,0.05637226754699871,1.0,0.9324559861838672
2023-08-07,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.980442932985816,0.04785427307366501,1.0,0.9321669032656913
2023-08-08,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9886936109303729,0.057354956950612115,1.0,0.9324308002784367
2023-08-09,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9836570376250863,0.04973269616485747,1.0,0.9321837396098699
2023-08-10,0.6804776798885502,0.6804776798885501,0.9553089624695019,0.88179219500273,1.0,0.5459173605903942,0.4609086781762255,0.3098371024752038,0.9651323919656187,0.1152769942347447,0.9381625700884635
2023-08-11,0.8725756991238311,0.8725756991238311,0.9324375059143782,0.8484747049799001,0.20934175576127678,0.7480563558151464,0.374323862618112,0.1258138472333212,0.9231195616301535,0.16270058515416327,0.9125095485609327
2023-08-12,0.6302689183273928,0.6302689183273928,0.7464830016365932,0.8229506885402845,0.5643089943744355,0.8097399265953668,0.5586209309145228,0.3643595701889839,0.7296804480177579,0.18345418702674854,0.8926645330787993
2023-08-13,0.5306623711102496,0.5306623711102496,0.7363453356560496,0.79561179696277,0.652856850965462,0.6589841745925252,0.45034132096008544,0.4550107728673677,0.729624297049005,0.20873180872092995,0.8679189749299829
2023-08-14,0.40226123638536326,0.40226123638536326,0.6671022907287039,0.7203032375861295,0.011689776053448182,0.21737242985121746,0.19529199638156508,0.595882967486952,0.6487249076445404,0.29662241260383854,0.8496136746022882
2023-08-15,0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9831374155600132,0.05451096358154254,1.0,0.8490911623283237
2023-08-16,0.8139647140803056,0.8139647140803057,0.9095774411374005,0.8618547394960856,0.3969057581938226,0.6739413552231737,0.5150421238428773,0.17533826028969368,0.9073422940154087,0.13524685067264047,0.8109855188775097
2023-08-17,0.7316790580413751,0.731679058041375,0.864378303032794,0.7751163079796043,0.37084105090331837,0.775523895970638,0.47689416799527634,0.2603125773187936,0.8543386422314553,0.23794655033260415,0.7798393328669558
2023-08-18,0.8179879751135694,0.8179879751135694,0.8950087141314055,0.8136825629523601,0.37107688513233317,0.8431271952326452,0.3763090423280062,0.1793692747583488,0.8808783895477296,0.20406829968899076,0.7415224165723447
2023-08-19,0.8018616427770799,0.8018616427770799,0.8811831203932485,0.8036303623397474,0.7496176478055705,0.8887485693989501,0.6367217096344936,0.1928221891330552,0.8696112058972942,0.20789222443278907,0.70404829350609
2023-08-20,0.7797786567701049,0.7797786567701048,0.8598947381790941,0.7795496560095077,0.34193582951384144,0.7088282884091716,0.5458273543658382,0.2141396759067825,0.8492297660644557,0.2270912208221142,0.6677984935912022
2023-08-21,0.7342553821141211,0.734255382114121,0.8065185737991565,0.7771240887897956,0.41092826045166525,0.6302537590275858,0.6710188150375457,0.2665343789478169,0.7815862411657147,0.2429059326848983,0.6339872716594004
2023-08-22,0.7350681072401736,0.7350681072401736,0.8092591890814609,0.7685504447277761,0.026391293492939855,0.5480484628438375,0.39953170907072866,0.26870878261089726,0.7822132779381408,0.24388893066646491,0.6002647541621364
2023-08-23,0.7487997694420865,0.7487997694420865,0.8525402514780942,0.7980382084086189,0.3244646767023287,0.7739847665653733,0.2796206002047826,0.2467434136693953,0.8381025057920631,0.2084917023051701,0.5655729296782356
2023-08-24,0.6900761849301759,0.6900761849301758,0.8042330379096352,0.7786544597195438,0.4122386101361718,0.8836576029046134,0.33892673723633265,0.30622453825199797,0.7848862508317438,0.2347954978356248,0.5334834572643263
2023-08-25,0.3694847993235497,0.3694847993235497,0.43572125862206834,0.452561139384479,0.5491481253559048,0.927147874817475,0.2954639076113219,0.6200303805536914,0.40306706034125683,0.5614766840867712,0.5163082935445561
2023-08-26,0.46755665699930593,0.4675566569993059,0.7324763585234508,0.7962242830251239,0.6511547036271774,0.6480918741860373,0.3846390226284742,0.5245069539745792,0.7131896887748724,0.21785935185055766,0.4946418219457099
2023-08-27,0.1226715219737657,0.1226715219737657,0.15509313012574627,0.1411063836792515,0.759275214389258,0.2385650578160148,0.3847688446908701,0.8570601808422685,0.11681271417576261,0.8862604285534217,0.4887051520587245
2023-08-28,0.1337174807911694,0.1337174807911694,0.18473261022889245,0.1996608532551355,0.48931975464172534,0.21472828446268594,0.4530065758342155,0.8533350551284874,0.13675071447469242,0.8449766652525229,0.48279469537854613
2023-08-29,0.1774197369998699,0.1774197369998699,0.2275590273336304,0.2629213559031563,0.5158505386783249,0.17285607166817948,0.6653428552557193,0.8049352419350615,0.18462908383454024,0.7725022288938144,0.4742727742707353
2023-08-30,0.3916712941509976,0.3916712941509976,0.6462970930135225,0.8406629750064742,0.4492147120661285,0.48691740005525075,0.47910684980150375,0.5956260188444188,0.6316719942552214,0.16714505570368765,0.45581454936717664
2023-08-31,0.5510282450406142,0.5510282450406142,0.6516061497774246,0.7485119986694997,0.018933007663970124,0.6564978886301748,0.4240899333956264,0.429007241928096,0.6417643216336166,0.24970531547097877,0.4294797576873111
2023-09-01,0.4428747263131904,0.4428747263131904,0.5045881084688397,0.5693360815708178,0.38132248823322457,0.8927345199100202,0.24281291064416283,0.5347355395723321,0.4865195264488599,0.4344824392038539,0.4081252210594154
2023-09-02,0.6826119016352671,0.682611901635267,0.8301440485663442,0.8160706676372453,0.889006331631438,0.8688188168436007,0.5522057812505159,0.29716253858815384,0.8316875353756749,0.18054410433180718,0.37594960321269816
2023-09-03,0.5954349602041648,0.5954349602041648,0.6945537193021697,0.6748102126880012,0.15008305959132745,0.7178657405580331,0.2989599417942668,0.38922886603672807,0.6791114366822804,0.33391324983781906,0.34794313419322126
2023-09-04,0.7616803959303157,0.7616803959303157,0.8745882913041886,0.795355785386741,0.5780188141460035,0.7999526421721456,0.40147376830454606,0.2349226136508305,0.855895507455803,0.2257029545542833,0.3127082167139056
2023-09-05,0.7599582482178354,0.7599582482178354,0.8872505771447365,0.8188123975452436,0.5951261278634099,0.7642764118552429,0.38629431150329163,0.22764068887573888,0.8820199167576653,0.18526597042717552,0.27696519935637887
2023-09-06,0.7597068639745415,0.7597068639745415,0.8811855904957857,0.8053226136312551,0.4346783768197244,0.765894470973598,0.35224538555246016,0.23587032042212563,0.8659451789456727,0.20807615841403593,0.24191937554940324
2023-09-07,0.75171683379147,0.75171683379147,0.8776499528659715,0.8035640905879972,0.5361377229581789,0.7932830814159989,0.45787020726464606,0.24014995434695252,0.8672542240709404,0.20847614827055527,0.2066866411487571
2023-09-08,0.7373689422758168,0.7373689422758168,0.8600542276894809,0.7864087823156574,0.5796794770268293,0.7147874817475037,0.5235208889789001,0.2484823232744481,0.8547453407615145,0.21447633624021328,0.1720831611499918
2023-09-09,0.698789703471016,0.6987897034710161,0.8170005041315475,0.7461333915286551,0.23503159166115553,0.6844390070642092,0.6102634461480145,0.2918877765048588,0.8024797531198812,0.261355568652137,0.17123831552339155
2023-09-10,0.67488947574366,0.67488947574366,0.7927788504400598,0.7256557368226325,0.8643497534206164,0.6676269781759343,0.6021499639054745,0.31987780457076176,0.771492444616168,0.28870203392941934,0.18037259086655108
2023-09-11,0.669038225882935,0.669038225882935,0.7949914133619954,0.7323915005845211,0.41510202002860536,0.5383006432771617,0.6901071621882405,0.3175883233087261,0.7842320245095987,0.2759095403248388,0.1781711442248942
2023-09-12,0.6282326264466719,0.6282326264466719,0.7515842184318355,0.7100865184050795,0.09416775377606787,0.6665219621926673,0.5224137547613897,0.36438669225563475,0.7274940759856154,0.31182135344864637,0.173905615909459
2023-09-13,0.3897276182152625,0.3897276182152625,0.4592244372636769,0.43365891617826424,0.47125912960318794,0.7842850941236826,0.33712299620619146,0.5879029397272051,0.43313514535005415,0.5846430385357356,0.1735300089610917
2023-09-14,0.4518464139540756,0.4518464139540756,0.5597109241490368,0.6891706048057151,0.5542807124022358,0.7587513319389083,0.418696598265308,0.5248054679290293,0.5457416665101464,0.31722222706605174,0.1519570684436087
2023-09-15,0.6842086355112404,0.6842086355112404,0.8153323994409123,0.7485438682061694,0.48267574297227595,0.7678677138008603,0.44689882270352177,0.302339476496786,0.8047958826725637,0.2596114498808484,0.1579348094608888
2023-09-16,0.6669683012552726,0.6669683012552726,0.8018765900557433,0.7362673427792388,0.37185655112880034,0.7215359722167408,0.407336489649819,0.31901411140304886,0.7910749079681384,0.2700861503180236,0.16069779534836667
2023-09-17,0.6036841931178017,0.6036841931178016,0.7239533385727264,0.6983090361533512,0.5210924663620745,0.8074509649157425,0.29088082797865306,0.3815290100547177,0.7070696654686209,0.31888977917241124,0.1702131258138091
2023-09-18,0.31657550575541377,0.3165755057554137,0.4713102944943502,0.6277829123142413,0.7679555915305816,0.5914203401870634,0.5216767400961031,0.6548404919887608,0.45777939404065837,0.377226886604815,0.1919595770856707
2023-09-19,0.45219788808612016,0.45219788808612016,0.6045533977632646,0.6877087217213265,0.22035984630953054,0.5824618177512924,0.4959412883881318,0.5308400256403192,0.5898902262988412,0.317742665849162,0.20686614827709995
2023-09-20,0.6475242932326036,0.6475242932326035,0.7816783366420357,0.7212266099234139,0.4700222278105758,0.677690516594972,0.45132513317509526,0.33937262765511955,0.7672929607943305,0.2906781485180986,0.2102945263661293
2023-09-21,0.574972971887052,0.5749729718870521,0.7348005512016835,0.6919312242735276,0.42007252299251496,0.6949761237617901,0.41110132945929767,0.41693204469456757,0.7108570951841761,0.3229516584070797,0.21727115462162425
2023-09-22,0.09837654014923079,0.09837654014923079,0.12321938740139962,0.13693495680833556,0.7055541265625057,0.16488417064603966,0.3324512956781792,0.8809634899344908,0.07186578672622902,0.9089730146460335,0.24712286373982914
2023-09-23,0.49287718582376266,0.49287718582376266,0.6544288825532152,0.6554975900509639,0.4818483207333424,0.5242511543470538,0.5825546632645251,0.490865776431742,0.6346619524581908,0.35676155109621044,0.2558136269932192
2023-09-24,0.5702209483300295,0.5702209483300295,0.7118825441706622,0.7232493757475359,0.2892438433740329,0.6085875527842455,0.39360316822131974,0.41660390792125646,0.6932671047282153,0.2828176574555102,0.24623867325834617
2023-09-25,0.6281329473597949,0.6281329473597949,0.7733292149124499,0.7148884766720269,0.4552834574794134,0.6434350211136982,0.44715987432159776,0.35294847584512073,0.7649579898585895,0.2899485740315503,0.23816369427622092
2023-09-26,0.5782425572506742,0.5782425572506742,0.7401581767395699,0.6914677441243444,0.2733348939750966,0.6754804846284382,0.5070033922891324,0.40149272456243873,0.7323687254940598,0.3107946694295725,0.2167208738775465
2023-09-27,0.5554582131804111,0.555458213180411,0.7206736066155003,0.7040021806361118,0.5571154836619244,0.7454911401397056,0.3815256218925907,0.42522559552887806,0.7084186361108369,0.30642237666473054,0.1965704567952313
2023-09-28,0.5351229241121193,0.5351229241121193,0.7174107100152181,0.6823552727304194,0.5538292950090495,0.6980543825723192,0.3739857059588378,0.4465364269387245,0.7045878807178766,0.3291890159709914,0.17970120655549576
2023-09-29,0.5018850240295243,0.5018850240295243,0.6575307952135393,0.7070504701600886,0.30815289735309515,0.6858202770432927,0.358839696316178,0.4823681106240273,0.6369556861809628,0.30290966997013735,0.1743703407282239
2023-09-30,0.4318810851021402,0.4318810851021401,0.5855064956594827,0.6211521491781353,0.8833478969722544,0.6423694699869765,0.4845213741034491,0.5468920461879858,0.5668967421403349,0.3888379865264254,0.17991898703873865
2023-10-01,0.5512706579010558,0.5512706579010557,0.6884169717029475,0.6554724743233897,0.4009534775612156,0.5627688543352144,0.557653445621612,0.428658391217685,0.6745477738519813,0.35777210548981747,0.17492610791794588
2023-10-02,0.5610498627603702,0.5610498627603702,0.7007611037438928,0.6539006307846639,0.5264188742342377,0.5571648447057894,0.49545639415626186,0.41614802240568943,0.6923674501978924,0.3455282284568756,0.18052656142791215
2023-10-03,0.45943298369058255,0.45943298369058255,0.5989391155785733,0.600304195782795,0.5024424446601871,0.5448123446071272,0.43831485384218666,0.5225067414851189,0.5739753539341176,0.4142312758186428,0.18679973460339314
2023-10-04,0.5439838940222337,0.5439838940222337,0.6937952651715351,0.6421586060306872,0.1454690660450697,0.6265045976557875,0.39257948556018096,0.43366416465371477,0.6827895751082893,0.3582609848881435,0.19615417668472387
2023-10-05,0.3470731718176981,0.34707317181769803,0.5011305197219168,0.6086395570176615,0.5651952807160293,0.6272938947866924,0.41164188365286886,0.6210145712804007,0.486530724926172,0.3977979673100632,0.21466964655347429
2023-10-06,0.5220993650752255,0.5220993650752254,0.6668279790598456,0.6440681400241913,0.22263741103132928,0.6729547338095425,0.28780778391385137,0.4592446669055872,0.6486868376670493,0.3656294896699658,0.2251835143183702
2023-10-07,0.30882004344216557,0.30882004344216557,0.43870564978883175,0.495610657257485,0.5488101290385762,0.7234302853309127,0.2891668594292696,0.6605510667706016,0.42079564837705574,0.5110040837713095,0.24497111201623123
2023-10-08,0.21265703630460228,0.21265703630460228,0.28632320037798875,0.3356205178187645,0.3184492036797696,0.6191641343383717,0.2296801538047243,0.751718946968548,0.26268848516956794,0.678351845566986,0.26865764271801973
2023-10-09,0.1616003929280166,0.1616003929280166,0.20620238171667,0.24794605057294464,0.7753935507310331,0.238920241524922,0.6300505241466604,0.8100873166695829,0.16687119514621537,0.7823071247217795,0.29304845360070614
2023-10-10,0.4609557334742887,0.4609557334742887,0.6133431261491766,0.5875199738627588,0.27148131703253586,0.5671494534117367,0.5158156309704105,0.5095655407481695,0.6045670700598399,0.42015222847487577,0.30197674732014346
2023-10-11,0.5065250179401154,0.5065250179401153,0.6590647821835544,0.6237512048689898,0.6307466930313366,0.541102648091874,0.5638681938327074,0.46973588292860513,0.6455673924898766,0.38324745572327873,0.3091380858882385
2023-10-12,0.17911829673380172,0.17911829673380172,0.2604813786723216,0.3089865550655995,0.5861026916385469,0.16934369943565253,0.6395827852106645,0.7868573610235599,0.23303678146856383,0.7109782253522824,0.32902309424259746
2023-10-13,0.4802273107234343,0.4802273107234342,0.6262999453104207,0.5920468199373289,0.25354658107619593,0.5981293657997553,0.46016598235622713,0.49653577560679324,0.611400923078066,0.41609189287021947,0.32472259019305716
2023-10-14,0.18858395375017584,0.18858395375017584,0.30567472960110653,0.36260177409901556,0.6686101391943341,0.46493547495954846,0.4123491874144612,0.7841081260268489,0.27197363482020975,0.6649616401074112,0.3369275452438304
2023-10-15,0.24146842693414267,0.24146842693414267,0.3766251946118473,0.48878107886612837,0.5057363408078905,0.39074154465448513,0.4676489843797163,0.7285479275334313,0.3576845580495438,0.5157186961137812,0.35698848494001967
2023-10-16,0.5273526994347684,0.5273526994347684,0.6850930010180764,0.6464898026980201,0.3459136524820551,0.5577568175539681,0.4452512622463751,0.4474531495667281,0.6759532666116524,0.3543869314137779,0.3630339019020042
2023-10-17,0.21116431481268866,0.21116431481268866,0.2875836621489298,0.2908252458228219,0.6648414764779348,0.08958522435770944,0.6746416771608087,0.7537607140206065,0.25898873160218305,0.7306803797175467,0.3805542437631453
2023-10-18,0.3840197382084225,0.38401973820842245,0.5098802414971184,0.5094430914548064,0.1807634983926094,0.5621768814870357,0.49579071219748777,0.585021290016122,0.49272357246439535,0.5019251649870675,0.3772679673014692
2023-10-19,0.1397300300198107,0.13973003001981069,0.19704248809759048,0.21387318921408247,0.6971102637232701,0.1163818619519318,0.7325422402169812,0.824437488959586,0.16851894050710778,0.7968279933796848,0.39108712314475746
2023-10-20,0.1566238992762572,0.15662389927625717,0.23106237699891863,0.26606915858302554,0.3514848110968581,0.44216425273294124,0.3260552367412661,0.8102218075380774,0.19649054136124663,0.7612802087657554,0.41324922945836523
2023-10-21,0.1905916882748452,0.1905916882748452,0.2799557364712216,0.2988697711535105,0.5910657893623272,0.3402659931331149,0.3953286526248483,0.7727549229065545,0.25449516846559617,0.7163232208714058,0.42999723453656913
2023-10-22,0.46502903282609104,0.46502903282609104,0.628189862239527,0.6098352978123779,0.4526750749893908,0.4321796440269938,0.6653394004994758,0.5080496841126129,0.6136706916396842,0.40218577486468926,0.41244478724869055
2023-10-23,0.2694693717254452,0.2694693717254452,0.3715750299490381,0.3850051086234112,0.45027502155076,0.4168278148308931,0.5524016787249175,0.6866423896989722,0.36214681254992453,0.6151311767954316,0.42165967452538694
2023-10-24,0.057965999598633314,0.057965999598633314,0.0843292763059368,0.08594285391067706,0.4829707435586501,0.08540194956391332,0.3446835127234706,0.89900260189255,0.053678628692756594,0.9335601693275786,0.4443653977125757
2023-10-25,0.2740225539239742,0.2740225539239742,0.46033436218725754,0.5740680745966656,0.33563533030998033,0.5089782548640435,0.30541388709134937,0.6840977119333483,0.45403272247619086,0.4235036519964104,0.4599520545220482
2023-10-26,0.10823736206465734,0.10823736206465734,0.15184504880508237,0.18531439086868126,0.6241287508296892,0.2876198745017562,0.2976822705722609,0.8519954305014832,0.12797289495547134,0.8249974031368407,0.48115648534652333
