date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-06,0.19246823681477762,0.19246823681477762,0.25281772514975476,0.2592732086740354,0.3472205326146342,0.38291448361601993,0.9134782250282063,0.7664569401777461,0.22359957729726385,0.7713150048172133,0.9441763691837063
2024-03-07,0.0,0.0,0.0,0.0,0.6559587968636436,0.02459817067755972,0.06692951578044806,0.9655579229167731,0.05145818520615385,1.0,0.9511720202625429
2024-03-08,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9747741751939664,0.06477100888583938,1.0,0.9530674801872522
2024-03-09,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9644311901409387,0.05055046139180868,1.0,0.9541539177584336
2024-03-10,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9596734163393207,0.0439663001375119,1.0,0.954799949987025
2024-03-11,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.966199287946628,0.052403584470830135,1.0,0.9562512400354494
2024-03-12,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9617775236310566,0.045792949089394346,1.0,0.9576767265455979
2024-03-13,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9595268521087691,0.04291050465237148,1.0,0.959006442012323
2024-03-14,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9556231579299578,0.03690887196518172,1.0,0.9597649252192861
2024-03-15,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9622217410743357,0.048040464006903635,1.0,0.9606502300565957
2024-03-16,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9674878728412666,0.05262977513454087,1.0,0.9624817430164223
2024-03-17,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9682145647878789,0.05500243889355191,1.0,0.9639349422254183
2024-03-18,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9662327887671439,0.05266609120825939,1.0,0.9654518732239507
2024-03-19,0.00507349248944762,0.00507349248944762,0.02281213154575899,0.04196808225404911,0.6068732241931678,0.0014652339934286475,0.004040469494697289,0.9638909763165697,0.05789126235999319,0.9798514396655036,0.9665475859231959
2024-03-20,0.1846239696959172,0.1846239696959172,0.4202258938778801,0.625401291000488,0.6845590112492463,0.30050617174318445,0.09340754135119508,0.7949691568365604,0.4220363519776714,0.3888740043282199,0.9544489456441633
2024-03-21,0.18807760610997676,0.18807760610997676,0.33957963573225636,0.4552141753473617,0.9665647869862707,0.5632714678980553,0.22197943277798307,0.7924579048112474,0.3044222062178991,0.5731489544922737,0.9412781772738804
2024-03-22,0.5483613502636915,0.5483613502636915,0.6446033154397616,0.6593902309062232,0.35727210324166503,0.7618328745226889,0.40290060907664044,0.4315118229940304,0.6185736823514483,0.34886776928746316,0.8990426356707509
2024-03-23,0.22044822847104756,0.22044822847104756,0.26289435320361193,0.32964891293993925,0.4194623016217834,0.7129029393481929,0.3453168988042532,0.7515072737863416,0.2231092260551685,0.7026634913373878,0.882335510770963
2024-03-24,0.3563862360915654,0.3563862360915654,0.45880716402427624,0.5623773070994167,0.49667716359152225,0.752153449960039,0.35265028928167014,0.6265506072706245,0.4114803420735472,0.47165859803822535,0.8558561199683306
2024-03-25,0.6068450600089972,0.6068450600089971,0.7076769473408769,0.795719864342905,0.395279233473458,0.8122280436906136,0.43970601966440015,0.38675790721248615,0.674261279832013,0.22158222012091403,0.8091785190348055
2024-03-26,0.5473825667529726,0.5473825667529726,0.6478657901891743,0.698485385683511,0.4410874062823676,0.8175117662729777,0.39899846107428416,0.43311041508474546,0.6186040426982798,0.31799387158396064,0.7661047257521182
2024-03-27,0.4048218512532546,0.4048218512532546,0.5787383864067147,0.7856107001581338,0.4880717800307049,0.5955510167835893,0.9920855580905837,0.5754017079270901,0.551315285342295,0.22020475369174483,0.7347584646759733
2024-03-28,0.27686900918722246,0.27686900918722246,0.37742724370736835,0.44795418122562464,0.37980511963679775,0.8079211437705355,0.39088442499722825,0.7112962282564774,0.3304101218965446,0.5890414360814575,0.7144332154652392
2024-03-29,0.503604909670432,0.503604909670432,0.5793056930658695,0.6333387560572921,0.44693125424120755,0.8179557765740165,0.35402807688422017,0.48907132195730185,0.5327887724710766,0.39349673731878604,0.6761795056803319
2024-03-30,0.5519736970914162,0.5519736970914162,0.7154381816997782,0.7533896738514365,0.39246831159254536,0.7681378207974426,0.35354925594438597,0.4322487831331149,0.6912913572874327,0.2634992577248764,0.6333377260005143
2024-03-31,0.40752854433759383,0.40752854433759383,0.48026321621366874,0.5231623244525104,0.4360495962291352,0.7727111268981441,0.33348265984656134,0.5648563147652981,0.454149282101382,0.5012504400706796,0.601789210933002
2024-04-01,0.23683310929865725,0.23683310929865728,0.27969459122799917,0.32476868763820316,0.4452108680007165,0.7261344463191546,0.3328349631017371,0.7410567969260969,0.22988526729104056,0.6947067266514398,0.5846067271280124
2024-04-02,0.5382808538539292,0.5382808538539291,0.6392298955212697,0.7210385926741639,0.4021455646528123,0.8266139774442768,0.42805738961177975,0.4524468424169524,0.6012246298217251,0.3065188539672472,0.5436077855916643
2024-04-03,0.3763811770740434,0.37638117707404334,0.43955932364680117,0.47391736899992376,0.45657451034879526,0.8179113755439126,0.38652247218429703,0.6109416277945049,0.3840865489196325,0.5614914585224123,0.5153796371788639
2024-04-04,0.44836382238681066,0.4483638223868106,0.5683123861283884,0.6602013768891952,0.38103755305733544,0.7365686883935708,0.8471898986758841,0.5310871424269854,0.5359974629185736,0.3620239144300708,0.481448570411935
2024-04-05,0.6147344533584631,0.6147344533584631,0.7884053555306931,0.8194507150189618,0.43538539758909517,0.7989077346594442,0.39417220574658945,0.36846367910572364,0.7711325193888031,0.19432614068411655,0.4493130668373493
2024-04-06,0.7249203506165339,0.7249203506165339,0.8069796637468697,0.7927289643374069,0.4648539093599111,0.836959417458485,0.36744174823711184,0.2682502060836388,0.7813387873189762,0.23295053083545228,0.39300976520224384
2024-04-07,0.616229270004472,0.616229270004472,0.7242840612450236,0.7982394625122718,0.40803487841583796,0.8634224314004084,0.36995344944518976,0.3746958472432763,0.6907911834553742,0.220515607365893,0.34455713763526324
2024-04-08,0.628617396791554,0.6286173967915539,0.730319183117496,0.7582832938092932,0.4215874915088075,0.8361601989166149,0.44610190539974676,0.35664061418817794,0.7061351518253842,0.25937801855159004,0.295481793561548
2024-04-09,0.40531835467060784,0.40531835467060784,0.47070873720687695,0.4949586089287601,0.4832082848174583,0.8477932688038363,0.38389538914232335,0.5853384457283989,0.41447731543128385,0.5497928532034169,0.26525655116986135
2024-04-10,0.20007117241913236,0.20007117241913236,0.40370897709261666,0.555498879668247,0.1544904620408224,0.2017582807921144,0.21461144142123076,0.7819630298146252,0.37326799903978264,0.4799165639480837,0.2503806085073602
2024-04-11,0.013398130493953778,0.013398130493953778,0.060242508672481584,0.11082973785617171,0.555470182829292,0.0055945297930912,0.013020347805140864,0.9667775624702485,0.08414111190471397,0.9154152271545745,0.2507843308356156
2024-04-12,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.97608047649441,0.05970208140291488,1.0,0.2521209340087051
2024-04-13,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9762082799996459,0.06028133064452343,1.0,0.2537830557794906
2024-04-14,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9775309631921443,0.06336357209143717,1.0,0.2550191811369044
2024-04-15,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9779261438216564,0.0614883683742833,1.0,0.25586200720260044
2024-04-16,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.968867197075871,0.049712534526412465,1.0,0.2559147032386266
2024-04-17,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.980117122040723,0.06508558434019719,1.0,0.2570357776013986
2024-04-18,0.41189191549492143,0.41189191549492143,0.6224005135766696,0.7458762220643926,0.6116797847507225,0.6601545155847616,0.26033270980662193,0.5682109810630713,0.6134201778361081,0.2619417133023222,0.2250870559883464
2024-04-19,0.3740884975984383,0.3740884975984383,0.45882540757337,0.4914885332014382,0.380213785243532,0.8247491341799131,0.36437729422217263,0.6104872785532108,0.41076949693254194,0.5413587003201905,0.2101912810120258
2024-04-20,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9856159427517766,0.06983017466195819,1.0,0.22578760242203724
2024-04-21,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,1.0,0.08985004784316857,1.0,0.27168951994465335
2024-04-22,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9945713730666151,0.08242235285527284,1.0,0.291315448308956
2024-04-23,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9832144604160553,0.06640417820915213,1.0,0.3201138568468491
2024-04-24,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9903763033011762,0.0773104039707075,1.0,0.36885232310365224
2024-04-25,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9867841853293912,0.07212330551942932,1.0,0.4135580685600591
2024-04-26,0.0,0.0,0.0,0.0,0.6549885086203926,0.005061717431844419,0.0028080848761894137,0.9772555938590081,0.05896513400887654,1.0,0.4460052938046327
2024-04-27,0.0,0.0,0.0,0.0,0.6534210794096842,0.003463280348104076,0.002569023012523987,0.9802961203035873,0.06428054763080583,1.0,0.467725377630069
2024-04-28,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9771485637675991,0.05956675066958839,1.0,0.5071346075919562
2024-04-29,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.983097238715605,0.06740592554805563,1.0,0.5516122262977229
2024-04-30,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9777076715471364,0.061995763111922536,1.0,0.5849474295519168
2024-05-01,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9792118185459255,0.06295288221746319,1.0,0.6041769801426856
2024-05-02,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9734561018809557,0.05433130130418951,1.0,0.6462452676177035
2024-05-03,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9661090055755629,0.043734167398693485,1.0,0.6749228449905376
2024-05-04,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9806150956725757,0.06611148589649597,1.0,0.7112194574243488
2024-05-05,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9805601211112399,0.0641615271157636,1.0,0.7606424736509976
2024-05-06,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9733062724114012,0.05227227981817672,1.0,0.8175714067659203
2024-05-07,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9753696990277563,0.055271359246293936,1.0,0.8660721192131272
2024-05-08,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9867646508582562,0.07085327107476848,1.0,0.916950752630941
2024-05-09,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.993626974996251,0.07933137700112151,1.0,0.9499175356774887
2024-05-10,0.7178253463233055,0.7178253463233056,0.8886921513091878,0.8733779173255578,0.8179944758755342,0.7410975934641684,0.29011725883932166,0.2818350633322536,0.8778301412266656,0.14681591625677012,0.9095352839495225
2024-05-11,0.9124654956520147,0.9124654956520146,0.9388428882930933,0.9675117141019256,0.44303342462188033,0.9528461060296599,0.3819114231159849,0.08140941477596045,0.9272918116314955,0.04572142078671646,0.8380472612668839
2024-05-12,0.9660670384975435,0.9660670384975435,0.9850549909893693,0.9427861744522728,0.4323973521698686,0.9547997513542316,0.38268252647391066,0.02008926492537656,0.9917011984037299,0.04943552266963787,0.7608568613241831
2024-05-13,0.9649734508802075,0.9649734508802074,0.982350239180081,0.9573709638699515,0.4211507389187927,0.9588402450936861,0.4485471253450005,0.024605900288650343,0.9828101054719578,0.04005577823954106,0.6840208325119941
2024-05-14,0.9836687848678975,0.9836687848678974,1.0,0.9776535503870989,0.43375857611165786,0.8543202202291095,0.8775220329404199,0.006989298200370937,1.0,0.0180230998607587,0.6056555731088119
2024-05-15,0.751485044948904,0.751485044948904,0.8488793165386802,0.9693865586888442,0.4220492298110325,0.9650119882781282,0.42530710501920554,0.2294110539803711,0.8446323757940395,0.023492655403570307,0.5452175916202935
2024-05-16,0.7977420626343875,0.7977420626343875,0.8748886780241679,0.9058887388275106,0.47426948535927965,0.9274487168102301,0.4373078820693759,0.18299069223906758,0.8751182906706942,0.0912602243564975,0.48176290607526406
2024-05-17,0.45438602699776176,0.45438602699776176,0.44690608542339993,0.47841150238943014,0.3506993395521425,0.8854453423319422,0.37622389161325814,0.5300444200924044,0.40499029995544916,0.5493772480559438,0.4454223085402061
2024-05-18,0.8623817582937666,0.8623817582937665,0.9165849591759327,0.9268054446561997,0.4045538479254866,0.9552437616552704,0.36911373217442944,0.1389844956192496,0.9015399594279248,0.08134600170855716,0.41076491454279696
2024-05-19,0.891680810075632,0.891680810075632,0.8843966881304816,0.9209821631600347,0.44050003724451003,0.9767782612556613,0.3787288394296364,0.1077185229699029,0.8660922233452715,0.0903735649008479,0.370169435366295
2024-05-20,0.9672170270649998,0.9672170270649998,0.995887550054261,0.980495615852123,0.40097182132442183,0.9809963591155316,0.34361758687096905,0.030903005479208368,0.9867008005398896,0.026078962280094903,0.2930822481968776
2024-05-21,0.3942905684717409,0.3942905684717409,0.485893839773292,0.5527244210148579,0.45975073855600257,0.8778083651540716,0.3730961826521772,0.5882873135153824,0.44834582048405286,0.4690391508936203,0.2598389855532056
2024-05-22,0.6516740395545936,0.6516740395545936,0.6754245647739069,0.8051037712518551,0.2947041934509698,0.8822928691945654,0.3769987134378687,0.3458409700489753,0.6434353903888451,0.20954119087067974,0.20745800269695794
2024-05-23,0.7325096154183327,0.7325096154183327,0.789456714486715,0.7179932542520681,0.5118199095400189,0.927892727111269,0.38196759657042534,0.26485969209459514,0.7631569822731011,0.2881776143344065,0.14945528133671498
2024-05-24,0.7490794268103279,0.7490794268103279,0.8154559480415497,0.8313722757317114,0.3333439244666121,0.879850812538851,0.34534235389604395,0.23588779098762983,0.8158368183453263,0.16432466181311467,0.08853498278912678
2024-05-25,0.6523927277041616,0.6523927277041616,0.7405986236052186,0.8337290564256676,0.19393032099267346,0.6998046354675429,0.2689181025484757,0.3449638704595522,0.722032557327192,0.18154166021894713,0.0367119469739324
2024-05-26,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9819811418592946,0.06452663674089612,1.0,0.03709350585823611
2024-05-27,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.975406078689056,0.054942975201528216,1.0,0.03669866512811845
2024-05-28,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9854748624644971,0.06724471439141091,1.0,0.03737096244495375
2024-05-29,0.012160449663604437,0.012160449663604439,0.04221496255385208,0.07419820425628774,0.5358047303980212,0.011011455465766805,0.005573516752170894,0.9641771008748222,0.06668873843697881,0.9427095224725989,0.035843277891761956
2024-05-30,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9860753357398458,0.06713762919992704,1.0,0.03651891521750835
2024-05-31,0.005570335078372895,0.005570335078372895,0.014326917161691934,0.020211450032615534,0.9139001134421552,0.28638664417014476,0.07697354543357937,0.9788271760496557,0.06605299760430376,0.9893839229264941,0.036487857705930035
2024-06-01,0.006960517294415897,0.006960517294415897,0.018954308396459306,0.0254931982524499,0.775330114213962,0.07708018826036764,0.08344660302346886,0.9726310005422633,0.060502345255205085,0.9945187317217705,0.03642123585673717
2024-06-02,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9804297792766725,0.05972246284831757,1.0,0.037577550094880674
2024-06-03,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9897990642361735,0.07066114377037043,1.0,0.03831909896887288
2024-06-04,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9857524508183628,0.06606838245878896,1.0,0.038738347599903
2024-06-05,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9862138375073158,0.0687888996552303,1.0,0.03978055395073845
2024-06-06,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9771343246293035,0.05759583815824152,1.0,0.03992303659522745
2024-06-07,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9868600715977734,0.06935219655151216,1.0,0.039930741232003415
2024-06-08,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9860920720676134,0.06852735625422458,1.0,0.03932234424722732
2024-06-09,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.978638814987689,0.06021131636296062,1.0,0.0955849537994425
2024-06-10,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9765001328086438,0.055831291169100454,1.0,0.16785801413076418
2024-06-11,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.983232008464897,0.06407204982633302,1.0,0.24562585621553107
2024-06-12,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9822716272426546,0.06226001974870714,1.0,0.32295146295795146
2024-06-13,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9831820365104772,0.06282692671776283,1.0,0.4017730117121954
2024-06-14,0.00011529098193829869,0.00011529098193829869,0.0005183870975440312,0.0009536904653353313,0.8838642446090693,0.19882781280525708,0.05682439117285224,0.9859629527197942,0.0656852115207552,0.9989846648241351,0.4628599160000063
2024-06-15,0.480473900804974,0.480473900804974,0.5536834560588281,0.8285513883040668,0.38570876946420624,0.9396145990586983,0.32360926953592856,0.5101029823912661,0.5319855196874397,0.18000822708430386,0.48927221790974784
2024-06-16,0.8422311539712624,0.8422311539712624,0.8724763203842164,0.8368555320721692,0.43264451762273876,0.9647899831276087,0.32141299546688834,0.15415681631012282,0.8605117519280158,0.16508926283313655,0.45892160995610715
2024-06-17,0.793945091590794,0.793945091590794,0.7952060533848923,0.8586052407044594,0.4296663026476603,0.9978243495249091,0.388443839464497,0.20991536570758804,0.7650139780844104,0.16163618803009344,0.4646488406713523
2024-06-18,1.0,1.0,0.9907679191612682,0.9545327448433403,0.4133166356217729,0.878074771334695,1.0,0.0,0.981459807865349,0.05612575325528179,0.45595123365503154
2024-06-19,0.9825961711829341,0.9825961711829341,0.9616795366328982,0.9257544619251243,0.4127059777936118,1.0,0.43771688606303655,0.019867634691949104,0.9477292745030074,0.08830206859546912,0.4550601954589936
2024-06-20,0.5882771779452547,0.5882771779452548,0.6405607427149177,0.8819660187529711,0.332476212226884,0.8773199538229287,0.4083469460656914,0.3958669509145722,0.620537758043448,0.11945860795253285,0.43952343678743805
2024-06-21,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9831502933113436,0.061518173625382595,1.0,0.4909822378250477
2024-06-22,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.97893074596242,0.056944073989293235,1.0,0.5486390756374977
2024-06-23,0.052249369727588174,0.052249369727588174,0.2349307696597201,0.4322083556860428,0.6395740796232037,0.022200515051949202,0.008869308609904546,0.9299908409318111,0.2246386003833722,0.6089632601898276,0.6046836201670484
2024-06-24,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9839041935787303,0.06490074466468075,1.0,0.6562741143936016
2024-06-25,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9803682561990852,0.05844966441585266,1.0,0.6561438838144219
2024-06-26,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.994750840323878,0.07696261529318882,1.0,0.6577058541226398
2024-06-27,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9844382326266482,0.06399368253442511,1.0,0.6576221526504843
2024-06-28,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9874444835555112,0.06876307983633483,1.0,0.6595008504387145
2024-06-29,0.8509241268324653,0.8509241268324654,0.8978004357895825,0.8610105770268525,0.39055997662226755,0.8836693011277863,0.4065788151570718,0.1495546166847485,0.8745193319601917,0.15836285964771699,0.5919569566426198
2024-06-30,0.5330571192990983,0.5330571192990983,0.5944287566047436,0.8187002522584815,0.3390377411230943,0.86013675517272,0.4012353785310225,0.4609829515491818,0.564549188882281,0.18783907065415603,0.5501442262393729
2024-07-01,0.6090669784477638,0.6090669784477637,0.6569122432294929,0.76368401010663,0.4537751158339373,0.962880738833141,0.4370654161681939,0.3870537442586471,0.6261470669449918,0.2607717178741717,0.502862470860372
2024-07-02,0.5928006599666095,0.5928006599666095,0.612804764263878,0.7254289627309533,0.3192079213250831,0.8737234703845129,0.4085893709543732,0.40471435143941575,0.569386054023195,0.30515185049940463,0.4563769973642257
2024-07-03,0.39929606800201833,0.39929606800201833,0.5090283767419743,0.591289219813321,0.420132410231222,0.8693721694343309,0.3283505743048757,0.5899416643564472,0.47075088961744543,0.4343134267691272,0.42409097606691004
2024-07-04,0.6701712645211727,0.6701712645211727,0.7159648572416653,0.8092784239920012,0.3773703877882009,0.9378385578545424,0.36224799356595894,0.3234289496053285,0.6880807478629093,0.21041585136147106,0.3706124342859929
2024-07-05,0.8555018325412683,0.8555018325412683,0.8955876057400758,0.989586197892921,0.49512845903633446,0.9063582275108781,0.7447234342555267,0.1441328645383473,0.8807615662154901,0.012518207734853617,0.3026195842461581
2024-07-06,0.8085238400333604,0.8085238400333605,0.9676228360924517,0.9221131518101,0.5208705303003838,0.9269603054790871,0.37045056196011317,0.1949462063013686,0.9509508384070573,0.09658754370511008,0.23946271318552703
2024-07-07,0.3238800216888186,0.3238800216888185,0.32665090552217696,0.4733375070961133,0.27342163295731303,0.8675073261699673,0.320219422344403,0.6641513113095721,0.28230010247216225,0.5435355233917297,0.2134059691797159
2024-07-08,0.7396120541335992,0.7396120541335992,0.8285225219891581,1.0,0.4508363396645489,0.9050261966077614,0.39215262719924404,0.2536583305186655,0.82003138465784,0.0,0.15426645747970744
2024-07-09,0.9557471416630323,0.9557471416630322,0.9630766983222276,0.9401065191927096,0.3190443731620214,0.9308231950981264,0.35928030170982483,0.04152718432009681,0.9534682744784785,0.07020614176283306,0.07860046736724043
2024-07-10,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.985680704169228,0.06746511970105024,1.0,0.079341741938021
2024-07-11,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9870337321220972,0.06921722263988836,1.0,0.07964870769881432
2024-07-12,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9822104051189625,0.06195371356267371,1.0,0.07964376438954955
2024-07-13,0.18397894195307762,0.18397894195307762,0.3600810081417344,0.4997113134840519,0.8801605077471214,0.5662019358849125,0.1517351636938756,0.7951703924593291,0.3448270337309967,0.5278580936328029,0.06446298257632162
2024-07-14,0.8018706887703176,0.8018706887703176,0.8138727094308926,0.8568147915015433,0.2964485706563465,0.8760767249800196,0.30938426156241494,0.18759884448565195,0.7997557151773544,0.1455081849547309,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9838607103295358,0.062214424080471876,1.0,0.03825301744717942
2024-07-16,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9946999829130972,0.0786216636743152,1.0,0.1061216990982373
2024-07-17,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9874441765888671,0.07028012565760665,1.0,0.16890235979112542
2024-07-18,0.0,0.0,0.0,0.0,0.6599239182137474,0.0031968741674806857,0.003887328818950728,0.9765666129228411,0.055471436865897346,1.0,0.24775409661669914
2024-07-19,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9924621125327857,0.07492115214569128,1.0,0.3262851080089262
2024-07-20,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9896360168462205,0.07152198503904153,1.0,0.37422830154272785
2024-07-21,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9808824221631784,0.061879193416667935,1.0,0.37404518492112415
2024-07-22,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9805953134129023,0.06252631880466814,1.0,0.37417958848642835
2024-07-23,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9801845050166061,0.06273247920444619,1.0,0.37823241759030246
2024-07-24,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9773196055816351,0.05867480289911178,1.0,0.3777007526808317
2024-07-25,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9850472259669005,0.06686576328326833,1.0,0.37807855065985785
2024-07-26,0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9813466206032985,0.06352269538164391,1.0,0.37699624250824504
2024-07-27,0.03079738596530683,0.030797385965306835,0.1163430249710797,0.21371092386246676,0.9048569825439984,0.30499067578367817,0.08043251235877517,0.9515095112250699,0.14234479746646592,0.7805268799314428,0.3743374511471635
2024-07-28,0.7036344515143542,0.7036344515143543,0.8417583139876255,0.9388618117222699,0.39094582155508617,0.806411508747003,0.3755923127810125,0.28857365870986623,0.8343170257100615,0.0703205456863962,0.31790793817122226
2024-07-29,0.9316798934371061,0.9316798934371062,0.9547459678763304,0.9299858156926994,0.35221164805816246,0.9514696740964391,0.42839139541340804,0.057202148966257894,0.953637488129404,0.06661585536754952,0.31045104543767343
2024-07-30,0.91000855319588,0.9100085531958801,0.9336509211903364,0.9157383815499472,0.4250131672362764,0.9586182399431669,0.45114480242433097,0.0869404356550487,0.9201184634281012,0.09006043556095077,0.28024941696239186
2024-07-31,0.8459658979724101,0.84596589797241,0.8873358283604003,0.864161307861464,0.5008385427373,0.7984193233283012,0.9694258783134512,0.15182748980690838,0.8663307772282934,0.15615752699033109,0.26125634627468913
2024-08-01,0.7365213094195566,0.7365213094195566,0.79910184450823,0.7977228632073006,0.3103409192179156,0.8681289405914218,0.4996844361526283,0.2611492679123709,0.7697278282976273,0.2270121002957482,0.24966435036389867
2024-08-02,0.7869898533377813,0.7869898533377813,0.8427871471943853,0.8233764353154635,0.4842805054041989,0.8237723115176272,0.6417277718742562,0.20987407679520736,0.8208892615475273,0.20451760630161817,0.2189762344753029
2024-08-03,0.7177229766841591,0.7177229766841591,0.7726162749041788,0.8185394711328191,0.4400990370436296,0.9131071840866708,0.3301241598760219,0.27315059057531005,0.7512676922910128,0.19306462835181618,0.2149165667764544
2024-08-04,0.6939289968056,0.6939289968056,0.7813538096571384,0.8542642860682227,0.3996314870764476,0.8914394813959684,0.344544414692154,0.2977864178965271,0.7565606058615899,0.15272020614232967,0.22732314446545712
2024-08-05,0.611009550803413,0.611009550803413,0.7065709861569353,0.8220392323142459,0.3638197056753319,0.8366486102477577,0.4387384801013501,0.37769740727877427,0.687268324992983,0.18617830792785373,0.24207917791298444
2024-08-06,0.8530077070339245,0.8530077070339245,0.889240442585135,0.8795813626935749,0.4185814821231911,0.9343752775064381,0.45180406469421147,0.1418518131285782,0.8721950479255869,0.13049863050265192,0.19990671161144516
2024-08-07,0.5981025243342064,0.5981025243342064,0.6515613946116092,0.7583582314800212,0.3882949369643249,0.9313116064292692,0.42218710640816215,0.39161782052559957,0.6239552694613373,0.26400924773881296,0.211046090384654
2024-08-08,0.4304448740094952,0.43044487400949527,0.45865490575179974,0.5530362087873922,0.38796327650341866,0.8602699582630318,0.4533619655268062,0.563695420399512,0.4089962632957855,0.4872877513761883,0.25320795808026936
2024-08-09,0.771484050519737,0.771484050519737,0.8305717797326353,0.8137403378032719,0.42655514261838673,0.9280259302015808,0.48323985900996097,0.2221507887282914,0.8088607719754044,0.20112123043336966,0.19155762193923828
