date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-04-24,0.4174774900022359,0.4174774900022359,0.5137744497729353,0.5898793287615733,0.4984453485437706,0.6889333600160096,0.34215756585755225,0.6115563532070736,0.4805785783973937,0.4336182042002386,0.5987445907262864
2023-04-25,0.4312975987379366,0.43129759873793655,0.5584393156781013,0.7101002517484696,0.5664025007452989,0.7535321192715629,0.6189031347914487,0.5936160829575503,0.5207963840925803,0.31948698155511646,0.5864374845220287
2023-04-26,0.5849680161608221,0.5849680161608221,0.6831205238929288,0.7627751562764064,0.40379809516562576,0.7523714228537122,0.324469603789131,0.42619211421186776,0.6647431848206445,0.25288252074455286,0.5748167926882171
2023-04-27,0.6331802500196522,0.6331802500196522,0.7709245013900228,0.9229520257139604,0.5178308782039148,0.7638583149889934,0.4139012206562076,0.37800792005361744,0.7563123910909177,0.08460119680382093,0.5734609317468912
2023-04-28,0.12357932001113685,0.12357932001113685,0.16657581589347217,0.20269198294169757,0.7306526166030719,0.4360216129677806,0.12153277960731491,0.9046578827731518,0.11730474847973221,0.8446043191013124,0.5802092889015668
2023-04-29,0.7177043599832486,0.7177043599832487,0.8023782021537283,0.9003236951394478,0.21886461200538843,0.670282169301581,0.7139085853547844,0.2934454141459861,0.7870149288881317,0.10648925689501801,0.5556071243483565
2023-04-30,0.6155485813116518,0.6155485813116518,0.6618906938729965,0.6384783636122418,0.5549635438789782,0.8165699419651792,0.42575093677466,0.39464945428087794,0.64167211284299,0.37572065800598686,0.5425080028982666
2023-05-01,0.4439104318612592,0.4439104318612592,0.5101171028624475,0.5261375148037247,0.6648561326043484,0.7787472483490094,0.4087239926296068,0.5745452457718275,0.47397656314408,0.5085392469173027,0.5344181393359156
2023-05-02,0.31827585253057483,0.31827585253057483,0.3849244394997022,0.4481007603705546,0.5595128044844486,0.6367820692415448,0.4472713385023162,0.7004836115552845,0.349294187955245,0.5797244481417079,0.5276771094923676
2023-05-03,0.5374956135820594,0.5374956135820596,0.6860721352129475,0.9749999918905918,0.41385039490084796,0.6672803682209325,0.6286874304729364,0.46554352240844665,0.6916230858275983,0.006187862724038906,0.5239133996932095
2023-05-04,0.8486149980539249,0.8486149980539249,0.9522424418745112,0.9857216027174951,0.42586124639860923,0.8498298979387632,0.3584270671510267,0.15399598055967448,0.9469468108430261,0.021614322896344306,0.513327720023058
2023-05-05,0.7598859114888361,0.759885911488836,0.9002643227310926,0.9153323446342803,0.7353856798950059,0.8404642785671402,0.45022049734671277,0.2470689335875818,0.89010715612797,0.09612697529271676,0.5080332769999488
2023-05-06,0.6173634074344202,0.6173634074344202,0.7603247789361713,0.8997917990527563,0.43420987925471627,0.7193916349809886,0.6380890516370616,0.388779116535244,0.7590022760369655,0.09997899247352693,0.5104315684697533
2023-05-07,0.7354021319301616,0.7354021319301617,0.8831665659141023,0.9387982959862646,0.6427538262996768,0.8018811286772062,0.47836160293770374,0.267910784761547,0.8801911909200367,0.06523573437106685,0.49553191134854296
2023-05-08,0.6436807016439474,0.6436807016439474,0.8060513945760961,0.9277691763987675,0.4776512561971326,0.7550130078046827,0.7318202847796998,0.3729352080909255,0.7856180043642014,0.08740017707181932,0.47114322941037684
2023-05-09,0.8137366410145982,0.8137366410145982,0.9448188041248909,0.982288079267195,0.6191625630333466,0.7966379827896738,0.5945501586435389,0.20149772109535913,0.9277364765215119,0.03725921440429604,0.4518812950250471
2023-05-10,0.2971357923886792,0.2971357923886792,0.4308692522836419,0.5598844117386603,0.4959820821425514,0.688773263958375,0.44431244310439866,0.7332507519661051,0.387047229644444,0.4769943508307096,0.47395934611035967
2023-05-11,0.13131684940770036,0.13131684940770036,0.17427168962314624,0.26713412539545534,0.7619690025748783,0.308625175105063,0.16577895821978778,0.898483379126934,0.12110753238886611,0.7818880615074801,0.4871123278067461
2023-05-12,0.20539695304516398,0.20539695304516398,0.2474374133230439,0.2991895619589605,0.43128287135891646,0.47540524314588745,0.2968951757817797,0.8146403852295292,0.20583727156162662,0.7324180933578684,0.492611139077274
2023-05-13,0.24673507741050005,0.24673507741050005,0.29779595595682606,0.3831194233626862,0.4275511225333359,0.4535121072643586,0.34170373569187396,0.77414190387509,0.2618722802037961,0.6355445800126465,0.49760397096558245
2023-05-14,0.4480731446536566,0.44807314465365655,0.6504784577101095,0.7656670523501228,0.5499910271475016,0.6445067040224133,0.8377837306054781,0.5655322174808578,0.6373527655376603,0.22944409589265108,0.4886339585020966
2023-05-15,0.43998149076291837,0.43998149076291837,0.6676848093107876,0.8635240114712446,0.6359769835580183,0.6143686211727035,0.5080284239232356,0.5693163077775271,0.6627533857696711,0.12280454605867276,0.4738034397411181
2023-05-16,0.24911969727358066,0.2491196972735807,0.33626295143861495,0.38719188708849217,0.4622991866963926,0.6236141685011005,0.2551958050148131,0.7669448501162157,0.30415162902525544,0.6367850468333495,0.4741056456448974
2023-05-17,0.7141312851102776,0.7141312851102776,0.855317514319378,0.9631399012403827,0.44164907681608695,0.7701020612367421,0.3570864225388147,0.29099220489430755,0.8511474487878173,0.0395318583094436,0.4605049057094586
2023-05-18,0.5663975130653984,0.5663975130653984,0.70078328889522,0.7546131179734005,0.5995685758511118,0.8090454272563538,0.4691702455703701,0.45361544571879375,0.6729244733510931,0.2682890973122727,0.44688066912715907
2023-05-19,0.4714736334461653,0.4714736334461653,0.6007055201067867,0.8665573356247278,0.4468050414881907,0.7396437862717631,0.404185284223852,0.5502765927747748,0.5792551160234952,0.14817384038726994,0.43347260361839784
2023-05-20,0.7521083387840852,0.7521083387840852,0.8309831802375337,0.8458364189631701,0.5923559721927155,0.8034020412247348,0.7716025459536725,0.2567792035336441,0.8157376943210178,0.1626988615895355,0.4090742849866435
2023-05-21,0.6836440140161648,0.6836440140161648,0.8153548587983918,0.9436448838229957,0.4269415805000117,0.7527316389833899,0.43683924423905524,0.3223814191819787,0.8130484901773346,0.05387714305652061,0.4109824646625306
2023-05-22,0.870274036309416,0.870274036309416,0.9112017561669804,0.9134916711511695,0.5509256050533899,0.8909345607364418,0.6990419612662613,0.13726459538517502,0.8998006576153503,0.09989473373906049,0.4062145738610992
2023-05-23,0.7719461948361434,0.7719461948361432,0.7919754537202671,0.9243639547832372,0.6805936777995223,0.8722433460076044,0.45067796283132966,0.23776725154056894,0.7775212615297058,0.07887307984116484,0.3907206711552799
2023-05-24,0.6580446432450376,0.6580446432450376,0.6680480065817479,0.6646937287351042,0.5145944432523506,0.8089253552131278,0.42185524765025567,0.3456836576518011,0.6575886659210409,0.3493425451495405,0.37874780582460194
2023-05-25,0.746202730890883,0.746202730890883,0.8174089220134444,0.8398841133124371,0.43570925687531803,0.7759055433259956,0.917263827119891,0.2660705406187092,0.8028997197276039,0.17263414897959917,0.36399766888445273
2023-05-26,0.8134308474974257,0.8134308474974256,0.8558013048591718,0.9826060491644227,0.5649080895664061,0.8710426255753451,0.8243542523228098,0.1918653681250192,0.8470801806860883,0.029353258522691265,0.3534453909665778
2023-05-27,0.9191274583782582,0.9191274583782582,0.9703727549185157,0.9861522933893077,0.5239643006848768,0.8642385431258754,0.5475095891705728,0.076650251506507,0.9754061677144517,0.012151679561149533,0.3398745548401145
2023-05-28,0.9269138553040878,0.9269138553040877,0.9748535671427105,0.998380551173772,0.4683916803764847,0.8861316790074044,0.31462129598815086,0.07768302597987661,0.9688338167904981,0.016320898656782837,0.3026339552683386
2023-05-29,0.9252521611974366,0.9252521611974367,0.9677602706639251,0.9948154120276796,0.5602699651289278,0.8925355213127876,0.43053905856577623,0.07161369720677571,0.9722492261064083,0.0004514048649285502,0.2926443575496284
2023-05-30,0.7876281151636297,0.7876281151636298,0.8040312517405301,0.9266811370947364,0.552525597461829,0.8766459875925554,0.40764796364559036,0.22176843409067407,0.7891841923213619,0.08857947563247294,0.28485912345989
2023-05-31,0.9310967424616078,0.9310967424616079,0.9628377737315309,0.9994187176171055,0.44210377229184034,0.8861316790074044,0.42775605667650335,0.07187963402989263,0.9577371843135832,0.01264005953407147,0.26222292284071846
2023-06-01,0.844991289156542,0.844991289156542,0.8942018815312641,0.9293565119683512,0.552816932479939,0.9015009005403241,0.3037735551189725,0.1576956192112285,0.8894861820462943,0.0753145367733179,0.23777991818440383
2023-06-02,0.8714759298898547,0.8714759298898547,0.8863582624000877,0.9269935115002762,0.5354831640508374,0.9195917550530318,0.36975967821682054,0.13026142097801877,0.882261784327013,0.0763366582469979,0.22268138600971216
2023-06-03,0.91648393966587,0.91648393966587,0.9809457931191474,0.9969113696822961,0.5127042687497697,0.8921352811687011,0.4881274169627691,0.09243679463649519,0.9711822388048618,0.011569632686747927,0.21990923281291583
2023-06-04,0.8617016893727742,0.8617016893727742,0.9720789468586751,0.9913248794374276,0.5317044557451688,0.8861316790074044,0.4117106740666846,0.14576064302083389,0.96489300128365,0.021087688102389274,0.21534708506282968
2023-06-05,0.7012826496489457,0.7012826496489457,0.776012304187392,0.8423771075946554,0.5559978940513425,0.877046227736642,0.3035681214662252,0.31236563603284,0.7553175487339764,0.17431657709113738,0.21190600846189123
2023-06-06,0.6073769150963907,0.6073769150963907,0.6781391302711636,0.7836975917328151,0.4983300118037243,0.842625575345207,0.327922470391916,0.4031757264024533,0.6667486273427767,0.21855181076562588,0.2179973031202098
2023-06-07,0.8347865603761584,0.8347865603761584,0.8797589982140712,0.9892558450181798,0.54182797070704,0.9400440264158494,0.34096932500084337,0.17450055600045294,0.867975713192336,0.022529676848886133,0.2090613296030448
2023-06-08,0.8016820038480371,0.8016820038480371,0.9290426989845112,0.9966620053788083,0.6509141334599067,0.9021012607564539,0.374089571868997,0.20778603345201516,0.9194628482273073,0.012646893100541715,0.20934450692159667
2023-06-09,0.8857535195950579,0.8857535195950579,0.9080713334558659,0.9842217676628588,0.5490930767492174,0.8600760456273763,0.6540737778064083,0.1141058067852348,0.9060039887924223,0.02193818640039117,0.18146297123648716
2023-06-10,0.610180854681035,0.610180854681035,0.6441780883190826,0.6658019604656618,0.3921219907076989,0.8825695417250349,0.27837396302209505,0.3988638225329039,0.6318280280570616,0.3434931184721102,0.15896394155921897
2023-06-11,0.9307390849771416,0.9307390849771416,0.9192786980310003,0.9752160265261988,0.5700254756288059,0.9251550930558334,0.7003637937385113,0.0705365853800318,0.9152468249412825,0.031873984664040046,0.12545521826201322
2023-06-12,0.9697115091376872,0.9697115091376871,0.9801585257188035,1.0,0.6159944166552817,0.8942565539323594,0.5643985691486343,0.03037602565660363,0.979399539649103,0.005963204800439048,0.09196171236113346
2023-06-13,1.0,1.0,1.0,0.9976766545382357,0.6189006719196544,0.8530318190914548,0.7535420272485711,0.0,1.0,0.0,0.06649448239260727
2023-06-14,0.8085674634855754,0.8085674634855754,0.864442160406931,0.9850934479549532,0.674859477414153,0.7764258555133079,0.5394973716516964,0.2017798179792718,0.8548495347702857,0.010309024295589659,0.04994346015516282
2023-06-15,0.7078919169449782,0.7078919169449783,0.718100481853662,0.8561176078283687,0.2662809160442097,0.7576145687412447,0.39844641213214216,0.30276206537968114,0.705562931340202,0.15018770911800886,0.029040230664587902
2023-06-16,0.6577957077585382,0.6577957077585382,0.7192022667403042,0.8354823265178624,0.6307025337765706,0.8789273564138482,0.7080956341065215,0.3542880420322692,0.7030425369962584,0.175396098499907,0.03189058930131267
2023-06-17,0.8233841891601964,0.8233841891601964,0.8054074704217935,0.8430180752222222,0.3649248247012364,0.837902741644987,0.365538666180127,0.18924456857228086,0.7866868953258662,0.17895338208733144,0.01998535434359072
2023-06-18,0.8969475847128731,0.8969475847128732,0.9400090434601927,0.9630355331562888,0.7170741432544393,0.9301180708425053,0.5130384781222819,0.10685316494026209,0.9347087981743709,0.04844710312724816,1.6966936067204807e-05
2023-06-19,0.6714408344190055,0.6714408344190055,0.733566943491689,0.8061841698512313,0.5726734759243092,0.733319991995197,0.5156166564822655,0.3437393311114631,0.714361021292461,0.2009918261642661,0.003932983563699409
2023-06-20,0.7670251438378991,0.7670251438378991,0.8447681991510486,0.9583028014112965,0.4020585546138089,0.7605363217930758,0.7796616158697787,0.2350445192190264,0.8431467070258714,0.04382254392263452,0.0
2023-06-21,0.7649186644137744,0.7649186644137744,0.7723137521166908,0.8759765754877241,0.5057606954650224,0.8798479087452471,0.3589748054856504,0.24403321986937077,0.7627925767535552,0.13559741749255008,0.00480803927541819
2023-06-22,0.7946730546432997,0.7946730546432997,0.8697982296063372,0.911254609793116,0.5799991104748154,0.8554732839703822,0.41415381176791377,0.21050564527969495,0.8633955836864107,0.0911394530512534,0.003580385793447193
2023-06-23,0.3325843724101292,0.3325843724101293,0.41919243514405874,0.6231402288604757,0.5426977631545632,0.7512107264358614,0.29171494798150943,0.6917335782246861,0.382380443347242,0.40061029261968945,0.019163817886983223
2023-06-24,0.6989123185853853,0.6989123185853854,0.8068868657711789,0.9969884090606095,0.5663308864295838,0.7542925755453271,0.6330569567280868,0.3133755568246035,0.7950901937473573,0.007487772974171928,0.02129407269677422
2023-06-25,0.9562065464378513,0.9562065464378513,0.9608603891482289,0.9892320844520262,0.5784095830685488,0.8553131879127476,0.677301101595699,0.04279776760393843,0.9618414006759985,0.013274180107076245,0.014581212233691588
2023-06-26,0.853602350402687,0.853602350402687,0.9427921036112176,0.9662250445125418,0.41333503788707704,0.8541925155093055,0.34043615336378474,0.1611870410931913,0.9262001091912367,0.04624676553793671,0.0183881003200946
2023-06-27,0.5767426864645206,0.5767426864645206,0.6298568872936859,0.6656010093293877,0.5455131591415985,0.831458875325195,0.34611421648415786,0.4398833728740375,0.6059850733746087,0.3484365032590799,0.034698823642140796
2023-06-28,0.8090672165188229,0.809067216518823,0.8515947686467324,0.9018060138722782,0.6233180557604583,0.8408645187112267,0.4656041248006517,0.2007613203708543,0.839010955250682,0.11155991496069091,0.04051464123368121
2023-06-29,0.9105604687096049,0.9105604687096049,0.9632701358097081,0.9830987768092982,0.5591133606727081,0.8284970982589553,0.5272260602236086,0.09531079572384604,0.9542086328022751,0.028623063366756244,0.03481995990869775
2023-06-30,0.4176584649535246,0.41765846495352454,0.5507843090482847,0.6199380668273627,0.49045549675791134,0.6662397438463078,0.35172231878132104,0.6059563125994774,0.5286300633634164,0.4092310820425951,0.05887067386191047
2023-07-01,0.5175277963170343,0.5175277963170343,0.6323326938593106,0.7322348815491176,0.4966387610288818,0.7514908945367219,0.7316155629376538,0.5028446036534139,0.6047885701496883,0.290776811713018,0.07441353470783542
2023-07-02,0.5323329819906563,0.5323329819906563,0.6098200877286379,0.7555851927395495,0.519019675844784,0.7782669601761056,0.3642977767533353,0.48931148247672596,0.5903882251376088,0.2702651361069404,0.09058239335771504
2023-07-03,0.5743678896351946,0.5743678896351945,0.582247300772004,0.6364023551019045,0.46326626818953737,0.8657194316589953,0.27853106981258857,0.44192998540855255,0.5563262350594862,0.3704638295128453,0.10632088390998343
2023-07-04,0.7977283565816063,0.7977283565816063,0.7847576771385879,0.8323731793973023,0.5484832243132864,0.8961777066239744,0.40735868886095816,0.20964235994606664,0.7704720413183781,0.18717499208854071,0.1091976260750296
2023-07-05,0.495990497642897,0.495990497642897,0.5542678408887162,0.7087363303759944,0.5738522519953012,0.882209325595357,0.32949991917135263,0.5258832275046401,0.5265965818748651,0.3047690069404553,0.11881281940311288
2023-07-06,0.7806214855156024,0.7806214855156024,0.8066557965777996,0.8069523740941386,0.5016144704728855,0.8936962177306383,0.3862980914245088,0.23334017954750466,0.7846231397737158,0.2139102258136104,0.11116473005490217
2023-07-07,0.9385571137225908,0.9385571137225908,0.9477209898640733,0.9722079226323529,0.5915840895960274,0.9139883930358215,0.3558520410955773,0.06346794973300586,0.9446515841416564,0.03510227577894917,0.10616467377090526
2023-07-08,0.7440954094924366,0.7440954094924366,0.7330891002354841,0.8567554127867203,0.5658101195418085,0.8811687012207323,0.49411936318058974,0.2634108474201959,0.7215150543258526,0.14693686875119402,0.10866958840794284
2023-07-09,0.8661784750965086,0.8661784750965087,0.9198575627107873,0.9369212112601404,0.738857621738683,0.823013808284971,0.5512947188399845,0.13756378837712058,0.9142978075627598,0.0718538437005634,0.10972595583199357
2023-07-10,0.577559632686886,0.577559632686886,0.7099051229378164,0.916428493346555,0.3481831714162479,0.6756053632179307,0.40198650096764305,0.44064385044915283,0.6981389677523387,0.1044142047297665,0.11160740757982547
2023-07-11,0.803548413279992,0.803548413279992,0.8687662297274548,0.9045285044077878,0.39198137832681207,0.8184110466279767,0.4117357145502826,0.20722481787868835,0.8527386526492362,0.115663160549682,0.11776279633299128
2023-07-12,0.4316255725002337,0.4316255725002337,0.6710926712103757,0.776864523252755,0.9234786625035469,0.6389833900340204,0.4849730024183005,0.5894179469252174,0.656002231992381,0.24236021937255695,0.14293775318056703
2023-07-13,0.568564400019788,0.568564400019788,0.6301940745403334,0.817656468599236,0.20315801838443698,0.6533520112067239,0.2857826159099199,0.4415099807608534,0.6203104724411177,0.18940952280097578,0.16281997361978853
2023-07-14,0.787883761680753,0.787883761680753,0.8155550260758997,0.9170906265296372,0.5058896012333095,0.8857314388633181,0.35313000070850586,0.21384753323703665,0.8101384575673812,0.09054336474049227,0.16336341088147657
2023-07-15,0.8826955761686828,0.8826955761686829,0.9160955630576847,0.9387052810737115,0.48932150734875957,0.9173504102461476,0.3697745245543041,0.12140329160047207,0.9108865726154741,0.0660358838010847,0.15519640384654773
2023-07-16,0.5954620456672508,0.5954620456672508,0.6666055912339763,0.6961402298336047,0.6037741320843797,0.8749649789873923,0.31832306754008205,0.42876511732561906,0.6357559215944523,0.33636920888625443,0.158550279620996
2023-07-17,0.7040543713338053,0.7040543713338053,0.8753049931524994,0.9240021940814944,0.5421910530705536,0.8615569341604963,0.29896967180518574,0.3107766057749824,0.8647796603948182,0.09536392742454972,0.16402314967917156
2023-07-18,0.7526606161566435,0.7526606161566436,0.8399527757662332,0.9456830213968358,0.581027208251814,0.910866519911947,0.3232565258233101,0.2507271182140172,0.8370303215905486,0.05629145574753296,0.17050212813741947
2023-07-19,0.8159171481418406,0.8159171481418406,0.8723138722720017,0.9425328406705638,0.5582733225322095,0.8758455073043825,0.5019669744747987,0.19850719196680897,0.8538722784868942,0.07045535002296266,0.16396198741317677
2023-07-20,0.6098956317521954,0.6098956317521954,0.6385071605058393,0.687079020344559,0.549492697933876,0.8239343606163698,0.581385931534335,0.41046455265459325,0.6111327467028314,0.3411681125535639,0.17186155916965468
2023-07-21,0.5595569091971223,0.5595569091971224,0.6957484711927421,0.9484480052315415,0.5362438721536802,0.8637582549529718,0.21410927783982528,0.4552139081033147,0.6775392039462262,0.05536623333593579,0.181371516314311
2023-07-22,0.7590595219466261,0.759059521946626,0.839936612061989,0.9360179853699788,0.5858133947327427,0.8840904542725635,0.3000495394826269,0.2476978160409264,0.8303318597396144,0.06736756937658195,0.18304636619293357
2023-07-23,0.7166975155327133,0.7166975155327133,0.8322602789756754,0.863435375639143,0.6955278123618016,0.8162897738643186,0.34991220958981367,0.2911195673668993,0.8202154902324915,0.14984441724326408,0.16500578631478696
2023-07-24,0.389096822152001,0.38909682215200103,0.4575598766275967,0.5537011501411524,0.40518253513524716,0.7114268561136682,0.34265720612621914,0.6294332018409498,0.432935281766508,0.47926631694318,0.1792385965422864
2023-07-25,0.39020949947292816,0.39020949947292816,0.5456159221776175,0.7855297503372703,0.5708564677504774,0.7656593956373823,0.3523496782272435,0.6347008538406927,0.5182321000972977,0.2205169441796049,0.20589336801298858
2023-07-26,0.40800564208643975,0.40800564208643975,0.4655418715122984,0.5392102863626677,0.531424206534445,0.7700220132079246,0.37213908343847574,0.6126263213029606,0.43536643023391164,0.4939939020510268,0.2262227278806556
2023-07-27,0.5382526723171233,0.5382526723171233,0.6393500489244357,0.6694277579854154,0.600748017070547,0.781949169501701,0.34989171961034155,0.47875521505598484,0.612242040036675,0.3601629437875372,0.22797321726666728
2023-07-28,0.46375605553916865,0.4637560555391687,0.5718297662093157,0.6481356957012676,0.26039191344449913,0.7913548128877327,0.1898233390068883,0.5542989229884894,0.5503992606672293,0.36137263173927475,0.24389383708297221
2023-07-29,0.37664015050142413,0.37664015050142413,0.5202389123958239,0.6763328380106778,0.9176865055171625,0.7143486091654991,0.526655467681112,0.6386795390227633,0.5038833111800135,0.3343993815050772,0.2683629943043659
2023-07-30,0.6250502367693702,0.6250502367693702,0.6656793603844904,0.7226487500644698,0.21184747330282608,0.677486491895137,0.43849067048780205,0.3882821178392602,0.6462089940782128,0.29775598221334415,0.2585606194708582
2023-07-31,0.649347477742512,0.649347477742512,0.7978096764473142,0.8761005683397673,0.46751071343511613,0.8415849509705824,0.2950738809935382,0.36387439446233777,0.7804198968924116,0.14154806795399658,0.2523024680042477
2023-08-01,0.3336448720870546,0.3336448720870547,0.39382773275177707,0.45172858524236914,0.5613938442817433,0.6510706423854312,0.47338924928401377,0.6941298142421978,0.37088783497789196,0.5751650683135099,0.2615259134519293
2023-08-02,0.43261233338679866,0.43261233338679866,0.5821645737872834,0.7649995669575999,0.5990852346490724,0.7795077046227736,0.6000455406317944,0.5896326458850032,0.5654570741366811,0.23755828081266225,0.2681773074928785
2023-08-03,0.8584725692649143,0.8584725692649142,0.9250872657533403,0.9435095377994116,0.4213703858264494,0.8759655793476085,0.26162358275629416,0.14344426217712447,0.920633962887775,0.06088303578605703,0.2651962533155049
2023-08-04,0.4206886975191317,0.4206886975191317,0.5991867866042986,0.7257689259802409,0.804872496142915,0.7630978587152291,0.4677887481082676,0.5991700841700842,0.571670647575646,0.29944113161190034,0.2684965307792419
2023-08-05,0.18293584344699268,0.18293584344699265,0.2299009146427354,0.259828683885211,0.6250033645425418,0.37662597558535116,0.27352071055181315,0.8447221463973499,0.17847712149244918,0.7764815571702037,0.29602848151006256
2023-08-06,0.34738466307617444,0.34738466307617444,0.4209700815680567,0.4701092077789336,0.3978718885963271,0.5496497898739242,0.3445044565832461,0.674743254126308,0.37921765641793814,0.5667069845402369,0.3235556289825968
2023-08-07,0.4231629711381851,0.4231629711381851,0.5774139209044898,0.818377476086166,0.3872464082760076,0.6550730438262957,0.39034140500399356,0.5967705010898633,0.552744548959248,0.18019458234040908,0.3385675888671298
2023-08-08,0.6519334780522099,0.6519334780522099,0.7571385027442313,0.740967254533889,0.6112910633271426,0.7948369021412846,0.6129995547878281,0.36509153340510325,0.7310193895988065,0.2669412661082234,0.3488136919674256
