date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-09-15,0.2965265960069267,0.2965265960069267,0.5357655136679593,0.7878470733536507,0.535101732341637,0.0,0.2698943139325428,0.697076002275051,0.5245126165407384,0.22532243146915024,0.9133381989407129
2023-09-16,0.0,0.0,0.0,0.0,0.535101732341637,0.0,0.0,0.9918241692135258,0.04324425294112181,1.0,0.9214662339564111
2023-09-17,0.26764130709264466,0.2676413070926446,0.4801745732775739,0.6326578640304883,0.535101732341637,0.0,0.29204729719440575,0.7233676578756185,0.4820192710423412,0.386829473713634,0.9541844904171172
2023-09-18,0.0,0.0,0.0,0.0,0.535101732341637,0.053840631730078976,0.06386835617225661,0.983704298707974,0.033296752709280786,1.0,1.0
2023-09-19,0.5670290344996969,0.5670290344996969,0.6439498058597674,0.7330823594196931,0.5029418665989199,0.9973079684134961,0.29727972524520685,0.4271385823376106,0.6332091774776096,0.2568777832127745,0.9830689755244874
2023-09-20,0.7562024124005002,0.7562024124005001,0.8651181288276045,0.8818536330895945,0.5126063006530174,1.0,0.2328104995406235,0.2382001427514652,0.8591623255819312,0.12195167678350913,0.9411942841561665
2023-09-21,0.6833981823516236,0.6833981823516236,0.831916517156315,0.857610354779404,0.4902979390112713,0.999497487437186,0.1401121542620822,0.3177396159104501,0.8190893036536404,0.14675519663403813,0.9036271302167939
2023-09-22,0.07894457259841732,0.0789445725984173,0.10481798320284703,0.16272000912866844,1.0,0.5533740129217517,0.23294952622244827,0.9145844756181719,0.07035395593658464,0.8709823025313412,0.8989057541240942
2023-09-23,0.11547335266836589,0.11547335266836589,0.18744800018685803,0.2699075783859787,0.005753240433435589,0.6334888729361092,0.046475714039400436,0.8776056507420532,0.16033545548516917,0.7643840612865331,0.8920378711858697
2023-09-24,0.03206149699030435,0.03206149699030435,0.034902003264293616,0.05818462397824451,0.5083642211835931,0.9960157932519744,0.0400880801828533,0.9633299961307844,0.033279198969209965,0.9794209603388643,0.8921292267198377
2023-09-25,0.10814562340217448,0.10814562340217448,0.22362867070260903,0.4163423560105082,0.9750091451397711,0.7932519741564968,0.18906375083078292,0.8813181940372061,0.23408714065004288,0.572008985274268,0.9073554947872947
2023-09-26,0.16494596090743807,0.16494596090743804,0.27102739859020114,0.40030661565607073,0.5817296867632216,0.4314429289303661,0.2520033146171456,0.8202646774935537,0.2498045998346034,0.6219294966260306,0.8978638475532082
2023-09-27,0.1722694683738402,0.1722694683738402,0.2913662333028625,0.45716985081431427,0.48876250456800724,0.3927853553481695,0.24361427987105694,0.8150288138754709,0.2727390605933378,0.5623263314833189,0.8878806134880758
2023-09-28,0.17860320692995837,0.17860320692995835,0.2834745495731467,0.3956542826281106,0.5186401157388693,0.44475951184493895,0.25561481538730324,0.8094736764533484,0.2605039887586565,0.6263972063580759,0.8777571749075284
2023-09-29,0.162085868379512,0.162085868379512,0.2804322276590294,0.39932069485131316,0.1407355034553815,0.5716080402010051,0.11414619667208706,0.8309610416105685,0.25941698816471653,0.6268046019575145,0.8689308023546617
2023-09-30,0.22327819283362307,0.22327819283362307,0.34073655942235226,0.4779984937345458,0.507207793697084,0.6973079684134962,0.23364372835236363,0.7629243532622666,0.3185193728119892,0.5395599244309875,0.8566690021174612
2023-10-01,0.12699376014675595,0.12699376014675592,0.2552840578172095,0.3707858698691789,0.8425838102706993,0.6249820531227568,0.18514484605115508,0.8608843602915626,0.2380107522788874,0.6578421452939484,0.8497127254231038
2023-10-02,0.37362902715907015,0.37362902715907015,0.4584349317969893,0.491720506968126,0.028742232866862748,0.6349964106245515,0.2887783741330507,0.6190147052497056,0.4429041198684555,0.51152203238592,0.8364561589815898
2023-10-03,0.07088241594636997,0.07088241594636996,0.0911520721575042,0.12210323676525495,0.7462844086454223,0.8786432160804022,0.11412049950623782,0.9205255533235354,0.056788662698130286,0.9029397872431414,0.8359582778347228
2023-10-04,0.195598493003146,0.195598493003146,0.29902133045645185,0.479806381505374,0.718081850050369,0.5944723618090454,0.3074199537889023,0.7919072227309099,0.27699682613495313,0.5385267987391921,0.8246033724820641
2023-10-05,0.1371959935296829,0.1371959935296829,0.26946415956116726,0.4122500154503416,0.07818664091122765,0.586575735821967,0.09331355241714234,0.8447498647907742,0.25359111618670954,0.6085511061104611,0.8166089485998818
2023-10-06,0.08874128111310338,0.08874128111310338,0.11561661583668198,0.13752887543578535,0.6689912021109045,0.7973438621679828,0.12018299411300547,0.9015142521820374,0.08343808773427444,0.8960214006194387,0.8574371675200984
2023-10-07,0.2374889367018153,0.23748893670181528,0.3944003123498408,0.564318123896883,0.4552739243882946,0.6576094759511846,0.22899504862382725,0.7402978562360292,0.3797825436359293,0.4447207038281873,0.8446527752594579
2023-10-08,0.08222926545645938,0.08222926545645938,0.11363318372450765,0.16085295731846422,0.7868436282390722,0.666116295764537,0.22002325823770702,0.8914618644047253,0.09220527413849318,0.8618396453931214,0.8391956376933637
2023-10-09,0.16507274752309936,0.16507274752309933,0.24592189425851144,0.3256092467503514,0.5184360116714675,0.3534458004307251,0.29241438494391286,0.8206513391943336,0.21687254552074836,0.7026330200552569,0.8365998093335923
2023-10-10,0.1357522153645728,0.1357522153645728,0.2539093716526577,0.411444224090876,0.5067672817590644,0.3890165111270639,0.23519690762905565,0.8448193497112568,0.23561225970463928,0.60962874848638,0.8307203647387265
2023-10-11,0.1649365447466515,0.1649365447466515,0.2917414090016446,0.46962146355306167,0.4976217161374165,0.5020818377602299,0.24405681147028152,0.8198012604573626,0.2742263770300303,0.5496790369182049,0.8210640970699714
2023-10-12,0.13227684525060288,0.13227684525060285,0.25967928095568915,0.45582490187164953,0.4697915942340571,0.4192031586503949,0.2264668711851324,0.8473960023448656,0.2422755168754588,0.5654086804956646,0.8128585074511225
2023-10-13,0.1545443745805346,0.15454437458053458,0.28897426471660215,0.46838051321155855,0.5238269141539509,0.3753409906676239,0.281589829923446,0.8283578109463928,0.27118502951000556,0.5509197345906234,0.8042273682835835
2023-10-14,0.1854747165749418,0.1854747165749418,0.2730294120174492,0.41583176947158423,0.41045017691959573,0.3490308686288587,0.1941806797920681,0.803879333608002,0.24120050344186283,0.6094206049494928,0.8207806605114331
2023-10-15,0.16731946338006995,0.16731946338006995,0.25055290440378275,0.3782693736075462,0.5528438206018327,0.5081837760229722,0.262434092040023,0.8171881083627323,0.22651240311175178,0.6448574114593159,0.8273347639946619
2023-10-16,0.1469023091111844,0.14690230911118438,0.24821704136075373,0.3599887403712284,0.5117782039121912,0.4624910265613784,0.23007649916303585,0.838664242419306,0.22219994551692204,0.668069858863401,0.8189773548842072
2023-10-17,0.17794505928793908,0.17794505928793908,0.2527917432999354,0.3300780218077067,0.5085350480751769,0.4013639626704954,0.30361299695719357,0.7998806325474309,0.22900037974976295,0.6888689369021673,0.8231524040956719
2023-10-18,0.12871795644289585,0.12871795644289585,0.24510015886075406,0.41197538178167803,0.06785009307571331,0.5930007178750898,0.08245417164781649,0.8536800423360908,0.22766501084243726,0.610287682762462,0.8160574287484815
2023-10-19,0.09739141732637906,0.09739141732637906,0.12769908047584183,0.17745572301313223,0.7214416889280022,0.8642498205312277,0.15063227308594082,0.8834500921116385,0.0975127646897043,0.8435052797267262,0.8409567744769146
2023-10-20,0.12322206831563903,0.12322206831563903,0.17459855236991004,0.22940895827950622,0.3442960639306258,0.512275664034458,0.18387099936779444,0.8609701559713122,0.14194662199825286,0.8031575323860629,0.8749391867902506
2023-10-21,0.22594012601541882,0.22594012601541882,0.4452285843803292,0.677084079660291,0.8325490079416862,0.6790739411342427,0.3761818240169662,0.754008331273641,0.4364837526854504,0.3280535176384447,0.898744866335145
2023-10-22,0.3238675571893896,0.3238675571893896,0.4367066468792651,0.4965016294725882,0.1470711857193099,0.5507896625987079,0.23711490274333977,0.6560630447821554,0.4180487145662644,0.5188744512877882,0.884638243235099
2023-10-23,0.10126957145427641,0.1012695714542764,0.16789406157604703,0.2973545059130194,0.7445056918875416,0.6017229002153626,0.2424996409969821,0.8669933091432207,0.1546610748559444,0.711206293921504,0.8840591643453545
2023-10-24,0.04138146263192724,0.041381462631927234,0.04983121195913033,0.058591651470534065,0.4810571045462402,0.12164393395549178,0.26171851142366437,0.9308004357077504,0.02128533868090351,0.9660384718727214,0.8822841383948407
2023-10-25,0.1463780986200716,0.1463780986200716,0.26662230308939056,0.4313090118436209,0.25682910612821397,0.5292175161521896,0.12469663835632454,0.8279846014848465,0.25495425596353893,0.5803878437380487,0.8793739081432342
2023-10-26,0.09582181405498377,0.09582181405498376,0.14529329057015636,0.24230698259619016,0.741764005447723,0.6511127063890884,0.20917363031547564,0.8807129938902205,0.12149954637836821,0.7799726490916242,0.8826723643434902
2023-10-27,0.12085006889214679,0.12085006889214678,0.1934976201156811,0.27727521555094686,0.2026233243314619,0.4531586503948313,0.11616190446639052,0.848834336320267,0.1788242050467943,0.728195793090313,0.8845170151420207
2023-10-28,0.44870584540341657,0.44870584540341657,0.6507759352797413,0.791044656718024,0.5859213942005123,0.6312993539124193,0.4482000296863156,0.5253135407647936,0.6487660192115767,0.20191322851713975,0.8690113763203051
2023-10-29,0.1268638458626644,0.12686384586266436,0.22782057559063212,0.37570035321722706,0.6011486526728538,0.5084350323043791,0.2377284315325982,0.8453255411189089,0.21610924018162447,0.6341368222766879,0.8697951975297487
2023-10-30,0.15869459165453847,0.15869459165453845,0.251037908173476,0.3362478728857537,0.45185781240713035,0.3423546302943288,0.6237522189006369,0.8109681096924418,0.2343979730482088,0.6761622813661814,0.8724167796634975
2023-10-31,0.08875180245708085,0.08875180245708084,0.13071399273596002,0.1809619615665829,0.49657339384547455,0.16636755204594403,0.19023362172560182,0.8880571117046859,0.10714719096846241,0.8409180709844517,0.8738995030165927
2023-11-01,0.42447148785961236,0.42447148785961236,0.5813221734119743,0.6755289357426665,0.5458949135988852,0.3216439339554918,0.4535407215035521,0.5542262601349549,0.5715581330350094,0.3282727256418802,0.8703642209569343
2023-11-02,0.07248442318892277,0.07248442318892276,0.10776765302982436,0.14373318758877354,0.5360863595639608,0.2607681263460158,0.3064653004957598,0.901531881661537,0.08056590005152134,0.8817199413451707,0.8693278017844296
2023-11-03,0.1527238284138111,0.1527238284138111,0.24245021022901467,0.37031739265397134,0.5195783252552533,0.23374012921751616,0.20093936189321737,0.8194327602491954,0.22568064423182807,0.6420399895595004,0.8708297754588786
2023-11-04,0.3907940914740455,0.3907940914740455,0.5811473296449872,0.7294945395459735,0.407397862948286,0.254091888011486,0.3599021833441921,0.5880952595659982,0.5699768992441094,0.2748079777197879,0.8568250185956321
2023-11-05,0.2964581409600817,0.29645814096008166,0.4954468936150028,0.7550067238656043,0.5579648555305176,0.23413496051687008,0.4382749471074345,0.6809350528023015,0.4912152356290519,0.2454592105987322,0.8447887722415199
2023-11-06,0.3556970762279218,0.3556970762279218,0.5170458166629551,0.6650445932463501,0.1509193534640172,0.5741564967695622,0.2022223985626125,0.6221969892001014,0.5021499604746886,0.3372081073616894,0.8383444151386025
2023-11-07,0.137433574760233,0.137433574760233,0.16816710191427317,0.22892562412127554,0.5892463133360625,0.4261306532663317,0.23737363462187447,0.836770911177825,0.14479638620953306,0.7797131463715637,0.8353601183951596
2023-11-08,0.3878247847431936,0.3878247847431936,0.5387060562857968,0.70565020092477,0.500090736577207,0.4714644651830582,0.29059030575595224,0.5869966137009797,0.5353373015821347,0.2905433368598893,0.8226103856653797
2023-11-09,0.07379991168923195,0.07379991168923195,0.1681177704383505,0.2761675381421243,0.5206486092665193,0.15854271356783922,0.29573172429026695,0.8980878129984895,0.16774150090235665,0.7276477029852012,0.8255170620375536
2023-11-10,0.108668408206971,0.108668408206971,0.15300781310371422,0.1834410491006143,0.4547696565448692,0.25922469490308686,0.10537824386039343,0.8621040071415165,0.13282483563272635,0.832015855704086,0.8278253770644366
2023-11-11,0.16276802060043785,0.16276802060043785,0.22301254992399813,0.3014621429707363,0.5278842353364307,0.13711414213926776,0.2745304367425221,0.8043324167904502,0.2108495475846497,0.6993459298834079,0.8254755456837721
2023-11-12,0.2644415144073283,0.2644415144073283,0.4137493633315655,0.601105497218367,0.5427778095137803,0.3151830581478823,0.4033919706293777,0.7043836102855912,0.40569634126593496,0.39842908407833666,0.818710701016172
2023-11-13,0.020852673808927774,0.02085267380892777,0.028441575960774543,0.04010486716090764,0.5240800518661591,0.09009332376166547,0.30524606156905854,0.9473802901811549,0.007636989624946067,0.981597101502305,0.8265410534257469
2023-11-14,0.04807279426129649,0.04807279426129649,0.07346906794964213,0.10053060385209764,0.4815932503423686,0.11073223259152909,0.32720855218053607,0.9199708633936096,0.051502564379606305,0.9200962617216956,0.8321495539733268
2023-11-15,0.12437879725057388,0.12437879725057388,0.2214742960749189,0.40121051558603216,0.492218342318475,0.221356783919598,0.30812477864209586,0.8434366637903697,0.21307518410904533,0.603231173636275,0.8324099685522593
2023-11-16,0.15592839549051218,0.15592839549051218,0.2544014829211679,0.3306558601893091,0.2725233401061816,0.44856424982053134,0.10034733030291668,0.8112894637130048,0.23955602149545632,0.6810940840006644,0.8330325091313686
2023-11-17,0.136842025457298,0.136842025457298,0.25864905687824713,0.4185890071104978,0.7172628178418954,0.21600861450107683,0.3228309975076921,0.8279138372764522,0.25272268897223465,0.5809646194971743,0.8316265361630178
2023-11-18,0.11260141257663327,0.11260141257663327,0.16199984330554065,0.22316798727894036,0.4929633982092256,0.1337760229720029,0.21658511867403527,0.8595997037663069,0.1430200688322328,0.7843167301253186,0.8303251027070396
2023-11-19,0.09869657236385324,0.09869657236385322,0.16493867381969274,0.21479473726639106,0.5168686992755005,0.12907394113424267,0.3341186950760178,0.8679281990447876,0.14855187226556674,0.7995842704631849,0.8307047791262595
2023-11-20,0.25293477804500986,0.2529347780450098,0.3369147564207553,0.3969097382690149,0.5438965188119769,0.4101579325197416,0.4027731100108053,0.7098440739379285,0.33348370690114293,0.6042356622024186,0.828294887881601
2023-11-21,0.07180863682317656,0.07180863682317656,0.1025035345198301,0.14222964737265512,0.5237846332815682,0.203194544149318,0.11668432140078801,0.893790077903721,0.08589611872494234,0.8688582538685449,0.8412668323973547
2023-11-22,0.029464007040370586,0.029464007040370582,0.043021843520609594,0.05974196566850573,0.5099837306853219,0.10283560660445083,0.38422126064175827,0.9358156017984629,0.021490079924285903,0.9611831553288749,0.8450222276086105
2023-11-23,0.39419285028922146,0.3941928502892214,0.6099297646972329,0.6906069746929998,0.16598521459185306,0.5335247666905959,0.09898396824333806,0.5780708965329198,0.6097830263530164,0.30306249498102145,0.8257749928656289
2023-11-24,0.055152719352421886,0.05515271935242188,0.10718012241244491,0.17924101768125666,0.795273460819593,0.29145728643216084,0.3052292371402826,0.9089434630052269,0.09894556922921531,0.8230215228084623,0.8301926387930231
2023-11-25,0.060397443547712315,0.060397443547712315,0.09835659730972748,0.1469301555768085,0.5570500069565724,0.11295764536970569,0.18497359301518487,0.9043704528191151,0.07897994386795683,0.8716863412239317,0.8314835447559659
2023-11-26,0.0637771600565089,0.0637771600565089,0.11191865793228496,0.16498986870770002,0.4715094143685492,0.09174443646805457,0.5283456113457071,0.8963586579009264,0.10744443666086599,0.8365791231730547,0.8340767831209855
2023-11-27,0.18124902654083064,0.1812490265408306,0.2738937504235135,0.31228546991851447,0.5495280876702101,0.36414213926776745,0.24551225759927928,0.7845568784883665,0.2608910406558144,0.6964677774345025,0.8482227981907541
2023-11-28,0.028516931356751513,0.02851693135675151,0.04543181481022572,0.06881375573585692,0.5311354214974084,0.09766690595836325,0.27226708031564756,0.9350307829057786,0.026736916730517375,0.9490025526295883,0.8531177039318125
2023-11-29,0.09534440807200606,0.09534440807200605,0.20276701078159767,0.3582831808943581,0.5165009469394519,0.2679827709978464,0.27670320324024583,0.8652136528786386,0.2021410154218282,0.6374251957541113,0.8560776961851061
2023-11-30,0.011854305424028011,0.011854305424028011,0.018247000160144206,0.02317964426500461,0.535101732341637,0.08305814788226851,0.29872991118175274,0.9502659984762963,0.0013017100570224633,0.9942973243342986,0.8594722206402843
2023-12-01,0.0,0.0,0.0,0.0,0.5110804174284067,0.04572864321608041,0.13196477111981597,0.9645303179114496,0.017144565794309376,1.0,0.8818610983466898
2023-12-02,0.0,0.0,0.0,0.0,0.5230583148133987,0.06360373295046662,0.4233987646693872,0.9630614277661134,0.014513177682912475,1.0,0.8852185535240316
2023-12-03,0.0,0.0,0.0,0.0,0.535101732341637,0.014931801866475235,0.18818901357432574,0.9653075250733804,0.018018118795802184,1.0,0.8931784364649855
2023-12-04,0.0,0.0,0.0,0.0,0.535101732341637,0.0,0.15220070078044065,0.9651624871800515,0.01771700820000619,1.0,0.9137536949498604
2023-12-05,0.0,0.0,0.0,0.0,0.535101732341637,0.0,0.08165067213388283,0.9642110887111828,0.01586836470496511,1.0,0.929211091494971
2023-12-06,0.017237486969475736,0.017237486969475736,0.041083302522913444,0.06380520771896431,0.4991493027640801,0.006999282124910267,0.24921768452959797,0.9443429439272076,0.03361361770173554,0.947889905128508,0.9467894854866953
2023-12-07,0.23781692191738188,0.23781692191738188,0.3653323524404524,0.4492941765266806,0.5071132548831518,0.35161521895190245,0.2534743468805872,0.7304450360800885,0.35695144541002805,0.5521750015557384,0.9409876490937281
2023-12-08,0.06068408386010693,0.06068408386010692,0.09023546730829485,0.11304718274998148,0.5144344769062179,0.13621679827709982,0.12500878063253631,0.9037821322911048,0.07175529903108117,0.9007946395269322,0.9582735425682158
2023-12-09,0.28166790533756736,0.2816679053375673,0.45711061568673417,0.5738706987062064,0.473366974307161,0.1708183776022972,0.3782907927719961,0.6812977842558832,0.45767459897092344,0.4187020553600015,0.9464440581907293
2023-12-10,0.17215199845247828,0.17215199845247828,0.2588807902582833,0.326910591883907,0.5055697292801368,0.15786073223259156,0.4495176874278207,0.7927655227835262,0.25090075186051625,0.6753769037467492,0.9426604961780811
2023-12-11,0.03479786426000796,0.03479786426000796,0.04930247810933383,0.06934482551575351,0.5295114101473972,0.0970208183776023,0.30392464800920754,0.9259867972186768,0.03197645445802683,0.9441717375165386,0.949298756254319
2023-12-12,0.042315099287944836,0.042315099287944836,0.06692536800290301,0.08584957055083128,0.5346274565414988,0.1029791816223977,0.273612799239454,0.9152634491121214,0.05438385347444505,0.9251222471228436,0.9608057419463921
2023-12-13,0.03848458960740766,0.03848458960740766,0.06323224839807622,0.08785270844269083,0.5022785740067052,0.11468054558506821,0.3572198126765644,0.9241958309888072,0.04543539173543862,0.9269163945883607,0.9595406459481718
2023-12-14,0.07082255922475024,0.07082255922475024,0.1337952148727962,0.21999932660246416,0.5129042135049,0.15003589375448673,0.23835470144948798,0.8924539854715169,0.12240395557118157,0.7877856776379426,0.9580391447980287
2023-12-15,0.029448059246925742,0.02944805924692574,0.046400511856144265,0.0759755055602329,0.5266734814915938,0.08582196697774588,0.13495975482017836,0.9335568286161773,0.02937137404225925,0.9394169663468265,0.9629566914586694
2023-12-16,0.19877198232851864,0.19877198232851861,0.34355202646922506,0.5072167380957425,0.5282730368549893,0.09860014357501797,0.3533701602749939,0.7647125398367444,0.34160144357544203,0.48614151031057573,0.9604151493197558
2023-12-17,0.2961041176285372,0.2961041176285372,0.45484040586081176,0.5299291358982161,0.5356859384099703,0.24770279971285,0.31718872473449744,0.6694384284836846,0.45252382085706233,0.46367129881205743,0.9517676926843972
2023-12-18,0.3300496204043872,0.3300496204043872,0.5016136014143577,0.5774667822050393,0.56561635504447,0.3478822684852836,0.30371351370867555,0.6372089111743989,0.49764532204980494,0.4213424026587244,0.9396325939350618
2023-12-19,0.3286062069497301,0.3286062069497301,0.5111139163574778,0.593641070146485,0.2543585647937336,0.3910265613783202,0.23908719859915956,0.6388216588291696,0.508694398952173,0.3997388753542388,0.9271310399937666
2023-12-20,0.06071985863999671,0.06071985863999671,0.1265446409134012,0.21813271434678724,0.6022823884105878,0.22042354630294334,0.1668861961251908,0.9025105091174797,0.12040982210695853,0.7860299538510913,0.937644183048554
2023-12-21,0.012025951425408363,0.012025951425408363,0.016362126152423318,0.018428411468399592,0.5347229687280326,0.08740129217516153,0.16177051569207512,0.9471340165920216,0.000847948004408268,0.9917370704011247,0.9405549778531254
2023-12-22,0.020469119982522193,0.02046911998252219,0.03351501211865547,0.04749439414133595,0.5192692794542397,0.05969131371141423,0.1236682809658319,0.9410867379506059,0.015858651617203855,0.9665532876975852,0.9408426055780952
2023-12-23,0.01862167365693193,0.01862167365693193,0.028486673053711088,0.03610755828954564,0.49214345346393806,0.0421751615218952,0.15804324975262768,0.9429205250950036,0.01319898208250404,0.9755052283729352,0.960751191808928
2023-12-24,0.013794973951771598,0.013794973951771598,0.020174132606500986,0.025210737824801127,0.5328091356858897,0.0600143575017947,0.09099439087462632,0.9493250657331938,0.003199519976079025,0.9942055086732935,0.9629546766342173
2023-12-25,0.22340061397568023,0.22340061397568023,0.39015055737664533,0.5894936973594992,0.4873615172153416,0.20800430725053845,0.23171925521897055,0.7420636213343982,0.3854447472294176,0.4030158985869819,0.9540981524732863
2023-12-26,0.11007330602742488,0.11007330602742488,0.1570967095248352,0.18851526656388712,0.5461427585975721,0.20473797559224696,0.1878566492353031,0.8596443909285364,0.13463390693574342,0.8372847633015931,0.9520947815152228
2023-12-27,0.2847852955641693,0.2847852955641693,0.46110968661110247,0.5645039675510299,0.23967110226477645,0.495800430725054,0.09474645340222698,0.6892873891204353,0.4460893081372093,0.4402887702830557,0.9468962539691651
2023-12-28,0.11149937915781659,0.11149937915781659,0.18762735590475263,0.24380419322711527,0.5120352959505935,0.32972002871500355,0.12543113110429982,0.8583090852034515,0.16488501532443817,0.7753358988984261,0.9427098154616013
2023-12-29,0.11317310173762758,0.11317310173762758,0.18240565563392594,0.23875942591717228,0.57050420639928,0.18686288585786076,0.1684300012067741,0.8525138314521045,0.1662575039291483,0.7702011506538358,0.9420168299952797
2023-12-30,0.24018000251252347,0.24018000251252344,0.36817333610768266,0.4527246358796229,0.5459862281160744,0.19982053122756643,0.2652811251523,0.7314970070060567,0.353319101265603,0.5528653552502297,0.9300793604452006
2023-12-31,0.10809482918272025,0.10809482918272023,0.16097811418409863,0.19080068637318548,0.5790358172524575,0.30577889447236184,0.12736615532410892,0.8620337600783112,0.13635298705403007,0.8293242786311553,0.9244864766918945
2024-01-01,0.2790599161473199,0.2790599161473199,0.4268085817737722,0.6121617001547144,0.5540080959049424,0.282232591529074,0.2983161776011263,0.6913863405212959,0.4184207092678362,0.3860117654209937,0.9096621039153656
2024-01-02,0.022426918849724895,0.02242691884972489,0.04067331497603728,0.07113064764931074,0.4962203637700254,0.11073223259152909,0.6357436770030609,0.9392456829770057,0.032029517482391925,0.9352876179231784,0.9082399990532751
2024-01-03,0.16700054066666883,0.1670005406666688,0.2788212679611819,0.457462945773125,0.5275783529963725,0.12067480258435036,0.708494697071043,0.7985579096112305,0.2721399456980568,0.5420531984404472,0.899148961707143
2024-01-04,0.12046495675744204,0.12046495675744202,0.23338049116852788,0.37508726256253433,0.5399158507218744,0.11866475233309405,0.4215474430061218,0.8393180968785536,0.23064745536177791,0.6182015155008458,0.8923339817732838
2024-01-05,0.07317904187624209,0.07317904187624208,0.11842491206360038,0.14542687909340646,0.5549844494601524,0.13722182340272793,0.729859541808992,0.8836606141609802,0.11046085361276445,0.8581730310777733,0.8890227562703279
2024-01-06,0.018015535935876917,0.018015535935876917,0.02664031392121889,0.03569209135033173,0.5203110923169084,0.0880832735104092,0.09996587424562292,0.9462919717055646,0.008631102860703389,0.9829487188342569,0.9008007793081931
2024-01-07,0.019295879610715133,0.019295879610715133,0.031884245957371556,0.04161587980399033,0.5275747028491163,0.06475233309404164,0.3806436645750886,0.9450318841018158,0.013479040108240043,0.9774624796633137,0.9030516360355538
2024-01-08,0.006925995176295341,0.00692599517629534,0.009635062899883948,0.011419099154094895,0.48687762936076245,0.06209619526202441,0.4165795084843425,0.9572548168599805,0.008162591751951108,0.9987416110435928,0.9181096598062113
2024-01-09,0.06653968701234138,0.06653968701234136,0.10522015367726105,0.13922924816923343,0.47337184117016906,0.13869346733668342,0.3318914947968714,0.8949036912433777,0.09595768512446205,0.8650537974368042,0.9236829874871417
2024-01-10,0.033581532795587295,0.03358153279558729,0.04852484872414953,0.054954777311566706,0.5556921521773159,0.08862167982770998,0.13350970192351935,0.9361481972625759,0.020056234270886042,0.9679468874547535,0.9242374600510778
2024-01-11,0.036658760665031605,0.036658760665031605,0.05275572707488439,0.06215608704340065,0.47075827489903843,0.0882627422828428,0.4074697250339805,0.9283422972371487,0.0325684742976282,0.9554266994539379,0.9249511276974539
2024-01-12,0.02961452193914072,0.02961452193914072,0.04385054060939243,0.05518185118037534,0.5119809087564782,0.0921751615218952,0.137418434268717,0.9379479051854375,0.020417216566764287,0.9689205712950737,0.925701530969277
2024-01-13,0.018224636595597237,0.018224636595597237,0.025421011784108927,0.02690794576565256,0.535101732341637,0.08998564249820531,0.6479033793932432,0.9483915824665414,0.004988972295512569,0.9921204228931857,0.9287538527647246
