date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-06-27,0.04885920311545927,0.04885920311545927,0.050417159268385615,0.06952784576968939,0.4292126646148163,0.9770690089636057,0.049298945402302154,0.9469081808125631,0.04612025602952407,0.9416967652257658,0.9197710591962319
2023-06-28,0.054055787921841146,0.05405578792184113,0.054621891143085244,0.09625564719292325,0.39679943341732077,0.9626696425357286,0.049957575176025865,0.9452246702891419,0.059116964434103934,0.9130677866216148,0.9208054778732876
2023-06-29,0.05940686564452684,0.05940686564452683,0.06057650786544315,0.10142178067346852,0.4236989681496217,0.9300910759926564,0.0603687199070277,0.9383889731134424,0.048887966201024737,0.9322467075982956,0.9227568366449176
2023-06-30,0.07514085149759284,0.07514085149759284,0.07582141123259782,0.09943272131632559,0.24770400313482457,0.7760538536304404,0.05300416097049147,0.9224453935541914,0.05406249587995628,0.9463136667078788,0.9228072420509869
2023-07-01,0.0,0.0,0.0,0.0,0.41691866923261783,0.0,0.0,0.9967956258329721,0.044329631685869154,1.0,0.9262180858261135
2023-07-02,0.0,0.0,0.0,0.0,0.41691866923261783,0.0,0.0,0.998251299827271,0.046947413619424894,1.0,0.9296866607165994
2023-07-03,0.0,0.0,0.0,0.0,0.41691866923261783,0.0,0.0,0.9940285471572434,0.04262893822634775,1.0,0.9349073499453487
2023-07-04,0.0,0.0,0.0,0.0,0.41691866923261783,0.0,0.0,0.9936176814241342,0.04218822655180452,1.0,0.9372276950932177
2023-07-05,0.0,0.0,0.0,0.0,0.41691866923261783,0.0,0.0,0.9963056015975347,0.04386624795391478,1.0,0.9404048691810554
2023-07-06,0.0,0.0,0.0,0.0,0.41691866923261783,0.0,0.0,1.0,0.048131237514080924,1.0,0.9440797482695996
2023-07-07,0.025055320480631037,0.025055320480631037,0.02471176699515505,0.02730352160820233,0.5966803282931352,0.5768026206846899,0.0432206526945793,0.9688216339364061,0.0358706683412791,0.9771952338504817,0.9468043929787757
2023-07-08,0.0894214754973675,0.08942147549736748,0.07473230130806902,0.09405612177837125,0.2913497682545564,0.9382987148565465,0.0692692579447744,0.9046601159876946,0.05434541158205907,0.9279398698570772,0.9443657369647624
2023-07-09,0.07408122692270137,0.07408122692270137,0.062271293954107146,0.07761633882781999,0.536336130490229,0.9721732243781275,0.08328339771973402,0.9198158090629772,0.025630552361066483,0.9579325846073857,0.9444240107630097
2023-07-10,0.09063661590653381,0.09063661590653381,0.08932002566732936,0.10206109785561375,0.3434508077555043,0.9371107671262466,0.08082747740594033,0.9066821326470219,0.06919863454123987,0.91303208604148,0.9422401270651602
2023-07-11,0.08074548366641195,0.08074548366641195,0.08545327772660069,0.10119359889284077,0.2970482678251479,0.9735051657727062,0.06131349405935869,0.9178523139200735,0.06290859477477398,0.93633879654435,0.942454947007123
2023-07-12,0.049472975433214376,0.049472975433214376,0.05068850264422925,0.09007873781758291,0.43141774672224126,0.9834767270240109,0.05372415090227449,0.9447566333099258,0.05182417343460705,0.9195873199043686,0.9441061240971298
2023-07-13,0.06287755094745247,0.06287755094745247,0.0676752256534508,0.10691300175704053,0.37428818315199214,0.9647935490838404,0.05335526776260851,0.9272932218937929,0.04867905149589215,0.9128750805332996,0.9432294464855477
2023-07-14,0.4804400317462054,0.48044003174620536,0.5994003306445436,0.6799141089489221,0.4779826226343349,0.9396666546671948,0.07527674980080572,0.5142845935238092,0.6008773554527078,0.30868868822465745,0.9221752692684112
2023-07-15,0.911606255571942,0.911606255571942,0.9149106716405704,0.89414047147989,0.28284654932513836,0.9118398790453223,0.12355872802306586,0.09465215279665916,0.9067703109194103,0.11589910677858904,0.8819054344822618
2023-07-16,0.6930781035988064,0.6930781035988063,0.6555267421903886,0.7501252754713321,0.4271897424217695,0.9482702761078513,0.09018728561141882,0.3188009904431746,0.6310791796455398,0.273286274972502,0.8529108365262177
2023-07-17,0.7952102931993011,0.7952102931993011,0.7907850567375119,0.8960091129027123,0.4728662858856317,0.9500341984952664,0.09742561768848731,0.2122851355140551,0.7715587832509198,0.12450293658533877,0.8178917688530852
2023-07-18,0.6854964078781827,0.6854964078781827,0.7054083233378865,0.8156698592522528,0.3696153151186635,0.9265272328017569,0.10123435894592644,0.3134006518879835,0.6906864856271967,0.19431622150062755,0.7893276109234105
2023-07-19,0.9015304058813606,0.9015304058813605,0.9036924497113981,0.939978394981601,0.4324089433542873,0.9298030886640988,0.11051721462192729,0.11076642141569663,0.8918878638799677,0.07259388283266717,0.7491794889055355
2023-07-20,0.7480078726351268,0.7480078726351268,0.6728115821687702,0.7701005289735348,0.4238113037679202,0.9255912739839447,0.10316584655317579,0.2601900389465013,0.6541166467030038,0.22845087393304184,0.7172546507381369
2023-07-21,0.5196598050477707,0.5196598050477707,0.6067957297948877,0.9043880785102073,0.5019333106753125,0.9318189999640017,0.11484333199371198,0.4793563622307082,0.5861849281739954,0.10213065975077319,0.6958911066466594
2023-07-22,0.7772118469147911,0.7772118469147911,0.8278842693759734,0.9279819929878392,0.4310322079433617,0.8711976673026388,0.13676833797745852,0.22414184352158553,0.8166769017234635,0.072387088623043,0.6614635877275082
2023-07-23,0.6973298244590929,0.6973298244590929,0.803296892125917,0.8532179672375049,0.4886717605362918,0.791101191547572,0.16536342459151554,0.304308168092241,0.7855793245190542,0.14932991847145166,0.6325614571190283
2023-07-24,0.39364504350157875,0.3936450435015787,0.45094726599182866,0.6270516970928091,0.48568187096220455,0.7926851218546385,0.12631023340909903,0.6017023602469846,0.43569879873038625,0.37218332065794296,0.6183909026508874
2023-07-25,0.4027567553179783,0.4027567553179783,0.49810007230135944,0.7656578011309653,0.3174367420144978,0.7823175780265669,0.09428006558123575,0.597900260579896,0.472950327646953,0.23995971837905536,0.6023653343928214
2023-07-26,0.4769003802369147,0.47690038023691467,0.4714251796083627,0.6372952221592512,0.45111950520051514,0.8228517945210412,0.14196105881807947,0.5234284977155754,0.44616318517806614,0.37481483763537743,0.5819958943858574
2023-07-27,0.4556325696737426,0.45563256967374255,0.4865862642803866,0.6221953846703969,0.24125270807768726,0.7985168652579286,0.12423918015589519,0.5421498942912287,0.45310848626215133,0.4010703180008663,0.5626007051445093
2023-07-28,0.4189426232604311,0.418942623260431,0.47982545063899407,0.6515102531585012,0.38654465990611825,0.8618380791245185,0.09837784868362275,0.5778456003360144,0.45633175741700116,0.36563122360331446,0.5449966515097092
2023-07-29,0.3999137001794263,0.3999137001794263,0.5189721602466555,0.7484794276368221,0.35615016584922315,0.8557183483926708,0.10312067914244323,0.5917449231950976,0.5018997330400322,0.2599419824549159,0.528386177625812
2023-07-30,0.7353586305182818,0.7353586305182817,0.7315443896577467,0.8894349468030304,0.5190625100725769,0.9308830411461897,0.12561605094027745,0.2673729414278065,0.7184659136625582,0.10384841997942328,0.49699644553414907
2023-07-31,0.6703491785408779,0.6703491785408778,0.7451897520670656,0.8724517728214028,0.422792059942286,0.864141977752979,0.12280625688452793,0.33315866187295595,0.7216804535156599,0.14162298069156443,0.4651963195523433
2023-08-01,0.3678256248316762,0.36782562483167613,0.3919130301404654,0.5956498837538328,0.4369075076243213,0.8375751466935456,0.11576456967021333,0.6320629048717967,0.37601057637237584,0.40992117020738356,0.4476493206281531
2023-08-02,0.5596288280766907,0.5596288280766907,0.7429703461368555,0.9295569779294744,0.5104211844124271,0.7875013499406026,0.13524732476845763,0.4417929332513003,0.7372404050506947,0.06808735497708684,0.42118731949268456
2023-08-03,0.8936250266120186,0.8936250266120185,0.9170287468702087,0.8947623994959265,0.33689275714999695,0.806796500953958,0.14134690036707853,0.10902745032227867,0.9091811746486298,0.10325775448143701,0.37879956486332
2023-08-04,0.4245615332106148,0.42456153321061474,0.5310135196481994,0.7272216210850089,0.5021916091754265,0.8120522697001332,0.10760829763358963,0.5726628667899192,0.5037021717091148,0.29385997499048283,0.3584994714842981
2023-08-05,0.2259344980184033,0.2259344980184033,0.2651956152973066,0.385734401632263,0.62107749535037,0.7108607221282264,0.14923704925647532,0.7683310846097501,0.2271070369444846,0.6447235005327345,0.34739837088930164
2023-08-06,0.41956358830665647,0.41956358830665647,0.44774154422463347,0.5829116256453789,0.3036283450224786,0.5701429137117967,0.14242419227426534,0.578635145562619,0.4124652284699102,0.4384615477361157,0.3287014324116066
2023-08-07,0.49172014661278696,0.4917201466127869,0.5579572554434211,0.779964513038854,0.2858289498580055,0.6490514417365636,0.16281145283347673,0.5061167846018707,0.532838308165121,0.22215832649968584,0.309604051108956
2023-08-08,0.6137170909522238,0.6137170909522237,0.6361248215710187,0.7509432193926593,0.3418480060904995,0.7413873789553261,0.16308746913154215,0.39085220980784996,0.6100942392598336,0.2597768172429519,0.28425719731749677
2023-08-09,0.2174537435416728,0.21745374354167277,0.2895737064447194,0.44409954571007637,0.6164241575617915,0.601533532524569,0.15030642316255127,0.7779054190630127,0.25712526388048323,0.5838058786558393,0.27808648058849156
2023-08-10,0.906213776590322,0.9062137765903219,0.9284647248609004,0.9002152501190709,0.17456602658125048,0.6661146909535981,0.1471824062781013,0.09306483933487662,0.9251888689834435,0.10151082743913979,0.23856435173732507
2023-08-11,0.8854919888725475,0.8854919888725474,0.9268624449602724,0.9000660135197909,0.3917051232604407,0.8143921667446633,0.12575897521087898,0.11865030565689993,0.9178580219103581,0.10684736876843716,0.19897902614458757
2023-08-12,0.6555232531220642,0.655523253122064,0.7387039538446568,0.8931960683177068,0.4991422478034165,0.8581662406854099,0.12018439789031037,0.34848153568287904,0.7179730515321732,0.11819738665649894,0.1712435539800842
2023-08-13,0.6554571295509029,0.6554571295509027,0.785345371420846,0.8479108427247076,0.32433436924394676,0.846322761798481,0.11011455381158826,0.3426088133792922,0.7699182096586549,0.15550466299555382,0.1630172017226031
2023-08-14,0.8182552783751739,0.8182552783751739,0.8332935883485751,0.8570262762545794,0.5208312453959835,0.8946686345800787,0.12042960359284434,0.19100562241547434,0.8139809087058255,0.1559866458417951,0.16763426291578742
2023-08-15,0.2843385164192117,0.2843385164192117,0.483664947473259,0.6847479705700202,0.5723267004657376,0.772346016775262,0.10667902884167578,0.7127464449184593,0.4566435929778659,0.3428574253056788,0.1865113233608843
2023-08-16,0.8668172861335867,0.8668172861335866,0.9036228204789184,0.8856059830487469,0.17744872007513127,0.7468591381979194,0.12221936768130891,0.12702379366011476,0.9019530997204088,0.11373076180360324,0.18242577424355616
2023-08-17,0.6144723920469441,0.6144723920469441,0.8142854112118986,0.8757780019048077,0.3814292776430608,0.6754382807156486,0.08193960851801504,0.38569149355179216,0.7962864049600147,0.13808204946864702,0.18588980352022919
2023-08-18,0.8689247663429235,0.8689247663429235,0.8914402354929453,0.8765010809856735,0.3830234889372544,0.8720976277043812,0.12294793689781208,0.13611145202273323,0.8768025724927132,0.1410741743239017,0.18710428554893827
2023-08-19,0.8082782533281552,0.8082782533281551,0.9009221534534,0.876815310564792,0.24809277248050488,0.7358436228805934,0.12330485602481052,0.18834222798146236,0.8971377097714243,0.12831840106707115,0.18366148539722327
2023-08-20,0.8058382278702034,0.8058382278702034,0.8594897219113989,0.8735076952366584,0.4644124065218976,0.9272112027070809,0.13935179901683833,0.1956586314011467,0.8475735567890362,0.13659721351268767,0.17006727038047798
2023-08-21,0.8211294517551614,0.8211294517551614,0.871651131471796,0.8598349939578771,0.4706114971026588,0.9228553943626483,0.11486125625996296,0.18579336687953762,0.8566759872685055,0.1558019143505562,0.1682296898136112
2023-08-22,0.7939455358847592,0.7939455358847591,0.8435167794672203,0.8544505570492822,0.4156356202589138,0.8744375247489111,0.14109090530039348,0.2140022926713989,0.8254674965791092,0.1647776385414018,0.16390241696529978
2023-08-23,0.23993605922811345,0.23993605922811342,0.4332961017401681,0.6183701763228787,0.7116215455604268,0.6412397854494402,0.08455870926349399,0.7572919721616758,0.4445991346831451,0.37780358054105667,0.17135795294211364
2023-08-24,0.6218353233000083,0.6218353233000083,0.7989292700338596,0.8654944735923878,0.24584554616072468,0.6039454264012384,0.0843060467181556,0.3815353546345205,0.7781794521206137,0.15133743573489095,0.1609901891785523
2023-08-25,0.43193698713315637,0.4319369871331563,0.5798805970641133,0.8223489318235293,0.7138437349875011,0.8546383959105801,0.10537516898841601,0.5674085620342941,0.5545557484286231,0.19432559190233575,0.1630976239086458
2023-08-26,0.28025032245604714,0.28025032245604714,0.37530372087688446,0.53740483105323,0.39212884146514726,0.7999928003167861,0.07896816542420178,0.7165555480960455,0.3392498827020562,0.4913271378985487,0.1714547861285406
2023-08-27,0.11348174444597535,0.11348174444597535,0.1212734979306004,0.14236534784944999,0.9462291245729321,0.32700961157709063,0.17615798329938687,0.874780831355352,0.08315172264319402,0.8790401508805774,0.18568331507983094
2023-08-28,0.18867261124857454,0.1886726112485745,0.35159998946678667,0.6090791367070928,0.08935432056371048,0.45717988408510035,0.11945677709372048,0.8033972318122004,0.3265813363842071,0.41587766391753017,0.19582526081805768
2023-08-29,0.16058107641378142,0.16058107641378142,0.19747223085091353,0.25748848518810424,0.5082843113176815,0.43723676158249036,0.14791007058019176,0.8292390661629602,0.1581922904589282,0.7779909845729219,0.22274873633525813
2023-08-30,0.44485247864653354,0.44485247864653343,0.4553781123773323,0.4961809145982948,0.30884886755050567,0.6113611001115952,0.13335957759152087,0.546494165032706,0.42915729208660996,0.5239974011618608,0.2329713373133447
2023-08-31,0.41083375868775,0.41083375868775,0.5152188764488639,0.7589361944961085,0.40685706893170515,0.6305122574606717,0.14427763101342167,0.5760242496134886,0.5040219064516456,0.23223617602721347,0.23028607956876157
2023-09-01,0.6054285158433627,0.6054285158433627,0.638616988768565,0.6864123505205239,0.4194365289439329,0.6864177976169049,0.15663103531362368,0.3829465610612285,0.6254939739562779,0.3045648009479784,0.22746628177140857
2023-09-02,0.767661249451016,0.767661249451016,0.8327822160917207,0.8665277002884969,0.23358084614565114,0.7189243673278377,0.12919971213976444,0.21933029040052213,0.8320181912705921,0.12577722116579917,0.2327517682664773
2023-09-03,0.5944865776580158,0.5944865776580158,0.6465833003421889,0.6996354642980827,0.14382630240851244,0.7950250188991687,0.07591981330641143,0.39783397019122724,0.6279768607504531,0.31101797097463796,0.22437432511755495
2023-09-04,0.8235785327290465,0.8235785327290465,0.906961379831292,0.9058708110682614,0.4139223185249291,0.9455343964865548,0.08914210076368163,0.1774360940085075,0.8947282311424013,0.10853648748625881,0.1960598457205492
2023-09-05,0.8278345821474843,0.8278345821474842,0.9170183242529003,0.9111665060822078,0.44590184612942496,0.9579538500305987,0.07809191243533038,0.1699244150963115,0.9112058122980284,0.09674137301559543,0.17647526344925846
2023-09-06,0.8154602034732437,0.8154602034732436,0.9033097601904281,0.899684513176008,0.43334734958793025,0.9207314878145362,0.09453595623471933,0.18706567316371367,0.891180246526541,0.11232582690780842,0.16118698674172455
2023-09-07,0.816340225187531,0.816340225187531,0.9083155726121943,0.8989302478911351,0.500384107050411,0.957089888044926,0.09020509676336826,0.18090125930940054,0.9008903735895816,0.10736925461736281,0.15112656660477028
2023-09-08,0.7874717572348189,0.7874717572348188,0.8788559612355352,0.8885343839328678,0.5546921376300753,0.8948486266604271,0.15047335376838905,0.20536444639294943,0.8721546143268079,0.11356393563415527,0.12369157420770634
2023-09-09,0.7634755337187573,0.7634755337187573,0.8642026125680149,0.8815957800984014,0.4516989514094119,0.820763886388999,0.12823922380061337,0.23132935744507485,0.8555411189745461,0.12614824504808156,0.13031692712427914
2023-09-10,0.7094097535034726,0.7094097535034725,0.8037753633564726,0.8637395556831305,0.35142839878204696,0.8448828251556932,0.09841229633900515,0.2910127908616788,0.786680402522873,0.14549631853526432,0.1385761848837358
2023-09-11,0.7524926142092222,0.7524926142092222,0.8616075379700703,0.8719847145147942,0.5278101507492603,0.8688577702581087,0.10583933787551641,0.24631085376112952,0.8509065570178039,0.13942053105643537,0.13368037477489092
2023-09-12,0.662284213300492,0.662284213300492,0.7687595128992449,0.8165595640985072,0.451173470350482,0.8229597897692502,0.1391386220638529,0.33591177357277774,0.7502044250259879,0.1854681458947232,0.1333594663247626
2023-09-13,0.24494075539068083,0.2449407553906808,0.38276220763170843,0.5413315170226873,0.5808196403189715,0.7251880917239643,0.13999067729328546,0.7395833734305636,0.3597466233941474,0.47412387582007465,0.15964619015189777
2023-09-14,0.48623377452898076,0.48623377452898076,0.5628225306744977,0.6917080455344703,0.08402241690303032,0.6442276539832248,0.1201019897710563,0.49578536021455316,0.550658789811094,0.315892475956152,0.14924985872158716
2023-09-15,0.7824713250250572,0.7824713250250572,0.8836218306959663,0.9044384499444281,0.4350265101045889,0.8035926419237555,0.1388893007409613,0.21177210036982994,0.8762337161334249,0.10138797661994214,0.15331082424411033
