date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-20,0.05432776606575346,0.05432776606575346,0.07655504948921024,0.10296035554010267,0.0,0.0,0.5183277439862256,0.8801711347005001,0.0524382903946859,0.915625388463839,0.9660501703736569
2024-12-21,0.075990571465292,0.075990571465292,0.10153373220892199,0.10979870994817588,0.0,0.0,0.3329027059744033,0.8516318334095074,0.08586321020547572,0.9011745047148862,0.9656241137186692
2024-12-22,0.02816795603605883,0.02816795603605883,0.05029851617535055,0.07764469282241025,0.0,0.0,0.5176973304428771,0.9005432921616493,0.032378145325094435,0.9401822959479462,0.967140019208169
2024-12-23,0.057325060375055435,0.057325060375055435,0.08520193203099292,0.09716439179899991,0.0,0.0,0.3537128284352239,0.8704307631930455,0.06751966671090608,0.9182937315457151,0.9644721988398095
2024-12-24,0.08453441731426722,0.08453441731426722,0.12546450768553977,0.15403478189418346,0.0,0.0,0.6391183829081565,0.8456356455048265,0.11122861834566046,0.8558396954368789,0.9644501644526259
2024-12-25,0.07470710107548009,0.07470710107548009,0.10599205993128911,0.12485701082422544,0.0,0.0,0.49352281635197615,0.8558519153285351,0.08563041883291697,0.8918796163631226,0.9635093119525533
2024-12-26,0.05058878548064869,0.05058878548064869,0.07002140167704271,0.0753643359105622,0.0,0.0,0.8895370236471305,0.8885441275346097,0.04335078546923858,0.9485692371376002,0.9645370430558036
2024-12-27,0.04774318749339727,0.04774318749339727,0.06483671320356327,0.10119253566792626,0.0,0.0,0.32660380607607187,0.8937570826702231,0.03575012472513433,0.9333849936418338,0.9653582643466433
2024-12-28,0.039563375135503225,0.039563375135503225,0.052380355771283256,0.05436067328250859,0.0,0.0,0.5282903427927147,0.8952451127260733,0.023201181422512214,0.9708778909983345,0.9661212424368394
2024-12-29,0.029905088865218116,0.029905088865218116,0.03809006949985428,0.03915399301835932,0.0,0.0,0.5859764243668346,0.909861528206486,0.007579589861608795,0.9897196308789965,0.967891692418816
2024-12-30,0.017100799595189373,0.017100799595189373,0.0246239170514651,0.02809310755672116,0.0,0.0,0.8106964316208982,0.9193757611526339,0.01168916622245359,0.9960543728202026,0.9690309028245241
2024-12-31,0.02810911853428408,0.02810911853428408,0.037411240769994844,0.04149376959363402,0.0,0.0,0.5775680997998079,0.9116920859711012,0.011473888681593991,0.988441305002152,0.9691097693169903
2025-01-01,0.11964024608933153,0.11964024608933153,0.16501216275202868,0.17897066807734607,0.0,0.0,0.8456382646416426,0.8134740203591714,0.14626268000049186,0.8361743293487675,0.9655746333669682
2025-01-02,0.02691934134835044,0.02691934134835044,0.0383650820923582,0.04492754705782687,0.0,0.0,0.5441506525424054,0.9074471572304612,0.015500761702881435,0.9735869055502918,0.9673447750024214
2025-01-03,0.049067811835731404,0.0490678118357314,0.07176494870400958,0.09865599512147587,0.0,0.0,0.5641227127875797,0.8837113100949248,0.0524934705126812,0.9242097414979239,0.967883422299524
2025-01-04,0.0687470720873788,0.0687470720873788,0.11218813870891496,0.13919565469094475,0.0,0.0,0.4726757971460492,0.8584777361618755,0.09999888193129129,0.8680367904542409,0.9676665528107109
2025-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5176235828784114,0.9259020888655292,0.011856845424574967,1.0,0.9706856209063656
2025-01-06,0.01683554635640157,0.01683554635640157,0.025094446558660655,0.030590600895776896,0.0,0.0,0.518270162284689,0.9174544017745964,0.012060266372770453,0.9946625877479075,0.9728883195362714
2025-01-07,0.03384690541252531,0.03384690541252531,0.05353229867467095,0.08397288697734889,0.0,0.0,0.6012251684997286,0.8935966227028734,0.03903727671762115,0.9279210420811442,0.9725756019896776
2025-01-08,0.03692004788285254,0.03692004788285254,0.058580651058036906,0.08867569868186816,0.0,0.0,0.6983615769329008,0.8955211395245467,0.03486685278296576,0.9368365966286414,0.9717910348859432
2025-01-09,0.07938083353576107,0.07938083353576107,0.1294729647725035,0.15880261568753812,0.0,0.0,0.40242297995050896,0.8485500538617199,0.11805807016840601,0.847942537663386,0.9723742702405056
2025-01-10,0.004067996880481951,0.00406799688048195,0.007499808315861976,0.010362110219740707,0.0,0.0,0.43032205374943683,0.9313877972273376,0.02217130317262331,0.9977694460953016,0.9733332463169055
2025-01-11,0.010968914500577675,0.010968914500577675,0.01619285192018074,0.021159681687165317,0.0,0.0,0.4620087616772641,0.916317497654986,0.010070620972791027,0.9938358362036886,0.9751137890918903
2025-01-12,0.011427448663539522,0.011427448663539522,0.017966585703948313,0.02548628203696039,0.0,0.0,0.3413805345668769,0.9188870933936046,0.008443094305799486,0.9952240329263594,0.9770602492758997
2025-01-13,0.015262464109729517,0.015262464109729517,0.021818325399771573,0.03147867020830497,0.0,0.0,0.3800919712682649,0.9136376362008508,0.0073427580727775735,0.9831864984525531,0.9800163897603034
2025-01-14,0.022714370979061684,0.022714370979061684,0.02972863348449998,0.03053627434635824,0.0,0.0,0.6485547369505481,0.9140849386235015,0.001805880898671025,0.9947874749424547,0.9817082365832824
2025-01-15,0.045684655483683424,0.045684655483683424,0.06965873638078189,0.08544768302359844,0.0,0.0,0.5651459843555597,0.8923841674853735,0.04953299697901886,0.9363045843355238,0.9809500330717998
2025-01-16,0.07376096390147006,0.07376096390147006,0.09751180444432696,0.13223591439901425,0.0,0.0,0.34454042803090096,0.8639180460709317,0.070722261129907,0.891698809843346,0.9794090894612076
2025-01-17,0.03439614514775655,0.034396145147756546,0.04445923762962902,0.044263574761650756,0.0,0.0,0.4442491742918103,0.9014912581182551,0.015091358520899455,0.9823395216649976,0.9810102121177823
2025-01-18,0.06680653806841542,0.06680653806841542,0.10048943616795228,0.13525935664462932,0.0,0.0,0.35734654701576707,0.8648248271613471,0.08206787536445621,0.88187309829966,0.979751349345286
2025-01-19,0.0604086191826136,0.0604086191826136,0.08878198520647992,0.13893930128587548,0.0,0.0,0.3828707545137294,0.8767711877807056,0.06298114875949606,0.8862769398373409,0.9795975290171707
2025-01-20,0.08547409474425806,0.08547409474425806,0.10599266164686305,0.1450181026248891,0.0,0.0,0.3492016341629948,0.8559140284593012,0.08002165117658407,0.8796195200284576,0.9797912639969074
2025-01-21,0.04089203681784935,0.04089203681784935,0.05498540357016857,0.07183022410041177,0.0,0.0,0.4989774448736726,0.894767161757595,0.035460762601575956,0.9462026205917243,0.9795299404248204
2025-01-22,0.05448454943621912,0.05448454943621912,0.07921890170804557,0.11187653069297249,0.0,0.0,0.5470139850880202,0.8790659289924195,0.06431236883553079,0.9016333504539351,0.9799206124170373
2025-01-23,0.06404715074822004,0.06404715074822002,0.08781379195089156,0.11469098549379268,0.0,0.0,0.45583760883667224,0.8652039181301857,0.07372062596907479,0.8926177746067945,0.9808059198017949
2025-01-24,0.12234957039337822,0.12234957039337822,0.1574945720254656,0.18924076270400894,0.0,0.0,0.2817060334821475,0.8153026180606152,0.13801242936988856,0.8253107113530614,0.9789713893347827
2025-01-25,0.11658621369506106,0.11658621369506106,0.14901442919088145,0.15708233154610304,0.0,0.0,0.3639107875097253,0.819820320428428,0.13168013923932406,0.8557227741680372,0.9758621882773059
2025-01-26,0.1306220531623475,0.1306220531623475,0.17365214999871464,0.1964415770589847,0.0,0.0,0.36978514980317334,0.8110736679934835,0.15196160972510797,0.8221823439539607,0.9721214269432965
2025-01-27,0.08288338748976366,0.08288338748976366,0.1096064203670119,0.13926169540258182,0.0,0.0,0.3757345731374502,0.853673952452163,0.08997428627771009,0.8762466292269562,0.9702406653713352
2025-01-28,0.03739825734947282,0.037398257349472816,0.05243855156705072,0.06834908067594452,0.0,0.0,0.32651152288013374,0.8923381962359379,0.04125250681770585,0.9389656244419183,0.9694478751493214
2025-01-29,0.1252994663309394,0.1252994663309394,0.15471516267270632,0.17310391005153214,0.0,0.0,0.6103674967249432,0.8195583922748967,0.12642534508462314,0.8518519235642805,0.9649319398142823
2025-01-30,0.1685975424711347,0.16859754247113468,0.19973079407699046,0.2129144054655225,0.0,0.0,0.31378944801220143,0.7785273745655297,0.17272679481384962,0.8078830337768194,0.9589073046993927
2025-01-31,0.14473656692866763,0.14473656692866763,0.17452381589175103,0.18163657371959965,0.0,0.0,0.2973133934027407,0.8012604053617787,0.14603117838845822,0.8400936595030195,0.958354736582687
2025-02-01,0.10320881055253016,0.10320881055253016,0.1479507103806442,0.2148879871436221,0.0,0.0,0.320313595329065,0.8324287131772552,0.13129023872162085,0.7987046562961398,0.9549607536908469
2025-02-02,0.13661203921333775,0.13661203921333775,0.17845791799393113,0.20610457249589412,0.0,0.0,0.32795541917935617,0.7996276444924358,0.1624104637496215,0.8078371428891028,0.9511566422334612
2025-02-03,0.1815987193557482,0.1815987193557482,0.2259527597684073,0.2259057509066592,0.0,0.0,0.435439522992413,0.7580506777863922,0.21057057880184213,0.7820657632100277,0.9466131233387948
2025-02-04,0.15417301482309384,0.15417301482309384,0.19337850836737952,0.19882956844686847,0.0,0.0,0.45751520289186715,0.7926775052981339,0.16984918115297795,0.8256828368890213,0.9405857794888001
2025-02-05,0.17383483376588946,0.17383483376588943,0.21907015080808667,0.25298617762812325,0.0,0.0,0.391983745371787,0.7789547468022094,0.19006785056527997,0.7705741419380007,0.9343197809675746
2025-02-06,0.13355714551986472,0.13355714551986472,0.1850699440389012,0.23271422571255213,0.0,0.0,0.40888971089852516,0.8204695391745538,0.15358005894066462,0.7939469571842227,0.9310113669694217
2025-02-07,0.17981580309085293,0.17981580309085293,0.20864452148288712,0.22494637799801914,0.0,0.0,0.31825282439669744,0.772941470724691,0.1764180111796323,0.8062920058547134,0.9254656201328295
2025-02-08,0.17902246577849673,0.17902246577849673,0.24253133344883288,0.3263063073463416,0.0,0.0,0.31305871426719706,0.775454221492725,0.21534525532898627,0.6992705200904488,0.9221586199989795
2025-02-09,0.2660204679680808,0.2660204679680808,0.33114692684753916,0.4003532244335014,0.0,0.0,0.4145892155030038,0.6861373331678656,0.30997795467185585,0.6174205913749609,0.9110630035843903
2025-02-10,0.21138365698220948,0.21138365698220946,0.2461064572423676,0.2421125489915125,0.0,0.0,0.6783917486790286,0.7476445737259636,0.2095879346661711,0.789413640415525,0.903431906654071
2025-02-11,0.16202066176040136,0.16202066176040136,0.20518241994302797,0.25342656221934823,0.0,0.0,0.4793599222098677,0.7863417337027102,0.17990367199921733,0.7656062981281474,0.8974352922366269
2025-02-12,0.03367884440562617,0.033678844405626164,0.0382837340847329,0.041396830657015105,0.0,0.0,0.5759701869155858,0.9142284061456784,0.010562523069887088,0.9884729687676046,0.8974620198382328
2025-02-13,0.07705831332046319,0.07705831332046319,0.09311192763744974,0.11822221120600526,0.0,0.0,0.51188471072364,0.8749689544197587,0.06616249865444096,0.9089584558453947,0.8956923352911791
2025-02-14,0.07745270760843453,0.07745270760843455,0.1143110403394683,0.16964212046029528,0.0,0.0,0.5678324935902354,0.8751374821891618,0.08605047949465658,0.8555735472295578,0.8949120611122747
2025-02-15,0.15030473169520506,0.15030473169520506,0.22253369165113399,0.26740461361430123,0.0,0.0,0.5811774501790149,0.8007697304603986,0.1985704816371671,0.7529169783541175,0.8920551063255471
2025-02-16,0.011701826290754424,0.011701826290754424,0.013470720378185063,0.017816901193248705,0.0,0.0,0.48574982856837184,0.9427529104505672,0.032716125381189745,0.9931276159502836,0.8939218651456261
2025-02-17,0.19073357795127874,0.1907335779512787,0.2824556640476652,0.41764638373626095,0.0,0.0,0.41578264196346454,0.7638652514790865,0.26132936699801446,0.6020560254183113,0.8893542541139975
2025-02-18,0.30666856870240566,0.30666856870240566,0.3909176468117147,0.45947884541142686,0.0,0.0,0.40370427155005056,0.6495464878335786,0.37002830082380206,0.5549829080383125,0.8790741589459735
2025-02-19,0.3740756745554048,0.3740756745554048,0.5110387432018546,0.5891220252394359,0.0,0.0,0.33218208507887914,0.5771160286464879,0.5089015514915954,0.4144873923125491,0.8664607856137725
2025-02-20,0.23989772071969623,0.23989772071969623,0.30757075428127045,0.3491083485306196,0.0,0.0,0.328656521632423,0.7201547018698407,0.2790693665955105,0.6765145537199564,0.8585609723206465
2025-02-21,0.33592590673609996,0.3359259067360999,0.42188454306680745,0.44032432270921074,0.0,0.0,0.3152773228067113,0.6194964031193032,0.4071108242639729,0.5766647266778822,0.8468175332081053
2025-02-22,0.3242543066642353,0.32425430666423527,0.3897820605537251,0.40510883475323695,0.0,0.0,0.2607142379515089,0.6453422763059465,0.357302733465772,0.6273265725108279,0.8368705573631505
2025-02-23,0.2813134274527009,0.2813134274527009,0.3822517204653688,0.5331171249846782,0.0,0.0,0.3972291178200423,0.6850674697998048,0.3561560850025208,0.4954256381940315,0.8309784614833698
2025-02-24,0.264445447798203,0.264445447798203,0.31257421767106686,0.344235936129634,0.0,0.0,0.2774272234895279,0.7062587029786495,0.2777717052578286,0.6900911113538655,0.825840709139148
2025-02-25,0.3414076993419809,0.3414076993419809,0.4206896231035648,0.4822447254862481,0.0,0.0,0.26717063560645943,0.6346529187929977,0.38780233817564436,0.5496783065607902,0.8178590852583943
2025-02-26,0.13448995947183517,0.13448995947183517,0.17201541953263003,0.18041252865301058,0.0,0.0,0.26801025929750216,0.8353278898502876,0.12926260283942098,0.8516553009463068,0.8170290730742009
2025-02-27,0.24517374356296603,0.24517374356296603,0.25396571495347625,0.27993893695845345,0.0,0.0,0.32967322581858793,0.7269550366844105,0.2094586064794071,0.7583259260922676,0.8095468115957005
2025-02-28,0.2530394508679272,0.2530394508679272,0.2784346168589969,0.3338048991003184,0.0,0.0,0.3510060659461395,0.7127710732841411,0.24644788750168412,0.6871658066606272,0.8047155419220314
2025-03-01,0.46239407533811044,0.4623940753381104,0.5533764021483933,0.5580995282757807,0.0,0.0,0.23756316076127695,0.5006258282404645,0.5412591819725818,0.4445747463170983,0.792142725919953
2025-03-02,0.455540394596155,0.455540394596155,0.5954614814975846,0.6206519661287547,0.0,0.0,0.26371009383254695,0.5108093670493074,0.58730298891582,0.3798132119855213,0.7790021460613444
2025-03-03,0.5174062512826966,0.5174062512826966,0.656723179008987,0.686221904261001,0.0,0.0,0.2711658265561627,0.4519811844606819,0.6481850324615446,0.3286664759404473,0.7617899468481604
2025-03-04,0.5147395343735763,0.5147395343735763,0.6477626165436304,0.6836621051605808,0.0,0.0,0.23557771723907048,0.4525758164675311,0.6396334729666535,0.3251537026417168,0.7460886352338734
2025-03-05,0.4970202681197502,0.4970202681197502,0.6476906256860634,0.6760129270024342,0.0,0.0,0.2420038590119248,0.46850327881376025,0.6454114493944964,0.33546035826524623,0.7329889378075588
2025-03-06,0.5032879424167652,0.5032879424167652,0.6486073553115806,0.6767302072252275,0.0,0.0,0.2035766843139105,0.4595332607811792,0.6469287341727872,0.33163186281467893,0.7179168327982413
2025-03-07,0.4987370796708491,0.4987370796708491,0.6374215587029226,0.6700585674156827,0.0,0.0,0.20456679749258652,0.4731912006628246,0.6279010507678305,0.34704646572869874,0.7040834847777278
2025-03-08,0.5141799321323144,0.5141799321323144,0.651893593911643,0.6784722219864299,0.0,0.0,0.27279105607467574,0.47168984719918744,0.6302770627174981,0.3497701178006776,0.6883040011783866
2025-03-09,0.5011784322605,0.5011784322605,0.6305993209366725,0.6634393866804204,0.0,0.0,0.33752853091104046,0.4732625789761081,0.6171782109047365,0.35525124292907023,0.6747459349657775
2025-03-10,0.16802036434302048,0.16802036434302048,0.22233479039293608,0.23735931545831407,0.0,0.0,0.22102845897295045,0.7994193818955697,0.19281695096614115,0.7878096586565058,0.6758301662562822
2025-03-11,0.5726500628815707,0.5726500628815707,0.6623662702271842,0.7127359767047756,0.0,0.0,0.23897108801548161,0.4062748479985918,0.644451424857158,0.3099435304260848,0.6631686334996351
2025-03-12,0.2598798353034431,0.2598798353034431,0.267774565173964,0.3238490496079491,0.0,0.0,0.22805863454010034,0.7072665081416535,0.23638236253218886,0.7018100824605901,0.6613418498929057
2025-03-13,0.19788895565453019,0.19788895565453019,0.20989661680286475,0.22085898423613307,0.0,0.0,0.26700825135036393,0.7661934251854402,0.17194443422224345,0.8160979551679175,0.6604303005363418
2025-03-14,0.1847549502835222,0.1847549502835222,0.2467878520300138,0.2764552469769822,0.0,0.0,0.2371470183829376,0.775498422565013,0.22414383922738718,0.7458828134037466,0.6541538814929917
2025-03-15,0.3544287668550535,0.3544287668550535,0.38410717038730213,0.3908623762500624,0.0,0.0,0.28511617634134784,0.6148504696210922,0.3535700777649026,0.630520593028127,0.6423856063921126
2025-03-16,0.6042424368846,0.6042424368846,0.7353703004579856,0.7884848427229417,0.0,0.0,0.3311684211771629,0.3740937352112526,0.7245589294043276,0.22602376588159093,0.6197173955705128
2025-03-17,0.4326570474797914,0.4326570474797914,0.5221021416202092,0.7282582602669538,0.0,0.0,0.3042022370762009,0.541465053219246,0.5071652091062211,0.2737706616724137,0.6079859387342925
2025-03-18,0.6730353731545151,0.673035373154515,0.8285252509564839,0.8436743354250187,0.0,0.0,0.31632936226258596,0.30628858413385196,0.8240851079789451,0.17009146576915984,0.5791910328674981
2025-03-19,0.6648113115500897,0.6648113115500895,0.8161410957605192,0.8245452782928425,0.0,0.0,0.21185342243075211,0.3126907436495365,0.8155004499068569,0.18440550817349766,0.5587790051304017
2025-03-20,0.6406122222394183,0.6406122222394183,0.7731769762103855,0.7830728997780421,0.0,0.0,0.27714635999142917,0.353680213983031,0.7498305047216774,0.2449974433798155,0.5453934292977566
2025-03-21,0.6138250903186605,0.6138250903186604,0.7327841120786608,0.7664820808969857,0.0,0.0,0.14900309164780406,0.38332519805112275,0.7124984776681245,0.27090286528033813,0.5366259485543589
2025-03-22,0.5645223052942312,0.5645223052942312,0.6141568459819067,0.6791686204417904,0.0,0.0,0.1735912405712605,0.41473735090730046,0.6030205193419906,0.33284468289559704,0.5228082630888646
2025-03-23,0.41190735381296484,0.41190735381296484,0.49911391411650247,0.5424081533285368,0.0,0.0,0.21221883522900123,0.5648804763207734,0.4769807860062284,0.48405048570101084,0.5203373304600203
2025-03-24,0.3852034180120541,0.3852034180120541,0.5287620243674728,0.815093816857732,0.0,0.0,0.3024756953598977,0.6085701196357277,0.5236728536075679,0.19467484917014266,0.5186736853096854
2025-03-25,0.5242450476978078,0.5242450476978078,0.5968273804205327,0.861159165584946,0.0,0.0,0.25478262462190254,0.4752672261305264,0.5690490349452932,0.1632576170165811,0.5091819070316344
2025-03-26,0.2697098431022382,0.2697098431022382,0.269907877854612,0.27740528250994095,0.0,0.0,0.23082631293995032,0.7113649939559749,0.2348527387762982,0.7410567251885801,0.5094129257422532
2025-03-27,0.46180997990077566,0.4618099799007756,0.4418365705179058,0.43894833307471637,0.0,0.0,0.19900867989269394,0.5265042456945619,0.40561552157551983,0.5975192676222613,0.5045200657142449
2025-03-28,0.7192056668104408,0.7192056668104407,0.814016090932877,0.843483004108785,0.0,0.0,0.21454863000190175,0.27757289441979266,0.8053297328204052,0.18177822591342158,0.4792861257649327
2025-03-29,0.3371624363193724,0.3371624363193724,0.3641591258779402,0.4156340943917005,0.0,0.0,0.18224170404655066,0.6587777968814625,0.33560248556517464,0.6077744867268369,0.4762016524940666
2025-03-30,0.5249927361524285,0.5249927361524285,0.6048573431335734,0.7121271798103529,0.0,0.0,0.3295202196000213,0.4678033087121779,0.5793020435071917,0.31432736770383696,0.46511882596383525
2025-03-31,0.32653174324939926,0.32653174324939926,0.3305466733855258,0.33508259163445836,0.0,0.0,0.23452459393556763,0.65742045862779,0.28775785217828936,0.6924025030937939,0.4722125253838011
2025-04-01,0.5500649675296929,0.5500649675296929,0.5874124184962235,0.6556734064410236,0.0,0.0,0.34279851955966545,0.4362412306397074,0.5716424654473093,0.36295043113810277,0.4688389153010448
