date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-05-15,0.6421209716656326,0.6421209716656326,0.6660393465166217,0.7948386308669557,0.42400821769093133,0.8540474243663124,0.20439090926388226,0.3643677555341122,0.6479213955395828,0.22426638195493975,0.17014704442738515
2024-05-16,0.7740990901355526,0.7740990901355526,0.7167029526159487,0.7131798877084722,0.5497020441440107,0.9275254590054264,0.19703064037054357,0.22687127204650942,0.7065595912759801,0.29519729314451126,0.1595225440442545
2024-05-17,0.3691651037827642,0.3691651037827642,0.295813622376486,0.3160002750435613,0.6833391064303218,0.8785772690106297,0.2130143725125915,0.6529941921754274,0.2635899188795614,0.7161824982450279,0.16242339217415847
2024-05-18,0.9951624180766949,0.995162418076695,0.904242852405622,0.9467945324720423,0.37595341247983266,0.8215267969969524,0.1710571525602005,0.01738977138426077,0.8915987755983039,0.05902734617919104,0.14350613991274586
2024-05-19,0.9117369451544002,0.9117369451544002,0.9099511047726085,1.0,0.4691979943173205,0.8999851334274884,0.11630415457507412,0.10282879761822072,0.9026183367568157,0.0,0.11076382015002455
2024-05-20,0.8944289513263203,0.8944289513263203,0.8805244945684697,0.8853869279017095,0.4736374160939575,0.8544934215416637,0.40096359583599506,0.11769099871726409,0.8699940687710337,0.11525457796122049,0.08417146925654852
2024-05-21,0.38656210047684275,0.38656210047684275,0.3777856352999419,0.4300204285147955,0.6999287199595194,0.6754998885007062,0.301319938289341,0.6359824245130945,0.3395182762740219,0.5966115010457044,0.07929971338868763
2024-05-22,0.5637798378045024,0.5637798378045024,0.48696840205621406,0.5752353619972772,0.34225130245439817,0.6949750984910429,0.2353970274823231,0.4630299255625125,0.45159593695870703,0.4595230907800404,0.07254397098878303
2024-05-23,0.8202080978483817,0.8202080978483817,0.8456403527976004,0.8802147836682513,0.5082799122760375,0.950308481379618,0.15371744149717145,0.19671335496220724,0.8326678574342765,0.142495691792887,0.035988749263947975
2024-05-24,0.8519705281996477,0.8519705281996477,0.8263308867730623,0.954471935569125,0.6113613633713314,0.9286776183750838,0.18146776789232627,0.15091471600834314,0.8241076743404325,0.057504225912000356,0.01820010996072286
2024-05-25,0.6875071547128564,0.6875071547128564,0.6554120949464542,0.6798046384022274,0.496912316603349,0.8601798855273917,0.25766389558466324,0.33464542579472867,0.6331268211926333,0.33764687996972664,0.015496622469777404
2024-05-26,0.898490404669768,0.898490404669768,0.8784141034783652,0.908027027255434,0.5587682634134528,0.9753958224931243,0.074652302793784,0.11295469640281403,0.8686384943359385,0.09886839235732023,0.0
2024-05-27,0.8812299327339409,0.8812299327339409,0.8335917319322134,0.9326309414787202,0.5547534616468953,0.9838697688247976,0.09401444416556153,0.12390585627444932,0.8266156436583825,0.0675773795446433,0.003888391793576545
2024-05-28,0.6230958899014412,0.6230958899014412,0.5936621833464181,0.7271947208538335,0.48689457843666434,0.8283282539210587,0.17922506192960538,0.4006077706011489,0.5764180752695631,0.2695319742477034,0.009723132514148226
2024-05-29,0.5616586124202924,0.5616586124202925,0.5559005595309267,0.6485424419873204,0.544497767504252,0.9453281795881961,0.17596428565890296,0.45505594078916695,0.528280233450019,0.37853188022263917,0.027656446859959338
2024-05-30,0.49465260051257764,0.49465260051257764,0.48093901462023064,0.5239961102079574,0.7825862688269131,0.8384375232290195,0.16293742618248752,0.5328102622162835,0.45063803112429857,0.5053414512323566,0.04797262456862572
2024-05-31,0.1816709730025455,0.1816709730025455,0.16953859429788556,0.2101785132589435,0.8098597040846381,0.22615773433434924,0.2620497170199975,0.8552663126325796,0.11818355294168835,0.8321062571779305,0.08559255378662649
2024-06-01,0.1053877643295585,0.1053877643295585,0.08872258100839962,0.09182507920947255,0.5537994010280552,0.08184048167694939,0.14888764733072746,0.9302236057318666,0.041486720625628956,0.9478240928748799,0.12108279649833033
2024-06-02,0.34098030673511637,0.3409803067351164,0.44701401818371234,0.6558171713229441,0.2979851874565429,0.3689883297405783,0.1876619837721653,0.684512078659903,0.43253568607034104,0.361099590439246,0.11445299413102668
2024-06-03,0.39877788766656014,0.39877788766656014,0.3508575462308287,0.4149069576801689,0.4071213752381212,0.6982457444436185,0.24510564800905538,0.6363371300977562,0.31220584166006937,0.6256325596464546,0.13512495376556222
2024-06-04,0.8613122333446879,0.8613122333446879,0.7996174235577187,0.8812497503096159,0.4706075822808657,0.8358358730394708,0.35181508591132027,0.15473240580400416,0.7894200760164888,0.11311139299569845,0.12735461494947373
2024-06-05,0.6777845121234115,0.6777845121234115,0.6661201429138887,0.6828246435957874,0.5749350361376893,0.9515349736118338,0.17460204233363802,0.344534742156888,0.642047565907194,0.34086879159293537,0.12270647785907098
2024-06-06,0.8602994589739003,0.8602994589739001,0.8383334203782817,0.8538906947692553,0.5182384791639323,0.9078272504274141,0.29965766815144124,0.1480421599174033,0.8331269705326337,0.14783856290571207,0.09969788399305149
2024-06-07,0.708019338015726,0.708019338015726,0.61030116604563,0.6810552991213972,0.5363502789234447,0.9732773359102059,0.059189722320495824,0.3148337280131894,0.58437927514483,0.33078358926031626,0.07215219367039123
2024-06-08,0.5088468891952146,0.5088468891952146,0.6377258309212974,0.8012006458145745,0.6054787012371982,0.9330632572660376,0.07271417733639941,0.5183431569490881,0.6086825813417283,0.23043263885376217,0.08610815577071336
2024-06-09,0.4024928080348128,0.4024928080348128,0.40770473214617065,0.47694896789519453,0.46472903773572055,0.9047052701999555,0.07482610616764693,0.6204370130463537,0.369104722132305,0.5620023029186206,0.11332409694399216
2024-06-10,0.8261724117551614,0.8261724117551614,0.763234359310999,0.8287062504033459,0.5323128558346694,0.9611610793131646,0.062171295692214086,0.18210294450087497,0.7475151408231564,0.186846533338075,0.11834979033464345
2024-06-11,0.3775097840945521,0.3775097840945521,0.3211210316128404,0.3796878409234088,0.8978069822718985,0.7984092767412475,0.13746365076337488,0.6497798471379778,0.27995942760741854,0.6486506591931268,0.14774785675821356
2024-06-12,0.5603087691799702,0.5603087691799702,0.5803225681033646,0.8822542739310947,0.2072802938392837,0.672415074704527,0.05810020826621252,0.4618640549273211,0.5577250509854169,0.1468684078427105,0.17000305425232082
2024-06-13,0.7756522102836253,0.7756522102836253,0.7318448185903645,0.8218475436612447,0.5188970900642782,0.9355905745930276,0.08945760080109547,0.24261092806618662,0.7152243488800994,0.19608984507516153,0.18226671259008181
2024-06-14,0.7044917580368776,0.7044917580368776,0.6781918310566383,0.8738872452005666,0.6631430949608539,0.9137367130008177,0.13512684335634326,0.31733115773008896,0.6724032030079744,0.12428751557174224,0.17988907540185967
2024-06-15,0.5159581002467701,0.5159581002467701,0.5043344747549342,0.6738137017790248,0.37669152843174863,0.8354270422953988,0.06053640924691053,0.508058593729236,0.4838335403780083,0.35298394777028236,0.19410271890717726
2024-06-16,0.9817459695674922,0.9817459695674922,0.8469226895306741,0.9298435324812616,0.5533872354538036,0.9739834981045121,0.11359543354711318,0.02711569873386476,0.8330392036532889,0.07545765239536502,0.16246539710267116
2024-06-17,0.8354115075844235,0.8354115075844235,0.7725181721799611,0.8087732749851722,0.9962471988957134,0.8337545528878318,0.22221112105785282,0.18387066447651956,0.7476895743483538,0.21992781837695777,0.17088078386584193
2024-06-18,0.9421687625225903,0.9421687625225903,0.8965906516031743,0.8820875575824438,0.2079479532685167,0.5735895339329518,0.20475472469616962,0.06887472108745574,0.8870521477470737,0.13119687415806897,0.16916445065255029
2024-06-19,0.9377697800491503,0.9377697800491503,0.8913943164419967,0.9083434617996761,0.40402382996167185,0.873373968631532,0.1981291633520091,0.0753905958509343,0.8805018780190816,0.1102162103568794,0.1670262217918917
2024-06-20,0.49390053492477204,0.49390053492477204,0.4116623636973475,0.5365653320651622,0.5210141408172733,0.97409499739835,0.12392864841059263,0.5249095773565914,0.37901007260279057,0.4940113035003427,0.16141163773754896
2024-06-21,0.5283541657044946,0.5283541657044946,0.5639850350661899,0.7922156333838347,0.5301625085287468,0.9475209990336728,0.19337998185365765,0.4958703593379663,0.5382951805099153,0.22884674248357026,0.1630716777971466
2024-06-22,0.8967829534369884,0.8967829534369884,0.8649713464599997,0.8656717593261278,0.5025825924807946,0.9398275477588642,0.201007380206683,0.11381605703168202,0.8586188147077866,0.12718162605592173,0.15888133011970737
2024-06-23,0.6326106242122804,0.6326106242122804,0.6006152835631635,0.8194397600821135,0.49823253763552583,0.8492157883000075,0.18115862138701094,0.38628317960661385,0.5789767466596806,0.20331861881260724,0.170778891552989
2024-06-24,0.9705724709504095,0.9705724709504095,0.8795302608075474,0.8843815399673635,0.49970582114230455,0.97409499739835,0.2556992602513899,0.03900943185471326,0.8702192664059856,0.12888693147580377,0.15583488696538195
2024-06-25,0.9837837439774739,0.9837837439774739,0.9407396964711005,0.9250013636936352,0.5194026384900221,0.93191109789638,0.14330240785239753,0.024152710462190495,0.9368884938729218,0.08471870394516294,0.1513460651964246
2024-06-26,0.6845313263407592,0.6845313263407592,0.6316257962761543,0.6685361113757402,0.9486285022763151,0.7811268861963875,0.20281485160536988,0.3451696556815801,0.5947347098611417,0.3731326601392193,0.16253065469563974
2024-06-27,0.8150805806030335,0.8150805806030336,0.7988592802791006,0.9709550541943374,0.08171721354518006,0.6285215193637108,0.14986478363350658,0.2003148490785245,0.7889381010172842,0.045149196866925596,0.1524061150609068
2024-06-28,0.7989295952666584,0.7989295952666583,0.7096046613255119,0.8126648916881528,0.5266404957455139,0.9985133427488294,0.19820087785841753,0.22096280664432683,0.6882784173425041,0.2171772085469897,0.14057301982793058
2024-06-29,0.705017965188229,0.705017965188229,0.7401869703119638,0.8439529214543197,0.533507871660953,0.9805247900096634,0.09320163463291539,0.3166696654026685,0.714252938972923,0.178238765894142,0.12964740137632177
2024-06-30,0.5737408665447331,0.5737408665447331,0.6392502733188822,0.903769998279057,0.5178379546745971,1.0,0.09723440950383726,0.4501932586509832,0.6247015188419687,0.10310023887837186,0.10917149958797202
2024-07-01,0.5963680329493558,0.5963680329493558,0.5895659420978089,0.6952741101034716,0.6087376966695213,0.988478406303427,0.19713821828379494,0.42834522004069703,0.5572678528841855,0.33426330481317007,0.08380221759279176
2024-07-02,0.5483685197898549,0.5483685197898549,0.4685879184487383,0.6607409696591611,0.545317421885016,0.9833494387868879,0.22661198198637933,0.4796730155670815,0.43013676778531423,0.36537491427978774,0.07344787657435205
2024-07-03,0.3601389503308633,0.3601389503308633,0.41193187330362974,0.6073478502042082,0.5496666633793734,0.8758269530959639,0.1102159535842349,0.6689814293147588,0.37830545532279264,0.4227346079509505,0.07509800229401355
2024-07-04,0.6659505685158748,0.6659505685158746,0.5910844508143723,0.7407027785545922,0.5253595188948025,0.8944473351668774,0.21782676418854954,0.35201771833814893,0.5658632949608821,0.2558749785627027,0.08507051131189704
2024-07-05,0.821566197010663,0.8215661970106629,0.8172960561201299,0.8488254372270692,0.5094050307583897,0.9515349736118338,0.2215844467911961,0.1965230004160028,0.8000802973905943,0.16832971567108063,0.07758871547872705
2024-07-06,0.6431113802548063,0.6431113802548063,0.7780509825660211,0.8866654387021632,0.5323079757292022,0.9591540920240841,0.10157894002291959,0.38342875185494546,0.7537989271408664,0.14025442496185572,0.0894871932753433
2024-07-07,0.28468156398402084,0.28468156398402084,0.2289007582845631,0.29026209423391913,0.48389860035525134,0.8601427190961125,0.16306101586385927,0.7472991705521796,0.19004950369505275,0.7315554107831264,0.11134774371493347
2024-07-08,0.8163777959366509,0.8163777959366509,0.7309969735337536,0.8621106942775574,0.5862717244757522,0.9766594811566195,0.20365646016753308,0.19636718539321538,0.7186689876064114,0.1457058618739353,0.09507228844338622
2024-07-09,0.9299254172379711,0.9299254172379711,0.9090801495835028,0.8990166616472497,0.4968134944676379,0.8994276369582994,0.21196806930986128,0.08053554965803404,0.8990663172489807,0.11594935155391957,0.06778099066126349
2024-07-10,0.5649328190172026,0.5649328190172026,0.6166820594236243,0.7617497572241189,0.8908799267333499,0.7922768155801679,0.19133712146414067,0.4601403995790995,0.5857749825529862,0.26754303466450996,0.08183541261726746
2024-07-11,0.6610101039971449,0.6610101039971448,0.5838453841666923,0.6922804184349868,0.14743317127655325,0.6763918828514087,0.14255159007687837,0.36243444925081725,0.5584042428062099,0.3223683634033495,0.06731048658568015
2024-07-12,0.5861787294052683,0.5861787294052683,0.5973045837022984,0.859768982615403,0.5367854216609378,0.9538764587824278,0.170535533214893,0.43559516945424104,0.5947845527039978,0.1352779989185263,0.06598262951459316
2024-07-13,0.36902775918557257,0.36902775918557257,0.3407474364224441,0.3877298880157835,0.5297390577106021,0.935070244555118,0.20341038845977105,0.6533085782244251,0.2995620801963802,0.6463229766981504,0.08674284712642233
2024-07-14,0.8861241554598159,0.8861241554598158,0.8453996586647612,0.8671263018472479,0.7616662225431795,0.8576154017691223,0.17758778787245297,0.1196798205297554,0.8313261840087927,0.14897189410941786,0.07675183605059317
2024-07-15,0.7391200288940009,0.7391200288940009,0.6723269154811865,0.721214252019803,0.2896902281886482,0.7121088233107857,0.15744431898405686,0.27795349431129246,0.6574517842468443,0.2928288282052198,0.0651203306459058
2024-07-16,0.5151790950390525,0.5151790950390525,0.5225275866848118,0.6249713816406118,0.5615691389450412,0.9018434549914518,0.28399543902139024,0.5193264853518641,0.49093140771385996,0.3921341090895672,0.09000092842176856
2024-07-17,0.4279773288931048,0.42797732889310486,0.38129374787007564,0.5148315127703187,0.5457143879641145,0.9687801977254145,0.04636839437952232,0.6040815347401395,0.3384353932518314,0.5278254265193428,0.11124202660231042
2024-07-18,0.9084552737081923,0.9084552737081923,0.8585526778553884,0.8636869128434588,0.5449349944534551,0.9513863078867169,0.17922037285685066,0.09623326065000662,0.8536813193250252,0.14965004061205875,0.11262496423207641
2024-07-19,0.7655691118401412,0.7655691118401412,0.7330660901951228,0.7923801409329354,0.5303190785791532,0.9506801456924108,0.1908953271211611,0.2594447881562788,0.7094939731059975,0.24277528306389307,0.12192865779632302
2024-07-20,0.629803898408953,0.6298038984089529,0.6435609458826708,0.719326208578286,0.5219810625473967,0.9442875195123765,0.1985376665091581,0.397755234600959,0.6115055705406013,0.3171250577862374,0.11550117562086147
2024-07-21,0.6564192935948385,0.6564192935948385,0.7299105621962845,0.8811782044111455,0.853037657232169,0.754478554969152,0.1604808566574089,0.35962435936986337,0.7148375435147881,0.12407705451372021,0.1086141223178068
2024-07-22,0.5679990454198108,0.5679990454198107,0.4874417772893977,0.5860207381308715,0.19478671549889973,0.6798483609603806,0.14189542757316065,0.4517378488531476,0.45578755733639775,0.43837750641357115,0.12569561750359595
2024-07-23,0.6781819614117345,0.6781819614117346,0.618550968950245,0.6655883243239921,0.5239162785373063,0.829220248271761,0.19404383640585746,0.33877906951463244,0.6004700464460717,0.34552495635229485,0.12329434819371346
2024-07-24,0.7783136519968665,0.7783136519968664,0.6900615643762227,0.6988344068739377,0.5374716356578326,0.8967516539061922,0.3533822700227037,0.23280177849222133,0.6761446999501735,0.3234483592603122,0.13309029245137266
2024-07-25,0.7599989103333664,0.7599989103333664,0.7653401928682892,0.8786855261014803,0.595111781357448,0.8911395227830224,0.2151123325837955,0.25823377126926106,0.7446471323827376,0.14054056854656685,0.14492277739325207
2024-07-26,0.6987878940165723,0.6987878940165723,0.679468397950098,0.7644301834955425,0.6086819312976719,0.9680740355311085,0.20408683335692637,0.3169943281929697,0.66088521395696,0.24346605780955818,0.14349855222487629
2024-07-27,0.8991828665283076,0.8991828665283077,0.8531916622097353,0.8540816118781941,0.4777608510415924,0.9124358879060434,0.19169074647059894,0.11138428340012697,0.8401109983070975,0.15084817631943523,0.13900323092192937
2024-07-28,0.8855503832667937,0.8855503832667938,0.8961689617223717,0.9180871488584924,0.5705656642082797,0.8782427711291163,0.172506322186952,0.12386474319836392,0.896660047744985,0.08147146629073972,0.1340950535168512
2024-07-29,0.8439129497314604,0.8439129497314604,0.9028810894501685,0.9349186816040417,0.5147300391740299,0.7658514829406081,0.20997880711416764,0.1594228530054374,0.9006428940969312,0.068897619176885,0.1261464371980697
2024-07-30,0.9126595372417664,0.9126595372417664,0.9060282857799937,0.9028928167533795,0.536162344028525,0.8208578012339256,0.19819767796624896,0.09872104042650826,0.8976577840987678,0.11210180002825407,0.10837998605806166
2024-07-31,0.8704519272982362,0.8704519272982362,0.8784881100339555,0.8782004545133265,0.5553336350187421,0.942540697242251,0.2734651231076053,0.14212232305478767,0.8650447846088624,0.14143196950472303,0.09391180094761316
2024-08-01,0.6902326157791294,0.6902326157791294,0.7275647081700238,0.7564585298844817,0.5435335908334539,0.92938378056939,0.14745179417830817,0.33140046092197406,0.7041841420138336,0.25902558900466827,0.08641682137052463
2024-08-02,0.9017592895051368,0.9017592895051367,0.8399275095840222,0.9311092706582299,0.6080415699583961,0.8497361183379173,0.19708233093634334,0.11139364874847067,0.8273775371409302,0.0726499054162564,0.058231503880168935
2024-08-03,0.4194055244286043,0.41940552442860424,0.45447820568562736,0.6156511118520727,0.48251519212416044,0.576116851259942,0.12965996296641719,0.6046031134075688,0.4227489905103496,0.4149383456605231,0.07099935820120207
2024-08-04,0.6572627352666277,0.6572627352666276,0.6966568812624834,0.8660276641579825,0.7003251776942986,0.6998810674199065,0.2188561448846191,0.35891944318363334,0.6813563214581518,0.14520566406430213,0.07920828145640928
2024-08-05,0.7720405896218373,0.7720405896218373,0.7610334987167245,0.8786698724351034,0.3091322633634317,0.7123318218984612,0.16283213742286443,0.238796821860659,0.7513523425114086,0.1377817465916032,0.07189733059232874
2024-08-06,0.9222035412410845,0.9222035412410845,0.9272252155483661,0.9138487506261466,0.4566206408330828,0.9200550063182933,0.19826546645111207,0.08553221092619029,0.9212141926182523,0.10162013229623282,0.03844589476146684
2024-08-07,0.5123159585633839,0.5123159585633839,0.5017932970632577,0.5705177502973235,0.5444523215220886,0.9654723853415597,0.1237588818237731,0.5101168464002113,0.4790125370695414,0.4693836274545214,0.054305521023349054
2024-08-08,0.48865396843542414,0.48865396843542414,0.44990093919198687,0.6019182367710193,0.4947312144660967,0.8077752174236231,0.20513617645721674,0.5421389461989049,0.4156027103487979,0.43136276951475605,0.07763895611569917
2024-08-09,0.6850325787454223,0.6850325787454223,0.7019270181016758,0.8009392391895588,0.5480439266426613,0.923994648033896,0.23483086809948484,0.3312270989657686,0.6811320801484595,0.22409975753309772,0.07112256097011989
2024-08-10,0.7642406707110999,0.7642406707110999,0.7443083294345578,0.8504767549776738,0.5248133537579303,0.9144428751951239,0.20702074064261067,0.24401003585769973,0.7332618545026208,0.17022206281439928,0.06513636506262667
2024-08-11,0.8895490110577718,0.889549011057772,0.9022560362608653,0.8892552081572695,0.5510580526162805,0.8739314651007211,0.20119227243763774,0.12138263081946195,0.8937915934023474,0.1290686124260429,0.049253340954965065
2024-08-12,0.757440106702182,0.7574401067021819,0.7937056816034971,0.8361936007043573,0.5491699601447887,0.9424291979484132,0.09895662839078727,0.25986112276141643,0.7770701404704432,0.19045476835733913,0.029365097642432284
2024-08-13,0.8338686282315336,0.8338686282315336,0.8667782818587828,0.8619557902047614,0.9307142451193609,0.755184717163458,0.2839668246010368,0.17471917833196618,0.8603916789940546,0.1472743719526759,0.032147263658597484
2024-08-14,0.829465230134328,0.829465230134328,0.8790335792808276,0.8696598909659714,0.11767993075943686,0.5826953095963726,0.1250156025511411,0.1925516474975979,0.8607832491662176,0.1443300150862011,0.027830314380652463
2024-08-15,0.6916162737799498,0.6916162737799498,0.6736291773760898,0.7126952962941338,0.4437400599622625,0.919014346242474,0.1784699612214914,0.3260543564032183,0.6567208929822812,0.31532365833350223,0.018060666432266472
2024-08-16,0.6684543278729519,0.6684543278729519,0.6866522346270436,0.8394800063306115,0.5069740773881024,0.9363710696498924,0.11937835251779454,0.338578595363842,0.6742091593786678,0.1641101844398071,0.0046398475015797915
2024-08-17,0.6671453471313856,0.6671453471313856,0.6719170286100775,0.8069086640258386,0.5345712263084859,0.8853415595034566,0.13049070420248482,0.3490444105490652,0.6543975248635214,0.21487397697322486,0.01741911342769121
2024-08-18,0.39303734664103573,0.39303734664103573,0.46974749849774455,0.6201261397405677,0.5312912362557676,0.8263584330632575,0.1826426698383998,0.6373032520300016,0.4345301510353159,0.40578307230791716,0.0365193540389233
2024-08-19,0.12840980544056915,0.12840980544056915,0.12632432345172087,0.1397018658402043,0.7258460959105428,0.6171485913922546,0.11666783462730818,0.8981465726828121,0.0859910072683044,0.8958856824909892,0.06181346776382788
2024-08-20,0.4973344087510701,0.4973344087510701,0.48721853837037576,0.5364448084375374,0.28391370834842694,0.6589236601501525,0.22101625670755856,0.5223998237561565,0.4677524613845661,0.477723025899037,0.07004155005556757
2024-08-21,0.6985934052069351,0.6985934052069351,0.8172186594454708,0.9045185892570136,0.561597911233525,0.9419460343417826,0.19063371132182644,0.3244630529469646,0.8151015215251589,0.11198162598174027,0.06360797913424492
2024-08-22,0.7853591896343707,0.7853591896343707,0.7521771877143899,0.805033393207807,0.5261526885365204,0.94005054634654,0.1306361516088233,0.23452394715250213,0.7289430634698824,0.21537390239762524,0.0583380219612449
2024-08-23,0.8728875537244413,0.8728875537244413,0.8938096040821428,0.8883073450459891,0.5420228931847599,0.9128447186501153,0.2082401703189374,0.13887654369004881,0.8875648054505718,0.12240349646202897,0.05359022680589394
2024-08-24,0.8212556362668613,0.8212556362668614,0.863638888305291,0.86494266340507,0.560761939000105,0.8533412621720062,0.2418510499916938,0.1934884992243421,0.8533023717939513,0.15690207141203633,0.050317439789772316
2024-08-25,0.1250909104298486,0.1250909104298486,0.10933988983280088,0.12600145050906106,0.8237933710477373,0.6238757154538022,0.13224858957983668,0.9118752994998549,0.05124268162224984,0.9262967866841593,0.0803878782563888
2024-08-26,0.1848240591833964,0.1848240591833964,0.17279180942254388,0.23675498151522878,0.675056499929391,0.3163978294804133,0.13700439239352155,0.846231690810553,0.1264498300369675,0.8083491243359539,0.1175334331030041
2024-08-27,0.876315070203168,0.876315070203168,0.8911720416053929,0.9305995181359729,0.0,0.6048093362075375,0.1301281687270649,0.12650862258970752,0.885286646451487,0.08446507852089681,0.11766707767458257
2024-08-28,0.8296122545842697,0.8296122545842696,0.8763958442723292,0.893728795524319,0.5678013386332634,0.8273619267077976,0.20196535407828348,0.1798120055250701,0.8649602564680592,0.12253350535407373,0.11869772209893045
2024-08-29,0.8131823082611386,0.8131823082611386,0.8664816156052083,0.8660051920234294,0.45813992950077637,0.8023860848881291,0.17301207745147,0.1936061588332543,0.8577048201845254,0.15151303969540716,0.12349403808829443
2024-08-30,0.7873277379948935,0.7873277379948934,0.8283365500272537,0.8219902513191335,0.6306934945042387,0.879023266185981,0.21575851388540285,0.21751910834641514,0.8213043428222131,0.1816391825716848,0.12730524487090802
2024-08-31,0.6485664878808891,0.648566487880889,0.6835443105535898,0.7892554578476535,0.5561004724247098,0.7305433732253029,0.2516456860813724,0.3551162649638033,0.6714137498262758,0.2210781649645642,0.12850404708601246
2024-09-01,0.7414531610695423,0.7414531610695423,0.7914329579896459,0.8291710586564967,0.5498697977694461,0.8663495131197504,0.18084261972808838,0.2582202976687451,0.7842269618454147,0.18007405702434695,0.1359259380601296
2024-09-02,0.7374303264551195,0.7374303264551195,0.8606142565461575,0.8818247104359824,0.5199149478952156,0.8618895413662381,0.12839695322021025,0.25823151723035137,0.8651138823872891,0.12157513240124575,0.11841731655127735
2024-09-03,0.7702260990663746,0.7702260990663746,0.8280914965015189,0.8410389386391642,0.5249606719417217,0.9070095889392702,0.1437882622490826,0.23417753489458035,0.8219015324743677,0.16568448415360099,0.112111779715608
2024-09-04,0.7461520463805613,0.7461520463805613,0.7832759639558659,0.7852501359852244,0.5140406226079223,0.9035159443990188,0.1652649662095079,0.2685590198041351,0.7638398924304617,0.23676012462864632,0.11361621906575968
