date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-02-13,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9664286211073351,0.021262241120100816,1.0,0.9829366973817484
2024-02-14,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9686451264305415,0.023696684849406867,1.0,0.9831679724097913
2024-02-15,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9645309159030958,0.018784488228493927,1.0,0.9832811221333035
2024-02-16,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.969204698634893,0.024351181193011426,1.0,0.9835530910776586
2024-02-17,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9660011950771873,0.021325720567714247,1.0,0.9839481527173822
2024-02-18,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9699410077743894,0.025736599729709125,1.0,0.9844000323899573
2024-02-19,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9665852821611218,0.020701647973735075,1.0,0.9848017299302732
2024-02-20,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9736905836542501,0.0295764622063545,1.0,0.9857308684195623
2024-02-21,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9719983989655244,0.02756651042282412,1.0,0.9865867907438366
2024-02-22,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9749546770263346,0.030970458784304808,1.0,0.9875253173434322
2024-02-23,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9737648538793636,0.029097609794665774,1.0,0.9880373732392115
2024-02-24,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9805457274864068,0.036834277438019,1.0,0.9889529779033522
2024-02-25,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9797098069351848,0.035667927104613896,1.0,0.98968097421313
2024-02-26,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9795351155572157,0.03548059173010998,1.0,0.9906608635422686
2024-02-27,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9785720875155491,0.03379461058563767,1.0,0.9917199065464145
2024-02-28,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.978027717505148,0.03301808386251313,1.0,0.9924521476567648
2024-02-29,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.978027717505148,0.03301808386251313,1.0,0.9932349965415098
2024-03-01,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.972760242118694,0.02792807736366798,1.0,0.9937445310670397
2024-03-02,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9697614731902662,0.02416825375667204,1.0,0.9943435002311842
2024-03-03,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.974378012127669,0.03029981675628619,1.0,0.9950196337218497
2024-03-04,0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.976839438962575,0.03198344094429393,1.0,0.9957432513447831
2024-03-05,0.035893289186202895,0.035893289186202895,0.07645949328548701,0.10755846139588554,0.8292693390622387,0.10044887028026102,0.09983689168986429,0.9361873436957756,0.06764162747724943,0.909671763967111,0.994346195480511
2024-03-06,0.08229046399238336,0.08229046399238336,0.12102540032288221,0.17565145926757883,0.4597689811711117,0.3025159367809589,0.46663916049734944,0.8915599310349707,0.10020105858562746,0.847623282809873,0.9906794706742871
2024-03-07,0.2851770489420053,0.2851770489420053,0.43037891848329735,0.6770024057396399,0.5201158639727234,0.45954509448908004,0.23114348925368317,0.6939353463983761,0.4193736015193329,0.32994685929981804,0.9777664125620174
2024-03-08,0.8169840342584865,0.8169840342584865,0.9815830134577076,1.0,0.4095606923643889,0.5189543962883332,0.18129630651261364,0.17554601533546335,0.9823645970423915,0.006484347594922721,0.9407184241478803
2024-03-09,0.8581545274813291,0.8581545274813291,0.9665754775996109,0.9641913383085178,0.45507044576626926,0.6573120591452606,0.25621894541140905,0.12603282017303427,0.9740142357006651,0.032492783101311436,0.9013823720481523
2024-03-10,0.30900278484615296,0.30900278484615296,0.3787123381157887,0.511162120913019,0.4553956466199888,0.5700275357398816,0.13368763433861414,0.6692307826364042,0.36410718558119626,0.4952185383870523,0.8872948663433582
2024-03-11,0.7322713270258652,0.7322713270258652,0.865922457142305,0.933310019974326,0.4328912653433323,0.6371317566293236,0.1491459377991202,0.25545721390156145,0.8644080415381997,0.07125492254897367,0.8540002018717547
2024-03-12,0.2726069582502333,0.2726069582502333,0.4081148656619761,0.569498756316342,0.5493751477621628,0.47369016634604505,0.37426750863848307,0.7078860489872975,0.39749798911595546,0.4389022766450397,0.8419489032408608
2024-03-13,0.15309624235965527,0.15309624235965527,0.1955284585797679,0.2649957335203799,0.26393687047291126,0.5105050733657728,0.1487197136264013,0.8246559461623664,0.167091949158639,0.7591262358223021,0.8354663635004038
2024-03-14,0.5857348288448151,0.5857348288448151,0.7061025129455872,0.8378333822284237,0.39848258984116774,0.6498057410131644,0.11355405304843827,0.39339505690015136,0.7070382763584568,0.1607610191854824,0.8087392125410654
2024-03-15,0.5520990973884801,0.5520990973884801,0.6701338394950968,0.8033434965973992,0.49555660473289914,0.6691184791218739,0.11271175912104563,0.42671676053081586,0.6676802935282096,0.19577069079332904,0.7834628550128829
2024-03-16,0.3013671255679907,0.3013671255679907,0.35168207070859636,0.42180629398291875,0.5684279041904108,0.5996756063520803,0.1357581376036912,0.6846490754227345,0.33386334026978975,0.5995832660257913,0.7704087432321086
2024-03-17,0.6024673642355612,0.6024673642355612,0.7874014576325663,0.951498571979462,0.5218909954535701,0.5808909509260307,0.11979627164145497,0.3852215074029556,0.7830632950717508,0.049113134734934866,0.7431708851297358
2024-03-18,0.16877674063258896,0.16877674063258896,0.21425446713712504,0.3017104792817912,0.5408239111834348,0.383501188186036,0.37345086214137907,0.8146869235978363,0.181340110600906,0.7288214751298735,0.7361133589589501
2024-03-19,0.5115612006107729,0.5115612006107729,0.633733104053207,0.8598887924104476,0.34215852527582147,0.5919806872618912,0.11905014369650045,0.4751537103359042,0.621793405556654,0.14946484921001416,0.7130357320668887
2024-03-20,0.8200594185321416,0.8200594185321416,0.9316180564279545,0.9415002778967011,0.6249685329527175,0.4765191807174381,0.34037134833523197,0.17531101745974148,0.926486026578349,0.06834232049274995,0.6761295052001027
2024-03-21,0.260659599880084,0.26065959988008397,0.26355615533217464,0.3018376430581944,0.3907729327940455,0.5731583116442232,0.15756822757048855,0.7319878346931108,0.228635891419049,0.7331577816162033,0.6648561239144722
2024-03-22,0.6973311049182306,0.6973311049182306,0.7759903833535645,0.9702923324880766,0.2828053984192657,0.666553506091811,0.10543243543697048,0.29238504929494596,0.7684599179613798,0.03533836194079628,0.633157930780257
2024-03-23,0.19205967762978585,0.19205967762978585,0.24530861147334201,0.32282388247031324,0.6976804939195381,0.5781750971294934,0.13361965043059446,0.7935500355212626,0.2270534686536852,0.6996796771008038,0.6246969443021982
2024-03-24,0.29490287064021753,0.29490287064021753,0.3414485506492088,0.5121218363899722,0.4805199299336111,0.2909358379540568,0.2806808830367477,0.6982899698625218,0.31099216947592906,0.5119190852510089,0.6118483796272635
2024-03-25,0.7566391021860723,0.7566391021860723,0.7834121165187693,0.8091926086813901,0.4540619401967968,0.616687412772057,0.1480897674317477,0.24270898417988473,0.7663337774451281,0.21291450072857568,0.5774345594717482
2024-03-26,0.6640024651691846,0.6640024651691847,0.7343636186330486,0.8031501368233326,0.49985222010921243,0.49560559767643625,0.3883936823519819,0.3263846334776351,0.7244932332483398,0.20532982473901829,0.5469624865824495
2024-03-27,0.5006267970207944,0.5006267970207943,0.6232942852910297,0.72882156029785,0.36029091932281637,0.6367922749047565,0.12838036675746106,0.49019701545057637,0.6114018656361487,0.2797141964612653,0.5241390184845541
2024-03-28,0.3375056459351778,0.3375056459351778,0.4976634203932803,0.7034342567913933,0.4362546760918657,0.6524084342348458,0.1337620023815358,0.6595875629275542,0.49045072871214546,0.3021511138891584,0.5092610984552944
2024-03-29,0.5623821400225032,0.5623821400225032,0.6473660701234096,0.8048997349883289,0.3439302529971875,0.5773829731055033,0.2684231697681272,0.4372625473894038,0.6286604849821498,0.20750665507198618,0.4840389941353978
2024-03-30,0.7297816222512585,0.7297816222512585,0.9059585980427504,0.9415831704644759,0.5365034058159187,0.6547470861151975,0.07704192614260866,0.2637210581490345,0.9049235670950817,0.0622503159008661,0.4507226526357769
2024-03-31,0.36997462165105494,0.36997462165105494,0.4759694879888929,0.6222599178680538,0.27684229545568323,0.6189883444607899,0.06717260011675998,0.6135217683993527,0.46720419157351845,0.38820564668714136,0.4339672276184254
2024-04-01,0.12692360471037523,0.1269236047103752,0.1238524144753093,0.12626654657504016,0.6198518315133383,0.5464524159782732,0.09616768540218842,0.8603140345737462,0.08457385954751954,0.8980213764204167,0.428862433769109
2024-04-02,0.5365600529143332,0.5365600529143332,0.6278147237537862,0.8339263004962676,0.6024144426053113,0.6396212892761496,0.14449012920467263,0.45972242657178636,0.6096808687461589,0.1794206032376933,0.4048581199096761
2024-04-03,0.3016870406358464,0.3016870406358464,0.323734778310798,0.36123670314248846,0.32466745624431725,0.637546678737128,0.11398441185939395,0.6925508341831198,0.28944997316105414,0.6596584575452148,0.39159846998590137
2024-04-04,0.5131572724854935,0.5131572724854935,0.6082861925260454,0.7713080910988477,0.5009809209353474,0.7185319301422052,0.07802269876788177,0.47891654622374763,0.5954801358214356,0.23299887481640869,0.3702706693181674
2024-04-05,0.7599965890541178,0.7599965890541178,0.9044355485412552,0.9257465580400184,0.4325721628920155,0.6571988985704047,0.08052154104937358,0.23143793962416395,0.9038286352087269,0.08188856298666661,0.3394815825734393
2024-04-06,0.8668277224819328,0.8668277224819327,0.9053411381320361,0.854744140663375,0.5075392563381192,0.739504356682132,0.05267321589667017,0.13003562701939958,0.8985708448091237,0.1583379269955309,0.313180447932884
2024-04-07,0.7461708748056896,0.7461708748056896,0.8592786154435331,0.8958641668247079,0.2307760982903625,0.7612311870544304,0.07135359065806213,0.25136964067664447,0.8503329045620422,0.11496331852691473,0.3167169763447614
2024-04-08,0.6730004165948165,0.6730004165948165,0.7713841696233373,0.8289138720922987,0.9570559012183616,0.5905095997887669,0.22750583136466074,0.32003107921635177,0.7620044178235612,0.18190560595935798,0.3257653481665293
2024-04-09,0.31393888295649414,0.31393888295649414,0.3569254817856062,0.4526196454711018,0.20150681595744846,0.634906265323828,0.08790589404957837,0.6847459541238047,0.3205557411630513,0.5855843570489959,0.3264889991992179
2024-04-10,0.41412735687783214,0.4141273568778321,0.5119850141959135,0.6221823378453144,0.6360275602405153,0.40741578967221154,0.33123188892809224,0.5808324103035437,0.49164380613414943,0.39515780754666624,0.34166498981451804
2024-04-11,0.8490961894788828,0.8490961894788828,0.8919617649147893,0.959331877471124,0.21626551706581174,0.6716834521519369,0.12774654730974658,0.15050605706244408,0.8822760091473699,0.05221010362507881,0.3156679451099879
2024-04-12,0.8911729915672288,0.8911729915672288,0.9193135853838053,0.9463131063943394,0.30258698484632085,0.7722077628154351,0.08296666471683888,0.10441917812096951,0.9157423672856548,0.05600451719421298,0.28207501438429583
2024-04-13,0.8399746303813712,0.8399746303813712,0.9013235705423394,0.9251224604875248,0.595022257041421,0.874618083059862,0.08545814068882837,0.1573395777583008,0.8950064398376462,0.0810444736806625,0.27106503029281936
2024-04-14,0.7818132297601876,0.7818132297601876,0.7936564055514277,0.8214759717382724,0.34987215337567135,0.8297310550337595,0.05894628586120456,0.21577993364469614,0.7798038675286285,0.19487481810421095,0.26122661808241204
2024-04-15,0.13908039996503793,0.13908039996503793,0.17656973454536817,0.21491327523208023,0.6346184747271568,0.6408660555995624,0.12607852177019704,0.8523714561136078,0.15784702920049842,0.8147194584428968,0.26904944325005575
2024-04-16,0.5926781173569695,0.5926781173569695,0.6781834463123108,0.8578056844737836,0.7371447450137405,0.6394326883180568,0.16645124435779307,0.3953151658258389,0.6725286405478237,0.14188218934498642,0.26952022672462195
2024-04-17,0.3556633544262686,0.3556633544262686,0.39527587971023354,0.4413729033050186,0.47921657369912213,0.5575044321225153,0.16892180159494857,0.6398273368181446,0.36091068714106406,0.5902645937018998,0.2613645114847749
2024-04-18,0.4128586265087843,0.4128586265087843,0.6068469381617293,0.9021120570908014,0.5362959183109071,0.5028101542755838,0.21440666376951562,0.5780668203151564,0.5988163832942135,0.09996984498049512,0.26616453437683013
2024-04-19,0.29285967051854644,0.29285967051854644,0.3571670809299916,0.47316587123250964,0.5565523291855216,0.5128814454377428,0.14511043583087002,0.6992967901888106,0.3273339638229938,0.5519762797055788,0.29060402225857634
2024-04-20,0.3317916539741664,0.33179165397416643,0.36620750333586966,0.45460991035881354,0.36501122460600416,0.5638037041228171,0.14306906513176013,0.6678344105629259,0.3305699666480271,0.5724864903113946,0.2876118096581537
2024-04-21,0.33167797845423724,0.3316779784542372,0.37693414593243213,0.41096355821786207,0.5974651635853897,0.5503753159066049,0.15769395384009083,0.6772880898848171,0.3328283139240603,0.6319108975108161,0.30556426883877214
2024-04-22,0.3687502004713033,0.3687502004713033,0.40163545142612084,0.45494535963104965,0.5117341062514723,0.44634302742257936,0.23941299542936342,0.6369938776679146,0.3608439730775199,0.5878349672006523,0.29826225317002236
2024-04-23,0.1152197541341137,0.11521975413411369,0.13091594376421484,0.18037726321797043,0.35846650424115517,0.4964731620836634,0.19231724809884862,0.8804851996682472,0.08761644240451037,0.8588554744335972,0.3067601138805484
2024-04-24,0.5851230831159324,0.5851230831159324,0.6217888523572929,0.75933943309073,0.63855080969056,0.5730451510693675,0.1933568640717482,0.418478056028626,0.595563197410917,0.2657303360447416,0.31495824887772556
2024-04-25,0.5632040369344985,0.5632040369344985,0.5906918825348197,0.7684609042643125,0.46658742052753455,0.631624608653012,0.15712638365331963,0.4380699388124614,0.5670723564843211,0.24231727832369604,0.32016742021091565
2024-04-26,0.8336510922776397,0.8336510922776397,0.8571617247025547,0.956722068640949,0.17718886908247553,0.7342235298555317,0.09965957749145715,0.16163166760526834,0.8532801002502626,0.049485730056682116,0.3048426361138115
2024-04-27,1.0,1.0,1.0,0.9595520529487028,0.47722821086913997,0.7616838293538531,0.09597106038381721,0.0,0.9971593421804287,0.04655526720494505,0.274078475920757
2024-04-28,0.6995124254452254,0.6995124254452254,0.7207973979523141,0.7797365702866995,0.34757369387466536,0.7958960431518992,0.09126639652376727,0.29510030678189075,0.7078905292713606,0.23146875519798257,0.2674478142932977
2024-04-29,0.9477485359174677,0.9477485359174677,0.9540718176124334,0.9414157831328045,0.5657418415785388,0.8856700992041041,0.0693507703120143,0.054182399742451814,0.9463929021609175,0.07240559719180117,0.25767461477260595
2024-04-30,0.8915593477428828,0.8915593477428828,0.9148400354406432,0.8994153080394913,0.40643774304083646,0.9061521632529893,0.03774327484655205,0.10453375384033962,0.9113197257550748,0.10396853332089338,0.23393464498491284
2024-05-01,0.7804589082780393,0.7804589082780393,0.818890522954637,0.8850292733880368,0.5400008395940052,0.9189393082116857,0.08254716527182691,0.2134247637974521,0.8130607065076819,0.11709641963578732,0.2037627523176218
2024-05-02,0.5170682047110396,0.5170682047110396,0.5829942255908166,0.5931775284741874,0.5710743980983195,0.8079287842782241,0.08004985961833885,0.4723799189023715,0.5694984793607043,0.4184905718159273,0.20435311687812416
2024-05-03,0.1979448518169982,0.1979448518169982,0.2000540749503732,0.2279031224525609,0.44912379430684346,0.7660593715816078,0.0701174526367091,0.7873442159448921,0.16950734801182257,0.8012128043634642,0.20877442338186872
2024-05-04,0.7359883782030582,0.7359883782030582,0.7600649463290615,0.7972324676105513,0.425281948289235,0.798574176756818,0.05984666274298476,0.2582852904599745,0.7502157969929261,0.21562698433179678,0.19848384836589156
2024-05-05,0.541563839320503,0.541563839320503,0.568882586451122,0.6968716614765351,0.3942256213172917,0.7925012259062276,0.06134284733129499,0.4550584031422514,0.5488322793036136,0.3146151782787582,0.20891384454650658
2024-05-06,0.6403075706274928,0.6403075706274929,0.7229468627408899,0.8776863242357545,0.8139809278846898,0.6919014748594923,0.08029910226469265,0.35022491852029564,0.7185761854233483,0.12062676741747566,0.2191838056817087
2024-05-07,0.3872778135941205,0.3872778135941205,0.3813229687688455,0.42356162632350886,0.03709381626251035,0.7542906717966128,0.06591517108471641,0.6051518652923666,0.356537101722155,0.6007793551660389,0.23568474299960768
2024-05-08,0.05510364705104828,0.05510364705104828,0.05085133235404898,0.057841641127801026,0.6084805802048411,0.6428275055637284,0.08454972423269888,0.9437007142976984,0.014162269177705371,0.9856757815760047,0.2647736367865481
2024-05-09,0.6872456282062865,0.6872456282062865,0.7318919472659134,0.8813989499543923,0.4438670423471644,0.820225566745879,0.05615043081227463,0.31893217303481447,0.713657861622286,0.132985155864416,0.24771152950196174
2024-05-10,0.8182539437871266,0.8182539437871266,0.8448112004664333,0.8665714681083284,0.6323873103875507,0.7435404171853193,0.09669112901881194,0.18446273821795497,0.8331177685349095,0.13783094735851292,0.22922424930888613
2024-05-11,0.8999697148732014,0.8999697148732013,0.9048343841286922,0.9457878390447269,0.7167395614851567,0.70280261023726,0.17178225046537454,0.0963610041447348,0.9022953382220209,0.0615879569582434,0.22669884225871592
2024-05-12,0.9354800833198704,0.9354800833198704,0.9257089722182711,0.9553748746808572,0.34540039344623125,0.7090641620459431,0.08906024227316708,0.05652752535397543,0.928864056547402,0.041266595186264056,0.22446510323687252
2024-05-13,0.9479018606786886,0.9479018606786886,0.9495232079302582,0.931786162810279,0.17309989027130368,0.8037418430085624,0.047470716246470854,0.045791459269345185,0.9523162005352317,0.06796988542705482,0.21926233050538468
2024-05-14,0.9640171286989996,0.9640171286989996,0.9686855201132972,0.9485134276262293,0.42819819013599003,0.9682773188487798,0.04936914093742149,0.029373765028815217,0.9725949667014617,0.057143627553519885,0.2105680652484419
2024-05-15,0.7633480780815446,0.7633480780815445,0.8525244257408295,0.9102136039436962,0.500787828496473,0.9990192750179172,0.022501754746012223,0.22528116703549425,0.8569119137207362,0.0896817889654008,0.18131962699244825
2024-05-16,0.7385389797677643,0.7385389797677643,0.7920447640642139,0.8732269907982505,0.46013474349197636,0.9664667496510883,0.05000277820758918,0.2486228967172935,0.7932555493467254,0.12211012328591152,0.17447767799342856
2024-05-17,0.3459993592401423,0.3459993592401423,0.3468505362736126,0.4070689567502336,0.5742359942743093,0.9247859379125646,0.049299105551809254,0.6460455019648879,0.31851697785710437,0.6126931984932705,0.17476770260795008
2024-05-18,0.7723294985967377,0.7723294985967377,0.8382940840470607,0.9805724444360493,0.4415679446412558,0.8737127984610161,0.05661583899908804,0.2304093152619611,0.8312639192695299,0.025582547292905086,0.1585524314613821
2024-05-19,0.8623033551546264,0.8623033551546264,0.8280388891087648,0.8444677390643158,0.5081889489289999,0.9489645807400703,0.028679696348049094,0.13915573871755607,0.8162973731909265,0.1687612856447715,0.13242660676923226
2024-05-20,0.9442980541746507,0.9442980541746507,0.9110052384711713,0.9133066857198705,0.45732160719282455,0.9473803326920901,0.03329221797321697,0.055946718317990383,0.9039962276320621,0.09405151142342366,0.10388724059193326
2024-05-21,0.263811141990101,0.26381114199010103,0.2990322798276552,0.3814307830615489,0.5229420480165514,0.8434234845913018,0.06957122890596878,0.7279215890688604,0.2696738035449483,0.6433433678435954,0.10624886347202381
2024-05-22,0.48341578361124404,0.48341578361124404,0.4575123151753702,0.4680710562174359,0.8072078719880096,0.5390592584210327,0.22839266374187214,0.5170570464879142,0.4262632816058206,0.5536599608090205,0.1006548285100969
2024-05-23,0.7680759411431107,0.7680759411431106,0.8105758865806525,0.9001332605542772,0.32448188044096266,0.6661763041756252,0.07457627977845468,0.23237285864885812,0.7999191518175683,0.11064353909217906,0.07042588999931104
2024-05-24,0.6008226860418764,0.6008226860418764,0.6748932501055736,0.7600808282645611,0.19552548869831296,0.7442948210176907,0.05395600721153779,0.3898312470328818,0.669677073653679,0.24869815220429195,0.06908975955886842
2024-05-25,0.6519295036263069,0.6519295036263069,0.7279473635156111,0.9310146632145805,0.5229393533736292,0.8559088680170496,0.06494193902572953,0.34924722634506944,0.7143080551794888,0.08435878596466329,0.06494693408926724
2024-05-26,0.9139370303153656,0.9139370303153656,0.9204262633621638,0.9637654071184563,0.4572258055457737,0.8760137301497491,0.038398599165555554,0.08574302840055027,0.9161154932154623,0.04321496242316079,0.0614073733325959
2024-05-27,0.5731615521545292,0.5731615521545292,0.5532035329802815,0.6027815979848757,0.44572776419661986,0.8901210818150956,0.055866685322703565,0.4192004113803005,0.5361649427397677,0.4099477300588328,0.08095951369051584
2024-05-28,0.46756625734598,0.46756625734598,0.49505726153960605,0.5558167603712475,0.4053210971961956,0.8217720946022405,0.06824880209352101,0.5335942265801992,0.4700152146481174,0.46299273669943,0.09208323033729343
2024-05-29,0.744884842537239,0.744884842537239,0.7779853226753749,0.8185860315651189,0.6526702422214522,0.8587756025800611,0.06475656149068443,0.25048725410474465,0.7709957673301571,0.1889847464774065,0.10123918524867971
2024-05-30,0.5364738155310715,0.5364738155310715,0.6635148298337172,0.8608068507882342,0.2969321348507104,0.7690769869110935,0.04557145987541512,0.4634022447773485,0.6502527182977589,0.15082780625717365,0.11797735371023155
2024-05-31,0.14254246921846403,0.14254246921846403,0.14083859115896794,0.16942895116109888,0.5592159128024895,0.7650786465995247,0.06872907755230843,0.8540868555901836,0.0969701292702411,0.8665072615222447,0.147858801344037
2024-06-01,0.09406123187550923,0.09406123187550922,0.1142556593227208,0.14878010052178467,0.6422687078066783,0.4947757534608276,0.09355338215982016,0.8980645921355132,0.0803651195877835,0.8898918143441698,0.1677133774687704
2024-06-02,0.05324474730604267,0.05324474730604267,0.09017105701898266,0.11537431138243132,0.173070816492406,0.5621440156915998,0.03219089133651904,0.9406490458161602,0.07216659033787882,0.9210893976911715,0.174863746289546
2024-06-03,0.0,0.0,0.0,0.0,0.5391161457756437,0.7994794613556637,0.0,1.0,0.04969844948569436,1.0,0.20945844064757255
2024-06-04,0.46192531658932756,0.46192531658932756,0.711600225969558,0.960140902186517,0.5668866393505513,0.8814077175512053,0.032985399301301586,0.5389759907646571,0.7102911111447335,0.04962852336888905,0.21337248368557618
2024-06-05,0.8102660786091959,0.8102660786091959,0.801454123695321,0.8328141234094093,0.4082943520142526,0.884613933838784,0.058441139206893214,0.18974156389558575,0.7900901140701532,0.17490422581355694,0.2058872976276705
2024-06-06,0.6645881673443793,0.6645881673443793,0.6732135308315327,0.7850144572902159,0.5596250021450776,0.9459846856022028,0.04019284998277036,0.32959290072518077,0.6621856840121728,0.22330698682476058,0.1930348113088702
2024-06-07,0.6691053349953285,0.6691053349953286,0.6423026798531242,0.7798083318077335,0.5696509175188238,0.853570216136698,0.1905326130878013,0.33429832564883255,0.6171170895658413,0.24460886232925697,0.16461136344515878
2024-06-08,0.7213392364027791,0.7213392364027792,0.8539744753842609,0.8906411761198908,0.5348788906920935,0.8129455697634944,0.06027133444617412,0.27962068306263005,0.8473839763442643,0.1216023804165201,0.1627778161757651
2024-06-09,0.3648838722249514,0.3648838722249514,0.4702896808499683,0.6760175610814082,0.3584280701236855,0.7359963788616046,0.06310547846299021,0.6285631797004816,0.4528669899163382,0.34103438623420773,0.18349133154730235
2024-06-10,0.6629730701831594,0.6629730701831594,0.7616947191797746,0.8689862306422033,0.3979313226286043,0.8669608841612916,0.03893977737032494,0.33127204738896654,0.7573630885884521,0.12944783952922528,0.19444793741992838
2024-06-11,0.3437263477167712,0.3437263477167712,0.33047133322761174,0.33813429995792976,0.37648295773083834,0.8691109350835503,0.05959853692420065,0.6534883667765254,0.2973882734311945,0.6803966814962449,0.22229109272896966
2024-06-12,0.7564167852506274,0.7564167852506274,0.7674048517090901,0.9808544309534847,0.6178980735714102,0.9408170193504584,0.06347968698570734,0.24221763498497287,0.7607096698239448,0.02474571603520824,0.2314527062515224
2024-06-13,0.5878084830305725,0.5878084830305725,0.6867196645008208,0.7951880653591453,0.4215415711782127,0.7044622986684772,0.2936434333132952,0.4106541669318315,0.6788318547264983,0.21442938568292702,0.24923620009205885
2024-06-14,0.46398231514584354,0.4639823151458435,0.4102289515925502,0.48750097291251343,0.541935664123822,0.7714533589830637,0.08389873257100479,0.5378929540514714,0.37948211931433906,0.5295938906918901,0.26381688601541187
2024-06-15,0.38900476084551594,0.38900476084551594,0.4419207077439965,0.650000678825199,0.2584187381497759,0.7240767983101355,0.14662635896034126,0.606606964139494,0.4278281430384705,0.36250467534108893,0.2805138036283769
2024-06-16,0.7047697651779637,0.7047697651779637,0.7529999492093741,0.8786667839361794,0.4418514494413367,0.9079627324506809,0.04283672143306561,0.2962767307673294,0.7397711241980404,0.1326195239266215,0.2642000598399251
2024-06-17,0.6662384465461276,0.6662384465461275,0.6844097252971135,0.8614865192483204,0.5720718414494796,0.9245596167628531,0.06015499428061514,0.33925961750479544,0.6635251669455948,0.15299237958691056,0.2692770023468426
2024-06-18,0.900110057540834,0.9001100575408338,0.8777485764010032,0.8800340475108492,0.5102553854920708,0.8826902040662368,0.05678020275014433,0.10103303619235382,0.8696498944723915,0.13205630661536155,0.26749890191955134
