date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-12-09,0.00709651615064464,0.00709651615064464,0.009175476225761443,0.00807416939785189,0.46140712431979786,0.0022723940771147916,0.5901381109491554,0.9875943904488259,0.008886084165684286,0.9941282658154982,1.0
2023-12-10,0.060888566501332085,0.060888566501332085,0.10537727578667311,0.11794521082859889,0.4623620348094209,0.04068318428382936,0.5044118097657951,0.9320344183041543,0.08692068093843093,0.885030864544281,0.996521303748907
2023-12-11,0.04637364815472401,0.04637364815472401,0.07505054439989033,0.06986430418030477,0.4585530218635023,0.046547427063480445,0.4415425532453396,0.9414735230352187,0.05762498366436263,0.9401424858544832,0.9936411397093887
2023-12-12,0.04380277160097598,0.04380277160097598,0.07778314128308406,0.08816630978942014,0.4663752584186274,0.02950447148511949,0.439772109177968,0.9438500713949854,0.060979372631425735,0.9194442363904932,0.9909343592759958
2023-12-13,0.06470782052120179,0.06470782052120179,0.11618768219018089,0.12812169523021924,0.465977988444672,0.032106729218589654,0.4753348501934525,0.9246678923022784,0.09732495712726641,0.8836713227320052,0.9871987884525739
2023-12-14,0.08035592846706537,0.08035592846706537,0.14201950084778686,0.15762758918766254,0.45555102428939526,0.052008503152030504,0.4290212890509198,0.908329143218103,0.12472566876120493,0.8501450392457596,0.9826988751639083
2023-12-15,0.0538993161114291,0.0538993161114291,0.10648429553891035,0.11383422432289161,0.47118573085552057,0.049589503005424425,0.434132897162269,0.9362342453356367,0.0885509812827208,0.8993955199788819,0.9796885739507321
2023-12-16,0.09312268874772893,0.09312268874772893,0.1559969774710424,0.15446089425967005,0.47346104409798745,0.02404339539656942,0.48801894522194283,0.8943851799052515,0.14026667037509005,0.8562130179978732,0.9745586487151022
2023-12-17,0.1610744319816622,0.16107443198166224,0.2646168140347181,0.25227081312915994,0.44942136384395237,0.043542002638909255,0.5349079577514805,0.824673935326585,0.25547064928787333,0.7546849914457702,0.9718904372697107
2023-12-18,0.16182627757719537,0.16182627757719537,0.2672921919425743,0.2482406321728716,0.4574464505487559,0.03797097199824073,0.5656952287953135,0.8294051925854589,0.2474698895767054,0.7715876991738886,0.9713842885613371
2023-12-19,0.15837438737376944,0.15837438737376944,0.2682471705777916,0.26836087965649924,0.5052981193863326,0.03020085031520305,0.5877146334880744,0.8304708844638726,0.2534867344142163,0.7451265107810703,0.9707022189233407
2023-12-20,0.06834850094889966,0.06834850094889967,0.13684144541352522,0.17699604751540152,0.46653790053216976,0.013011288667350825,0.5161487528981539,0.9217753447021798,0.12171772012432724,0.827614514164857,0.9739767722492684
2023-12-21,0.014684939614689174,0.014684939614689174,0.025247762064153346,0.024373487863053284,0.46972191539131064,0.004947954845330597,0.6242801241204423,0.9763877806569838,0.0001675520677315375,0.9921879535433272,0.9802307331685797
2023-12-22,0.019829222470359446,0.01982922247035945,0.04518674334892477,0.0643712987247099,0.45748077922250824,0.020231637589796223,0.5059968206657809,0.971936160176163,0.027630463338914776,0.9516220231215883,0.9804061890783081
2023-12-23,0.03442294912982654,0.03442294912982654,0.06339312495218948,0.06011073670054995,0.4689907972429969,0.031666911010115824,0.5251800553021956,0.9561796322225314,0.039659295040026944,0.9540104332376451,0.9888657842673627
2023-12-24,0.0267510528523421,0.0267510528523421,0.04693534395438486,0.043534232132646004,0.4696271896312537,0.02089136490250697,0.4145668902480175,0.9668528754410325,0.01970997291201755,0.9687962603242372,0.9911822068623543
2023-12-25,0.11811410646609402,0.11811410646609403,0.22371030644376996,0.2931244206205331,0.4306381250995179,0.07224014074182672,0.3680702695433088,0.8734165477670048,0.205477728182857,0.7198060492091637,0.986234671764467
2023-12-26,0.0833693689303519,0.0833693689303519,0.13925168863457862,0.13507709056694003,0.4633809501759022,0.04438498753848409,0.44772976852006696,0.9119447404929878,0.11019153875279356,0.8779715269806317,0.9849184925984497
2023-12-27,0.16068764680028794,0.16068764680028794,0.2663672861172016,0.2568756261845017,0.4937269632855198,0.12904999266969652,0.41746443278667245,0.8347473332969522,0.23916075518437505,0.7651015831714425,0.9818824295714793
2023-12-28,0.08483795431780745,0.08483795431780745,0.136169890515059,0.13388974712978155,0.4446860354890947,0.027451986512241604,0.4793260180615508,0.9087247254351998,0.11429538920010364,0.8642529805894726,0.9793571936405668
2023-12-29,0.12187392028017892,0.12187392028017892,0.21055511106263763,0.2139165944977606,0.4637372832671451,0.048453305966867026,0.379110722589771,0.8690061369995831,0.19153744807882475,0.8000255343250464,0.9764998652969309
2023-12-30,0.12711185707615166,0.12711185707615166,0.22069389188853009,0.26590311384535725,0.4278201005487583,0.029797683624102043,0.47675893369357736,0.8683641788084773,0.19389465275306758,0.7549692872582584,0.9708777947699612
2023-12-31,0.09375106931789601,0.09375106931789601,0.15968992746671845,0.16551253251612635,0.4749342373881481,0.016126667644040464,0.5421222122836247,0.902200025970785,0.1305360517828984,0.8538335832791143,0.9663605447591872
2024-01-01,0.14367036813206102,0.14367036813206102,0.23289733231764861,0.24772835106664665,0.45636871726355227,0.041452866148658556,0.4831931479947816,0.8480245900914383,0.21308171767239256,0.7680216711689258,0.9591434276979192
2024-01-02,0.042914230840941106,0.042914230840941106,0.09307317350277133,0.1183462296805971,0.4564433390055413,0.02950447148511949,0.4522054058949653,0.9466916357072933,0.07911296647609817,0.8854961648894192,0.95669312131959
2024-01-03,0.09207729028642829,0.0920772902864283,0.14529604414839123,0.141077027981922,0.43998196250492516,0.050762351561354634,0.3686792774895893,0.8992739985524921,0.1237675695971003,0.86984844816968,0.9519032810286447
2024-01-04,0.07494449532788798,0.07494449532788798,0.12697905108804897,0.13922020538584198,0.44985285316467366,0.03159360797537019,0.48417810315599513,0.9135002102376882,0.1132617864676824,0.8657303693270444,0.9478696319678347
2024-01-05,0.08952409090281697,0.08952409090281699,0.16031623888638724,0.15832214247238638,0.45181266087162375,0.04885647265796805,0.4318298441444181,0.8971331295265003,0.14736179572910732,0.8480711782565562,0.9430701296896861
2024-01-06,0.02575177569459673,0.02575177569459673,0.04604058960315302,0.04808782710701557,0.47679265038886637,0.048453305966867026,0.46830560794981513,0.9672534425397524,0.017393071969006167,0.9745033060692483,0.9419137341270526
2024-01-07,0.020294483102990885,0.020294483102990885,0.04273152644584099,0.04442954558462698,0.47133041904839557,0.02199091042369154,0.5745866553268499,0.9731715711738556,0.015769544190039213,0.9767588312436359,0.9411457294297068
2024-01-08,0.002936687016049743,0.002936687016049743,0.00796860249319182,0.011553956576695801,0.47058635172590624,0.010115818794898106,0.6919394714139693,0.9890903076374411,0.007126223471433449,1.0,0.9412199090162713
2024-01-09,0.013220477272942118,0.01322047727294212,0.02472322178570639,0.026079631679145336,0.4574141262030888,0.0036285002199091046,0.6681923096305965,0.9776904789971014,0.0015077837748388994,0.9888835437335634,0.9434839031278035
2024-01-10,0.010136705372257547,0.010136705372257547,0.022806565846876382,0.026510873210777247,0.47008836730252374,0.025399501539363732,0.7635158208920432,0.9868247459211477,0.010196293655269525,0.9941408693017363,0.9457327809329881
2024-01-11,0.012538466041481566,0.012538466041481566,0.024143281103103858,0.025583163988259695,0.4701931511453362,0.014147485705908226,0.7623467937843227,0.9799929008492446,0.0018821943829940026,0.9878883939813683,0.9475250326475823
2024-01-12,0.0037004224280017023,0.0037004224280017027,0.00801258897301927,0.010709894637854735,0.47023016440397863,0.0028588183550798977,0.8036231400011543,0.9902316172761548,0.0075559446872942755,1.0,0.9507762086145423
2024-01-13,0.0010690804547351049,0.001069080454735105,0.0023422433519592984,0.0025110566865137844,0.45981475246693915,0.02411669843131506,0.7395077142036609,0.9929589252213278,0.012140886135202917,1.0,0.9549728327912127
2024-01-14,0.022831336762872988,0.02283133676287299,0.04029236450325629,0.03586572865810767,0.46941850870896346,0.021111274006743883,0.6650919527643616,0.9745160552943678,0.01267883310621063,0.9827994385383942,0.9568711523354293
2024-01-15,0.05203109708476702,0.052031097084767025,0.09222340050795373,0.10062808344883033,0.47049234266498274,0.010848849142354493,0.6741228646231371,0.9481700578499331,0.058350603145658826,0.9247601473493902,0.9595382384814545
2024-01-16,0.014955627107485492,0.014955627107485494,0.028937381577603574,0.0325998404884413,0.4617830512365052,0.0016493182817768658,0.9011507408683512,0.9821759890645267,0.0038164457063973077,0.9894687524181677,0.9673484550617915
2024-01-17,0.009020181043869072,0.009020181043869072,0.019015398611442084,0.023788792681511264,0.4701269111389768,0.028185016859698,0.6317879321914683,0.9927654838261936,0.017043453295027686,0.9990587314913918,0.9754491700997042
2024-01-18,0.1074462027969517,0.10744620279695172,0.19888657472961033,0.20243665674043318,0.4668443319278094,0.02807506230757954,0.6031693514271261,0.8817994708879533,0.1859632666422679,0.8054600054585422,0.9779944535878905
2024-01-19,0.06706573666022735,0.06706573666022735,0.13005561027234394,0.1542426490686868,0.4599950934048471,0.04163612373552265,0.7397971651213973,0.9270424393726939,0.11831900563132064,0.8491157009395476,0.9782556384369103
2024-01-20,0.21970134148107523,0.21970134148107523,0.3402105153176854,0.31559946283867457,0.46298308497724266,0.10892830963201879,0.7804649053123193,0.763584223807619,0.3392242748240108,0.6811864874944288,0.9677031292561412
2024-01-21,0.18433385095531502,0.18433385095531502,0.27348166342060176,0.26284514032684353,0.47556788445430015,0.04577774519865123,0.7490348877612529,0.8000130197119142,0.26817819595656084,0.7403303008872694,0.9591777993932582
2024-01-22,0.06274044424241963,0.06274044424241963,0.10560118203602309,0.10864993150417473,0.4688480769358785,0.047683624102037823,0.6377519489507439,0.9244385304126491,0.09365472620278707,0.8954045005214698,0.9576038206815507
2024-01-23,0.1349448273018589,0.13494482730185892,0.2201805018900959,0.20639880323537796,0.4851106605327586,0.04889312417534087,0.5657190065561288,0.8491501788074866,0.2148831902280298,0.7963263781315422,0.9517671758189559
2024-01-24,0.07488552556650048,0.07488552556650048,0.14352858078040273,0.1814256760118045,0.46858611732884725,0.02283389532326638,0.4692265516043973,0.9215561063748152,0.12307078804422765,0.829211666942903,0.9541543216998242
2024-01-25,0.18512067364797274,0.18512067364797274,0.2943769939394656,0.2829421190217266,0.43663017931132064,0.04819674534525731,0.48889367940896694,0.8065455890123367,0.27882599551375725,0.7265098340566952,0.9489277854045115
2024-01-26,0.09104794463064722,0.09104794463064722,0.1893233068764047,0.2043695040859458,0.4638750838598723,0.023823486292332496,0.42674499786305387,0.9053682219001786,0.17011493048634221,0.8130800064482684,0.9524297361537047
2024-01-27,0.2561496913241221,0.25614969132412213,0.3878733808934115,0.35699453771870654,0.47663287507185814,0.1945829057322973,0.5693049552728413,0.7304214726161972,0.38318550486130204,0.64372318535638,0.9435880290873826
2024-01-28,0.2648956698566791,0.2648956698566791,0.398935610103733,0.37004077253448464,0.4607132137892136,0.19348336021111276,0.5662878907159402,0.7169608023399818,0.4017053492735395,0.626332639841998,0.936048400456907
2024-01-29,0.2719817696582625,0.2719817696582625,0.4098985838407587,0.37913151385669747,0.4550050331715083,0.11358305233836681,0.6199959183848817,0.717763286218916,0.4004663011050088,0.6270489297308723,0.9285803988632666
2024-01-30,0.2305177369298896,0.23051773692988964,0.34243713954816785,0.3300793358713252,0.46445943660256817,0.09969212725406831,0.5752082441390824,0.7582581110733693,0.3306574867981379,0.6795798542726129,0.9214426028558078
2024-01-31,0.08563279231783827,0.08563279231783827,0.13475302237560816,0.156158044822641,0.4592834597550113,0.021404486145726435,0.5038464935972019,0.9092267433665019,0.11465014303217765,0.852361205839391,0.9244774970741177
2024-02-01,0.05404610807785428,0.05404610807785428,0.10610413281021715,0.13311926939212831,0.4658174235438726,0.012095000733030346,0.4653342258139478,0.9370074894668509,0.09113160086100779,0.8740752439342506,0.9239972793389296
2024-02-02,0.07611097996363997,0.07611097996363997,0.11383280052740724,0.11772261945580989,0.4640576720747244,0.018472364755900895,0.5160120848052134,0.9155206706640661,0.09454512139315997,0.8967666149786304,0.9248029198044961
2024-02-03,0.30873725312043326,0.30873725312043326,0.4506145741740923,0.41688609312757663,0.47852559245144294,0.2546180911889753,0.5214532334954538,0.6771251693186237,0.4480877957438244,0.5880734772280957,0.9130815471623615
2024-02-04,0.16521664608028613,0.16521664608028613,0.27147362084900234,0.3085107065848533,0.45946705620762757,0.0939011875091629,0.37451177149501336,0.8300226486364266,0.25086425036425103,0.7055873831261137,0.9097536706164838
2024-02-05,0.27139233389551437,0.2713923338955144,0.42702288816194245,0.39617349449599537,0.43708881816701595,0.24651810584958223,0.4296615709521046,0.7259877569497619,0.40887784998233995,0.6178620746285775,0.8977897805392372
2024-02-06,0.3049917035355272,0.30499170353552724,0.44736359273119064,0.42144440203759703,0.41986642866100726,0.2653936372965841,0.437250635188698,0.6902482040112116,0.43046486715284754,0.5899819179757777,0.8837601680945953
2024-02-07,0.14241949642300264,0.14241949642300264,0.20415019481909893,0.1736752971584797,0.4747416153854264,0.03126374431901482,0.4316189762426121,0.8583538914230846,0.17264437194424198,0.8476974603587685,0.8772772067532141
2024-02-08,0.148131800945034,0.148131800945034,0.2556988733890792,0.30903000844630285,0.4678169290943551,0.04739041196305528,0.4314082979258865,0.8524041752965229,0.2300669123677938,0.7095582110317263,0.871064505755172
2024-02-09,0.09762805041583957,0.09762805041583957,0.15434889662900916,0.16975176481727047,0.46174629307416454,0.018069198064799893,0.4071869307719802,0.9057666844522552,0.11975062841990401,0.8483412317585408,0.8670449961638388
2024-02-10,0.13245599447574008,0.13245599447574008,0.19110870974717006,0.1804541372173845,0.46538860666059845,0.06164785222108195,0.3839901913532649,0.8695990178151195,0.16185846933735015,0.8348857238769443,0.8615707809699501
2024-02-11,0.0781965043584676,0.07819650435846762,0.12188412814561327,0.12242461982276136,0.4634030220797267,0.01671309192200557,0.35493573173829385,0.9228382964581469,0.09003402534047046,0.8960485728877111,0.8582288789492148
2024-02-12,0.17782273184664912,0.17782273184664915,0.2738975623795471,0.2995959856257726,0.4778538752991126,0.07451253481894152,0.3907805450201758,0.8160383193309413,0.25751035231832997,0.7048123738545942,0.8494557346203959
2024-02-13,0.3065717531780627,0.30657175317806273,0.44820973861075175,0.5071426154760447,0.45933475840655286,0.32451253481894154,0.4043607366825781,0.686959073956935,0.4398172805826601,0.49574841573002976,0.8351963503766191
2024-02-14,0.2424708148057018,0.24247081480570182,0.3791040397648449,0.4137405273295936,0.4445550617593005,0.28316962322240147,0.4213303342085807,0.7541036343726841,0.366796795461319,0.5943660635453922,0.8255729787293475
2024-02-15,0.3089971914025665,0.3089971914025665,0.4365958902588756,0.4025053130400967,0.46039996767808383,0.3633997947515028,0.3453659811632889,0.6818248415306065,0.42828735747746743,0.6042058344807198,0.8106791569872152
2024-02-16,0.25762457445308506,0.25762457445308506,0.40065541615722,0.48096940715940517,0.46565144088352145,0.14503005424424573,0.4440912402770865,0.741031747092635,0.3837710581595707,0.5267276550341462,0.7981961768748547
2024-02-17,0.25980875015039795,0.259808750150398,0.39954559312402765,0.3718440033656832,0.4695932618231184,0.256707227679226,0.3458495179114922,0.7351094813736198,0.39161876357260805,0.6344337295479937,0.7909221092605965
2024-02-18,0.3162990476563281,0.3162990476563281,0.47206803734347524,0.47486596375311124,0.44616063788263655,0.3374505204515467,0.3775478135184878,0.6806315067923744,0.45790820311138886,0.5360673000933402,0.7787030765207617
2024-02-19,0.10991516600451616,0.10991516600451616,0.16867840760704206,0.1877604365866666,0.4575396335835593,0.04200263890925085,0.39591351557841276,0.8903664512183257,0.14195608768157855,0.8308306872024691,0.7849899574287573
2024-02-20,0.2700577363981987,0.2700577363981987,0.3877706960646673,0.4149474620170456,0.44923306633091786,0.26663978888726,0.40624071163444553,0.731914726310145,0.371667735391971,0.5950652725564504,0.7816130972063243
2024-02-21,0.3475180884761227,0.34751808847612276,0.48752272106262723,0.4292996241689432,0.4410394095604166,0.3504618091188976,0.3756373646607563,0.6503051540596471,0.4710853814694988,0.5835063790894401,0.7680193630904609
2024-02-22,0.11591624349971219,0.1159162434997122,0.20346626947305105,0.2465552163007761,0.4620743712131257,0.045264623955431765,0.3493884419447998,0.8946534594681331,0.1721281848479161,0.7770479091247167,0.7702757811411539
2024-02-23,0.09191371765711412,0.09191371765711412,0.13590965544891628,0.12140831535574234,0.47178916723107733,0.016419879783023027,0.44231477498755345,0.9187375361027267,0.09683566423449208,0.9062022044375593,0.7701360137936847
2024-02-24,0.30412235779453356,0.3041223577945336,0.4422973172814235,0.4203823623651146,0.4285245550598157,0.26667644040463273,0.46128575016767,0.7045100348426487,0.41200376096963653,0.5997039656706596,0.765076271663046
2024-02-25,0.4132473636140639,0.41324736361406395,0.5818534357722608,0.5419461373008313,0.44976084843183556,0.3579753701803255,0.3982147144541747,0.5911819211418623,0.5626953479352051,0.4734775237024802,0.7494963919264921
2024-02-26,0.24064731018755775,0.24064731018755778,0.38111779301163423,0.39819941699648614,0.45732633663295136,0.18032546547427064,0.42930574250593023,0.7694369552511954,0.3529253268723387,0.6246439334764001,0.7514310928534573
2024-02-27,0.2382711754235231,0.23827117542352313,0.3422232906331383,0.36941084362999527,0.4666509689310682,0.19267702682891077,0.42364940716574656,0.7703512477559912,0.31866312812407416,0.6439368303210045,0.7540786198673813
2024-02-28,0.07010585930951987,0.07010585930951989,0.09487055034795529,0.08323663636018373,0.45853497076329136,0.026572350095293944,0.41062436991161466,0.9454174051307757,0.0533426668969055,0.9409245121798389,0.7653675391665911
2024-02-29,0.13308601716314306,0.13308601716314308,0.19880607031397143,0.24059028236541416,0.5018790393588327,0.037018032546547425,0.4760046125746787,0.8798651911710894,0.15863289865652064,0.7899225723355077,0.7713977947138989
2024-03-01,0.1653001366463448,0.1653001366463448,0.23944014293192978,0.2386172161221146,0.45875858089295657,0.049772760592288516,0.4295497953802536,0.8422031855515237,0.203607519122935,0.7899061201890134,0.7680742285120848
2024-03-02,0.4175554581824416,0.4175554581824416,0.5578210911335798,0.5138593051351275,0.4239340849620341,0.3484826271807653,0.3870075364960855,0.5787932756768004,0.5475154486658266,0.48797863238667927,0.7503110912992175
2024-03-03,0.4103297029671771,0.41032970296717713,0.541509626118737,0.5433146830871209,0.43840880790679976,0.3838146899281631,0.3609209592763929,0.5905098436139486,0.5253552432554196,0.4689677947201881,0.7341944446271724
2024-03-04,0.11485191187049712,0.11485191187049712,0.15806373227060955,0.14829235842279337,0.47157061043767573,0.02748863802961443,0.39148935055291134,0.8957443814505915,0.11656071323268309,0.8802816487093236,0.7450353406971008
2024-03-05,0.13840024140010998,0.13840024140010998,0.1926745360029219,0.1573693256918988,0.4621078495658722,0.03335288080926551,0.3698989882727712,0.86839586711266,0.15796787776240598,0.8592018850791532,0.746938193009634
2024-03-06,0.09456228410873886,0.09456228410873886,0.15944766197665758,0.1637533318498366,0.4689404460920048,0.024556516639788896,0.4057997784455664,0.9170370357854701,0.12355647127311879,0.8599777725131093,0.7564119503976282
2024-03-07,0.23733121420323117,0.2373312142032312,0.3631984649762716,0.46432687406022183,0.4657844310888438,0.12959976543028884,0.439090255060298,0.7699753094234566,0.34106327451050567,0.5519916359191969,0.7603654604999731
2024-03-08,0.5030732934174577,0.5030732934174577,0.6912938837286803,0.6483519345456996,0.4479527379923377,0.3251356106142795,0.48230187819702297,0.5055591882180303,0.6753093086695495,0.3670737166695972,0.7428710661410793
2024-03-09,0.5100400512393835,0.5100400512393835,0.6872521348720347,0.6391674159929862,0.43527594592988506,0.3868567658701071,0.454129023332399,0.49002310806072513,0.6777156350826492,0.3674237159359398,0.7249013028741547
2024-03-10,0.27184665447683093,0.27184665447683093,0.34906704092403495,0.3161904098355833,0.4489348466067066,0.3615672188828618,0.3805675815586391,0.73692421061331,0.3175961731086372,0.7081503537941236,0.7165287372005911
2024-03-11,0.5050124075271636,0.5050124075271636,0.677457636774159,0.6952973176168267,0.4614226730467628,0.409580706641255,0.40066839661030523,0.499281255203225,0.6618680061249919,0.31767076137594397,0.6981654088445239
2024-03-12,0.1988790818984668,0.1988790818984668,0.2655565809651527,0.29006266926706525,0.4665763228941934,0.12124321946928603,0.37191229462015973,0.8145781998149901,0.22831557040359507,0.7408732650112787,0.6927970039144009
2024-03-13,0.1844446894305834,0.1844446894305834,0.23707760656001142,0.21613545403825815,0.4800080785354537,0.04892977569271368,0.3912279278934986,0.826192524555707,0.19856957660304927,0.8129064188838038,0.6933005309486489
2024-03-14,0.454233793201608,0.454233793201608,0.5954049271601857,0.529995508053943,0.42311895509833763,0.33132971705028597,0.37480628812610484,0.5452203922289582,0.5853086869367854,0.4778047639339198,0.6862719889338961
2024-03-15,0.41257203180541424,0.4125720318054143,0.5917428164541811,0.6203658000692179,0.4357682696448568,0.41617797976836246,0.3568906269223335,0.5870990675029358,0.5817587862378161,0.3893604321123191,0.6779905614464276
2024-03-16,0.2827703911350168,0.2827703911350168,0.3611893504928703,0.37389560177099557,0.4667514282841936,0.2688388799296291,0.3429251528756267,0.7321626201663425,0.3306061844119321,0.6473389635309322,0.68048671272819
2024-03-17,0.40940680645167443,0.4094068064516745,0.5563373034490395,0.5626103595856979,0.46098735728151496,0.42376484386453606,0.323992295671826,0.6003767079797796,0.5312180553461455,0.46045527560557054,0.6735119064160451
2024-03-18,0.1750745909563633,0.1750745909563633,0.24190156050708608,0.2829719739475153,0.4839331117089057,0.10856179445829058,0.3087889637580174,0.8432447959273985,0.19894448449326388,0.7495720493875091,0.678874123648165
2024-03-19,0.48141003458787085,0.48141003458787085,0.6747401195518765,0.7974386078417424,0.44392422075246796,0.42940917753995017,0.3451963138912102,0.5254233102576864,0.6662343139422722,0.2030768507117714,0.6711776549278501
2024-03-20,0.5572384150515223,0.5572384150515224,0.6898855589081284,0.62830600677095,0.4383941702380554,0.46602404339539655,0.3340150446302428,0.45500798790121055,0.6620502976734677,0.3974477392031711,0.6495890863479962
2024-03-21,0.27025830992317684,0.27025830992317684,0.3838408064688578,0.533366206069463,0.45258628292278946,0.24985339393050873,0.3412067195792813,0.7540240504454631,0.3519593589201828,0.49300738629021956,0.650685444178536
2024-03-22,0.48657993447242115,0.4865799344724212,0.6154079906357809,0.5937475427356713,0.46268678454901624,0.4093607975370181,0.398845270640722,0.5202315523789469,0.5998958986702673,0.4222249068248009,0.6442353505041953
