date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-02,0.07124484156888075,0.07124484156888077,0.09282623184613055,0.0903829151333153,0.0,0.0,0.07124484156888077,0.8799141149242167,0.06533798990007873,0.9244667738410525,0.8493724085604336
2024-12-03,0.07869580507410198,0.07869580507410198,0.13435826165818981,0.18310160052850638,0.0,0.0,0.07869580507410198,0.876326717179871,0.11082071190816008,0.8301163882236544,0.8542815933022755
2024-12-04,0.11968191768041052,0.11968191768041052,0.17183030226107332,0.21525021336362968,0.0,0.0,0.11968191768041052,0.8341139168560852,0.14795272283992966,0.7923582180037579,0.8533754346567357
2024-12-05,0.15588775253884524,0.1558877525388452,0.2332422082696838,0.2554743246041406,0.0,0.0,0.1558877525388452,0.7971794444946456,0.21523392538220582,0.7499314868754046,0.8485053021683832
2024-12-06,0.06808411382638964,0.06808411382638964,0.11596701621153233,0.15069114477941103,0.0,0.0,0.06808411382638964,0.8826110140569808,0.09493387231901486,0.8586575431128837,0.8484550625235321
2024-12-07,0.07427164746833172,0.07427164746833172,0.10699353245819729,0.1210294918384988,0.0,0.0,0.07427164746833172,0.8798020266670193,0.07562975287997294,0.8937356501175497,0.8460509770183869
2024-12-08,0.08997236875156996,0.08997236875156996,0.166282110363967,0.21067508361991802,0.0,0.0,0.08997236875156996,0.8628063853230608,0.1479235820574719,0.8007493310225318,0.843219389754073
2024-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499313647081832,0.007149979450226107,1.0,0.8452507208927426
2024-12-10,0.04527520005741558,0.04527520005741558,0.08336496247618108,0.1187463092748266,0.0,0.0,0.04527520005741558,0.9064735497605486,0.06162219241124638,0.8944178876414716,0.8442559096384215
2024-12-11,0.04264068611619478,0.04264068611619478,0.06386459096044492,0.06996902803691218,0.0,0.0,0.04264068611619478,0.907189067554066,0.03825771948310168,0.9447710340739514,0.8446220874498972
2024-12-12,0.04921189937919403,0.04921189937919403,0.07988033943970056,0.08892031977702816,0.0,0.0,0.04921189937919403,0.8986371889675265,0.06042711571874617,0.9213726019810625,0.8437438580528304
2024-12-13,0.021040226791545557,0.021040226791545553,0.0317108381656575,0.033059037360272846,0.0,0.0,0.021040226791545553,0.9298722391224251,0.005810527299462922,0.9804632229377244,0.8436961685294558
2024-12-14,0.09190971399863639,0.09190971399863639,0.13656344534808287,0.1733816409772109,0.0,0.0,0.09190971399863639,0.8590940542939999,0.1134178921331301,0.8381919834095086,0.8454326182992558
2024-12-15,0.06211719955502924,0.06211719955502924,0.099747022636554,0.10840734869259314,0.0,0.0,0.06211719955502924,0.8899340629230247,0.07549665768645757,0.9089903313597695,0.8465495071196422
2024-12-16,0.11356916783292066,0.11356916783292066,0.183539056594681,0.22624761575045385,0.0,0.0,0.11356916783292066,0.838088065474926,0.16341139563129004,0.7843357311281491,0.8496114521907969
2024-12-17,0.028089998923457853,0.028089998923457853,0.044939545896479166,0.05579664337104675,0.0,0.0,0.028089998923457853,0.926331346618876,0.014506170375416851,0.9690054454401648,0.8537156443644837
2024-12-18,0.06308694872070908,0.06308694872070908,0.11724664001964666,0.13959733161254698,0.0,0.0,0.06308694872070908,0.8930038305170899,0.08918671267280008,0.881651330734249,0.8546296996610193
2024-12-19,0.0683315749811605,0.0683315749811605,0.1043340485627743,0.12404013756065388,0.0,0.0,0.0683315749811605,0.8870949323102473,0.07219146634716665,0.8976581754422135,0.8561346551873934
2024-12-20,0.04448516166074568,0.04448516166074569,0.06511884027267473,0.07145243935707157,0.0,0.0,0.04448516166074569,0.9092873867176952,0.03894089330990641,0.9470769560522604,0.8603810018562041
2024-12-21,0.12843463594933074,0.12843463594933074,0.20257289937825376,0.2403969932983552,0.0,0.0,0.12843463594933074,0.8192814354975262,0.18848217043773224,0.7620826682595528,0.8607713034368631
2024-12-22,0.02938644274590017,0.02938644274590017,0.06148947746809559,0.07193011094908744,0.0,0.0,0.02938644274590017,0.9209099100374081,0.04633622404558136,0.938579081712378,0.860086748518079
2024-12-23,0.12657652420425594,0.1265765242042559,0.19765426993878893,0.22655437732330808,0.0,0.0,0.1265765242042559,0.8244733399556211,0.17675999796251549,0.7836440294309914,0.8597809689686442
2024-12-24,0.06511917321563139,0.06511917321563139,0.10545642373412444,0.12963196280296813,0.0,0.0,0.06511917321563139,0.8875722899678177,0.08181848597006755,0.8788219514621365,0.8612434622280974
2024-12-25,0.1365117163670291,0.1365117163670291,0.21082396269544107,0.23680788289596072,0.0,0.0,0.1365117163670291,0.8167407683343876,0.18814508449446737,0.7767038626831531,0.8626900837256952
2024-12-26,0.08276183299242831,0.08276183299242831,0.12108040717180761,0.1448002270035639,0.0,0.0,0.08276183299242831,0.8759082121828516,0.08774153965403152,0.8777844329601884,0.8625900653437103
2024-12-27,0.08964021961459791,0.08964021961459791,0.1284974157110393,0.1452110683957794,0.0,0.0,0.08964021961459791,0.8723219445985108,0.08775124098667923,0.8821601491989463,0.8653335168491945
2024-12-28,0.07206904223633688,0.0720690422363369,0.10665833587965794,0.11943323608261089,0.0,0.0,0.0720690422363369,0.886866184551654,0.07083671506880798,0.9056209495125848,0.8640613534964514
2024-12-29,0.08496070621164818,0.08496070621164818,0.12422822693049444,0.136311696051869,0.0,0.0,0.08496070621164818,0.8706497716629787,0.09493654161676007,0.8814793415141465,0.863705566515214
2024-12-30,0.013799978469157068,0.013799978469157068,0.0334266547536156,0.04649081194310449,0.0,0.0,0.013799978469157068,0.945918900291566,0.028020958820247424,0.9713620926635159,0.8701077977724284
2024-12-31,0.08992758459827035,0.08992758459827035,0.12979833984084377,0.14225958383410334,0.0,0.0,0.08992758459827035,0.8702182445238139,0.09331699695824032,0.8853996199487613,0.8690717979045731
2025-01-01,0.16114127821437543,0.1611412782143754,0.23581647184800728,0.27630453097798874,0.0,0.0,0.1611412782143754,0.7960955029735775,0.21076730484433867,0.7362314492842531,0.8655751813204626
2025-01-02,0.06116682814798866,0.061166828147988656,0.09660357796983386,0.10671906446484895,0.0,0.0,0.061166828147988656,0.8895509302473511,0.07323824923558801,0.9009528652171684,0.8661268488039422
2025-01-03,0.02342053324720996,0.02342053324720996,0.056624263604132946,0.08944510118201808,0.0,0.0,0.02342053324720996,0.9316548388112667,0.04911081254021844,0.9201882185750128,0.8701959117173051
2025-01-04,0.0574869200129185,0.0574869200129185,0.08336417089256372,0.09807715272672693,0.0,0.0,0.0574869200129185,0.8910260589426348,0.06159936439944732,0.9148288411079021,0.8741108611635535
2025-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454916239034643,0.0007024990923777671,1.0,0.8767340182177132
2025-01-06,0.03499766749201565,0.03499766749201565,0.05226761819877445,0.05763173492294259,0.0,0.0,0.03499766749201565,0.917799406078989,0.024231179678182686,0.9569587103994991,0.8783191347438957
2025-01-07,0.08277647396562242,0.08277647396562242,0.12393885985942679,0.1477013150211282,0.0,0.0,0.08277647396562242,0.8708599561217908,0.09874084464478218,0.8647754161904224,0.8786551012859415
2025-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527084377290524,0.011119616043826063,1.0,0.8787709509684175
2025-01-09,0.13583579143790145,0.13583579143790148,0.21320547841208742,0.25771149293188467,0.0,0.0,0.13583579143790148,0.814464963445818,0.1961944179873777,0.7460085530252775,0.8749326775670624
2025-01-10,0.09797337352424014,0.09797337352424014,0.15982068789303264,0.2412898885907702,0.0,0.0,0.09797337352424014,0.8594897789762946,0.13546244161016122,0.7672398937098449,0.8729428316413207
2025-01-11,0.07968407076470377,0.07968407076470378,0.10661557610579915,0.10674974062213438,0.0,0.0,0.07968407076470378,0.874598365171262,0.07877472600066159,0.901426550492011,0.8719400167772661
2025-01-12,0.10338149065202569,0.10338149065202569,0.1590106930398987,0.202735436768223,0.0,0.0,0.10338149065202569,0.8530232901855674,0.13658405062842507,0.8064931990383039,0.8687341499289543
2025-01-13,0.17677223956651236,0.17677223956651236,0.2563057317978083,0.2878267147698028,0.0,0.0,0.17677223956651236,0.7770035244630134,0.23779533496992858,0.7175087272954315,0.865309622830194
2025-01-14,0.1410097965335343,0.1410097965335343,0.20006542970393087,0.2206284010819919,0.0,0.0,0.1410097965335343,0.8142102726112925,0.17416991863331743,0.7919869364450809,0.8621506936275529
2025-01-15,0.0041431083360246885,0.004143108336024689,0.011639526301675905,0.020033721861473047,0.0,0.0,0.004143108336024689,0.9532787383959768,0.017696526476956295,0.9856316828382605,0.8669560418419542
2025-01-16,0.09411375462016004,0.09411375462016004,0.14583428914055993,0.1615231150323031,0.0,0.0,0.09411375462016004,0.866070009094077,0.11599123533884535,0.8635484780485991,0.8644421515821873
2025-01-17,0.05052772096027559,0.05052772096027559,0.07639385927100444,0.08976391410237729,0.0,0.0,0.05052772096027559,0.9091438563970793,0.0424853479895798,0.9331130790993131,0.8651154564824542
2025-01-18,0.14691082642552122,0.14691082642552122,0.23100486485145375,0.2988383596582238,0.0,0.0,0.14691082642552122,0.804132779226566,0.22063196527680437,0.6976562281375045,0.8616545683387
2025-01-19,0.18372282628198228,0.18372282628198228,0.270618914949422,0.30213166425822313,0.0,0.0,0.18372282628198228,0.7735174025495498,0.2504436197120299,0.7065376397999669,0.8559907239106115
2025-01-20,0.18436401478451214,0.18436401478451214,0.2579674141910003,0.3026728793189017,0.0,0.0,0.18436401478451214,0.7684857024891572,0.24063095346873606,0.7040239145359283,0.8538717052546629
2025-01-21,0.042769727634836906,0.042769727634836906,0.08435806447070654,0.11102687340935907,0.0,0.0,0.042769727634836906,0.9075257961973017,0.06894391299409316,0.8956073095282369,0.8533133672754502
2025-01-22,0.11293472566117631,0.11293472566117631,0.18766894114914157,0.2151844787408752,0.0,0.0,0.11293472566117631,0.8329731890117883,0.17898583823797892,0.7809252924718902,0.8536679509708917
2025-01-23,0.07724046363081781,0.07724046363081781,0.15077593808320885,0.1973451977023558,0.0,0.0,0.07724046363081781,0.8701898555792145,0.1400609245240667,0.8007656720410687,0.8529428171737442
2025-01-24,0.21180033731653927,0.21180033731653927,0.307289755632312,0.34666139328915235,0.0,0.0,0.21180033731653927,0.745153608227268,0.28859384204051874,0.6623152349971236,0.8499564535796139
2025-01-25,0.13005877920120573,0.13005877920120573,0.17532308229039253,0.18126103109138098,0.0,0.0,0.13005877920120573,0.822945734726381,0.1536826497097079,0.8304260505249315,0.8477470459945906
2025-01-26,0.011321778447626225,0.011321778447626225,0.03335745395191505,0.05441621629320271,0.0,0.0,0.011321778447626225,0.946475883625299,0.021484726750735855,0.9702038548871255,0.8508404865437
2025-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520590174277588,0.00836285082916884,1.0,0.8535601013797698
2025-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462394102953292,0.0,1.0,0.8567134342479451
2025-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549443496562567,0.012191792669984972,1.0,0.8570899441327212
2025-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566822152505781,0.014889169659669438,1.0,0.8606969157460101
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604514169431665,0.02017520126828938,1.0,0.867553264247953
2025-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952610678888633,0.008486294866230414,1.0,0.8701838943402145
2025-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540092181585136,0.0112937208081228,1.0,0.871116440128483
2025-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956681186298932,0.013765099020648455,1.0,0.8738553402582192
2025-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631608996485218,0.022648855246924737,1.0,0.8745924400641164
2025-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703972804234476,0.03185013713570055,1.0,0.8767866376944721
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693310419311121,0.031068242093033372,1.0,0.8808945037600542
2025-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683547776696104,0.029099347457468876,1.0,0.8815472138257971
2025-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677150058985075,0.02814672296512727,1.0,0.8879402645753284
2025-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697357657232962,0.030826223111131725,1.0,0.8925393379388696
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668329834869622,0.026933524283345927,1.0,0.8963870405973401
2025-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619168971082596,0.020320873843592307,1.0,0.9009296974489437
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600276912816471,0.016741812512772205,1.0,0.9085648195548539
2025-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634444601673505,0.022138918515002957,1.0,0.914790343015348
2025-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968324145273061,0.028560738567440586,1.0,0.9154179842751684
2025-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637657376678334,0.022720490226323144,1.0,0.9194935051741415
2025-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678381343008268,0.027104017614877726,1.0,0.9219420232387391
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646871554329803,0.023528972931424835,1.0,0.9286397850058448
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679619542935968,0.02762811603326463,1.0,0.9367513252532368
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962567970479411,0.019462124091484987,1.0,0.9448477523013981
2025-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723372169398301,0.03286005008206115,1.0,0.9475514559697616
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714772410824093,0.031209299250599874,1.0,0.9533293560586086
2025-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742514971372962,0.035372437230589686,1.0,0.9576704403735817
2025-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717217351748014,0.031064859518583652,1.0,0.9671220627719832
2025-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805403399565151,0.04174502567176866,1.0,0.9736963533428954
2025-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828716576298004,0.044426938722989646,1.0,0.9752146565456568
2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97979258730077,0.04109293959179633,1.0,0.9763716031723996
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803087499298501,0.04026897545618473,1.0,0.9777928557463018
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791527480574279,0.03845779417854468,1.0,0.9788027446642206
2025-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724414784172922,0.032557732417681846,1.0,0.9794601654883036
2025-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701242202718285,0.029597486568672147,1.0,0.9798636806950903
2025-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977647653253956,0.038200795906952474,1.0,0.9809081348770958
2025-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776095398728969,0.03801493802024521,1.0,0.9818926569823467
2025-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689639845164031,0.02621435244763304,1.0,0.982405051961779
2025-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714483713981064,0.02973668941876939,1.0,0.9827507760257496
2025-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822750680917187,0.04254297796499023,1.0,0.9832462753948858
2025-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904543818420329,0.05288620984284351,1.0,0.9841274665638332
2025-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802944542491916,0.040227181414427785,1.0,0.9846255477198618
2025-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976416453571062,0.03535861394860039,1.0,0.9849885413978713
2025-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823562287613207,0.04196818282391431,1.0,0.9855150225615524
2025-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786392590158218,0.03722030175121977,1.0,0.9860075386966931
2025-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756827267070186,0.033332150388702984,1.0,0.9865818005097783
2025-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716152724155387,0.02871520491671744,1.0,0.987065193486822
2025-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782092500020368,0.03873581417810447,1.0,0.9876811283943013
2025-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983303353449563,0.0417983332848192,1.0,0.988306008078036
2025-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847121822359056,0.0452856187263164,1.0,0.9891798197977769
2025-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833235276490525,0.04329743232992204,1.0,0.9898258157398806
2025-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856433666076616,0.045269296113974185,1.0,0.9907000348879699
2025-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919675480121067,0.05279478041927015,1.0,0.9917014635104934
2025-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935592687365474,0.054678368294860676,1.0,0.9929943110646002
2025-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865491055112489,0.047107003051488044,1.0,0.9935871808832941
2025-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850518712236316,0.043364909480080344,1.0,0.994153466530006
2025-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933895423191028,0.05342470008583456,1.0,0.9949518382115792
2025-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995157095698627,0.06114851105320314,1.0,0.9961113047017347
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867578730530402,0.04578252697443639,1.0,0.9963706782326441
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895882575768246,0.04876681294639977,1.0,0.996650871070691
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06159700806837013,1.0,0.9974938529898821
2025-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997820140635425,0.0612018012538272,1.0,0.998306208822698
2025-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913467022040701,0.050395520537148145,1.0,0.9988148975411433
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822443513548704,0.04062721739817498,1.0,0.9992238387928267
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887298504489629,0.04754847634014325,1.0,1.0
