date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-11-28,0.01976670293643093,0.019766702936430926,0.0247970624349624,0.023468852199501563,0.5282145132549733,0.04878593773275735,0.1785010108746237,0.9264646840749314,0.009474936266646623,0.9914151897555961,0.8838513109971567
2023-11-29,0.0003693481044357579,0.0003693481044357579,0.0012275010699156815,0.002001085196426471,0.5635717109695682,0.05589900193654104,0.2528041413521678,0.9450385662673861,0.02089386063579235,1.0,0.8933170818807047
2023-11-30,0.0,0.0,0.0,0.0,0.5240471435000826,0.05619693132727544,0.3022899688335982,0.941007842909263,0.016258204703721513,1.0,0.8980967887316221
2023-12-01,0.0,0.0,0.0,0.0,0.5326532486094726,0.04692387904066737,0.5577173166122511,0.9458703947908034,0.022553288388948548,1.0,0.911934680822264
2023-12-02,0.0,0.0,0.0,0.0,0.5756058137805616,0.0592134664084612,0.36085659158456335,0.9449147179215241,0.020718657334956942,1.0,0.9134023733336369
2023-12-03,0.0,0.0,0.0,0.0,0.5513195388848284,0.05537762550275586,0.3342739783238974,0.9508257910754089,0.02810675739714108,1.0,0.9153269334721961
2023-12-04,0.0,0.0,0.0,0.0,0.5765450623182399,0.04517354387010279,0.18542628067999387,0.9487602870242552,0.02657592952069954,1.0,0.9294469368108975
2023-12-05,0.0,0.0,0.0,0.0,0.5234556336475272,0.06338447787874274,0.25252678903307413,0.9477608455783384,0.02494645438429268,1.0,0.9349167834173175
2023-12-06,0.0,0.0,0.0,0.0,0.5260664820688693,0.0520631610308357,0.11627495181377215,0.9469949927190106,0.02450247071739218,1.0,0.9475476848000527
2023-12-07,0.0,0.0,0.0,0.0,0.5544207379239561,0.050089378817220316,0.12231641711756222,0.9521123578771925,0.03149724147006787,1.0,0.952726255910975
2023-12-08,0.0,0.0,0.0,0.0,0.5186210525004828,0.06029346044987339,0.12283833448402773,0.9524308210179205,0.03040291587110289,1.0,0.9592998495407417
2023-12-09,0.028848969581766054,0.028848969581766054,0.05112645769405749,0.0742987833520364,0.5148843878761298,0.0672948011321317,0.1101680329527809,0.917725453246302,0.03311596871192245,0.9509092685200423,0.9690275751070516
2023-12-10,0.0879494450664627,0.0879494450664627,0.11779523255857399,0.1376184598791711,0.5362236750948528,0.1549605243557277,0.1034885034897099,0.8639934781421129,0.08714495437674644,0.8881092140053596,0.9705439533538675
2023-12-11,0.027231047045640135,0.027231047045640135,0.03179919947947042,0.030163300979635738,0.5478750577834735,0.05105764933710712,0.11029280433631283,0.9126808122031286,0.007768354153632207,0.986696369473643,0.9769568441571431
2023-12-12,0.03016946457683555,0.03016946457683555,0.042728690700630734,0.0492990422605226,0.5508667948383271,0.05027558468642932,0.11128917789467968,0.912040397221668,0.02110242447573332,0.9702447545724938,0.9823346456811984
2023-12-13,0.057810701185897394,0.05781070118589739,0.0782009286329999,0.08269537049434507,0.5481508800059779,0.07712647102636676,0.16802811333120096,0.8910491565707674,0.04799451316152422,0.9434723696309925,0.9804226490689877
2023-12-14,0.04551359901114858,0.04551359901114858,0.06648632139861153,0.09874187119820628,0.5044673065807348,0.07038581856100105,0.2419856552488723,0.9006980908880462,0.04159169110360695,0.9244490776598332,0.980049133887002
2023-12-15,0.03944097071119538,0.03944097071119538,0.05101818843991366,0.054787254896884144,0.5762089230625717,0.08051541784597051,0.1860110936088188,0.9087950216874243,0.023812947897890645,0.9688428051574889,0.9816008603508706
2023-12-16,0.1045672254340331,0.10456722543403309,0.15247828152167064,0.20510425135131735,0.5272270965602441,0.06174586622970356,0.5346083566442136,0.8390667327482996,0.13037813119121208,0.8120865099353101,0.9822669452987026
2023-12-17,0.09639261882705584,0.09639261882705584,0.14374200858916245,0.17319230094930646,0.5160069073991905,0.10386563384477879,0.3250297997757191,0.8481428293832484,0.12142152282217365,0.8464481848688525,0.9794066493742373
2023-12-18,0.09713805652205332,0.09713805652205332,0.1566378785631014,0.20267458014290266,0.6596453285190409,0.46540294950096833,0.14885245067485953,0.8557642238462118,0.12885089579512082,0.821436584972331,0.9815161784890538
2023-12-19,0.10002964205849009,0.10002964205849008,0.15944132720229665,0.20504165097804528,0.7636357398201575,0.25726202889915095,0.15282116238811497,0.8535026455758187,0.13244847450391184,0.818076772827784,0.9819600031349295
2023-12-20,0.029917298861617293,0.029917298861617293,0.03968159210134141,0.04279433641385116,0.5382474092369065,0.04703560256219277,0.2689190076265925,0.9178287324832047,0.018514652184472256,0.9837261567748645,0.9882757630205573
2023-12-21,0.01456254872003755,0.014562548720037548,0.017797930526179947,0.019837753147772388,0.515652819552682,0.05738864889021302,0.23876968536905416,0.9286090404114397,0.003159130492454153,0.999601186709236,0.9937801543827979
2023-12-22,0.01934091408612534,0.019340914086125337,0.03450111620203257,0.05300966320444375,0.5361005990433767,0.06010725458066439,0.24377528374817037,0.9268460598031624,0.019320925995987948,0.9684947246799134,0.9955751048910575
2023-12-23,0.021773259347428922,0.02177325934742892,0.03014628918933414,0.032703748033220174,0.5329712561254145,0.04282734991806942,0.19039197088282864,0.927264069402905,0.010442237642494686,0.9951742685166141,0.9998187641663934
2023-12-24,0.021154646926867096,0.021154646926867096,0.024419493447031104,0.023072167411706656,0.5798007169179998,0.06327275435721735,0.30963300413437644,0.9291147233922982,0.006154345798784794,0.9952023917101642,1.0
2023-12-25,0.0940664477054729,0.09406644770547289,0.13040081444628054,0.14923032055089805,0.5168757657149681,0.1182779681215552,0.20861481502810908,0.856589798125996,0.10178150439264168,0.8724462895027383,0.9955569810290039
2023-12-26,0.09727728954437147,0.09727728954437145,0.1264790222868388,0.1355589353387152,0.5529560352319849,0.058468642931625216,0.4924240488986294,0.8594694310196257,0.08594514604382701,0.8984690323888015,0.9924565903166293
2023-12-27,0.10111520906235964,0.10111520906235963,0.14537138934429633,0.1660711155035141,0.5240306601003313,0.06133621331744377,0.3601562195103866,0.858589362822167,0.10730609669305538,0.8669317862732262,0.9929245336114876
2023-12-28,0.10628067226850599,0.10628067226850597,0.1485183173071845,0.1571810302930326,0.48374736784525824,0.10863250409652912,0.2608007961862647,0.8490211295289268,0.1129591379102206,0.8716898532282658,0.9889617138673414
2023-12-29,0.07594371162878367,0.07594371162878366,0.10130223426438281,0.11522592724375641,0.5164367578349262,0.09857738715924329,0.22544412234834021,0.876641768580925,0.06795175700643222,0.9142648153230117,0.985461820533452
2023-12-30,0.11396011245276737,0.11396011245276737,0.16547333830260916,0.1860563540211077,0.46945961799049524,0.1708252644123343,0.11933541980445926,0.8442748071323539,0.1271692310749041,0.8434116506191349,0.9805119498006951
2023-12-31,0.0971186512822426,0.0971186512822426,0.12223170339365036,0.14869696906931276,0.494565178903495,0.16818114106956653,0.07622373522624029,0.856144161330382,0.08720941567241097,0.8789138193661501,0.9759206201334393
2024-01-01,0.08152784672393301,0.081527846723933,0.12531726774077698,0.18155772660595385,0.5355231306054242,0.15380604796663194,0.0745797568791827,0.8698354076623466,0.100708837864901,0.8380945254024659,0.9720787797786659
2024-01-02,0.03934764806274778,0.03934764806274778,0.05408593542370334,0.06069915277745928,0.49721052036505714,0.07727543572173395,0.08274914550009473,0.9049176205925461,0.03408975151476111,0.9582196498708303,0.9697296390984168
2024-01-03,0.08406329405533024,0.08406329405533024,0.1102186639994344,0.12639588660991885,0.5037448452746,0.19115894532995684,0.07660174809910736,0.8626215809051836,0.08249353651889553,0.8935162280431623,0.9653218847366115
2024-01-04,0.0772994842234035,0.07729948422340349,0.10046245467078428,0.11381154717053708,0.5674798029513344,0.13633993743482797,0.07602149808000018,0.8649215812705944,0.07810506336967568,0.8972105492269303,0.9610829642207117
2024-01-05,0.05467343541456607,0.05467343541456606,0.07476039764241414,0.0738591012620679,0.5232041091772488,0.0814464471920155,0.08171955257628277,0.8823625204918134,0.055285070054387736,0.9373966605093136,0.9577756930274356
2024-01-06,0.018635447430386136,0.018635447430386136,0.02384418183746622,0.025970462980155033,0.5112842912711972,0.04684939669298377,0.1360676443069457,0.9322948161612388,0.00938430807861714,0.9986952946157253,0.9567616209583938
2024-01-07,0.0,0.0,0.0,0.0,0.563139052250912,0.05746313123789663,0.3582915622569796,0.9459016760948322,0.022175874185037404,1.0,0.9564275218256088
2024-01-08,0.0,0.0,0.0,0.0,0.5289369745611081,0.05642037837032624,0.26603896469099475,0.9443743204088793,0.02173086998868882,1.0,0.9577911557338155
2024-01-09,0.0,0.0,0.0,0.0,0.5313848204737988,0.04521078504394459,0.6016391769216046,0.9442906702785057,0.021038503165467078,1.0,0.9618999973315829
2024-01-10,0.0,0.0,0.0,0.0,0.5797483973861968,0.06226724266348877,0.29359612213512787,0.9545379080735497,0.03221197083573339,1.0,0.964041842794647
2024-01-11,0.0,0.0,0.0,0.0,0.5665961095757808,0.05318039624608968,0.29363698091760043,0.9481738767961145,0.02484542739291715,1.0,0.9658908083686284
2024-01-12,0.0,0.0,0.0,0.0,0.6046343017351037,0.04796663190823775,0.3893296667357901,0.9524347272726522,0.029116025772775663,1.0,0.9690319342248622
2024-01-13,0.0,0.0,0.0,0.0,0.5462855696504225,0.06174586622970356,0.20355599998603474,0.9521780894633979,0.02960259706590049,1.0,0.9716661877270284
2024-01-14,0.0,0.0,0.0,0.0,0.5492290164489677,0.05087144346789811,0.2022565040389183,0.9497119426599648,0.02594820854157169,1.0,0.9737599240392392
2024-01-15,0.0,0.0,0.0,0.0,0.6004083243366529,0.05277074333382988,0.24792747974007592,0.9606202593525404,0.0383853285596219,1.0,0.9799798698826564
2024-01-16,0.0,0.0,0.0,0.0,0.570196877726629,0.05880381349620141,0.20574878921289425,0.9611905977580243,0.039360017168554216,1.0,0.985764572446652
2024-01-17,0.002838660603584539,0.0028386606035845385,0.005445232861888725,0.00820795381664397,0.5357201377572661,0.047445255474452566,0.3824576827283739,0.9528768430935004,0.03151742484678508,0.9998030979791493,0.9907338666276195
2024-01-18,0.09860606206038044,0.09860606206038044,0.13522173114912503,0.16341258768675623,0.5341239341650571,0.14162818412036346,0.1867032731860023,0.8461397467380702,0.1128781115917727,0.853309405442539,0.9903571039511201
2024-01-19,0.0012276331570659428,0.0012276331570659426,0.002078230472760646,0.0027012477169819555,0.5376837990646708,0.04874869655891554,0.48701003553227673,0.9540298720608584,0.030736327852320614,1.0,0.9922095317163474
2024-01-20,0.004960522027916852,0.004960522027916852,0.008094503541779534,0.009366384357784897,0.5861799147209946,0.05619693132727544,0.32451498603006423,0.9431760492859572,0.018028868527776406,1.0,0.9929549317786185
2024-01-21,0.0076548806942986596,0.0076548806942986596,0.009883886095753613,0.009925719155307365,0.5304635205269609,0.057127960673320426,0.2787135353082275,0.9374345295746092,0.01067192283255356,1.0,0.9934967482966821
2024-01-22,0.017410340197235745,0.01741034019723574,0.02867511703096739,0.03506397628694161,0.5655524661730112,0.04692387904066737,0.18563289061471347,0.9298135022370579,0.019453820432071244,0.9852556323778299,0.9936272038630721
2024-01-23,0.12193885755396833,0.12193885755396831,0.16031823077404253,0.16400863200893012,0.5082096488205579,0.1832265753016535,0.18216912362647342,0.8218230366978391,0.1387269864963938,0.8516762542503749,0.9881370424557343
2024-01-24,0.05554938486755164,0.05554938486755165,0.06515291905361463,0.0774229765746999,0.5188529189903173,0.06446447192015493,0.2888205877380305,0.8987441848935802,0.030970885908652664,0.9539033204844395,0.9902941004209097
2024-01-25,0.166822084944705,0.16682208494470496,0.2057266296298895,0.2396533696199741,0.6220228232815933,0.44730373901385373,0.1856375399431759,0.7865311406934828,0.17614390664497107,0.7824181330464144,0.9865618169700384
2024-01-26,0.10505293670911914,0.10505293670911914,0.15481429184262513,0.1940661503784872,0.7675934041004349,0.25584686429316256,0.15343896999364892,0.8538018003404602,0.12458216152344162,0.8319814792422414,0.9863168353542014
2024-01-27,0.20819519971371042,0.2081951997137104,0.3016790284018454,0.34437630425149923,0.34365886053554195,0.4826456129897215,0.1832865179948542,0.7388819878780857,0.2870632304331381,0.668618834492014,0.9806809684612636
2024-01-28,0.21683867241398552,0.21683867241398552,0.31807742523716137,0.3660366806748486,0.5182652552643705,0.42399076418888726,0.19125562253315534,0.7283455440136425,0.3090431468440686,0.6417320981409129,0.9730925873475268
2024-01-29,0.22679067610483827,0.22679067610483825,0.3180468208865798,0.36206668890813853,0.35264133660591895,0.5194026515715776,0.17546472284869088,0.7267541350290837,0.2989951211172307,0.6566219266493281,0.9670790043904132
2024-01-30,0.24989310051050628,0.24989310051050626,0.3271932642024737,0.3539292876539858,0.7149546437888474,0.4672650081930583,0.479393588607161,0.7018255620768986,0.30665792501871614,0.6636262791484393,0.9591824557932359
2024-01-31,0.20084438564427326,0.20084438564427323,0.24207958516756897,0.2708472188420281,0.486874085629186,0.35792492179353497,0.2542742624687298,0.756822809700364,0.21019062983912148,0.7515209148303165,0.9533995529142759
2024-02-01,0.0318788323855259,0.0318788323855259,0.04119501797219247,0.050596543645682994,0.5498559961358027,0.08234023536421868,0.17452175607452045,0.9153175129667057,0.02102219078368635,0.9690080763771312,0.953931719846423
2024-02-02,0.07697671210792413,0.07697671210792412,0.08843733309606014,0.08302002324258466,0.5035787902845131,0.1389095784299121,0.19928461526150187,0.8722840907940318,0.05848389222256081,0.9344591042611556,0.9544261546020332
2024-02-03,0.2523899763010309,0.2523899763010308,0.3572118245448546,0.40409465620281854,0.5596586739678766,0.1023759868911068,0.9037084495651045,0.7009831615519069,0.3404494530433291,0.6100120314342619,0.9460373556852764
2024-02-04,0.19764156532051194,0.19764156532051197,0.2447439922363218,0.27759141503844054,0.5189001103533089,0.236630418590794,0.3026579225645875,0.7663370725322183,0.20852427932929526,0.753817638525867,0.9401002839858551
2024-02-05,0.25800208429683963,0.25800208429683963,0.35313482134768087,0.3909833455266901,0.1677657838320559,0.5273350215998809,0.15282864625140202,0.7121531569680536,0.3245201287616401,0.6306054169917366,0.9288355413139313
2024-02-06,0.20726480636011257,0.20726480636011257,0.265039478844486,0.2777889252264894,0.5105305115055351,0.5903470877402056,0.15998638247989233,0.7600865294021933,0.22704725427432834,0.7565847329750371,0.9193273009394847
2024-02-07,0.21490509472368288,0.21490509472368288,0.28630584679437376,0.32375331865198925,0.6719186237753139,0.49646208848502915,0.2107684047123934,0.7476408286501048,0.25586474764813244,0.6990162327832492,0.9092603641873325
2024-02-08,0.18255031341766345,0.18255031341766345,0.2247911021226315,0.2475132764573034,0.5727858093312648,0.3191941009980635,0.17897716087392027,0.7865137224081186,0.18425695187901212,0.7857833567665892,0.9011868504151767
2024-02-09,0.17898613237049665,0.17898613237049665,0.21059230506282747,0.22755420619028,0.531755513819316,0.3617607626992403,0.1615956723428457,0.788322653199541,0.17026236030377306,0.8050285913373413,0.8926815448716184
2024-02-10,0.14179326807825082,0.1417932680782508,0.15371983335304998,0.16787506038115765,0.6274933584108927,0.19924028005362732,0.21261116345590494,0.8284952626989036,0.11296514937052994,0.8680223462600689,0.8865575391015225
2024-02-11,0.0559554954051908,0.05595549540519079,0.06431602651913387,0.06928344857226765,0.574953010100783,0.09302845225681514,0.15235365426328382,0.903332355915714,0.028137220073390205,0.9595236412671164,0.8840449497990509
2024-02-12,0.20062468146478055,0.20062468146478057,0.2491604182631232,0.25053575563181435,0.3884245996792697,0.4627960673320424,0.1773589525965186,0.7612665471302962,0.2198626793629051,0.7735831606771546,0.8742759246842032
2024-02-13,0.26281395228891546,0.26281395228891546,0.36021998746384737,0.4548388701529557,0.47224873132766576,0.5536272903321913,0.20647795601278982,0.705131981288235,0.33717269333877636,0.568033849966542,0.861760663657921
2024-02-14,0.23146452283539332,0.23146452283539332,0.2689851510191401,0.27384066327915735,0.7332250272220294,0.30962311932072106,0.3177813930003375,0.7508023836028905,0.21591135198592704,0.7723024078899255,0.851024193391676
2024-02-15,0.33557431710196245,0.33557431710196245,0.4261958509279089,0.4821788665578265,0.3224911227734895,0.458960226426337,0.27989164748660245,0.6229021209590506,0.40853101565836764,0.5329785130358085,0.8337138276299947
2024-02-16,0.3131896476305417,0.3131896476305417,0.38665814641156737,0.4376001883374302,0.528465976675623,0.49225383584090576,0.2690979462792738,0.6552731016240186,0.3571391138333329,0.5871003268778676,0.8184853171420569
2024-02-17,0.12846519640372606,0.12846519640372606,0.1667284892686222,0.16993356778113206,0.693710471891652,0.11280351556681067,0.3654705747804039,0.8362535404770427,0.1366151230925213,0.853741470173914,0.8179794357475939
2024-02-18,0.31795732902114887,0.3179573290211488,0.35808179513140914,0.3607367314948858,0.3854074659788734,0.4458885744078654,0.2986531396673134,0.6517918147289422,0.32428362104401903,0.6686407981225199,0.8025137853387432
2024-02-19,0.2498296281386013,0.2498296281386013,0.2811371923679103,0.28450806278012974,0.503881108045877,0.47806494860718013,0.24239531466603184,0.7140722737953469,0.24799510347793163,0.7436600487403333,0.7907904473502568
2024-02-20,0.23390207354800938,0.23390207354800938,0.26801374301125125,0.29684690149419785,0.5853943280987752,0.38917026664680476,0.4499063722036666,0.7356426356212131,0.23211699056433868,0.7329468629682576,0.7804646699985456
2024-02-21,0.37133288328651104,0.371332883286511,0.4496323515859659,0.48106186137447854,0.5085674606944176,0.4711008490987637,0.967137613105285,0.600792603190272,0.42244960500094725,0.544388777747592,0.7636285301464582
2024-02-22,0.12260773244703897,0.12260773244703896,0.17879700234092782,0.22504630763210434,0.5916238322121773,0.17045285267391627,0.562719734781564,0.8498997816712232,0.1473085474384054,0.8067775332482249,0.7650652291717565
2024-02-23,0.09133926909524238,0.09133926909524238,0.10379333804622029,0.10128731148688185,0.5464678638417456,0.15198123044838374,0.23732109980366006,0.8825374486907314,0.05978164194488506,0.9346655431215681,0.7642359235621506
2024-02-24,0.40631860208816767,0.4063186020881676,0.4658021269170645,0.5167872563763611,0.19622657128923876,0.5489721436019663,0.2434103719569929,0.5739213225772862,0.42847917001859637,0.5162733190672867,0.753356588413224
2024-02-25,0.383819276151445,0.383819276151445,0.5077624636688105,0.5362344275792278,0.6209810113676849,0.5528079845076718,0.23338638522455163,0.6022723687317595,0.4747155607606035,0.4943996680477177,0.7404857200284227
2024-02-26,0.3039399190564268,0.3039399190564268,0.3508094917200294,0.377963207624633,0.6195237567304164,0.4046625949649933,0.3144766365022615,0.6750243610656484,0.31353984679936286,0.6494128352612056,0.7372180980057751
2024-02-27,0.2272032209216407,0.22720322092164066,0.2442985799550032,0.2759705554474715,0.4945114552302316,0.2279904662594965,0.32683097381930304,0.74631636926111,0.20854117532104086,0.7529547953748107,0.7381376728048239
2024-02-28,0.06473357595629005,0.06473357595629005,0.06889410795532298,0.08324055779244267,0.5197844752747782,0.07604647698495458,0.36345845258111875,0.9109575991439902,0.027302993233127692,0.9550147844529477,0.7475634426937954
2024-02-29,0.2185395749641481,0.2185395749641481,0.24185243835972334,0.2878963426587238,0.5662307885975899,0.20046923879040668,0.35187678526003174,0.7564404415232159,0.2024658245030053,0.7427651327955044,0.7503581093883033
2024-03-01,0.18145655422812185,0.18145655422812185,0.21730508286176486,0.2125901278933948,0.5446087805483184,0.2972590496052436,0.31073843814849705,0.7855445133364807,0.1811751738185539,0.8210194063238607,0.7518278112236846
2024-03-02,0.4108978290742103,0.4108978290742103,0.511827060902502,0.5638761448378455,0.3401259795718174,0.5069640995084166,0.31396944488988504,0.5516073482285466,0.4964341572129113,0.4483628841911993,0.7332166068384987
2024-03-03,0.34119733094494714,0.34119733094494714,0.3715297172756516,0.38420382681537385,0.6246918519990945,0.4701325785788769,0.33737165822603266,0.6341476594889086,0.3354582109153664,0.6337613798989726,0.721031063996249
2024-03-04,0.15389353592517477,0.15389353592517474,0.1601925269875019,0.16859898700205425,0.6146369781508263,0.21611053180396247,0.24499549913894095,0.823357875085536,0.116963952627705,0.8600548409640771,0.7272930303253798
2024-03-05,0.14909457062553244,0.1490945706255324,0.17578581425096612,0.2159144203889693,0.5552063245461754,0.21648294354238046,0.24906125910244317,0.8167932299419349,0.14709147676002904,0.8122048336114175,0.7298748934380574
2024-03-06,0.04497339263428981,0.0449733926342898,0.04329814979943102,0.03566048294569801,0.5908540574437934,0.07839267093698794,0.3233848708224703,0.9248338887868541,0.024434284611262284,0.9782511325478639,0.7407578572714171
