date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-10-19,0.3326054022018793,0.3326054022018792,0.4112181773054564,0.4640569424632776,0.5149768519919566,0.2710792933098886,0.8021549481930516,0.6752021485885579,0.3911606686780145,0.5419749460947095,0.14530121705956214
2024-10-20,0.38249211026615343,0.3824921102661533,0.4632934332951833,0.5682754044399722,0.5221444373428831,0.3004270283848279,0.7734817198853143,0.6272760779079456,0.4434862524198076,0.4404530328765012,0.18543114639875943
2024-10-21,0.3085239016853101,0.30852390168530996,0.3595966354687038,0.40301278175466326,0.045767892528069516,0.5553043623880096,0.09364011565757935,0.6963226630990541,0.3427036733693135,0.6017488838759902,0.22944039853513956
2024-10-22,0.2939685331744116,0.2939685331744115,0.3302661217381136,0.3262285993056609,0.5072601048822251,0.9641631080967931,0.08812132521632615,0.7118777884111095,0.30765632438929047,0.6945178172255275,0.26584265985356115
2024-10-23,0.08578708714480975,0.08578708714480973,0.09292224171080837,0.09801114194879876,1.0,0.6210332412291719,0.5879489555045979,0.9060349494576289,0.07913721174171318,0.9070659091416008,0.31336052866600084
2024-10-24,0.09940532626699995,0.09940532626699994,0.10891421068534646,0.12224186563523513,0.4836806842684333,0.011680482290881688,0.7172772627085512,0.9018339679615651,0.08412681019100077,0.8980839319194432,0.35584040447853116
2024-10-25,0.14118249172505912,0.1411824917250591,0.15695363737201692,0.16886487508553732,0.5825063675349628,0.20983002595662728,0.5392479760124007,0.8586370503173331,0.13224492469105592,0.8547468301591034,0.40187281736581487
2024-10-26,0.1238311433291051,0.12383114332910508,0.1369583623331584,0.14111798198560027,0.5573549078674097,0.07904211672109185,0.7648826108619186,0.8811503238382151,0.10585521052617446,0.8822170232757248,0.4018535402070328
2024-10-27,0.13275271745382763,0.1327527174538276,0.1382759511097629,0.12982760483570838,0.5489802800534007,0.09428116888553967,0.7500550389962195,0.8581909663577658,0.12571872490895483,0.8763238929562077,0.3954338449951183
2024-10-28,0.15505279597469232,0.15505279597469232,0.17605409906792538,0.1725181497314647,0.21079373601505869,0.3588713053671607,0.08929400035941444,0.840027632635584,0.15715962443378972,0.8434530501558478,0.4115363772807285
2024-10-29,0.3020203796987551,0.302020379698755,0.33925151533017717,0.3155978961372613,0.29840434313900105,0.8049903709285774,0.09680583293431796,0.6892496896246669,0.3315557281615424,0.676331919270431,0.4523945080531474
2024-10-30,0.2397206678798737,0.23972066787987364,0.31509673208476086,0.37886022851417767,0.9924198717258856,0.7330235284266936,0.5587576623362129,0.751235297008596,0.3122590888213516,0.6097618480170748,0.4688692394846144
2024-10-31,0.10526800726957412,0.1052680072695741,0.11790467512196436,0.11832706787432047,0.5599412471037276,0.14665494431884787,0.5606510932127369,0.9032952341188928,0.08152103557160996,0.911987993263974,0.501938849884897
2024-11-01,0.32406112325368214,0.324061123253682,0.45048751941291026,0.5579371242225246,0.49329857261637433,0.24474587624549946,0.8131988029507746,0.6754176337973655,0.44698264348215977,0.4403014351817708,0.5113596129785202
2024-11-02,0.11856268193065875,0.11856268193065872,0.13424088790178773,0.13435678410332358,0.5476239958345658,0.09608138658628486,0.8434067413729516,0.8842347503065939,0.10752239215693604,0.8824027601994682,0.5210001680220183
2024-11-03,0.2717817602792283,0.27178176027922823,0.3479129094196611,0.42993745272939005,0.5426466489594068,0.2397220128945826,0.8211820394028342,0.7191816131887023,0.3455906509161563,0.5639970216176438,0.5222417379072967
2024-11-04,0.16502263360360486,0.16502263360360483,0.1889737082697999,0.18729700240213823,0.2618409545076755,0.39579670099639963,0.1377021116569126,0.8415280157229188,0.16297589904223495,0.8353623439364587,0.5268991898581576
2024-11-05,0.11377091422779242,0.11377091422779241,0.12404124616851915,0.12989206475841647,0.5489880480042532,0.598970108013062,0.12974054859196515,0.892922355855113,0.09061176361663535,0.8988402254163298,0.5632493007589728
2024-11-06,0.13555755332395852,0.1355575533239585,0.1594845138015494,0.1714280608163341,0.7759548195263887,0.4278238298584945,0.4992345409787795,0.8665559602636438,0.13542339025474892,0.8436538492594927,0.6060488381131398
2024-11-07,0.06982376806851089,0.06982376806851086,0.07615877270894371,0.08052340365854058,0.49772688719857555,0.024784392531189817,0.6652562316922694,0.9343826861449126,0.04204226829957087,0.9529218063002722,0.6390905465667279
2024-11-08,0.0730644921251646,0.0730644921251646,0.08013366510395141,0.08133900926258393,0.5470696878083209,0.06840827262831786,0.6692988270813011,0.9283021565383922,0.053306373354716344,0.9449410210362839,0.6906221835371292
2024-11-09,0.09200430967355586,0.09200430967355583,0.10813410222347748,0.12894979029038478,0.5544620258705777,0.0706271456083061,0.9088474835733146,0.9067199267938623,0.08334282933323733,0.8881024962380826,0.6994010159119811
2024-11-10,0.06928962376612549,0.06928962376612548,0.07823632841264665,0.0787125914171306,0.5427826851987101,0.050154902453319924,0.7597231731947494,0.9278163862578482,0.056607643519147405,0.9328421313492198,0.738932118325746
2024-11-11,0.10478197608013538,0.10478197608013536,0.13448783989916116,0.16217550397427827,0.45402565799479605,0.19961483714309639,0.13381383510030015,0.8842861321017572,0.12284556986385996,0.8453760954627351,0.7755750346177048
2024-11-12,0.054931107375505134,0.05493110737550513,0.060713524010586384,0.0640799161161539,0.6231952177646304,0.07577660554299588,0.12781950958150232,0.9378462150722844,0.04118692730769308,0.9535399335092288,0.7866559630547368
2024-11-13,0.04425403719859286,0.04425403719859285,0.046035155800579104,0.052728694256150226,0.5439632518959707,0.030436238800971276,0.6103105882696785,0.9524248038766814,0.02367120968897591,0.9689792029389732,0.8126589002120082
2024-11-14,0.2163178115074576,0.21631781150745755,0.3018655207260677,0.419939275342231,0.5309734255488356,0.3138658628485305,0.376873950262752,0.7734787653073896,0.29649201732305935,0.5741666254015443,0.8141247253835026
2024-11-15,0.14894133543402083,0.1489413354340208,0.1976786915677801,0.25802563554073216,0.4900181669713915,0.1393284769320941,0.596681866092812,0.8428283325022645,0.1883420157995207,0.7437905007689437,0.8472492850717213
2024-11-16,0.27517899357318903,0.2751789935731889,0.3576993784779368,0.4277546828599088,0.502426821128917,0.24089424767646322,0.8136377584069696,0.7111675104856202,0.3561076807648114,0.5621915203813616,0.8735593310421886
2024-11-17,0.18430177322407265,0.18430177322407262,0.267261724187037,0.33132816362479495,0.5683079775010366,0.15858661977727537,0.8566072831274717,0.7988495520896557,0.26796367932786685,0.6578898529706528,0.8770549418981516
2024-11-18,0.15822024572412885,0.15822024572412882,0.20254986817661466,0.2508220857020934,0.2577625537449145,0.3522565519551202,0.11859383002755607,0.8386960504373913,0.18208012312263364,0.7658323210591091,0.8896117745698039
2024-11-19,0.18261377337369913,0.1826137733736991,0.23935189638012058,0.27446284761974404,0.2815388271798917,0.6548605877920121,0.09478989963433634,0.8058075281036329,0.23233142778758292,0.723596718783507,0.9033235370354613
2024-11-20,0.2347951917967973,0.23479519179679728,0.3165152894930745,0.33968257887711767,0.9363969570476659,0.5976722766474086,0.8868599710822138,0.7420243763885029,0.32637860594565204,0.6390474468554267,0.9068335686641275
2024-11-21,0.2060856082396765,0.20608560823967648,0.278578896842555,0.3323649111012401,0.1522145829100744,0.5008373105584862,0.15462976690811683,0.7794547594385804,0.2784582424777142,0.6604126675184382,0.9120236871214729
2024-11-22,0.063235255061009,0.063235255061009,0.07929617146279752,0.08811289449472696,0.9157363763331381,0.4556644059281587,0.6302652727010001,0.9257074832174293,0.07380535719937707,0.9051284779334205,0.9135345979986115
2024-11-23,0.2558301579166592,0.25583015791665914,0.3579996771690835,0.4414027243150741,0.4745426934508632,0.21384911663736078,0.8927181057225358,0.7367058996808752,0.3488158038613891,0.5621365877252498,0.9008522563372633
2024-11-24,0.1672778696835376,0.1672778696835376,0.21322808173838187,0.23485553337618836,0.5146555501248229,0.1092690278824416,0.812701301602508,0.8159021400643961,0.2139682223336498,0.7547320466231096,0.8975700842732535
2024-11-25,0.25455896528709715,0.2545589652870971,0.36913425769861735,0.45006109027172203,0.08660494878670917,0.5395629238884703,0.13191847735792347,0.7277301702481811,0.37237264342762766,0.5411465262001184,0.8857869463378064
2024-11-26,0.14404079395284639,0.14404079395284636,0.21838671825372535,0.27311587397559883,0.5081703792562827,0.8624717407686511,0.10518436976981169,0.8359127629139054,0.22436357833897133,0.7192518384537676,0.8840759120441345
2024-11-27,0.21642696293971347,0.21642696293971345,0.28400883878200445,0.3109174918446261,0.910509969533773,0.6513438834463703,0.6397476262014664,0.7685494150949348,0.27821425731595334,0.6912549141860015,0.8785861658996221
2024-11-28,0.06955546382131356,0.06955546382131353,0.09200623661705484,0.11684940088424009,0.5515230216655593,0.07573474001507159,0.6311904303641009,0.9176743007510254,0.08530245695248427,0.888906570102756,0.8961298760170366
2024-11-29,0.16836459724230854,0.1683645972423085,0.2603506587296213,0.42159899898173786,0.5126295067101987,0.21694716570375955,0.6288676012860117,0.8124173806600309,0.2651021125490008,0.5606422174514714,0.9008288475274508
2024-11-30,0.22934877041681032,0.2293487704168103,0.35113946063452106,0.4381107662941042,0.5348338705572621,0.20514108682910487,0.6789444554866704,0.7511839915531493,0.36020372309273474,0.542176691132358,0.8891462379696876
2024-12-01,0.07378014635619974,0.07378014635619973,0.09210045425201879,0.09964126177195073,0.4916319911274465,0.0,0.9897333350228092,0.9139672073747,0.07954156569782832,0.9075373352553742,0.907467576230207
2024-12-02,0.09338541848461804,0.09338541848461802,0.10631892621969236,0.10260293942704474,0.49637921245860206,0.18571548187222636,0.12927218145539293,0.8909708084861643,0.09615355873275064,0.9022178347244505,0.9079849261403313
2024-12-03,0.12616692355474973,0.1261669235547497,0.16684508824187985,0.1961556374943112,0.4439185182089992,0.24583437997153146,0.1345423291270006,0.8632416662986336,0.1550528706556537,0.8120994384143909,0.9190491796758748
2024-12-04,0.17509022695689916,0.17509022695689913,0.22933858671716256,0.26371993643774144,0.6334694979596021,0.2583940383488236,0.5539580398909325,0.8088587496651751,0.2244247149558169,0.7322402442434126,0.9165400799311512
2024-12-05,0.22330993273029615,0.2233099327302961,0.3337635007257929,0.423169229056596,0.5000440345713947,0.29469145105919786,0.5860974378141042,0.7585390982528928,0.3409439209947996,0.5579305200003385,0.9062190339441097
2024-12-06,0.1200430948472886,0.12004309484728858,0.1736254078356082,0.2358077667317496,0.5508703195951835,0.23189315917273717,0.3593980785540355,0.8611431173345228,0.17396753824701414,0.7552891974709184,0.9058033110200723
2024-12-07,0.09954295280691815,0.09954295280691813,0.12737673711026587,0.14672251647172713,0.5174622726001167,0.07732563007619524,0.7672339421397021,0.8869559638827204,0.11415990566186843,0.8647236859789993,0.9021607934161929
2024-12-08,0.13238650642066943,0.13238650642066943,0.20088501520251198,0.22950317702154505,0.5535991683631817,0.12203801389935524,0.8251306345681028,0.8517959664810947,0.1985224399122667,0.7687132122895352,0.8962848835747154
2024-12-09,0.05666612514237672,0.05666612514237672,0.07129255530524953,0.08577269234840937,0.49376545882906747,0.04391693879259819,0.12463914812428241,0.9253782116519872,0.06456574638672394,0.9151173269980124,0.8977178970281477
2024-12-10,0.07575239689171541,0.07575239689171541,0.10090194115856066,0.1317972135851231,0.523773506102486,0.1443942058109353,0.12574741970310663,0.9077189731862468,0.09276091323242255,0.870742004885548,0.8961743541178651
2024-12-11,0.0610542185404655,0.061054218540465485,0.07408688614817815,0.08185939524177996,0.4951558572987294,0.025998492840994723,0.7327847099217529,0.9205722706183468,0.06663242517464232,0.9201101978016057,0.8989612407509489
2024-12-12,0.08382019929535249,0.08382019929535248,0.10791223367007263,0.121659611772551,0.5435023211122644,0.030561835384744194,0.8893545378600314,0.8947646065611402,0.10740838133296599,0.8733901920708721,0.8956524411982888
2024-12-13,0.024874366097227145,0.02487436609722714,0.028545188762498692,0.031567695333347155,0.49423117984913273,0.030185045633425427,0.43853020460879794,0.9605220060922458,0.019379286722865405,0.969374611912919,0.8962743311414586
2024-12-14,0.12458451574817433,0.12458451574817432,0.16578213257898283,0.18746739487507463,0.5746888312629209,0.14493845767395125,0.7168010956190067,0.8570852860088176,0.16172549055439583,0.8152951116557597,0.9026955681346129
2024-12-15,0.12957781848027122,0.1295778184802712,0.18396484112437642,0.2086399897628093,0.5098180587314696,0.11203215272544588,0.7249789763520532,0.8542384654736128,0.17918157980787108,0.7900848319178644,0.9035719013119506
2024-12-16,0.19932759469906414,0.19932759469906408,0.31630011375808914,0.4460486135591481,0.10054751430589517,0.4999581344720757,0.11577484069983397,0.7804667962104209,0.32400428206071386,0.53605810322144,0.9088942988159011
2024-12-17,0.05382863164711192,0.05382863164711191,0.06604473872757664,0.061904308460306874,0.695543257954325,0.7179519383739429,0.1013629785806817,0.9336678881046205,0.051501321221159864,0.9417573153581446,0.9192487601582928
2024-12-18,0.12634700783974662,0.1263470078397466,0.1661033448399062,0.17489238944543456,0.7434335488540509,0.3635183789667587,0.5411456151639471,0.859636669544584,0.1541021795448434,0.8340191048107759,0.9208570638760237
2024-12-19,0.09317413998353487,0.09317413998353485,0.12665824717107152,0.15173640707348404,0.5079668265774872,0.10432889558737336,0.4584754396899775,0.8979038162469454,0.10840957448645731,0.8636146275827224,0.9279303410247036
2024-12-20,0.06798736909935889,0.06798736909935886,0.09112317388794008,0.10413947299204271,0.5195979088546839,0.05291802729632419,0.6762366694410452,0.919757160468404,0.08463689322419922,0.8898170594026993,0.9415807634852413
2024-12-21,0.15948227080410862,0.1594822708041086,0.22914626147119863,0.28415373193621507,0.4892630574156111,0.09101565770744369,0.9504796400725574,0.8166836240041037,0.2365385675225851,0.7034745067640081,0.9444400543677667
2024-12-22,0.06662486918657334,0.06662486918657333,0.10184635920358327,0.15870251247725828,0.5389837041014036,0.021477015825169556,1.0,0.9158896710335467,0.10072761956323852,0.8416404993571052,0.943686016306404
2024-12-23,0.17601599840312804,0.176015998403128,0.27629018619038226,0.3580399463256889,0.22024581097876209,0.41559909570459685,0.13565892476630892,0.8037973489623684,0.28040077682252124,0.633096246460682,0.9488388452058286
2024-12-24,0.09999995184912165,0.09999995184912164,0.13950870403346013,0.15862079503026955,0.5843742360503543,0.518002177007452,0.12430552286306491,0.8845173415702502,0.13156233214662633,0.8532709334199814,0.9541087029454607
2024-12-25,0.19461928851865626,0.19461928851865623,0.3002674215346291,0.3742811865973565,0.6611911783654542,0.2593569454910827,0.8222248592023707,0.7884611843251692,0.3010512852697586,0.6204109333346334,0.9587730309303025
2024-12-26,0.1114991180222497,0.11149911802224967,0.14844427907938468,0.16495573888397158,0.5750929265395569,0.10591978564849702,0.8058857766870997,0.8817486045115578,0.13069253066921255,0.8480912984339986,0.9622933640240607
2024-12-27,0.13165796474866645,0.13165796474866642,0.1756354788814823,0.20858924036334386,0.5416173954714594,0.12743866700159087,0.8178277204964236,0.8675081570293072,0.14959854944622153,0.8097098293513229,0.9698936986531531
2024-12-28,0.10826159458280335,0.10826159458280334,0.14254853719722077,0.15609232898270917,0.5079855020259949,0.08021435150297246,0.8756618745667057,0.8858398927225627,0.12195058696736401,0.8585673077906297,0.9674487185634119
2024-12-29,0.13820198067977163,0.1382019806797716,0.18430896790188356,0.2049460610280628,0.5114899483201466,0.10202629155153645,0.8301134171738871,0.8518279706158465,0.17179037567325187,0.7968383041944069,0.9704755726415772
2024-12-30,0.07461204247236028,0.07461204247236027,0.09595279433057592,0.10760427910205213,0.5044717989237439,0.0928158754081889,0.12380156266045977,0.9229502005601341,0.07030828486188552,0.9164324620392296,0.9836677438525804
2024-12-31,0.13167143755325333,0.13167143755325333,0.17190884375207044,0.1799905895334002,0.36175101134674287,0.2538306958050741,0.13427811728126443,0.8623180946307897,0.15386524626240472,0.8385497092235256,0.9797009337206389
2025-01-01,0.23277286434780659,0.23277286434780656,0.3267915324896858,0.4366943532834861,0.6481037671357353,0.2750983839906221,0.8310293104659676,0.7537615039353982,0.32314758518028946,0.5569019601597338,0.9691628386678293
2025-01-02,0.08820735799992052,0.08820735799992051,0.1252501899671008,0.14394855702540854,0.5305665467564775,0.061416729464958554,0.7982647910153666,0.8946331650665734,0.12127474322919585,0.8580099814528024,0.971573801969114
2025-01-03,0.11205922603354469,0.11205922603354466,0.16275462324393503,0.22007313370447695,0.496480972614769,0.04006531022356191,0.9147832323701871,0.8752813798011413,0.1572940199370117,0.7721121329343227,0.9766752635086372
2025-01-04,0.12160200313696364,0.12160200313696362,0.17146301168388325,0.21579463191405998,0.501784023195878,0.07263669094867287,0.9187400436914521,0.8581382247972731,0.1738939214008492,0.7803081502859368,0.9843247816381686
2025-01-05,0.0023727336644345128,0.0023727336644345106,0.0,0.0,0.5041943859789264,0.011094364899941393,0.8556029081554305,0.9755225141789788,0.0,0.9930764607743147,0.9931094698193115
2025-01-06,0.13703720149134413,0.1370372014913441,0.2097700874282524,0.25733328822275603,0.32131400455700365,0.3038600016746212,0.12409312058637888,0.8506491235273257,0.20679303230344914,0.7447152432826049,0.990320993221569
2025-01-07,0.12247116425642095,0.12247116425642093,0.1751716629874844,0.22697068649203783,0.4857555363075803,0.40102989198693795,0.11488768083135044,0.8629909253423301,0.1697248665955565,0.771590722126917,0.9911808003678717
2025-01-08,0.07672707452418129,0.07672707452418126,0.10306867738665632,0.11692511571408772,0.6875105494436707,0.17181612660135645,0.6060516289677674,0.9102480523231408,0.0942209122293366,0.8758640320626941,0.9900187577666533
2025-01-09,0.16606896163131246,0.16606896163131243,0.23888967606056463,0.30174303723696255,0.58173954131998,0.17646320020095455,0.6027036764261343,0.8116106563992648,0.24326580948782345,0.6869529518664563,0.982637344523705
2025-01-10,0.13472043614197,0.13472043614196996,0.22119034857804148,0.33755867558255404,0.49963081195250714,0.14933433810600352,0.5281673258243524,0.8563220409475827,0.2176275506411292,0.6514892740008315,0.9777027299969995
2025-01-11,0.04793188625844837,0.04793188625844836,0.07412064534571808,0.08586464152916126,0.5025605269829644,0.08293561081805241,0.6576657213308644,0.9411722211569834,0.06252698978541597,0.9255266843894749,0.9812669770091561
2025-01-12,0.08585576351521278,0.08585576351521276,0.15212819458245994,0.1967462813786811,0.49613306551596553,0.08762454994557484,0.6783707581551206,0.9046856524272893,0.148769322427266,0.8032338581573503,0.9769785739431242
2025-01-13,0.20249043707033781,0.20249043707033776,0.3451319373642833,0.4451081808031938,0.06883970992011659,0.5129364481286108,0.02413373275258521,0.7814801898776764,0.3501326819344602,0.5461583370850033,0.9711718708764819
2025-01-14,0.13089925796758486,0.13089925796758484,0.20220613411632407,0.2385208814679564,0.4794007699139754,0.8623880097128025,0.014784610464645047,0.8562847561707756,0.19348994718542784,0.7627651535941504,0.9713290322726639
2025-01-15,0.0,0.0,0.02263082410757443,0.0519413964488517,0.9348821095320556,0.5419073934522315,0.32046840536559074,0.9965402622292342,0.018296065743788288,0.9647684868686874,0.9879241365970495
2025-01-16,0.04749654567014982,0.04749654567014981,0.0751794180900002,0.09188192415529535,0.5126018657517488,0.07209243908565686,0.4228101547248616,0.9505360886864134,0.055376723756657226,0.9275908664738779,0.9892196660925365
2025-01-17,0.00213225307183957,0.002132253071839568,0.014433507413256231,0.023607270042465784,0.5071412876006447,0.05254123754500543,0.49020466182533146,1.0,0.0019614722938335397,1.0,1.0
2025-01-18,0.14128599723079577,0.14128599723079577,0.2597849757496961,0.3438921869935292,0.49117627134410374,0.15226492506070502,0.6897031032683252,0.8395742349867702,0.27322885264745317,0.6375145201404566,0.9955201094144248
2025-01-19,0.22940055621439912,0.22940055621439906,0.3589909138184536,0.42323505321047244,0.4358531843047646,0.2355773256300762,0.7096931187119238,0.7607584516617261,0.355422364595032,0.5726910668017267,0.9833085213434507
2025-01-20,0.20384182451571004,0.20384182451571,0.3224862787659815,0.40474978908986137,0.05122144715694458,0.5084987021686344,0.02099024380032453,0.7802699797932271,0.3240741756160619,0.5881793236281675,0.980511841882318
2025-01-21,0.050755359350901995,0.05075535935090198,0.08196063423040612,0.10052589747311647,0.505856500896114,0.8382316001004773,0.0068370133233987326,0.9351648295908942,0.07326872344812696,0.9046385954059684,0.9819922331261943
2025-01-22,0.1326951535508379,0.13269515355083789,0.20311865245220126,0.23485696581891521,0.8860594703312664,0.6356443104747551,0.4672620712981678,0.8435048435917244,0.21256495712885806,0.7495061293548656,0.9850418903931201
2025-01-23,0.09687191973048424,0.09687191973048422,0.1744022482265418,0.2930734845847335,0.48603816025276125,0.18420832286695132,0.4596963481390931,0.8823882716430255,0.1796121688123015,0.6937224151359268,0.9848783712984012
2025-01-24,0.240036301608076,0.24003630160807599,0.34564432024659153,0.40275992150759554,0.4854972843081988,0.32010382650925234,0.4821083877148829,0.7473135736578825,0.34444188152843547,0.5931204633984298,0.9817181087066799
2025-01-25,0.1181620382988121,0.11816203829881208,0.1581383493463971,0.17145364015074208,0.496123938173714,0.17039269865193,0.613821969865483,0.8678161476072666,0.15142952777278829,0.8284462566162039,0.9806480533218987
2025-01-26,0.11856399427812726,0.11856399427812725,0.17517750371386406,0.2117444342096791,0.4912786140965845,0.13535125177928495,0.6918671431852166,0.8770917159137384,0.156035675076123,0.8041740095507061,0.9813841000120194
2025-01-27,0.1440539174275316,0.14405391742753157,0.2218087062368756,0.30987781127116876,0.06156156073539058,0.4908314493845768,0.0032842734789297807,0.8413381691792551,0.22096947386654214,0.6789857221363551,0.9779662312730978
2025-01-28,0.003024564378295543,0.0030245643782955407,0.014761102954515425,0.029263918159226514,0.6591573669999775,0.7201289458260068,0.001029825016224992,0.9782785799926699,0.014806350836428016,0.9708787240228598,0.9876780255676724
2025-01-29,0.25713286576816313,0.2571328657681631,0.3710985390579578,0.3965368446097044,0.6994951058511151,0.5378045717156493,0.3933583030483973,0.7296152986197313,0.37101620689762815,0.5922953350117512,0.9728293126444185
2025-01-30,0.26428398874436404,0.26428398874436393,0.38855683651995515,0.47067653315027164,0.4622840902106373,0.3443439671774261,0.5228251287847769,0.7224319654662172,0.38909323699188425,0.5167681633164559,0.9620856292584246
2025-01-31,0.10192820569972144,0.10192820569972141,0.14921723899216421,0.1894966205265496,0.49768034422638474,0.22142677719166037,0.35023038995479505,0.8933205501310673,0.13740412075191524,0.8189976129120009,0.972804191670096
2025-02-01,0.3434583174982247,0.34345831749822464,0.4719109838341279,0.5167155152373707,0.4720240001198854,0.27028384827932683,0.7187637395169635,0.63269349375829,0.48759055586330197,0.4580212444878104,0.9526864222273745
2025-02-02,0.26738583056172316,0.26738583056172305,0.37085860493673223,0.41954344366871227,0.4847034968304656,0.2697395964163108,0.7146700282305887,0.7165270585347985,0.3731322853908502,0.5657952421582703,0.9404936038683976
2025-02-03,0.09232269083422821,0.0923226908342282,0.13158037706094136,0.15767892983158838,0.24519543338999944,0.2993385246587959,0.0066488587266043285,0.8968888314992792,0.1248833220710542,0.8422772028265826,0.943469769210222
