date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-03-31,0.4476301165121507,0.4476301165121506,0.5325934428853488,0.7166963097252974,0.7183623808539429,0.6002663115845539,0.1323991708344348,0.5452137950002175,0.5101155173136144,0.2826109540378715,0.9442954570217494
2024-04-01,0.23067440799555974,0.23067440799555974,0.2738349978192902,0.3746923603919545,0.6137439714275087,0.23666222814025742,0.24684918765811384,0.7607846409653324,0.23362588072897544,0.6572651261187928,0.9341857929382315
2024-04-02,0.5045201895893523,0.5045201895893523,0.5652582828705356,0.810459584409613,0.3785693509173431,0.5703950288504216,0.23121572058647102,0.4964171930541261,0.5271347178867923,0.22087538103565676,0.9115353992268704
2024-04-03,0.24637094371819532,0.2463709437181953,0.2966329088839541,0.4048783199841357,0.7353308801334717,0.25197514425210826,0.22204758552482495,0.7526538288754276,0.24710937895662424,0.6316112412410363,0.9007579733649392
2024-04-04,0.3045053010895389,0.3045053010895389,0.3315384264090862,0.4550300026013471,0.5039713573823755,0.2391921881935197,0.25285348270210484,0.6909941615033964,0.2917504137427643,0.5742817753574092,0.8872647037413246
2024-04-05,0.6097404641356106,0.6097404641356106,0.8163573339235956,0.9770446920990618,0.5712665841006063,0.4227252552152686,0.2436288511666653,0.3820720746924494,0.7999659140662673,0.02835856001269582,0.859459254570031
2024-04-06,0.8263680535000889,0.8263680535000889,0.8984859231161628,0.9595350472162427,0.3032294214460769,0.6169551708832667,0.2550898384210221,0.17294539348206628,0.8902369468142293,0.04827814354086675,0.8216047702439258
2024-04-07,0.7080094241591802,0.7080094241591801,0.7838877396561309,0.8352237081613123,0.3878374521845554,0.7005770084332003,0.19603678517083709,0.2957029933681618,0.7621682739884866,0.18429700409573938,0.7889472336366321
2024-04-08,0.692730780142879,0.692730780142879,0.7647506310201744,0.8161710186707715,0.323361149070766,0.7369729249889037,0.16206319949333478,0.306019875519297,0.7480053763943632,0.20181991869589017,0.7571716414172507
2024-04-09,0.29222564705167275,0.29222564705167275,0.3779786299786562,0.47860823320367596,0.9604389508134342,0.42179316466932976,0.2638152855317604,0.7092244952719285,0.3408236115528217,0.5569982795878944,0.7443759608304432
2024-04-10,0.40517990851056257,0.4051799085105625,0.47801199453939236,0.626377812952044,0.250983139815318,0.5076342654238792,0.22056745038286063,0.5933501093693972,0.45260016540597214,0.3964945543000778,0.7259431581940387
2024-04-11,0.8594286286323473,0.8594286286323471,0.9355797403083403,0.9724546724241326,0.5545066342500362,0.7671992898357746,0.11726008383182064,0.1419662276392409,0.9236892602151634,0.04334911723375474,0.6865865929839466
2024-04-12,0.8299232788266088,0.8299232788266087,0.8858372771679939,0.9589530321065668,0.4478850526770246,0.7467820683533067,0.18926556127210017,0.1696708630952379,0.8740762492519469,0.05803494121843309,0.648667250721326
2024-04-13,0.7514629267440617,0.7514629267440617,0.8053019015568176,0.9636540744729968,0.6815139225037641,0.7090545938748335,0.2069972635227259,0.24765706496168244,0.7876185747451249,0.05153497191288935,0.6144486406683266
2024-04-14,0.6920995114822425,0.6920995114822424,0.74906945826778,0.7794178960721709,0.5805783618381376,0.6212605415002219,0.2595033981819931,0.3098978802114223,0.7302280206060296,0.2390026247877243,0.5830348348239616
2024-04-15,0.33116039043774387,0.3311603904377438,0.3761994357894552,0.49370099949459056,0.40422519923483097,0.46466932978251213,0.23032685231167635,0.6676835579504606,0.3550603782622871,0.5293749986211577,0.568081324258201
2024-04-16,0.40014984688394806,0.40014984688394806,0.42115914397843096,0.48135484918933796,0.7199849655375118,0.5979138925876608,0.24101962996627702,0.5908169273135033,0.39735212883239024,0.5167301773134896,0.5496652115221297
2024-04-17,0.32455994656890147,0.3245599465689014,0.32054386727801615,0.3679228798807924,0.35095194887002196,0.6934753661784288,0.11860156739323667,0.6757424544529617,0.27522073091566507,0.6682879264083761,0.5351611074022181
2024-04-18,0.4171221873183897,0.4171221873183896,0.4688091300101296,0.543275534920138,0.7351858254685197,0.5316910785619174,0.21857451743386658,0.5788521674898724,0.44555282862226725,0.48555110386679823,0.5160955400533838
2024-04-19,0.2259406548792259,0.2259406548792259,0.2371696788183871,0.2631602455412006,0.5857417133616156,0.14047936085219706,0.25389849566002687,0.7715717178027162,0.1891046656753741,0.7755541706194777,0.5056086313554892
2024-04-20,0.4416385214869743,0.4416385214869743,0.512577923533394,0.6539353530239763,0.4123686123352719,0.45610297381269416,0.2325787768918889,0.5624224822327116,0.48348373112151766,0.3765756595457703,0.4854351375333137
2024-04-21,0.3831842437962615,0.3831842437962614,0.4602570713517421,0.6888624085535981,0.5171237679881505,0.4512649800266312,0.23285742327336223,0.630903719491239,0.4472517236167244,0.30852999613799836,0.468802311659489
2024-04-22,0.5219135727353799,0.5219135727353797,0.5998730837662642,0.679962060984252,0.4400642204184527,0.5956502441189525,0.22718247961817706,0.4906729736252286,0.5611565142659231,0.3480469568525847,0.4456565855034091
2024-04-23,0.18593659091166337,0.18593659091166334,0.18369441902508915,0.21401741758145096,0.7877580418062333,0.1370616955170883,0.23886575422601966,0.813718528777849,0.14207445013032877,0.8187574594079927,0.437163574491614
2024-04-24,0.4572117637639952,0.45721176376399514,0.47537630489435084,0.5713104725655244,0.24939302664371413,0.6281402574345316,0.21752817375064123,0.5494971113430868,0.4413179172295179,0.46881980794312456,0.41610196712215197
2024-04-25,0.6404488242127556,0.6404488242127555,0.6564159906764988,0.7140186986125068,0.30077454465183534,0.7267643142476697,0.17807356170757846,0.36617591042975267,0.6366563858039374,0.3018466161922822,0.3869303237146999
2024-04-26,0.6602311565014338,0.6602311565014338,0.687182454587478,0.8523712482656975,0.6892292604605529,0.7796271637816244,0.17391304592294912,0.3393499475049191,0.6702277295859493,0.16147206883711648,0.35640441237190806
2024-04-27,0.9755781856238122,0.975578185623812,0.9989459071086213,0.9900205118692652,0.5784026180880653,0.7383932534398578,0.2731921882776133,0.027743054733793907,0.9923749916969681,0.017501894050442834,0.31104983280307436
2024-04-28,0.6951895489282084,0.6951895489282084,0.7506716129752891,0.834259945797014,0.7517084893642841,0.5942743009320905,0.26257098240270726,0.3028422465565788,0.7318762739062479,0.17840022461692492,0.2895497072516631
2024-04-29,0.9225628850471409,0.9225628850471408,0.9694861138803628,0.9747366157448282,0.3249249648911306,0.6806480248557478,0.19770828235994226,0.07832841029138868,0.9659281913780587,0.04094106541136223,0.2725074052736013
2024-04-30,0.7564337308146797,0.7564337308146796,0.8132914268402943,0.9301252216397233,0.3118280455076807,0.8215268530847758,0.1550732930697507,0.24159308780688335,0.7950705979994984,0.0900386634145353,0.25831273463961457
2024-05-01,0.8465081907271969,0.8465081907271967,0.8634675205948183,0.9211109477084831,0.681030584810406,0.9257434531735463,0.19500171204370187,0.15002361530442823,0.8589064380880236,0.07526607463808363,0.22975884687789505
2024-05-02,0.4950766786762809,0.4950766786762809,0.5875203262773359,0.8241226346402071,0.887741867029616,0.6914780292942743,0.21640436686067413,0.5002327267893615,0.5654393381643906,0.19013800842787842,0.2299372281390587
2024-05-03,0.22701370691430472,0.2270137069143047,0.26426815813319665,0.321087872069065,0.6516020193926577,0.24003550821127384,0.2250458658216432,0.7665692546788441,0.22414000928147235,0.6997008049197802,0.23058779274592336
2024-05-04,0.7949219435881335,0.7949219435881334,0.7878616924730844,0.8455605185545392,0.09194476306162766,0.7074123391034175,0.1880924113377871,0.2068602754129791,0.7791086478434848,0.15342384464062314,0.20795389165488357
2024-05-05,0.5344329933965295,0.5344329933965294,0.537605466727741,0.6692879124130031,0.6029180760522448,0.801109631602308,0.1873228772602643,0.4659347232397942,0.5184910792489774,0.31420140673723784,0.21187458166851075
2024-05-06,0.45963730188209956,0.45963730188209956,0.575070960922487,0.7461769336181663,0.7458957076015048,0.679138925876609,0.16705259470598616,0.5348919777568476,0.5537642561018372,0.2686250641245878,0.22879606439072017
2024-05-07,0.5212713584775537,0.5212713584775537,0.5880324429113617,0.8092132265944098,0.7894537255038268,0.5699511762094983,0.2560988843105344,0.4781552082555305,0.559371716552968,0.213207629306754,0.2373259473512998
2024-05-08,0.10189089544811171,0.1018908954481117,0.10939296851757468,0.1419571148379436,0.5944331022825187,0.07465601420328451,0.22987457439203335,0.9009961047512798,0.06729534035398968,0.9098696364441292,0.26514187495080144
2024-05-09,0.9244523065710856,0.9244523065710855,0.9202837322722379,0.9765483352659822,0.030589764979428676,0.7158011540168663,0.2044908955179654,0.08685038951574887,0.906669031658889,0.042785503421036236,0.23604506029676822
2024-05-10,0.8909385464006461,0.890938546400646,0.9233769200289098,0.9717649653037009,0.5741046399808769,0.9144252108300043,0.20899150220687673,0.11556235483006552,0.9110675165609172,0.048977901534732145,0.2137078492701196
2024-05-11,0.9468763110617656,0.9468763110617655,0.9403730907940142,0.9321390024594088,0.4606173154566227,0.870883266755437,0.19694460847178338,0.054969645184854504,0.9343435208319865,0.0748785849630888,0.2096406436910346
2024-05-12,0.9021513674927456,0.9021513674927455,0.8832361605121386,0.9027079971694338,0.5823811405458508,0.8459831335996448,0.20518765828875962,0.09336498708726546,0.8765397216480593,0.1126237396486999,0.2060732428131976
2024-05-13,0.9818316354044795,0.9818316354044795,0.983861347145687,0.9939607925927028,0.39767426225639513,0.844474034620506,0.18017327130520733,0.016708537669980573,0.9821375299794314,0.006576557851893179,0.19527609294613502
2024-05-14,1.0,1.0,1.0,0.9960767142885691,0.6755696539847881,0.8916111850865512,0.21649954183377712,0.0,1.0,0.0029833592545349596,0.18078795615060772
2024-05-15,0.7554746746866937,0.7554746746866937,0.8360848118104861,0.9779724147896572,0.7545781020660419,0.7284509542831779,0.2181771366186384,0.23950261462259564,0.8246572636211135,0.030193313758276646,0.16076992932209314
2024-05-16,0.73946471759302,0.73946471759302,0.8122804343016351,0.9579154823534556,0.28954077354763924,0.5857079449622725,0.23557646992026338,0.2536442138663254,0.8076111599924009,0.046734984540755385,0.14500665790891284
2024-05-17,0.23182932397628506,0.23182932397628506,0.2335346048392359,0.30734001758257823,0.8067115718711946,0.1748779405237461,0.30688365394327305,0.766133189177315,0.19569930741779892,0.7233663653741923,0.14923254460694785
2024-05-18,0.7181652281014774,0.7181652281014774,0.7803994444650633,0.9704245798090035,0.2717562179134204,0.5029738126941855,0.29244571548217113,0.2877084858463595,0.7712540253532418,0.04483998120776304,0.13562119146078586
2024-05-19,0.8225728438821595,0.8225728438821593,0.798055743240414,0.8815381903540411,0.36607856642390785,0.7669329782512205,0.1758297089446988,0.1824649421028783,0.7864734481162129,0.10615838511385063,0.10807966859625902
2024-05-20,0.9652295588173896,0.9652295588173895,0.9753557114913011,0.9916428095983046,0.5342408282461298,0.7735463826009765,0.19975818659551406,0.039198037897530597,0.9670997282976226,0.018091101249871937,0.08361823207684761
2024-05-21,0.3226127186097997,0.3226127186097997,0.35773382400094506,0.4378415549052473,0.8811499976522946,0.5876165113182423,0.23529809843040203,0.6744029730644491,0.32126195973045696,0.593005554241361,0.0856518798573424
2024-05-22,0.641031428499524,0.641031428499524,0.5902156659874556,0.6580941776455298,0.20098974083160007,0.6503328894806923,0.19087421449019035,0.36507342016008487,0.5647233920897987,0.3539030883159623,0.07977993419957073
2024-05-23,0.7905024617850437,0.7905024617850436,0.8538482870495441,0.907902919708902,1.0,0.6721260541500222,0.23897904705536513,0.21642721934778955,0.8285973931962256,0.12644304468332926,0.051855773531228666
2024-05-24,0.5590912160877725,0.5590912160877725,0.5377035080655567,0.7001734857657808,0.17865322803416558,0.7357745228584109,0.17397840765122818,0.4364757628209076,0.5283806893507178,0.2919366517795188,0.04657187563206543
2024-05-25,0.6598339536322114,0.6598339536322114,0.6631445250748317,0.8016036459168674,0.48073875281343553,0.8126941855304038,0.14200282792246788,0.34815435331036015,0.6393501334291889,0.22085139824046132,0.04572934394183216
2024-05-26,0.8449652864945801,0.84496528649458,0.8544048083371432,0.9755399076188725,0.53771032545297,0.8620505992010652,0.13092322154201613,0.15828649642755743,0.8420315523907398,0.02349950380834445,0.03726438753074165
2024-05-27,0.6055096591371046,0.6055096591371046,0.6708966929139203,0.8120033976359682,0.5627029469497817,0.9263648468708389,0.101782130442105,0.39544816905316865,0.6670411828331588,0.20012034070504703,0.05445508916780866
2024-05-28,0.6424192079143964,0.6424192079143964,0.6500398331736427,0.8586208009723538,0.5045965483240127,0.9664891256102973,0.11672698153072608,0.36132649578537096,0.6294950317201743,0.15600249487358048,0.05718930536390663
2024-05-29,0.5139043185646408,0.5139043185646408,0.5848504339700835,0.6962179180717443,0.7499998475515871,0.7924545051043053,0.13299958409523865,0.48521225921115313,0.5543261828521034,0.3234032650097626,0.07621166479088436
2024-05-30,0.5793085944041381,0.5793085944041381,0.5919445357057095,0.7047079940949593,0.3365778929068193,0.7263648468708388,0.13527841056820303,0.4261843635922954,0.5663164454700037,0.3201176634980066,0.08484155168464255
2024-05-31,0.16404337532863222,0.16404337532863222,0.1748394130691964,0.2475527609720737,0.9449844929474317,0.37545494895694626,0.15994055518871758,0.8378021238111539,0.12747406722482268,0.7980069919143853,0.11699610888739274
2024-06-01,0.11601430216407309,0.11601430216407307,0.13715682684680255,0.19070026110829003,0.5700528660606538,0.06480248557478917,0.23990709987993675,0.8820854290241507,0.10320434171504467,0.8413501276909061,0.13484822901788537
2024-06-02,0.3582818181980255,0.3582818181980255,0.38309148859020664,0.5026125347351571,0.42002236113321617,0.5146027518863737,0.2147339005151138,0.6441948758285662,0.3468602556809399,0.5342511343458185,0.12912706454963896
2024-06-03,0.21187653681470767,0.21187653681470764,0.20378046671879854,0.24894643735869162,0.7137765801430455,0.13963604083444292,0.2390152890153868,0.7934418782005912,0.15155683889691735,0.797850262198602,0.1565505322323758
2024-06-04,0.9078581178622734,0.9078581178622733,0.8718373021770581,0.9835048463112883,0.0,0.7158455392809587,0.18415595720704803,0.09981183671160858,0.8588127573735344,0.020124579201894133,0.1394338018424331
2024-06-05,0.5417154329644985,0.5417154329644985,0.5802656604292978,0.6789023920949111,0.8994925144780257,0.8441189525077673,0.1562051842721239,0.4609923329368482,0.5497473963210717,0.33677082760757693,0.13597889546307163
2024-06-06,0.9089396589542634,0.9089396589542634,0.9101986905459817,0.9575788273919967,0.29900621928545607,0.7518863737239236,0.15101504945984207,0.09088767929575498,0.9036118613380525,0.04073582115759829,0.11787362500363106
2024-06-07,0.7962120418402087,0.7962120418402087,0.753840565045394,0.7686157297974144,0.45541783365926813,0.8326231691078562,0.15625520205042653,0.2144237622480877,0.7314140440620858,0.24880323469749813,0.08577545766080973
2024-06-08,0.6116617377619828,0.6116617377619827,0.7611260603761733,0.8233041411976343,0.6660069461594892,0.7549045716822014,0.13098624044405693,0.3921565510382963,0.7340408238125463,0.20400921490354587,0.10004892551944196
2024-06-09,0.46101598069627847,0.4610159806962784,0.5135277000472804,0.6267427359988004,0.35073737772875047,0.7123391034176654,0.14004794871911974,0.5366596809964261,0.4853176563063747,0.39293195694150385,0.11973578385344147
2024-06-10,0.7523820148580677,0.7523820148580677,0.762294487399608,0.8032447321013914,0.7787203663152427,0.8028850421660008,0.17151088682926627,0.2480910530082197,0.7461447923250208,0.22210873162355219,0.1287644657301322
2024-06-11,0.3883115616145701,0.3883115616145701,0.38562855474950664,0.428270459475095,0.5663123917997389,0.6411895250776741,0.17563363625493492,0.6130162646073009,0.3443058565852709,0.6037122850089487,0.15305885196325003
2024-06-12,0.6391922675823709,0.6391922675823708,0.6605606609726953,0.8215690273336159,0.289340685005601,0.6864181091877496,0.20973900122268668,0.36319938117132,0.6395119173689893,0.19545202825207458,0.1692577583114325
2024-06-13,0.6829146110330708,0.6829146110330707,0.6222727112524666,0.7126845474689474,0.5418861161571537,0.7478473146915223,0.1745516191375217,0.3231717694848497,0.600201032627803,0.3190203535162408,0.18436646703042978
2024-06-14,0.4278295415614898,0.4278295415614897,0.4819793635233976,0.6553346659472397,0.5231828301621015,0.5753217931646694,0.17843476303815134,0.5787022142788933,0.46508662496859743,0.366343820231306,0.20022449806134815
2024-06-15,0.7010160582275918,0.7010160582275918,0.8093751257388229,0.9716093627314589,0.4132440473468184,0.6467820683533066,0.20087496500676635,0.30201170163169005,0.8087096737548267,0.04021460059935345,0.20248574224514995
2024-06-16,0.7149008592169411,0.7149008592169411,0.6840844874626688,0.8104477135218293,0.8634493648694219,0.8512205947625389,0.17415734959553794,0.289279551636159,0.6689614713447177,0.18393753664160445,0.1801922024267177
2024-06-17,0.7231774098463192,0.7231774098463192,0.780069716569366,0.9681979770299176,0.49814942871481727,0.713404349755881,0.1483591341706411,0.2838942778753689,0.7564888246510386,0.051596412612996675,0.1800138831467904
2024-06-18,0.9372387438318553,0.9372387438318553,0.917435431487389,0.9726869660555807,0.4227081210489183,0.7089658233466488,0.16918403554218597,0.06769038584849207,0.9056744131034856,0.0444426052973919,0.1746480204615568
2024-06-19,0.9058030716247956,0.9058030716247956,0.8862915588220948,0.9250652343714639,0.3714429211799019,0.822103861517976,0.1535415657702516,0.10334940005824717,0.8700964389880771,0.09333351417531321,0.1776471817012844
2024-06-20,0.5388264172154011,0.5388264172154011,0.4973311591377075,0.5803150106607405,0.47163933571518735,0.8577896138482024,0.1292744778813369,0.46156451508379304,0.4671902073323749,0.45279040883741806,0.16769670158677352
