date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-09-22,0.13497099218123007,0.1349709921812301,0.15538970381376127,0.17928538295648924,0.5883263047990677,0.6434918160561185,0.2013523901794623,0.8882510928457278,0.1165729635834969,0.8547577293066405,0.2939968133790139
2023-09-23,0.3500525842448348,0.3500525842448349,0.3803878483021812,0.4182307636476696,0.5636737363041285,0.7215510522213562,0.34484907399057985,0.6668465305242876,0.34828675283316407,0.6054860037604337,0.27498114338178187
2023-09-24,0.8036374671306244,0.8036374671306246,0.8545908529992194,0.8963935127782757,0.60746700205078,0.7807092751363991,0.3464249857669728,0.20344020581619368,0.840459852675081,0.11409702029879648,0.2321790731404122
2023-09-25,0.8432614638391527,0.8432614638391528,0.9004627598325607,0.8915738296050754,0.5915154243113278,0.7123538581449727,0.37135481832531386,0.15577874288479784,0.8963201288213071,0.10932617167534493,0.18712486374365325
2023-09-26,0.710866892647295,0.710866892647295,0.7410561556520977,0.7263588525482338,0.4474285065490531,0.7553390491036632,0.2607529336494689,0.2888470781844176,0.7327316290819723,0.2791113088202314,0.1490838581891663
2023-09-27,0.6383260126864958,0.6383260126864958,0.7813044336069401,0.8675415898901928,0.5290900291394709,0.7910366328916602,0.34855191698016175,0.3636063199302505,0.7782667693317089,0.13250743742980814,0.11595939275313835
2023-09-28,0.7235097696383762,0.7235097696383762,0.804350379988234,0.8503380508850652,0.5873533887732346,0.8459469992205768,0.2431121140584179,0.27859093395664,0.795692881961803,0.15309771333509703,0.08792169928080017
2023-09-29,0.7859578282861922,0.7859578282861922,0.8551710428713366,0.8482436447664207,0.6231465237982453,0.8028448947778644,0.48163203937498084,0.2184427332969712,0.8450218643658525,0.15734804023792076,0.06908341861831098
2023-09-30,0.2987773026266727,0.2987773026266727,0.34281765020812555,0.37249236965119015,0.6905502909398785,0.6337490257209665,0.4266512170247021,0.7148620490800106,0.32022480122153846,0.6445793073695072,0.07858643626962082
2023-10-01,0.6896327871666136,0.6896327871666137,0.7448949812186985,0.7751929593598066,0.2540306400744709,0.7213172252533125,0.43156686199228556,0.3104318361174016,0.7363069644006618,0.23168181155044562,0.06824341430252939
2023-10-02,0.7375388002712819,0.737538800271282,0.8182674985976716,0.8131426589552406,0.7444964673150415,0.8677708495713171,0.4098318110237821,0.2645795029822845,0.8094695582399672,0.19321365245251762,0.07330510378351836
2023-10-03,0.6952090158555126,0.6952090158555126,0.7672180863244258,0.8272508618596075,0.4918441319628225,0.7802416212003116,0.3061468693345514,0.31110096575620716,0.7538069110625458,0.1818160714215455,0.0693332581222808
2023-10-04,0.6378997677132927,0.6378997677132927,0.6725981633056379,0.6491105649032334,0.6445367787694579,0.7907638347622759,0.29805347347820993,0.3662000823332341,0.6588677115190262,0.3545385545514001,0.08279919535187785
2023-10-05,0.5079802098023974,0.5079802098023974,0.6038506346706827,0.6741997394643674,0.5188382350017975,0.7762275915822292,0.22359645575859158,0.49207398383244305,0.5952131681120024,0.3303991813484591,0.10392387814611628
2023-10-06,0.7225871396490332,0.7225871396490332,0.8136072661001987,0.8326028423849835,0.45510924522065843,0.8313717848791894,0.5365207815541239,0.2804834863470236,0.8031316879139909,0.17443441317538932,0.11328477986379058
2023-10-07,0.556308241115518,0.556308241115518,0.7469423579505395,0.8180409498525414,0.5956210271823523,0.841738113795791,0.34579542175355593,0.4408635733583024,0.7469995892050221,0.1821297083438162,0.13134523175303162
2023-10-08,0.1191769061630682,0.11917690616306821,0.13173265038559656,0.13920975880990416,0.6870834721689247,0.6896726422447389,0.23184554272554891,0.8850719922463721,0.1101699832327589,0.8764823612887807,0.17133262203140728
2023-10-09,0.18847558039499704,0.188475580394997,0.22812116661246173,0.28672066908483784,0.463379410465615,0.7280982073265783,0.18972575932302196,0.8274348428956245,0.19677602904214656,0.7429107432044755,0.20581257280427634
2023-10-10,0.5859728021200066,0.5859728021200066,0.7005842705888881,0.7531401023206356,0.6637974164956559,0.7308651597817615,0.3629967475809256,0.4118690643174432,0.6946326983842314,0.24793500564697687,0.21694003601453185
2023-10-11,0.6662433434734689,0.666243343473469,0.7730846149436387,0.8146207604255064,0.4855317591258361,0.7221745908028059,0.24208118471657256,0.3327714914042025,0.7675184835679745,0.18299967990564284,0.2245964576238015
2023-10-12,0.40205265208094454,0.40205265208094454,0.5383399931156884,0.7282169332087999,0.6226774588386864,0.7338269680436477,0.281044442059299,0.6012376152388799,0.5278384913385125,0.2714347224687801,0.2418568234925964
2023-10-13,0.6526329357789694,0.6526329357789694,0.7494759555382664,0.7620095901423403,0.6294542641028604,0.6619641465315665,0.5658954999994599,0.34709767784220735,0.7413614838431315,0.24473687032583358,0.22320616946217234
2023-10-14,0.21865727913764021,0.21865727913764024,0.28857420494290603,0.4150878359695384,0.23276714803450915,0.624746687451286,0.06232296093735453,0.7986797216592552,0.2581807350990626,0.6057142436125591,0.24261833216629716
2023-10-15,0.17047219562257185,0.17047219562257188,0.27770788482329195,0.4720712783700424,0.7085179467673178,0.8430631332813717,0.170072648014109,0.8412385284318948,0.25863771441348854,0.5439881087530802,0.2788800378629929
2023-10-16,0.4207626687702558,0.4207626687702558,0.5596434061272306,0.7831736524991103,0.5179035584249929,0.7554949337490257,0.2735678371905647,0.5854276777192509,0.5510298790965905,0.21939383741598306,0.3009947188584162
2023-10-17,0.2784008666114981,0.2784008666114981,0.3200049703081087,0.35449898626173054,0.7170815618810306,0.7036632891660171,0.39362029937557697,0.7249166638023288,0.29995406525697976,0.6571129186271387,0.32739396389434083
2023-10-18,0.5248889317955554,0.5248889317955555,0.6352151875551564,0.7728383692086763,0.37522771002301447,0.6643803585346844,0.36526087761363274,0.4745479228799927,0.62675285096752,0.22663003750327032,0.3216663712695108
2023-10-19,0.1662445300857044,0.1662445300857044,0.1913693829716652,0.21515084772026297,0.556120265930942,0.6811769290724862,0.19851633361796212,0.843595693493737,0.1625514610469092,0.8025732222592799,0.33677383426548063
2023-10-20,0.18649901354413062,0.18649901354413062,0.25222177398453843,0.35515409248638236,0.6631856695390613,0.5591582229150429,0.43564838389132066,0.8262771830765621,0.2291631415478072,0.6571403685120042,0.3707977382480736
2023-10-21,0.5066648717929574,0.5066648717929574,0.6472344942045825,0.745279078767702,0.5260451077257501,0.567186282151208,0.6657104690579168,0.49048797164748403,0.6428588987711349,0.2522917220698387,0.38569105756099425
2023-10-22,0.5078922792373329,0.5078922792373329,0.664974844675604,0.8161514763309129,0.4404718748010117,0.6759158222915043,0.20345657142628365,0.48998722336634715,0.6597909769170098,0.18114990638262293,0.36521797699068664
2023-10-23,0.43168947927245666,0.43168947927245666,0.5708929887009323,0.7163614820142765,0.5703107233185508,0.7834372564302415,0.2953253839358675,0.5574888639397924,0.5744248348078951,0.2704542724495968,0.359596356526114
2023-10-24,0.05607051158248738,0.05607051158248738,0.06518569956998994,0.08184093764699707,0.9091083672294322,0.3884255650818394,0.15787872958849822,0.9476103520795822,0.040418815560449656,0.9388462083554271,0.3978510327094796
2023-10-25,0.4555144876086242,0.4555144876086242,0.6540445683447673,0.8052077993930881,0.2682595053668309,0.5360483242400623,0.45238498764034984,0.5378109407912738,0.6544733851115269,0.18723395194325979,0.41748971090144116
2023-10-26,0.15035792295879352,0.15035792295879352,0.1652788279439419,0.20710033685795634,0.5780592654184996,0.7149259547934529,0.2506048599647426,0.8529415672007944,0.14452106848652396,0.7994469905151314,0.4464874503599452
2023-10-27,0.12856068768908166,0.1285606876890817,0.18002744831615494,0.24789008580799068,0.7588793853657123,0.4840218238503507,0.30270685835864575,0.8692213734805626,0.16738696658509022,0.7577091551229409,0.47247900651699165
2023-10-28,0.5520762795226742,0.5520762795226742,0.7112952644139806,0.7934604652120638,0.1264633327482305,0.668394388152767,0.08311585827075976,0.43597467423666664,0.7174824998848804,0.1955569144200079,0.4805694466551376
2023-10-29,0.44780130020480574,0.44780130020480574,0.5748449342814198,0.6892480957718337,0.5914840915469255,0.9079501169134839,0.09650306962500109,0.542570344809414,0.5765651051765521,0.29672758488923184,0.49723149213325274
2023-10-30,0.2596692657054669,0.2596692657054669,0.4053387538514331,0.5353052905509749,0.7010851749193686,0.8051441932969602,0.40452223577264446,0.7360726376282563,0.3997157491443809,0.46225984147421467,0.49832183981871964
2023-10-31,0.07620042674040546,0.07620042674040546,0.09486844700111023,0.10788998032797754,0.9418084867319219,0.2784099766173032,0.34773806552968944,0.9348509694211133,0.06360571454472122,0.9208779287881478,0.5304206170502062
2023-11-01,0.5627635502585802,0.5627635502585802,0.7104492781447492,0.7669555981884562,0.2627804829895096,0.5606780982073266,0.5004303747129167,0.4300594284444921,0.7097787447597683,0.2263778040755596,0.5389272482221097
2023-11-02,0.10549696472385446,0.10549696472385446,0.16548522799756843,0.2705224550623751,0.5832921739851132,0.433787996882307,0.08960264896032971,0.8987955171909423,0.1463694092874507,0.7439940107097754,0.5691381682284425
2023-11-03,0.1386639892999104,0.1386639892999104,0.2231953526266833,0.3641460124662307,0.44804884474750006,0.4745908028059236,0.11449803883215905,0.8610137468535535,0.20941655020515232,0.6427880519399963,0.594574470131139
2023-11-04,0.5844012771273632,0.5844012771273632,0.7451139867351897,0.779763383216171,0.59158314351181,0.7076773187840997,0.6977778811482022,0.4083902880734575,0.7441805369326047,0.22006826519427902,0.5902726411755411
2023-11-05,0.22096661709861112,0.22096661709861115,0.3110307085217764,0.4550690303900475,0.5101899708874821,0.6816445830085736,0.2666805708360555,0.7820183554059402,0.2931991962989921,0.557356495851696,0.6160544521052757
2023-11-06,0.5516485101425117,0.5516485101425117,0.687918400672761,0.7333997689987711,0.510858655878313,0.8004676539360872,0.1999361094519946,0.43945342952336086,0.6879916956987788,0.264819153631636,0.6159819625058895
2023-11-07,0.24649398958383115,0.24649398958383117,0.3144544599415892,0.4444759489245685,0.46125602608233646,0.8351909586905689,0.12025193744877678,0.7533449298828653,0.3022966410971392,0.5532143251984312,0.6092104249205611
2023-11-08,0.42570886699197624,0.42570886699197624,0.5829228706583929,0.7750169081949682,0.6853755838254206,0.8360093530787217,0.3216892269440689,0.5704516486377061,0.578228112617714,0.2165460854481434,0.5959999932333108
2023-11-09,0.43846583198572003,0.4384658319857201,0.5872188470648646,0.6796368574289448,0.7067889172306283,0.6946609508963367,0.2909740398100263,0.5540530071807078,0.5858576897337301,0.31257281105105533,0.6033090753296829
2023-11-10,0.13120355896363678,0.13120355896363678,0.18345634171199562,0.24568291653240984,0.7600026481239591,0.23511301636788776,0.3094943553075767,0.8682299877635196,0.16848563517292078,0.7605919407971253,0.6308347581197146
2023-11-11,0.18723299817225336,0.18723299817225336,0.2885118330013858,0.37189289157634103,0.4846593269385295,0.3777084957131722,0.4360555320324292,0.8072821773688542,0.27980919194239773,0.6297830942192225,0.64142664768046
2023-11-12,0.37501913087426975,0.37501913087426975,0.5642459169362485,0.6666824049543459,0.38007207546546845,0.572954014029618,0.5219767534743106,0.6157187232141584,0.5653978320005617,0.3229327046553632,0.6552353326409341
2023-11-13,0.02381825244168853,0.02381825244168853,0.032003342688578774,0.04143066560148596,0.8079979576428193,0.07821512081060016,0.36545139269511284,0.9775374134333668,0.009723808705047425,0.981897888742793,0.6644296588525922
2023-11-14,0.07345644224514865,0.07345644224514865,0.11003955516279725,0.14032156837729295,0.6179560660737249,0.09559625876851127,0.2501572956822661,0.9278808331275274,0.08844674928480663,0.877857177739856,0.6688835775250283
2023-11-15,0.17584855377173186,0.17584855377173186,0.23218475450324746,0.2832857877988255,0.34270741700439233,0.34462197973499603,0.26678904623434996,0.8237976536296198,0.21453190459195187,0.7300120052742662,0.6811371814704091
2023-11-16,0.24041408297731645,0.24041408297731645,0.36746404645547326,0.5320026359957577,0.46785974309154654,0.5996102883865939,0.21899352750747364,0.7529104695143933,0.3613836506209872,0.4617562386961136,0.6825762259927302
2023-11-17,0.1592835509022956,0.1592835509022956,0.22636695501447568,0.3019860128479679,0.7481358689737914,0.43328137178487913,0.4138515648577074,0.8336724747012433,0.21581141119818573,0.6998357404444429,0.7010373178658725
2023-11-18,0.11987030345589812,0.11987030345589814,0.17137592565604,0.2266737857304127,0.4489489879011731,0.38636009353078715,0.094542696126475,0.8795398488843906,0.15289671791253354,0.7867637164366716,0.7028850566283832
2023-11-19,0.18513222679981228,0.18513222679981228,0.28747415727353,0.3314774711016157,0.8896272209623605,0.3884255650818394,0.6385640399161504,0.8095302440110458,0.2785248804714387,0.6768198452020912,0.7020241665023405
2023-11-20,0.21489894039338395,0.21489894039338397,0.27088611979005084,0.35465996885325896,0.3848224426147158,0.44045206547155097,0.447205748090385,0.7733906000541758,0.26594039913643713,0.6413071545679255,0.7165670079418445
2023-11-21,0.06594620884060068,0.06594620884060068,0.09643974355643047,0.11869665882012569,0.7777839076943499,0.07217459080280592,0.5903785308440292,0.9320893684543082,0.07753675435484247,0.8955524860237422,0.7392936309933494
2023-11-22,0.02437386413276046,0.024373864132760464,0.031712297742463466,0.043654284736263545,0.5983591064973709,0.026734216679657044,0.17197023668925202,0.9734513462302785,0.01296806226033594,0.9714317136281119,0.7606765232584463
2023-11-23,0.42230512609383336,0.4223051260938334,0.6000178741516266,0.7358574533056306,0.3084502612579802,0.48678877630553385,0.575227053243246,0.5691664416953829,0.5998809935029076,0.2555381840010993,0.7412223039270112
2023-11-24,0.03941747421114841,0.03941747421114841,0.05302843739446909,0.0633583279107398,0.8817145187607455,0.14438815276695244,0.14921270818205074,0.9557320590512174,0.037943789873999434,0.9437539437993311,0.7627058814791341
2023-11-25,0.09642506300347978,0.09642506300347978,0.16442849355838116,0.23861588122146862,0.5789940262231654,0.09590802805923614,0.2629772830147289,0.898050117681583,0.1523716572853097,0.7707791423770289,0.7650247234810718
2023-11-26,0.20556317768659013,0.20556317768659016,0.3109616969257655,0.45792741317550845,0.2764964848344366,0.4729150428682774,0.42764363664694216,0.7813513372142422,0.3104111247246414,0.5346534660340078,0.7605076922611724
2023-11-27,0.20063669281850322,0.20063669281850322,0.29049037169980874,0.42294735266514083,0.43293390235430346,0.46360093530787205,0.350833331903517,0.792353837651731,0.2808298821225788,0.57857209371258,0.7788276551935699
2023-11-28,0.04413416257145419,0.04413416257145419,0.06287953282798155,0.07606364663994673,0.9212209232788625,0.15027279812938424,0.3063478697357261,0.9517661473347169,0.04592995299433103,0.9375012025718953,0.7998627007403413
2023-11-29,0.1347964822299967,0.13479648222999674,0.19045700521091619,0.232431989877937,0.5236582585923368,0.20806703039750582,0.27949985914720543,0.8555656359428563,0.18212338430335068,0.7675193566820913,0.8060053362379584
2023-11-30,0.02448807339506754,0.02448807339506754,0.033381490457527745,0.042767122482637865,0.6432364690467663,0.008768511301636788,0.41924597587728285,0.9707730704061733,0.01494672172601685,0.9709109758881538,0.8078519412756768
2023-12-01,0.0,0.0,0.0,0.0,0.6188312777804543,0.012548713951675767,0.17822444392377942,0.9970819329435456,0.013380051483212568,1.0,0.8370001977694478
2023-12-02,0.0,0.0,0.0,0.0,0.6513700167007003,0.013172252533125482,0.7161224881066287,0.9958532436246416,0.011526528754501407,1.0,0.841989529731309
2023-12-03,0.0,0.0,0.0,0.0,0.6091248590446741,0.020732657833203428,0.46431861594796775,0.9970898726133886,0.013048492183625943,1.0,0.8489846344843919
2023-12-04,0.0,0.0,0.0,0.0,0.5919523142278714,0.0025331254871395186,0.32269804179346756,0.9972727909962295,0.013451499236981202,1.0,0.8792566221104411
2023-12-05,0.0,0.0,0.0,0.0,0.6181859239072024,0.0264614185502728,0.3099161193488654,0.9969659322399758,0.012752858271668954,1.0,0.8903061784376776
2023-12-06,0.0,0.0,0.0,0.0,0.5706793044395833,0.011145752143413871,0.3779420138943831,0.9953646945828224,0.011224064270266836,1.0,0.9188832525628845
2023-12-07,0.11675762035015383,0.11675762035015383,0.2381116690915413,0.34322015913920273,0.5822217220958991,0.2378799688230709,0.30585690258445336,0.8774687456106918,0.23635876305757708,0.6545780552288907,0.9252639390243798
2023-12-08,0.060492868139993286,0.060492868139993286,0.08373997538306975,0.09626608287665091,0.587689542167668,0.07186282151208104,0.4780068512985305,0.9337012408889772,0.06779193240469933,0.9147599759076727,0.9439370819811164
2023-12-09,0.0824060622754542,0.0824060622754542,0.1167615352348774,0.1290889515462491,0.6024245326785572,0.15416991426344503,0.5123436043076742,0.9097983099826458,0.10178595612734762,0.880666902590635,0.9622244607892753
2023-12-10,0.21867609170534313,0.21867609170534316,0.30433029728206934,0.43549796737503194,0.4266494931672674,0.4435697583787997,0.5595790798680782,0.7715996161286468,0.29810727055070774,0.5617056747429351,0.9572570973510461
2023-12-11,0.09409415814859527,0.09409415814859529,0.13298218112049942,0.1850162125291671,0.6638685890384514,0.23472330475448164,0.17229013426102355,0.8976748469911823,0.12106766290380597,0.8209876666078014,0.961903806605798
2023-12-12,0.06444395775057608,0.06444395775057608,0.11090731920719779,0.18735950125031486,0.6167313087426162,0.0960639127045986,0.30351753243951385,0.9246475925094608,0.10374935729333666,0.8122425715002767,0.9777845482855405
2023-12-13,0.06663456519678092,0.06663456519678092,0.10198032346771894,0.1284958776150567,0.6273032529810767,0.16399064692127824,0.1622118991602021,0.9263099929736698,0.0870090094111414,0.8812730374007381,0.9751511607581924
2023-12-14,0.11188584090454012,0.11188584090454012,0.15831437537143855,0.19369558518427735,0.545245690986844,0.12182385035074043,0.42332203270059826,0.8806135883736776,0.14578183270521905,0.8175366652309096,0.9727213493081931
2023-12-15,0.04583598971350971,0.04583598971350971,0.07035620779103961,0.10499907453845589,0.6338184465080645,0.0945440374123149,0.18865428674502435,0.9489295035467689,0.05250412154995842,0.909211079662297,0.9791538545932301
2023-12-16,0.2490819475622368,0.24908194756223684,0.45272367588361895,0.6311129120846692,0.43567509810019,0.3839438815276695,0.5883601385765269,0.7395439614594237,0.45524382496411797,0.35756682152938146,0.9784667382933991
2023-12-17,0.2661125354981113,0.2661125354981113,0.36637795459525846,0.456249025251664,0.5651333209125314,0.35763834762275915,0.632419515480367,0.7258564778167207,0.35939212161594436,0.5444899602316129,0.972924368623084
2023-12-18,0.25455727090411034,0.25455727090411034,0.405009852740342,0.5485740483505311,0.5344374033695862,0.35288386593920495,0.5939483055945789,0.7370296093771087,0.4017551514692689,0.44871499744287124,0.9655985129803404
2023-12-19,0.462270104922679,0.462270104922679,0.6266631677974809,0.6745223325046455,0.29692477340178475,0.5517147310989867,0.4797239653801434,0.5234554979744893,0.6297864678155093,0.3168640041821343,0.9508926062346623
2023-12-20,0.06320579284345326,0.06320579284345326,0.12563287822400487,0.19454884314795556,0.8898447815280887,0.25884645362431796,0.2210888756667949,0.9336569099305011,0.11928780583337972,0.8127112794416024,0.9591312272250452
2023-12-21,0.011594206262689928,0.011594206262689928,0.015123006122408883,0.019158560820654594,0.6236589661063717,0.010015588464536249,0.4260033513623639,0.9809247247226768,0.0005125385410259902,0.9934940918327488,0.9616416487324466
2023-12-22,0.03534363519472489,0.03534363519472489,0.057567244018242446,0.0793364151914324,0.6542818580935731,0.07147310989867497,0.19599127799334112,0.9596977161366275,0.0406022025623059,0.9318036464525807,0.9609346321069877
2023-12-23,0.023858787808562272,0.023858787808562276,0.0325104717019076,0.04433726782153887,0.6379645629803725,0.03261886204208885,0.3562630117257012,0.9700513002428558,0.016628993290692735,0.9680843783847046,0.9815424467681256
2023-12-24,0.021824501366916663,0.021824501366916663,0.030778618412696326,0.0377536825709598,0.6442940340732021,0.02412314886983633,0.42872692903986814,0.9733507061734327,0.012721238288814215,0.9763268119412091,0.9824481477611494
2023-12-25,0.08256678327282793,0.08256678327282793,0.13386467973151384,0.19942139189918523,0.5807335000146556,0.045791114575214335,0.6422122321485367,0.9123515818508002,0.11791314041863045,0.8132926028886568,0.9831833262461888
2023-12-26,0.11977251621401683,0.11977251621401684,0.18743915411925705,0.2836421595576068,0.530298362037627,0.21722525331254872,0.3544057756445342,0.8790091536817227,0.16823690610778982,0.7289331661652318,0.9882035063279839
2023-12-27,0.4449021553330156,0.4449021553330156,0.6325545481687105,0.6573609855047858,0.0,0.5807482462977396,0.0726290769862039,0.5468913883071547,0.629251682968864,0.34699126348394604,0.9755853079737474
2023-12-28,0.22626665096296525,0.22626665096296528,0.37170056151015296,0.5490261055498309,0.5382574737908163,0.8872954014029618,0.05041545060788478,0.76966040128112,0.36299999832170665,0.44940913698503215,0.9662240128702149
2023-12-29,0.1999645852546852,0.19996458525468522,0.3451550697318842,0.49648098584634026,0.6313805552907057,0.8282151208106001,0.1198384345684595,0.7948539618289217,0.33864486057498905,0.5020343311806236,0.963103079511842
2023-12-30,0.25548764418789444,0.2554876441878945,0.37474084859865214,0.5127212663026267,0.5068515153771438,0.6650038971161341,0.3738768872225067,0.7405858804453297,0.3626761690013517,0.4918081766865305,0.9512701183836295
2023-12-31,0.1328490869850343,0.1328490869850343,0.19178272154506726,0.271469514894908,0.8496891486551,0.3674590802805924,0.5094208055559738,0.8661358010812197,0.17145543210993344,0.7413016846498902,0.9445387251706524
2024-01-01,0.3939622778915241,0.3939622778915241,0.5734852523898211,0.6986973469516401,0.5580437775993645,0.3405689789555729,0.8103114159013495,0.5953038903550226,0.5746500591868243,0.29339858042897293,0.9239481574332543
2024-01-02,0.015251864856403376,0.015251864856403377,0.02380279208668869,0.035225050398099145,0.6115555908938226,0.0,0.29806014595437913,0.9797456601740536,0.0155001155270564,0.9732601320973634,0.9230565639799911
2024-01-03,0.20657091462356147,0.2065709146235615,0.2983608533050732,0.3666539253507901,0.5431608829640391,0.24010132501948556,0.7605914279524768,0.7862653253572649,0.28793283624195287,0.6418216354622889,0.912209552297485
2024-01-04,0.1171236685712688,0.11712366857126881,0.19949911468205278,0.31873812251101696,0.5948043538392239,0.09068589243959467,0.6627466186909275,0.8724075366871165,0.19501772721621896,0.6814792818560813,0.9058065259039649
2024-01-05,0.10549306709242429,0.1054930670924243,0.16764602139261855,0.22329428145131455,0.6154992235875745,0.24123148869836322,0.2750628531368295,0.8824818103966227,0.16273034448097587,0.7751242246159735,0.9000036887398158
2024-01-06,0.021171916605862172,0.021171916605862172,0.032514775076301336,0.05281987002350948,0.6375323055962001,0.0022992985190958743,0.6994419331574213,0.975232863747287,0.017363814730135027,0.9622309488888235,0.9050293333460214
2024-01-07,0.013818835700578548,0.01381883570057855,0.019306265064794277,0.023215648612925268,0.6210254977950831,0.015549493374902574,0.44444836320028974,0.9826387733836506,0.0009021903842328517,0.9936371660640113,0.9075450073060649
2024-01-08,0.014000361388386205,0.014000361388386205,0.017902330323878037,0.021909328878393346,0.620865127947175,0.009314107560405306,0.24842848888050906,0.9814413932102177,0.003951556323912759,0.9919905510059056,0.9112278787077333
2024-01-09,0.39095138359592946,0.39095138359592946,0.5515314055836638,0.6847839053573048,0.23917158192389232,0.49181605611847234,0.4077044349788485,0.5919139981752779,0.5600960382773352,0.29724567639239696,0.9019909922723813
2024-01-10,0.4390944073371647,0.43909440733716476,0.5919208312168938,0.6487598438594433,0.4554571905156733,0.6805144193296959,0.22839485578777252,0.5477866293063548,0.5943716787136231,0.3393207951085201,0.8840047017242912
2024-01-11,0.41454932458637855,0.4145493245863786,0.5655944225825715,0.6361674138586171,0.6842504680542252,0.6720187061574434,0.45583338687201114,0.5702246403052401,0.5712911513730526,0.3551334486413658,0.8657852994322163
2024-01-12,0.03679790211114253,0.03679790211114253,0.05351700099533943,0.07583586004007738,0.7885821721961135,0.08445050662509741,0.2525954184745105,0.9611559024663501,0.03399291678730214,0.9413715823331059,0.8675765819643774
2024-01-13,0.0182930220947025,0.0182930220947025,0.023594743407606197,0.023845138262950122,0.6127893606060902,0.012509742790335147,0.27105924034049445,0.9769087910952233,0.00762610049301918,0.9858865390871934,0.8725267157699605
2024-01-14,0.22437654223862313,0.22437654223862313,0.3277875323433563,0.42847111492625056,0.30551618370972516,0.4152766952455183,0.5646889256658828,0.7673349969943786,0.3214072382442002,0.5725676281301298,0.8631917013519259
2024-01-15,0.16817238520509692,0.16817238520509692,0.26268687545126185,0.3290735313728952,0.5503301058339923,0.5669914263445051,0.2636489789491002,0.8266859571408427,0.2525506186808189,0.6766865304155603,0.867671307048961
2024-01-16,0.22343568865699348,0.22343568865699348,0.34546556270978795,0.46179426022974046,0.48165197115094677,0.5860872954014029,0.28626041200189084,0.7730163426488136,0.33389470563284496,0.5438406138405283,0.8700955985460893
