date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-02-26,0.3253095453683184,0.3253095453683184,0.4695838662794956,0.5171347921357635,0.68399825012137,0.8120414492095909,0.5337508816223367,0.6537172585247027,0.44451870503672286,0.4904382882573437,0.788450413160751
2024-02-27,0.17653264336651642,0.17653264336651642,0.24812094861827247,0.20910887662662442,0.31535460985370706,0.5740488616594812,0.4308918781506963,0.8003257398563134,0.20922880527846102,0.8187091769215892,0.791019519325167
2024-02-28,0.03798799462012073,0.03798799462012073,0.05206226634935267,0.06287806923342522,0.8362360655786896,0.26949549958399516,0.5422465533517199,0.9371481125303839,0.01433380147419563,0.9725669297628048,0.8013853387827116
2024-02-29,0.1341775791907056,0.1341775791907056,0.2014371925384348,0.19464869070503968,0.2582685703619121,0.4040163376446562,0.3913408465520188,0.8420530849509442,0.16342200921158095,0.8288761761448288,0.8056810748588078
2024-03-01,0.14938317380092186,0.14938317380092186,0.2467481434760158,0.28325813247245507,0.6526410902158954,0.40715528326147793,0.6377700989401074,0.8212572866246833,0.22374058011082434,0.731244371000576,0.8085583666456093
2024-03-02,0.41265492717966795,0.4126549271796679,0.6018405870747563,0.6021276676350138,0.25545696200015283,0.5282883291732849,0.6195810437198117,0.5596149758297279,0.5985157521304983,0.3947690864917281,0.7895062458397636
2024-03-03,0.4061904684943803,0.4061904684943803,0.5582383725955113,0.5831785132140921,0.291569338315578,0.6532032372740337,0.7906005710560983,0.5710504208407893,0.542789840090835,0.42598284468992303,0.7725209855074401
2024-03-04,0.11652931108169261,0.1165293110816926,0.16104711547331926,0.17365147909710332,0.7091057452556296,0.5493154829438015,0.49858787217064054,0.8576778659238004,0.11713126529821276,0.8574082034124992,0.7862357571689447
2024-03-05,0.20936399687569232,0.20936399687569232,0.3043564262889828,0.31090672828987576,0.3997508710947331,0.5424703123818168,0.5460408904234308,0.7585746219268469,0.27970510151251,0.7042116596349695,0.779863235987462
2024-03-06,0.17134029546307653,0.1713402954630765,0.26005480142816756,0.24274446711351072,0.4067558868050074,0.622494516299826,0.4366670933538756,0.7996725223170548,0.23536736522854113,0.7577114280956088,0.7866737925920098
2024-03-07,0.26313426808737317,0.2631342680873731,0.38797358587061886,0.48506700590091745,0.3090309915808033,0.7334921715452689,0.4547494767719374,0.7167230669985495,0.3557064693538185,0.532732046072089,0.787542068724762
2024-03-08,0.5364453386353539,0.5364453386353539,0.7165278776722918,0.6661087063222907,0.4792353195422659,0.8017926026775584,0.6106221827249286,0.45383985174712466,0.7002669908216934,0.3424806895568757,0.7661580791277225
2024-03-09,0.5057255249969491,0.5057255249969491,0.6950402880850848,0.6582393774103503,0.5823908898287867,0.8124952726722637,0.5835098876142663,0.475997400788807,0.6811552847085238,0.34790816774563166,0.7462469722332712
2024-03-10,0.22428839918572593,0.22428839918572593,0.31289906278390534,0.36505901313880756,0.5315845841143878,0.7610619469026548,0.6283427246651788,0.7504541820257298,0.2827231059009703,0.6470441395958072,0.7416087047137753
2024-03-11,0.40212769748241767,0.4021276974824176,0.553543300633161,0.5588312488452917,0.4932187202005834,0.7252855305952652,0.7278580554906333,0.5798202401999849,0.5278253147939506,0.4573180707523528,0.7286483636345992
2024-03-12,0.2620953564924161,0.2620953564924161,0.36750755833269216,0.3940525110021621,0.4370856369046852,0.7651841766886015,0.42057405286738786,0.714747986524857,0.3367667144858924,0.6174828519551417,0.7190255949955292
2024-03-13,0.20044389754314537,0.20044389754314537,0.2719578748291491,0.29965474827072375,0.42441377002949016,0.783299296573633,0.41759045979491893,0.7739107427694267,0.2367571223509475,0.7220430553065529,0.7159055547512015
2024-03-14,0.48418326829142244,0.48418326829142244,0.6350438304136996,0.6610381657033855,0.551746071556233,0.8499735269646774,0.44124785248787374,0.49030040958648885,0.6297439757999072,0.3312374765964507,0.7031563630907279
2024-03-15,0.3927688099564992,0.3927688099564992,0.544257350341982,0.5747713996910558,0.4153743766307435,0.8156342182890856,0.4533245942890254,0.5859140739510043,0.5234465593390788,0.4364381728378771,0.6939001853872032
2024-03-16,0.28730924347885717,0.2873092434788571,0.40364023292826534,0.506240072371853,0.7160066759445075,0.694992814461841,0.6977595627536233,0.6943549662201496,0.37528569535202355,0.509546939589116,0.6961100926386546
2024-03-17,0.40298926918188216,0.40298926918188216,0.5323078931459527,0.5033370574741445,0.22050083586836108,0.5796081990772256,0.9314427795982844,0.5805682871558899,0.5030610060102401,0.5151950826582745,0.6917401295907036
2024-03-18,0.2631620144333161,0.26316201443331605,0.3740487032569967,0.3670932380545342,0.5152426106198729,0.7000226911731336,0.5195462193023641,0.7172308352099865,0.33718166841403535,0.65470277880469,0.6913286877844543
2024-03-19,0.43102686272590135,0.43102686272590135,0.6473780049328604,0.7912148161422429,0.25504418518556954,0.7138643067846608,0.42287222694489124,0.5533782267006901,0.6306920662248964,0.20712626485878,0.6858555699277727
2024-03-20,0.5568765998075395,0.5568765998075395,0.7253143415041459,0.683401952852395,0.49732392096339845,0.8658951667801226,0.5339858277030922,0.435036601701889,0.6991048936655774,0.33729803687748083,0.6636655333482062
2024-03-21,0.2966269775909554,0.29662697759095535,0.4208658383387963,0.5233099761776571,0.42189134924069194,0.8339384312835639,0.39440479777209525,0.6930275840263008,0.38195733085101524,0.49149789499558827,0.662842258295675
2024-03-22,0.5388273242034624,0.5388273242034624,0.6649731865757494,0.6110049021745652,0.5805216728769687,0.8612056576658347,0.5603674688462799,0.4483152095162436,0.6467550267798393,0.40083037192124,0.6521807999977389
2024-03-23,0.20705266027073418,0.20705266027073418,0.2733951741016935,0.32391857849360217,0.5041684644514957,0.7403373421072535,0.5492717629053154,0.7743437740806131,0.24627255174516732,0.699520976252019,0.6480249184052096
2024-03-24,0.3429221276333799,0.3429221276333799,0.47467671390803634,0.535347312032869,0.5174886591086146,0.7061871265411088,0.6383479268785288,0.6469505021199703,0.43708958303292406,0.48881279102591396,0.6346010953165312
2024-03-25,0.5687792166063798,0.5687792166063798,0.7063468880401517,0.7651027477850966,0.38364913708203613,0.782051282051282,0.5948735561866237,0.4288360642992564,0.6882907664658497,0.2439508429535221,0.6209677662604299
2024-03-26,0.5391394993995676,0.5391394993995676,0.6791361903069383,0.6959133743878669,0.4452252106049447,0.8323878677860979,0.5561591609169225,0.44851159367159804,0.6576205058585177,0.3145829200009876,0.6157663683346505
2024-03-27,0.3823266837174544,0.3823266837174544,0.5900474067474965,0.689344455184278,0.41895265087983413,0.841615611527116,0.4549757665412727,0.6052021910272088,0.5691346786448648,0.3145470141640451,0.6131253512473194
2024-03-28,0.2596221400171114,0.2596221400171114,0.3923769655713375,0.45402404119232764,0.7308677665129792,0.8245215944330988,0.7510986046562222,0.734500395690576,0.3570173501907982,0.5714682474097847,0.6095420137876704
2024-03-29,0.4834974025010529,0.4834974025010529,0.6070901969217957,0.6454264652229827,0.35035186988584655,0.6907949474321156,0.6534810360516986,0.5137701462600395,0.5736052254951581,0.3700381776941744,0.5864945668604394
2024-03-30,0.5257581877565797,0.5257581877565797,0.7569229768199656,0.7256388372821824,0.605691056402329,0.6823992133726647,0.7209759814935723,0.46464120688520577,0.7414295249405918,0.28326373510194125,0.5659493781108852
2024-03-31,0.38062492878149834,0.3806249287814983,0.49315680649511273,0.46826661112613277,0.28275311820595184,0.6417820134634294,0.6430363919758598,0.6006249140509049,0.4780578187393977,0.5148639699731395,0.5539388029217261
2024-04-01,0.21144298270977394,0.21144298270977394,0.2778212700897032,0.2993675304083101,0.4062682812993661,0.5877013841615611,0.6414802093356556,0.7744994061100833,0.23942681715115605,0.7150278260622595,0.5656364770968918
2024-04-02,0.49172769771704133,0.49172769771704133,0.5891190427357011,0.5533033622374941,0.37481947656424164,0.8368504651690492,0.4727196345596416,0.5036297499996901,0.5550294508687201,0.4722978365002774,0.5619662947614786
2024-04-03,0.3406120479410352,0.3406120479410352,0.43209721637502985,0.41952327297264935,0.5296084690324868,0.8650631570985554,0.5079565673787747,0.6524531148247505,0.3863506879012273,0.6081119888551271,0.5507944650113937
2024-04-04,0.4106820038216219,0.41068200382162184,0.5665446933120936,0.5928955516384679,0.4351109596338908,0.8266016186370169,0.43004930497096727,0.575982770578868,0.5391855300807066,0.42342278488495,0.5408547035250809
2024-04-05,0.5810872400944315,0.5810872400944315,0.8116207249911244,0.7662395490362387,0.44255025681181764,0.8555328643824219,0.5152694269269045,0.40830219110548105,0.7999759591358626,0.23509613175310662,0.5195496577832064
2024-04-06,0.7274027510737675,0.7274027510737674,0.8565705146956116,0.7745156524484134,0.5078450099640309,0.9091596702216171,0.41534759418507305,0.27011934260948395,0.841118025759399,0.2295257828328073,0.4952378691324288
2024-04-07,0.5942698443274974,0.5942698443274974,0.7594798156372214,0.7558685173012198,0.4606554868309631,0.9115800620225398,0.5245956832277224,0.40138511604727173,0.7343389219892847,0.25503030969580925,0.4923823881356866
2024-04-08,0.6069768851989753,0.6069768851989753,0.7613898918879052,0.7289110945300062,0.42630142847158553,0.9109749640723094,0.5329731924759954,0.38415977664548195,0.7451704006987557,0.2806656159887769,0.487383018926627
2024-04-09,0.3751393431653298,0.37513934316532976,0.4789728329352781,0.4740571346811252,0.5202292521044241,0.89857045609258,0.33201726757937894,0.6205849487286169,0.4340843284784389,0.5588640790750248,0.4803133211616183
2024-04-10,0.4800667328424175,0.48006673284241747,0.6700252882362061,0.6754043450423951,0.43327268687762316,0.8341275243930111,0.4713581040196003,0.5127067005213324,0.6502855160206494,0.3362485602437839,0.47665985814022277
2024-04-11,0.729901776154736,0.729901776154736,0.8467575028285976,0.8061107626612197,0.41444011197922953,0.9107102337190832,0.5133413293137407,0.2666955640495056,0.8302536151535498,0.20062015577123288,0.45226920664131115
2024-04-12,0.7340704315801138,0.7340704315801138,0.8468486371915427,0.80288431930556,0.5152733047613177,0.8897208985704561,0.6848309786251158,0.25949908752376233,0.835013868980979,0.20062675352370657,0.4242661543628348
2024-04-13,0.6678411607269569,0.6678411607269568,0.8206747197834695,0.7981472509594266,0.5419140066431875,0.8358671809999244,0.736746478624005,0.325076135674044,0.806198001854195,0.213461738817613,0.4152718325334939
2024-04-14,0.6570708965016153,0.6570708965016153,0.7724098527259929,0.7063103085926862,0.40210900633624597,0.7621208683155585,0.7199871319717492,0.336774094229973,0.7514768506797633,0.3071447479047398,0.40170938734850914
2024-04-15,0.22056837776919194,0.22056837776919191,0.31375319936115054,0.39018722816172907,0.25321178870078015,0.701232887073595,0.35540619971152265,0.7686234725502106,0.29776202117756845,0.6209020149431678,0.4057523456372592
2024-04-16,0.5736765042738015,0.5736765042738013,0.7000404020320319,0.6356935681436272,0.4976224855653142,0.9621435594886921,0.31395836344848754,0.41234042873693627,0.6891182203125952,0.36679977993941,0.39659451753215474
2024-04-17,0.3786177650290063,0.3786177650290063,0.5023099161769757,0.48210425673611784,0.6743345966483498,0.9335904999621814,0.26697021976076557,0.6141121414652522,0.46413495353192413,0.5481733578415209,0.39098104018891094
2024-04-18,0.4231677128561348,0.4231677128561348,0.5677071020497194,0.5947792074355241,0.8032751211543397,0.8591256334619166,0.6009458820432787,0.5646366338976705,0.552280268034432,0.41433357604748866,0.39159391464868354
2024-04-19,0.3342481422648273,0.33424814226482724,0.46566883953024546,0.5116245262557213,0.482800278410241,0.6766886014673625,0.5869609598056819,0.6565934529687176,0.4282448377448617,0.5168301111973995,0.40365481572938844
2024-04-20,0.409434989394957,0.409434989394957,0.5484254206953322,0.7356825639991439,0.2845318155715943,0.7492625368731564,0.512805174237377,0.5880114857244227,0.5165522206750954,0.28041322036875055,0.39793804928204835
2024-04-21,0.3260893025309161,0.3260893025309161,0.47335142529635704,0.5331399634669451,0.7222732193678407,0.7907117464639588,0.5220002069854288,0.6818297339657573,0.4261426040645313,0.510619005696728,0.4106498907989759
2024-04-22,0.391647958133414,0.39164795813341396,0.46339302080677003,0.48382544942326916,0.3063384714867679,0.7125028363966418,0.4436453443331304,0.6127068725984525,0.41377238495969615,0.5484008457099103,0.401850854936979
2024-04-23,0.12033206877101002,0.12033206877101,0.1310102699477622,0.13167881748000862,0.5758229061813249,0.76722638227063,0.431256056066546,0.8719178110457569,0.07477813798900068,0.9161893051750853,0.4140974112670224
2024-04-24,0.5142773698822852,0.5142773698822851,0.6382793381812287,0.6934742251483202,0.33083946038824147,0.7813327282353831,0.6455484458895122,0.48814178221515836,0.6011265768123769,0.3318707674435908,0.41732583951563673
2024-04-25,0.6277126753488674,0.6277126753488674,0.6570712230985605,0.6026815752120059,0.4239191004953697,0.8719461462824295,0.5323518914691591,0.3731454259710174,0.6348902008509656,0.4037668442172581,0.4132231277815103
2024-04-26,0.7675323048275783,0.7675323048275782,0.8890556013092532,0.9192309010473672,0.5843301844436589,0.922698736858029,0.7367896835765796,0.22735106494555082,0.8785204485906607,0.07613752517865228,0.39265402766636476
2024-04-27,0.9166773984309604,0.9166773984309604,0.9756735295261845,0.8987882137418945,0.5140862354091866,0.8797746010135391,0.8327339795231506,0.08231725128893613,0.9695097792392363,0.10022551293748659,0.35715110213661866
2024-04-28,0.7054605761974416,0.7054605761974416,0.8383972515112997,0.8478276594149442,0.38401827945521716,0.866197715755238,0.6100394137945907,0.28863145400479245,0.8248596997733121,0.1546405780949617,0.34489521620393965
2024-04-29,0.8851585130727974,0.8851585130727974,0.9410637415370665,0.8698459921963083,0.39327365708755224,0.9152106497239242,0.6046265763009038,0.11570150635366751,0.9281200719829281,0.13690351764858955,0.32589996876664346
2024-04-30,0.853192470578111,0.853192470578111,0.9541646506078089,0.8483414798362928,0.5521706009137727,0.9276529763255427,0.4522616298884508,0.14302422151755076,0.9465331529548928,0.15763749591176954,0.3009895376265113
2024-05-01,0.8247589390865687,0.8247589390865687,0.8823533863187388,0.793926646143805,0.4592551838404035,0.9102185916345208,0.7244286240777678,0.17232862674390376,0.8718870544679004,0.21183393978910875,0.26820913764294363
2024-05-02,0.6167938440526106,0.6167938440526105,0.7317223379227682,0.7120600401629247,0.5464053534583545,0.9188790560471976,0.4745198026146503,0.37335703575360235,0.7157598124320951,0.28814140241573877,0.26111747556590537
2024-05-03,0.17862516195973668,0.17862516195973668,0.20180988247354353,0.21796232318370604,0.5916716479528258,0.847326223432418,0.6150412297048757,0.8007063208430653,0.16372405709433957,0.8017885018204385,0.2691879425474514
2024-05-04,0.812309125381443,0.8123091253814428,0.878776125652067,0.752211511462856,0.40634448528800415,0.8923682021027154,0.4147166410079807,0.18575086200053645,0.866973752355823,0.25893436079548454,0.2479448691737931
2024-05-05,0.6307745563724313,0.6307745563724313,0.7062639867716465,0.7230483259912166,0.49847373225381647,0.9265184176688602,0.6864510877421345,0.36517596805783276,0.6883483343698916,0.27474392713554224,0.24559720487369113
2024-05-06,0.6557709555796504,0.6557709555796504,0.8686826666476478,0.8940929946241803,0.5734891512150941,0.8911958248241435,0.4822404280538337,0.33470470574853595,0.8650440017295069,0.09339332325578367,0.24911304142592383
2024-05-07,0.46887055330372096,0.46887055330372096,0.5178237368216442,0.5389154212997066,0.4092893724879721,0.8611300204220558,0.44281249992818333,0.5211168360610587,0.49017150303980506,0.4761176000760527,0.2556308828876162
2024-05-08,0.13083267286939776,0.13083267286939773,0.1669601100599622,0.18488249045022634,0.5293676669289317,0.806822479388851,0.3801834739677521,0.864355614905208,0.11086155198001413,0.8590633383413443,0.28177132707384334
2024-05-09,0.6427759036570617,0.6427759036570617,0.6651747874356626,0.7155478870148364,0.5326133067042381,0.8802662430981015,0.6962912455045592,0.36368670180067253,0.6379076730012732,0.30970871911667464,0.26778654471984203
2024-05-10,0.8861363701375538,0.8861363701375538,0.8905448933930437,0.8862700082262367,0.49392824872481783,0.8829513652522502,0.8576047113009065,0.11843807833616271,0.8749698479389671,0.1217731682261799,0.24632372457137258
2024-05-11,0.9024110946168098,0.9024110946168097,0.9392016272177525,0.8931694041788789,0.4612239848397197,0.9051130776794494,0.8581802411035526,0.0951931608767909,0.9311786907235472,0.10879657571702409,0.23698763991435545
2024-05-12,0.9610123513555505,0.9610123513555503,0.9847455620898236,0.9169135110366106,0.4477736370207104,0.937977460101354,0.6452971064402268,0.030424619968365766,0.9920125824575395,0.06542886201377525,0.2245175019903722
2024-05-13,0.9636221628091268,0.9636221628091268,0.9797411284646724,0.8947429351674396,0.5203545292112581,0.9704636563043644,0.4361900003669357,0.030576581425356728,0.9816513061040582,0.09702100488714377,0.2084858154422214
2024-05-14,0.9850534027080664,0.9850534027080663,0.9983352235504602,0.9146029050060399,0.5121546924715835,0.959496255956433,0.5476156879634143,0.009999654231585216,1.0,0.08643419962848786,0.19069717936986277
2024-05-15,0.7153627223034568,0.7153627223034567,0.8453192973857034,0.8698129533317669,0.5410741374164835,0.9481506693896073,0.5356460009871259,0.27192652819855334,0.8410283898029751,0.12240280586316599,0.1636584636693088
2024-05-16,0.7281700543272197,0.7281700543272197,0.8605437335458399,0.8432482084785832,0.506752523577289,0.9088193026246124,0.47861450603218514,0.25852631637679613,0.8607340011897741,0.15069355096064724,0.15528527735895697
2024-05-17,0.4098147341183095,0.4098147341183095,0.4447176365846682,0.42389938071071265,0.49222544278018154,0.8715301414416458,0.5581946580753159,0.5807141013481182,0.411835859299693,0.5976119981529588,0.15346718662586084
2024-05-18,0.8228474682810509,0.8228474682810509,0.9152164874102723,0.8754681496975975,0.4359578928890739,0.9122986158384389,0.45539092476906995,0.1804585659111699,0.9048594994294108,0.13091487891242656,0.132553666466734
2024-05-19,0.8738647342696628,0.8738647342696627,0.8957245847441491,0.7913869706524136,0.4871246515964892,0.9602904470161108,0.5402615768781189,0.12807479481562287,0.8822433032946593,0.208333576651779,0.10378267058534535
2024-05-20,0.9324067380529488,0.9324067380529487,0.9711658138998184,0.86129060024921,0.5286121284492932,0.9730353225928445,0.7135210971545326,0.06818904056172333,0.9632961669467223,0.14322585103796615,0.07548507087317559
2024-05-21,0.38141610290033534,0.3814161029003353,0.5188491937216996,0.5233303281182147,0.5155061676470246,0.9021254065501852,0.4079362595189741,0.6081098862438361,0.49031810030670364,0.4912376600809908,0.07147197993974325
2024-05-22,0.6445923518689993,0.6445923518689993,0.6814917269901416,0.7419116674679692,0.48296187587589257,0.8857877618939566,0.5428013999323889,0.3564005843641538,0.6582749953139093,0.2715851638685869,0.05751942206991897
2024-05-23,0.6639495602644088,0.6639495602644088,0.7598940335029176,0.7224402346763764,0.5043820731710824,0.912487708947886,0.4631717996678275,0.33608403330422615,0.7418110702883675,0.2798496042048943,0.02835021266795905
2024-05-24,0.7337367212812306,0.7337367212812305,0.8313114214573117,0.8939708829808352,0.39820791223701024,0.88230844868013,0.6239111911475198,0.2570255748599385,0.8358699060751167,0.10337444824509534,0.01576892845525857
2024-05-25,0.7680942076114418,0.7680942076114418,0.9530281843020328,1.0,0.6344787853471795,0.9237954768928219,0.5880179490532409,0.23416869100170332,0.9493214986055262,0.0034284910344042274,0.008203445179069763
2024-05-26,0.9237577023997741,0.923757702399774,0.9547539037294964,0.9573845342343869,0.4286556878744638,0.922698736858029,0.920763227743953,0.07665507040477502,0.9475428253859841,0.03906078219294618,0.0
2024-05-27,0.7249776534030161,0.724977653403016,0.8204758565324248,0.8064382438865546,0.5595665137044028,0.9478859390363814,0.5280342305791631,0.2679528307558815,0.8148328748456158,0.180819938023427,0.010105453061858762
2024-05-28,0.5294713485250985,0.5294713485250984,0.6129740666138659,0.5813700098209126,0.5155753701207099,0.8988730050676954,0.49204197713523434,0.4692289875707417,0.5871380392427287,0.4439564243994116,0.019936649774141574
2024-05-29,0.7202801624697813,0.7202801624697813,0.8363844401657161,0.7969096591455234,0.5791779446277688,0.9278798880568792,0.5028442111377006,0.2731764080757796,0.8259751897061174,0.20112464486608467,0.02850911865291584
2024-05-30,0.5290263700371054,0.5290263700371054,0.6805509704759576,0.6543423772599574,0.49326016666856287,0.8751985477649195,0.879130429853274,0.4701453953900199,0.655657165338071,0.3615147989208582,0.046316629894030084
2024-05-31,0.19976998289687584,0.19976998289687584,0.25104915476923995,0.28662342716282757,0.5645388395914166,0.7991831177671885,0.6068448518579547,0.7942499775530726,0.19724048486781473,0.7539112215546431,0.08017219269517357
2024-06-01,0.1335216698176244,0.1335216698176244,0.17540177293779113,0.19248195791659212,0.8610522476800917,0.35568413886997957,0.6593965907462194,0.8559101557397527,0.12924990392517666,0.8467966387280325,0.10644096034131242
2024-06-02,0.38708843430805406,0.38708843430805406,0.6152053655151688,0.7486297461320081,0.061187927037712746,0.48755767339838135,0.8944795637893165,0.6059859484016613,0.6115845437766615,0.2429937733093004,0.0958409579627564
2024-06-03,0.33083763557936674,0.33083763557936674,0.4110013422185269,0.4618915199278537,0.5670739506260667,0.8400650480296498,0.4510024429949336,0.6690359432343225,0.37173317874402545,0.5566128446264725,0.12214957141890824
2024-06-04,0.8640808636405777,0.8640808636405777,0.8621317197795156,0.8601730936949601,0.3504662696390931,0.8795476892822025,0.5400606049045741,0.1386473501236685,0.8535166527729161,0.1451548613638334,0.10981802203449148
2024-06-05,0.8079548658601386,0.8079548658601386,0.9418330544278373,0.8660106645930593,0.4622278270460771,0.9212238106043417,0.45812191441757694,0.19450102253859114,0.9273810741961848,0.13918649931741287,0.10218574731729461
2024-06-06,0.8139363139766034,0.8139363139766033,0.8776794358473637,0.8417049851417618,0.46534175082133394,0.9392254746237049,0.5864947446614114,0.18137854257946154,0.8785871038870905,0.15309412754158705,0.08369139732279034
2024-06-07,0.8333901789519907,0.8333901789519907,0.7981228699921767,0.7373568855504659,0.524699094266522,0.9572649572649574,0.5407508116824047,0.16986814747525733,0.7791993269323376,0.2774079029153632,0.04588554930424186
2024-06-08,0.6546094950048774,0.6546094950048773,0.8748551555934764,0.8797070800700846,0.5486181447510705,0.9293169956886772,0.5448708711979929,0.3460049340814735,0.8587457449207149,0.13009363177624814,0.04492300605552747
2024-06-09,0.41355545269587907,0.41355545269587907,0.5577198789277047,0.6926120429392466,0.6124176368661769,0.8364344603282657,0.6200602050289492,0.5783981595508376,0.5309491329957897,0.32214763600084234,0.06996187535197783
2024-06-10,0.7454183204712593,0.7454183204712592,0.8644024895240198,0.8512566530361527,0.33624200436369417,0.8330686029801074,0.4437613235852542,0.24861304912333063,0.8635246660787157,0.14661694199007164,0.07831360126509719
2024-06-11,0.40590817639566085,0.40590817639566085,0.4594157490185516,0.4672976473068612,0.5992539135655477,0.8598441872778155,0.5134583044247004,0.5896051233029568,0.4223576276302727,0.5476920899787309,0.10875373750288374
2024-06-12,0.7754509276125068,0.7754509276125068,0.9003383730737163,0.9544512997885776,0.43501950234481984,0.9008017547840557,0.49984242449034433,0.22350489461794645,0.8951811544992967,0.04220269125125119,0.11925618546501286
2024-06-13,0.7134191792777511,0.713419179277751,0.8357769093815317,0.9977716827680472,0.4377585325024702,0.9412298615838439,0.538677778306349,0.28555366984412095,0.8327133054009475,0.0,0.13425653280562064
2024-06-14,0.614422814572783,0.614422814572783,0.6498926778655858,0.693666907806326,0.6446755541730342,0.936805082822782,0.59003621019332,0.385721471228433,0.6350847841089118,0.301581458195039,0.1404511936500957
2024-06-15,0.46248320620727135,0.46248320620727135,0.547020467017836,0.7770653717546253,0.46273293633910034,0.8190757128810225,0.6342318507982844,0.5331822313482587,0.5320219934913806,0.22597481312113335,0.15540265104245504
2024-06-16,0.7809994740763399,0.7809994740763397,0.8429523691210457,0.8979870873544935,0.3755763903414602,0.9121095227289918,0.7149535634855029,0.21814280343956763,0.8359698652534373,0.10436514390338154,0.13566533967621197
2024-06-17,0.814800389027023,0.814800389027023,0.890130135872414,0.936593573244828,0.6130837810031146,0.9262158686937448,0.6786138319123577,0.19129499067087707,0.8729762677079407,0.07070191104367365,0.13625524265753727
2024-06-18,0.9529174465765792,0.9529174465765792,0.9854802279756794,0.9022352686090523,0.46452088570664474,0.8855230315407306,0.6763166153914274,0.048972651929500934,0.9795942606915254,0.09734374540344437,0.13194915546065666
2024-06-19,0.9606054363712029,0.9606054363712028,0.9529345300444249,0.8756408328296007,0.3912279644508081,0.9120338854852129,0.5042228244870044,0.043557274710550806,0.9427786375455688,0.12456455039681706,0.1306082748258425
2024-06-20,0.5834506024073166,0.5834506024073166,0.6396433356866071,0.6965690416676469,0.5049540094237891,0.9436502533847668,0.62680864243068,0.40706446139573615,0.6234767804072164,0.30835730603713296,0.1196639552620076
2024-06-21,0.49523592935820127,0.4952359293582012,0.6491706638510562,0.6905792276817404,0.6003014527268338,0.8816277134861206,0.7064618368892006,0.501228926366108,0.6300023477836842,0.31086059001211785,0.12754798275463683
2024-06-22,0.8892803799261378,0.8892803799261377,0.9465011823226219,0.8352360635681849,0.42176988545896615,0.8787534982225248,0.5877798621869259,0.10831831427478726,0.9443795566233706,0.15675495724823962,0.1151490892377703
2024-06-23,0.6493433663310253,0.6493433663310253,0.7940526316614912,0.8143371756211241,0.398057879773736,0.8877165116103168,0.6041853342320577,0.3474648619510696,0.7837518881390867,0.18999879059516475,0.12007233710475645
2024-06-24,0.9764805778563567,0.9764805778563566,1.0,0.8827536157953614,0.5016419177699575,0.9639588533393844,0.4903831827326658,0.026058849832935823,0.9943039521204337,0.11607352862772205,0.10874345156632256
