date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-12-06,0.08692404990134377,0.08692404990134377,0.1224354464106242,0.17824436719799702,0.545190425420451,0.028994044112834613,0.5790415201969543,0.914765312726396,0.11322378416634363,0.8325679578085409,0.9103655235261883
2024-12-07,0.0662296572577873,0.0662296572577873,0.08431035356151552,0.10858829389010599,0.5627073276666367,0.003076117546959883,0.9595144211741008,0.9395123720511087,0.06652117604823075,0.9101942390982533,0.9150575375047669
2024-12-08,0.10156393847933151,0.10156393847933153,0.1529487000097708,0.19385506307240247,0.5328618257994177,0.05222854898880816,0.7297061946348606,0.9019480131634117,0.14345623453839704,0.8106610539905688,0.9164943394854871
2024-12-09,0.03389538697846265,0.03389538697846265,0.04442490674988192,0.06016808566411824,0.5544291305698661,0.011715426402251454,0.04454109968837282,0.9689723202125268,0.03109787238689411,0.9504076272467676,0.9228312192063208
2024-12-10,0.046976753246890005,0.04697675324689001,0.06368330883261618,0.08993371405892707,0.5271456198937284,0.0012435368806859106,0.12900924973506112,0.9568314453219353,0.05055707709517265,0.9191019409478419,0.9278561238084141
2024-12-11,0.03640848822614885,0.03640848822614885,0.04420516454191294,0.05290171984837123,0.5632533906200177,0.02879769618430527,1.0,0.9661712386044042,0.03173574570666537,0.9541929214437035,0.9331966837130545
2024-12-12,0.05292011824128894,0.05292011824128894,0.06721224849415607,0.08334660464557027,0.5633348477758038,0.006872177498527402,0.7744675712992097,0.9474169415912622,0.05770973843126986,0.9300804808504421,0.9309018235224954
2024-12-13,0.014574506145353482,0.014574506145353487,0.0189276651565809,0.021128215628787195,0.5361310214713699,0.016689573924995097,0.6574663706606719,0.9906510350678178,0.010118751237459988,0.9855132489080942,0.930870677965829
2024-12-14,0.0919335872589589,0.0919335872589589,0.1188858557891302,0.14043264930822472,0.5160916974839421,0.06656194777145101,0.6760993015989437,0.9100069361539481,0.10974873069466509,0.8650732061209873,0.9354135072261793
2024-12-15,0.0915995596008431,0.0915995596008431,0.12754883074002457,0.16193575235501204,0.5487469939377604,0.08475685581517114,0.6812254770293381,0.9119777817678754,0.11716195684359615,0.8463133239111351,0.93530694601753
2024-12-16,0.16434944056032957,0.16434944056032957,0.24839717174009687,0.3920614712208394,0.5492636695857754,0.2991033444597159,0.02743454051851799,0.8352106572202489,0.2464658542947869,0.6090352721282107,0.938467887978741
2024-12-17,0.032294194590908334,0.03229419459090834,0.039970025941090684,0.04238534993545608,0.5562872355682308,0.01348255775901564,0.005500176652855094,0.9743955467207079,0.022834113844394373,0.9747134990312205,0.9464328941942204
2024-12-18,0.09359939520811057,0.09359939520811057,0.12062894177055825,0.1422977689803359,0.5614477873040933,0.029124942731854186,0.5193045235326105,0.9113450477624211,0.10372609714869899,0.8718918057978025,0.9469659905636914
2024-12-19,0.06192762519909842,0.061927625199098425,0.08467460730152197,0.1165882399821882,0.5031639422990601,0.062307742653315,0.47625177644220573,0.9470461708779129,0.06652620283521508,0.8981495219751771,0.9520187802976491
2024-12-20,0.04594221751114989,0.045942217511149894,0.06198069122231341,0.08402705345560707,0.6001483683908962,0.08226978205379933,0.6145019903792882,0.960722803233819,0.05655431934895007,0.9107731079899392,0.9622123004933785
2024-12-21,0.13210516507711723,0.13210516507711723,0.18965543252322442,0.276058204245731,0.5318434749840847,0.055239217226258255,0.7150891985868999,0.8652279853798279,0.1869921285524373,0.7195990693454344,0.9628768576914581
2024-12-22,0.045973655408384315,0.045973655408384315,0.07112514024628509,0.11365153406155426,0.5538158154613592,0.012108122259310156,0.7425261377657734,0.9569876515696085,0.06580882997534131,0.8935814817062497,0.9656805495221724
2024-12-23,0.12720190994077146,0.12720190994077146,0.18073846631427662,0.2727467218287385,0.5249270487986093,0.09856666012173572,0.02792438815222021,0.8732708047032025,0.17231244940228144,0.7307458291074274,0.9712557171901018
2024-12-24,0.0661779831218476,0.06617798312184761,0.09335899600558158,0.11341712890256653,0.537635433317295,0.02644152104195302,0.02606979969183111,0.9381863852357775,0.08212864616250713,0.8981703317279484,0.9760671447626191
2024-12-25,0.15872477724914463,0.15872477724914463,0.22165277382874396,0.30002118880657547,0.5416375388393129,0.024281693828130117,0.6196997783395543,0.8432499075887622,0.21666417350599745,0.6971385062895049,0.9786443037619733
2024-12-26,0.07294238466614426,0.07294238466614426,0.0948552891718297,0.11503139928233144,0.5564125350380548,0.025590680018325814,0.6284810033449278,0.9375557152828798,0.07881559741952336,0.8994679719303436,0.9818279744833416
2024-12-27,0.08987221502007806,0.08987221502007806,0.11786704971453738,0.15600970819483265,0.5496864104054244,0.027292362065580195,0.8478725627127326,0.9245936790475959,0.09725538624872503,0.8635753804934754,0.9888607313351688
2024-12-28,0.07004185330311043,0.07004185330311043,0.09091003210942725,0.10766864256008479,0.5527873506855562,0.012042672949800387,0.6947379626702869,0.9410922699752036,0.07358571350349456,0.913571356060802,0.9873820433958853
2024-12-29,0.09784667420087576,0.09784667420087576,0.1290205122973995,0.17217931049055568,0.5256283212712044,0.042018456705281745,0.8676373463631792,0.910050784912576,0.11622319732240056,0.8342758963264864,0.9891195781104077
2024-12-30,0.045806836158544736,0.04580683615854474,0.05900929615927162,0.07063542821147199,0.5629253801087717,0.05078866417959291,0.02957718224344588,0.9679092023354967,0.04046102748403682,0.9495833623534657,0.9994014396558761
2024-12-31,0.0878104879602697,0.0878104879602697,0.11132098311826434,0.12665290924033568,0.5692307867138471,0.07029255841350872,0.011632279164911472,0.9231032122863463,0.0958123331654894,0.8912819108920883,0.9963370336738585
2025-01-01,0.17360739004851067,0.17360739004851067,0.2236002148594247,0.304234824664636,0.5488745662076899,0.029779435826952035,0.7478028271143983,0.8311084399709229,0.212954887081229,0.7074536193258888,0.988314323427915
2025-01-02,0.05746930024475319,0.0574693002447532,0.08096391664850656,0.09987983581267698,0.5336021222498266,0.03187381373126513,0.6819231399119848,0.9457802498107327,0.07203592292212714,0.9094424920233546,0.9903624105676164
2025-01-03,0.10995878415366993,0.10995878415366994,0.1864772249318629,0.332641690680971,0.592216068742203,0.0695726160089011,0.8641891711484867,0.8949643745811187,0.18537886710500953,0.6662637535395647,0.9925812712537072
2025-01-04,0.15255567746982188,0.15255567746982188,0.2138241448803627,0.29362284029671204,0.5654085733201906,0.05072321487008312,0.7874095311326488,0.8455982630989342,0.21125949871528138,0.7066572204719807,0.9940621962951885
2025-01-05,0.0,0.0,0.0,0.0,0.5634131457394431,0.002683421689901164,0.8275933269882708,1.0,0.0,1.0,1.0
2025-01-06,0.1487890167768644,0.1487890167768644,0.21653992539015884,0.2880399045042311,0.5094090287893318,0.23830093592512597,0.024294080314611194,0.8554509146819759,0.20967092775231547,0.7203142093114943,0.9941439283821616
2025-01-07,0.09320252990831382,0.09320252990831382,0.1346128346197144,0.21331252147546967,0.5460877269021577,0.08331697100595588,0.008236252603132023,0.9113000471262932,0.1258365826070044,0.7917631118831465,0.9947954300616839
2025-01-08,0.05000272716127951,0.05000272716127951,0.06642895644592699,0.08163907689567927,0.5576300513266448,0.011911774330780814,0.6437233672985254,0.9561694538611557,0.05579100113425979,0.9239412262169895,0.9939035290096
2025-01-09,0.13279732914002654,0.13279732914002657,0.185569963619575,0.25437676692975525,0.5243783721251067,0.09967929838340207,0.5379108390324938,0.8657259231359989,0.17849607226616399,0.7467032697481361,0.9875567384661218
2025-01-10,0.11376101469079204,0.11376101469079204,0.1799712425088356,0.3181866319289664,0.5040391067077378,0.05779174029713986,0.5759764724208897,0.8941446239366031,0.17582085877743944,0.6846437457501291,0.9825390641706012
2025-01-11,0.07496471515716102,0.07496471515716104,0.08893682054237441,0.10325925773511374,0.5161910415765597,0.06682374500949015,0.631513136170559,0.9310517049675006,0.07666716031958304,0.9088636751518556,0.9813989935519016
2025-01-12,0.11875933894404161,0.11875933894404161,0.16756674211528658,0.24905039289415998,0.5685497648901932,0.0969304273839911,0.662452858449625,0.8874509763442635,0.16258402306770445,0.7560370655912717,0.9742096471645741
2025-01-13,0.20989012287044298,0.209890122870443,0.2827187983520526,0.37475694641927326,0.444199848222409,0.40421493553243004,0.02604758583557625,0.7909002860159867,0.2775788863464628,0.6301598326111212,0.9659121812961696
2025-01-14,0.1569628586119793,0.1569628586119793,0.19076457721239107,0.2290802269334772,0.5668956209733086,0.2868643235813862,0.0030935005721330145,0.8464615850255138,0.1768799914700514,0.791661670840909,0.9613480498587751
2025-01-15,0.03196842701137416,0.03196842701137416,0.047150712648930324,0.07114336613850125,0.5444982214202774,0.021925518685777867,0.5526770648673838,0.9798147188066284,0.03418061829225535,0.9421161280022475,0.9714217717211217
2025-01-16,0.07569187677241637,0.07569187677241639,0.08844985739211685,0.09887957217966543,0.5103062393590341,0.06250409058184436,0.4917708545386619,0.9365514518172373,0.07372669997510617,0.9136529337820528,0.9687853942777254
2025-01-17,0.03667400873830089,0.03667400873830089,0.046518692733204796,0.055267539810401084,0.5594922473651998,0.10321356109693045,0.5717519388807772,0.9789001215428028,0.030861004243515074,0.966442359816567,0.9734915623907653
2025-01-18,0.17255830665474203,0.17255830665474203,0.26099718671502925,0.3802413006028342,0.5773202959458474,0.0994829504548727,0.7422867280410356,0.8260646824834306,0.26261780119304234,0.6149586950068281,0.9650634874722006
2025-01-19,0.22275780681964602,0.22275780681964602,0.29024681167618244,0.36140952344929256,0.5399976681070917,0.1195104391648668,0.6695606746144216,0.78250665260671,0.27972984970668524,0.6472348313141824,0.9526482073403689
2025-01-20,0.20782120019483558,0.2078212001948356,0.26303173683012165,0.34903183293048906,0.4866111164016848,0.2386281824726749,0.08218214596495979,0.7931803727313582,0.2548996569490152,0.6563561045575885,0.9476290702379631
2025-01-21,0.07578936096079464,0.07578936096079465,0.09148860411907354,0.10886784415720116,0.5058033677897407,0.0636167288435107,0.019029751739299335,0.9280266393804703,0.07827820792807325,0.9014673275344753,0.9456115253748049
2025-01-22,0.15211122419767015,0.15211122419767015,0.19838597650627043,0.24509844891890636,0.5163706836969094,0.21257935728778063,0.5610511394872361,0.8438359108101029,0.1973274595269014,0.7525123505782014,0.9435609679362806
2025-01-23,0.12102217697945936,0.12102217697945936,0.17607443841978498,0.30704571771335143,0.568242209579898,0.07277963217488057,0.5750094407879545,0.8774416680221864,0.17200832132129595,0.6928921471089601,0.9393292376577291
2025-01-24,0.24751346453853262,0.24751346453853268,0.3072237294724686,0.3809727733679801,0.5484200970985662,0.2483801295896328,0.6978153308381773,0.7550646867985409,0.29920296403079216,0.6302259250974251,0.9331858874857863
2025-01-25,0.13652370430423424,0.13652370430423424,0.15494461960059278,0.187938225408471,0.5205311806582893,0.07349957457948819,0.6896585207353364,0.866551120715413,0.14448156330456488,0.8230583169534772,0.9282394113718073
2025-01-26,0.13411033825941274,0.13411033825941274,0.16626615013325888,0.2161820920725606,0.5220562522571747,0.06976896393743047,0.7081966440173364,0.8758593297033719,0.1488436940842077,0.8016908104519396,0.9248443733967304
2025-01-27,0.16413237790409677,0.16413237790409677,0.22577833035782402,0.36752793346631546,0.5383036365483531,0.29203481903265915,0.031746802840149524,0.8380640716078164,0.219578241121725,0.6323460111646564,0.9176669995183918
2025-01-28,0.035926897030249566,0.035926897030249566,0.04461499995150477,0.05532441488210153,0.548866543223317,0.014202500163623274,0.0,0.9650796040645221,0.037560977688753994,0.9462628467102446,0.9215005365053106
2025-01-29,0.2529424994297303,0.25294249942973035,0.3228998878793124,0.39601000435561556,0.49349897348983235,0.20943779043131094,0.5167585515108758,0.7494036365266069,0.3133973473361331,0.6167455061963133,0.9062785277236378
2025-01-30,0.257084919300215,0.25708491930021504,0.33483915363379885,0.460896169773115,0.543251204186316,0.24032986451992924,0.5163659344226933,0.7452452521914373,0.3272079892399765,0.5449360752032683,0.8938882006377683
2025-01-31,0.12393736282832782,0.12393736282832782,0.14981077967859144,0.21233965548791892,0.526528441025042,0.03743700503959684,0.7539342996752503,0.8860978222416048,0.13965519083749373,0.7934983324719378,0.8977189902871048
2025-02-01,0.30311385046771727,0.3031138504677173,0.38315531982389456,0.47611326020251016,0.5538399525984811,0.17435696053406635,0.7779021258381802,0.6921015521524596,0.3830035016748965,0.5209536263444187,0.8800466744850673
2025-02-02,0.25453833135058385,0.25453833135058385,0.3181116908746681,0.4005575698155371,0.572761808957969,0.1297205314483932,0.720848313451831,0.7461370574370467,0.31012698696722113,0.6088916292899527,0.8696787430315441
2025-02-03,0.10657962606635707,0.10657962606635708,0.1241228315409302,0.15268777141312478,0.5490536401280133,0.039727730872439304,0.02472921103279742,0.8993230275095913,0.11414067254556189,0.8542306318839226,0.873421434127878
2025-02-04,0.07187918855612926,0.07187918855612926,0.08372650430012472,0.09712759258192667,0.5442483497766634,0.03364094508802932,0.012376711886340895,0.9427846832468596,0.06556983129952469,0.9232037645566012,0.8694355766013735
2025-02-05,0.2829101331988605,0.28291013319886055,0.38141577739144905,0.5099215110145329,0.442588251123502,0.19189737548268868,0.6362741781531404,0.7317931042049483,0.3696760997837882,0.49989571043302006,0.8608210579275101
2025-02-06,0.09000551704574235,0.09000551704574235,0.11542505310147128,0.16583384387329722,0.5464427382786585,0.03174291511224558,0.5142230342562457,0.9331307960543372,0.09324307716525765,0.8608819682015534,0.8623418789219915
2025-02-07,0.3386964224023953,0.33869642240239534,0.408933749996224,0.5052774714568806,0.5172198700003796,0.3144184828850055,0.6549821055899332,0.6720748751638886,0.39540897599636804,0.5082638270222736,0.8425506660265829
2025-02-08,0.35324411476840856,0.35324411476840856,0.43016068814066216,0.5064143350914506,0.514573080637357,0.30793900124353685,0.6745633069220637,0.656634853829401,0.41961254553456395,0.5044904488042451,0.8279845103253677
2025-02-09,0.2988970135844222,0.2988970135844222,0.35688178599727793,0.4302059540352364,0.504054539020455,0.23025067085542247,0.6193937310842007,0.713799751691866,0.34283862022284917,0.5806369168756262,0.8154209345698646
2025-02-10,0.2432943270421268,0.2432943270421268,0.2743009639857748,0.322964027030162,0.29354133848380143,0.5328228287191569,0.03368217042806492,0.7681077210076942,0.2598156510689261,0.6990995481870583,0.8040695772459678
2025-02-11,0.17445707934212568,0.1744570793421257,0.21652328445305902,0.29102971416075313,0.710269510909327,0.36167288435107003,0.009824509001090097,0.8355082303156005,0.20113529624238438,0.7201667857803088,0.8004510289803184
2025-02-12,0.1895637749106992,0.1895637749106992,0.249880406703431,0.3457519909117462,0.5550534687588853,0.11571437921329929,0.6452390823924004,0.818743628902008,0.24055618403904575,0.6655291294964604,0.802390712339656
2025-02-13,0.06301088586027312,0.06301088586027312,0.07641787880415268,0.10898844371196723,0.5110850370432326,0.05157405589371033,0.6552945856162399,0.953411738575518,0.06461250591054306,0.9036676857840769,0.8098413059687597
2025-02-14,0.1262564609647915,0.1262564609647915,0.1759165853139706,0.28629474658744714,0.5687121564577411,0.18325806662739705,0.7008688618140166,0.8927506355433975,0.16037087945910972,0.7325037355318541,0.8037760589115736
2025-02-15,0.22146811668422786,0.2214681166842279,0.3037867381803969,0.48271229369233265,0.5042358630128829,0.12540087702074743,0.8859852486103236,0.7873498658897241,0.2906587645116414,0.5320884550248693,0.7933820543340675
2025-02-16,0.13300656665945987,0.13300656665945987,0.1669138877722038,0.22423284027646884,0.5460067470343937,0.024019896590090968,0.7866990027080956,0.8846935037923256,0.14926283175647018,0.7949875193923075,0.7868192285434253
2025-02-17,0.49217017803815344,0.4921701780381535,0.5827789853978531,0.6685307788005338,0.06112100410490426,0.7956672557104523,0.060433290614565364,0.5087513228514468,0.5793098796684805,0.336696411557741,0.7647138568611097
2025-02-18,0.5369115403652451,0.5369115403652452,0.6226454257114069,0.7007821889126997,0.46899409731084557,0.8425944106289678,0.028780798738391854,0.46515399856252126,0.6186157456092696,0.3071670384389997,0.7426057477662004
2025-02-19,0.6356616802142893,0.6356616802142893,0.7596629538754969,0.8427900087220459,0.9729499513507138,0.5347208586949408,0.6402318627477822,0.3570206184901961,0.76599250709627,0.15583283098194126,0.7122210407007609
2025-02-20,0.5117073928092464,0.5117073928092464,0.6291095429453445,0.7513987011020314,0.4621874246424715,0.4042803848419399,0.5207125492757119,0.4966173512979533,0.6248657734534602,0.2593153920240016,0.6821672709151853
2025-02-21,0.5166587853180931,0.5166587853180931,0.5937142218142242,0.6753287779848716,0.5083579041964755,0.464428300281432,0.6456501094007182,0.4904856522737862,0.5834246975213532,0.3446123703618141,0.6575514185979472
2025-02-22,0.49846881797825293,0.498468817978253,0.5771974225758733,0.7521802549883334,0.5211784514003744,0.16683028994044108,0.8758961520270608,0.5132303800893138,0.5686081114057879,0.2542714710866641,0.6321789416874619
2025-02-23,0.2466979792192752,0.24669797921927522,0.2656824825924579,0.3093326169274245,0.5292003675572332,0.03442633680214675,0.7069153676870922,0.7708670498545263,0.2482395549981747,0.706110276872326,0.6332798001865071
2025-02-24,0.48783066086534704,0.48783066086534704,0.5991701670314383,0.7744218465940942,0.22928055194496008,0.6254990509850121,0.2356294965896784,0.5307410017277869,0.5810560772975841,0.24578868186896208,0.6098858671245224
2025-02-25,0.38575673407007793,0.38575673407007793,0.47031174669186315,0.6378225660263152,0.21368141569991225,0.7329013678905687,0.021806172833703216,0.6385193778180973,0.4484387399283311,0.38636973946805375,0.5933517764780658
2025-02-26,0.1653690051420954,0.1653690051420954,0.20298224677269414,0.2579222940104005,0.8486624230458295,0.18954120034033642,0.5525758163638611,0.8645299343239603,0.1660192755442982,0.7799361562960271,0.5951954988253129
2025-02-27,0.255223246383791,0.255223246383791,0.31552438677633,0.5154247218771558,0.3921160655375549,0.3402055108318607,0.5707586471665432,0.7705738716148669,0.29044192084966686,0.5133873975778108,0.5816454185036796
2025-02-28,0.274148326379886,0.274148326379886,0.30675207261917037,0.37492579688811,0.5345503571819007,0.28830420839060145,0.6124123453185103,0.7507267168332262,0.2868025162725677,0.6510967277532168,0.5817375897944733
2025-03-01,0.42851846269109833,0.4285184626910984,0.565344296010324,0.7274854094365976,0.4656065796653938,0.3317625499050985,0.6080754058698885,0.5830522221763539,0.5700181105421587,0.26519797737794787,0.5704385470534976
2025-03-02,0.6919366990003405,0.6919366990003404,0.7643814141151698,0.8770196785806955,0.4251165548714176,0.5237253746972969,0.47068297145140287,0.3076409773440326,0.7660981477334747,0.12832882691684883,0.5301408313396979
2025-03-03,0.7828470819015673,0.7828470819015673,0.8539598430641442,0.9291798872553614,0.016172609167702846,0.857713201125728,0.04448028516824959,0.21954026169154228,0.8513921411045772,0.07642620410853564,0.497220241483574
2025-03-04,0.7598588101143529,0.759858810114353,0.8399042916443431,0.9112424990279797,0.43572850857266116,0.9210026834216898,0.027764162486253956,0.24377816061553492,0.8363860096388632,0.10050327936515838,0.46222382612609647
2025-03-05,0.7887793596958008,0.7887793596958007,0.8495057881833601,0.9076151672366977,1.0,0.6414032331958898,0.8665500182790841,0.20447323857764246,0.856699472205672,0.08619696448617908,0.41381769262597057
2025-03-06,0.7961067590395514,0.7961067590395514,0.8557383031279496,0.9054496717592918,0.460104494257657,0.5292231166961188,0.6217348276292786,0.20129551517852468,0.8601576565024559,0.09399015564951675,0.3621624655105053
2025-03-07,0.7855675855195885,0.7855675855195885,0.8381662869122058,0.882812838614308,0.4469677323750603,0.5457817920020944,0.5432753783071003,0.22211034592572776,0.8325461130383834,0.1273011010047355,0.32665583942675946
2025-03-08,0.8263421910422717,0.8263421910422717,0.8772262992239015,0.9318948053537328,0.5092107724361168,0.5687544996400288,0.6947071475572018,0.18900204729810213,0.8683342271830247,0.08308479975932444,0.274816728114741
2025-03-09,0.7834478051777026,0.7834478051777025,0.8196774475686334,0.9312557857768119,0.39197253821088374,0.5643693959028732,0.7450830168272727,0.2231813016995762,0.814743098842169,0.06878969774769617,0.2435449301080639
2025-03-10,0.21045247207250262,0.21045247207250264,0.2051328906854987,0.21765579700208196,0.5105557700826322,0.2598337587538451,0.06485161491302543,0.8137272159137662,0.17836886691824047,0.8108160808593728,0.2544886390535532
2025-03-11,0.8046920634311159,0.804692063431116,0.840586784597706,0.9524950339687822,0.0,0.8819294456443484,0.08458954487430756,0.2028848610630286,0.8313480036070982,0.06431723198639727,0.21889617749290938
2025-03-12,0.2432783677309458,0.24327836773094583,0.3462468779889099,0.5805220821001504,0.937539089320817,0.2543360167550232,0.5589460242786101,0.7817349221962221,0.3346031124711968,0.432172817504182,0.21984550514684598
2025-03-13,0.14319101463386807,0.14319101463386807,0.13535463758538982,0.15133020144229747,0.5328610757753829,0.04293474703841876,0.4784315489448583,0.8834622127329963,0.11058723625719094,0.8616230628846615,0.22318617950803002
2025-03-14,0.22174569729263696,0.22174569729263696,0.2372233468203302,0.31439056059048914,0.5585315802165479,0.2782250147260947,0.5795377723345686,0.7979262430386826,0.2128710453500888,0.7110553409960578,0.2217359536098936
2025-03-15,0.1546059472474221,0.1546059472474221,0.164398981525927,0.2258945019275824,0.5424772248383415,0.06741278879507821,0.7664961081856877,0.8743088573527557,0.12754359969745607,0.8074553116600286,0.21622531708138668
2025-03-16,0.1787051557281581,0.1787051557281581,0.1697260650569774,0.2055570189509347,0.5448310502677473,0.06250409058184436,0.6826506729809099,0.8545590082390314,0.1318616448625226,0.8323431282394681,0.21356472908189447
2025-03-17,0.5567638017824708,0.5567638017824708,0.5924832861763312,0.9197814688371333,0.020559908851624616,0.8186399633483866,0.023353470288924878,0.4624981584475057,0.5896109503682385,0.07265016782677139,0.19093420465968441
2025-03-18,1.0,1.0,1.0,1.0,0.43764829736589295,1.0,0.042365886255655134,0.0,1.0,0.0,0.1293027664216577
2025-03-19,0.9853539077786988,0.9853539077786988,0.9862343363592933,0.9993455623149047,0.970295093547316,0.7024674389685189,0.5700469678695972,0.017875658147069803,0.9843038422788484,0.005931506144410475,0.09510632089324109
2025-03-20,0.9645175257196719,0.9645175257196718,0.9673868001867499,0.9992290945912861,0.4863528126696787,0.5881929445644348,0.6210113205946538,0.04720897323317097,0.9568818502708033,0.02395611154171784,0.06599052779081653
2025-03-21,0.8313555207870047,0.8313555207870047,0.8350907499657343,0.9235112090339688,0.5200238916747105,0.6243864127233457,0.5586242645864836,0.18644867717951874,0.8157297733010086,0.10445806875509751,0.05410777515279431
2025-03-22,0.8184121874899419,0.818412187489942,0.8475810262990614,0.9687034588390447,0.5686413360064494,0.5559918842856207,0.7589907403149403,0.19323379713624916,0.8434073391382245,0.05407414509374837,0.03297281180040229
2025-03-23,0.251510213249514,0.251510213249514,0.2794533317807218,0.4138872730532815,0.5363974618277542,0.26592054453825503,0.54556737096342,0.7797339151129884,0.2513321785589763,0.616936683738769,0.05312305182162383
2025-03-24,0.3341720435263486,0.33417204352634866,0.4142034184407157,0.593455545503898,0.34719446691359884,0.5032397408207343,0.12812509706700054,0.7026161222129493,0.40624838359676096,0.42711722726430684,0.06631645226914834
2025-03-25,0.4829476953816096,0.48294769538160964,0.5046561183885032,0.5727852976026256,0.272217791524683,0.7799594214281039,0.052363498579064326,0.5545849744025981,0.48073928439060726,0.4543663877906406,0.051249341096670606
2025-03-26,0.3160086457880062,0.31600864578800625,0.3200257742275789,0.3696877719400026,0.7409505168233801,0.4334707768833039,0.5828364391300683,0.7158535236251939,0.2831306383846064,0.6696438322966172,0.06414505120587873
2025-03-27,0.33462644323030744,0.33462644323030744,0.3096493788315741,0.34253692713166367,0.4116887382072926,0.42025001636232734,0.46490329837120287,0.6986128554379939,0.28330123137714386,0.6739729790872724,0.06833141341896488
2025-03-28,0.9562444751901653,0.9562444751901653,0.9386511432675144,0.9870998130887149,0.5768908730938878,0.6100530139407028,0.60327878779685,0.06287745501301283,0.9246946310953819,0.02656575958647504,0.012484959189080876
2025-03-29,0.1690029017636981,0.16900290176369812,0.1787406921687888,0.24508671895531334,0.5306585961050116,0.05078866417959291,0.7549029748347253,0.8815515641439474,0.14457815139149197,0.8084054553368479,0.020216127976446997
2025-03-30,0.5652848454333653,0.5652848454333654,0.6601779996602192,0.8296243585921415,0.5048318366565838,0.44250278159565404,0.6181937063448861,0.4605326599701835,0.6362463355997701,0.19668396312705116,0.0
2025-03-31,0.2980554699110251,0.2980554699110251,0.30855722537426844,0.40544336309092915,0.38513027349285517,0.47620917599319323,0.17059399245903178,0.7286918526472806,0.2811518287990957,0.6108959184214733,0.010145863908688582
2025-04-01,0.4863345183640127,0.48633451836401276,0.4773927665558673,0.6352813234881872,0.2761095753295731,0.6784475423784279,0.14665238599591332,0.5414462613776171,0.4704961246557354,0.35253675140192936,0.02643371485466185
