date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-04-08,0.006124168173064159,0.006124168173064158,0.01593167219697017,0.024387132603302084,0.5463831596192239,0.9993684210526316,0.5636196064437747,0.9826955545830807,0.04114381458195656,0.9827993621382797,0.988336202658268
2024-04-09,0.013086544410062411,0.01308654441006241,0.025419808678861247,0.03424815951335259,0.49985529807519513,0.9995087719298247,0.7658063256427338,0.9882267479675745,0.050518132494537356,0.983808176423896,0.988923497103853
2024-04-10,0.006099134408223855,0.006099134408223855,0.015941790995291027,0.02592650874162705,0.5458880497903861,0.9999298245614037,1.0,0.9880082679318498,0.04615355714410514,0.990546242065877,0.9896081417200042
2024-04-11,0.006361035647866783,0.006361035647866783,0.02292012122781492,0.04385116072906916,0.5378367454575442,0.9368771929824562,0.859519559332087,0.9898022033096876,0.0530587210718456,0.9621849041159385,0.990419866350536
2024-04-12,0.006564193844011081,0.006564193844011081,0.023613735913719208,0.04517873675001015,0.5430574001225927,0.9990877192982457,0.8718420662203927,0.985704942458251,0.04948231212564487,0.9602419531845412,0.9915234340360171
2024-04-13,0.006813425900276063,0.006813425900276063,0.024524877777929756,0.04692177923695263,0.5409924936549629,0.9993684210526316,0.9734840472556464,0.9849589276750802,0.04876724885951456,0.9596076620166406,0.9926955456305836
2024-04-14,0.010898588850398867,0.010898588850398867,0.027535191084693073,0.04493399889574023,0.5262061263148566,1.0,0.3748526370046697,0.9865488932644516,0.049715070758381864,0.9641153709434119,0.9936000259222348
2024-04-15,0.007424773226412195,0.007424773226412195,0.018978748374341263,0.032420235914728465,0.5454712528586515,0.9988771929824563,0.15677953629534144,0.9890903338114965,0.04728104280532645,0.9922577386974116,0.9942465559623264
2024-04-16,0.008739683288240405,0.008739683288240405,0.027901687988438437,0.053293983072741344,0.5342344291189814,1.0,0.10924035730502094,0.9839519604383796,0.05074866429976493,0.9545968881115936,0.9948858296439216
2024-04-17,0.002001685847505699,0.002001685847505699,0.005702966961459867,0.010515674497204239,0.5850192658958258,0.8296491228070175,0.06585010346019377,0.9906129355160602,0.042009366400042235,0.9964396569216262,0.9956189580417052
2024-04-18,0.007682139281978602,0.007682139281978601,0.020662511175531743,0.03842142714945712,0.5471229010912725,0.9805263157894737,0.08342854657650836,0.9900322076071801,0.049365691956646106,0.9846775240244121,0.996114408780617
2024-04-19,0.008163241085320091,0.008163241085320091,0.018846197815604437,0.032407511801212624,0.5320347444630167,0.9985964912280703,0.09799303557293806,0.9929106780700387,0.051857173804374525,0.9910340991357363,0.996681166472506
2024-04-20,0.005940538344174736,0.005940538344174736,0.020781722045048058,0.03975037222058652,0.5537872670922129,0.9999649122807017,0.22820147723684361,0.9975657193168047,0.05694934449049484,0.9713923156452019,0.9975479302894862
2024-04-21,0.008682282749480843,0.008682282749480843,0.018163366772852064,0.026067520911033645,0.5371379297824102,0.999438596491228,0.15606560205621514,0.9995476434001334,0.057224861892077886,0.9871654085593,0.9988815489695854
2024-04-22,0.0067101771324443995,0.0067101771324443995,0.02087229514248394,0.03943549067725142,0.5498039254301209,0.9996491228070175,0.07531284412503174,1.0,0.06033852051077032,0.9725062085842011,1.0
2024-04-23,0.10769734343018737,0.10769734343018737,0.2282803579828298,0.3922394021019591,0.8682336272195321,0.9234385964912281,0.073884312906802,0.8964817155443046,0.23298779345279638,0.6225184999986949,0.9962990004453001
2024-04-24,0.3233419843661826,0.3233419843661826,0.33513513169944953,0.4026816310831732,0.6102209408379142,0.6706315789473684,0.08955119781822543,0.687757413153262,0.29974455879803447,0.6241117775939419,0.9827285199058164
2024-04-25,0.4919347109936461,0.49193471099364616,0.5904852308966362,0.7901904010576155,0.6094671215071525,0.6645614035087719,0.09210566662802766,0.5175419234757828,0.5647082979188879,0.2310282465088659,0.9619189664719883
2024-04-26,0.3575001898403235,0.3575001898403235,0.3603759666629968,0.5279142085504754,0.4023871278829608,0.7405263157894737,0.08201821189286794,0.6441781409670494,0.3308429319646665,0.4928411534410012,0.9467843605734583
2024-04-27,0.8888712257383024,0.8888712257383024,0.8728095615607007,0.8874539274345418,0.43364674390667196,0.7491929824561403,0.21722065861744633,0.11946217359934043,0.8612332834242723,0.12276699041270663,0.9079101109076446
2024-04-28,0.6811416994235003,0.6811416994235003,0.64111912009957,0.6704047910958265,0.46940750523727115,0.7661052631578947,0.08519351438240119,0.3257140858690561,0.6175889290817452,0.3447128440709711,0.8782889721743186
2024-04-29,0.7352705315708435,0.7352705315708435,0.7549908379553056,0.813814247914695,0.7805304906418398,0.6582456140350877,0.16187313004373638,0.2736980368004959,0.7382194419359381,0.19943771497238358,0.8464288476450925
2024-04-30,0.8449612689075011,0.8449612689075011,0.8122343035531936,0.8591108035132727,0.17588145858309356,0.7704912280701756,0.13995277958453128,0.167025002629469,0.7933401776883623,0.15534806404633494,0.8099146198653607
2024-05-01,0.7114243870363094,0.7114243870363094,0.6502596876418433,0.6451981611562129,0.52926179093749,0.8406315789473685,0.06245490576723581,0.293930981948308,0.6273859385029362,0.37254540867052205,0.7792071016028732
2024-05-02,0.654205729465011,0.654205729465011,0.7527444848096928,0.8719350187575983,0.7442257700819501,0.7460701754385966,0.076994690890895,0.3503937407988498,0.7377942767847137,0.14032399762995468,0.7505644075405276
2024-05-03,0.288197951714572,0.288197951714572,0.3199843421483614,0.4009426152144319,0.42932445664081065,0.6414035087719299,0.06916726111961342,0.7102217203513241,0.30030941206542283,0.6166466387263211,0.7380103644335112
2024-05-04,0.5940158945566544,0.5940158945566544,0.5972044617501271,0.7004888636625732,0.257636815246798,0.7655438596491229,0.06044021465648404,0.41041790187894356,0.5747397033053194,0.3136206009860459,0.7122363901479011
2024-05-05,0.4290532668989787,0.4290532668989787,0.4294743453052892,0.5252809613116081,0.4559299171883424,0.8803157894736842,0.04091486240070133,0.573792535290818,0.40344005653201337,0.4989373733051577,0.6942524157675619
2024-05-06,0.23596563878298993,0.23596563878298993,0.2527160282648001,0.3067401239940703,0.5853426720052779,0.8619298245614035,0.05366209916999935,0.7662421571294082,0.21410339362868633,0.7318517853430668,0.6842892450830129
2024-05-07,0.1450398573298779,0.1450398573298779,0.14681145108779994,0.1927630718522637,0.5814854925742757,0.8108070175438598,0.053617786838340405,0.854753044034137,0.10276303693048817,0.8468813008487607,0.6783441437546672
2024-05-08,0.18966015710938106,0.18966015710938106,0.2075815285672018,0.29724471401669017,0.5378443613483235,0.759263157894737,0.07131899052925844,0.8131047419330987,0.16369167347422334,0.7451893924177583,0.6707219490324539
2024-05-09,0.907092343105448,0.907092343105448,0.8513569746006893,0.8996971822047959,0.757859830068706,0.7133684210526317,0.25414543255383865,0.11144911991867147,0.8293586229145226,0.11909932845044313,0.6313155112387852
2024-05-10,0.860511151572023,0.860511151572023,0.8045084861355729,0.8338387007617074,0.17549158651775004,0.7771929824561403,0.0613329830352349,0.15053838292657598,0.787224626993641,0.18190336665047893,0.5936757450406329
2024-05-11,0.8431147044058964,0.8431147044058964,0.814530478596969,0.8612216373067143,0.47812885410230344,0.8977543859649123,0.11317460272256176,0.1635123113247279,0.8023801112297069,0.14584533191006,0.5565384593864575
2024-05-12,0.8816412510776845,0.8816412510776845,0.828958775742284,0.8861979446852184,0.5100461292196651,0.9241403508771932,0.054943295607372405,0.12640620016022736,0.8164820052174907,0.12163364595684269,0.517917603480385
2024-05-13,0.9010964236203983,0.9010964236203983,0.8525847896599671,0.8889773581647898,0.5205005163420091,0.9228070175438596,0.06274782723219793,0.11162821062200365,0.8370201785836577,0.12258112036266547,0.47866608579347075
2024-05-14,0.8938574011547323,0.8938574011547323,0.8405447997889732,0.8985930029616583,0.505658991489896,0.9268070175438596,0.11569836938255414,0.11622867324134828,0.8272068578171473,0.10863790595252779,0.439549873753216
2024-05-15,0.777263448042015,0.777263448042015,0.7385226839950425,0.7578489257949028,0.5380592987103143,0.9310526315789475,0.04946785797795411,0.23315779077407292,0.71864929488454,0.2543776657663621,0.4055747724499327
2024-05-16,0.49803372130479323,0.4980337213047933,0.5002138437170963,0.616948454777212,0.6984190333880652,0.8893684210526317,0.06302106339885401,0.5009069135882119,0.4850681860507091,0.38589294381521144,0.3838644961138453
2024-05-17,0.12134711934527558,0.12134711934527556,0.12161458501433885,0.13790772730581874,0.6063239126046531,0.7734736842105264,0.05411170581245196,0.8773848746630603,0.08738446489559779,0.8894065701924392,0.37877550388393344
2024-05-18,0.36853910992138866,0.36853910992138866,0.35309461684174814,0.3985059474761479,0.4383945209897027,0.8689473684210526,0.0556971479239615,0.6400967588852486,0.31252556839477513,0.6383471496424684,0.3630477879264145
2024-05-19,0.5416726388384838,0.5416726388384839,0.5909526347261314,0.7995786224584791,0.488950111761274,0.8877894736842106,0.047879620832628,0.46801581354716226,0.5670309445588926,0.22374928362584887,0.3394565874152134
2024-05-20,0.9027829254561383,0.9027829254561384,0.8446863481396124,0.871017191404813,0.6431837469813378,0.892421052631579,0.19808974230225238,0.10741229366707475,0.8314805231858543,0.1404283509223583,0.29944897947390936
2024-05-21,0.2823974625622529,0.2823974625622529,0.24230596894113834,0.24256879557729144,0.4980680254441526,0.8647719298245613,0.057093147253748894,0.7198653671406697,0.1984338410128249,0.7745634033763441,0.2868787656946914
2024-05-22,0.40202455129796916,0.40202455129796916,0.4081415460301588,0.5947638017976112,0.475701077363911,0.8621052631578948,0.05296604450286461,0.6083153343369602,0.37467374189376085,0.4267656878815032,0.26927464702376697
2024-05-23,0.8165279210581944,0.8165279210581944,0.7401071849643885,0.7544580300752946,0.5507964529334873,0.9109122807017543,0.07415677587681808,0.19619319068843574,0.717912807849475,0.2670527715458276,0.23780044500316813
2024-05-24,0.330501889304663,0.330501889304663,0.37113463572080574,0.5314564245820854,0.5082370089827508,0.9198947368421053,0.035498764011553746,0.6727888497056095,0.3412888147303543,0.4942510528725634,0.23712768859893246
2024-05-25,0.6026527690576078,0.6026527690576078,0.6471524084968048,0.8449369463802635,0.5223700252078292,0.9234035087719299,0.04882823225814706,0.4113421491064131,0.6209294534651849,0.17601740278165662,0.23235458003809803
2024-05-26,0.7945112494733348,0.7945112494733348,0.756731448500257,0.8263906650749177,0.46212355959657625,0.9315087719298246,0.21560212753171656,0.21030656841285103,0.7436706245565445,0.1786727174075489,0.2128543868450475
2024-05-27,0.5114216072617909,0.5114216072617909,0.5921549175111409,0.7873656478570983,0.6870068133759044,0.8998947368421053,0.061318863792243966,0.49279873522048206,0.5727338191629335,0.22252713426155882,0.22963385694211666
2024-05-28,0.7438283787970308,0.7438283787970308,0.6879596191851951,0.7086631402081343,0.41527344586594067,0.878140350877193,0.0523291465823837,0.2669536828678116,0.6640796420698843,0.30836542977536846,0.2269928929262438
2024-05-29,0.323533026175018,0.323533026175018,0.2819889411711035,0.37023264511448806,0.6123508516258311,0.8968421052631579,0.05925495703449525,0.678667719458332,0.24736654705680405,0.6570943212589334,0.2451941016449129
2024-05-30,0.4794498794639453,0.47944987946394535,0.4893660118213678,0.5928489837782049,0.4333780337400886,0.8786315789473685,0.04109022435914138,0.5359005846903024,0.45183465501353504,0.43787101874832624,0.26177307470839156
2024-05-31,0.21319469388426932,0.21319469388426932,0.19492535358392057,0.22391991604017858,0.6618275245370154,0.8630526315789474,0.04495097767617537,0.7920025576405936,0.14526178540673151,0.8199687357575433,0.28415871268137366
2024-06-01,0.25953028602131156,0.25953028602131156,0.34188118777662724,0.4503789369856801,0.42492677974905413,0.7491578947368421,0.05327362308674113,0.739517973430963,0.3282630668287637,0.5675496087819839,0.301647753661296
2024-06-02,0.514466893116756,0.514466893116756,0.4669916015935655,0.6021463646724491,0.5275858333969273,0.9368421052631579,0.05670225553129869,0.4993599371967615,0.4482097409080944,0.41234774691555426,0.292170650830293
2024-06-03,0.3980451980280794,0.3980451980280794,0.4037349603636368,0.48729843554608354,0.5081800051941914,0.9083157894736843,0.048033755901945634,0.6127555208289454,0.37736509239120625,0.5363080400239583,0.30126463833567163
2024-06-04,0.7501170207229596,0.7501170207229596,0.6896743676331563,0.6909324906856269,0.4697335269051728,0.9173684210526316,0.1142183077298711,0.263705728958488,0.6640185589606886,0.32909374479926656,0.2873279044895263
2024-06-05,0.3861479774382038,0.3861479774382038,0.4204050012742125,0.613283346358101,0.41945349290906725,0.8741403508771931,0.075293783146994,0.6169652409842163,0.3955969035872387,0.4105440110134075,0.28061871013748013
2024-06-06,0.6500193597080461,0.650019359708046,0.6273861092752337,0.7456578559965366,0.649604096764585,0.9120350877192983,0.07241707383193725,0.35548626411060036,0.6056564227548399,0.26798427814125636,0.25817935416385246
2024-06-07,0.8862455008181778,0.8862455008181777,0.8174486652025007,0.848110243652278,0.8488990345204481,0.7628421052631579,0.2181421361236121,0.1313203092097066,0.7971707122778224,0.16374481806680954,0.22753681154264915
2024-06-08,0.9018337971687208,0.9018337971687208,0.8249065013572008,0.8916402413136182,0.10524299461133414,0.773719298245614,0.1488332935745376,0.10885118546455505,0.8112638395091147,0.11704892540558917,0.22742004836441201
2024-06-09,0.8692320172308114,0.8692320172308113,0.790940733724164,0.8795542662503038,0.5373616369580255,0.9430175438596492,0.0641050514708599,0.1406079551047084,0.7764166460392193,0.12739600239353324,0.22697372905412386
2024-06-10,0.8398576525302835,0.8398576525302835,0.7976039586492762,0.8533691680877945,0.5836457130689301,0.9423508771929826,0.057665913075283945,0.17608120727848262,0.77661221507811,0.1686774355599793,0.22753863331341578
2024-06-11,0.6536041294001735,0.6536041294001735,0.5798511066856183,0.6729842427155256,0.5218576065363114,0.9331228070175438,0.05786350083527569,0.3504969299927743,0.5590813339458097,0.3381250959222046,0.23761030613305073
2024-06-12,0.6145519639191586,0.6145519639191585,0.5428979076405696,0.6680186171497857,0.7048990025183213,0.9044561403508773,0.06795532581231355,0.388500920216929,0.5234788224803282,0.33860696753038033,0.25005424500463924
2024-06-13,0.6885958723755429,0.6885958723755428,0.6351343195226934,0.7145586729812631,0.33119385780716504,0.8878596491228069,0.05642138824997847,0.32844169107676674,0.6048142514209796,0.3107397928498326,0.25959207856563854
2024-06-14,0.18063877345698456,0.1806387734569846,0.15035853847283218,0.19326551327141148,0.6566015618268783,0.9034385964912282,0.04426471042986223,0.8239841781139745,0.10208920535451724,0.8510249328427992,0.2861465463517042
2024-06-15,0.6966602532169263,0.6966602532169263,0.7185017264604561,0.778283610504255,0.9855912731430767,0.7262807017543861,0.20972817667011112,0.31329131617296146,0.7038802722625602,0.231255131528004,0.2777142345178379
2024-06-16,0.5671057029454656,0.5671057029454656,0.5252335914208688,0.5404841831215762,0.17281148531717802,0.7779649122807019,0.04843653852427527,0.4389608114122446,0.5003399478265754,0.4789663302088812,0.25800943135790017
2024-06-17,0.4664035650698453,0.4664035650698453,0.4687740513877945,0.6099025977163599,0.5045975363285683,0.8977543859649123,0.05214435738789222,0.5428944222073206,0.4362297572377286,0.4143277899454477,0.25364070921997134
2024-06-18,0.7839271677415561,0.7839271677415561,0.7225586457629527,0.857863679323992,0.5583251840737723,0.9284561403508773,0.05310194461788409,0.22817029243126385,0.7009931917061661,0.157842654469457,0.24286094328436442
2024-06-19,0.19672086335735187,0.1967208633573519,0.17156739986523686,0.258233789962575,0.563845012468521,0.9129824561403509,0.05464171049807162,0.8101700154253911,0.13510880286711197,0.7802738101505408,0.27444612242279115
2024-06-20,0.4422384346403768,0.4422384346403768,0.4138929154503345,0.5045102150471823,0.6017373770072103,0.8753333333333333,0.06464723520417513,0.5630975303089305,0.3819193443267689,0.5161131959263116,0.2674002514829667
2024-06-21,0.33972681472598637,0.3397268147259864,0.35941057778391283,0.4885088369773692,0.45712230412852056,0.8493333333333334,0.04375541396729593,0.6612317792429931,0.33974517338819155,0.5312344903204451,0.26977856101977826
2024-06-22,0.5609881344805725,0.5609881344805725,0.5106713701063833,0.6302900099280299,0.5016923432449665,0.9126315789473685,0.046342203357142016,0.4410189081027467,0.48850619208210344,0.3872461762707019,0.28078215998824935
2024-06-23,0.7520767617585337,0.7520767617585337,0.7005091348720445,0.7360004954351035,0.6630922239755012,0.8732280701754386,0.0722457747577048,0.25760134170663707,0.6806405595628297,0.2789240638687349,0.2621217149868432
2024-06-24,0.8947560896212391,0.8947560896212391,0.8438193111082357,0.8729909591146853,0.3568390237628101,0.8858245614035088,0.04476564100083323,0.12521629797567055,0.8227600516816469,0.14451284872611111,0.2492618971800923
2024-06-25,0.9096211369271012,0.9096211369271011,0.8471878932642156,0.8699400710359877,0.6298168585973715,0.923578947368421,0.06530490377973625,0.10448703277247379,0.8316955064760179,0.14535965092313755,0.24450587830464848
2024-06-26,0.8473687747589885,0.8473687747589885,0.7563645323388393,0.8195068391304824,0.86811054211603,0.7730877192982456,0.14161050357571991,0.16578967006374168,0.7363893641367589,0.1998931923228958,0.22980857995690132
2024-06-27,0.7656478037192188,0.7656478037192188,0.7322449431256248,0.7977826702083727,0.06599546308308485,0.7870175438596492,0.05958599565306929,0.24893017148003105,0.7076438690093441,0.22319923302007802,0.22899852007671634
2024-06-28,0.6068516726193215,0.6068516726193214,0.5179523317938364,0.5907432235236968,0.5010355303614026,0.9395789473684212,0.04362794217589858,0.40301218148551576,0.4884694444467816,0.4292985941413719,0.21660928652181996
2024-06-29,0.7675004038513732,0.7675004038513732,0.69368706524763,0.7373468354968622,0.6099105355925194,0.9286666666666668,0.21441473761588833,0.2403451575571763,0.6724280724414963,0.27374533682327024,0.203325659999756
2024-06-30,0.2789461536353624,0.2789461536353624,0.3157954195684963,0.40658906138563344,0.49515129313209744,0.8960350877192981,0.04079483442788763,0.7299926399628385,0.27593373249123765,0.6340185407299344,0.200538647779797
2024-07-01,0.3742905581652983,0.3742905581652983,0.3660316996850408,0.5081621966909574,0.4825179150368148,0.9109473684210526,0.043620757690349454,0.6305978509325441,0.3366857153006749,0.5163825663742181,0.19564327420455643
2024-07-02,0.2829981488213435,0.28299814882134344,0.2942532609129184,0.4183714294365763,0.5386528766219539,0.9331228070175438,0.04285918781475137,0.725779677712889,0.2578004135805155,0.6035718047687273,0.2058196235256064
2024-07-03,0.4083009076133027,0.4083009076133027,0.40719287527330195,0.5738249039571027,0.5161848449004611,0.9196491228070176,0.043150730972659625,0.5960995054262442,0.3762265620415527,0.4456588840384499,0.20507102523356582
2024-07-04,0.3810057104623639,0.3810057104623639,0.43391029676049236,0.6364077314935017,0.547588932064408,0.8704561403508774,0.059535161575838345,0.6267175862475695,0.40912239104538617,0.38449679663567904,0.22138645541220667
2024-07-05,0.5286911482446418,0.5286911482446418,0.45702892836151066,0.5134992375195774,0.570730547014817,0.8844561403508773,0.06390204172946108,0.48351342493700344,0.4194811418344885,0.5075265947064824,0.21538851417912672
2024-07-06,0.5066786959603908,0.5066786959603908,0.581701373710654,0.6965636357076637,0.4666113193984585,0.8772280701754386,0.12796522532263566,0.5046901852272422,0.5608965226830964,0.3306183598229324,0.22209442779731317
2024-07-07,0.6774711560882539,0.6774711560882539,0.5775072942953038,0.5949970235238257,0.43922319144903177,0.9108070175438597,0.10809776957213908,0.33590812433625067,0.5455275432860184,0.4277947777335318,0.231289549515995
2024-07-08,0.7831622446422019,0.7831622446422019,0.7062167591425709,0.7129287784657746,0.5348386231207982,0.9412631578947368,0.054064444768141165,0.23296273462802125,0.6793875277834523,0.3040994683661615,0.23686769599821017
2024-07-09,0.8749757263297547,0.8749757263297547,0.8147023291857619,0.8268339957388716,0.5881435504636616,0.9402105263157896,0.0791509058015446,0.13259528330695033,0.8032204532623031,0.1814463744304392,0.2365075695047204
2024-07-10,0.29976387823581296,0.29976387823581296,0.3177452214431354,0.4046799611640728,0.5432934158085584,0.9139649122807018,0.04947238189866753,0.7019262186406493,0.292392470715885,0.6226958680285537,0.2601414740050741
2024-07-11,0.6467546138136766,0.6467546138136766,0.6044153417204096,0.7199009484135447,0.5385717173818322,0.9331929824561405,0.05486640816509868,0.36166766919511184,0.5786755803086969,0.2987502864250662,0.2606435386397133
2024-07-12,0.45414252569568175,0.45414252569568175,0.4449102554021844,0.5429180322271194,0.5364962717522149,0.9237192982456142,0.04015709127381271,0.5534703527088747,0.4098941243761732,0.48388491912202874,0.2680580271843367
2024-07-13,0.7030609435215817,0.7030609435215817,0.6459859371609922,0.8438750466282389,0.6350545913205309,0.9252982456140352,0.16707262291702688,0.30070752743735996,0.6297087509085078,0.1596406664346268,0.26681152572347283
2024-07-14,0.6738635186893526,0.6738635186893527,0.6432957493030279,0.7069769535701931,0.7166222432013943,0.8897192982456142,0.1810234963365199,0.3323072721683148,0.6235140982360113,0.30759400590701413,0.24471329375575376
2024-07-15,0.8833437050285591,0.8833437050285592,0.81679573295489,0.8588904669653021,0.40692512179270995,0.8965964912280702,0.06132491489638294,0.13166553918126703,0.7977690824758783,0.15763777700110956,0.23655019212794762
2024-07-16,0.8017681419180487,0.8017681419180487,0.7719077222288894,0.8526794083899262,0.46020097027987095,0.9173333333333333,0.05085774857403931,0.21866082209251905,0.7459362258097048,0.16880872589717386,0.22664889270224037
2024-07-17,0.8439336435782815,0.8439336435782815,0.813840372086038,0.8799696521839412,0.5818204379121812,0.9211929824561405,0.0616364459078042,0.1617986997386068,0.8044071063098541,0.12308581370232255,0.20952069006514132
2024-07-18,0.8633297684755812,0.8633297684755812,0.7822078902760768,0.8659691812306763,0.5148452174052184,0.9256140350877194,0.05828556534896879,0.15060439718764906,0.7636729696915223,0.14347717141213018,0.206034520336302
2024-07-19,0.8226154693120735,0.8226154693120735,0.7515226566149674,0.8353054367076823,0.4488478311173912,0.9353684210526316,0.05145004601504514,0.19465857335740314,0.7264408819469061,0.17881809060347795,0.17837059213238723
2024-07-20,0.8007583752863244,0.8007583752863244,0.7332659472382651,0.7848474008340576,0.5650567853125008,0.9355789473684211,0.20090077792754693,0.2130173479637767,0.7100730553886474,0.2328172037978696,0.16263637117709293
2024-07-21,0.42798606588383753,0.42798606588383753,0.4697224210343499,0.6539566194704063,0.5412075079451435,0.8579298245614035,0.041661827984484645,0.57420825068156,0.4504986212566551,0.35884394177794876,0.15872513170754468
2024-07-22,0.5778184507826989,0.5778184507826989,0.6280716770355578,0.6644708443850581,0.5685117841678093,0.902982456140351,0.06297428260090344,0.42842266385848393,0.6122611803567245,0.35212776526047623,0.15815899828971333
2024-07-23,0.6512222552358051,0.6512222552358052,0.6162961229221309,0.6579532796322055,0.5072207875969603,0.9233333333333333,0.052665813688299694,0.35841672604191066,0.5897826396879089,0.36384600641681963,0.1626901074836069
2024-07-24,0.6617804796494163,0.6617804796494163,0.6753297094622214,0.7525709151891126,0.5270816460417063,0.9001403508771931,0.051106252053143245,0.34656774910463234,0.6560709871908631,0.26386170628775024,0.17263866446134638
2024-07-25,0.8702668289089285,0.8702668289089285,0.8161108891988481,0.8652420545159006,0.46361058150326295,0.9203508771929826,0.0787968729872425,0.14602980289961381,0.7947595815825649,0.1513038854572708,0.17450578850103574
2024-07-26,0.4528349035167228,0.45283490351672273,0.4323494928564161,0.45370210498714386,0.541851550749219,0.9099298245614037,0.05859089637987941,0.5525906587048997,0.4066728858156305,0.562522250262989,0.1918904121613546
2024-07-27,0.3381705696945936,0.3381705696945936,0.3682774303768715,0.4347340756914026,0.4981454921311693,0.8823859649122807,0.05745405719592959,0.6624092637161734,0.3342891230351821,0.5941790906486921,0.2104740730645698
2024-07-28,0.7247007886922021,0.7247007886922021,0.6326168360266639,0.7040057925318797,0.41981767095905453,0.836701754385965,0.03509164476459119,0.28227331075409123,0.6098610038403735,0.31730729010432895,0.2050475103346979
2024-07-29,0.5373789815179177,0.5373789815179179,0.7360343051595511,0.8529938067390772,0.4062711552521645,0.47,0.03919990745076343,0.45901159515318185,0.7364579669322393,0.14794038166333426,0.21487539039804446
2024-07-30,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9972124691524384,0.041967520687624764,1.0,0.22688548422266416
2024-07-31,0.0,0.0,0.0,0.0,0.568856345529426,0.0,0.0,0.9939561001338517,0.03912436625581374,1.0,0.24321648285435946
