date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2024-02-20,0.2259790741199786,0.2259790741199786,0.300952358463738,0.41122971211597803,0.5339235250294387,0.6960547966173039,0.05591070994697008,0.780188205172807,0.295119850741179,0.5969380723349631,0.7313063532280544
2024-02-21,0.5695656157665754,0.5695656157665754,0.6565436381950982,0.7262360225834649,0.35838461696567186,0.7112845827115143,0.07251496328546093,0.4304579624174457,0.6444787860469113,0.2840140087247548,0.704369571239593
2024-02-22,0.07499787880032914,0.07499787880032914,0.10666817260942298,0.1534131765566517,0.8428652566391918,0.35659893621092115,0.07877088643384066,0.940681588782041,0.08218476931104204,0.8703033415673458,0.7075978211844431
2024-02-23,0.07925278831473763,0.07925278831473763,0.09031389261655134,0.09181990603713057,0.5657217009939848,0.044617916044847515,0.10696921108329126,0.9323795185296722,0.06212106741871338,0.9223337010502758,0.7148429568182226
2024-02-24,0.5962003323401104,0.5962003323401104,0.6725006456541578,0.7406872578077414,0.07744399133272789,0.5243944438066812,0.13424027150908602,0.4097623586088629,0.6640976770710243,0.2661149463337919,0.7038489767092453
2024-02-25,0.8339848592424223,0.8339848592424223,0.8882657782786016,0.8929522383589334,0.51629854309142,0.7240270921822982,0.19255142726346303,0.1680881182804633,0.8843339656030421,0.11027331790872694,0.6648024229674169
2024-02-26,0.2902878071064559,0.2902878071064559,0.4105253548442342,0.678857825022374,0.36883004530394164,0.6769218995140245,0.05214830244839962,0.7191773000504954,0.3946245921288254,0.3247541271063607,0.6867919828623084
2024-02-27,0.28034156576821945,0.28034156576821945,0.32726512409481123,0.37471796709882255,0.41252088037323925,0.7019859947193204,0.07211191167308957,0.7313192096399967,0.3040489145106521,0.6413245023992852,0.7106749139541932
2024-02-28,0.057533225835433084,0.057533225835433084,0.07105194325633422,0.08481563718645532,0.7952682825206809,0.38185436038724985,0.04207372923929856,0.9543465952385505,0.038489526942940534,0.9447648991121385,0.74006350024847
2024-02-29,0.1559312875197411,0.1559312875197411,0.16784553898224688,0.20231106036857366,0.3325348362554236,0.4599165805686298,0.0858099277641559,0.8541108766633698,0.1362622431004609,0.8151083985605941,0.7555548238824359
2024-03-01,0.17428796812141623,0.17428796812141623,0.19868105787103152,0.22114470223831623,0.3157875710640193,0.5088967971530249,0.08143276827532694,0.8327249601356552,0.17395628754290965,0.8004791404145742,0.7494274794704736
2024-03-02,0.3639597146277394,0.36395971462773935,0.4065180773999965,0.5127872560489045,0.2456697981674951,0.6373550683044428,0.06261573010474719,0.6381182477557289,0.4001965141375283,0.483321603023151,0.7322363101620657
2024-03-03,0.634049788465704,0.634049788465704,0.6479672696905856,0.6286794055404726,0.48084934226501524,0.8147170244518425,0.1091746153970476,0.36881712731621047,0.6391860153355169,0.37572533157580273,0.7039677787183143
2024-03-04,0.08104545325087005,0.08104545325087005,0.08564835626963618,0.09840026105919886,0.8207891001998668,0.30161098993609614,0.11613010624738136,0.9283978433865884,0.055584926563920736,0.9275759010735302,0.7013428628578763
2024-03-05,0.22860251203554127,0.2286025120355413,0.3826292094603858,0.6886226992749324,0.31427681996343915,0.49079707649332266,0.106953817430769,0.7769359164486893,0.37160769880106775,0.3139083113303126,0.6915435998982925
2024-03-06,0.1609303025814777,0.1609303025814777,0.17293091912359723,0.22171179904589078,0.22960597045695075,0.4681054605288333,0.0618446918732254,0.8447378525497322,0.15614266089236492,0.7827132355664531,0.7066691172569763
2024-03-07,0.3138626924115397,0.3138626924115397,0.3717832536419635,0.4469412717551467,0.5221378692842414,0.743045191902958,0.05816648253277578,0.6936531876919901,0.34919334867232393,0.5664668733207939,0.6931549489210485
2024-03-08,0.8643406981425544,0.8643406981425544,0.9186626132621561,0.9644477602408275,0.562425460437212,0.6954042781157923,0.1268251701763015,0.14361644121242595,0.9150912002109698,0.03901610133415396,0.6524194911015964
2024-03-09,0.8648157279508356,0.8648157279508355,0.910762298785158,0.9282496175383695,0.4457928313739634,0.6714881567366932,0.15965968038349052,0.13637362494392155,0.9073478972305238,0.07266447936399233,0.6111965521093662
2024-03-10,0.26646451400922316,0.2664645140092231,0.3131094665480536,0.40818487526687786,0.3721373373659966,0.6342172731795049,0.07581973346056342,0.742287914895706,0.2879476161393303,0.6042952748984818,0.6059855309785629
2024-03-11,0.7004020438910847,0.7004020438910847,0.7765331543859066,0.9148978260947521,0.40257545518516485,0.7455707343205908,0.09916455394308638,0.30551660414264253,0.7650756608367412,0.08852450219958792,0.5763576497108371
2024-03-12,0.23118875240340694,0.23118875240340694,0.25959374715822137,0.35356377055683236,0.7600164595129136,0.7273562162782689,0.12676832512285816,0.7787428117671263,0.2323232902524191,0.6683071870094902,0.5667008166266867
2024-03-13,0.17514052687686332,0.17514052687686335,0.1922163855440782,0.23878489647537635,0.5677048781241031,0.4591895304787051,0.1432911668254558,0.8340980186698348,0.17065122771485303,0.778377749742263,0.5634867917135931
2024-03-14,0.6548951728987324,0.6548951728987324,0.7498580670846168,0.8639967466641439,0.2546425876056438,0.5009375119580607,0.2046951061936843,0.3417035988331214,0.7540552449229904,0.13089177403196683,0.5524643644650096
2024-03-15,0.48030786440946843,0.4803078644094685,0.6128136500923451,0.7444857477011747,0.6064645728505417,0.5791910611104734,0.13070765418945862,0.5239734442839619,0.60064353454554,0.25986617305513093,0.5439718502076263
2024-03-16,0.22618124659708735,0.22618124659708735,0.26880593619767446,0.3630353630367291,0.43060764997589845,0.4520338269620787,0.12069061889878724,0.7901699506990012,0.2496296675893032,0.6459590921514786,0.5620015142820628
2024-03-17,0.505095558633021,0.505095558633021,0.5663729631539806,0.706174439387836,0.36855169196996596,0.6420617609918494,0.16931195238342622,0.5016412564364878,0.5487488575005964,0.3054746518534807,0.5449184807579537
2024-03-18,0.28408780357459157,0.28408780357459157,0.3340926694774521,0.4870851855905841,0.3712836860467722,0.6298932384341638,0.10658753284951979,0.729282388464778,0.30597960371335675,0.5337986866594323,0.5466897366720956
2024-03-19,0.4384923981376729,0.4384923981376729,0.5037850761681315,0.6597353411622633,0.304447177368087,0.7820763019936479,0.03200539181507444,0.5716208305270031,0.4857910810934676,0.35176150345698415,0.5532693967664875
2024-03-20,0.7812037628268661,0.7812037628268661,0.813248656739645,0.8765572322943617,0.40395513749880063,0.9096544598783147,0.045146705951910567,0.23230699525159426,0.7963755445728847,0.1308044116589072,0.5254908231945628
2024-03-21,0.36418762095817814,0.36418762095817814,0.4020857295264863,0.4594473700522682,0.5972390447822485,0.9200627559024989,0.060512086570286845,0.6566126370997927,0.3688442483996333,0.5452458877669286,0.5189900212053736
2024-03-22,0.5605038388808675,0.5605038388808675,0.6451588386094325,0.7804676217776786,0.8184576457257167,0.6673554509623848,0.16390355373614568,0.4470748545700394,0.641774322575384,0.21748218697386715,0.5198641675050361
2024-03-23,0.23605738577941796,0.23605738577941796,0.2514872134042516,0.3314896852757864,0.04318824979169977,0.38024719703057436,0.16670482193814193,0.7764763412167894,0.22956119860828772,0.6846158319341608,0.5112260053128398
2024-03-24,0.3450246882668909,0.3450246882668909,0.3837987121442985,0.6088972724880523,0.4857603420141357,0.7712853480273983,0.118318550431255,0.6764406385980213,0.3589702720925623,0.4129940034329841,0.497762114304971
2024-03-25,0.6054206388000984,0.6054206388000984,0.594433050296234,0.6369632708764114,0.4540830096120209,0.8033520835724947,0.05598939530976495,0.4149249838478059,0.5787345483609841,0.377037883755176,0.4980336987690046
2024-03-26,0.7465553887598595,0.7465553887598595,0.7319867662560412,0.8288865213844675,0.5198827424961053,0.810431255500708,0.11036690047797292,0.26320379406836797,0.7223611717446885,0.18415207133279474,0.5030373429683156
2024-03-27,0.4605417677742114,0.4605417677742114,0.526635454293147,0.7055182054126752,0.7801882453504406,0.7052768530210844,0.10983163215147186,0.5568537439320523,0.5064335938656839,0.294232847750947,0.4944981688179402
2024-03-28,0.27636636326128544,0.2763663632612855,0.32525954711226507,0.47502852987025757,0.08896657993817146,0.5989362109210576,0.126983595261653,0.7497116869878006,0.2967017780745089,0.5576608875686354,0.49546572134626904
2024-03-29,0.6415494942923229,0.6415494942923229,0.6819065345564354,0.8585227512374612,0.4710433519566689,0.7887728159797958,0.14009026614917286,0.3799536277258116,0.6693419988504,0.14556453914941478,0.46524927157379564
2024-03-30,0.6864054914425721,0.6864054914425721,0.748951234566115,0.829577932096262,0.369988387656646,0.7962346458500746,0.1326103819401669,0.32851760825991205,0.7342133727816745,0.18699356644950368,0.437599973107914
2024-03-31,0.4472665005104852,0.4472665005104852,0.461102172815072,0.5304837159884928,0.4927121519769955,0.8318218344621744,0.11423337328503304,0.5652594463526802,0.4469538823497357,0.48074851357334825,0.42352971333769346
2024-04-01,0.21474094339901983,0.21474094339901983,0.21469301894428616,0.2625505388102715,0.39417238633707563,0.7356981594152987,0.057095463886739715,0.8030821296520031,0.18595654240970538,0.7644262923518084,0.43220778415944405
2024-04-02,0.5891371150007733,0.5891371150007733,0.5734254220217575,0.6333193195589657,0.5223282237163445,0.8335055294072629,0.07978085764966854,0.43225045717418825,0.5530064588978292,0.38961269341009586,0.43554475054650515
2024-04-03,0.2541702369316114,0.2541702369316114,0.2784737592715621,0.3615584523806881,0.778498501178328,0.644089848084797,0.12830083703663395,0.7747345665936649,0.23916522136338264,0.6718133725452871,0.4274611580450283
2024-04-04,0.3497795171251718,0.3497795171251718,0.41934541920141005,0.5203705749671755,0.04525126630109944,0.6044847510810087,0.0488175498363099,0.6701100229849041,0.39148274914882647,0.5048695877231335,0.42184148749400185
2024-04-05,0.7112932908312505,0.7112932908312504,0.8430537161431308,0.9180094304391132,0.42317659716715833,0.8328550109057514,0.04380797030007125,0.2959293644589114,0.836830246885185,0.08661215082626181,0.3929709318761085
2024-04-06,0.9101273831685734,0.9101273831685734,0.8885448902199139,0.9357557525490754,0.38786538522913633,0.8843990357019861,0.63364677993031,0.10075722427453904,0.8776239033833539,0.07478752180120002,0.3617811156489308
2024-04-07,0.7843830947848337,0.7843830947848337,0.7752135668263553,0.8215294606023111,0.5264487826250506,0.8879194887689894,0.08148492895897141,0.2333894245270611,0.7561170478199069,0.19986100027072498,0.36650370278818145
2024-04-08,0.7533205857210529,0.7533205857210529,0.7460384475130292,0.7879528385833474,0.43049506922115494,0.8497302261508438,0.08841037055609391,0.2594575872418045,0.7321957376010801,0.21998083197040796,0.3729786434210306
2024-04-09,0.2988750774230447,0.29887507742304475,0.30183823937994325,0.4113785302032413,0.5930180927601382,0.8751387135039989,0.0480303949627149,0.7275626475775214,0.2665428940806198,0.6193153469224371,0.37220400771782397
2024-04-10,0.39070422818269585,0.39070422818269585,0.3921569104981461,0.5257844625720376,0.3092652205307222,0.7340144644702101,0.046324591490946185,0.6321979230928316,0.3699122406108353,0.4899996111102889,0.3893893672608007
2024-04-11,0.8464789066537173,0.8464789066537173,0.8107179713148113,0.8590830176107379,0.460244172164274,0.8656487965407723,0.1439594351047667,0.16368134402878626,0.7979751122149106,0.15069153878645447,0.35703351508632725
2024-04-12,0.861509998059853,0.861509998059853,0.853697577829626,0.9298747486186727,0.4509441755416968,0.8446026097271649,0.1527730693501669,0.14848181730952784,0.8449807804834089,0.07904445481599254,0.32096606878504874
2024-04-13,0.8472142955122788,0.8472142955122788,0.833771548655783,0.9258863726517608,0.3741716406186818,0.8746412581793137,0.05722465308212479,0.16289153995311328,0.8217336838113185,0.07509008922943892,0.31155950237241176
2024-04-14,0.7762382826386928,0.7762382826386928,0.7475031123595636,0.8106643741452352,0.5379307801877289,0.9355604025561551,0.050350558805401964,0.24163538325337386,0.7296140769277245,0.20626257319491492,0.29670685910811345
2024-04-15,0.31337615134169516,0.31337615134169516,0.30394073409394673,0.40425515565449816,0.4939709907282001,0.7779435962193395,0.0975675453364531,0.7097988460650131,0.2813755188647316,0.6200112556477027,0.29247886610735085
2024-04-16,0.3819497116030603,0.3819497116030603,0.3627562417170378,0.4336929613911409,0.42710463265674364,0.7738108904450312,0.07635174833408523,0.6313129444799922,0.34961230851478325,0.5529530650682173,0.29930035987605985
2024-04-17,0.3267093911262086,0.32670939112620867,0.32111834304010484,0.4635878939431636,0.4499063668961351,0.8054949680480618,0.08563644039649293,0.6976717610232623,0.2913346577958663,0.560268351998254,0.29763745487828625
2024-04-18,0.46256305254873065,0.46256305254873065,0.5325688707285021,0.7590542102540869,0.46558194593045876,0.7878161711246318,0.09660806289093309,0.5552350927218812,0.5199995265080748,0.25187604442603684,0.2967754686573942
2024-04-19,0.18565910861570956,0.18565910861570956,0.1954047108596119,0.25675636677587965,0.5467184827336755,0.7683771476676999,0.0838468906350727,0.8403042496005542,0.1541198448269806,0.7746353545304887,0.32875970164233154
2024-04-20,0.39277744444404145,0.39277744444404145,0.4472398083478451,0.5196626858326376,0.13822282912544687,0.6198676003520454,0.18681830087183052,0.6360529682088742,0.43163711836841717,0.4986786434574153,0.3276781420872568
2024-04-21,0.29612461130911283,0.29612461130911283,0.3545940648151199,0.4932880737372704,0.44117020361313986,0.6460414035893315,0.09559403992116342,0.7449915934538828,0.3433760163456273,0.5049264598531282,0.3433503154703042
2024-04-22,0.7144996171732564,0.7144996171732563,0.7238450795964598,0.838394827448715,0.4714371780280789,0.7266674319825508,0.11168134066844392,0.31492151343286395,0.6954475716156157,0.18791789977589302,0.31906981577796373
2024-04-23,0.2265820002279658,0.2265820002279658,0.19407624742573984,0.18656912920329985,0.47746479295108135,0.6711437645888341,0.10267564726129073,0.7987913472965572,0.1547269805050983,0.8336897236939123,0.3255061829570828
2024-04-24,0.4067431614573947,0.40674316145739464,0.3785610816123535,0.5568653292790152,0.4428564360919852,0.796196380055868,0.052320298650113735,0.6228229479307543,0.3463093908720003,0.4706042906152946,0.336442839122485
2024-04-25,0.4847439811591091,0.4847439811591091,0.5049514176021613,0.6418610337896462,0.3863639297872048,0.7797420885470479,0.054996173351867385,0.5403876903414321,0.48619917481724034,0.3590759531144413,0.35102434299385304
2024-04-26,0.6212115686038189,0.6212115686038189,0.5786147044340653,0.593815075895517,0.46833986456638493,0.8504572762407684,0.1401622186717745,0.3979766094203924,0.5533829007331822,0.42918003732904386,0.3426664708984576
2024-04-27,0.9966689049014607,0.9966689049014608,0.9415719510274216,0.9494893652699397,0.3779543539780616,0.8677916810163395,0.07087102060714524,0.013999413166244321,0.9328353201761015,0.05952526998374374,0.303963676424519
2024-04-28,0.7753452085235898,0.7753452085235897,0.7386342890124212,0.759999883882617,0.4601707364609506,0.9109937626755445,0.1059670120051361,0.23804524747552336,0.7241494560035112,0.2506957397106143,0.2964984606460358
2024-04-29,0.907756491391259,0.907756491391259,0.8728343503304024,0.9172511668516291,0.576281879074016,0.8946542685493438,0.13796612284848667,0.10455091183873536,0.8643892555961542,0.08874546415380746,0.2847164946125343
2024-04-30,0.9023284321084998,0.9023284321084998,0.8688338852393237,0.9101822650164109,0.40391506288151574,0.8740290054720087,0.030372369291434543,0.10768773027635793,0.8570176048310127,0.10067467944499237,0.26064553003231755
2024-05-01,0.8713925825973152,0.8713925825973152,0.8159112607683597,0.8229727313694355,0.39540602352483323,0.9215933876707612,0.08274136430026113,0.1387941178708514,0.8079755431836442,0.17540334254399037,0.2257000719962281
2024-05-02,0.5963778650094096,0.5963778650094096,0.6682040855325914,0.8161779860908451,0.533081441640977,0.9267210040944401,0.03783990242894515,0.4164158235706317,0.6507873544718059,0.19021232306935265,0.22486707709899037
2024-05-03,0.20378236509214687,0.20378236509214687,0.209334358291318,0.25553850034058256,0.4935165363053826,0.840699498718096,0.054081440947094626,0.8150584231621665,0.17848171533720356,0.7727144536160404,0.22698834921677186
2024-05-04,0.7357375023285629,0.7357375023285629,0.6539958279570542,0.7631943926232675,0.3207117913054399,0.8615543565606706,0.07637554674013726,0.280415490914735,0.6410487198207819,0.23535485187654787,0.2064881238990853
2024-05-05,0.43822448779494116,0.4382244877949411,0.39391869373283234,0.4854146321222006,0.5380895293804268,0.9029196800979605,0.08846156725367045,0.5815621299211878,0.370375466130424,0.5220612795952584,0.22151408800226177
2024-05-06,0.5195970130892439,0.5195970130892438,0.576573812804912,0.8187617686248441,0.6449573788886709,0.8271916733631807,0.08084805047599751,0.49428492734316287,0.5618323145836723,0.18458593454248737,0.24221596066853227
2024-05-07,0.5208499687215953,0.5208499687215954,0.49642888706802485,0.6049230696723082,0.5043582695573686,0.7458768606742433,0.09488897448616569,0.49747630174119367,0.47325056543815613,0.4161273738510787,0.25610848427561
2024-05-08,0.12617914769453986,0.12617914769453986,0.11039086261478044,0.11470271473903557,0.27796746085675605,0.6226992691233306,0.02658168988896553,0.9072294374063179,0.07667838764631098,0.8953325184365603,0.29018509503091844
2024-05-09,0.9017357329477695,0.9017357329477695,0.811464949660536,0.8413875822362944,0.4114295700479005,0.8418857383384993,0.06884704148383003,0.12128400609913424,0.7920322995317253,0.1837026899779023,0.258291271195151
2024-05-10,0.796098062867542,0.7960980628675419,0.7137126641748532,0.7529098077010756,0.6244969112075587,0.870699881376038,0.08818652997866384,0.2219018893159277,0.6984179175203405,0.26103375226743564,0.23670728567013682
2024-05-11,0.9402338153654293,0.9402338153654292,0.8545321087864816,0.8679179282336514,0.2654766777605188,0.8024719703057438,0.20358453399429843,0.07106345061922566,0.8424502623625701,0.149504125054783,0.23183503952067436
2024-05-12,0.9492783967095867,0.9492783967095867,0.8625037356216,0.8726176939326789,0.4721032636127949,0.9423717139249225,0.05584536976630312,0.055507679414306635,0.8573559614711539,0.13044059852154724,0.22694405281515256
2024-05-13,0.9799433867118539,0.979943386711854,0.9035997153864137,0.9155315196367302,0.5189918052571908,0.8729192974400185,0.11664290164867379,0.026771109505766257,0.8983989004550405,0.08664431041403489,0.21978331725212788
2024-05-14,0.9870393302824129,0.9870393302824129,0.9007294191597197,0.8786321474731748,0.46344301487542944,0.8726131710863659,0.08279477515333744,0.020429765263975275,0.8968378233337753,0.1337712740431532,0.20814660019009804
2024-05-15,0.862261892735615,0.862261892735615,0.8283944775859383,0.8869695463379225,0.46777293267391995,0.9088126124057706,0.10435781801211282,0.14583571249486454,0.8214971643038312,0.11537384725117336,0.17847882105129592
2024-05-16,0.5746374205308226,0.5746374205308226,0.5521221663638459,0.7469214805717689,0.4653531694426086,0.8636207094478248,0.06824569492482874,0.43426463606884674,0.5414789004375196,0.2534644909214742,0.16811292061271818
2024-05-17,0.20725906337930566,0.20725906337930564,0.19347381942885514,0.21581764652946486,0.4631718914981803,0.7477136187961583,0.11053546247932007,0.8176703646768486,0.17064263548922357,0.802451874222188,0.17442555322687897
2024-05-18,0.5567828235804626,0.5567828235804626,0.6167920873812596,0.7029564510292867,0.7148500935608042,0.747637087207745,0.1467682796347656,0.46711857946104185,0.6138000282823382,0.30646242547923014,0.16979010615899245
2024-05-19,0.7651187963977124,0.7651187963977124,0.6750943910209076,0.7822840903987488,0.20842054468634846,0.7851758313243791,0.11334775627196828,0.25385107354245656,0.6529263972220285,0.2382487571364616,0.1389392184557513
2024-05-20,0.8860480477441464,0.8860480477441465,0.7920693762907967,0.8530777851565442,0.4700152521101402,0.9166953660123216,0.07876135200913752,0.130069748243023,0.7780993306510877,0.15131177055161737,0.11232152392161084
2024-05-21,0.3206623874820263,0.3206623874820263,0.31457813238611504,0.343005541360585,0.7569562254007178,0.8260054337427774,0.09344978847359149,0.6993702377627866,0.28743125965009436,0.6832509268165416,0.10992157217992862
2024-05-22,0.623391704031195,0.623391704031195,0.5510877220943603,0.6100505059388065,0.3585660888795106,0.7312593272873379,0.09317253704308512,0.40004486542061923,0.5309797309025526,0.38464796343949953,0.11439956135333486
2024-05-23,0.8381752557465187,0.8381752557465187,0.7795180192478015,0.8379656200335271,0.37039522765016386,0.7416293575173153,0.13052871427559887,0.17916471551727803,0.7625125502649566,0.18117606655603521,0.08180355468925554
2024-05-24,0.48106879685257375,0.4810687968525738,0.4528640225132145,0.6095176466831496,0.4731333258761493,0.6829678949986608,0.2279826297542946,0.5331514412250171,0.4447445719465438,0.38116437386244695,0.07708630581671279
2024-05-25,0.5880121983697175,0.5880121983697175,0.504160127687389,0.5131427801541049,0.3927576903758638,0.7077641296445109,0.27466284173061345,0.4354426175497315,0.4738310336933307,0.5097114050389727,0.07156557749963323
2024-05-26,0.8868012386260145,0.8868012386260143,0.8602148993805184,0.9619254516155088,0.2513531638652134,0.8327784793173384,0.04500171642238081,0.12727192554068342,0.8484409379510799,0.045118643136651405,0.05732491832331236
2024-05-27,0.5426027568876854,0.5426027568876854,0.5481854789584706,0.8139448609776093,0.4739086870925338,0.9884437301496194,0.004322709338273116,0.47582341793960603,0.538758802403362,0.18291060411546406,0.08161957830911253
2024-05-28,0.6476061302938053,0.6476061302938053,0.57349113188858,0.7028241113647669,0.5024983115468915,0.9773083840355107,0.030226837519741576,0.37136591201048885,0.5555378829172459,0.30511483266233824,0.08863302971155201
2024-05-29,0.5979514473300621,0.5979514473300622,0.5848337879800262,0.6898568733721153,0.3975337997894843,0.9564917919871426,0.029838230636106834,0.4195932071413921,0.5617480667844286,0.3232480349498585,0.10520610812760395
2024-05-30,0.7549403082223526,0.7549403082223526,0.8043654769418349,0.9262350663226633,0.44591129937918417,0.9747445758236711,0.08737354329090474,0.2660640773988814,0.7948513672330505,0.08603346026212272,0.11353763585973871
2024-05-31,0.21563096132174495,0.21563096132174495,0.21613493627411803,0.28582532906044134,0.9324818096870885,0.9722955649944517,0.09435158237785872,0.8128711403806446,0.17784796213853563,0.7483351250793185,0.14899805345789432
2024-06-01,0.08491706629553154,0.08491706629553154,0.09435055421262463,0.1363848184718167,0.7000232081610924,0.11984846745494203,0.11884908920111029,0.9442967504259268,0.06231738258557905,0.9014862170736188,0.176767696218738
2024-06-02,0.3152322114590209,0.3152322114590209,0.28694774530009926,0.34772887205793984,0.1020871955503954,0.5420732407301114,0.14814042342877162,0.7124095006573131,0.25561773678274985,0.6867767440541244,0.17136775891710723
2024-06-03,0.22123396086159178,0.22123396086159175,0.1849103762716839,0.21884950555339922,0.511861518648279,0.7358512225921249,0.1050374733768512,0.8116739640890139,0.15038954405717916,0.8003488899237324,0.19931508048753624
2024-06-04,0.7717462982167118,0.7717462982167117,0.6795132365206944,0.7641620090219791,0.4149087285098573,0.7783645199556118,0.15300859825867064,0.24670258383900648,0.6635268450181564,0.24216483700419464,0.18169949807739638
2024-06-05,0.527920499517401,0.5279204995174012,0.517992726800083,0.6473296502493194,0.3359741266702878,0.8473960127042438,0.05396154517989568,0.4964220344034144,0.4928487712160465,0.37526646459864355,0.18181192248332884
2024-06-06,0.8256331178995181,0.8256331178995182,0.735039315672949,0.7697785043841997,0.4688404874271568,0.936096123675047,0.06967337335371702,0.18382025770858715,0.7237132931864386,0.23874489574453456,0.16531176904067074
2024-06-07,0.9173885989635225,0.9173885989635225,0.8419319852055795,0.8584217461902826,0.4277345684578264,0.9232388168216432,0.09293370949475518,0.10170978982763237,0.82641375660516,0.14606143182285444,0.122936695966222
2024-06-08,0.7297676883525713,0.7297676883525712,0.7822883802141202,0.8569067558630313,0.5407826882611014,0.925343435503004,0.10240771938353513,0.28911017439281883,0.7631536466287587,0.1583950341685741,0.13176533989393563
2024-06-09,0.5095474795837133,0.5095474795837134,0.48014266058852134,0.5976008441050705,0.3912851547608387,0.8778555848926645,0.06953296275800994,0.5075611542630027,0.4571821973849448,0.4136662605079919,0.14679269802593375
2024-06-10,0.8035271076236957,0.8035271076236956,0.77616140098709,0.8578062386796224,0.4582934265543296,0.9095779282899018,0.06355590270434393,0.20896838350801195,0.7663945362464952,0.14456305713534554,0.15404730891724447
2024-06-11,0.4270416063727676,0.4270416063727676,0.38626833081812395,0.4618356314044927,0.6287376939681193,0.8908659549228944,0.07313364653140265,0.5970299906458415,0.35441519825487017,0.5655826458710068,0.18253456876107002
2024-06-12,0.5932518083115708,0.5932518083115708,0.6004665777956532,0.8589803903354136,0.4452734106257021,0.813377721654613,0.10930098794564042,0.4254296139187677,0.5848514511821661,0.14442465233764257,0.20350635176727055
2024-06-13,0.6836817580930977,0.6836817580930977,0.6308514665108657,0.8556848765475843,0.2895784615044568,0.8708146787586577,0.09327572873920069,0.3411018500315886,0.6084284364376616,0.15263338711674243,0.22037559023440065
2024-06-14,0.3753536517009762,0.3753536517009762,0.30278602348169925,0.4345500955150856,0.6377826796884384,0.9327669995790763,0.19851889264329667,0.6530892609549508,0.2756660601193318,0.586925150358814,0.2470601115218467
2024-06-15,0.6324511501242722,0.6324511501242722,0.6713660070480164,0.8075882880592227,0.3221826743589275,0.8143726323039836,0.04711299653397304,0.38672406367093953,0.6677345433940292,0.19584220109870742,0.24455919768887235
2024-06-16,0.797547482913417,0.797547482913417,0.725306514905527,0.8607060995607518,0.528863071746269,0.9229326904679908,0.08109916884669358,0.22048010516404784,0.7109201719388855,0.1533189105417515,0.21314347621979152
2024-06-17,0.6976344179109997,0.6976344179109997,0.6718378291989904,0.9707198919152077,0.5012583739682722,0.8914782076301995,0.08557698956820972,0.32557666567956545,0.6507566731269351,0.04040193306580887,0.2056975387338267
2024-06-18,0.9343408818708511,0.9343408818708511,0.8445880452643927,0.8866972681507266,0.3815855481014701,0.8874985650327173,0.10073193504041308,0.07901688889524079,0.8322480754461372,0.1250712994806383,0.19650023191132124
2024-06-19,0.937159012321866,0.937159012321866,0.8345853870290507,0.8778597107345227,0.4599725323615445,0.9055982856924196,0.046135966529560236,0.0821180034314482,0.8165037224302003,0.1368036517066302,0.19397768799008286
2024-06-20,0.5569675151128416,0.5569675151128416,0.48836583659514066,0.6852922648917555,0.4619294750772546,0.894539471166724,0.08093961409016867,0.4621937875969726,0.462715802631184,0.33567635310607485,0.1815008111845014
2024-06-21,0.34023754939035794,0.34023754939035794,0.3383832229567303,0.5203186636665122,0.5058469176473844,0.8618604829143229,0.04003714298568869,0.6820769567356605,0.3107102305576904,0.5037400290066585,0.19633735864146074
2024-06-22,0.9030599918077395,0.9030599918077395,0.8087233280258779,0.8849643869693755,0.3933605654817697,0.886044464852868,0.1356078363692694,0.10833590448216397,0.7990144103710835,0.12420070241240902,0.19261134643007521
2024-06-23,0.46290868769061433,0.46290868769061433,0.42898289330377704,0.5511652464770754,0.4702309113907865,0.8808403168407761,0.06402497230008629,0.5567472728386713,0.4025928311645223,0.46870371826303986,0.19385262600889921
2024-06-24,0.8306124758172833,0.8306124758172833,0.7049574820934411,0.7404093445122498,0.4497175617404736,0.9534687942448247,0.0825527544011575,0.18803534608283684,0.6879578921430334,0.272439968622144,0.18083754780556408
2024-06-25,0.9861339838306018,0.9861339838306018,0.8869310175355065,0.8865835414196682,0.5531495292420247,0.9461982933455784,0.07303894996251074,0.025432532795545963,0.8784959614758904,0.1202966043833287,0.17548019653250124
2024-06-26,0.6779291953955192,0.6779291953955191,0.6860033943358196,0.8785354114474322,0.453518246706574,0.9287873569815943,0.059575574105291774,0.34699882197006365,0.6626194541286213,0.13725646535905353,0.1687032647911036
2024-06-27,0.6125274871504651,0.612527487150465,0.6426762305032705,0.815266550014233,0.43692229418094863,0.9192209084299546,0.026533249589051986,0.41048607644114593,0.629387908193866,0.18986355483616912,0.17076121562000815
2024-06-28,0.8503577736958516,0.8503577736958516,0.7720688384348129,0.8501355755827683,0.49313148946714086,0.9448589905483489,0.09308195247726424,0.1715080909957421,0.749450387458542,0.17184954688108126,0.15771047879818773
2024-06-29,0.8827538053311292,0.8827538053311292,0.7940282012096692,0.7867638307329585,0.4651104494667855,0.9259939540045155,0.0612784705565744,0.12949204835814232,0.7805931612041576,0.22627385588496177,0.15052598649198123
2024-06-30,0.4318389959801556,0.4318389959801556,0.4597879682932461,0.6218455560255274,0.5182504248374215,0.9002028087092949,0.07463368416451502,0.5935844091727729,0.4351085479628416,0.39877462921799856,0.13899021416523252
