date,PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg
2023-10-27,0.21664798943819405,0.21664798943819405,0.3495136645863683,0.45742403478605625,0.4714731807815711,0.635955818599917,0.31734007281835913,0.753055584516539,0.34397606607106035,0.5383653335586819,0.5517252274285509
2023-10-28,0.37423875434417264,0.37423875434417264,0.5493029579236698,0.5651508638336199,0.3700368918175871,0.8206355788441964,0.1384693213169729,0.5985024815538845,0.5447563221580899,0.43345650100479793,0.5633745787091515
2023-10-29,0.25696715703388995,0.25696715703388995,0.35873988486580627,0.40896516923295706,0.5308494051441687,0.9628680212613563,0.10023376232096287,0.7142752313844191,0.34754085189598444,0.593981880844462,0.5774614222123979
2023-10-30,0.21354156706934835,0.21354156706934835,0.3461599104007586,0.4569397915616232,0.5768235417457189,0.9358389565348513,0.1759787037034513,0.7561299857444607,0.3368115373790691,0.5414920545296117,0.5896023580695543
2023-10-31,0.12996663226114852,0.12996663226114852,0.1749893714636164,0.22973881638202603,0.48913717434719256,0.8869453764089417,0.10109181538325661,0.8527797388047057,0.14447418404175383,0.7909753359016565,0.6127484712105398
2023-11-01,0.36869315189712804,0.368693151897128,0.5172373845109722,0.5814897211017596,0.5152550385110566,0.9595883439514453,0.1491750723672141,0.6102326249565515,0.5038381223588191,0.4221453650076839,0.6231952555215975
2023-11-02,0.07121505382766524,0.07121505382766524,0.10100248535288736,0.12426321499523803,0.7996069742901414,0.6852263731292645,0.1596751247736437,0.9018469460172702,0.07325485660655696,0.8987917336726775,0.6425113501249842
2023-11-03,0.08851443369023573,0.08851443369023572,0.12356929845717433,0.14007412830159405,0.41084489567440374,0.5571304708410298,0.09394735041542147,0.8821865501062506,0.10156385739753798,0.8762172391160287,0.6651466813723155
2023-11-04,0.31812241500152627,0.31812241500152627,0.4926543202187972,0.5585148496317556,0.5857815805900524,0.7768311531647,0.23210830691658557,0.6540284125688721,0.4863864971666622,0.4410231351702029,0.6671940033408823
2023-11-05,0.1614655207610176,0.16146552076101758,0.24373838171965934,0.32946608741978994,0.5312648469723247,0.6568778979907264,0.22818756145318322,0.8144187726923227,0.22070909567892974,0.6832002686433186,0.6859773163494034
2023-11-06,0.343600473811657,0.343600473811657,0.5152075243329914,0.6419598925540946,0.32163632705972034,0.7462585290458775,0.3218659881726389,0.6323313257174178,0.5048940325933705,0.3574511776999439,0.6840988030205876
2023-11-07,0.22841028254820822,0.22841028254820822,0.3707328095268889,0.4541107243360181,0.7591947519842663,0.8082708184114297,0.3473172746584859,0.7459071798563703,0.3559609669625582,0.5462430767657012,0.6825082048368099
2023-11-08,0.29485967648504324,0.29485967648504324,0.4421640023364902,0.5918941663757773,0.3560983628214,0.665812191352207,0.36927407792624833,0.6797767005302785,0.4332596143097867,0.40271459450742436,0.6766879282227615
2023-11-09,0.20795609532894593,0.20795609532894593,0.30740080783895246,0.4076209507125711,0.7121819743594018,0.6631733705281411,0.46990080328357287,0.7611845800565591,0.29555504377827774,0.593565160059106,0.6894873664724842
2023-11-10,0.17734759200162245,0.17734759200162245,0.2898780033818024,0.3784077148163949,0.4871136482130461,0.44705394503713186,0.5750619881513764,0.791379530842647,0.28099552925761534,0.616076392859534,0.7062002106444334
2023-11-11,0.1401837704298046,0.1401837704298046,0.2045964829172866,0.23413535296728677,0.4749653466349893,0.6170317035473291,0.22883943883004315,0.8281875687633112,0.1901516906239187,0.7696809173490294,0.7082597300086816
2023-11-12,0.2211854405991018,0.2211854405991018,0.32323167251765483,0.41215730945670487,0.5461570087721775,0.6391977984694839,0.4201131958435772,0.7459325684842091,0.3143468886155169,0.5866025898041023,0.7214347387002191
2023-11-13,0.035418021025162554,0.03541802102516255,0.05259788427779024,0.06723058798433075,0.5407206869519576,0.38756738417461456,0.45556054878050445,0.9328506229075699,0.02764948559248404,0.9509239729209349,0.7258769517009247
2023-11-14,0.08025512101784144,0.08025512101784144,0.11778867276411856,0.12990771400836898,0.521933603088214,0.41041203302295765,0.2908123333932134,0.8917834046383746,0.0900370558373609,0.8933054193880595,0.7334845748223908
2023-11-15,0.13828972154407806,0.13828972154407806,0.19491685973927703,0.20547315710825823,0.5134201927134882,0.46590266520903223,0.37488212812629224,0.8328282005463836,0.17372468153158305,0.807667132657891,0.7529997245717898
2023-11-16,0.13293644308646096,0.13293644308646096,0.23128752443413214,0.31763446629346637,0.515276448528641,0.4871640215629358,0.386424099066007,0.8342164755879765,0.21827404748723978,0.6853907670137394,0.7571158634601305
2023-11-17,0.14038268913147536,0.14038268913147536,0.22030074456322804,0.26859877120798803,0.5333690312771439,0.4466392731933502,0.4016603144031405,0.8234563040810281,0.21091673783278467,0.732053686706487,0.7692704395363213
2023-11-18,0.15832739228315845,0.15832739228315845,0.24602280756683248,0.2957370637737182,0.5303193553217698,0.6271346175594676,0.2612729109461425,0.8114300086735143,0.22817791533234238,0.7154079647812891,0.7684249271221354
2023-11-19,0.07663664399823121,0.0766366439982312,0.12640005567315135,0.1707743003033868,0.5647257153169503,0.4633769367059976,0.21513543859070455,0.8900860611956132,0.11117292476751829,0.8343664662787901,0.7715020133911378
2023-11-20,0.14597116314928346,0.14597116314928346,0.2317240147488331,0.3025488909574353,0.4826510812107484,0.5221472462019828,0.34874327132791766,0.8164182373610626,0.22578754454323588,0.6931124574525154,0.7753370935859579
2023-11-21,0.0702955014113001,0.07029550141130012,0.10967932872307427,0.14056981856046402,0.5459650233704559,0.39374976439099785,0.4405106607898774,0.8963661376302862,0.09224808968535886,0.8680211502673175,0.7943790613394619
2023-11-22,0.07623752329953423,0.07623752329953425,0.11654715311297152,0.1441304522898378,0.5530765757833697,0.39182719493346396,0.489077288716221,0.8913200946546299,0.09487132269551364,0.87397266053019,0.8050469305288573
2023-11-23,0.18686390039625467,0.18686390039625467,0.29744105610241883,0.40538214645093446,0.5274517738746363,0.5253515286312059,0.48813309556670226,0.7817662484981048,0.28461883438528035,0.5953575576835733,0.7989078320384141
2023-11-24,0.10217943396883757,0.10217943396883755,0.16933108654242263,0.23461373800350788,0.5308471693648068,0.4425679496362197,0.4376919581413696,0.8622144110280224,0.15716978398732134,0.7705016363751481,0.805907745524481
2023-11-25,0.08424438325783729,0.08424438325783727,0.1543615878420611,0.23449630489728374,0.5526589953836503,0.4272250914162928,0.4045553011182128,0.8791092771712904,0.14219648209123786,0.7665727558339567,0.8074856394347646
2023-11-26,0.01501013145839974,0.01501013145839974,0.023869730533452708,0.02832922182790555,0.5470183184693699,0.4000829343687563,0.2200575284936961,0.9509845957192813,0.00111286697330028,0.9895608074614243,0.8177649392799268
2023-11-27,0.019969477849775576,0.019969477849775576,0.031121241291283342,0.03495759345089572,0.5659325015294432,0.4027217551928224,0.39802225017534687,0.9468861809148821,0.00812721424955046,0.9826955782516328,0.8358579943865898
2023-11-28,0.00014499653201312555,0.00014499653201312552,0.0005176042631655462,0.000992794563170392,0.5671484009730307,0.39408904135409206,0.46051851050977205,0.9657226345852716,0.013191414533802983,1.0,0.848916733159055
2023-11-29,0.0018138191612821996,0.0018138191612821993,0.002803809563188644,0.0035929884355324565,0.7954700534122828,0.18185245221849433,0.5215000614702204,0.9623667206333731,0.00847902326100971,0.9985491619606603,0.859627488616924
2023-11-30,0.0017736963774837688,0.0017736963774837686,0.002140714468082116,0.002583023320706581,0.5424264407933304,0.0018471745768462362,0.9198075654984962,0.9628692237380968,0.0092534718010472,0.9985785679602829,0.8653449062837592
2023-12-01,0.0013191959390958163,0.0013191959390958163,0.0015802708553423015,0.0014590592099876316,0.5169296615550109,0.01820786368605572,0.6508488069734217,0.9644738845588464,0.011843738412591459,0.998911835956003,0.8837421695391696
2023-12-02,0.0011979641358872896,0.0011979641358872896,0.001458536451072578,0.0013169139764789028,0.5425331749559078,0.016775360952991286,0.2735868289353276,0.9617906859055778,0.0074860773293531115,0.9989205014921235,0.8868553042555409
2023-12-03,0.0015735934001609125,0.0015735934001609125,0.00192770066422943,0.0021102944662072767,0.5407206869519576,0.005239944207788295,0.28482077580324944,0.9626124804184893,0.008584994970232991,0.9987182464584892,0.8910321666971908
2023-12-04,0.001764340995911025,0.001764340995911025,0.0022341226478341985,0.002569455218123914,0.5217315323774147,0.010329098654201382,0.8059893870505824,0.9635103351279041,0.010046518741248251,0.9987384897190986,0.9071048862005634
2023-12-05,0.0018244855637273303,0.0018244855637273305,0.002340511671135123,0.002708839696268428,0.5411224224805476,0.023108530930749792,0.8102836135112361,0.9633276709552783,0.00952273499137438,0.9988025578632035,0.9148383619834024
2023-12-06,0.0013250341408054796,0.0013250341408054796,0.001629742387487234,0.0015807681202515006,0.5418225373461426,0.0115731141855468,0.8243913528164402,0.9602441308269907,0.0048095496656498805,0.998831147029503,0.9318682760233248
2023-12-07,0.001344378630052423,0.001344378630052423,0.001620177907027924,0.001430710965881912,0.5407206869519576,0.0,0.46093712305193235,0.9631160934696428,0.009440802145281436,0.998686603045852,0.9431488636365559
2023-12-08,0.0015645826071558355,0.0015645826071558355,0.0019171256891852275,0.0020265964438238803,0.5259995379713346,0.02442794134278282,0.3420058421243018,0.9613078701497472,0.006939556870960491,0.9988135318413234,0.9577699810295662
2023-12-09,0.0015831943505979706,0.0015831943505979706,0.0019525067635824817,0.00208460597422074,0.5408205436628025,0.017303125117804498,0.31720451633022506,0.9624864484224008,0.008709925015828316,0.998658333509983,0.9682244477686756
2023-12-10,0.004709484032724285,0.004709484032724285,0.006754642334738992,0.00788724240132387,0.5408204707569537,0.005843103253289103,0.24345308929428644,0.9574850300421573,0.0015821858992069735,0.9980832828507011,0.9768510165663802
2023-12-11,0.06088390041178096,0.06088390041178097,0.10966940076874342,0.1547977753429262,0.5138916505354376,0.01587062238474007,0.5793367581287211,0.9016306168062725,0.09615816731130442,0.8490657057319683,0.9806652280747828
2023-12-12,0.05715273500896746,0.05715273500896746,0.09615269947336665,0.13499592081561063,0.5369580160977087,0.02668978776341087,0.4587945672728184,0.9020168337008317,0.08441519073359886,0.8699022986080365,0.9887713513435441
2023-12-13,0.08407726176330707,0.08407726176330707,0.13528517897173864,0.19219348612565554,0.5881087595842637,0.02457873110415802,0.5850110063724583,0.8828974975655275,0.11441915662233183,0.8211295067987346,0.9861770719578514
2023-12-14,0.16724849324093882,0.1672484932409388,0.27484245512359035,0.3222808512391886,0.5093855587414331,0.16044030610321558,0.5185197439349609,0.7944496482546707,0.2700292474928029,0.6714986716942709,0.981122113814807
2023-12-15,0.07269027313293952,0.07269027313293952,0.13164396928213964,0.20235144981404626,0.5286059463662778,0.017303125117804498,0.5494295877024667,0.8914918204541752,0.11725551272860309,0.8041683117275453,0.9841687664271271
2023-12-16,0.12397361522568785,0.12397361522568785,0.20741062701144644,0.2745523401509177,0.5270926153617193,0.023598597655219204,0.4140893868325063,0.8406738499022589,0.1977001058042215,0.7253373634956357,0.984504125485335
2023-12-17,0.11252838320580835,0.11252838320580835,0.16935218703020666,0.19773842960693305,0.5168616403981224,0.14140309872959622,0.3659258250025965,0.8556639839543909,0.1480780606539916,0.8168996806279896,0.9861768080128911
2023-12-18,0.07714987500307159,0.07714987500307159,0.1166638023379912,0.1296721407732054,0.5413086240182681,0.004976062125381683,1.0,0.8877203717043356,0.09804180371690543,0.8834493351203418,0.990138892762998
2023-12-19,0.238233429238801,0.23823342923880098,0.37892606726124617,0.4172393213982512,0.4483068369987073,0.326949900101783,0.5385299021955636,0.7281589804727859,0.3722734884208859,0.5794551854184798,0.9817293271026272
2023-12-20,0.0966408658815191,0.09664086588151911,0.20085590472923984,0.35167902407701884,0.551375682331914,0.034606250235608996,0.4873202762725221,0.8684771457136825,0.19306901199399076,0.6446317326496931,0.9844329688038443
2023-12-21,0.016548054000624948,0.016548054000624948,0.024595670104321173,0.02868145381108137,0.5407206869519576,0.004222113318505677,0.38572084601014645,0.9438291901092527,0.007981243443739672,0.9789743300560274,0.9868979280588481
2023-12-22,0.045639725982537266,0.04563972598253727,0.07897323350523638,0.10221915576370304,0.520611625634688,0.004674482602631279,0.2744239432778429,0.9178276499915375,0.06158663424429167,0.9117399164595105,0.9882745787469637
2023-12-23,0.03338361765111607,0.03338361765111607,0.05225775257526172,0.06589414671381227,0.5575216210800166,0.03701888641761223,0.12424922167251884,0.9303730828016135,0.03142036582688379,0.9509503455650977,0.995992367056841
2023-12-24,0.02398694090128621,0.02398694090128621,0.03763107345834188,0.044755850915978224,0.5096546542291881,0.034078486070795784,0.10855623898204224,0.9393818093578117,0.01735380221819042,0.9665026681923163,1.0
2023-12-25,0.1070927361981545,0.10709273619815449,0.1856930411312431,0.24599151788215318,0.2772477954607944,0.3752403211821917,0.11845855823574199,0.8564504049774101,0.17498198308545873,0.7558604798295786,0.9988232278834783
2023-12-26,0.09611193827330328,0.09611193827330328,0.14317149491576053,0.16450314349032738,0.5003147588510253,0.5075206393485882,0.10905996086077936,0.8723691796209853,0.11885810969148977,0.8544258244909263,0.9947403931862502
2023-12-27,0.18886876421239707,0.18886876421239704,0.34173745295716645,0.4474450488478627,0.40086158187902776,0.5305537753986503,0.27289466709718535,0.7811982492423872,0.3301952800957005,0.5505595478522133,0.9861355104556345
2023-12-28,0.08017827776725177,0.08017827776725177,0.11631411125770917,0.15591571292669157,0.8515425735404941,0.16658498887925507,0.3237296194189197,0.8867155086612168,0.09655620429938716,0.853440683810909,0.9820323325923047
2023-12-29,0.101683594784694,0.101683594784694,0.17080569566380235,0.25874408659668086,0.5191186110599826,0.04640554906321861,0.31897499668115326,0.8679102338236893,0.15209940809057915,0.7497857280111703,0.9771268033607017
2023-12-30,0.11690152107097303,0.11690152107097303,0.2066800687179166,0.3178093029106172,0.31723259507736795,0.3067817695178497,0.169890511110572,0.853747156752798,0.188038940618475,0.6921457467049127,0.9714596278443406
2023-12-31,0.09891321756350976,0.09891321756350976,0.14584620859372777,0.15233417152559608,0.5954295031792054,0.285746597806009,0.1913268619684155,0.8715376055674867,0.12189321429103886,0.8541592944934966,0.9666330495047596
2024-01-01,0.19724075338563019,0.19724075338563019,0.3433022922072912,0.4372676588686774,0.3405283224398225,0.4688807629961925,0.21930642645939982,0.7675792812736134,0.33754718404918327,0.55483983384925,0.9565468208643447
2024-01-02,0.0349909094367219,0.0349909094367219,0.06189783588093843,0.09510293846720706,0.7638476275537643,0.08293436875636141,0.439595047544694,0.9280187679333344,0.04878068970235722,0.910672265168447,0.9547502214611981
2024-01-03,0.10314655148990512,0.1031465514899051,0.14998304700544487,0.19237407992777325,0.6034901682331623,0.03211821917291816,0.5503645637263547,0.8637889098460286,0.1317194920894233,0.8163133321819813,0.9495712614632151
2024-01-04,0.08726497138702888,0.08726497138702888,0.13903489743322367,0.20844692831624625,0.5497384113844719,0.032683680778075166,0.33161686374846217,0.8737622690086596,0.12902077278033744,0.7921320115794709,0.9449197471815683
2024-01-05,0.12395172791045882,0.12395172791045882,0.21230606502311433,0.30551687131270816,0.5238176846356416,0.0998228220303841,0.3148214037944708,0.8356432027775017,0.2073586071574301,0.6868030864525505,0.938448688226526
2024-01-06,0.05443728599762692,0.05443728599762692,0.09552122002653478,0.12752713485845538,0.5077146295938157,0.12477852753798017,0.06987600904525436,0.9140173438050211,0.07178476835336361,0.8896670077011944,0.9358987802228518
2024-01-07,0.05727934160167396,0.05727934160167396,0.09377691768460351,0.11836890128939394,0.5477854338099707,0.07916462472198135,0.1157079532788161,0.9067621019123703,0.07382656675436276,0.89505997527644,0.9330659852546479
2024-01-08,0.028633095892534377,0.028633095892534377,0.04146637905721388,0.05031119773149405,0.5407206869519576,0.005880800693632895,0.5522413476916501,0.9357262913466183,0.01889859116252921,0.964590396621818,0.9316762158781725
2024-01-09,0.12041347269371663,0.12041347269371663,0.18031291074141853,0.20838376762035274,0.5133376389907478,0.03434236815320239,0.5915612222951262,0.8424378106164016,0.16931311075019023,0.7929964008965888,0.9257013218611547
2024-01-10,0.2034323603773465,0.2034323603773465,0.3108164032011249,0.3775951437101104,0.49796582961193536,0.19911787989595506,0.5078758549608104,0.7648987548256864,0.298030289649361,0.6280316489361852,0.9186002516383257
2024-01-11,0.2720604610823177,0.2720604610823177,0.4110711201267,0.45995938457510754,0.4959465563189663,0.2816375768085347,0.6816535056562143,0.6922768874263547,0.40968869584079987,0.5311349255372968,0.9077075594343761
2024-01-12,0.0872545901613294,0.08725459016132939,0.13761225935736668,0.18137432152753535,0.5468774886715247,0.025785049195159646,0.4903486727884282,0.8764006133020172,0.12431211550170802,0.8215080286139931,0.9073701484555705
2024-01-13,0.04696729502774857,0.046967295027748567,0.06953589503680634,0.07706022379086994,0.5333908301259215,0.017868586722961516,0.19565453245423195,0.9174826738456412,0.051209751509323234,0.9350486585207967,0.9137597795319955
2024-01-14,0.18855091492542367,0.18855091492542367,0.28647335013670566,0.3421415569906096,0.20550591288305162,0.39337278998755976,0.24126483122403702,0.7785069741458641,0.27783313343609334,0.6562390887597974,0.9078919933691422
2024-01-15,0.06844281899684612,0.06844281899684612,0.12463219840503989,0.18870698877813544,0.7438354581094901,0.05386964225129112,0.5247000481539443,0.9042042785524055,0.09821448190898902,0.8307756523679547,0.911191400168672
2024-01-16,0.018606079515103204,0.018606079515103204,0.027683173576383023,0.030617686018349726,0.5407206869519576,0.006220077656727101,0.5559591119447678,0.9501662835236191,0.00010153182759270376,0.9913414309871512,0.9160993086527617
2024-01-17,0.014702615867668231,0.014702615867668231,0.020873716337533165,0.024703272666744235,0.526020947988919,0.00727560598635353,0.6467136738938019,0.9536187807398069,0.003928513906175964,0.9908063320426161,0.9195216947985748
2024-01-18,0.07082610443289665,0.07082610443289665,0.11429164760443958,0.15532598864669656,0.6043159484800613,0.027481434010630676,0.4195748714100233,0.8937449621223936,0.09923423703187614,0.8493884865070218,0.92812128282859
2024-01-19,0.21177282563782035,0.21177282563782032,0.3373912706639782,0.4381144027395312,0.4882413801835391,0.23870019225694572,0.5648278779307734,0.7595128778196306,0.32616419927999074,0.5646946542188593,0.9224623024937455
2024-01-20,0.3173965173994016,0.31739651739940167,0.4694552771984273,0.5287656905174383,0.24199861955205587,0.4620198288536208,0.38869651238958863,0.6506181375472674,0.46649224751949236,0.46726286112266485,0.9072345988393633
2024-01-21,0.22665074598830384,0.22665074598830384,0.32454260528715867,0.40131427442500867,0.47962211051642084,0.5226750103667961,0.2786116701963203,0.7404235267660783,0.31549850075143615,0.5974936248718286,0.8980212441859888
2024-01-22,0.07701973142656134,0.07701973142656135,0.12437860128154131,0.17749795165419072,0.8128564944116937,0.06355788441964788,0.6045167783034928,0.8866248136068683,0.11019222383798744,0.8264935781117767,0.8957492095103898
2024-01-23,0.10373375813472607,0.10373375813472607,0.14575000324140241,0.15481033341305855,0.5508308326222179,0.05168319071135068,0.5785464620139934,0.8581667804630242,0.13566638214930085,0.8466111884476321,0.8915313658053662
2024-01-24,0.11302709396134913,0.11302709396134912,0.18649843259072682,0.28768286300835605,0.501424288661279,0.05032608285897385,0.43848028645940523,0.8549096577959453,0.17399391531547453,0.7152225060134235,0.8914513482163952
2024-01-25,0.2234894231351314,0.2234894231351314,0.32152507813820913,0.3299963207884609,0.5484041128425062,0.31236099068873224,0.5576933967626048,0.7433141706358805,0.3126179562083502,0.671340870359554,0.884748969793865
2024-01-26,0.11175735638368384,0.11175735638368384,0.20750537103019137,0.3210908983417152,0.487185800701364,0.07188901873562784,0.6551919813119625,0.8585234094168988,0.19108768339508303,0.6863296532011708,0.8887647959841692
2024-01-27,0.35298853188650703,0.35298853188650703,0.5093282641383031,0.5504950573052011,0.11838787087752055,0.5123459117125947,0.2757776936972988,0.6137882652483642,0.5111188645868514,0.4371758648432237,0.8745905172672379
2024-01-28,0.36146465017978574,0.36146465017978574,0.5236894428327497,0.5673361700431377,0.5274107521837368,0.6640027142157047,0.2686440047589672,0.6020820087402265,0.5316907702301878,0.41232677568748144,0.8607849209257233
2024-01-29,0.33402036504176075,0.33402036504176075,0.49082689593603246,0.5517684052153227,0.7200087574505525,0.5133260451615335,0.6278291890455978,0.6386672579713831,0.4829017278417588,0.44761475864224654,0.8496149021558287
2024-01-30,0.26611176526607755,0.26611176526607755,0.37358668505664416,0.42699778358479096,0.5868225546005268,0.38624797376258146,0.5901514365222521,0.7052758490500529,0.3604209237462058,0.5823896977789197,0.8409802182474883
2024-01-31,0.075206173677296,0.075206173677296,0.11459514058645247,0.15691274962615331,0.563659831808151,0.020846684510121755,0.7885171668879685,0.8940618285490461,0.09939744366298338,0.8526355723596114,0.8475489977342524
2024-02-01,0.05589785830838129,0.05589785830838129,0.08735125149362864,0.12253164903015337,0.5544894911322429,0.029404003468164516,0.3792936812702283,0.9092701813749214,0.07004153140760824,0.888380386585151,0.8465753034701534
2024-02-02,0.10111329278362939,0.10111329278362939,0.13536127053909586,0.16611697333945274,0.5317813363068552,0.015908319825083873,0.4005795340148395,0.865753621179509,0.1181632796379215,0.8485353469276111,0.8466773393302999
2024-02-03,0.04437505029210733,0.04437505029210734,0.05688457817050807,0.05566908320297181,0.5374934123490163,0.023824782297282014,0.17205920195570706,0.9242774627957666,0.03371090040396634,0.9592347589561527,0.8493008093336046
2024-02-04,0.06429462617218139,0.06429462617218139,0.09368910113164965,0.12474789590039947,0.5241207299469669,0.08334904060014324,0.16054225014536141,0.9097483180361128,0.06345054316623844,0.8992848795563702,0.8531494048233447
2024-02-05,0.3303097402862107,0.3303097402862107,0.5118007831728799,0.5929138614698746,0.1981977819999445,0.3973310212236589,0.410982934381153,0.6472135805655449,0.5036943343949776,0.40946870095990473,0.8392931446142387
2024-02-06,0.09858169959668561,0.09858169959668561,0.13597948111125271,0.17625975287334028,0.7386362261094217,0.12368530176800993,0.3868884394551039,0.8801166122196816,0.10376172143967545,0.850329428356831,0.8379093304052556
2024-02-07,0.11527562546350133,0.11527562546350134,0.17228115332608887,0.21414452136851583,0.5449421786143718,0.11388396727862175,0.49778519797091025,0.8624323348558498,0.1426215298522161,0.8082864155727857,0.8341028618586354
2024-02-08,0.12195097935318777,0.12195097935318777,0.18549299939689615,0.20275175934185743,0.5315286689370196,0.07916462472198135,0.36892439789850895,0.8555382683209697,0.15885900739183328,0.8205959788482118,0.834783224641412
2024-02-09,0.11927913861920367,0.11927913861920367,0.18895277423390117,0.2553626999594909,0.40683167171993306,0.16944999434538394,0.31436510496414966,0.8568559265128232,0.16445006859407024,0.7640870902507878,0.8395589537522743
2024-02-10,0.14021700540303783,0.14021700540303786,0.1791241111564757,0.19804534480083774,0.2506648405857723,0.4833188826478682,0.11070142700867917,0.8363264420816269,0.1522028735670433,0.8084332805329628,0.8470400630442664
2024-02-11,0.07866260693276392,0.07866260693276392,0.10843999196020548,0.12859130504811522,0.5943347489542993,0.632940023372413,0.10360980291911308,0.8969512286177211,0.08189644911008771,0.8896111747411272,0.8481073443667417
2024-02-12,0.13363702729162052,0.13363702729162052,0.17554344095795316,0.18825146414303998,0.838990859599326,0.20537565499302593,0.3968661312851256,0.8410086915016317,0.14959523221176807,0.8312316835181087,0.8441357234805923
